name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Merckel, Friedrich Theodor von",1775 bis 1846,Halle,wirk2,51.4820941,11.970473,116891475,1,1,http://www.deutsche-biographie.de/sfz61866.html
"Merckel, Friedrich Theodor von",1775 bis 1846,Jena,wirk3,50.9331401,11.5833091,116891475,1,1,http://www.deutsche-biographie.de/sfz61866.html
"Merckel, Friedrich Theodor von",1775 bis 1846,Königsberg,wirk4,54.7066424,20.5105165,116891475,1,1,http://www.deutsche-biographie.de/sfz61866.html
"Merckel, Friedrich Theodor von",1775 bis 1846,Breslau,tod,51.1122376,17.0344333,116891475,1,1,http://www.deutsche-biographie.de/sfz61866.html
"Hoffmann, Christoph",1815 bis 1885,Leonberg (Württemberg),geburt,48.7997485,9.0127567,116936967,1,1,http://www.deutsche-biographie.de/sfz33059.html
"Hoffmann, Christoph",1815 bis 1885,Jerusalem,wirk1,31.7891062399867,35.2175988093706,116936967,1,1,http://www.deutsche-biographie.de/sfz33059.html
"Hoffmann, Christoph",1815 bis 1885,Rephaim bei Jerusalem,tod,31.7516797,35.1674316,116936967,1,1,http://www.deutsche-biographie.de/sfz33059.html
"Credner, Carl",1797 bis 1857,Waltershausen bei Gotha,geburt,50.9021938,10.5648565,116718668,1,1,http://www.deutsche-biographie.de/sfz56761.html
"Credner, Carl",1797 bis 1857,Jena,wirk1,50.9331401,11.5833091,116718668,1,1,http://www.deutsche-biographie.de/sfz56761.html
"Credner, Carl",1797 bis 1857,Breslau,wirk2,51.1122376,17.0344333,116718668,1,1,http://www.deutsche-biographie.de/sfz56761.html
"Credner, Carl",1797 bis 1857,Göttingen,wirk3,51.5336849,9.934507,116718668,1,1,http://www.deutsche-biographie.de/sfz56761.html
"Credner, Carl",1797 bis 1857,Gießen,wirk4,50.5843976,8.67487,116718668,1,1,http://www.deutsche-biographie.de/sfz56761.html
"Credner, Carl",1797 bis 1857,Gießen,tod,50.5843976,8.67487,116718668,1,1,http://www.deutsche-biographie.de/sfz56761.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Frauental bei Creglingen,geburt,49.4975037,10.0900585,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Erlangen,wirk1,49.598038,11.0037436,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Altdorf,wirk2,49.3862689,11.3581309,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Wien,wirk3,48.2084672,16.3730907,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Prag,wirk4,50.087656,14.4212126,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Schottland,wirk5,56.7861112,-4.1140518,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Leipzig,wirk6,51.3405087,12.3746816,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Paris,wirk7,48.8564528,2.3524282,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Madrid,wirk8,40.4167047,-3.7035825,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Meyern, Wilhelm Friedrich von",1759 bis 1829,Frankfurt/Main,tod,50.12134215,8.66195118582712,118868403,1,1,http://www.deutsche-biographie.de/sfz62951.html
"Rochow, Gustav Adolf von",1792 bis 1847,Nennhausen bei Rathenow (Brandenburg),geburt,52.6035644,12.5052542,104245565,1,1,http://www.deutsche-biographie.de/sfz60417.html
"Rochow, Gustav Adolf von",1792 bis 1847,Heidelberg,wirk1,49.4093608,8.6948125,104245565,1,1,http://www.deutsche-biographie.de/sfz60417.html
"Rochow, Gustav Adolf von",1792 bis 1847,Göttingen,wirk2,51.5336849,9.934507,104245565,1,1,http://www.deutsche-biographie.de/sfz60417.html
"Rochow, Gustav Adolf von",1792 bis 1847,Posen,wirk3,52.409329,16.9105306,104245565,1,1,http://www.deutsche-biographie.de/sfz60417.html
"Rochow, Gustav Adolf von",1792 bis 1847,Merseburg,wirk4,51.3564413,11.996148,104245565,1,1,http://www.deutsche-biographie.de/sfz60417.html
"Rochow, Gustav Adolf von",1792 bis 1847,Aachen,tod,50.7742933,6.0816445,104245565,1,1,http://www.deutsche-biographie.de/sfz60417.html
"Spieß, Christian",1755 bis 1799,Helbigsdorf bei Freiberg (Sachsen),geburt,51.0287588,13.4747657,118961446,1,1,http://www.deutsche-biographie.de/sfz80735.html
"Spieß, Christian",1755 bis 1799,"Schloß Bezdiekau bei Klattau (Bezděkov u Klatov, Böhmen)",tod,49.378959,13.2255411647222,118961446,1,1,http://www.deutsche-biographie.de/sfz80735.html
"Spieß, Christian",1755 bis 1799," , Friedhof der Annakapelle",grab,49.378959,13.2255411647222,118961446,1,1,http://www.deutsche-biographie.de/sfz80735.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Dresden,geburt,51.0493286,13.7381437,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Dresden,wirk1,51.0493286,13.7381437,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Leipzig,wirk2,51.3405087,12.3746816,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Wittenberg,wirk3,51.7983851,12.7889581,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Dessau,wirk4,51.8314493,12.2430672,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Venedig,wirk5,45.4386706,12.3290979,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Florenz,wirk6,43.77041,11.2550368,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Rom,wirk7,41.9071505,12.4841965,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Berlin,wirk8,52.5170365,13.3888599,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Potsdam,wirk9,52.4105605,13.0455207,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Braunschweig,wirk10,52.2643004,10.5251064,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Neapel,wirk11,40.8506962,14.2463172,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Erdmannsdorff, Friedrich Wilhelm Freiherr von",1736 bis 1800,Dessau,tod,51.8314493,12.2430672,118826352,1,1,http://www.deutsche-biographie.de/sfz13510.html
"Bernhardi, Theodor von",1803 bis 1887,Berlin,geburt,52.5170365,13.3888599,116146346,1,1,http://www.deutsche-biographie.de/sfz19407.html
"Schichau, Ferdinand",1814 bis 1896,Elbing,geburt,54.1590487,19.4068753,117621765,1,1,http://www.deutsche-biographie.de/sfz10823.html
"Schichau, Ferdinand",1814 bis 1896,Danzig,wirk1,54.3482114,18.6542829,117621765,1,1,http://www.deutsche-biographie.de/sfz10823.html
"Schichau, Ferdinand",1814 bis 1896,Bremen,wirk2,53.0758099,8.80717,117621765,1,1,http://www.deutsche-biographie.de/sfz10823.html
"Schichau, Ferdinand",1814 bis 1896,Stettin,wirk3,53.4301652,14.5513137,117621765,1,1,http://www.deutsche-biographie.de/sfz10823.html
"Schichau, Ferdinand",1814 bis 1896,Bremerhaven,wirk4,53.5522265,8.5865508,117621765,1,1,http://www.deutsche-biographie.de/sfz10823.html
"Schichau, Ferdinand",1814 bis 1896,Elbing,tod,54.1590487,19.4068753,117621765,1,1,http://www.deutsche-biographie.de/sfz10823.html
"Müller, Karl Emanuel",1804 bis 1869,Altdorf Kanton Uri,geburt,46.8820532,8.6414158,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Altdorf,wirk1,49.3862689,11.3581309,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Solothurn,wirk2,47.2081106,7.5385443,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Heidelberg,wirk3,49.4093608,8.6948125,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Wien,wirk4,48.2084672,16.3730907,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Glarus,wirk5,47.0422116,9.0674041,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Bern,wirk6,46.9480572,7.4513003,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Zürich,wirk7,47.3685586,8.5404434,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Müller, Karl Emanuel",1804 bis 1869,Altdorf Kanton Uri,tod,46.8820532,8.6414158,122121643,1,1,http://www.deutsche-biographie.de/sfz66648.html
"Candid, Peter",um 1548    bis 1628,Brügge,geburt,51.2082896,3.2260109,118518771,1,1,http://www.deutsche-biographie.de/sfz7831.html
"Candid, Peter",um 1548    bis 1628,Florenz,wirk1,43.77041,11.2550368,118518771,1,1,http://www.deutsche-biographie.de/sfz7831.html
"Candid, Peter",um 1548    bis 1628,Rom,wirk2,41.9071505,12.4841965,118518771,1,1,http://www.deutsche-biographie.de/sfz7831.html
"Candid, Peter",um 1548    bis 1628,München,wirk3,48.1372719,11.5754815,118518771,1,1,http://www.deutsche-biographie.de/sfz7831.html
"Candid, Peter",um 1548    bis 1628,München,tod,48.1372719,11.5754815,118518771,1,1,http://www.deutsche-biographie.de/sfz7831.html
"Friesen, Richard Freiherr von",1808 bis 1884,Thürmsdorf bei Königstein,geburt,50.9333788,14.0461938,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,Meißen,wirk1,51.1686095,13.4813837,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,Freiberg,wirk2,50.9169043,13.3429337,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,Göttingen,wirk3,51.5336849,9.934507,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,Leipzig,wirk4,51.3405087,12.3746816,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,Dresden,wirk5,51.0493286,13.7381437,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,London,wirk6,51.5072759,-0.1276597,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,Berlin,wirk7,52.5170365,13.3888599,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Friesen, Richard Freiherr von",1808 bis 1884,Dresden,tod,51.0493286,13.7381437,116819561,1,1,http://www.deutsche-biographie.de/sfz56997.html
"Reisach, Karl August Graf von",1800 bis 1869,Roth/Rednitz,geburt,49.2449955,11.0909575,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,München,wirk1,48.1372719,11.5754815,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,Landshut,wirk2,48.5361153,12.1518412,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,Heidelberg,wirk3,49.4093608,8.6948125,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,Rom,wirk4,41.9071505,12.4841965,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,Urbino,wirk5,43.7263496,12.6366336,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,Freising,wirk6,48.4007331,11.7436529,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,Kloster Contamine-sur-Arve (Savoyen),tod,46.1282541,6.3420869,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Reisach, Karl August Graf von",1800 bis 1869,"Rom, S. Anastasia",grab,41.88806005,12.4842650922406,118955403,1,1,http://www.deutsche-biographie.de/sfz76100.html
"Gaudy, Franz Freiherr von",1800 bis 1840,Frankfurt/Oder,geburt,52.3438922,14.5544166,104234431,1,1,http://www.deutsche-biographie.de/sfz20013.html
"Gaudy, Franz Freiherr von",1800 bis 1840,Breslau,wirk1,51.1122376,17.0344333,104234431,1,1,http://www.deutsche-biographie.de/sfz20013.html
"Gaudy, Franz Freiherr von",1800 bis 1840,Berlin,wirk2,52.5170365,13.3888599,104234431,1,1,http://www.deutsche-biographie.de/sfz20013.html
"Gaudy, Franz Freiherr von",1800 bis 1840,Schulpforta,wirk3,51.1418502,11.7494455,104234431,1,1,http://www.deutsche-biographie.de/sfz20013.html
"Gaudy, Franz Freiherr von",1800 bis 1840,Posen,wirk4,52.409329,16.9105306,104234431,1,1,http://www.deutsche-biographie.de/sfz20013.html
"Gaudy, Franz Freiherr von",1800 bis 1840,Berlin,tod,52.5170365,13.3888599,104234431,1,1,http://www.deutsche-biographie.de/sfz20013.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Hamburg,geburt,53.5503414,10.000654,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Wittenberg,wirk1,51.7983851,12.7889581,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Berlin,wirk2,52.5170365,13.3888599,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Hamburg,wirk3,53.5503414,10.000654,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Lübeck,wirk4,53.8664436,10.6847384,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Bremen,wirk5,53.0758099,8.80717,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Erfurt,wirk6,50.9776268,11.0329359,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Magdeburg,wirk7,52.1315889,11.6399609,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Danzig,wirk8,54.3482114,18.6542829,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Kopenhagen,wirk9,55.6867243,12.5700724,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Knaust, Heinrich",zwischen 1521 und 1524  bis nach 1577   ,Erfurt,tod,50.9776268,11.0329359,119011743,1,1,http://www.deutsche-biographie.de/sfz43163.html
"Lütkemann, Joachim",1608 bis 1655,Demmin (Pommern),geburt,53.7995024,13.065575,122305418,1,1,http://www.deutsche-biographie.de/sfz55004.html
"Lütkemann, Joachim",1608 bis 1655,Greifswald,wirk1,54.095791,13.3815238,122305418,1,1,http://www.deutsche-biographie.de/sfz55004.html
"Lütkemann, Joachim",1608 bis 1655,Stettin,wirk2,53.4301652,14.5513137,122305418,1,1,http://www.deutsche-biographie.de/sfz55004.html
"Lütkemann, Joachim",1608 bis 1655,Straßburg,wirk3,48.584614,7.7507127,122305418,1,1,http://www.deutsche-biographie.de/sfz55004.html
"Lütkemann, Joachim",1608 bis 1655,Rostock,wirk4,54.0924328,12.1287241,122305418,1,1,http://www.deutsche-biographie.de/sfz55004.html
"Lütkemann, Joachim",1608 bis 1655,Frankfurt,wirk5,50.1432793,8.6805975,122305418,1,1,http://www.deutsche-biographie.de/sfz55004.html
"Lütkemann, Joachim",1608 bis 1655,Wolfenbüttel,tod,52.1625283,10.5348215,122305418,1,1,http://www.deutsche-biographie.de/sfz55004.html
"Mahlmann, August",1771 bis 1826,Leipzig,geburt,51.3405087,12.3746816,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Leipzig,wirk1,51.3405087,12.3746816,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Riga,wirk2,56.9493977,24.1051844,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Göttingen,wirk3,51.5336849,9.934507,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Halle,wirk4,51.4820941,11.970473,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Berlin,wirk5,52.5170365,13.3888599,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Stockholm,wirk6,59.3307611,18.0613098,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Sankt Petersburg,wirk7,59.9393657,30.3153628,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Naumburg,wirk8,51.2481801936105,9.16749364151775,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Mahlmann, August",1771 bis 1826,Leipzig,tod,51.3405087,12.3746816,11941077X,1,1,http://www.deutsche-biographie.de/sfz55723.html
"Haspinger, Johann Simon",1776 bis 1858,Sankt Martin im Gsies (Pustertal),geburt,46.8124085,12.2277371,119175126,1,1,http://www.deutsche-biographie.de/sfz28054.html
"Haspinger, Johann Simon",1776 bis 1858,Wien,wirk1,48.2084672,16.3730907,119175126,1,1,http://www.deutsche-biographie.de/sfz28054.html
"Haspinger, Johann Simon",1776 bis 1858,Salzburg,wirk2,47.8001977,13.0410592,119175126,1,1,http://www.deutsche-biographie.de/sfz28054.html
"Haspinger, Johann Simon",1776 bis 1858,Salzburg,tod,47.8001977,13.0410592,119175126,1,1,http://www.deutsche-biographie.de/sfz28054.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Festung Glatz (Schlesien),geburt,50.4365817,16.6552337,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Breslau,wirk1,51.1122376,17.0344333,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Halle,wirk2,51.4820941,11.970473,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Rom,wirk3,41.9071505,12.4841965,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Jena,wirk4,50.9331401,11.5833091,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Weimar,wirk5,50.980285,11.3290835,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Rostock,wirk6,54.0924328,12.1287241,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Riemer, Friedrich Wilhelm",1774 bis 1845,Weimar,tod,50.980285,11.3290835,116543671,1,1,http://www.deutsche-biographie.de/sfz76545.html
"Spangenberg, August Gottlieb",1704 bis 1792,Klettenberg (Grafschaft Hohenstein),geburt,51.5555707,10.5949326,118751735,1,1,http://www.deutsche-biographie.de/sfz80626.html
"Spangenberg, August Gottlieb",1704 bis 1792,Berthelsdorf bei Herrnhut (Sachsen),tod,51.0302053,14.7621622,118751735,1,1,http://www.deutsche-biographie.de/sfz80626.html
"Spangenberg, August Gottlieb",1704 bis 1792," , Friedhof der Brüdergemeine",grab,51.026015,14.7768935835917,118751735,1,1,http://www.deutsche-biographie.de/sfz80626.html
"Runge, Friedlieb Ferdinand",1795 bis 1867,Billwärder bei Hamburg,geburt,53.52787835,10.04859705,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Runge, Friedlieb Ferdinand",1795 bis 1867,Berlin,wirk1,52.5170365,13.3888599,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Runge, Friedlieb Ferdinand",1795 bis 1867,Göttingen,wirk2,51.5336849,9.934507,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Runge, Friedlieb Ferdinand",1795 bis 1867,Jena,wirk3,50.9331401,11.5833091,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Runge, Friedlieb Ferdinand",1795 bis 1867,Paris,wirk4,48.8564528,2.3524282,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Runge, Friedlieb Ferdinand",1795 bis 1867,Breslau,wirk5,51.1122376,17.0344333,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Runge, Friedlieb Ferdinand",1795 bis 1867,Oranienburg bei Potsdam,tod,52.7529379,13.2457591,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Runge, Friedlieb Ferdinand",1795 bis 1867," , 1949 auf d. Neuen Friedhof überführt",grab,52.75321995,13.37076455,118604147,1,1,http://www.deutsche-biographie.de/sfz77382.html
"Nasse, Christian Friedrich",1778 bis 1851,Bielefeld,geburt,52.0191887,8.5313701,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Bielefeld,wirk1,52.0191887,8.5313701,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Frankfurt,wirk2,50.1432793,8.6805975,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Hamburg,wirk3,53.5503414,10.000654,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Berlin,wirk4,52.5170365,13.3888599,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Halle,wirk5,51.4820941,11.970473,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Göttingen,wirk6,51.5336849,9.934507,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Dresden,wirk7,51.0493286,13.7381437,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Leipzig,wirk8,51.3405087,12.3746816,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Weimar,wirk9,50.980285,11.3290835,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Bonn,wirk10,50.7344839,7.0999274,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Nasse, Christian Friedrich",1778 bis 1851,Marburg,tod,50.8117327,8.7757742,118586491,1,1,http://www.deutsche-biographie.de/sfz68006.html
"Meyfart, Johann Matthäus",1590 bis 1642,Jena,geburt,50.9331401,11.5833091,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Meyfart, Johann Matthäus",1590 bis 1642,Gotha,wirk1,50.9462725,10.6945265,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Meyfart, Johann Matthäus",1590 bis 1642,Jena,wirk2,50.9331401,11.5833091,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Meyfart, Johann Matthäus",1590 bis 1642,Wittenberg,wirk3,51.7983851,12.7889581,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Meyfart, Johann Matthäus",1590 bis 1642,Coburg,wirk4,50.2632495,10.9688034,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Meyfart, Johann Matthäus",1590 bis 1642,Erfurt,wirk5,50.9776268,11.0329359,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Meyfart, Johann Matthäus",1590 bis 1642,Jerusalem,wirk6,31.7891062399867,35.2175988093706,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Meyfart, Johann Matthäus",1590 bis 1642,Erfurt,tod,50.9776268,11.0329359,118582038,1,1,http://www.deutsche-biographie.de/sfz62954.html
"Mohl, Hugo von",1805 bis 1872,Stuttgart,geburt,48.7763496,9.1829087,118830538,1,1,http://www.deutsche-biographie.de/sfz68752.html
"Mohl, Hugo von",1805 bis 1872,Stuttgart,wirk1,48.7763496,9.1829087,118830538,1,1,http://www.deutsche-biographie.de/sfz68752.html
"Mohl, Hugo von",1805 bis 1872,Tübingen,wirk2,48.5236164,9.0535531,118830538,1,1,http://www.deutsche-biographie.de/sfz68752.html
"Mohl, Hugo von",1805 bis 1872,München,wirk3,48.1372719,11.5754815,118830538,1,1,http://www.deutsche-biographie.de/sfz68752.html
"Mohl, Hugo von",1805 bis 1872,Bern,wirk4,46.9480572,7.4513003,118830538,1,1,http://www.deutsche-biographie.de/sfz68752.html
"Mohl, Hugo von",1805 bis 1872,Tübingen,tod,48.5236164,9.0535531,118830538,1,1,http://www.deutsche-biographie.de/sfz68752.html
"Rosenkranz, Karl",1805 bis 1879,Magdeburg,geburt,52.1315889,11.6399609,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
"Rosenkranz, Karl",1805 bis 1879,Magdeburg,wirk1,52.1315889,11.6399609,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
"Rosenkranz, Karl",1805 bis 1879,Berlin,wirk2,52.5170365,13.3888599,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
"Rosenkranz, Karl",1805 bis 1879,Halle/Saale,wirk3,51.4820941,11.970473,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
"Rosenkranz, Karl",1805 bis 1879,Heidelberg,wirk4,49.4093608,8.6948125,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
"Rosenkranz, Karl",1805 bis 1879,Königsberg,wirk5,54.7066424,20.5105165,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
"Rosenkranz, Karl",1805 bis 1879,Königsberg (Ostpreußen),tod,54.7066424,20.5105165,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
