name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kohler, Terence",1984 - ,,,,,143029991,0,0,http://www.deutsche-biographie.de/pnd143029991.html
"Kohler, Karmel",1915 - 1947,,,,,1042765510,0,0,http://www.deutsche-biographie.de/pnd1042765510.html
"Koller, Christine",1925 - 1978,Berlin,wirk0,52.500000,13.416669,14114050X,1,0,http://www.deutsche-biographie.de/pnd14114050X.html
"Koller, Christine",1925 - 1978,Berlin,wirk1,52.500000,13.416669,14114050X,1,0,http://www.deutsche-biographie.de/pnd14114050X.html
"Koliševski, Lazar",1913 - ,,,,,124512518,0,0,http://www.deutsche-biographie.de/pnd124512518.html
"Koenig-Fachsenfeld, Reinhard von",1899 - 1992,Stuttgart,wirk0,48.782222,9.176944,1012404374,1,0,http://www.deutsche-biographie.de/pnd1012404374.html
"Kolar, Slavko",1891 - 1963,,,,,118903977,0,0,http://www.deutsche-biographie.de/pnd118903977.html
"Koenig-Fachsenfeld, Franz von",1866 - 1918,Stuttgart,wirk0,48.782222,9.176944,107765314,1,0,http://www.deutsche-biographie.de/pnd107765314.html
"Koenig-Fachsenfeld, Franz von",1866 - 1918,Stuttgart,wirk1,48.782222,9.176944,107765314,1,0,http://www.deutsche-biographie.de/pnd107765314.html
"Kohl-Kohlenegg, Ella von",1872 - ,Wien,wirk0,48.208199,16.371690,104276350X,1,0,http://www.deutsche-biographie.de/pnd104276350X.html
"Kohl-Kohlenegg, Ella von",1872 - ,Troppau,wirk1,49.938659,17.902570,104276350X,1,0,http://www.deutsche-biographie.de/pnd104276350X.html
"Koler, Johann",1563-1578,Nürnberg,wirk0,49.454166,11.775000,133969533,1,0,http://www.deutsche-biographie.de/pnd133969533.html
"Komm, Ulrich",1913 - 1986,,,,,1015554857,0,0,http://www.deutsche-biographie.de/pnd1015554857.html
"Kohl, Johann Jacob",1672-1676,,,,,132346419,0,0,http://www.deutsche-biographie.de/pnd132346419.html
"Koehne, Ernst",1856 - 1933,,,,,11628594X,0,0,http://www.deutsche-biographie.de/pnd11628594X.html
"Koenigswald, Friederike von",1970 - ,München,wirk0,48.137222,11.575277,133596877,1,0,http://www.deutsche-biographie.de/pnd133596877.html
"Koenigswald, Friederike von",1970 - ,Berlin,wirk1,52.500000,13.416669,133596877,1,0,http://www.deutsche-biographie.de/pnd133596877.html
"Kolessa, Ljubovʹ O.",1902 - 1997,Lemberg,wirk0,49.838259,24.023240,1018663584,1,0,http://www.deutsche-biographie.de/pnd116314362.html
"Kohrt, Wolfgang",1950 - 2008,Berlin,wirk0,52.500000,13.416669,112871453,1,0,http://www.deutsche-biographie.de/pnd112871453.html
Konrad <von Liebenberg>,[15. Jh.],,,,,10313882X,0,0,http://www.deutsche-biographie.de/pnd10313882X.html
"Kollmann, Paul",1842 - 1915,Lübeck,wirk0,53.868929,10.687290,116329726,1,0,http://www.deutsche-biographie.de/pnd116329726.html
"Kollmann, Paul",1842 - 1915,Dresden,wirk1,51.050890,13.738319,116329726,1,0,http://www.deutsche-biographie.de/pnd116329726.html
"Kohlmeier, Astrid",1983 - ,,,,,1029373248,0,0,http://www.deutsche-biographie.de/pnd1029373248.html
"Kohner, Frederick",1905 - 1986,Teplitz,wirk0,50.640399,13.824510,1024589242,1,0,http://www.deutsche-biographie.de/pnd1024589242.html
"Kohner, Frederick",1905 - 1986,Berlin,wirk1,52.500000,13.416669,1024589242,1,0,http://www.deutsche-biographie.de/pnd1024589242.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143980823.html
"Komorowska, Maja",1937 - ,Warschau,wirk0,52.229770,21.011780,121310612,1,0,http://www.deutsche-biographie.de/pnd121310612.html
"Koenig-Warthausen, Friedrich Karl von",1906 - 1986,München,wirk0,48.137222,11.575277,129809055,1,0,http://www.deutsche-biographie.de/pnd129809055.html
"Koerner, Paul Ernst von",1849 - 1930,,,,,133534200,0,0,http://www.deutsche-biographie.de/pnd133534200.html
"Kolčak, Aleksandr V.",1874 - 1920,Sankt Petersburg,wirk0,59.894440,30.264170,119309130,1,0,http://www.deutsche-biographie.de/pnd119309130.html
"Kolčak, Aleksandr V.",1874 - 1920,Omsk,wirk1,55.000000,73.400000,119309130,1,0,http://www.deutsche-biographie.de/pnd119309130.html
"Kolčak, Aleksandr V.",1874 - 1920,Irkutsk,wirk2,52.297780,104.296390,119309130,1,0,http://www.deutsche-biographie.de/pnd119309130.html
"Koltz, Anise",1928 - ,,,,,118640232,0,0,http://www.deutsche-biographie.de/pnd118640232.html
"Kolbe, Uwe",1957 - ,Berlin,wirk0,52.500000,13.416669,118885324,1,0,http://www.deutsche-biographie.de/pnd118885324.html
"Kolbe, Uwe",1957 - ,Berlin,wirk1,52.500000,13.416669,118885324,1,0,http://www.deutsche-biographie.de/pnd118885324.html
"Kohl, Aage von",1877 - 1946,,,,,126312990,0,0,http://www.deutsche-biographie.de/pnd126312990.html
"Kohl, Wilhelm",1811 - 1864,,,,,1035103281,0,0,http://www.deutsche-biographie.de/pnd1035103281.html
"Kollenz, Herbert",1949 - ,Schwetzingen,wirk0,49.382170,8.582300,137428871,1,0,http://www.deutsche-biographie.de/pnd137428871.html
"Konietzny, Horst",1959 - ,,,,,138798656,0,0,http://www.deutsche-biographie.de/pnd138798656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118892134.html
"Kolmanówski, Eduard Saweljewitsch",1923 - ,,,,,131712632,0,0,http://www.deutsche-biographie.de/pnd131712632.html
"Koennecke, Fritz",1876 - 1960,,,,,116294655,0,0,http://www.deutsche-biographie.de/pnd126847495.html
"Konenkov, Sergej T.",1874 - 1971,,,,,118565052,0,0,http://www.deutsche-biographie.de/pnd118565052.html
"Koeppke, Margarethe",1902 - 1930,Düsseldorf,wirk0,51.221719,6.776160,1020866438,1,0,http://www.deutsche-biographie.de/pnd1020866438.html
"Koeppke, Margarethe",1902 - 1930,Wien,wirk1,48.208199,16.371690,1020866438,1,0,http://www.deutsche-biographie.de/pnd1020866438.html
"Kok, Wim",1938 - ,,,,,119394553,0,0,http://www.deutsche-biographie.de/pnd119394553.html
"Koerten, Johanna",1650 - 1715,Amsterdam,wirk0,52.374029,4.889689,1024480666,1,0,http://www.deutsche-biographie.de/pnd1024480666.html
"Koerten, Johanna",1650 - 1715,Amsterdam,wirk1,52.374029,4.889689,1024480666,1,0,http://www.deutsche-biographie.de/pnd1024480666.html
"Koler, Hieronymus",1528 - 1573,Nürnberg,wirk0,49.454166,11.775000,1019741570,1,0,http://www.deutsche-biographie.de/pnd1019741570.html
"Koler, Hieronymus",1528 - 1573,Nürnberg,wirk1,49.454166,11.775000,1019741570,1,0,http://www.deutsche-biographie.de/pnd1019741570.html
"Kolarov, Vasil P.",1877 - 1950,,,,,118864505,0,0,http://www.deutsche-biographie.de/pnd118864505.html
"Kolbe, Hans",[1882],,,,,13352907X,0,0,http://www.deutsche-biographie.de/pnd13352907X.html
"Kohl, Katrin",1956 - ,,,,,121721655,0,0,http://www.deutsche-biographie.de/pnd121721655.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136238378.html
"Koenig, Anton",1872 - 1953,,,,,1042735697,0,0,http://www.deutsche-biographie.de/pnd1042735697.html
"Koháry, István",1616 - 1664,,,,,1019741384,0,0,http://www.deutsche-biographie.de/pnd1019741384.html
"Koekkoek, Hermanus",1815 - 1882,,,,,1041763271,0,0,http://www.deutsche-biographie.de/pnd1041763271.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118973037.html
"Koglin, Michael",1955 - ,Hamburg,wirk0,53.583329,10.000000,115705643,1,0,http://www.deutsche-biographie.de/pnd115705643.html
"Koll, Alo",1910 - ,,,,,134431685,0,0,http://www.deutsche-biographie.de/pnd134431685.html
"Kolonovits, Christian",1952 - ,,,,,134431863,0,0,http://www.deutsche-biographie.de/pnd134431863.html
"Konell, George",1912 - 1991,,,,,120803534,0,0,http://www.deutsche-biographie.de/pnd120803534.html
"Kohler, Johannes Ignaz",1908 - ,Zwickau,wirk0,50.727240,12.488390,119450615,1,0,http://www.deutsche-biographie.de/pnd119450615.html
"Koenig-Warthausen, Gabriele von",1898 - ,,,,,116293446,0,0,http://www.deutsche-biographie.de/pnd116293446.html
"Kolb, Christoph von",1847 - 1928,,,,,118713701,0,0,http://www.deutsche-biographie.de/pnd118713701.html
"Koehne, Heide",1948 - ,Papenburg,wirk0,53.077379,7.404440,113217579,1,0,http://www.deutsche-biographie.de/pnd113217579.html
"Koevesi, Christina",1941 - 1959-1963,,,,,1042743495,0,0,http://www.deutsche-biographie.de/pnd1042743495.html
"Kollarž, Franz",1829 - 1894,,,,,12402016X,0,0,http://www.deutsche-biographie.de/pnd12402016X.html
"Koerbecke, Johann",[um 1415 - 1491],,,,,172877563,0,0,http://www.deutsche-biographie.de/pnd172877563.html
"Konetzni, Anny",1902 - 1968,,,,,132958171,0,0,http://www.deutsche-biographie.de/pnd132958171.html
"Kommer, Georg Daniel",1773 - ,,,,,104196416,0,0,http://www.deutsche-biographie.de/pnd104196416.html
"Koniecki, Dieter",1931 - ,,,,,1030061939,0,0,http://www.deutsche-biographie.de/pnd1030061939.html
"Kohmann, Antoni",1879 - ,,,,,116308133,0,0,http://www.deutsche-biographie.de/pnd116308133.html
"Kolingba, André",1935 - 2010,,,,,119175347,0,0,http://www.deutsche-biographie.de/pnd119175347.html
"Konrad <I., Nürnberg, Burggraf>",1186 - 1260,,,,,136691455,0,0,http://www.deutsche-biographie.de/pnd136691455.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121311309.html
"Konir, Fritz",1907 - 1972,Wien,wirk0,48.208199,16.371690,1020868260,1,0,http://www.deutsche-biographie.de/pnd1020868260.html
"Konir, Fritz",1907 - 1972,Wien,wirk1,48.208199,16.371690,1020868260,1,0,http://www.deutsche-biographie.de/pnd1020868260.html
"Konietzko, Josefine",1935 - ,Dürwiß,wirk0,50.836840,6.274569,1042785759,1,0,http://www.deutsche-biographie.de/pnd1042785759.html
"Kolbe, Josef",1873 - 1941,Třemešná <Jägerndorf>,wirk0,50.205230,17.574919,1042778183,1,0,http://www.deutsche-biographie.de/pnd1042778183.html
"Kolbe, Josef",1873 - 1941,Karlsburg,wirk1,46.066670,23.583330,1042778183,1,0,http://www.deutsche-biographie.de/pnd1042778183.html
"Kolbe, Josef",1873 - 1941,Wien,wirk2,48.208199,16.371690,1042778183,1,0,http://www.deutsche-biographie.de/pnd1042778183.html
"Kohlhase, Hermann",1906 - 2002,Bielefeld,wirk0,52.333330,8.533333,102621615X,1,0,http://www.deutsche-biographie.de/pnd102621615X.html
"Kohlhase, Hermann",1906 - 2002,Düsseldorf,wirk1,51.221719,6.776160,102621615X,1,0,http://www.deutsche-biographie.de/pnd102621615X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139473122.html
"Kola, Cyril",1927 - ,,,,,1049504631,0,0,http://www.deutsche-biographie.de/pnd1049504631.html
"Kolmar, Wilhelm",1909-1936,,,,,116330112,0,0,http://www.deutsche-biographie.de/pnd116330112.html
"Kokoschka, Bohuslav",1892 - 1976,,,,,129220736,0,0,http://www.deutsche-biographie.de/pnd129220736.html
"Kolbe, Ernst",1875 - 1945,Marienwerder,wirk0,53.724949,18.931139,116311371,1,0,http://www.deutsche-biographie.de/pnd116311371.html
"Kolbe, Ernst",1875 - 1945,Rathenow,wirk1,52.606589,12.336959,116311371,1,0,http://www.deutsche-biographie.de/pnd116311371.html
"Kong, Qiu",[ca.551 v.Chr.] - [ca.479 v.Chr.],,,,,118565036,0,0,http://www.deutsche-biographie.de/pnd118565036.html
"Kolbe, Jürgen",1940 - 2008,,,,,123504759,0,0,http://www.deutsche-biographie.de/pnd123504759.html
"Koester, Alexander",1864 - 1932,,,,,118747134,0,0,http://www.deutsche-biographie.de/pnd118747134.html
"Kolbe, Elisabeth",1864 - 1936,Berlin,wirk0,52.500000,13.416669,116311355,1,0,http://www.deutsche-biographie.de/pnd116311355.html
"Kolb, Robert",1793,,,,,124113249,0,0,http://www.deutsche-biographie.de/pnd124113249.html
"Kollonitsch, Maximilian Ernst von",1643,,,,,1031170693,0,0,http://www.deutsche-biographie.de/pnd1031170693.html
"Kolb, Fritz",1902 - 1983,Wien,wirk0,48.208199,16.371690,1012816001,1,0,http://www.deutsche-biographie.de/pnd1012816001.html
"Kolb, Fritz",1902 - 1983,Wien,wirk1,48.208199,16.371690,1012816001,1,0,http://www.deutsche-biographie.de/pnd1012816001.html
"Kohl, Karl",1889 - ,,,,,116303530,0,0,http://www.deutsche-biographie.de/pnd116303530.html
"Kolkwitz, Richard",1873 - ,,,,,11753109X,0,0,http://www.deutsche-biographie.de/pnd11753109X.html
"Kolb, Paulus",1650,,,,,129125482,0,0,http://www.deutsche-biographie.de/pnd129125482.html
"Koepsell, Kornelia",1955 - ,Gießen,wirk0,50.583329,8.650000,1026801826,1,0,http://www.deutsche-biographie.de/pnd1026801826.html
"Koepsell, Kornelia",1955 - ,Höchberg,wirk1,49.784460,9.882229,1026801826,1,0,http://www.deutsche-biographie.de/pnd1026801826.html
"Koenig, Fritz",1903 - 1933,,,,,1042737894,0,0,http://www.deutsche-biographie.de/pnd1042737894.html
"Koeman, Cornelis",1918 - 2006,,,,,133744582,0,0,http://www.deutsche-biographie.de/pnd133744582.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103138838.html
"Kohler, Oliver",1958 - ,Stuttgart,wirk0,48.782222,9.176944,124965180,1,0,http://www.deutsche-biographie.de/pnd124965180.html
"Kohler, Oliver",1958 - ,Mainz,wirk1,49.984166,8.278888,124965180,1,0,http://www.deutsche-biographie.de/pnd124965180.html
"Koller, Georg Franz",1905 - 1976,,,,,129219924,0,0,http://www.deutsche-biographie.de/pnd129219924.html
"Koerten, Frans",1600 - 1668,Hamburg,wirk0,53.583329,10.000000,134011295,1,0,http://www.deutsche-biographie.de/pnd134011295.html
"Koerten, Frans",1600 - 1668,Amsterdam,wirk1,52.374029,4.889689,134011295,1,0,http://www.deutsche-biographie.de/pnd134011295.html
"Koerten, Frans",1600 - 1668,Amsterdam,wirk2,52.374029,4.889689,134011295,1,0,http://www.deutsche-biographie.de/pnd134011295.html
"Kohlhepp, Bernd",1962 - ,,,,,120508532,0,0,http://www.deutsche-biographie.de/pnd120508532.html
"Kofler, Erich",1916 - 1994,,,,,133130487,0,0,http://www.deutsche-biographie.de/pnd133130487.html
"Koehler, Karl Christian",1827 - 1890,Darmstadt,wirk0,49.870559,8.649440,122765761,1,0,http://www.deutsche-biographie.de/pnd122765761.html
"Koehler, Karl Christian",1827 - 1890,Darmstadt,wirk1,49.870559,8.649440,122765761,1,0,http://www.deutsche-biographie.de/pnd122765761.html
"Konder, Markus",1891 - 1969,Schweich,wirk0,49.822150,6.752559,1042785546,1,0,http://www.deutsche-biographie.de/pnd1042785546.html
"Kohn, Abraham",1807 - 1848,,,,,132706644,0,0,http://www.deutsche-biographie.de/pnd132706644.html
"Kolko, Gabriel",1932 - ,"Paterson, NJ",wirk0,40.916769,-74.171809,120929007,1,0,http://www.deutsche-biographie.de/pnd120929007.html
"Kolko, Gabriel",1932 - ,Toronto,wirk1,43.700110,-79.416300,120929007,1,0,http://www.deutsche-biographie.de/pnd120929007.html
"Kollner, Rainer",1947 - 1969,,,,,1042781966,0,0,http://www.deutsche-biographie.de/pnd1042781966.html
"Kohlhepp, Carl",1874 - 1915,,,,,1042765847,0,0,http://www.deutsche-biographie.de/pnd1042765847.html
"Koletschka, Josephine",1934 - ,Differdingen,wirk0,49.524169,5.891390,1049720520,1,0,http://www.deutsche-biographie.de/pnd1049720520.html
"Koller, Peter",1907 - 1996,,,,,124472338,0,0,http://www.deutsche-biographie.de/pnd124472338.html
"Koltès, Bernard-Marie",1948 - 1989,Metz,wirk0,49.119109,6.172690,120946521,1,0,http://www.deutsche-biographie.de/pnd120946521.html
"Koltès, Bernard-Marie",1948 - 1989,Paris,wirk1,48.853409,2.348800,120946521,1,0,http://www.deutsche-biographie.de/pnd120946521.html
"Koning, Jacobus",1770 - 1832,Amsterdam,wirk0,52.374029,4.889689,10019687X,1,0,http://www.deutsche-biographie.de/pnd10019687X.html
"Koerber, Ingeborg",1942 - 1979,,,,,1042743150,0,0,http://www.deutsche-biographie.de/pnd1042743150.html
"Kolb, Elias",1619 - 1679,,,,,121533727,0,0,http://www.deutsche-biographie.de/pnd121533727.html
"Kohlschmidt, Tom",1965 - 1987,,,,,1042766436,0,0,http://www.deutsche-biographie.de/pnd1042766436.html
"Kolleritsch, Alfred",1931 - ,,,,,119063336,0,0,http://www.deutsche-biographie.de/pnd119063336.html
"Kolisch, Sigmund",1816 - 1886,Göding,wirk0,48.848930,17.132439,116314478,1,0,http://www.deutsche-biographie.de/pnd116314478.html
"Kohl, Andreas",1624 - 1657,,,,,124020240,0,0,http://www.deutsche-biographie.de/pnd124020240.html
"Kohlrausch, Martin",1973 - ,Bremen,wirk0,53.083329,8.833330,130291102,1,0,http://www.deutsche-biographie.de/pnd130291102.html
"Kollmann, Franz Joseph",1800 - 1894,München,wirk0,48.137222,11.575277,121203417,1,0,http://www.deutsche-biographie.de/pnd121203417.html
"Kollhoff, Rudolf",1957 - ,Wolgast,wirk0,54.052750,13.772009,104278129X,1,0,http://www.deutsche-biographie.de/pnd104278129X.html
"Koler, Heinrich",[um 1549-],Nürnberg,wirk0,49.454166,11.775000,1019739479,1,0,http://www.deutsche-biographie.de/pnd1019739479.html
"Kolloden, A. M.",1847 - ,,,,,1047032988,0,0,http://www.deutsche-biographie.de/pnd1047032988.html
Kol <von Niunzen>,[13. Jh.],,,,,101244835,0,0,http://www.deutsche-biographie.de/pnd101244835.html
"Koirala, Bishweshwar P.",1914 - 1982,,,,,119284456,0,0,http://www.deutsche-biographie.de/pnd119284456.html
"Kokmotou, Eleonore",1943 - ,Stuttgart,wirk0,48.782222,9.176944,1012797538,1,0,http://www.deutsche-biographie.de/pnd1012797538.html
"Kolas, Jakub",1882 - 1956,Minsk,wirk0,53.899999,27.566669,118640216,1,0,http://www.deutsche-biographie.de/pnd118640216.html
"Kohne, Gustav",1871 - 1961,,,,,116308788,0,0,http://www.deutsche-biographie.de/pnd116308788.html
"Konnerth, Hermann",1881 - 1966,Hermannstadt,wirk0,45.799999,24.149999,135900387,1,0,http://www.deutsche-biographie.de/pnd135900387.html
"Konnerth, Hermann",1881 - 1966,Berlin,wirk1,52.500000,13.416669,135900387,1,0,http://www.deutsche-biographie.de/pnd135900387.html
"Kohl, Walter",1953 - ,Linz,wirk0,48.306390,14.286110,115851534,1,0,http://www.deutsche-biographie.de/pnd115851534.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011893967.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174137001.html
"Koller, Christian",1971 - ,,,,,130622222,0,0,http://www.deutsche-biographie.de/pnd130622222.html
"Kohler, Max",1919 - ,,,,,119139561,0,0,http://www.deutsche-biographie.de/pnd119139561.html
"Kolb, August",1816 - 1876,Heidingsfeld,wirk0,49.761090,9.942199,1043782435,1,0,http://www.deutsche-biographie.de/pnd1043782435.html
"Kolb, August",1816 - 1876,Nürnberg,wirk1,49.454166,11.775000,1043782435,1,0,http://www.deutsche-biographie.de/pnd1043782435.html
"Koller, Bernhard",1934 - 1955,Rosenheim,wirk0,47.856369,12.122469,106121286,1,0,http://www.deutsche-biographie.de/pnd106121286.html
"Koller, Bernhard",1934 - 1955,München,wirk1,48.137222,11.575277,106121286,1,0,http://www.deutsche-biographie.de/pnd106121286.html
"Koning, Coenradus Henricus",1754 - -1827,Amsterdam,wirk0,52.374029,4.889689,103817600X,1,0,http://www.deutsche-biographie.de/pnd103817600X.html
"Kolling, Wolfgang",1950 - 1983,,,,,1042781427,0,0,http://www.deutsche-biographie.de/pnd1042781427.html
"Koffler, Dosio",1892 - 1955,London,wirk0,51.508530,-0.125740,116302410,1,0,http://www.deutsche-biographie.de/pnd116302410.html
"Kohler, Charles Ernest",1907 - ,Mainz,wirk0,49.984166,8.278888,1048607615,1,0,http://www.deutsche-biographie.de/pnd1048607615.html
"Kokot, Sascha",1982 - ,,,,,122963687,0,0,http://www.deutsche-biographie.de/pnd122963687.html
"Konarski, Minna von",1872 - ,,,,,144041170,0,0,http://www.deutsche-biographie.de/pnd144041170.html
"Koeniger, Hans",1886 - 1968,,,,,1030577897,0,0,http://www.deutsche-biographie.de/pnd1030577897.html
"Kolniak, Angela",1894 - 1964,,,,,135113954,0,0,http://www.deutsche-biographie.de/pnd135113954.html
"Kohring, Felicitas",1939 - 1980-1992,,,,,1042767807,0,0,http://www.deutsche-biographie.de/pnd1042767807.html
"Kohm, Andreas",1966 - 1995-2010,Karlsruhe,wirk0,49.004719,8.385830,103295891X,1,0,http://www.deutsche-biographie.de/pnd103295891X.html
"Koenen, Gerd",1944 - ,Tübingen,wirk0,48.522660,9.052220,12050586X,1,0,http://www.deutsche-biographie.de/pnd12050586X.html
"Kommert, Adolf",1912 - ,,,,,1042784965,0,0,http://www.deutsche-biographie.de/pnd1042784965.html
"Komers, Rainer",1944 - ,Guben,wirk0,51.949869,14.714470,14320551X,1,0,http://www.deutsche-biographie.de/pnd14320551X.html
"Kohl, Walter",1963 - ,,,,,143302930,0,0,http://www.deutsche-biographie.de/pnd143302930.html
"Koelitz, Hanna",1900 - ,,,,,1047232286,0,0,http://www.deutsche-biographie.de/pnd1047232286.html
"Konnert, Armin",1976 - ,Rumänien,wirk0,46.000000,25.000000,1042786240,1,0,http://www.deutsche-biographie.de/pnd1042786240.html
"Kohler, Heinrich",1808 - 1885,München,wirk0,48.137222,11.575277,136303560,1,0,http://www.deutsche-biographie.de/pnd136303560.html
"Kohler, Heinrich",1808 - 1885,München,wirk1,48.137222,11.575277,136303560,1,0,http://www.deutsche-biographie.de/pnd136303560.html
"Koehler, Heinrich",1830 - 1903,,,,,116276398,0,0,http://www.deutsche-biographie.de/pnd116276398.html
"Kohl, Heinrich",1873 - 1936,,,,,122165470,0,0,http://www.deutsche-biographie.de/pnd122165470.html
Konrad <der Arme>,[14. Jh.],,,,,102828717,0,0,http://www.deutsche-biographie.de/pnd102828717.html
"Koerber, Nordewin von",1885 - 1943,Konitz <Polen>,wirk0,53.695540,17.557009,12784712X,1,0,http://www.deutsche-biographie.de/pnd12784712X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174318642.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138010862.html
"Kolb, Joseph Maximilian",[19. Jh.],München,wirk0,48.137222,11.575277,1031402136,1,0,http://www.deutsche-biographie.de/pnd1031402136.html
"Kolovic, Emmerich",1933 - ,Wien,wirk0,48.208199,16.371690,1042783217,1,0,http://www.deutsche-biographie.de/pnd1042783217.html
"Kohlus, Claudia",1972 - ,Berlin,wirk0,52.500000,13.416669,142520926,1,0,http://www.deutsche-biographie.de/pnd142520926.html
"Koeppel, Matthias",1937 - ,Hamburg,wirk0,53.583329,10.000000,119030942,1,0,http://www.deutsche-biographie.de/pnd119030942.html
"Koll, Gerald",1966 - ,,,,,141148985,0,0,http://www.deutsche-biographie.de/pnd141148985.html
"Kolshorn, Else",1873 - 1962,,,,,122727762,0,0,http://www.deutsche-biographie.de/pnd122727762.html
"Koller, Angelika",1955 - ,München,wirk0,48.137222,11.575277,111294444,1,0,http://www.deutsche-biographie.de/pnd111294444.html
"Kollmann, Andreas",1806,,,,,1042781869,0,0,http://www.deutsche-biographie.de/pnd1042781869.html
"Komareck, Johann Nepomuk",1757 - 1821,Prag,wirk0,50.088039,14.420759,104165251,1,0,http://www.deutsche-biographie.de/pnd104165251.html
"Komareck, Johann Nepomuk",1757 - 1821,Pilsen,wirk1,49.747469,13.377589,104165251,1,0,http://www.deutsche-biographie.de/pnd104165251.html
"Koenigsgarten, Hugo F.",1904 - ,London,wirk0,51.508530,-0.125740,116294035,1,0,http://www.deutsche-biographie.de/pnd116294035.html
"Kolb, Helga",1942 - ,München,wirk0,48.137222,11.575277,130451886,1,0,http://www.deutsche-biographie.de/pnd130451886.html
"Kol, Leonie",1940 - 1990-1997,,,,,1042776741,0,0,http://www.deutsche-biographie.de/pnd1042776741.html
"Kohler, Hieronymus",1714 - 1753,,,,,1019739223,0,0,http://www.deutsche-biographie.de/pnd1019739223.html
"Kohl, Wolf",1945 - 1982,,,,,1042763216,0,0,http://www.deutsche-biographie.de/pnd1042763216.html
"Kolvenbach, Hans Jürgen",1943 - ,Düsseldorf,wirk0,51.221719,6.776160,1034110306,1,0,http://www.deutsche-biographie.de/pnd1034110306.html
"Kohtes, Michael",1959 - ,Köln,wirk0,50.933333,6.950000,121037967,1,0,http://www.deutsche-biographie.de/pnd121037967.html
"Kolbe, Johann Paul",1776[18. Jh.],,,,,104378277X,0,0,http://www.deutsche-biographie.de/pnd104378277X.html
"Kometz, Erich",1958 - 1982,,,,,1042784450,0,0,http://www.deutsche-biographie.de/pnd1042784450.html
"Kokot, Florian",1945 - ,,,,,1047137836,0,0,http://www.deutsche-biographie.de/pnd1047137836.html
"Kolwald, Andreas",1601 - 1659,,,,,132971798,0,0,http://www.deutsche-biographie.de/pnd132971798.html
"Kollegger, Harald",1955 - ,Bruck an der Mur,wirk0,47.416670,15.283329,122669983,1,0,http://www.deutsche-biographie.de/pnd122669983.html
"Kolvenbach, Helga",1938 - ,,,,,138059497,0,0,http://www.deutsche-biographie.de/pnd138059497.html
"Konovnicyn, Pe͏̈tr P.",1764 - 1822,,,,,132161699,0,0,http://www.deutsche-biographie.de/pnd132161699.html
"Kohlschein, Hans",1879 - 1948,,,,,124521444,0,0,http://www.deutsche-biographie.de/pnd124521444.html
"Koeck, Christian",1791[1759-1825],Mainz,wirk0,49.984166,8.278888,116274832,1,0,http://www.deutsche-biographie.de/pnd116274832.html
"Koeck, Christian",1791[1759-1825],München,wirk1,48.137222,11.575277,116274832,1,0,http://www.deutsche-biographie.de/pnd116274832.html
"Koller, Boni",1961 - ,,,,,130288039,0,0,http://www.deutsche-biographie.de/pnd130288039.html
"Konovalecʹ, Jevhen M.",1891 - 1938,,,,,119382318,0,0,http://www.deutsche-biographie.de/pnd119382318.html
"Koekkoek, Johannes Herman Barend",1840 - 1912,Amsterdam,wirk0,52.374029,4.889689,117527939,1,0,http://www.deutsche-biographie.de/pnd117527939.html
"Koekkoek, Johannes Herman Barend",1840 - 1912,Hilversum,wirk1,52.223329,5.176389,117527939,1,0,http://www.deutsche-biographie.de/pnd117527939.html
"Konigh, G. D.",1715-1750[18. Jh.],,,,,1043826483,0,0,http://www.deutsche-biographie.de/pnd1043826483.html
"Kolokotrōnēs, Theodōros",1770 - 1843,,,,,119153017,0,0,http://www.deutsche-biographie.de/pnd119153017.html
"Kolmogorov, Andrej N.",1903 - 1987,,,,,119056399,0,0,http://www.deutsche-biographie.de/pnd119056399.html
"Kohlhof, Sigrid",1940 - ,,,,,118186221,0,0,http://www.deutsche-biographie.de/pnd118186221.html
"Kohl, Peter",1958 - ,Bruchsal,wirk0,49.124259,8.598039,133368874,1,0,http://www.deutsche-biographie.de/pnd133368874.html
"Kohl, Peter",1958 - ,Karlsruhe,wirk1,49.004719,8.385830,133368874,1,0,http://www.deutsche-biographie.de/pnd133368874.html
"Kolpacki, Franciszek",1873 - 1956,Bochum,wirk0,51.481650,7.216479,133529274,1,0,http://www.deutsche-biographie.de/pnd133529274.html
"Kohlmann, Hermann",1907 - 1982,Berlin,wirk0,52.500000,13.416669,141625430,1,0,http://www.deutsche-biographie.de/pnd141625430.html
"Kohlmann, Hermann",1907 - 1982,Dresden,wirk1,51.050890,13.738319,141625430,1,0,http://www.deutsche-biographie.de/pnd141625430.html
"Kohlmann, Hermann",1907 - 1982,Dresden,wirk2,51.050890,13.738319,141625430,1,0,http://www.deutsche-biographie.de/pnd141625430.html
