name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hayworth, Rita",1918 - 1987,,,,,118547402,0,0,http://www.deutsche-biographie.de/pnd118547402.html
"Hegener, Hans",1924 - ,,,,,1038602777,0,0,http://www.deutsche-biographie.de/pnd1038602777.html
"Healey, Dorothy",[20.Jh.],,,,,119041375,0,0,http://www.deutsche-biographie.de/pnd119041375.html
"Hegedüs, Géza",1912 - 1999,,,,,119028786,0,0,http://www.deutsche-biographie.de/pnd119028786.html
Haymon <Sagengestalt>,-,,,,,132882108,0,0,http://www.deutsche-biographie.de/pnd132882108.html
"Heemskerck, Jacoba van",1876 - 1923,Den Haag,wirk0,52.076670,4.298610,11854764X,1,0,http://www.deutsche-biographie.de/pnd11854764X.html
"Heemskerck, Jacoba van",1876 - 1923,Domburg,wirk1,51.563330,3.495830,11854764X,1,0,http://www.deutsche-biographie.de/pnd11854764X.html
"Hegewisch, Lotte",1822 - 1903,,,,,118547763,0,0,http://www.deutsche-biographie.de/pnd118547763.html
"Heidenreich, Joachim",1949 - ,,,,,1044189215,0,0,http://www.deutsche-biographie.de/pnd1044189215.html
"Hayn, Ernst von",1822 - 1896,,,,,130201332,0,0,http://www.deutsche-biographie.de/pnd130201332.html
"Hedluff, Heinrich Gottfried",1748 - 1785,Görlitz,wirk0,51.155000,14.988333,143582569,1,0,http://www.deutsche-biographie.de/pnd143582569.html
"Heidenreich, Fritz",1895 - 1966,Mähring,wirk0,49.910949,12.524480,1042348219,1,0,http://www.deutsche-biographie.de/pnd1042348219.html
"Heidenreich, Fritz",1895 - 1966,Selb,wirk1,50.170580,12.130539,1042348219,1,0,http://www.deutsche-biographie.de/pnd1042348219.html
"Haußmann, Elias",1663 - 1733,Bautzen,wirk0,51.180349,14.434939,13192849X,1,0,http://www.deutsche-biographie.de/pnd13192849X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121997715.html
"Heide, Heidi",1943 - ,Wien,wirk0,48.208199,16.371690,111997747,1,0,http://www.deutsche-biographie.de/pnd111997747.html
"Havasi, Ferenc",1929 - ,,,,,119101351,0,0,http://www.deutsche-biographie.de/pnd119101351.html
"Hazolt, Thomas",1594,,,,,124987559,0,0,http://www.deutsche-biographie.de/pnd124987559.html
"Haveskercke, Mess. de",1666,Gent,wirk0,51.049999,3.716670,1033700312,1,0,http://www.deutsche-biographie.de/pnd1033700312.html
"Hayes, Rutherford Birchard",1822 - 1893,,,,,118773518,0,0,http://www.deutsche-biographie.de/pnd118773518.html
"Hegenauer, Johann Michael",1723 - 1791,Pfullendorf,wirk0,47.926099,9.257799,1029569789,1,0,http://www.deutsche-biographie.de/pnd1029569789.html
"Haydée, Marcia",1937 - ,,,,,118709321,0,0,http://www.deutsche-biographie.de/pnd118709321.html
"Hazeu, Johannes Corneliszoon",1754 - 1834,Amsterdam,wirk0,52.374029,4.889689,133563030,1,0,http://www.deutsche-biographie.de/pnd133563030.html
"Heber, Richard Rudolf",1960[20. Jh.],,,,,1042258228,0,0,http://www.deutsche-biographie.de/pnd1042258228.html
"Hecht- el Minshawi, Béatrice",1947 - ,,,,,109905598,0,0,http://www.deutsche-biographie.de/pnd109905598.html
"Hauzenberger, Martin",1947 - ,,,,,134666879,0,0,http://www.deutsche-biographie.de/pnd134666879.html
"Heerman, Franciscus",1610 - 1670,,,,,122355652,0,0,http://www.deutsche-biographie.de/pnd122355652.html
"Havenstein, Otto",1867 - 1945,,,,,128311541,0,0,http://www.deutsche-biographie.de/pnd128311541.html
"Hedvall, Johan Arvid",1888 - 1974,Skara,wirk0,58.386589,13.438359,11656458X,1,0,http://www.deutsche-biographie.de/pnd11656458X.html
"Hedvall, Johan Arvid",1888 - 1974,Göteborg,wirk1,57.707160,11.966789,11656458X,1,0,http://www.deutsche-biographie.de/pnd11656458X.html
"Heide-Münnich, Marion",1937 - ,,,,,114248036,0,0,http://www.deutsche-biographie.de/pnd114248036.html
Hegesippus <Mecybernaeus>,[v4. Jh.],,,,,102394644,0,0,http://www.deutsche-biographie.de/pnd102394644.html
"Hecking, Gottfried",1687 - 1773,Heilbronn,wirk0,49.139949,9.220539,116562382,1,0,http://www.deutsche-biographie.de/pnd116562382.html
"Hecking, Gottfried",1687 - 1773,Jena,wirk1,50.928780,11.589900,116562382,1,0,http://www.deutsche-biographie.de/pnd116562382.html
"Hecking, Gottfried",1687 - 1773,Augsburg,wirk2,48.371388,10.898333,116562382,1,0,http://www.deutsche-biographie.de/pnd116562382.html
Hegemon <Alexandrinus>,[v4. Jh.],,,,,102394563,0,0,http://www.deutsche-biographie.de/pnd102394563.html
"Hegner, Jacob",1615 - ,,,,,1019765046,0,0,http://www.deutsche-biographie.de/pnd1019765046.html
"Heerbrand, Valentin",1611 - 1674,Dresden,wirk0,51.050890,13.738319,102527458,1,0,http://www.deutsche-biographie.de/pnd102527458.html
"Heaton-Armstrong, Bridget-Louisa",1852 - ,,,,,1019866055,0,0,http://www.deutsche-biographie.de/pnd1019866055.html
"Heftrich, Eckhard",1928 - ,,,,,119132540,0,0,http://www.deutsche-biographie.de/pnd119132540.html
"Heemann, Christoph",1969 - ,Ibbenbüren,wirk0,52.279640,7.714570,1034492446,1,0,http://www.deutsche-biographie.de/pnd1034492446.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139941967.html
"Heidenheimer, Arnold J.",1929 - ,,,,,109238907,0,0,http://www.deutsche-biographie.de/pnd109238907.html
"Hederváry, János",1662,,,,,1019728973,0,0,http://www.deutsche-biographie.de/pnd1019728973.html
"Heckendorn, Thomas",1952 - ,Basel,wirk0,47.549999,7.583330,111398649,1,0,http://www.deutsche-biographie.de/pnd111398649.html
"Hegenbart, Fritz",1864 - 1943,,,,,116571330,0,0,http://www.deutsche-biographie.de/pnd116571330.html
"Heerstal, Gerrit van",1710-1750,,,,,132724979,0,0,http://www.deutsche-biographie.de/pnd132724979.html
"Hecker, Peter",1884 - 1971,Kerpen-Türnich,wirk0,50.858919,6.755350,118709453,1,0,http://www.deutsche-biographie.de/pnd118709453.html
"Hebel, Rainer",1972,,,,,1050573870,0,0,http://www.deutsche-biographie.de/pnd1050573870.html
"Hauterive, Alexandre Maurice Blanc de LaNautte d'",1754 - 1830,Paris,wirk0,48.853409,2.348800,100525113,1,0,http://www.deutsche-biographie.de/pnd100525113.html
"Heib, Marina",1960 - ,Hamburg,wirk0,53.583329,10.000000,132027895,1,0,http://www.deutsche-biographie.de/pnd132027895.html
"Heib, Marina",1960 - ,Berlin,wirk1,52.500000,13.416669,132027895,1,0,http://www.deutsche-biographie.de/pnd132027895.html
"Havens, Richie",1941 - 2013,"Brooklyn, NY",wirk0,40.650100,-73.949579,121570800,1,0,http://www.deutsche-biographie.de/pnd121570800.html
"Havens, Richie",1941 - 2013,"Jersey City, NJ",wirk1,40.728160,-74.077640,121570800,1,0,http://www.deutsche-biographie.de/pnd121570800.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100290094.html
"Hecht, Gabriel",1664 - 1745,,,,,118832654,0,0,http://www.deutsche-biographie.de/pnd118832654.html
"Hedlof, Melcher",[um 1654],,,,,104171006,0,0,http://www.deutsche-biographie.de/pnd104171006.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101164522X.html
"Hayd, Carl Otto",1902[19./20. Jh.],München,wirk0,48.137222,11.575277,1042308934,1,0,http://www.deutsche-biographie.de/pnd1042308934.html
"Havlik, Thomas",1978 - ,Scheibbs,wirk0,48.004739,15.168169,1046713191,1,0,http://www.deutsche-biographie.de/pnd1046713191.html
"Healey, George Harris",1908 - 1971,,,,,138726272,0,0,http://www.deutsche-biographie.de/pnd138726272.html
"Hecker, Johann Wilhelm",1724 - 1793,Bückeburg,wirk0,52.260649,9.049390,1026634628,1,0,http://www.deutsche-biographie.de/pnd1026634628.html
"Hazebrouck, Eberhard van",1930[20. Jh.],,,,,1048737225,0,0,http://www.deutsche-biographie.de/pnd1048737225.html
"Heber, Wolfgang",1965[20. Jh.],,,,,1042344086,0,0,http://www.deutsche-biographie.de/pnd1042344086.html
"Heiberg, Hermann",1839 bis 1910,Schleswig,geburt,54.51851,9.5653284,11657299X,1,1,http://www.deutsche-biographie.de/pnd101221649.html
"Heiberg, Hermann",1839 bis 1910,Kiel,wirk1,54.3216753,10.1371858,11657299X,1,1,http://www.deutsche-biographie.de/pnd101221649.html
"Heiberg, Hermann",1839 bis 1910,Schleswig,wirk2,54.51851,9.5653284,11657299X,1,1,http://www.deutsche-biographie.de/pnd101221649.html
"Heiberg, Hermann",1839 bis 1910,Berlin,wirk3,52.5170365,13.3888599,11657299X,1,1,http://www.deutsche-biographie.de/pnd101221649.html
"Heiberg, Hermann",1839 bis 1910,Leipzig,wirk4,51.3405087,12.3746816,11657299X,1,1,http://www.deutsche-biographie.de/pnd101221649.html
"Heiberg, Hermann",1839 bis 1910,Schleswig,tod,54.51851,9.5653284,11657299X,1,1,http://www.deutsche-biographie.de/pnd101221649.html
"Caruso, Igor A.",1914 bis 1981,,,,,118519360,0,0,http://www.deutsche-biographie.de/sfz024_00537_1.html
"Canzler, Rechtlieb Friedrich Biedermann",1764 bis 1866,,,,,120900327,0,0,http://www.deutsche-biographie.de/sfz7869.html
"Carsted, Samuel Benedikt",1716 bis 1795,,,,,1044166541,0,0,http://www.deutsche-biographie.de/sfz024_00504_1.html
"Carben, Georg Wilhelm",1829 bis 1896,,,,,138711828,0,0,http://www.deutsche-biographie.de/sfz69559.html
"Castan, Gustav",1823 bis 1892,,,,,124993354,0,0,http://www.deutsche-biographie.de/sfz024_00625_1.html
"Carigiet, Jakob Anton",unbekannt,,,,,10076536X,0,0,http://www.deutsche-biographie.de/sfz103261.html
"Cage, John",1912 bis 1992,,,,,118518291,0,0,http://www.deutsche-biographie.de/sfz127509.html
"Catel, Jakob",1740 bis 1809,,,,,135952131,0,0,http://www.deutsche-biographie.de/sfz15321.html
"Camerer, Wilhelm",1842 bis 1910,Stuttgart,wirk0,48.782222,9.176944,116433485,1,0,http://www.deutsche-biographie.de/sfz024_00170_1.html
"Bütler, Maria Bernarda, Verena Bütler",1848 bis 1924,,,,,119316307,0,0,http://www.deutsche-biographie.de/sfz021_00390_1.html
"Cantz, Walter",gestorben 1984,,,,,118518909,0,0,http://www.deutsche-biographie.de/sfz024_00305_1.html
"Cassini, Jacques",1677 bis 1756,,,,,117648388,0,0,http://www.deutsche-biographie.de/sfz120554.html
"Carlone, Bartolomeo",erwähnt um 1695   ,,,,,122163974,0,0,http://www.deutsche-biographie.de/sfz7906.html
"Bülow, Detlev von",1854 bis 1926,,,,,117065447,0,0,http://www.deutsche-biographie.de/sfz021_00195_1.html
"Bürklin, Albert",1844 bis 1924,,,,,117143448,0,0,http://www.deutsche-biographie.de/sfz021_00337_1.html
"Campan, Jeanne-Louise-Henriette Genest",1752 bis 1822,,,,,118702238,0,0,http://www.deutsche-biographie.de/sfz126791.html
"Büngier, Laurenz",1689 bis 1760,,,,,137562195,0,0,http://www.deutsche-biographie.de/sfz31563.html
"Camerer, Johann Baptist Bernhard von",1765 bis 1836,,,,,126686386,0,0,http://www.deutsche-biographie.de/sfz122540.html
"Cartellieri, Wilhelm",1860 bis 1908,,,,,135718880,0,0,http://www.deutsche-biographie.de/sfz7990.html
"Carl, Friedrich",1876 bis 1968,,,,,133309045,0,0,http://www.deutsche-biographie.de/sfz42060.html
"Carpzov, Johann Benedikt III.",1670 bis 1733,Leipzig,wirk0,51.339444,12.371111,116458607,1,0,http://www.deutsche-biographie.de/sfz024_00476_1.html
"Carpzov, Johann Benedikt III.",1670 bis 1733,Leipzig,wirk1,51.339444,12.371111,116458607,1,0,http://www.deutsche-biographie.de/sfz024_00476_1.html
"Bützberger, Friedrich",gestorben 1922,,,,,126357366,0,0,http://www.deutsche-biographie.de/sfz021_00431_1.html
"Carpzov, Joachim",gestorben 1628,,,,,104182555,0,0,http://www.deutsche-biographie.de/sfz7962.html
"Campe, Julius",1846 bis 1909,,,,,116435755,0,0,http://www.deutsche-biographie.de/sfz7813.html
"Capelle, Karl-Hermann",geboren 1901,,,,,105089486,0,0,http://www.deutsche-biographie.de/sfz024319-5.html
"Casaubonus, Isaac",1559 bis 1614,London,wirk0,51.508530,-0.125740,116467541,1,0,http://www.deutsche-biographie.de/sfz024_00546_1.html
"Castendyk, Gerhard",1769 bis 1801,,,,,100873960,0,0,http://www.deutsche-biographie.de/sfz122484.html
"Castell-Remlingen, Wolfgang Georg Graf zu",1610 bis 1668,,,,,128502932,0,0,http://www.deutsche-biographie.de/sfz8052.html
"Carstanjen, Peter Alexander",unbekannt,,,,,139734252,0,0,http://www.deutsche-biographie.de/sfz115017.html
"Cajöri, Florian",1859 bis 1930,"Colorado Springs, Colo.",wirk0,38.833880,-104.821359,116430842,1,0,http://www.deutsche-biographie.de/sfz024_00057_1.html
"Cahnmann, Werner J.",1902 bis 1980,,,,,121181960,0,0,http://www.deutsche-biographie.de/sfz024_00054_1.html
"Campe, Friedrich",1777 bis 1846,,,,,116036257,0,0,http://www.deutsche-biographie.de/sfz024_00201_1.html
"Capitani, François de",1950 bis 2012,,,,,110069161,0,0,http://www.deutsche-biographie.de/sfz024328-5.html
"Caspari, Manfred",1925 bis 2010,Dresden,wirk0,51.050890,13.738319,142680583,1,0,http://www.deutsche-biographie.de/sfz024577-5.html
"Caspari, Manfred",1925 bis 2010,München,wirk1,48.137222,11.575277,142680583,1,0,http://www.deutsche-biographie.de/sfz024577-5.html
"Carathéodory, Stephanos",1834 bis 1908,,,,,135707927,0,0,http://www.deutsche-biographie.de/sfz7890.html
"Bürger, Wilhelmine Charlotte Albertine",1764 bis um 1814   ,,,,,136262015,0,0,http://www.deutsche-biographie.de/sfz116412.html
"Camerarius, Joachim",1534 bis 1598,,,,,119101459,0,0,http://www.deutsche-biographie.de/sfz69553.html
"Catty, Adolf Freiherr von",1823 bis 1897,,,,,143921517,0,0,http://www.deutsche-biographie.de/sfz024_00682_1.html
"Büttner-Wobst, Theodor",1854 bis 1905,,,,,117152870,0,0,http://www.deutsche-biographie.de/sfz021_00429_1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz021_00417_1.html
"Campenhausen, Hans Erich",1903 bis 1989,Heidelberg,wirk0,49.407679,8.690789,118518682,1,0,http://www.deutsche-biographie.de/sfz024222-5.html
"Campenhausen, Hans Erich",1903 bis 1989,Göttingen,wirk1,51.539329,9.934060,118518682,1,0,http://www.deutsche-biographie.de/sfz024222-5.html
"Campenhausen, Hans Erich",1903 bis 1989,Heidelberg,wirk2,49.407679,8.690789,118518682,1,0,http://www.deutsche-biographie.de/sfz024222-5.html
"Castell, Albrecht Friedrich Karl Graf von",1766 bis 1810,,,,,,0,0,http://www.deutsche-biographie.de/sfz126726.html
"Cahn, Max",1889 bis 1967,,,,,122051181,0,0,http://www.deutsche-biographie.de/sfz024_00052_1.html
Carl Theodor Otto,1645 bis 1710,,,,,104302100,0,0,http://www.deutsche-biographie.de/sfz109741.html
"Carnap, Rudolf",1891 bis 1970,,,,,118519158,0,0,http://www.deutsche-biographie.de/sfz69562.html
"Camp, Oskar de la",1871 bis 1925,Berlin,wirk0,52.500000,13.416669,101221657,1,0,http://www.deutsche-biographie.de/sfz024_00190_1.html
"Camp, Oskar de la",1871 bis 1925,Stuttgart,wirk1,48.782222,9.176944,101221657,1,0,http://www.deutsche-biographie.de/sfz024_00190_1.html
"Camp, Oskar de la",1871 bis 1925,München,wirk2,48.137222,11.575277,101221657,1,0,http://www.deutsche-biographie.de/sfz024_00190_1.html
"Capellmann, Paul",gestorben 1947,,,,,125398875,0,0,http://www.deutsche-biographie.de/sfz107718.html
"Caspari, Georg Sigismund",1693 bis 1741,,,,,130581194,0,0,http://www.deutsche-biographie.de/sfz68233.html
"Büttner, Wolfgang",gestorben 1572,,,,,118943766,0,0,http://www.deutsche-biographie.de/sfz7229.html
"Campendonk, Heinrich",erwähnt um 1930   ,,,,,118518674,0,0,http://www.deutsche-biographie.de/sfz116347.html
"Carbe, Martin",1872 bis 1933,,,,,138678200,0,0,http://www.deutsche-biographie.de/sfz68231.html
"Bülow, Hans Adolf von",1857 bis 1915,,,,,117639397,0,0,http://www.deutsche-biographie.de/sfz56711.html
"Casanova, Walter",1918 bis 1999,,,,,132480557,0,0,http://www.deutsche-biographie.de/sfz024_00545_1.html
"Carstanjen, Viktor",1858 bis 1933,,,,,135718813,0,0,http://www.deutsche-biographie.de/sfz7981.html
"Canstein, Raban Freiherr von",1845 bis 1911,,,,,104279923,0,0,http://www.deutsche-biographie.de/sfz11173.html
"Bülow, Frieda von",1857 bis 1909,,,,,11706646X,0,0,http://www.deutsche-biographie.de/sfz6922.html
"Cammingha, Gerrold",unbekannt,,,,,139290206,0,0,http://www.deutsche-biographie.de/sfz98215.html
"Capinius, Thomas","erwähnt 1560, gestorben 1567",,,,,139270191,0,0,http://www.deutsche-biographie.de/sfz98233.html
"Caracciola, Rudolf",1901 bis 1959,,,,,11866705X,0,0,http://www.deutsche-biographie.de/sfz69558.html
Catharina,1588 bis 1651,,,,,12206240X,0,0,http://www.deutsche-biographie.de/sfz53435.html
"Camper, Petrus",1722 bis 1789,,,,,119291827,0,0,http://www.deutsche-biographie.de/sfz122631.html
"Caprivi, Raimund von",1840 bis 1913,,,,,135707919,0,0,http://www.deutsche-biographie.de/sfz7884.html
"Callenberg, Georg Alexander Heinrich Hermann Graf von",1744 bis 1795,,,,,115585974,0,0,http://www.deutsche-biographie.de/sfz92775.html
Carl,erwähnt 1826,,,,,,0,0,http://www.deutsche-biographie.de/sfz128176.html
"Canal, Gilbert von",1849 bis 1917,,,,,116437103,0,0,http://www.deutsche-biographie.de/sfz024_00239_1.html
"Carolus, Andreas David",1632 bis 1707 oder 1704 ,,,,,104338652,0,0,http://www.deutsche-biographie.de/sfz7948.html
"Castell, Christian Friedrich Graf von",1772 bis 1850,,,,,,0,0,http://www.deutsche-biographie.de/sfz126728.html
"Calcum, Johann Friedrich von",gestorben 1640,,,,,11768791X,0,0,http://www.deutsche-biographie.de/sfz7736.html
"Bürckel, Joseph",1895 bis 1944,,,,,119209519,0,0,http://www.deutsche-biographie.de/sfz69534.html
"Campe, August",1773 bis 1836,,,,,116435194,0,0,http://www.deutsche-biographie.de/sfz7806.html
"Capistran, Johann von",1386 bis 1456,,,,,118712632,0,0,http://www.deutsche-biographie.de/sfz107378.html
"Caspar, Horst",1913 bis 1952,,,,,11866736X,0,0,http://www.deutsche-biographie.de/sfz128998.html
"Calandrelli, Alexander",1834 bis 1903,,,,,117668656,0,0,http://www.deutsche-biographie.de/sfz024_00063_1.html
"Canisius, Jakob",1584 bis 1647,,,,,121636054,0,0,http://www.deutsche-biographie.de/sfz7839.html
"Carlowitz, Adolf von",1900 bis 1966,Dresden,wirk0,51.050890,13.738319,133563154,1,0,http://www.deutsche-biographie.de/sfz024_00396_1.html
"Capelle, Karl",gestorben 1912,Ilfeld,wirk0,51.583329,10.783329,101776578,1,0,http://www.deutsche-biographie.de/sfz024_00319_1.html
"Carlin, Martin",um 1730    bis 1785,,,,,124761208,0,0,http://www.deutsche-biographie.de/sfz69560.html
"Caspary, Karl",1788 bis 1857,,,,,127705309,0,0,http://www.deutsche-biographie.de/sfz024_00591_1.html
"Cauer, Ludwig",1866 bis 1947,,,,,116477482,0,0,http://www.deutsche-biographie.de/sfz11161.html
"Caspari, Gertrud",1873 bis 1948,Chemnitz,wirk0,50.833329,12.916669,119146746,1,0,http://www.deutsche-biographie.de/sfz024_00569_1.html
"Caspari, Gertrud",1873 bis 1948,Klotzsche,wirk1,51.110529,13.768620,119146746,1,0,http://www.deutsche-biographie.de/sfz024_00569_1.html
"Cauer, Marie",1861 bis 1950,,,,,139579389,0,0,http://www.deutsche-biographie.de/sfz8079.html
"Cairns, Doron",1901 bis 1973,,,,,130483982,0,0,http://www.deutsche-biographie.de/sfz117122.html
"Callmann, Rudolf",geboren 1892,,,,,116432020,0,0,http://www.deutsche-biographie.de/sfz024_00115_1.html
Carl Ludwig Wilhelm,1729 bis 1799,,,,,139639276,0,0,http://www.deutsche-biographie.de/sfz109758.html
"Carmel, Alex",1931 bis 12.2002,Berlin,wirk0,52.500000,13.416669,131810928,1,0,http://www.deutsche-biographie.de/sfz024_00408_1.html
"Carstensen, Broder",1926 bis 1992,,,,,118817086,0,0,http://www.deutsche-biographie.de/sfz024_00518_1.html
"Bürkli, Arnold",1833 bis 1894,,,,,11915398X,0,0,http://www.deutsche-biographie.de/sfz021331-5.html
"Carpzov, Friedrich Benedikt",1649 bis 1699,,,,,116458534,0,0,http://www.deutsche-biographie.de/sfz7960.html
"Camphausen, August",1801 bis nach 1880   ,,,,,135707587,0,0,http://www.deutsche-biographie.de/sfz7815.html
"Calzia, Giacomo",1832 bis 1899,,,,,138607974,0,0,http://www.deutsche-biographie.de/sfz92776.html
"Büttner, Franz",1859 bis 1919,,,,,117172421,0,0,http://www.deutsche-biographie.de/sfz021_00405_1.html
"Cauer, Hugo",1864 bis 1918,,,,,135693004,0,0,http://www.deutsche-biographie.de/sfz11159.html
"Cassirer, Julius",1841 bis 1924,,,,,135719097,0,0,http://www.deutsche-biographie.de/sfz8039.html
"Büttikofer, Johann",gestorben 1927,,,,,117639494,0,0,http://www.deutsche-biographie.de/sfz021_00398_1.html
"Callenius, Gustav",1795 bis 1836,Rudolstadt,wirk0,50.720430,11.340460,101995986X,1,0,http://www.deutsche-biographie.de/sfz024_00104_1.html
"Bümler, Georg Heinrich",1669 bis 1745,,,,,100999212,0,0,http://www.deutsche-biographie.de/sfz021_00242_1.html
"Candidus, Alexander",gestorben 1555,,,,,119622823,0,0,http://www.deutsche-biographie.de/sfz024_00254_1.html
"Büsser, Fritz",1923 bis 2012,,,,,128902973,0,0,http://www.deutsche-biographie.de/sfz021_00375_1.html
"Caro, Georg von",1849 bis 1913,,,,,135718716,0,0,http://www.deutsche-biographie.de/sfz7935.html
"Cammingha, Peter",unbekannt,,,,,139290214,0,0,http://www.deutsche-biographie.de/sfz98216.html
"Castle, Eduard",1875 bis 1959,Wien,wirk0,48.208199,16.371690,118667440,1,0,http://www.deutsche-biographie.de/sfz024_00652_1.html
"Castle, Eduard",1875 bis 1959,Wien,wirk1,48.208199,16.371690,118667440,1,0,http://www.deutsche-biographie.de/sfz024_00652_1.html
"Cardell, Carl Friedrich Freiherr von",1764 bis 1821,Demmin,wirk0,53.907620,13.031420,102691282,1,0,http://www.deutsche-biographie.de/sfz024_00356_1.html
"Cardell, Carl Friedrich Freiherr von",1764 bis 1821,Stockholm,wirk1,59.332580,18.064900,102691282,1,0,http://www.deutsche-biographie.de/sfz024_00356_1.html
"Cauer, Friedrich",1873 bis 1943,,,,,135694515,0,0,http://www.deutsche-biographie.de/sfz11157.html
"Cascorbi, Paul",gestorben 1943,,,,,1028000049,0,0,http://www.deutsche-biographie.de/sfz024_00547_1.html
"Calvin, Johannes",1509 bis 1564,,,,,118518534,0,0,http://www.deutsche-biographie.de/sfz107512.html
"Casper, Leopold",1859 bis 1959,Berlin,wirk0,52.500000,13.416669,117648221,1,0,http://www.deutsche-biographie.de/sfz024596-5.html
"Cauer, Emil der Jüngere",1867 bis 1946,,,,,136187455,0,0,http://www.deutsche-biographie.de/sfz8076.html
"Büsch, Hinrich Christian",1694 bis 1750,,,,,1015181236,0,0,http://www.deutsche-biographie.de/sfz121843.html
"Cappelbeck, Jakob",um 1506 bis 1586,,,,,116447850,0,0,http://www.deutsche-biographie.de/sfz024335-5.html
"Bürks, Paul",1916 bis 1995,München,wirk0,48.137222,11.575277,135406102,1,0,http://www.deutsche-biographie.de/sfz021_00346_1.html
"Casimir, Hendrik B.",geboren 1909,,,,,123622336,0,0,http://www.deutsche-biographie.de/sfz107214.html
"Campe, Friedrich Heinrich",1744 bis 1796,,,,,11643533X,0,0,http://www.deutsche-biographie.de/sfz103260.html
"Canaval, Michael von",1799 bis 1868,,,,,135707641,0,0,http://www.deutsche-biographie.de/sfz7826.html
"Cagliostro, Alexander",1743 bis 1795,,,,,118518305,0,0,http://www.deutsche-biographie.de/sfz106810.html
"Carlowitz, Oswald von",1825 bis 1903,,,,,135687381,0,0,http://www.deutsche-biographie.de/sfz11168.html
"Cardona, Antonio von",unbekannt,,,,,139914560,0,0,http://www.deutsche-biographie.de/sfz7894.html
"Bürkle, Johann Martin",14.2.1832 bis 1916,Plattenhardt,wirk0,48.654029,9.196630,1012180255,1,0,http://www.deutsche-biographie.de/sfz021_00325_1.html
"Carste, Hans",1909 bis 1971,Wiessee,wirk0,47.716670,11.716670,116461616,1,0,http://www.deutsche-biographie.de/sfz024_00503_1.html
"Cardanus, Hieronymus",1501 bis 1576,,,,,11863822X,0,0,http://www.deutsche-biographie.de/sfz127291.html
"Cassirer, Hugo",1869 bis 1920,,,,,11764840X,0,0,http://www.deutsche-biographie.de/sfz8038.html
"Carossa, Hans",1878 bis 1956,Bad Tölz,wirk0,47.761110,11.558899,118519182,1,0,http://www.deutsche-biographie.de/sfz024_00445_1.html
"Bürkel, Ludwig von","erwähnt 1882, gestorben 1903",,,,,117143227,0,0,http://www.deutsche-biographie.de/sfz6382.html
"Callisen, Christian",1742 bis 1836,,,,,115823972,0,0,http://www.deutsche-biographie.de/sfz7759.html
"Carron Duval, Anton Nikolaus",1793 bis . 01.1846,,,,,132584026,0,0,http://www.deutsche-biographie.de/sfz024_00499_1.html
"Carlowitz, Adolf von",1858 bis 1928,,,,,139627847,0,0,http://www.deutsche-biographie.de/sfz11171.html
"Bürkli, Johann Heinrich",1745 bis 1821,,,,,140109234,0,0,http://www.deutsche-biographie.de/sfz7191.html
"Carstanjen, Wilhelm Adolf von",1836 bis 1900,,,,,128310014,0,0,http://www.deutsche-biographie.de/sfz7982.html
"Caltofen-Segura, Rudolfo",1895 bis 7.1983,Dresden,wirk0,51.050890,13.738319,105082449,1,0,http://www.deutsche-biographie.de/sfz024_00125_1.html
"Caltofen-Segura, Rudolfo",1895 bis 7.1983,Düsseldorf,wirk1,51.221719,6.776160,105082449,1,0,http://www.deutsche-biographie.de/sfz024_00125_1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz024_00041_1.html
"Canaan, Hans",1889 bis 1954,Garmisch-Partenkirchen,wirk0,47.492089,11.095760,1012572927,1,0,http://www.deutsche-biographie.de/sfz024238-5.html
Cancor,unbekannt,,,,,139537228,0,0,http://www.deutsche-biographie.de/sfz109124.html
"Cancrin, Johann Heinrich von",1710 bis 1768,,,,,135707692,0,0,http://www.deutsche-biographie.de/sfz7830.html
"Castell-Castell, Karl Graf zu",1826 bis 1886,,,,,132480662,0,0,http://www.deutsche-biographie.de/sfz024_00634_1.html
"Castrén, Matthias Alexander",1813 bis 1852,,,,,118667467,0,0,http://www.deutsche-biographie.de/sfz111963.html
"Büttner, Christian Ludwig",gestorben 1694,,,,,13570443X,0,0,http://www.deutsche-biographie.de/sfz7215.html
"Capellen, Stephan van der",unbekannt,,,,,139290265,0,0,http://www.deutsche-biographie.de/sfz98231.html
"Capa, Robert (Pseudonym)",1913 bis 1954,,,,,118666983,0,0,http://www.deutsche-biographie.de/sfz124154.html
"Bürkner, Richard",1856 bis 1913,Dresden,wirk0,51.050890,13.738319,1054365563,1,0,http://www.deutsche-biographie.de/sfz021_00344_1.html
"Carigiet, Alois",1902 bis 1985,,,,,118519093,0,0,http://www.deutsche-biographie.de/sfz024_00364_1.html
"Bülow, Friedrich von",1698 bis 1738,,,,,135656427,0,0,http://www.deutsche-biographie.de/sfz6340.html
"Carlowitz, Hans von",1849 bis 1904,,,,,135687403,0,0,http://www.deutsche-biographie.de/sfz11170.html
"Campe, Rudolf von",geboren 1860,Bückeburg,wirk0,52.260649,9.049390,116435917,1,0,http://www.deutsche-biographie.de/sfz024_00210_1.html
