name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hueber, Joseph",vermutlich 1715    bis 1787,Graz,wirk1,47.0708101,15.4382916,123119022,1,1,http://www.deutsche-biographie.de/sfz34128.html
"Hueber, Joseph",vermutlich 1715    bis 1787,Graz,tod,47.0708101,15.4382916,123119022,1,1,http://www.deutsche-biographie.de/sfz34128.html
"Neumann, Julius von",1835 bis 1910,Königsberg (Preußen),geburt,54.7066424,20.5105165,11695972X,1,1,http://www.deutsche-biographie.de/sfz71504.html
"Neumann, Julius von",1835 bis 1910,Königsberg,wirk1,54.7066424,20.5105165,11695972X,1,1,http://www.deutsche-biographie.de/sfz71504.html
"Neumann, Julius von",1835 bis 1910,Leipzig,wirk2,51.3405087,12.3746816,11695972X,1,1,http://www.deutsche-biographie.de/sfz71504.html
"Neumann, Julius von",1835 bis 1910,Basel,wirk3,47.5429886,7.5969912,11695972X,1,1,http://www.deutsche-biographie.de/sfz71504.html
"Neumann, Julius von",1835 bis 1910,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,11695972X,1,1,http://www.deutsche-biographie.de/sfz71504.html
"Neumann, Julius von",1835 bis 1910,Tübingen,wirk5,48.5236164,9.0535531,11695972X,1,1,http://www.deutsche-biographie.de/sfz71504.html
"Neumann, Julius von",1835 bis 1910,Freiburg (Breisgau),tod,47.9949985,7.8646903,11695972X,1,1,http://www.deutsche-biographie.de/sfz71504.html
"Preisendanz, Karl",1883 bis 1968,Ellmendingen (Bezirk Pforzheim),geburt,48.9012612,8.5724817,116281855,1,1,http://www.deutsche-biographie.de/sfz97192.html
"Preisendanz, Karl",1883 bis 1968,Heidelberg,wirk1,49.4093608,8.6948125,116281855,1,1,http://www.deutsche-biographie.de/sfz97192.html
"Preisendanz, Karl",1883 bis 1968,München,wirk2,48.1372719,11.5754815,116281855,1,1,http://www.deutsche-biographie.de/sfz97192.html
"Preisendanz, Karl",1883 bis 1968,Karlsruhe,wirk3,49.0140679,8.4044366,116281855,1,1,http://www.deutsche-biographie.de/sfz97192.html
"Preisendanz, Karl",1883 bis 1968,Leipzig,wirk4,51.3405087,12.3746816,116281855,1,1,http://www.deutsche-biographie.de/sfz97192.html
"Preisendanz, Karl",1883 bis 1968,Heidelberg,tod,49.4093608,8.6948125,116281855,1,1,http://www.deutsche-biographie.de/sfz97192.html
"Monte, Hilda",1914 bis 1945,Wien,geburt,48.2084672,16.3730907,117133590,1,1,http://www.deutsche-biographie.de/sfz65122.html
"Monte, Hilda",1914 bis 1945,Berlin,wirk1,52.5170365,13.3888599,117133590,1,1,http://www.deutsche-biographie.de/sfz65122.html
"Monte, Hilda",1914 bis 1945,Paris,wirk2,48.8564528,2.3524282,117133590,1,1,http://www.deutsche-biographie.de/sfz65122.html
"Monte, Hilda",1914 bis 1945,London,wirk3,51.5072759,-0.1276597,117133590,1,1,http://www.deutsche-biographie.de/sfz65122.html
"Monte, Hilda",1914 bis 1945,Lissabon,wirk4,38.7128335,-9.1328948,117133590,1,1,http://www.deutsche-biographie.de/sfz65122.html
"Monte, Hilda",1914 bis 1945,bei Feldkirch (Vorarlberg),tod,47.2374812,9.5978089,117133590,1,1,http://www.deutsche-biographie.de/sfz65122.html
"Meier, Eduard",1834 bis 1899,Halle/Saale,geburt,51.4820941,11.970473,142698202,1,1,http://www.deutsche-biographie.de/sfz59887.html
"Meier, Eduard",1834 bis 1899,Halle,wirk1,51.4820941,11.970473,142698202,1,1,http://www.deutsche-biographie.de/sfz59887.html
"Meier, Eduard",1834 bis 1899,Göttingen,wirk2,51.5336849,9.934507,142698202,1,1,http://www.deutsche-biographie.de/sfz59887.html
"Meier, Eduard",1834 bis 1899,Leoben,wirk3,47.3827604,15.093971,142698202,1,1,http://www.deutsche-biographie.de/sfz59887.html
"Meier, Eduard",1834 bis 1899,Düsseldorf,wirk4,51.2235376,6.7637565,142698202,1,1,http://www.deutsche-biographie.de/sfz59887.html
"Meier, Eduard",1834 bis 1899,Friedenshütte (Oberschlesien),tod,50.2875556,18.8806636786199,142698202,1,1,http://www.deutsche-biographie.de/sfz59887.html
"Martinovics, Ignaz Joseph",1755 bis 1795,Pest,geburt,47.49221565,19.0523069194417,129249505,1,1,http://www.deutsche-biographie.de/sfz58740.html
"Martinovics, Ignaz Joseph",1755 bis 1795,Buda,wirk1,47.4983377,19.0404712,129249505,1,1,http://www.deutsche-biographie.de/sfz58740.html
"Martinovics, Ignaz Joseph",1755 bis 1795,Czernowitz,wirk2,48.2864129,25.9376851,129249505,1,1,http://www.deutsche-biographie.de/sfz58740.html
"Martinovics, Ignaz Joseph",1755 bis 1795,Lemberg,wirk3,49.8418918,24.0315335,129249505,1,1,http://www.deutsche-biographie.de/sfz58740.html
"Martinovics, Ignaz Joseph",1755 bis 1795,Pest,wirk4,47.49221565,19.0523069194417,129249505,1,1,http://www.deutsche-biographie.de/sfz58740.html
"Martinovics, Ignaz Joseph",1755 bis 1795,Wien,wirk5,48.2084672,16.3730907,129249505,1,1,http://www.deutsche-biographie.de/sfz58740.html
"Martinovics, Ignaz Joseph",1755 bis 1795,Buda,tod,47.4983377,19.0404712,129249505,1,1,http://www.deutsche-biographie.de/sfz58740.html
"Kautsky, Minna",1837 bis 1912,Graz,geburt,47.0708101,15.4382916,119317745,1,1,http://www.deutsche-biographie.de/sfz40264.html
"Kautsky, Minna",1837 bis 1912,Prag,wirk1,50.087656,14.4212126,119317745,1,1,http://www.deutsche-biographie.de/sfz40264.html
"Kautsky, Minna",1837 bis 1912,Olmütz,wirk2,49.5954189,17.2473483,119317745,1,1,http://www.deutsche-biographie.de/sfz40264.html
"Kautsky, Minna",1837 bis 1912,Wien,wirk3,48.2084672,16.3730907,119317745,1,1,http://www.deutsche-biographie.de/sfz40264.html
"Kautsky, Minna",1837 bis 1912,Berlin,wirk4,52.5170365,13.3888599,119317745,1,1,http://www.deutsche-biographie.de/sfz40264.html
"Kautsky, Minna",1837 bis 1912,London,wirk5,51.5072759,-0.1276597,119317745,1,1,http://www.deutsche-biographie.de/sfz40264.html
"Kautsky, Minna",1837 bis 1912,Berlin,tod,52.5170365,13.3888599,119317745,1,1,http://www.deutsche-biographie.de/sfz40264.html
Meister des Marienlebens,erwähnt um 1460 oder 1480 ,Köln,wirk0,50.9412323,6.9569468,11858040X,1,1,http://www.deutsche-biographie.de/sfz60138.html
Meister des Marienlebens,erwähnt um 1460 oder 1480 ,London,wirk1,51.5072759,-0.1276597,11858040X,1,1,http://www.deutsche-biographie.de/sfz60138.html
Meister des Marienlebens,erwähnt um 1460 oder 1480 ,München,wirk2,48.1372719,11.5754815,11858040X,1,1,http://www.deutsche-biographie.de/sfz60138.html
Meister des Marienlebens,erwähnt um 1460 oder 1480 ,Berlin,wirk3,52.5170365,13.3888599,11858040X,1,1,http://www.deutsche-biographie.de/sfz60138.html
Meister des Marienlebens,erwähnt um 1460 oder 1480 ,Berlin-Dahlem,wirk4,52.4573805,13.2810976,11858040X,1,1,http://www.deutsche-biographie.de/sfz60138.html
Meister des Marienlebens,erwähnt um 1460 oder 1480 ,Karlsruhe,wirk5,49.0140679,8.4044366,11858040X,1,1,http://www.deutsche-biographie.de/sfz60138.html
"Müller, Matthäus",1846 bis 1925,Wicker bei Mainz,geburt,50.0286639,8.4063867,137829760,1,1,http://www.deutsche-biographie.de/sfz66734.html
"Müller, Matthäus",1846 bis 1925,Marienhausen bei Aßmannshausen/Rhein,tod,50.5631223,7.6885414,137829760,1,1,http://www.deutsche-biographie.de/sfz66734.html
"Gieseking, Walter",1895 bis 1956,Lyon,geburt,45.7575958,4.8323239,118694820,1,1,http://www.deutsche-biographie.de/sfz20939.html
"Gieseking, Walter",1895 bis 1956,Hannover,wirk1,52.3744809,9.7385632,118694820,1,1,http://www.deutsche-biographie.de/sfz20939.html
"Gieseking, Walter",1895 bis 1956,Berlin,wirk2,52.5170365,13.3888599,118694820,1,1,http://www.deutsche-biographie.de/sfz20939.html
"Gieseking, Walter",1895 bis 1956,Paris,wirk3,48.8564528,2.3524282,118694820,1,1,http://www.deutsche-biographie.de/sfz20939.html
"Gieseking, Walter",1895 bis 1956,London,wirk4,51.5072759,-0.1276597,118694820,1,1,http://www.deutsche-biographie.de/sfz20939.html
"Gieseking, Walter",1895 bis 1956,London,tod,51.5072759,-0.1276597,118694820,1,1,http://www.deutsche-biographie.de/sfz20939.html
"Flückiger, Friedrich August",1828 bis 1894,Langenthal Kanton Bern (Schweiz),geburt,47.2115846,7.7888427,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Berlin,wirk1,52.5170365,13.3888599,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Solothurn,wirk2,47.2081106,7.5385443,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Bern,wirk3,46.9480572,7.4513003,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Genf,wirk4,46.2017589,6.1465886,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Straßburg,wirk5,48.584614,7.7507127,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Heidelberg,wirk6,49.4093608,8.6948125,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Paris,wirk7,48.8564528,2.3524282,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,London,wirk8,51.5072759,-0.1276597,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Flückiger, Friedrich August",1828 bis 1894,Bern,tod,46.9480572,7.4513003,11880006X,1,1,http://www.deutsche-biographie.de/sfz16504.html
"Anton, Oswin Karl Edgar",1821 - 1912,Görlitz,wirk0,51.155000,14.988333,1035710870,1,0,http://www.deutsche-biographie.de/pnd1035710870.html
"Anton, Oswin Karl Edgar",1821 - 1912,Breslau,wirk1,51.100000,17.033329,1035710870,1,0,http://www.deutsche-biographie.de/pnd1035710870.html
"Anton, Oswin Karl Edgar",1821 - 1912,Görlitz,wirk2,51.155000,14.988333,1035710870,1,0,http://www.deutsche-biographie.de/pnd1035710870.html
Antonius <de Ancona>,[15. Jh.],,,,,102534470,0,0,http://www.deutsche-biographie.de/pnd102534470.html
Anselmus <Mediolanensis>,882-896,,,,,138578788,0,0,http://www.deutsche-biographie.de/pnd138578788.html
Antonius <de Monte Novo>,1501-1508,,,,,119607727,0,0,http://www.deutsche-biographie.de/pnd119607727.html
Anthonis <de Roovere>,[ca. 1430-1482],,,,,100966799,0,0,http://www.deutsche-biographie.de/pnd100966799.html
"Anna Katharina <Württemberg, Herzogin>",1614 - 1655,,,,,120825961,0,0,http://www.deutsche-biographie.de/pnd120825961.html
Antonius <de Ecclesia>,1395 - 1459,,,,,104040696,0,0,http://www.deutsche-biographie.de/pnd104040696.html
"Anton, Ludwig",1872 - 1941,Wien,wirk0,48.208199,16.371690,140701958,1,0,http://www.deutsche-biographie.de/pnd140701958.html
"Anton, Ludwig",1872 - 1941,Wien,wirk1,48.208199,16.371690,140701958,1,0,http://www.deutsche-biographie.de/pnd140701958.html
Antonius <de Pernesio>,[Person des Mittelalters],,,,,104040653,0,0,http://www.deutsche-biographie.de/pnd104040653.html
Antonius <Diogenes>,[1./2. Jh.],,,,,118645390,0,0,http://www.deutsche-biographie.de/pnd118645390.html
"Anniès, Hans Georg",1930 - 2006,Moritzburg,wirk0,51.159219,13.680210,118503227,1,0,http://www.deutsche-biographie.de/pnd118503227.html
"Anne Marie <Conty, Princesse>",1672,,,,,1024779955,0,0,http://www.deutsche-biographie.de/pnd1024779955.html
Antyllus <Medicus>,[2. Jh.],,,,,10238035X,0,0,http://www.deutsche-biographie.de/pnd10238035X.html
Antonius <de Ianua>,[um 1376/80],,,,,102422109,0,0,http://www.deutsche-biographie.de/pnd102422109.html
Antimachus <Colophonius>,[v5. Jh..- v348/347],,,,,119169649,0,0,http://www.deutsche-biographie.de/pnd119169649.html
"Anker, Bernt",1746 - 1805,,,,,132009439,0,0,http://www.deutsche-biographie.de/pnd132009439.html
"Anna Maria Dorothea <Sachsen-Weißenfels, Herzogin>",1627 - 1669,Schwerin,wirk0,53.629370,11.413159,120064111,1,0,http://www.deutsche-biographie.de/pnd120064111.html
"Anna Maria Dorothea <Sachsen-Weißenfels, Herzogin>",1627 - 1669,Halle (Saale),wirk1,51.500000,12.000000,120064111,1,0,http://www.deutsche-biographie.de/pnd120064111.html
"Anton Emanuel <Vunth, Markgraf>",1608,,,,,123625300,0,0,http://www.deutsche-biographie.de/pnd123625300.html
"Anz, Heinrich",1942 - ,,,,,130463272,0,0,http://www.deutsche-biographie.de/pnd130463272.html
Antonius <de Vercellis>,[gest. 1483],,,,,100654649,0,0,http://www.deutsche-biographie.de/pnd100654649.html
"Anna Maria Franziska <Toskana, Grossherzogin>",1672 - 1741,,,,,119426099,0,0,http://www.deutsche-biographie.de/pnd119426099.html
"Anweil, Christoph Daniel von",ca. 1610,,,,,122950836,0,0,http://www.deutsche-biographie.de/pnd122950836.html
Anna <von Waldburg>,1434 - 1484,,,,,1018762531,0,0,http://www.deutsche-biographie.de/pnd1018762531.html
Anulinus <Proconsul>,[312.],,,,,102380376,0,0,http://www.deutsche-biographie.de/pnd102380376.html
"Anna, Threes",1959 - ,,,,,1012030830,0,0,http://www.deutsche-biographie.de/pnd1012030830.html
"Annel, Ulf",1955 - ,Erfurt,wirk0,50.978611,11.327770,111930162,1,0,http://www.deutsche-biographie.de/pnd111930162.html
"Antoine, Michel",1925 - ,,,,,12463575X,0,0,http://www.deutsche-biographie.de/pnd12463575X.html
Anniceris <Cyrenaicus>,[v4./3. Jh.],,,,,102379637,0,0,http://www.deutsche-biographie.de/pnd102379637.html
Antonius <de Sultanea>,[14. Jh.],,,,,104040688,0,0,http://www.deutsche-biographie.de/pnd104040688.html
"Anomoeus, Clemens",1611,Tirschenreuth,wirk0,49.882629,12.331120,104352892,1,0,http://www.deutsche-biographie.de/pnd104352892.html
"Anomoeus, Clemens",1611,Linz,wirk1,48.306390,14.286110,104352892,1,0,http://www.deutsche-biographie.de/pnd104352892.html
"Apel, Heinrich",1935 - ,,,,,119251221,0,0,http://www.deutsche-biographie.de/pnd119251221.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122640519.html
"Antrick, Otto",1858 - 1924,Braunschweig,wirk0,52.265940,10.526730,133224139,1,0,http://www.deutsche-biographie.de/pnd133224139.html
Antander <Syracusanus>,[v4./3. Jh.],,,,,102379661,0,0,http://www.deutsche-biographie.de/pnd102379661.html
"Antoninus Pius <Römisches Reich, Kaiser>",[86] - [161],,,,,118503499,0,0,http://www.deutsche-biographie.de/pnd118503499.html
Anonymus <Leobiensis>,[14. Jh.],,,,,100967248,0,0,http://www.deutsche-biographie.de/pnd100967248.html
Antonio <Ginebreda>,[gest. ca. 1394/95],,,,,10404070X,0,0,http://www.deutsche-biographie.de/pnd10404070X.html
"Ankermüller, Willi",1901 - 1986,,,,,126093067,0,0,http://www.deutsche-biographie.de/pnd126093067.html
Anna <von Württemberg>,1408 - 1471,Waiblingen,wirk0,48.832410,9.316409,1020695080,1,0,http://www.deutsche-biographie.de/pnd1020695080.html
Antonius <Macco>,[gest. ca. 1457],,,,,104040734,0,0,http://www.deutsche-biographie.de/pnd104040734.html
"Antoni, Janine",1964 - ,,,,,121606996,0,0,http://www.deutsche-biographie.de/pnd121606996.html
Antonius <Abbas>,[251] - [356],,,,,118649728,0,0,http://www.deutsche-biographie.de/pnd118649728.html
Antonius <de Rocca>,[um 1411/48],,,,,104040661,0,0,http://www.deutsche-biographie.de/pnd104040661.html
Anselmus <Remensis>,[gest. 1056],,,,,100936636,0,0,http://www.deutsche-biographie.de/pnd100936636.html
"Apel, Paul",1872 - 1946,Berlin,wirk0,52.500000,13.416669,116315903,1,0,http://www.deutsche-biographie.de/pnd116315903.html
"Apel, Paul",1872 - 1946,Berlin,wirk1,52.500000,13.416669,116315903,1,0,http://www.deutsche-biographie.de/pnd116315903.html
Antileon <Historicus>,[2./1.Jh.v.Chr.],,,,,102379866,0,0,http://www.deutsche-biographie.de/pnd102379866.html
"Anlauff, Christine",1971 - ,Potsdam,wirk0,52.398859,13.065659,129819441,1,0,http://www.deutsche-biographie.de/pnd129819441.html
Antonius <Romanus>,[15. Jh.],,,,,102419434,0,0,http://www.deutsche-biographie.de/pnd102419434.html
Anonymus <Augustodunensis>,[316/323],,,,,102386587,0,0,http://www.deutsche-biographie.de/pnd102386587.html
"Anze-Soria, Carlos",1933,,,,,126095124,0,0,http://www.deutsche-biographie.de/pnd126095124.html
"Anselmino, Otto",1873 - 1955,,,,,118903586,0,0,http://www.deutsche-biographie.de/pnd118903586.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124605389.html
Antonius <de Leno>,[15. Jh.],,,,,102419426,0,0,http://www.deutsche-biographie.de/pnd102419426.html
Antoninus,[Person des Mittelalters],,,,,102422079,0,0,http://www.deutsche-biographie.de/pnd102422079.html
"Apel, Friedmar",1948 - ,,,,,121791904,0,0,http://www.deutsche-biographie.de/pnd121791904.html
"Antoine, Otto",1865 - 1951,,,,,116312920,0,0,http://www.deutsche-biographie.de/pnd116312920.html
Antipater <Historicus>,[v2. Jh. / 1. Jh.],,,,,102380104,0,0,http://www.deutsche-biographie.de/pnd102380104.html
Antonius <Hagiographus>,[5. Jh.],,,,,102380309,0,0,http://www.deutsche-biographie.de/pnd102380309.html
"Antoni, Carlo",1896 - 1959,,,,,11950247X,0,0,http://www.deutsche-biographie.de/pnd11950247X.html
"Antimachus, Antonius",1475 - 1552,,,,,116312858,0,0,http://www.deutsche-biographie.de/pnd116312858.html
"Aperger, J. von",1797,,,,,1035712717,0,0,http://www.deutsche-biographie.de/pnd1035712717.html
Anonymus <Canisii>,[Ende 12. Jh.],,,,,1011935767,0,0,http://www.deutsche-biographie.de/pnd1011935767.html
"Aperghis, Georges",1945 - ,Athen,wirk0,37.979449,23.716219,124716911,1,0,http://www.deutsche-biographie.de/pnd124716911.html
"Aperghis, Georges",1945 - ,Paris,wirk1,48.853409,2.348800,124716911,1,0,http://www.deutsche-biographie.de/pnd124716911.html
Antonius <Lucensis>,[gest. ca. 1299],,,,,102518041,0,0,http://www.deutsche-biographie.de/pnd102518041.html
"Antelmann, Corinna",1969 - ,Bremen,wirk0,53.083329,8.833330,12996767X,1,0,http://www.deutsche-biographie.de/pnd12996767X.html
"Antelmann, Corinna",1969 - ,Linz,wirk1,48.306390,14.286110,12996767X,1,0,http://www.deutsche-biographie.de/pnd12996767X.html
"Anna Elisabeth <Württemberg, Herzogin>",1647 - 1680,,,,,137052898,0,0,http://www.deutsche-biographie.de/pnd137052898.html
Anne Marie <de J´esus>,1624 - 1701,,,,,1019759674,0,0,http://www.deutsche-biographie.de/pnd1019759674.html
Antonius <de Septo>,[um 1387/1413],,,,,10404067X,0,0,http://www.deutsche-biographie.de/pnd10404067X.html
Anker,[15. Jh.],,,,,102564981,0,0,http://www.deutsche-biographie.de/pnd102564981.html
Antisthenes <Rhodius>,[v2. Jh.],,,,,102380201,0,0,http://www.deutsche-biographie.de/pnd102380201.html
"Anna Maria <Württemberg, Herzogin>",1526 - 1589,Nürtingen,wirk0,48.625650,9.342029,13191054X,1,0,http://www.deutsche-biographie.de/pnd13191054X.html
"Antigonos <I., Makedonien, König>",[v382] - [v301],,,,,118503359,0,0,http://www.deutsche-biographie.de/pnd118503359.html
"Anna Christina <Hohenlohe-Waldenburg, Gräfin>",1618 - 1685,,,,,143443518,0,0,http://www.deutsche-biographie.de/pnd143443518.html
"Antegnato, Francesco",1540,Brescia,wirk0,45.524779,10.227270,1033726893,1,0,http://www.deutsche-biographie.de/pnd1033726893.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020091711.html
"Antov, Draško",1938 - ,,,,,131361473,0,0,http://www.deutsche-biographie.de/pnd131361473.html
Anton <Tucher>,1412 - 1476,Nürnberg,wirk0,49.454166,11.775000,1019764864,1,0,http://www.deutsche-biographie.de/pnd1019764864.html
Anton <Tucher>,1412 - 1476,Nürnberg,wirk1,49.454166,11.775000,1019764864,1,0,http://www.deutsche-biographie.de/pnd1019764864.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124689094.html
"Anna <Frankreich, Königin, 1477-1514>",1477 - 1514,,,,,119020688,0,0,http://www.deutsche-biographie.de/pnd119020688.html
"Anton, Adam",1816 - 1891,Darmstadt,wirk0,49.870559,8.649440,1035687658,1,0,http://www.deutsche-biographie.de/pnd1035687658.html
"Anton, Adam",1816 - 1891,Darmstadt,wirk1,49.870559,8.649440,1035687658,1,0,http://www.deutsche-biographie.de/pnd1035687658.html
"Apholt, Desirée",1961 - ,,,,,1035712849,0,0,http://www.deutsche-biographie.de/pnd1035712849.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119524244.html
Antonius <von Lambsheim>,[gest. 1458],,,,,102565023,0,0,http://www.deutsche-biographie.de/pnd102565023.html
"Antpöhler, Hajo",1930 - ,Bremen,wirk0,53.083329,8.833330,12410133X,1,0,http://www.deutsche-biographie.de/pnd12410133X.html
"Anker, Hans",1915,,,,,12758465X,0,0,http://www.deutsche-biographie.de/pnd12758465X.html
"Anna Katherina <Österreich, Erzherzogin>",1584 - 1649,,,,,1034061585,0,0,http://www.deutsche-biographie.de/pnd1034061585.html
"Ansaldo, Andrea",1584 - 1638,,,,,118847724,0,0,http://www.deutsche-biographie.de/pnd118847724.html
"Antony, Francisco",1619[17. Jh.],,,,,1035196808,0,0,http://www.deutsche-biographie.de/pnd1035196808.html
Antoninus <Cous>,[1.Jh.n.Chr.],,,,,102380236,0,0,http://www.deutsche-biographie.de/pnd102380236.html
Anserich,ca. v1. Jh.,,,,,1023091569,0,0,http://www.deutsche-biographie.de/pnd1023091569.html
"Antokol'skij, Mark M.",1843 - 1902,,,,,116312939,0,0,http://www.deutsche-biographie.de/pnd116312939.html
"Apfelstädt, Ernst August von",1692 - 1757,,,,,120134748,0,0,http://www.deutsche-biographie.de/pnd120134748.html
"Anna Eleonore <Anhalt, Fürstin>",1651 - 1690,,,,,104238690,0,0,http://www.deutsche-biographie.de/pnd104238690.html
"Antici, Tommaso di",1731 - 1812,Recanati,wirk0,43.403860,13.559779,116312831,1,0,http://www.deutsche-biographie.de/pnd116312831.html
"Antici, Tommaso di",1731 - 1812,Recanati,wirk1,43.403860,13.559779,116312831,1,0,http://www.deutsche-biographie.de/pnd116312831.html
"Anna <England, Königin, 1456-1485>",1456 - 1485,,,,,131589725,0,0,http://www.deutsche-biographie.de/pnd131589725.html
"Aparicio, Guillermo",1940 - ,,,,,1037861396,0,0,http://www.deutsche-biographie.de/pnd1037861396.html
"Ankenbrand, Ludwig",1888 - 1971,Nürnberg,wirk0,49.454166,11.775000,116312041,1,0,http://www.deutsche-biographie.de/pnd116312041.html
"Ankenbrand, Ludwig",1888 - 1971,Sindelfingen,wirk1,48.700000,9.016669,116312041,1,0,http://www.deutsche-biographie.de/pnd116312041.html
"Ankenbrand, Ludwig",1888 - 1971,Stuttgart,wirk2,48.782222,9.176944,116312041,1,0,http://www.deutsche-biographie.de/pnd116312041.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133294676.html
"Anker, Hanns",1873 - 1950,Berlin,wirk0,52.500000,13.416669,116312068,1,0,http://www.deutsche-biographie.de/pnd116312068.html
Antonius,[4. Jh.],,,,,102380244,0,0,http://www.deutsche-biographie.de/pnd102380244.html
"Anteius Rufus, Publius",[66],,,,,10237967X,0,0,http://www.deutsche-biographie.de/pnd10237967X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130112844.html
Antonius <de Medicis>,[gest. 1485],,,,,102534497,0,0,http://www.deutsche-biographie.de/pnd102534497.html
Antiphanes <Macedo>,[1. Jh.],,,,,102380147,0,0,http://www.deutsche-biographie.de/pnd102380147.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118916351.html
Antonius <Musa>,[v23 / 23],,,,,118973894,0,0,http://www.deutsche-biographie.de/pnd118973894.html
Anubion <Poeta Astrologus>,[1. Jh.],,,,,102380368,0,0,http://www.deutsche-biographie.de/pnd102380368.html
"Antinori, Orazio",1811 - 1882,,,,,117661937,0,0,http://www.deutsche-biographie.de/pnd117661937.html
Antonio <di Venier>,1382-14001400,,,,,1013431995,0,0,http://www.deutsche-biographie.de/pnd1013431995.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100517714.html
Anselmus <Laudunensis>,1050 - 1117,,,,,118649566,0,0,http://www.deutsche-biographie.de/pnd118649566.html
Antigonus <Macedo>,[v2. Jh.],,,,,102379823,0,0,http://www.deutsche-biographie.de/pnd102379823.html
Apelles <Medicus>,[v1. Jh. / 1. Jh.],,,,,102380406,0,0,http://www.deutsche-biographie.de/pnd102380406.html
"Anṣārī al-Harawī, ʿAbdallāh Ibn-Muḥammad al-",1006 - 1089,,,,,11891099X,0,0,http://www.deutsche-biographie.de/pnd11891099X.html
Antonio <Beccari da Ferrara>,[1315-1371/74],,,,,102419418,0,0,http://www.deutsche-biographie.de/pnd102419418.html
Antidotus <Comicus>,[v4. Jh.],,,,,102379777,0,0,http://www.deutsche-biographie.de/pnd102379777.html
"Antin, Mary",1881 - 1949,,,,,120589397,0,0,http://www.deutsche-biographie.de/pnd120589397.html
"Annemüller, Gustav",1826 - 1901,Berlin,wirk0,52.500000,13.416669,1030450072,1,0,http://www.deutsche-biographie.de/pnd1030450072.html
"Antonescu, Ion",1882 - 1946,,,,,11864968X,0,0,http://www.deutsche-biographie.de/pnd11864968X.html
Antiphon <Orator>,[v480] - [v411],,,,,118503448,0,0,http://www.deutsche-biographie.de/pnd118503448.html
Anselmus <de Cumis>,[um 1335/44],,,,,102422044,0,0,http://www.deutsche-biographie.de/pnd102422044.html
"Anna Sophie <Braunschweig-Wolfenbüttel, Herzogin>",1598 - 1659,,,,,122252330,0,0,http://www.deutsche-biographie.de/pnd122252330.html
"Anna Luise <Anhalt-Dessau, Fürstin>",1677 - 1745,,,,,138125295,0,0,http://www.deutsche-biographie.de/pnd138125295.html
Antiochus <Presbyter>,[3./4. Jh.],,,,,102386676,0,0,http://www.deutsche-biographie.de/pnd102386676.html
"Antropoff, Andreas von",1878 - 1956,Reval,wirk0,59.436959,24.753530,116315687,1,0,http://www.deutsche-biographie.de/pnd116315687.html
"Antropoff, Andreas von",1878 - 1956,Bonn,wirk1,50.734166,7.952770,116315687,1,0,http://www.deutsche-biographie.de/pnd116315687.html
"Antropoff, Andreas von",1878 - 1956,Riga,wirk2,56.945999,24.105889,116315687,1,0,http://www.deutsche-biographie.de/pnd116315687.html
Antimachus <Teius>,[v8. Jh.],,,,,119271745,0,0,http://www.deutsche-biographie.de/pnd119271745.html
"Anton, Ferdinand",1929 - ,München,wirk0,48.137222,11.575277,115474234,1,0,http://www.deutsche-biographie.de/pnd1014148677.html
"Ansiaux, Antoine",1764 - 1840,,,,,1036911101,0,0,http://www.deutsche-biographie.de/pnd1036911101.html
Anteros <Papst>,[236],,,,,119222388,0,0,http://www.deutsche-biographie.de/pnd119222388.html
Anton <Topler>,-,,,,,101975978X,0,0,http://www.deutsche-biographie.de/pnd101975978X.html
"Anschel, Salomon",1771 - 1814,Bonn,wirk0,50.734166,7.952770,1016932006,1,0,http://www.deutsche-biographie.de/pnd1016932006.html
"Anschel, Salomon",1771 - 1814,Bonn,wirk1,50.734166,7.952770,1016932006,1,0,http://www.deutsche-biographie.de/pnd1016932006.html
