name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Luther, Martin",1483 bis 1546,Augsburg,wirk13,48.3665283,10.8837144,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Paris,wirk14,48.8564528,2.3524282,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Altenburg,wirk15,50.9852411,12.4340988,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Merseburg,wirk16,51.3564413,11.996148,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Leipzig,wirk17,51.3405087,12.3746816,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Utrecht,wirk18,52.0959423,5.1104136,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Worms,wirk19,49.6356,8.3597199,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Friedberg (Hessen),wirk20,50.3364723,8.7545734,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Speyer,wirk21,49.3165553,8.433615,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Venedig,wirk22,45.4386706,12.3290979,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Marburg,wirk23,50.8117327,8.7757742,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Coburg,wirk24,50.2632495,10.9688034,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Halle,wirk25,51.4820941,11.970473,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546,Eisleben,tod,51.5283282,11.5465911,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
"Luther, Martin",1483 bis 1546," , Schloßkirche",grab,51.8663745,12.6380249212139,118575449,1,1,http://www.deutsche-biographie.de/pnd119748797.html
Lupicinus <Heiliger>,[-ca. 480],,,,,122433483,0,0,http://www.deutsche-biographie.de/pnd122433483.html
"Ludwig, Johannes",[1748/50] - 1801,,,,,129862843,0,0,http://www.deutsche-biographie.de/pnd129862843.html
"Luther, Martha",1587 - 1653,Zeitz,wirk0,51.049619,12.136900,1011849135,1,0,http://www.deutsche-biographie.de/pnd1011849135.html
"Luther, Martha",1587 - 1653,Zeitz,wirk1,51.049619,12.136900,1011849135,1,0,http://www.deutsche-biographie.de/pnd1011849135.html
"Ludtring, Johann",1628 - 1688,Nürnberg,wirk0,49.454166,11.775000,1021751367,1,0,http://www.deutsche-biographie.de/pnd1021751367.html
"Ludtring, Johann",1628 - 1688,Nürnberg,wirk1,49.454166,11.775000,1021751367,1,0,http://www.deutsche-biographie.de/pnd1021751367.html
"Lutter, Adalbert",1896 - 1970,,,,,134993802,0,0,http://www.deutsche-biographie.de/pnd134993802.html
"Lutsch, Matheus",[um 1496],,,,,104119012,0,0,http://www.deutsche-biographie.de/pnd104119012.html
"Lutz, Balthasar Friedrich",1690 - 1726,,,,,129149497,0,0,http://www.deutsche-biographie.de/pnd129149497.html
"Lumière, Auguste",1862 - 1954,Lyon,wirk0,45.748460,4.846709,119002663,1,0,http://www.deutsche-biographie.de/pnd119002663.html
"Luining, Andreas",1579 - ,Wien,wirk0,48.208199,16.371690,1044412100,1,0,http://www.deutsche-biographie.de/pnd1044412100.html
"Lämmle, Rudolf",1895 - ,,,,,133544567,0,0,http://www.deutsche-biographie.de/pnd133544567.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101606826.html
"Láska, Gustav",1847 - 1928,,,,,116748834,0,0,http://www.deutsche-biographie.de/pnd116748834.html
"Ludwig Günther <II., Schwarzburg-Sondershausen, Graf>",1621 - 1681,,,,,102816956,0,0,http://www.deutsche-biographie.de/pnd102816956.html
"Lutz, Leonhard",1595 - 1635,Augsburg,wirk0,48.371388,10.898333,1011596539,1,0,http://www.deutsche-biographie.de/pnd1011596539.html
"Lutz, Leonhard",1595 - 1635,Augsburg,wirk1,48.371388,10.898333,1011596539,1,0,http://www.deutsche-biographie.de/pnd1011596539.html
"Ludwig <Burgund, Herzog>",1682 - 1712,,,,,119544687,0,0,http://www.deutsche-biographie.de/pnd119544687.html
"Luise Christine <Baden-Baden, Markgräfin>",1627 - 1689,Paris,wirk0,48.853409,2.348800,1017914982,1,0,http://www.deutsche-biographie.de/pnd1017914982.html
"Luise Christine <Baden-Baden, Markgräfin>",1627 - 1689,Paris,wirk1,48.853409,2.348800,1017914982,1,0,http://www.deutsche-biographie.de/pnd1017914982.html
"Lumague, Marc Antoine",[1. H. 17. Jh.],,,,,12319007X,0,0,http://www.deutsche-biographie.de/pnd12319007X.html
"Ludwig, Janine",1974 - ,Magdeburg,wirk0,52.127500,11.629166,137185472,1,0,http://www.deutsche-biographie.de/pnd137185472.html
"Lupette, Léonce W.",1986 - ,Göttingen,wirk0,51.539329,9.934060,141155051,1,0,http://www.deutsche-biographie.de/pnd141155051.html
"Luebke, Dieter",1948 - 1971,,,,,1043853014,0,0,http://www.deutsche-biographie.de/pnd1043853014.html
"Lupati, Raimondo",-,,,,,1019748338,0,0,http://www.deutsche-biographie.de/pnd1019748338.html
"Ludwig, Johannes",1949 - ,,,,,124154999,0,0,http://www.deutsche-biographie.de/pnd124154999.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1042266166.html
"Lumnitzer, Paul",1861 - 1942,,,,,1020033355,0,0,http://www.deutsche-biographie.de/pnd1020033355.html
"Luyckx, Frans",1604 - 1668,,,,,124013759,0,0,http://www.deutsche-biographie.de/pnd124013759.html
"Lypp, Bernhard",1940 - ,,,,,107926512,0,0,http://www.deutsche-biographie.de/pnd107926512.html
"Ludwig, Karl",1873 - ,,,,,133571602,0,0,http://www.deutsche-biographie.de/pnd133571602.html
Lycus <Historicus>,[4.Jh.v.Chr.],,,,,10239766X,0,0,http://www.deutsche-biographie.de/pnd10239766X.html
"Lundström, Nils",1865 - 1960,Stockholm,wirk0,59.332580,18.064900,1044415304,1,0,http://www.deutsche-biographie.de/pnd1044415304.html
"Lundström, Nils",1865 - 1960,Stockholm,wirk1,59.332580,18.064900,1044415304,1,0,http://www.deutsche-biographie.de/pnd1044415304.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133306828.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122580885.html
"Luo, Danxia",1963 - ,Berlin,wirk0,52.500000,13.416669,1043870121,1,0,http://www.deutsche-biographie.de/pnd1043870121.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124768334.html
"Ludwig, Georg",1623 - 1708,Nürnberg,wirk0,49.454166,11.775000,1019747595,1,0,http://www.deutsche-biographie.de/pnd1019747595.html
Lysias <Medicus>,[1.Jh.n.Chr.],,,,,102397740,0,0,http://www.deutsche-biographie.de/pnd102397740.html
"Luggin, Josef",1834 - 1911,,,,,1020015136,0,0,http://www.deutsche-biographie.de/pnd1020015136.html
"Lundberg, Gustaf",1695 - 1786,,,,,131766619,0,0,http://www.deutsche-biographie.de/pnd131766619.html
"Lusset, ...",1843[19. Jh.],,,,,1044414529,0,0,http://www.deutsche-biographie.de/pnd1044414529.html
"Lämmes, Moritz",1850[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1044876433,1,0,http://www.deutsche-biographie.de/pnd1044876433.html
"Ludwig, Franz",1840[19. Jh.],Prag,wirk0,50.088039,14.420759,1044438002,1,0,http://www.deutsche-biographie.de/pnd1044438002.html
"Ludwig <VII., Hessen-Darmstadt, Landgraf>",1658 - 1678,,,,,115863559,0,0,http://www.deutsche-biographie.de/pnd115863559.html
"Lupin, Friedrich von",1895 - ,,,,,142660361,0,0,http://www.deutsche-biographie.de/pnd142660361.html
"Luis, Johann Hermann",1683 - 1741,Hamburg,wirk0,53.583329,10.000000,1019747587,1,0,http://www.deutsche-biographie.de/pnd1019747587.html
"Luis, Johann Hermann",1683 - 1741,Hamburg,wirk1,53.583329,10.000000,1019747587,1,0,http://www.deutsche-biographie.de/pnd1019747587.html
"Läpple, Dieter",1938 - ,,,,,128815582,0,0,http://www.deutsche-biographie.de/pnd128815582.html
"Luis, Georg",1714 - 1792,Hamburg,wirk0,53.583329,10.000000,1043869034,1,0,http://www.deutsche-biographie.de/pnd1043869034.html
"Lustig, Valentin",1955 - ,,,,,12430317X,0,0,http://www.deutsche-biographie.de/pnd12430317X.html
"Lukas, Florian",1973 - ,Berlin,wirk0,52.500000,13.416669,122519558,1,0,http://www.deutsche-biographie.de/pnd122519558.html
"Ludwig, Günter",1931 - ,,,,,134449053,0,0,http://www.deutsche-biographie.de/pnd134449053.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126790612.html
"Luz, Sebastian",1836 - 1898,,,,,1012284964,0,0,http://www.deutsche-biographie.de/pnd1012284964.html
"Luettichau, Rudolf Heinrich von",1651 - 1725,,,,,104286989,0,0,http://www.deutsche-biographie.de/pnd104286989.html
Lygdamus,[1. Jh.],,,,,11926840X,0,0,http://www.deutsche-biographie.de/pnd11926840X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123029953.html
"Lytton, Edward Bulwer Lytton",1803 - 1873,London,wirk0,51.508530,-0.125740,11866493X,1,0,http://www.deutsche-biographie.de/pnd11866493X.html
"Lytton, Edward Bulwer Lytton",1803 - 1873,Torquay,wirk1,50.463839,-3.514339,11866493X,1,0,http://www.deutsche-biographie.de/pnd11866493X.html
"Lustiger, Gila",1963 - ,Paris,wirk0,48.853409,2.348800,115744002,1,0,http://www.deutsche-biographie.de/pnd115744002.html
"Lázár, Ervin",1936 - 2006,,,,,1020223421,0,0,http://www.deutsche-biographie.de/pnd1020223421.html
"Luzi, Mario",1914 - 2005,,,,,119002639,0,0,http://www.deutsche-biographie.de/pnd119002639.html
"Ludwig <II., Anjou, Herzog>",1377 - 1417,,,,,123920396,0,0,http://www.deutsche-biographie.de/pnd123920396.html
"Lutz, Ignaz",1882 - ,Wien,wirk0,48.208199,16.371690,1037705017,1,0,http://www.deutsche-biographie.de/pnd1037705017.html
Lycon <Alexandrinus>,[v4./3. Jh.],,,,,102397619,0,0,http://www.deutsche-biographie.de/pnd102397619.html
"Lutz, Georg",1889 - 1964,,,,,125844085,0,0,http://www.deutsche-biographie.de/pnd125844085.html
"Luther, Magdalene",[gest. ca. 1552],,,,,104100842,0,0,http://www.deutsche-biographie.de/pnd104100842.html
"Lueg, Ernst Dieter",1930 - 2000,Bonn,wirk0,50.734166,7.952770,128460938,1,0,http://www.deutsche-biographie.de/pnd128460938.html
"Lyy, Toivo",1953,,,,,127387676,0,0,http://www.deutsche-biographie.de/pnd127387676.html
"Lunardi, Vincent",1759 - 1806,London,wirk0,51.508530,-0.125740,133731715,1,0,http://www.deutsche-biographie.de/pnd133731715.html
"Luise <Frankreich, Königin>",1553 - 1601,,,,,11938793X,0,0,http://www.deutsche-biographie.de/pnd11938793X.html
"Lutz, Daniela",1959 - 1985,,,,,1043915281,0,0,http://www.deutsche-biographie.de/pnd1043915281.html
"Luiko, Maria",1904 - 1941,,,,,138671346,0,0,http://www.deutsche-biographie.de/pnd138671346.html
"Lullin, Ami",1695 - 1756,,,,,117667455,0,0,http://www.deutsche-biographie.de/pnd117667455.html
"Lunghard, Bernd",1949 - ,Cottbus,wirk0,51.757689,14.328879,109796136,1,0,http://www.deutsche-biographie.de/pnd109796136.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174240600.html
"Luppe, Gregor",1611,,,,,128656565,0,0,http://www.deutsche-biographie.de/pnd128656565.html
"Luther, Johann Ernst",1560 - 1637,Weimar,wirk0,50.980299,11.329029,1011848759,1,0,http://www.deutsche-biographie.de/pnd1011848759.html
"Luther, Johann Ernst",1560 - 1637,Zeitz,wirk1,51.049619,12.136900,1011848759,1,0,http://www.deutsche-biographie.de/pnd1011848759.html
Lysimachides <Historicus>,[v1. Jh. / 1. Jh.],,,,,102397759,0,0,http://www.deutsche-biographie.de/pnd102397759.html
"Ludwigs, Ferdinand",1847 - 1923,,,,,11728954X,0,0,http://www.deutsche-biographie.de/pnd11728954X.html
"Lundholm, Anja",1918 - 2007,Düsseldorf,wirk0,51.221719,6.776160,118840835,1,0,http://www.deutsche-biographie.de/pnd118840835.html
"Lukas, Ralf",1959 - ,,,,,133045064,0,0,http://www.deutsche-biographie.de/pnd133045064.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101248571.html
"Lybius, Christoph",1577,,,,,119743663,0,0,http://www.deutsche-biographie.de/pnd119743663.html
"Lutter, Rebecca",1930 - ,,,,,118852914,0,0,http://www.deutsche-biographie.de/pnd118852914.html
"Ludowieg, Albert",[1874],,,,,133571599,0,0,http://www.deutsche-biographie.de/pnd133571599.html
"Ludwig, Olaf",1960 - ,Gera,wirk0,50.880290,12.081870,122147758,1,0,http://www.deutsche-biographie.de/pnd122147758.html
"Ludwig, Albrecht Christian",1667 - 1733,Gotha,wirk0,50.948055,10.701666,10255692X,1,0,http://www.deutsche-biographie.de/pnd10255692X.html
"Lux, Christian",1978 - ,,,,,132723891,0,0,http://www.deutsche-biographie.de/pnd132723891.html
"Lähn, August",1867 - 1953,,,,,1034944835,0,0,http://www.deutsche-biographie.de/pnd1034944835.html
"Lueder, ... von",1770[18. Jh.],Willingshausen,wirk0,50.850000,9.199999,1049751426,1,0,http://www.deutsche-biographie.de/pnd1049751426.html
"Luthmer, Ferdinand",1842 bis 1921,,,,,117322997,0,0,http://www.deutsche-biographie.de/pnd101314345.html
"Luft, Katharina",1960 - ,,,,,122967496,0,0,http://www.deutsche-biographie.de/pnd122967496.html
"Léger, Johann Baptist von",[um 1690-],,,,,1019738057,0,0,http://www.deutsche-biographie.de/pnd1019738057.html
Lupus <Protospatharius>,[gest. 1102],,,,,100952585,0,0,http://www.deutsche-biographie.de/pnd100952585.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118881760.html
"Luers-Schmitz, Catharina",1861 - 1915,,,,,1043865764,0,0,http://www.deutsche-biographie.de/pnd1043865764.html
"Luz, Johann Peter",1622 - 1675,,,,,124523870,0,0,http://www.deutsche-biographie.de/pnd124523870.html
"Lyonet, Pierre",1706 - 1789,,,,,101028407,0,0,http://www.deutsche-biographie.de/pnd101028407.html
"Lueder, Franz Hermann Heinrich",1734 - 1792,,,,,124653812,0,0,http://www.deutsche-biographie.de/pnd124653812.html
"Luft, Christa",1938 - ,,,,,118987089,0,0,http://www.deutsche-biographie.de/pnd118987089.html
"Lunow, Horst",-,,,,,134449916,0,0,http://www.deutsche-biographie.de/pnd134449916.html
"Ludy, Friedrich August",1823 - ,,,,,137660316,0,0,http://www.deutsche-biographie.de/pnd137660316.html
"Lux, Christina",1965 - ,Karlsruhe,wirk0,49.004719,8.385830,135124670,1,0,http://www.deutsche-biographie.de/pnd135124670.html
"Lux, Christina",1965 - ,Köln,wirk1,50.933333,6.950000,135124670,1,0,http://www.deutsche-biographie.de/pnd135124670.html
"Luhmann, H.",1818,,,,,122180925,0,0,http://www.deutsche-biographie.de/pnd122180925.html
"Lugo Méndez, Fernando",1951 - ,,,,,140274944,0,0,http://www.deutsche-biographie.de/pnd140274944.html
"Luksan, Martin",1947 - ,Wien,wirk0,48.208199,16.371690,109014839,1,0,http://www.deutsche-biographie.de/pnd109014839.html
"Ludwig, Max",[1862],Danzig,wirk0,54.352049,18.646370,133571629,1,0,http://www.deutsche-biographie.de/pnd133571629.html
"Lutzenberger, Joseph",ca. Mitte 19. Jh.,,,,,130257869,0,0,http://www.deutsche-biographie.de/pnd130257869.html
"Lupescu, Hélène",1896 - 1977,,,,,128653582,0,0,http://www.deutsche-biographie.de/pnd128653582.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173348882.html
"Ludwig, Bert",1965 - 1985,,,,,1043831371,0,0,http://www.deutsche-biographie.de/pnd1043831371.html
"Lutz, Dagmar",1956 - ,,,,,130306665,0,0,http://www.deutsche-biographie.de/pnd130306665.html
"Ludwiger, Hans Gottlob Karl von",1877 - 1966,,,,,130353302,0,0,http://www.deutsche-biographie.de/pnd130353302.html
"Ludwig, Ralph",1943 - ,Heidelberg,wirk0,49.407679,8.690789,124107702,1,0,http://www.deutsche-biographie.de/pnd124107702.html
Lysander,-,,,,,118729861,0,0,http://www.deutsche-biographie.de/pnd118729861.html
"Lulofs, Johan",1711 - 1768,,,,,121787109,0,0,http://www.deutsche-biographie.de/pnd121787109.html
"Lukas, Katarzyna",1976 - ,,,,,138556466,0,0,http://www.deutsche-biographie.de/pnd138556466.html
Lutfi Paşa,1488 - 1563,,,,,102539898,0,0,http://www.deutsche-biographie.de/pnd102539898.html
"Lumière, Louis",1864 - 1948,Bandol,wirk0,43.137090,5.731600,119300753,1,0,http://www.deutsche-biographie.de/pnd119300753.html
"Lumière, Louis",1864 - 1948,Paris,wirk1,48.853409,2.348800,119300753,1,0,http://www.deutsche-biographie.de/pnd119300753.html
"Luttmann, Guenter",1923 - 1951-1985,,,,,1043915087,0,0,http://www.deutsche-biographie.de/pnd1043915087.html
"Lunzer-Talos, Victoria",1944 - ,,,,,111972019,0,0,http://www.deutsche-biographie.de/pnd111972019.html
"Lustig, Arnošt",1926 - 2011,Prag,wirk0,50.088039,14.420759,119266121,1,0,http://www.deutsche-biographie.de/pnd119266121.html
"Lustig, Arnošt",1926 - 2011,Prag,wirk1,50.088039,14.420759,119266121,1,0,http://www.deutsche-biographie.de/pnd119266121.html
"Luyken, Jan",1649 - 1712,Amsterdam,wirk0,52.374029,4.889689,118575511,1,0,http://www.deutsche-biographie.de/pnd118575511.html
"Luyken, Jan",1649 - 1712,Amsterdam,wirk1,52.374029,4.889689,118575511,1,0,http://www.deutsche-biographie.de/pnd118575511.html
"Luti, Benedetto",1666 - 1724,,,,,123481708,0,0,http://www.deutsche-biographie.de/pnd123481708.html
"Luise <Pfalz-Zweibrücken, Pfalzgräfin>",1594 - 1640,,,,,120091879,0,0,http://www.deutsche-biographie.de/pnd120091879.html
"Ludwig Georg <Hessen-Homburg, Landgraf>",1693 - 1728,Oberbronn,wirk0,48.940199,7.607000,1023185881,1,0,http://www.deutsche-biographie.de/pnd1023185881.html
"Ludwig, Christa",1949 - ,,,,,124502202,0,0,http://www.deutsche-biographie.de/pnd124502202.html
Lysanias <Mallotes>,[v1. Jh. / 2. Jh.],,,,,102397732,0,0,http://www.deutsche-biographie.de/pnd102397732.html
"Luntzdörffer, Martin Albrecht",1682,,,,,132110334,0,0,http://www.deutsche-biographie.de/pnd132110334.html
"Lunder, Kaspar",[ca. 15. Jh.],,,,,104118954,0,0,http://www.deutsche-biographie.de/pnd104118954.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118729640.html
"Lukesch, Gerhard",1964 - 1989-1991,Linz,wirk0,48.306390,14.286110,1043912460,1,0,http://www.deutsche-biographie.de/pnd1043912460.html
"Lyck, Hugo",1882 - 1902-1922,München,wirk0,48.137222,11.575277,141352779,1,0,http://www.deutsche-biographie.de/pnd141352779.html
"Ludwig, Sebald",1548 - 1622,Nürnberg,wirk0,49.454166,11.775000,1024184803,1,0,http://www.deutsche-biographie.de/pnd1024184803.html
"Ludwig, Sebald",1548 - 1622,Nürnberg,wirk1,49.454166,11.775000,1024184803,1,0,http://www.deutsche-biographie.de/pnd1024184803.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129437212.html
"Ludwig, Adolf",1892 - 1962,,,,,1014760097,0,0,http://www.deutsche-biographie.de/pnd1014760097.html
"Luncke, Stella",1974 - ,Berlin,wirk0,52.500000,13.416669,1043872620,1,0,http://www.deutsche-biographie.de/pnd1043872620.html
"Ludwig <Orléans, Herzog>",1703 - 1752,,,,,123397316,0,0,http://www.deutsche-biographie.de/pnd123397316.html
"Luntemēs, Menelaos",1912 - 1977,,,,,124136710,0,0,http://www.deutsche-biographie.de/pnd124136710.html
"Ludwig, Johann Rudolph",1627 - 1683,Erfurt,wirk0,50.978611,11.327770,1021186627,1,0,http://www.deutsche-biographie.de/pnd1021186627.html
"Ludwig, Johann Rudolph",1627 - 1683,Erfurt,wirk1,50.978611,11.327770,1021186627,1,0,http://www.deutsche-biographie.de/pnd1021186627.html
"Ludovisi, Ludovico",1595 - 1632,,,,,124585183,0,0,http://www.deutsche-biographie.de/pnd124585183.html
"Lutz, Werner",1930 - ,,,,,119250926,0,0,http://www.deutsche-biographie.de/pnd119250926.html
"Lugo, Juan de",1583 - 1660,,,,,130254193,0,0,http://www.deutsche-biographie.de/pnd130254193.html
"László <II., Magyarország, Király>",1134 - 1162,,,,,100787533,0,0,http://www.deutsche-biographie.de/pnd100787533.html
"Luebbert, Reinhold",1957 - 1989,,,,,1043852735,0,0,http://www.deutsche-biographie.de/pnd1043852735.html
"Ludwig, Hermann",1902 - 1968,,,,,1031640509,0,0,http://www.deutsche-biographie.de/pnd1031640509.html
"Luttmer, Nora",1973 - ,Köln,wirk0,50.933333,6.950000,136589561,1,0,http://www.deutsche-biographie.de/pnd136589561.html
"Luttmer, Nora",1973 - ,Hamburg,wirk1,53.583329,10.000000,136589561,1,0,http://www.deutsche-biographie.de/pnd136589561.html
"Lund, James",1925 - 1988,,,,,132238934,0,0,http://www.deutsche-biographie.de/pnd132238934.html
"Luynes, Charles d'A. de",1578 - 1621,,,,,119078775,0,0,http://www.deutsche-biographie.de/pnd119078775.html
Lycon <Pythagoricus>,[v4. Jh.],,,,,102397627,0,0,http://www.deutsche-biographie.de/pnd102397627.html
"Luise <Hessen-Kassel, Landgräfin>",1680 - 1705,Berlin,wirk0,52.500000,13.416669,123149924,1,0,http://www.deutsche-biographie.de/pnd123149924.html
"Lygre, Arne",1968 - ,,,,,133728323,0,0,http://www.deutsche-biographie.de/pnd133728323.html
"Luns, Joseph Marie Antoine Hubert",1911 - 2002,Rotterdam,wirk0,51.922499,4.479169,119115573,1,0,http://www.deutsche-biographie.de/pnd119115573.html
"Lukas, Paul",1956 - ,Berlin,wirk0,52.500000,13.416669,12037708X,1,0,http://www.deutsche-biographie.de/pnd12037708X.html
"Luidl, Philipp",1931 - ,,,,,117314897,0,0,http://www.deutsche-biographie.de/pnd117314897.html
Lysimachus <Alexandrinus>,[v200],,,,,102397767,0,0,http://www.deutsche-biographie.de/pnd102397767.html
"Lulay, Wilhelm Adam",1901 - 1974,,,,,1030357137,0,0,http://www.deutsche-biographie.de/pnd1030357137.html
"Luyken, Christoph",1700[17./18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044411643,1,0,http://www.deutsche-biographie.de/pnd1044411643.html
"Ludwig, Christian Gottlieb",1675 - ,Wittenberg,wirk0,51.866100,12.649729,121239659,1,0,http://www.deutsche-biographie.de/pnd121239659.html
"Ludwig, Christian Gottlieb",1675 - ,Danzig,wirk1,54.352049,18.646370,121239659,1,0,http://www.deutsche-biographie.de/pnd121239659.html
"Ludwig, Lori",1924 - 1986,Fürstenberg/Havel,wirk0,53.184166,13.144166,105255807,1,0,http://www.deutsche-biographie.de/pnd105255807.html
"Lungu, Dan",1969 - ,,,,,133400727,0,0,http://www.deutsche-biographie.de/pnd133400727.html
Lupo <de Spechio>,[15. Jh.],,,,,119092794,0,0,http://www.deutsche-biographie.de/pnd119092794.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129607959.html
"Luis <I., Spanien, König>",1707 - 1724,,,,,121222233,0,0,http://www.deutsche-biographie.de/pnd121222233.html
Luscius <Lanuvinus>,[v1. Jh.],,,,,102397562,0,0,http://www.deutsche-biographie.de/pnd102397562.html
"Lämmert, Eberhard",1924 - ,Berlin,wirk0,52.500000,13.416669,120967634,1,0,http://www.deutsche-biographie.de/pnd120967634.html
"Lämmert, Eberhard",1924 - ,Bonn,wirk1,50.734166,7.952770,120967634,1,0,http://www.deutsche-biographie.de/pnd120967634.html
Ludwig <Pfinzing>,1477,,,,,1019743611,0,0,http://www.deutsche-biographie.de/pnd1019743611.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124836151.html
"Lutz, Joachim",1906 - 1954,,,,,117331236,0,0,http://www.deutsche-biographie.de/pnd117331236.html
"Lustig, Jan",1902 - 1979,Brünn,wirk0,49.195219,16.607959,12325342X,1,0,http://www.deutsche-biographie.de/pnd12325342X.html
"Lustig, Jan",1902 - 1979,München,wirk1,48.137222,11.575277,12325342X,1,0,http://www.deutsche-biographie.de/pnd12325342X.html
"Lustig, Jan",1902 - 1979,Paris,wirk2,48.853409,2.348800,12325342X,1,0,http://www.deutsche-biographie.de/pnd12325342X.html
"Lukretia <Ferrara, Herzogin, 1480-1519>",1480 - 1519,,,,,118574825,0,0,http://www.deutsche-biographie.de/pnd118574825.html
"Luescher, Werner",1924 - 1975,,,,,104386623X,0,0,http://www.deutsche-biographie.de/pnd104386623X.html
"Luttenberger, Albrecht P.",1946 - ,,,,,110172779,0,0,http://www.deutsche-biographie.de/pnd110172779.html
"Luzzatto, Sergio",1963 - ,Genua,wirk0,44.406320,8.933859,133914976,1,0,http://www.deutsche-biographie.de/pnd133914976.html
"Luzzatto, Sergio",1963 - ,Turin,wirk1,45.070489,7.686820,133914976,1,0,http://www.deutsche-biographie.de/pnd133914976.html
"Luzzatto, Sergio",1963 - ,Macerata,wirk2,43.297890,13.452930,133914976,1,0,http://www.deutsche-biographie.de/pnd133914976.html
"Luzzatto, Sergio",1963 - ,Genua,wirk3,44.406320,8.933859,133914976,1,0,http://www.deutsche-biographie.de/pnd133914976.html
"Lugenheim, Johann Daniel",1747 - 1789,,,,,123333547,0,0,http://www.deutsche-biographie.de/pnd123333547.html
"Kindermann, Heinz",1894 bis 1985,Wien,wirk0,48.208199,16.371690,118562193,1,0,http://www.deutsche-biographie.de/pnd104391224X.html
"Kindermann, Heinz",1894 bis 1985,Wien,wirk1,48.208199,16.371690,118562193,1,0,http://www.deutsche-biographie.de/pnd104391224X.html
"Lukilian, Albertine",1964 - 2006,Berlin,wirk0,52.500000,13.416669,1043870466,1,0,http://www.deutsche-biographie.de/pnd1043870466.html
"Lydgate, John",1370 - 1449,,,,,11857552X,0,0,http://www.deutsche-biographie.de/pnd11857552X.html
"Lyser, Lucas",1620 - 1672,,,,,120421623,0,0,http://www.deutsche-biographie.de/pnd120421623.html
"Ludwigs, Karl",1879 - 1946,,,,,1044563273,0,0,http://www.deutsche-biographie.de/pnd1044563273.html
"Lugardon, Jean-Léonard",1801 - 1884,,,,,119177161,0,0,http://www.deutsche-biographie.de/pnd119177161.html
"Lulofs, Madelon",1899 - 1958,,,,,107561239,0,0,http://www.deutsche-biographie.de/pnd107561239.html
"Lufft, Samuel",1674,,,,,124543332,0,0,http://www.deutsche-biographie.de/pnd124543332.html
Lutfi <Molla>,[gest. 1494],,,,,102509387,0,0,http://www.deutsche-biographie.de/pnd102509387.html
"Luetjens, Wilhelm",1939-1951,,,,,117299510,0,0,http://www.deutsche-biographie.de/pnd117299510.html
Lycophron <Sophista>,[v4. Jh.],,,,,102397635,0,0,http://www.deutsche-biographie.de/pnd102397635.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133679500.html
Lupus <de Olmedo>,[1370 - 1433],,,,,100969062,0,0,http://www.deutsche-biographie.de/pnd100969062.html
"Lux, Claudia",1950 - ,Gladbeck,wirk0,51.570555,6.985833,1013372336,1,0,http://www.deutsche-biographie.de/pnd1013372336.html
"Ludz, Ursula",1936 - ,Leverkusen,wirk0,51.030299,6.984320,124671861,1,0,http://www.deutsche-biographie.de/pnd124671861.html
