name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schmidt, Josef",1920 bis 1976,Erlangen,wirk0,49.590989,11.007830,132876078,1,0,http://www.deutsche-biographie.de/sfzS06023.html
"Schmittbaur, Joseph Aloys",1718 bis 1809,Karlsruhe,wirk0,49.004719,8.385830,102499527,1,0,http://www.deutsche-biographie.de/sfzS06608.html
"Schmitt, Jacob",1799 bis 1853,,,,,130814970,0,0,http://www.deutsche-biographie.de/sfzS06544-5.html
"Schmidt, Johann Heinrich",1671 bis 1725,,,,,139625224,0,0,http://www.deutsche-biographie.de/sfz113826.html
"Schmitt-Vockenhausen, Monika",geboren 1955,,,,,143507893,0,0,http://www.deutsche-biographie.de/sfz114111.html
"Schmidt, Rudolf",1892 bis 1951,,,,,117661422,0,0,http://www.deutsche-biographie.de/sfzS06218.html
"Schmitt, Katharina",1893 bis 1975,,,,,139638946,0,0,http://www.deutsche-biographie.de/sfz114109.html
"Schmitt-Sulzthal, Rudolf",1903 bis 1971,,,,,116810084,0,0,http://www.deutsche-biographie.de/sfzS06604.html
"Schmidt-Metzler, Moritz",1838 bis 1907,,,,,116972882,0,0,http://www.deutsche-biographie.de/sfzS06346.html
"Schmitt, Alfred",1888 bis 1976,Berlin-Neukölln,wirk0,52.483330,13.449999,122939018,1,0,http://www.deutsche-biographie.de/sfzS06503-5.html
"Schmidt, Georg Philipp Ehregott",1813 bis 1870,,,,,13961477X,0,0,http://www.deutsche-biographie.de/sfz113648.html
"Schmidt, Wilhelm",1839 bis 1912,Breslau,wirk0,51.100000,17.033329,143171194,1,0,http://www.deutsche-biographie.de/sfzS06267.html
"Schmidt, Theodor",1868 bis 1946,Wien,wirk0,48.208199,16.371690,136854575,1,0,http://www.deutsche-biographie.de/sfzS06236.html
"Schmidt, Theodor",1868 bis 1946,Wien,wirk1,48.208199,16.371690,136854575,1,0,http://www.deutsche-biographie.de/sfzS06236.html
"Schmidt-Kirstein, Helmut",1909 bis 1985,Dresden,wirk0,51.050890,13.738319,118914499,1,0,http://www.deutsche-biographie.de/sfzS06335.html
"Schmidt, Max",1873 bis 1956,,,,,130090220,0,0,http://www.deutsche-biographie.de/sfzS06130.html
"Schmidt, Johann Heinrich",1757 bis 1828,Ottweiler,wirk0,49.401330,7.164240,133378438,1,0,http://www.deutsche-biographie.de/sfzS06001.html
"Schmidt, Johann Heinrich",1757 bis 1828,Neapel,wirk1,40.833329,14.250000,133378438,1,0,http://www.deutsche-biographie.de/sfzS06001.html
"Schmidt, Willi",1910 bis 1994,Dresden,wirk0,51.050890,13.738319,118895745,1,0,http://www.deutsche-biographie.de/sfzS06286.html
"Schmidt, Gustav Remigius",erwähnt 1826,,,,,139627308,0,0,http://www.deutsche-biographie.de/sfz113843.html
"Schmidt, Moritz",1838 bis 1907,,,,,117644374,0,0,http://www.deutsche-biographie.de/sfzS06141.html
"Schmitt, Balthasar",1858 bis 1942,,,,,119277581,0,0,http://www.deutsche-biographie.de/sfzS06508.html
"Schmidt, Siegismund David",unbekannt,,,,,139281142,0,0,http://www.deutsche-biographie.de/sfz106431.html
"Schmitt, Albert",1871 bis 1948,,,,,131039180,0,0,http://www.deutsche-biographie.de/sfzS06500.html
"Schmidt-Hebbel, Hermann",geboren 1910,,,,,125816588,0,0,http://www.deutsche-biographie.de/sfzS06321.html
"Schmidt, Wolfgang",1897 bis 1978,,,,,129333069,0,0,http://www.deutsche-biographie.de/sfzS06289.html
"Schmidt, Wilhelm",geboren 1914,,,,,122269705,0,0,http://www.deutsche-biographie.de/sfz125299.html
"Schmidt, Georg",1838 bis 1920,Halle (Saale),wirk0,51.500000,12.000000,139287876,1,0,http://www.deutsche-biographie.de/sfzS05874.html
"Schmidt, Georg",1838 bis 1920,Halle (Saale),wirk1,51.500000,12.000000,139287876,1,0,http://www.deutsche-biographie.de/sfzS05874.html
"Schmitthenner, Adolf",1854 bis 1907,,,,,11681019X,0,0,http://www.deutsche-biographie.de/sfz30990.html
"Schmitt, Nathanael",1847 bis 1918,Heidelberg,wirk0,49.407679,8.690789,1012407241,1,0,http://www.deutsche-biographie.de/sfzS06574.html
"Schmitt, Nathanael",1847 bis 1918,Karlsruhe,wirk1,49.004719,8.385830,1012407241,1,0,http://www.deutsche-biographie.de/sfzS06574.html
"Schmitt, Nathanael",1847 bis 1918,Karlsruhe,wirk2,49.004719,8.385830,1012407241,1,0,http://www.deutsche-biographie.de/sfzS06574.html
"Schmidt, Rudolf",1897 bis nach 1962   ,,,,,141263326,0,0,http://www.deutsche-biographie.de/sfz109588.html
"Schmidt, Martin",1905 bis 1955,Berlin,wirk0,52.500000,13.416669,129187569,1,0,http://www.deutsche-biographie.de/sfzS06119-5.html
"Schmidt, Martin",1905 bis 1955,Göttingen,wirk1,51.539329,9.934060,129187569,1,0,http://www.deutsche-biographie.de/sfzS06119-5.html
"Schmidt, Helmuth",1895 bis 1979,,,,,139619372,0,0,http://www.deutsche-biographie.de/sfz113679.html
"Schmidt, Martin",1892 bis 1964,,,,,139630589,0,0,http://www.deutsche-biographie.de/sfz113978.html
"Schmidt, Karl Friedrich Wilhelm",1873 bis 1951,Bremervörde,wirk0,53.484580,9.143060,101281355X,1,0,http://www.deutsche-biographie.de/sfzS06073-5.html
"Schmidt, Karl Friedrich Wilhelm",1873 bis 1951,Göttingen,wirk1,51.539329,9.934060,101281355X,1,0,http://www.deutsche-biographie.de/sfzS06073-5.html
"Schmidt, Karl Friedrich Wilhelm",1873 bis 1951,Greifswald,wirk2,54.093110,13.387859,101281355X,1,0,http://www.deutsche-biographie.de/sfzS06073-5.html
"Schmidt, Karl Friedrich Wilhelm",1873 bis 1951,Halle (Saale),wirk3,51.500000,12.000000,101281355X,1,0,http://www.deutsche-biographie.de/sfzS06073-5.html
"Schmidt, Karl Friedrich Wilhelm",1873 bis 1951,Magdeburg,wirk4,52.127500,11.629166,101281355X,1,0,http://www.deutsche-biographie.de/sfzS06073-5.html
"Schmidt, Karl Friedrich Wilhelm",1873 bis 1951,Elberfeld,wirk5,51.256270,7.148159,101281355X,1,0,http://www.deutsche-biographie.de/sfzS06073-5.html
"Schmidtbauer, Paul Rudolf",1892 bis 1974,,,,,119153327,0,0,http://www.deutsche-biographie.de/sfzS06386.html
"Schmieder, Eberhard",geboren 1908,,,,,125451024,0,0,http://www.deutsche-biographie.de/sfzS06434.html
"Schmidt, Hermann Christoph Karl Friedrich Bertold",1856 bis 1929,,,,,120849364,0,0,http://www.deutsche-biographie.de/sfzS05766.html
"Schmitt, Heinrich",1895 bis 1951,,,,,121077128,0,0,http://www.deutsche-biographie.de/sfzS06538.html
"Schmidt, Fritz",1900 bis 1982,,,,,124251471,0,0,http://www.deutsche-biographie.de/sfzS05867.html
"Schmidt, Otto",1842 bis 1908,,,,,133160580,0,0,http://www.deutsche-biographie.de/sfzS06159.html
"Schmitt-Nentwig, Käthe",1912 bis 1993,,,,,131836811,0,0,http://www.deutsche-biographie.de/sfzS06601.html
"Schmidt-Scharff, Wolfgang",1869 bis 1954,,,,,117511242,0,0,http://www.deutsche-biographie.de/sfz113844.html
"Schmidt-Hoepke, Alfred",1891 bis 1965,,,,,107393557,0,0,http://www.deutsche-biographie.de/sfzS06327.html
"Schmittlein, Ferdinande",1857 bis 1915,Wien,wirk0,48.208199,16.371690,116281359,1,0,http://www.deutsche-biographie.de/sfzS06621.html
"Schmidt-Reuther, Gisela",1915 bis 2009,,,,,119292769,0,0,http://www.deutsche-biographie.de/sfzS06366.html
"Schmidtmayer, Rudolf",1862 bis 1939,Prachatitz,wirk0,49.012920,13.997519,124891403,1,0,http://www.deutsche-biographie.de/sfzS06401.html
"Schmidtmayer, Rudolf",1862 bis 1939,Budweis,wirk1,48.974469,14.474339,124891403,1,0,http://www.deutsche-biographie.de/sfzS06401.html
"Schmidtmayer, Rudolf",1862 bis 1939,Vyšší Brod,wirk2,48.615980,14.311830,124891403,1,0,http://www.deutsche-biographie.de/sfzS06401.html
"Schmidt, Heinrich Karl",1838 bis 1900,,,,,1012560139,0,0,http://www.deutsche-biographie.de/sfzS05941.html
"Schmierer, Brigitte",geboren 1926,,,,,139635971,0,0,http://www.deutsche-biographie.de/sfz114045.html
"Schmidt-Holtz, Rolf",geboren 1948,,,,,1017016615,0,0,http://www.deutsche-biographie.de/sfz117952.html
"Schmidt-Ott, Gustav Albrecht",1896 bis 1980,,,,,139615725,0,0,http://www.deutsche-biographie.de/sfz113669.html
"Schmidt, Heinrich Daniel",1800 bis 1875,,,,,139281134,0,0,http://www.deutsche-biographie.de/sfz106430.html
"Schmidt-Ott, Hans-Dietrich",1905 bis 2004,,,,,126792151,0,0,http://www.deutsche-biographie.de/sfz113674.html
"Schmidt, Julius von",1827 bis 1908,,,,,126787352,0,0,http://www.deutsche-biographie.de/sfzS06032.html
"Schmit, David",unbekannt,,,,,139642005,0,0,http://www.deutsche-biographie.de/sfz114120.html
"Schmidt-Herrling, Eleonore",1877 bis 1960,,,,,117510866,0,0,http://www.deutsche-biographie.de/sfzS06324.html
"Schmidt, Rochus",geboren 1860,,,,,117514527,0,0,http://www.deutsche-biographie.de/sfzS06209.html
"Schmitt, Georg Aloys",1827 bis 1902,,,,,116799633,0,0,http://www.deutsche-biographie.de/sfzS06527.html
"Schmidt, Wilhelm Theophil",1756 bis 1819,,,,,139624074,0,0,http://www.deutsche-biographie.de/sfz113805.html
"Schmidt, Helga",geboren 1927,,,,,139614982,0,0,http://www.deutsche-biographie.de/sfz113652.html
"Schmierer, Hartmut",geboren 1935,,,,,139635955,0,0,http://www.deutsche-biographie.de/sfz114044.html
"Schmidt, Georg Christian",1773 bis 1848,,,,,139614346,0,0,http://www.deutsche-biographie.de/sfz113645.html
"Schmidt, Otto Theodor",1894 bis 1971,Karlsruhe,wirk0,49.004719,8.385830,1012302806,1,0,http://www.deutsche-biographie.de/sfzS06162.html
"Schmidt, Otto Theodor",1894 bis 1971,Heidelberg,wirk1,49.407679,8.690789,1012302806,1,0,http://www.deutsche-biographie.de/sfzS06162.html
"Schmidt, Otto Theodor",1894 bis 1971,Heidelberg,wirk2,49.407679,8.690789,1012302806,1,0,http://www.deutsche-biographie.de/sfzS06162.html
"Schmidtgen, Paul",1882 bis 1969,Stuttgart,wirk0,48.782222,9.176944,1012302822,1,0,http://www.deutsche-biographie.de/sfzS06394.html
"Schmiel, Johann Nepomuk von",1774 bis 1850,,,,,116795255,0,0,http://www.deutsche-biographie.de/sfzS06458-4.html
"Schmidt, Oswin Eugen",1855 bis 1922,Freiberg,wirk0,50.910833,13.338611,133624781,1,0,http://www.deutsche-biographie.de/sfzS06155.html
"Schmidt, Wilhelm",1851 bis 1907,,,,,130185477,0,0,http://www.deutsche-biographie.de/sfzS06270.html
"Schmidt, Hermann",1880 bis 1945,,,,,133585913,0,0,http://www.deutsche-biographie.de/sfzS05953.html
"Schmidt, Theodor Wilhelm",1907 bis 1972,,,,,125816286,0,0,http://www.deutsche-biographie.de/sfzS06239.html
"Schmincke, Alexander",1877 bis 1953,Nürnberg,wirk0,49.454166,11.775000,130906050,1,0,http://www.deutsche-biographie.de/sfzS06470.html
"Schmincke, Alexander",1877 bis 1953,Heidelberg,wirk1,49.407679,8.690789,130906050,1,0,http://www.deutsche-biographie.de/sfzS06470.html
"Schmincke, Alexander",1877 bis 1953,Tübingen,wirk2,48.522660,9.052220,130906050,1,0,http://www.deutsche-biographie.de/sfzS06470.html
"Schmincke, Alexander",1877 bis 1953,Würzburg,wirk3,49.787779,9.936109,130906050,1,0,http://www.deutsche-biographie.de/sfzS06470.html
"Schmincke, Alexander",1877 bis 1953,München,wirk4,48.137222,11.575277,130906050,1,0,http://www.deutsche-biographie.de/sfzS06470.html
"Schmitt, Erich",1924 bis 1984,Berlin,wirk0,52.500000,13.416669,120686619,1,0,http://www.deutsche-biographie.de/sfzS06513.html
"Schmitt, Erich",1924 bis 1984,Berlin,wirk1,52.500000,13.416669,120686619,1,0,http://www.deutsche-biographie.de/sfzS06513.html
"Schmidt-Künsemüller, Friedrich Adolf",1910 bis 1993,,,,,11860905X,0,0,http://www.deutsche-biographie.de/sfzS06340.html
"Schmidtborn, Georg August Ludwig",1798 bis 1860,,,,,116788526,0,0,http://www.deutsche-biographie.de/sfzS06390-5.html
"Schmidt, Otto",1874 bis 1943,,,,,117503940,0,0,http://www.deutsche-biographie.de/sfzS06160.html
"Schmidt-Elskop, Arthur",1875 bis 1952,Buenos Aires,wirk0,-34.613149,-58.377229,133586286,1,0,http://www.deutsche-biographie.de/sfzS06314.html
"Schmidt-Kestner, Hans",gestorben 1915,,,,,117510912,0,0,http://www.deutsche-biographie.de/sfzS06334.html
"Schmieder, Sigismund",1685 bis 1717,Löwenhain,wirk0,50.761000,13.813250,100337317,1,0,http://www.deutsche-biographie.de/sfzS06443.html
"Schmieder, Sigismund",1685 bis 1717,Lommatzsch,wirk1,51.195369,13.309169,100337317,1,0,http://www.deutsche-biographie.de/sfzS06443.html
"Schmieder, Sigismund",1685 bis 1717,Leipzig,wirk2,51.339444,12.371111,100337317,1,0,http://www.deutsche-biographie.de/sfzS06443.html
"Schmieder, Sigismund",1685 bis 1717,Pirna,wirk3,50.958429,13.937020,100337317,1,0,http://www.deutsche-biographie.de/sfzS06443.html
"Schmieder, Sigismund",1685 bis 1717,Oschatz,wirk4,51.300010,13.109840,100337317,1,0,http://www.deutsche-biographie.de/sfzS06443.html
"Schmieder, Sigismund",1685 bis 1717,Lommatzsch,wirk5,51.195369,13.309169,100337317,1,0,http://www.deutsche-biographie.de/sfzS06443.html
"Schmidt, Marie",1829 bis 1901,,,,,116472790,0,0,http://www.deutsche-biographie.de/sfzS06116.html
"Schmidt, Hannes",geboren 1909,,,,,117506311,0,0,http://www.deutsche-biographie.de/sfzS05906.html
"Schmitt, Karl",geboren 1900,,,,,139639357,0,0,http://www.deutsche-biographie.de/sfz114113.html
"Schmidt, Levin Michael",1740 bis 1815,,,,,139627405,0,0,http://www.deutsche-biographie.de/sfz113854.html
"Schmidt, Heinrich",1789 bis 1838,,,,,13961978X,0,0,http://www.deutsche-biographie.de/sfz113781.html
"Schmidt, Gerhard Martin Julius",1919 bis 1971,,,,,118608800,0,0,http://www.deutsche-biographie.de/sfzS05895.html
"Schmidt-Fels, Lucia",geboren 1908,,,,,118759779,0,0,http://www.deutsche-biographie.de/sfz74738.html
"Schmidt, Hermann Christian Theodor Ludwig",1828 bis 1900,Arnstadt,wirk0,50.840479,10.951980,13246442X,1,0,http://www.deutsche-biographie.de/sfzS05949-5.html
"Schmidt, Hermann Christian Theodor Ludwig",1828 bis 1900,Jena,wirk1,50.928780,11.589900,13246442X,1,0,http://www.deutsche-biographie.de/sfzS05949-5.html
"Schmidt, Wilhelm Christoph",1831 bis 1898,,,,,139630562,0,0,http://www.deutsche-biographie.de/sfz113977.html
"Schmidt, Walther",1899 bis 1993,,,,,121673693,0,0,http://www.deutsche-biographie.de/sfzS06252.html
"Müller, Karl","erwähnt 1874, gestorben vor 1935   ",,,,,137829213,0,0,http://www.deutsche-biographie.de/sfz66668.html
"Müller, Josef",1839 bis 1898,,,,,121066886,0,0,http://www.deutsche-biographie.de/sfzM4548-4.html
"Müller, Klaus",geboren 1934,,,,,137829639,0,0,http://www.deutsche-biographie.de/sfz66686.html
"Müller, Johann Traugott",1730 bis 1794,,,,,141643730,0,0,http://www.deutsche-biographie.de/sfzM4534.html
"Müller, Iso",1901 bis 1987,,,,,124298338,0,0,http://www.deutsche-biographie.de/sfzM4474-5.html
"Münchhausen, Anna Sibylla von",1751 bis 1808,,,,,13786244X,0,0,http://www.deutsche-biographie.de/sfz67004.html
"Münch, Johann Hieronymus",1676 bis 1746,,,,,117173134,0,0,http://www.deutsche-biographie.de/sfzM4797-4.html
"Münch, Wilhelm",1843 bis 1912,Berlin,wirk0,52.500000,13.416669,117173223,1,0,http://www.deutsche-biographie.de/sfzM4801.html
"Münch, Wilhelm",1843 bis 1912,Berlin,wirk1,52.500000,13.416669,117173223,1,0,http://www.deutsche-biographie.de/sfzM4801.html
"Münch, Wilhelm",1843 bis 1912,Darmstadt,wirk2,49.870559,8.649440,117173223,1,0,http://www.deutsche-biographie.de/sfzM4801.html
"Münch, Wilhelm",1843 bis 1912,Koblenz,wirk3,50.353569,7.578839,117173223,1,0,http://www.deutsche-biographie.de/sfzM4801.html
"Münch, Wilhelm",1843 bis 1912,Ruhrort,wirk4,51.453060,6.735420,117173223,1,0,http://www.deutsche-biographie.de/sfzM4801.html
"Müller, Johann Christian",1720 bis 1772,Stralsund,wirk0,54.309109,13.081799,133574040,1,0,http://www.deutsche-biographie.de/sfzM4494.html
"Müller, Trudpert",1920 bis 1991,,,,,118990063,0,0,http://www.deutsche-biographie.de/sfz66818.html
"Müller, Paul",1857 bis 1936,,,,,137856830,0,0,http://www.deutsche-biographie.de/sfz66767.html
"Müller, Valentin",1834 bis 1898,,,,,13785921X,0,0,http://www.deutsche-biographie.de/sfz66823.html
"Müller, Karl Friedrich",1777 bis 1837,München,wirk0,48.137222,11.575277,117607908,1,0,http://www.deutsche-biographie.de/sfzM4577-2.html
"Müller, Karl Friedrich",1777 bis 1837,München,wirk1,48.137222,11.575277,117607908,1,0,http://www.deutsche-biographie.de/sfzM4577-2.html
"Münchhausen, Ferdinand Freiherr von",1810 bis 1882,,,,,117188468,0,0,http://www.deutsche-biographie.de/sfz67018.html
"Müller-Haeseler, Wolfgang",1927 bis 2004,,,,,10762916X,0,0,http://www.deutsche-biographie.de/sfzM4744-8.html
"Müller, Olga",1867 bis 1939,,,,,137856431,0,0,http://www.deutsche-biographie.de/sfz66751.html
"Müller-Clemm, Dieter",geboren 1929,,,,,137859996,0,0,http://www.deutsche-biographie.de/sfz66873.html
"Müller, Wilhelm",1832 bis 1909,,,,,137859511,0,0,http://www.deutsche-biographie.de/sfz66841.html
"Müller-Kurzwelly, Konrad",1855 bis 1914,,,,,137860447,0,0,http://www.deutsche-biographie.de/sfz66909.html
"Müller, Josef Franz",1811 bis 1845,,,,,14094334X,0,0,http://www.deutsche-biographie.de/sfzM4553-7.html
"Müller-Rüdersdorf, Wilhelm",1889 bis 1945,Berlin,wirk0,52.500000,13.416669,117172235,1,0,http://www.deutsche-biographie.de/sfzM4770-49.html
"Müller, Josef",1887 bis 1977,,,,,118833189,0,0,http://www.deutsche-biographie.de/sfzM4551-74.html
"Müller-Gögler, Paul",1931 bis 1989,,,,,137860285,0,0,http://www.deutsche-biographie.de/sfz66896.html
"Müller, Peter",1882 bis 1929,,,,,137857055,0,0,http://www.deutsche-biographie.de/sfz66775.html
"Münch, Christian",1678 bis 1747,,,,,137861818,0,0,http://www.deutsche-biographie.de/sfz66972.html
"Müller, Johann Friedrich",1753 bis 1807,,,,,137825870,0,0,http://www.deutsche-biographie.de/sfz66570.html
"Müller-Blattau, Joseph-Maria",1895 bis 1976,,,,,118737643,0,0,http://www.deutsche-biographie.de/sfzM4729.html
"Müller, Otto",1859 bis 1934,,,,,117478253,0,0,http://www.deutsche-biographie.de/sfzM4653.html
"Müller, Paul Hermann",1876 bis 1964,,,,,117609560,0,0,http://www.deutsche-biographie.de/sfzM4664-4.html
"Müller, Wilhelm",1857 bis 1940,,,,,137859554,0,0,http://www.deutsche-biographie.de/sfz66845.html
"Münchhausen, August Ferdinand Freiherr von",1789 bis 1858,,,,,137862466,0,0,http://www.deutsche-biographie.de/sfz67006.html
"Müller, Karl",1825 bis 1905,Alsfeld,wirk0,50.751849,9.270820,117604658,1,0,http://www.deutsche-biographie.de/sfzM4559-5.html
"Müller, Reinhold Christopher",geboren 1940,,,,,132708604,0,0,http://www.deutsche-biographie.de/sfz66788.html
"Müller, Karl Friedrich",1844 bis 1911,Aurich,wirk0,53.469189,7.482319,120431645,1,0,http://www.deutsche-biographie.de/sfzM4579.html
"Müller, Karl Friedrich",1844 bis 1911,Stade,wirk1,53.593370,9.476290,120431645,1,0,http://www.deutsche-biographie.de/sfzM4579.html
"Müller, Lorenz Friedrich",1715 bis 1796,,,,,137824831,0,0,http://www.deutsche-biographie.de/sfz66707.html
"Müller, Rudolf",1928 bis 2005,,,,,121090264,0,0,http://www.deutsche-biographie.de/sfzM4685-8.html
"Müller, Josephine Hortense",1766 bis 1808,,,,,131855654,0,0,http://www.deutsche-biographie.de/sfz66628.html
"Müller, Nicolaus",erwähnt um  1566   ,,,,,1016886268,0,0,http://www.deutsche-biographie.de/sfz123949.html
"Müller, Max",1829 bis 1896,,,,,117602299,0,0,http://www.deutsche-biographie.de/sfz66736.html
"Müller, Theodor",1905 bis 1996,,,,,118737597,0,0,http://www.deutsche-biographie.de/sfz66812.html
"Müller, Ludwig",1849 bis 1924,,,,,137825129,0,0,http://www.deutsche-biographie.de/sfz66719.html
"Münch, Ludwig Friedrich",1792 bis 1875,,,,,137861907,0,0,http://www.deutsche-biographie.de/sfz66987.html
"Müller, Richard",1843 bis 1915,,,,,117609773,0,0,http://www.deutsche-biographie.de/sfzM4677.html
"Müller, Joachim Gottfried",1914 bis 1993,Berlin,wirk0,52.500000,13.416669,117588288,1,0,http://www.deutsche-biographie.de/sfzM4482-7.html
"Müller, Joachim Gottfried",1914 bis 1993,Leipzig,wirk1,51.339444,12.371111,117588288,1,0,http://www.deutsche-biographie.de/sfzM4482-7.html
"Müller, Joachim Gottfried",1914 bis 1993,Nürnberg,wirk2,49.454166,11.775000,117588288,1,0,http://www.deutsche-biographie.de/sfzM4482-7.html
"Müller, Otto Johann Emil",1885 bis 1964,,,,,130200115,0,0,http://www.deutsche-biographie.de/sfzM4658.html
"Müller, Otto",1904 bis 1943,,,,,130200794,0,0,http://www.deutsche-biographie.de/sfz66760.html
"Müller, Johann Joachim Christian",unbekannt,,,,,137825609,0,0,http://www.deutsche-biographie.de/sfz66549.html
"Müncelein, Franz",1857 bis 1926,Paderborn,wirk0,51.719050,8.754390,122483251,1,0,http://www.deutsche-biographie.de/sfzM4830-8.html
"Müncelein, Franz",1857 bis 1926,Paderborn,wirk1,51.719050,8.754390,122483251,1,0,http://www.deutsche-biographie.de/sfzM4830-8.html
"Müller, Inge",1925 bis 1966,,,,,119095629,0,0,http://www.deutsche-biographie.de/sfz66533.html
"Müller-Clemm, Kurt",1897 bis 1970,,,,,137860056,0,0,http://www.deutsche-biographie.de/sfz66876.html
"Müller, Ludwig August",erwähnt 1863,,,,,137824971,0,0,http://www.deutsche-biographie.de/sfz66711.html
"Müller, Max Ritter von",1841 bis 1906,,,,,132257394,0,0,http://www.deutsche-biographie.de/sfzM4631-4.html
"Müller, Konrad",1912 bis 1979,,,,,1012610047,0,0,http://www.deutsche-biographie.de/sfzM4603-4.html
"Müller, Peter Erasmus",1776 bis 1834,,,,,117608238,0,0,http://www.deutsche-biographie.de/sfz66773.html
"Müller-Gastell, Fritz",1921 bis 1975,,,,,138106355,0,0,http://www.deutsche-biographie.de/sfz66893.html
"Münchhausen, Karl Freiherr von",1787 bis 1854,,,,,137889127,0,0,http://www.deutsche-biographie.de/sfz67033.html
"Müller, Johann Joseph",1803 bis 1860,Neuwied,wirk0,50.433599,7.470570,1030237522,1,0,http://www.deutsche-biographie.de/sfzM4520.html
"Müller, Johann Joseph",1803 bis 1860,München,wirk1,48.137222,11.575277,1030237522,1,0,http://www.deutsche-biographie.de/sfzM4520.html
"Müller, Johann Nikolaus",1711 bis 1763,,,,,137825730,0,0,http://www.deutsche-biographie.de/sfz66559.html
"Müller-Wulckow, Walter",1886 bis 1964,,,,,117172553,0,0,http://www.deutsche-biographie.de/sfzM4777.html
"Müller-Kinet, Hartmut",gestorben 2003,,,,,108334422,0,0,http://www.deutsche-biographie.de/sfzM4751-4.html
"Müller, Theodor Amadeus",1798 bis 1846,,,,,117611530,0,0,http://www.deutsche-biographie.de/sfz66809.html
"Müller, Johannes",1865 bis 1945,,,,,137826613,0,0,http://www.deutsche-biographie.de/sfz66609.html
"Müller, Wilhelm",1890 bis 1957,,,,,130089877,0,0,http://www.deutsche-biographie.de/sfzM4713-7.html
"Müller, Johann Jakob",1765 bis 1832,,,,,117596205,0,0,http://www.deutsche-biographie.de/sfzM4517-4.html
"Müller, Paul",1903 bis 1972,,,,,137857012,0,0,http://www.deutsche-biographie.de/sfz66770.html
"Müllner, Johann Karl Sigmund",unbekannt,,,,,139030905,0,0,http://www.deutsche-biographie.de/sfz103701.html
"Müller, Johannes",1752 bis 1824,Nördlingen,wirk0,48.851219,10.488680,123290236,1,0,http://www.deutsche-biographie.de/sfzM4537-8.html
"Müller, Matthias",unbekannt,,,,,137829817,0,0,http://www.deutsche-biographie.de/sfz66735.html
"Münch, Hans",1893 bis 1983,,,,,118735004,0,0,http://www.deutsche-biographie.de/sfz66984.html
"Müller-Schönhausen, Rudolf",geboren 1893,,,,,126751455,0,0,http://www.deutsche-biographie.de/sfz120823.html
"Münchhausen, Gerlach Heino Freiherr von",1652 bis 1710,,,,,137862733,0,0,http://www.deutsche-biographie.de/sfz67022.html
"Münch-Bellinghausen, Anton Freiherr von",1785 bis 1864,,,,,137861974,0,0,http://www.deutsche-biographie.de/sfz66991.html
"Münch-Vieritz, Irmgard",geboren 1907,Karlsruhe,wirk0,49.004719,8.385830,1012775011,1,0,http://www.deutsche-biographie.de/sfzM4807.html
"Müller-Hartmann, Robert",1884 bis 1950,,,,,13537846X,0,0,http://www.deutsche-biographie.de/sfzM4744-192.html
"Münch, Wilhelm Hermann",1879 bis 1969,Metz,wirk0,49.119109,6.172690,11769584X,1,0,http://www.deutsche-biographie.de/sfzM4802.html
"Münch, Wilhelm Hermann",1879 bis 1969,Potsdam,wirk1,52.398859,13.065659,11769584X,1,0,http://www.deutsche-biographie.de/sfzM4802.html
"Müller, Karl Konrad",1854 bis 1903,,,,,102348049,0,0,http://www.deutsche-biographie.de/sfzM4588.html
"Müller, Otto",1859 bis 1947,,,,,137856741,0,0,http://www.deutsche-biographie.de/sfz66763.html
"Müller, Max",1901 bis 1968,,,,,117602310,0,0,http://www.deutsche-biographie.de/sfzM4637.html
"Müller, Reinhart",1836 bis 1898,,,,,137857160,0,0,http://www.deutsche-biographie.de/sfz66785.html
"Müller, Samuel Gottlieb",1802 bis 1880,,,,,117608408,0,0,http://www.deutsche-biographie.de/sfzM4685-94.html
"Müller-Oerlinghausen, Berthold",1884 bis 1979,Oerlinghausen,wirk0,51.954529,8.662200,118737716,1,0,http://www.deutsche-biographie.de/sfzM4764.html
"Müller, Max",1887 bis 1918,,,,,129413410,0,0,http://www.deutsche-biographie.de/sfzM4633.html
"Müller, Otto Victor",1870 bis 1922,,,,,137856563,0,0,http://www.deutsche-biographie.de/sfz66758.html
"Müller, Otto",1829 bis 1908,,,,,137856520,0,0,http://www.deutsche-biographie.de/sfz66756.html
"Müller, Klaus",1906 bis 1936,,,,,137829655,0,0,http://www.deutsche-biographie.de/sfz66687.html
"Müller-Einigen, Robert",1877 bis 1942,,,,,137860196,0,0,http://www.deutsche-biographie.de/sfz66882.html
"Müller, Karl Friedrich Wilhelm",1830 bis 1902,,,,,104274069,0,0,http://www.deutsche-biographie.de/sfz124138.html
"Müller, Vitus",1561 bis 1626,Tübingen,wirk0,48.522660,9.052220,102216762,1,0,http://www.deutsche-biographie.de/sfzM4698.html
"Münch, Fritz",1890 bis 1970,,,,,117173045,0,0,http://www.deutsche-biographie.de/sfz66980.html
"Müller, Tilemann",1768 bis 1829,,,,,137078692,0,0,http://www.deutsche-biographie.de/sfzM4693-96.html
"Müller-Wirth, Robert",1898 bis 1982,,,,,138118876,0,0,http://www.deutsche-biographie.de/sfz66951.html
"Münchhausen, Moritz Friedrich Freiherr von",1751 bis 1799,,,,,137898819,0,0,http://www.deutsche-biographie.de/sfz67036.html
