name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Thom, Gerdamaria",1915 - ,,,,,106715445,0,0,http://www.deutsche-biographie.de/pnd106715445.html
"Thoma, Rosa",1803 - 1897,,,,,117345059,0,0,http://www.deutsche-biographie.de/pnd117345059.html
"Thoennicker, Johann Joachim",1661 - 1736,,,,,10425632X,0,0,http://www.deutsche-biographie.de/pnd10425632X.html
"Thiele, Inge",1903 - 1993,Prag,wirk0,50.088039,14.420759,117335843,1,0,http://www.deutsche-biographie.de/pnd117335843.html
Theopompus <Comicus>,[v5./4. Jh.],,,,,102407983,0,0,http://www.deutsche-biographie.de/pnd102407983.html
Theophylactus <de Achrida>,1055 - 1126,,,,,119010216,0,0,http://www.deutsche-biographie.de/pnd119010216.html
Theodotus <Iudaeus>,[1.Jh.v.Chr.],,,,,102407762,0,0,http://www.deutsche-biographie.de/pnd102407762.html
"Thom, James Crawford",1835 - 1898,,,,,1043350535,0,0,http://www.deutsche-biographie.de/pnd1043350535.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118756826.html
"Theon, Aelius",[1./2.Jh.],,,,,119499800,0,0,http://www.deutsche-biographie.de/pnd119499800.html
"Thielen, Friedrich",1916 bis 1993,Bremen,wirk0,53.083329,8.833330,102998929X,1,0,http://www.deutsche-biographie.de/pnd102998929X.html
"Theyer, Theodor",1908,,,,,136013341,0,0,http://www.deutsche-biographie.de/pnd136013341.html
"Thiemt, Britta",1996 - ,Melle,wirk0,52.201970,8.338260,1049898052,1,0,http://www.deutsche-biographie.de/pnd1049898052.html
"Thiele, Zacharias",1663 - 1728,,,,,1019764309,0,0,http://www.deutsche-biographie.de/pnd1019764309.html
Theognius <Nicaenus>,[4. Jh.],,,,,102407835,0,0,http://www.deutsche-biographie.de/pnd102407835.html
Theotimus <Historicus>,[v2. Jh.],,,,,102408025,0,0,http://www.deutsche-biographie.de/pnd102408025.html
Theodorus <Smyrnaeus>,[1.Jh.v.Chr.],,,,,102407681,0,0,http://www.deutsche-biographie.de/pnd102407681.html
"Thiel, Christian",1976 - ,,,,,134066081,0,0,http://www.deutsche-biographie.de/pnd134066081.html
"Theodōrakēs, Mikēs",1925 - ,Paris,wirk0,48.853409,2.348800,118756788,1,0,http://www.deutsche-biographie.de/pnd118756788.html
"Thoene, Richard",1920 - ,,,,,1042776970,0,0,http://www.deutsche-biographie.de/pnd1042776970.html
Thestorides <Phocaeus>,[v7. Jh.],,,,,102408076,0,0,http://www.deutsche-biographie.de/pnd102408076.html
"Thieme, Gerhard",1928 - ,,,,,131849867,0,0,http://www.deutsche-biographie.de/pnd131849867.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014040833.html
"Thiesmeyer, Robin",1979 - ,Bonn,wirk0,50.734166,7.952770,104989877X,1,0,http://www.deutsche-biographie.de/pnd104989877X.html
"Thiele, André",1968 - ,Hamburg,wirk0,53.583329,10.000000,140407162,1,0,http://www.deutsche-biographie.de/pnd140407162.html
"Thiele, André",1968 - ,Mainz,wirk1,49.984166,8.278888,140407162,1,0,http://www.deutsche-biographie.de/pnd140407162.html
Theonas <Alexandrinus>,[3./4. Jh.],,,,,100635539,0,0,http://www.deutsche-biographie.de/pnd100635539.html
Theodorus <von Petra>,[6. Jh.],,,,,118756869,0,0,http://www.deutsche-biographie.de/pnd100962386.html
"Thielemann, Otto",1920-1927,,,,,117336165,0,0,http://www.deutsche-biographie.de/pnd117336165.html
Theophilus <Caesariensis>,[2. Jh.],,,,,100626734,0,0,http://www.deutsche-biographie.de/pnd100626734.html
Theodorus <Meliteniota>,1393,,,,,119210142,0,0,http://www.deutsche-biographie.de/pnd119210142.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134105230.html
Thomas <Scotus>,[14. Jh.],,,,,103118098,0,0,http://www.deutsche-biographie.de/pnd103118098.html
Theodorus <Scholasticus>,[572 - 602],,,,,100962270,0,0,http://www.deutsche-biographie.de/pnd100962270.html
"Theophil, Selma",1956 - 1983,,,,,1049897110,0,0,http://www.deutsche-biographie.de/pnd1049897110.html
Thomas <Stubs>,[um 1373],,,,,103118136,0,0,http://www.deutsche-biographie.de/pnd103118136.html
Theognis <Tragicus>,[v5. Jh.],,,,,102407819,0,0,http://www.deutsche-biographie.de/pnd102407819.html
"Thielemann, Johann Michael",1669 - 1735,Arnstadt,wirk0,50.840479,10.951980,102995514X,1,0,http://www.deutsche-biographie.de/pnd102995514X.html
"Theodorus <II., Papa>",[um 897],,,,,100962351,0,0,http://www.deutsche-biographie.de/pnd100962351.html
Theodorus <Constantinopolitanus Diaconus>,[7. Jh.],,,,,103115323,0,0,http://www.deutsche-biographie.de/pnd103115323.html
Theramenes,[um 455 v.Chr.],,,,,118801880,0,0,http://www.deutsche-biographie.de/pnd118801880.html
"Thevenot, Jean de",1633 - 1667,,,,,121201708,0,0,http://www.deutsche-biographie.de/pnd121201708.html
Theophilus <Comicus>,[v4./3. Jh.],,,,,102407908,0,0,http://www.deutsche-biographie.de/pnd102407908.html
"Thiel, Matthias",1775 - 1843,,,,,117335320,0,0,http://www.deutsche-biographie.de/pnd117335320.html
Theudas <Medicus>,[1.Jh.n.Chr.],,,,,102408084,0,0,http://www.deutsche-biographie.de/pnd102408084.html
"Thoisy de Chaillou, Jean",1613 - 1695,,,,,1019736798,0,0,http://www.deutsche-biographie.de/pnd1019736798.html
Thomas <Seneca>,[ca. 1390-1472],,,,,104104473,0,0,http://www.deutsche-biographie.de/pnd104104473.html
"Thesiger, Wilfred",1910 - 2003,,,,,119435136,0,0,http://www.deutsche-biographie.de/pnd119435136.html
"Thietz, Rudolf",1885 - 1966,Elberfeld,wirk0,51.256270,7.148159,101711182,1,0,http://www.deutsche-biographie.de/pnd101711182.html
"Thieme, Friedrich",1862 - 1945,Burgstädt,wirk0,50.913330,12.805999,117336939,1,0,http://www.deutsche-biographie.de/pnd117336939.html
"Thieme, Friedrich",1862 - 1945,Weimar,wirk1,50.980299,11.329029,117336939,1,0,http://www.deutsche-biographie.de/pnd117336939.html
"Thieme, Friedrich",1862 - 1945,Jena,wirk2,50.928780,11.589900,117336939,1,0,http://www.deutsche-biographie.de/pnd117336939.html
Theodorus <Scutariota>,[um 1230/83],,,,,100962416,0,0,http://www.deutsche-biographie.de/pnd100962416.html
Thomas <Claxton>,[1404/14],,,,,118897098,0,0,http://www.deutsche-biographie.de/pnd118897098.html
Theodorus <Mopsuestenus>,[352] - [428],,,,,118621688,0,0,http://www.deutsche-biographie.de/pnd118621688.html
"Thiébaud, Olivier",1960 - ,,,,,120509539,0,0,http://www.deutsche-biographie.de/pnd120509539.html
Theophilus <Medicus>,[5. bzw. 5./6. Jh.],,,,,102407959,0,0,http://www.deutsche-biographie.de/pnd102407959.html
Theopemptus <Episcopus>,[4./5. Jh.],,,,,102389454,0,0,http://www.deutsche-biographie.de/pnd102389454.html
Theophilus <Edessenus>,[695] - [785],,,,,100962653,0,0,http://www.deutsche-biographie.de/pnd100962653.html
Thomas <Monumetensis>,[um 1170],,,,,100963242,0,0,http://www.deutsche-biographie.de/pnd100963242.html
"Thomann-Buchholz, Else",1875 - 1918,,,,,1037328701,0,0,http://www.deutsche-biographie.de/pnd1037328701.html
Thietmarus <Magister>,[13. Jh.],,,,,100962742,0,0,http://www.deutsche-biographie.de/pnd100962742.html
Theodorus <Scythopolitanus>,[um 544],,,,,100962424,0,0,http://www.deutsche-biographie.de/pnd100962424.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102078343.html
"Thielau, Heinrich Erdmann August von",1798 - ,,,,,115657169,0,0,http://www.deutsche-biographie.de/pnd115657169.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14276485X.html
Thomas <Theobaldus>,[um 1379],,,,,103118152,0,0,http://www.deutsche-biographie.de/pnd103118152.html
Theophilus <Protospatharius>,[9. Jh.],,,,,10096267X,0,0,http://www.deutsche-biographie.de/pnd10096267X.html
Theodorus <Hyrtacenus>,[13./14. Jh.],,,,,100962289,0,0,http://www.deutsche-biographie.de/pnd100962289.html
"Theuner, Otto",1900 - 1980,Görlitz,wirk0,51.155000,14.988333,128165642,1,0,http://www.deutsche-biographie.de/pnd128165642.html
"Theuner, Otto",1900 - 1980,Berlin,wirk1,52.500000,13.416669,128165642,1,0,http://www.deutsche-biographie.de/pnd128165642.html
"Theyer, Leopold",1890,,,,,117303240,0,0,http://www.deutsche-biographie.de/pnd117303240.html
"Thil, Adolphe",1930 - ,,,,,118073974,0,0,http://www.deutsche-biographie.de/pnd118073974.html
"Thielemann, Karl",1878 - 1951,,,,,133788881,0,0,http://www.deutsche-biographie.de/pnd133788881.html
Thomas <Novoniensis>,[Person des Mittelalters],,,,,103153489,0,0,http://www.deutsche-biographie.de/pnd103153489.html
Theodulus <Italus>,ca. ca. 980,,,,,100962548,0,0,http://www.deutsche-biographie.de/pnd100962548.html
"Thilo, Ludwig Friedrich Daniel",1778 - 1778-1840,Halberstadt,wirk0,51.895620,11.056219,1031973354,1,0,http://www.deutsche-biographie.de/pnd1031973354.html
"Thilo, Ludwig Friedrich Daniel",1778 - 1778-1840,Halle (Saale),wirk1,51.500000,12.000000,1031973354,1,0,http://www.deutsche-biographie.de/pnd1031973354.html
"Thilo, Ludwig Friedrich Daniel",1778 - 1778-1840,Wernigerode,wirk2,51.836520,10.782159,1031973354,1,0,http://www.deutsche-biographie.de/pnd1031973354.html
"Thilo, Ludwig Friedrich Daniel",1778 - 1778-1840,Salzderhelden,wirk3,51.798430,9.916940,1031973354,1,0,http://www.deutsche-biographie.de/pnd1031973354.html
"Thiel, Hermann Otto",1899 - 1980,,,,,1043796363,0,0,http://www.deutsche-biographie.de/pnd1043796363.html
"Theunis, Georges",1873 - 1966,,,,,127985891,0,0,http://www.deutsche-biographie.de/pnd127985891.html
Theodorus <Daphnopata>,[10. Jh.],,,,,100962246,0,0,http://www.deutsche-biographie.de/pnd100962246.html
"Thiele, Adolf Friedrich",1853 - 1925,,,,,130111368,0,0,http://www.deutsche-biographie.de/pnd130111368.html
"Thoennissen, Max",1887 - 1969,,,,,103017346X,0,0,http://www.deutsche-biographie.de/pnd103017346X.html
Theodorus <Bostrensis>,[6. Jh.],,,,,103115315,0,0,http://www.deutsche-biographie.de/pnd103115315.html
Theodosius <Melitenus>,[10. Jh.],,,,,100962513,0,0,http://www.deutsche-biographie.de/pnd100962513.html
"Thiele, Carl Robert Arthur",1860 - 1936,Leipzig,wirk0,51.339444,12.371111,123169100,1,0,http://www.deutsche-biographie.de/pnd123169100.html
"Thiele, Carl Robert Arthur",1860 - 1936,Leipzig,wirk1,51.339444,12.371111,123169100,1,0,http://www.deutsche-biographie.de/pnd123169100.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126790205.html
Theophilus <de Ferrariis>,[gest. ca. 1493],,,,,103115471,0,0,http://www.deutsche-biographie.de/pnd103115471.html
Theodorus <Beneventanus>,[um 1402],,,,,103115307,0,0,http://www.deutsche-biographie.de/pnd103115307.html
Theodorus <Epigrammaticus>,[4. Jh.],,,,,102407495,0,0,http://www.deutsche-biographie.de/pnd102407495.html
"Theodorus <Historicus, FGrH 542>",[Person der Antike],,,,,102407673,0,0,http://www.deutsche-biographie.de/pnd102407673.html
"Theumer, Susanne",1975 - ,Halle (Saale),wirk0,51.500000,12.000000,124277861,1,0,http://www.deutsche-biographie.de/pnd124277861.html
"Thiers, Adolphe",1797 - 1877,Marseille,wirk0,43.296950,5.381070,118801937,1,0,http://www.deutsche-biographie.de/pnd118801937.html
"Thiers, Adolphe",1797 - 1877,Saint-Germain-en-Laye,wirk1,48.899999,2.083330,118801937,1,0,http://www.deutsche-biographie.de/pnd118801937.html
"Thiele, Gerhard",1953 - ,Köln,wirk0,50.933333,6.950000,134034015,1,0,http://www.deutsche-biographie.de/pnd134034015.html
"Thiele, Gerhard",1953 - ,Bonn,wirk1,50.734166,7.952770,134034015,1,0,http://www.deutsche-biographie.de/pnd134034015.html
"Thielert, Max",1904,,,,,117336262,0,0,http://www.deutsche-biographie.de/pnd117336262.html
"Thiel, Andreas",1971 - ,,,,,1041890974,0,0,http://www.deutsche-biographie.de/pnd1041890974.html
"Thiel, Marlis",1950 - ,,,,,120020939,0,0,http://www.deutsche-biographie.de/pnd120020939.html
"Thewes, Michaela",1972 - ,Düsseldorf,wirk0,51.221719,6.776160,124152503,1,0,http://www.deutsche-biographie.de/pnd124152503.html
Thomas <Patricius>,[6. Jh.],,,,,103115676,0,0,http://www.deutsche-biographie.de/pnd103115676.html
"Thiry, Antoon",1888 - 1954,,,,,172415977,0,0,http://www.deutsche-biographie.de/pnd172415977.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103516017X.html
"Thiesler, Sabine",1957 - ,Berlin,wirk0,52.500000,13.416669,110576594,1,0,http://www.deutsche-biographie.de/pnd110576594.html
Theodorus <Rhaetuensis>,"[7. Jh., gest. vermutl. vor 625]",,,,,100962408,0,0,http://www.deutsche-biographie.de/pnd100962408.html
"Theumer, Carsten",1956[20. Jh.],Zeitz,wirk0,51.049619,12.136900,1035605252,1,0,http://www.deutsche-biographie.de/pnd1035605252.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119017075.html
"Thoma, Albert",1844 - 1915,,,,,12321257X,0,0,http://www.deutsche-biographie.de/pnd12321257X.html
"Thiesen, ...",1873-1875[19. Jh.],Berlin,wirk0,52.500000,13.416669,1037862600,1,0,http://www.deutsche-biographie.de/pnd1037862600.html
Theodorus <Paphi Episcopus>,[7. Jh.],,,,,103115420,0,0,http://www.deutsche-biographie.de/pnd103115420.html
"Thir, Mathias",1770-1796[18. Jh.],Wien,wirk0,48.208199,16.371690,1033472948,1,0,http://www.deutsche-biographie.de/pnd1033472948.html
Theopompus <Cnidius>,[v1. Jh.],,,,,102408009,0,0,http://www.deutsche-biographie.de/pnd102408009.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120856085.html
Theophilus <Cartabalensis>,[366],,,,,102407967,0,0,http://www.deutsche-biographie.de/pnd102407967.html
"Thiele, Karl Friedrich",1780 - 1836,Berlin,wirk0,52.500000,13.416669,141046406,1,0,http://www.deutsche-biographie.de/pnd141046406.html
"Thomann, Geri",1957 - ,,,,,123456029,0,0,http://www.deutsche-biographie.de/pnd123456029.html
Theognostus <Monachus>,[9. Jh.],,,,,100962572,0,0,http://www.deutsche-biographie.de/pnd100962572.html
Theognostus <Alexandrinus>,[3. Jh.],,,,,100635490,0,0,http://www.deutsche-biographie.de/pnd100635490.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118621793.html
Thomas <Agnellus>,[um 1183],,,,,100962769,0,0,http://www.deutsche-biographie.de/pnd100962769.html
Thomas <Staucham>,[gest. 1346],,,,,10311811X,0,0,http://www.deutsche-biographie.de/pnd10311811X.html
"Thom, Karl",1893 - ,,,,,124864252,0,0,http://www.deutsche-biographie.de/pnd124864252.html
"Thoma, Ludwig",1867 - 1921,Oberammergau,wirk0,47.598120,11.066919,118622072,1,0,http://www.deutsche-biographie.de/pnd118622072.html
Thomas <Germaniciae Episcopus>,[6. Jh.],,,,,103115617,0,0,http://www.deutsche-biographie.de/pnd103115617.html
Thierry <de Vaucouleurs>,[13. Jh.],,,,,100962734,0,0,http://www.deutsche-biographie.de/pnd100962734.html
"Thieme, Herman Carel Anton",1770 - 1826,Zutphen,wirk0,52.138330,6.201389,137692749,1,0,http://www.deutsche-biographie.de/pnd137692749.html
Thomas <Rundel>,[13./14. Jh.],,,,,103115692,0,0,http://www.deutsche-biographie.de/pnd103115692.html
Theodotus <Ancyranus>,[445],,,,,11909570X,0,0,http://www.deutsche-biographie.de/pnd11909570X.html
Thibaut <d'Amiens>,[um 1222/29],,,,,10096849X,0,0,http://www.deutsche-biographie.de/pnd10096849X.html
"Thielen, Gunter",1942 - ,Quierschied,wirk0,49.316670,7.049999,189541970,1,0,http://www.deutsche-biographie.de/pnd189541970.html
Theodosius <Bithynius>,[Ende v2. Jh./Anfang v1. Jh.],,,,,109757408,0,0,http://www.deutsche-biographie.de/pnd109757408.html
Thomas <Agnus>,[gest. ca. 1277],,,,,100962777,0,0,http://www.deutsche-biographie.de/pnd100962777.html
"Theunert, Christian",1899 - 1981,Berlin,wirk0,52.500000,13.416669,118892436,1,0,http://www.deutsche-biographie.de/pnd118892436.html
Theodorus <Colophonius>,[4.Jh.v.Chr.],,,,,102407487,0,0,http://www.deutsche-biographie.de/pnd102407487.html
Theodosius <Monachus>,[3. Jh.],,,,,100636705,0,0,http://www.deutsche-biographie.de/pnd100636705.html
"Thielmann, Hubertus von",1936 - ,,,,,121174336,0,0,http://www.deutsche-biographie.de/pnd121174336.html
"Thibouville-Lamy, Jérôme",1833 - ,Paris,wirk0,48.853409,2.348800,1036333264,1,0,http://www.deutsche-biographie.de/pnd1036333264.html
"Thies, Rolf",1920 - ,,,,,174279876,0,0,http://www.deutsche-biographie.de/pnd174279876.html
"Thimme, Verena",1982 - ,,,,,136926118,0,0,http://www.deutsche-biographie.de/pnd136926118.html
Theon <Alexandrinus>,[2. Hälfte 4. Jh.],,,,,118801856,0,0,http://www.deutsche-biographie.de/pnd118801856.html
"Thiele, Markus",1963 - ,,,,,172541719,0,0,http://www.deutsche-biographie.de/pnd172541719.html
"Thermann, Edmund von",1884 - ,,,,,124864333,0,0,http://www.deutsche-biographie.de/pnd124864333.html
Thomas <Langford>,[um 1314],,,,,103147454,0,0,http://www.deutsche-biographie.de/pnd103147454.html
"Thomae, Maria Elisabeth",1635 - 1664,Regensburg,wirk0,49.015000,12.095560,1019577460,1,0,http://www.deutsche-biographie.de/pnd1019577460.html
"Thill, Johann Christoph",1659 - 1728,,,,,104049847,0,0,http://www.deutsche-biographie.de/pnd104049847.html
"Thomann, Hans",1502-1525[16. Jh.],Memmingen,wirk0,47.983719,10.185269,1037876520,1,0,http://www.deutsche-biographie.de/pnd1037876520.html
Theodorus <Tragicus>,[v2. Jh.],,,,,102407630,0,0,http://www.deutsche-biographie.de/pnd102407630.html
"Thielemann, Christian",1959 - ,Berlin,wirk0,52.500000,13.416669,124247350,1,0,http://www.deutsche-biographie.de/pnd124247350.html
"Thevin, Ditte",1951 - 1983,,,,,104989734X,0,0,http://www.deutsche-biographie.de/pnd104989734X.html
Theodorus <Hagiopetrites>,ca. Ende 13.Jh./Anfang 14.Jh.,,,,,119022508,0,0,http://www.deutsche-biographie.de/pnd119022508.html
Thomas <Mauriniacensis>,[gest. 1144],,,,,103147489,0,0,http://www.deutsche-biographie.de/pnd103147489.html
"Thomann, Johannes",[um 1798],,,,,115712763,0,0,http://www.deutsche-biographie.de/pnd115712763.html
"Thiele, W.",1920[20. Jh.],,,,,1037854411,0,0,http://www.deutsche-biographie.de/pnd1037854411.html
"Theodorus <Historicus, FGrH 822>",[2.Jh.v.Chr.],,,,,104213892,0,0,http://www.deutsche-biographie.de/pnd104213892.html
Thomas <Sprottus>,[13. Jh.],,,,,100963285,0,0,http://www.deutsche-biographie.de/pnd100963285.html
Theon <Archiatrus>,[4. bzw. 6. Jh.],,,,,10240786X,0,0,http://www.deutsche-biographie.de/pnd10240786X.html
"Thill, Johann Carl von",1624 - 1676,Nürnberg,wirk0,49.454166,11.775000,129254894,1,0,http://www.deutsche-biographie.de/pnd129254894.html
"Thill, Johann Carl von",1624 - 1676,Nürnberg,wirk1,49.454166,11.775000,129254894,1,0,http://www.deutsche-biographie.de/pnd129254894.html
"Thill, Johann Carl von",1624 - 1676,Nürnberg,wirk2,49.454166,11.775000,129254894,1,0,http://www.deutsche-biographie.de/pnd129254894.html
"Thiele, Hugo",1900[19./20. Jh.],Mainz,wirk0,49.984166,8.278888,103785425X,1,0,http://www.deutsche-biographie.de/pnd103785425X.html
"Thoma-Höfele, Karl",1866 - 1923,,,,,1037054539,0,0,http://www.deutsche-biographie.de/pnd1037054539.html
Theodorus <Memus>,[um 1321],,,,,103110003,0,0,http://www.deutsche-biographie.de/pnd103110003.html
"Thibault, Jean T.",1757 - 1826,Paris,wirk0,48.853409,2.348800,128812745,1,0,http://www.deutsche-biographie.de/pnd128812745.html
"Thiel, Peter Johann",1895-1918,,,,,11733541X,0,0,http://www.deutsche-biographie.de/pnd11733541X.html
Theodosius <Presbyter Alexandrinus>,[6. Jh.],,,,,103115463,0,0,http://www.deutsche-biographie.de/pnd103115463.html
"Dietrich, Elias",1600,Görlitz,wirk0,51.155000,14.988333,119847825,1,0,http://www.deutsche-biographie.de/pnd119847825.html
Theodosius <Episcopus>,[4. Jh.],,,,,10238939X,0,0,http://www.deutsche-biographie.de/pnd10238939X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118812750.html
Theophilus <Grammaticus>,[v3. Jh.],,,,,102407916,0,0,http://www.deutsche-biographie.de/pnd102407916.html
Thomas <Alcherus>,[Person des Mittelalters],,,,,103110011,0,0,http://www.deutsche-biographie.de/pnd103110011.html
Theodorus <Bithynius>,[2. Jh.],,,,,102407517,0,0,http://www.deutsche-biographie.de/pnd102407517.html
Theophilus <Alexandrinus>,[345] - [412],,,,,118756915,0,0,http://www.deutsche-biographie.de/pnd118756915.html
Theseus,-,,,,,11862184X,0,0,http://www.deutsche-biographie.de/pnd11862184X.html
"Thiene, Domenico",1767 - 1844,,,,,117337420,0,0,http://www.deutsche-biographie.de/pnd117337420.html
"Thiel, Georg",1971 - ,,,,,137370261,0,0,http://www.deutsche-biographie.de/pnd137370261.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172881773.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120211831.html
"Thoemmes, Martin",1955 - ,Lübeck,wirk0,53.868929,10.687290,130555495,1,0,http://www.deutsche-biographie.de/pnd130555495.html
"Thoemmes, Martin",1955 - ,Wien,wirk1,48.208199,16.371690,130555495,1,0,http://www.deutsche-biographie.de/pnd130555495.html
Theonas <Märtyrer>,[4. Jh.],,,,,119555905,0,0,http://www.deutsche-biographie.de/pnd119555905.html
Theutmirus <Psalmodiensis>,[gest. ca. 840],,,,,10311551X,0,0,http://www.deutsche-biographie.de/pnd10311551X.html
Theotimus <Iunior>,[um 381/82],,,,,102408033,0,0,http://www.deutsche-biographie.de/pnd102408033.html
Theodorus <Rhodius>,[v3. Jh.],,,,,102407541,0,0,http://www.deutsche-biographie.de/pnd102407541.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104191023.html
Theodorus <Phocaeus>,[v5./4. Jh.],,,,,102407525,0,0,http://www.deutsche-biographie.de/pnd102407525.html
Theon <Gymnasiarcha>,125,,,,,102407878,0,0,http://www.deutsche-biographie.de/pnd102407878.html
Theodotion <Interpres Veteris Testamenti>,[2. Jh.],,,,,119269171,0,0,http://www.deutsche-biographie.de/pnd119269171.html
Theodorus <Iconiensis>,[6./7. Jh.],,,,,102371032,0,0,http://www.deutsche-biographie.de/pnd102371032.html
Theon <Grammaticus>,[v1. Jh. / 1. Jh.],,,,,102407851,0,0,http://www.deutsche-biographie.de/pnd102407851.html
"Thieme, Moritz",1799 - 1849,Löbau,wirk0,51.994440,14.667222,117337153,1,0,http://www.deutsche-biographie.de/pnd117337153.html
"Thieme, Moritz",1799 - 1849,Iserlohn,wirk1,51.375469,7.702810,117337153,1,0,http://www.deutsche-biographie.de/pnd117337153.html
"Thieme, Moritz",1799 - 1849,Iserlohn,wirk2,51.375469,7.702810,117337153,1,0,http://www.deutsche-biographie.de/pnd117337153.html
Thomas <Margensis>,[9. Jh.],,,,,100963234,0,0,http://www.deutsche-biographie.de/pnd100963234.html
Thomas <Scellinck>,[14. Jh.],,,,,10096611X,0,0,http://www.deutsche-biographie.de/pnd10096611X.html
"Thoma, Hans",1839 bis 1924,,,,,118622064,0,0,http://www.deutsche-biographie.de/pnd1013754824.html
Thom. Hans,1929 - 1979,Berlin,wirk0,52.500000,13.416669,1049898931,1,0,http://www.deutsche-biographie.de/pnd1049898931.html
"Thimm, Karin",1931 - 1980,Berlin,wirk0,52.500000,13.416669,107581159,1,0,http://www.deutsche-biographie.de/pnd107581159.html
"Oettelt, Carl Christoph","erwähnt 1727, gestorben 1780",,,,,138340676,0,0,http://www.deutsche-biographie.de/sfz73156.html
"Olearius, Johann August",1644 bis 1711,,,,,101723156,0,0,http://www.deutsche-biographie.de/sfz73393.html
"Oettingen-Spielberg, Ernst Fürst",1850 bis 1919,,,,,138342539,0,0,http://www.deutsche-biographie.de/sfz73196.html
"Oertzen, Detwig von",erwähnt 1270 oder 1301 ,,,,,138336105,0,0,http://www.deutsche-biographie.de/sfz73042.html
"Olshausen, Conrad","geboren 1490, erwähnt um 1500   ",,,,,137637306,0,0,http://www.deutsche-biographie.de/sfz73483.html
"Oeser, Albert",1878 bis 1959,Heilbronn,wirk0,49.139949,9.220539,118589504,1,0,http://www.deutsche-biographie.de/sfzo0599.html
"Oeser, Albert",1878 bis 1959,Schramberg,wirk1,48.223990,8.385830,118589504,1,0,http://www.deutsche-biographie.de/sfzo0599.html
"Oeser, Karl",1756 bis vor 1791   ,,,,,117106704,0,0,http://www.deutsche-biographie.de/sfz73096.html
"Ohnefalsch-Richter, Max Hermann",1850 bis 1917,,,,,117112240,0,0,http://www.deutsche-biographie.de/sfzo0847.html
"Oettingen, Erich von",1862 bis 1928,,,,,11759346X,0,0,http://www.deutsche-biographie.de/sfz73168.html
"Oettingen-Spielberg, Albrecht Fürst zu",1847 bis 1916,,,,,117108561,0,0,http://www.deutsche-biographie.de/sfz73195.html
"Oertzen, Jaspar von",geboren 1912,,,,,120271664,0,0,http://www.deutsche-biographie.de/sfz73072.html
"Offenburg, Henmann von",1379 bis 1459,,,,,11858961X,0,0,http://www.deutsche-biographie.de/sfzo0764.html
"Oetker, Caroline",1867 bis 1945,,,,,138340501,0,0,http://www.deutsche-biographie.de/sfz73152.html
"Oesterreicher, John Maria",geboren 1904,Wien,wirk0,48.208199,16.371690,117107735,1,0,http://www.deutsche-biographie.de/sfzo0656.html
"Oertzen, Hermann von",erwähnt 1308 oder 1308 ,,,,,138338280,0,0,http://www.deutsche-biographie.de/sfz73069.html
"Oertzen, Hermann von",erwähnt 1300 oder 1344 ,,,,,138338272,0,0,http://www.deutsche-biographie.de/sfz73068.html
"Oesch, Johann Sebastian",geboren 1896,,,,,138338981,0,0,http://www.deutsche-biographie.de/sfz73092.html
"Ofenheim, Alexander Anton Rainer",1789 bis 1850,,,,,137422105,0,0,http://www.deutsche-biographie.de/sfz73221.html
"Oettingen, Burchard von",1850 bis 1923,,,,,124698921,0,0,http://www.deutsche-biographie.de/sfz73167.html
"Ohnesorg, Karl",1867 bis 1919,Breslau,wirk0,51.100000,17.033329,140717307,1,0,http://www.deutsche-biographie.de/sfzo0850.html
"Ohnesorg, Karl",1867 bis 1919,Königsberg,wirk1,54.706490,20.510950,140717307,1,0,http://www.deutsche-biographie.de/sfzo0850.html
"Ohnesorg, Karl",1867 bis 1919,Lübeck,wirk2,53.868929,10.687290,140717307,1,0,http://www.deutsche-biographie.de/sfzo0850.html
"Ohnesorg, Karl",1867 bis 1919,Riga,wirk3,56.945999,24.105889,140717307,1,0,http://www.deutsche-biographie.de/sfzo0850.html
"Oest, Nicolaus",1719 bis 1798,,,,,124887104,0,0,http://www.deutsche-biographie.de/sfzo0615.html
"Olfers, Marie von",1826 bis 1924,,,,,11712124X,0,0,http://www.deutsche-biographie.de/sfz73425.html
"Omphalius, Jakob",erwähnt 1608,,,,,125002920,0,0,http://www.deutsche-biographie.de/sfz73514.html
"Ohligmacher, Georg",1855 bis 1938,,,,,134030575,0,0,http://www.deutsche-biographie.de/sfzo0814-4.html
"Offenberg, Christoffer von","erwähnt 1638, gestorben 1658",,,,,13756449X,0,0,http://www.deutsche-biographie.de/sfz73234.html
