name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Cohn, Lassar",1858 bis 1922,Bonn,wirk2,50.7344839,7.0999274,117645117,1,1,http://www.deutsche-biographie.de/sfz8567.html
"Cohn, Lassar",1858 bis 1922,Königsberg,wirk3,54.7066424,20.5105165,117645117,1,1,http://www.deutsche-biographie.de/sfz8567.html
"Cohn, Lassar",1858 bis 1922,München,wirk4,48.1372719,11.5754815,117645117,1,1,http://www.deutsche-biographie.de/sfz8567.html
"Cohn, Lassar",1858 bis 1922,Königsberg,tod,54.7066424,20.5105165,117645117,1,1,http://www.deutsche-biographie.de/sfz8567.html
"Horn, Johann Gottlob",1748 bis 1796,Nickern bei Dresden,geburt,50.9940854,13.7876378,137633998,1,1,http://www.deutsche-biographie.de/sfz33824.html
"Horn, Johann Gottlob",1748 bis 1796,Dresden,wirk1,51.0493286,13.7381437,137633998,1,1,http://www.deutsche-biographie.de/sfz33824.html
"Horn, Johann Gottlob",1748 bis 1796,Augsburg,wirk2,48.3665283,10.8837144,137633998,1,1,http://www.deutsche-biographie.de/sfz33824.html
"Horn, Johann Gottlob",1748 bis 1796,Nickern bei Dresden,tod,50.9940854,13.7876378,137633998,1,1,http://www.deutsche-biographie.de/sfz33824.html
"Constam, Emil",1858 bis 1917,New York,geburt,40.7305991,-73.9865812,135723280,1,1,http://www.deutsche-biographie.de/sfz8691.html
"Constam, Emil",1858 bis 1917,Zürich,wirk1,47.3685586,8.5404434,135723280,1,1,http://www.deutsche-biographie.de/sfz8691.html
"Constam, Emil",1858 bis 1917,Zürich,tod,47.3685586,8.5404434,135723280,1,1,http://www.deutsche-biographie.de/sfz8691.html
"Hölzel, Hieronymus","erwähnt 1500, gestorben nach 1532   ",Wien,wirk0,48.2084672,16.3730907,131671308,1,1,http://www.deutsche-biographie.de/sfz32858.html
"Hölzel, Hieronymus","erwähnt 1500, gestorben nach 1532   ",Augsburg,wirk1,48.3665283,10.8837144,131671308,1,1,http://www.deutsche-biographie.de/sfz32858.html
"Hölzel, Hieronymus","erwähnt 1500, gestorben nach 1532   ",Pilsen,wirk2,49.7470607,13.3775644,131671308,1,1,http://www.deutsche-biographie.de/sfz32858.html
"Faistenberger, Benedikt",um 1621    bis 1693,Salzburg,wirk0,47.8001977,13.0410592,135962803,1,1,http://www.deutsche-biographie.de/sfz15483.html
"Faistenberger, Benedikt",um 1621    bis 1693,Kitzbühel (Tirol),tod,47.4466818,12.3916237,135962803,1,1,http://www.deutsche-biographie.de/sfz15483.html
Munzinger,unbekannt,Solothurn,wirk0,47.2081106,7.5385443,,1,1,http://www.deutsche-biographie.de/sfz126616.html
Munzinger,unbekannt,Bern,wirk1,46.9480572,7.4513003,,1,1,http://www.deutsche-biographie.de/sfz126616.html
"Herdtrich, Christian Wolfgang",1625 bis 1684,Graz,geburt,47.0708101,15.4382916,128689498,1,1,http://www.deutsche-biographie.de/sfz29958.html
"Levy, Emil",1855 bis 1917,Hamburg,geburt,53.5503414,10.000654,116966130,1,1,http://www.deutsche-biographie.de/sfz50859.html
"Levy, Emil",1855 bis 1917,Heidelberg,wirk1,49.4093608,8.6948125,116966130,1,1,http://www.deutsche-biographie.de/sfz50859.html
"Levy, Emil",1855 bis 1917,Berlin,wirk2,52.5170365,13.3888599,116966130,1,1,http://www.deutsche-biographie.de/sfz50859.html
"Levy, Emil",1855 bis 1917,Paris,wirk3,48.8564528,2.3524282,116966130,1,1,http://www.deutsche-biographie.de/sfz50859.html
"Levy, Emil",1855 bis 1917,Freiburg,wirk4,47.9949985,7.8646903,116966130,1,1,http://www.deutsche-biographie.de/sfz50859.html
"Levy, Emil",1855 bis 1917,Wolfenbüttel,wirk5,52.1625283,10.5348215,116966130,1,1,http://www.deutsche-biographie.de/sfz50859.html
"Levy, Emil",1855 bis 1917,Freiburg (Breisgau),tod,47.9949985,7.8646903,116966130,1,1,http://www.deutsche-biographie.de/sfz50859.html
"Faber du Faur, Adolf von",1826 bis 1918,Wasseralfingen (Württemberg),geburt,48.8672686,10.104842,135925215,1,1,http://www.deutsche-biographie.de/sfz14020.html
"Faber du Faur, Adolf von",1826 bis 1918,Freiberg,wirk1,50.9169043,13.3429337,135925215,1,1,http://www.deutsche-biographie.de/sfz14020.html
"Faber du Faur, Adolf von",1826 bis 1918,"Newark (New York, USA)",tod,40.735657,-74.1723667,135925215,1,1,http://www.deutsche-biographie.de/sfz14020.html
Hartmann I.,"erwähnt 1076, gestorben 1121",Winterthur,wirk0,47.4990004,8.7288075,133606368,1,1,http://www.deutsche-biographie.de/sfz26208.html
Hartmann I.,"erwähnt 1076, gestorben 1121",Worms,wirk1,49.6356,8.3597199,133606368,1,1,http://www.deutsche-biographie.de/sfz26208.html
Hartmann I.,"erwähnt 1076, gestorben 1121",Kloster Neresheim (Württemberg),tod,48.755372,10.3429087,133606368,1,1,http://www.deutsche-biographie.de/sfz26208.html
"Hartmann, Ferdinand",1790 bis 1842,Braunschweig,geburt,52.2643004,10.5251064,137126433,1,1,http://www.deutsche-biographie.de/sfz26240.html
"Hartmann, Ferdinand",1790 bis 1842,Hannover,wirk1,52.3744809,9.7385632,137126433,1,1,http://www.deutsche-biographie.de/sfz26240.html
"Hartmann, Ferdinand",1790 bis 1842,Leipzig,wirk2,51.3405087,12.3746816,137126433,1,1,http://www.deutsche-biographie.de/sfz26240.html
"Hartmann, Ferdinand",1790 bis 1842,Leipzig-Pfaffendorf,tod,51.3512561,12.3726246,137126433,1,1,http://www.deutsche-biographie.de/sfz26240.html
Lorck,unbekannt,Kopenhagen,wirk0,55.6867243,12.5700724,,1,1,http://www.deutsche-biographie.de/sfz126688.html
Lorck,unbekannt,Stuttgart,wirk1,48.7763496,9.1829087,,1,1,http://www.deutsche-biographie.de/sfz126688.html
Lorck,unbekannt,Königsberg,wirk2,54.7066424,20.5105165,,1,1,http://www.deutsche-biographie.de/sfz126688.html
Lorck,unbekannt,Schleswig,wirk3,54.51851,9.5653284,,1,1,http://www.deutsche-biographie.de/sfz126688.html
"Klemperer von Klemenau, Viktor",1876 bis 1943,Dresden,geburt,51.0493286,13.7381437,127769455,1,1,http://www.deutsche-biographie.de/sfz42712.html
"Klemperer von Klemenau, Viktor",1876 bis 1943,Freiburg,wirk1,47.9949985,7.8646903,127769455,1,1,http://www.deutsche-biographie.de/sfz42712.html
"Klemperer von Klemenau, Viktor",1876 bis 1943,Berlin,wirk2,52.5170365,13.3888599,127769455,1,1,http://www.deutsche-biographie.de/sfz42712.html
"Klemperer von Klemenau, Viktor",1876 bis 1943,Halle,wirk3,51.4820941,11.970473,127769455,1,1,http://www.deutsche-biographie.de/sfz42712.html
"Klemperer von Klemenau, Viktor",1876 bis 1943,Dresden,wirk4,51.0493286,13.7381437,127769455,1,1,http://www.deutsche-biographie.de/sfz42712.html
"Frimmel von Traisenau, Theodor",1853 bis 1928,Amstetten (Niederösterreich),geburt,48.1203262,14.8752424,101069456,1,1,http://www.deutsche-biographie.de/sfz17597.html
"Frimmel von Traisenau, Theodor",1853 bis 1928,Wien,wirk1,48.2084672,16.3730907,101069456,1,1,http://www.deutsche-biographie.de/sfz17597.html
"Frimmel von Traisenau, Theodor",1853 bis 1928,Wien,tod,48.2084672,16.3730907,101069456,1,1,http://www.deutsche-biographie.de/sfz17597.html
"Bornemann, Wilhelm",1766 bis 1851,Gardelegen (Altmark),geburt,52.526556,11.3929784,100820557,1,1,http://www.deutsche-biographie.de/sfz5342.html
"Bornemann, Wilhelm",1766 bis 1851,Berlin,tod,52.5170365,13.3888599,100820557,1,1,http://www.deutsche-biographie.de/sfz5342.html
Meir ben Baruch ha-Levi,"erwähnt 1383, gestorben 1404",Erfurt,wirk0,50.9776268,11.0329359,142831549,1,1,http://www.deutsche-biographie.de/sfz60044.html
Meir ben Baruch ha-Levi,"erwähnt 1383, gestorben 1404",Frankfurt,wirk1,50.1432793,8.6805975,142831549,1,1,http://www.deutsche-biographie.de/sfz60044.html
Meir ben Baruch ha-Levi,"erwähnt 1383, gestorben 1404",Nürnberg,wirk2,49.4538501,11.0773238,142831549,1,1,http://www.deutsche-biographie.de/sfz60044.html
Meir ben Baruch ha-Levi,"erwähnt 1383, gestorben 1404",Wien,wirk3,48.2084672,16.3730907,142831549,1,1,http://www.deutsche-biographie.de/sfz60044.html
Meir ben Baruch ha-Levi,"erwähnt 1383, gestorben 1404",Wien,tod,48.2084672,16.3730907,142831549,1,1,http://www.deutsche-biographie.de/sfz60044.html
"Frahm, Hermann",1867 bis 1939,Büdelsdorf bei Rendsburg,geburt,54.317521,9.6700825,137502273,1,1,http://www.deutsche-biographie.de/sfz16755.html
"Frahm, Hermann",1867 bis 1939,Hamburg,wirk1,53.5503414,10.000654,137502273,1,1,http://www.deutsche-biographie.de/sfz16755.html
"Frahm, Hermann",1867 bis 1939,Hannover,wirk2,52.3744809,9.7385632,137502273,1,1,http://www.deutsche-biographie.de/sfz16755.html
"Frahm, Hermann",1867 bis 1939,Düsseldorf,wirk3,51.2235376,6.7637565,137502273,1,1,http://www.deutsche-biographie.de/sfz16755.html
"Frahm, Hermann",1867 bis 1939,Remscheid,tod,51.1798706,7.1943544,137502273,1,1,http://www.deutsche-biographie.de/sfz16755.html
"Bendemann, Felix von (seit 1905)",1848 bis 1915,Dresden,geburt,51.0493286,13.7381437,116117885,1,1,http://www.deutsche-biographie.de/sfz3688.html
"Bendemann, Felix von (seit 1905)",1848 bis 1915,Berlin-Halensee,tod,52.4972262,13.2929986,116117885,1,1,http://www.deutsche-biographie.de/sfz3688.html
"Etgens, Johann Georg",1693 bis 1757,Brünn,geburt,49.1959062,16.6097834,133277429,1,1,http://www.deutsche-biographie.de/sfz13797.html
"Etgens, Johann Georg",1693 bis 1757,Brünn,wirk1,49.1959062,16.6097834,133277429,1,1,http://www.deutsche-biographie.de/sfz13797.html
"Etgens, Johann Georg",1693 bis 1757,Rom,wirk2,41.9071505,12.4841965,133277429,1,1,http://www.deutsche-biographie.de/sfz13797.html
"Etgens, Johann Georg",1693 bis 1757,Iglau,wirk3,49.3963809,15.5900063,133277429,1,1,http://www.deutsche-biographie.de/sfz13797.html
"Etgens, Johann Georg",1693 bis 1757,Brünn,tod,49.1959062,16.6097834,133277429,1,1,http://www.deutsche-biographie.de/sfz13797.html
"Hofmann, Heinrich",1576 bis 1652,Jena,geburt,50.9331401,11.5833091,116951303,1,1,http://www.deutsche-biographie.de/sfz33224.html
"Hofmann, Heinrich",1576 bis 1652,Jena,wirk1,50.9331401,11.5833091,116951303,1,1,http://www.deutsche-biographie.de/sfz33224.html
"Hofmann, Heinrich",1576 bis 1652,Marburg,wirk2,50.8117327,8.7757742,116951303,1,1,http://www.deutsche-biographie.de/sfz33224.html
"Hofmann, Heinrich",1576 bis 1652,Jena,tod,50.9331401,11.5833091,116951303,1,1,http://www.deutsche-biographie.de/sfz33224.html
"Fabritz, Gustav",1895 bis 1953,Wien,geburt,48.2084672,16.3730907,137469349,1,1,http://www.deutsche-biographie.de/sfz14092.html
"Fabritz, Gustav",1895 bis 1953,Wien,wirk1,48.2084672,16.3730907,137469349,1,1,http://www.deutsche-biographie.de/sfz14092.html
"Fabritz, Gustav",1895 bis 1953,Brünn,wirk2,49.1959062,16.6097834,137469349,1,1,http://www.deutsche-biographie.de/sfz14092.html
"Fabritz, Gustav",1895 bis 1953,Prag,wirk3,50.087656,14.4212126,137469349,1,1,http://www.deutsche-biographie.de/sfz14092.html
"Fabritz, Gustav",1895 bis 1953,München,wirk4,48.1372719,11.5754815,137469349,1,1,http://www.deutsche-biographie.de/sfz14092.html
"Fabritz, Gustav",1895 bis 1953,München,tod,48.1372719,11.5754815,137469349,1,1,http://www.deutsche-biographie.de/sfz14092.html
"Castell-Remlingen, Friedrich Magnus",1646 bis 1717,Remlingen,geburt,49.8047323,9.6946099,135719143,1,1,http://www.deutsche-biographie.de/sfz8053.html
"Castell-Remlingen, Friedrich Magnus",1646 bis 1717,Tübingen,wirk1,48.5236164,9.0535531,135719143,1,1,http://www.deutsche-biographie.de/sfz8053.html
"Castell-Remlingen, Friedrich Magnus",1646 bis 1717,Augsburg,tod,48.3665283,10.8837144,135719143,1,1,http://www.deutsche-biographie.de/sfz8053.html
Albrecht IV.,1346 bis 1419,Halberstadt,wirk0,51.8928222,11.0588369,135978920,1,1,http://www.deutsche-biographie.de/sfz349.html
Albrecht IV.,1346 bis 1419,Montpellier,wirk1,43.6112422,3.8767337,135978920,1,1,http://www.deutsche-biographie.de/sfz349.html
Albrecht IV.,1346 bis 1419,Braunschweig,wirk2,52.2643004,10.5251064,135978920,1,1,http://www.deutsche-biographie.de/sfz349.html
Albrecht IV.,1346 bis 1419,Hildesheim,wirk3,52.1527898,9.9523243,135978920,1,1,http://www.deutsche-biographie.de/sfz349.html
Albrecht IV.,1346 bis 1419,Halberstadt,grab,51.8928222,11.0588369,135978920,1,1,http://www.deutsche-biographie.de/sfz349.html
"Brunner, Leonhard",um 1500    bis 1558,Eßlingen,geburt,48.7388603,9.3010797,129922927,1,1,http://www.deutsche-biographie.de/sfz6128.html
"Brunner, Leonhard",um 1500    bis 1558,Heidelberg,wirk1,49.4093608,8.6948125,129922927,1,1,http://www.deutsche-biographie.de/sfz6128.html
"Brunner, Leonhard",um 1500    bis 1558,Straßburg,wirk2,48.584614,7.7507127,129922927,1,1,http://www.deutsche-biographie.de/sfz6128.html
"Brunner, Leonhard",um 1500    bis 1558,Worms,wirk3,49.6356,8.3597199,129922927,1,1,http://www.deutsche-biographie.de/sfz6128.html
"Brunner, Leonhard",um 1500    bis 1558,Landau,wirk4,51.3426154,9.0829828,129922927,1,1,http://www.deutsche-biographie.de/sfz6128.html
"Brunner, Leonhard",um 1500    bis 1558,Landau (Pfalz),tod,49.2075152,8.1132884,129922927,1,1,http://www.deutsche-biographie.de/sfz6128.html
Erchanbert von Freising,unbekannt,Freising,wirk0,48.4007331,11.7436529,100940609,1,1,http://www.deutsche-biographie.de/sfz13479.html
Kinsky,unbekannt,Wiener Neustadt,wirk0,47.8131761,16.2440318,122692403,1,1,http://www.deutsche-biographie.de/sfz41019.html
Kinsky,unbekannt,London,wirk1,51.5072759,-0.1276597,122692403,1,1,http://www.deutsche-biographie.de/sfz41019.html
Kinsky,unbekannt,Petersburg,wirk2,59.9393657,30.3153628,122692403,1,1,http://www.deutsche-biographie.de/sfz41019.html
"Müller, Johann",1611 bis 1671,Hamburg,geburt,53.5503414,10.000654,129543381,1,1,http://www.deutsche-biographie.de/sfz66547.html
"Müller, Johann",1611 bis 1671,Hamburg,wirk1,53.5503414,10.000654,129543381,1,1,http://www.deutsche-biographie.de/sfz66547.html
"Müller, Johann",1611 bis 1671,Basel,wirk2,47.5429886,7.5969912,129543381,1,1,http://www.deutsche-biographie.de/sfz66547.html
"Müller, Johann",1611 bis 1671,Leiden,wirk3,52.1598645,4.4824271,129543381,1,1,http://www.deutsche-biographie.de/sfz66547.html
"Müller, Johann",1611 bis 1671,Hamburg,tod,53.5503414,10.000654,129543381,1,1,http://www.deutsche-biographie.de/sfz66547.html
"Kunstmann, Wilhelm",1844 bis 1934,Stettin,geburt,53.4301652,14.5513137,136215106,1,1,http://www.deutsche-biographie.de/sfz47070.html
"Kunstmann, Wilhelm",1844 bis 1934,Stettin,wirk1,53.4301652,14.5513137,136215106,1,1,http://www.deutsche-biographie.de/sfz47070.html
"Kunstmann, Wilhelm",1844 bis 1934,Berlin,tod,52.5170365,13.3888599,136215106,1,1,http://www.deutsche-biographie.de/sfz47070.html
"Engelbrecht, Martin",1684 bis 1756,Augsburg,geburt,48.3665283,10.8837144,118684728,1,1,http://www.deutsche-biographie.de/sfz39191.html
"Engelbrecht, Martin",1684 bis 1756,Augsburg,wirk1,48.3665283,10.8837144,118684728,1,1,http://www.deutsche-biographie.de/sfz39191.html
"Engelbrecht, Martin",1684 bis 1756,Berlin,wirk2,52.5170365,13.3888599,118684728,1,1,http://www.deutsche-biographie.de/sfz39191.html
"Engelbrecht, Martin",1684 bis 1756,Wien,wirk3,48.2084672,16.3730907,118684728,1,1,http://www.deutsche-biographie.de/sfz39191.html
"Engelbrecht, Martin",1684 bis 1756,Augsburg,tod,48.3665283,10.8837144,118684728,1,1,http://www.deutsche-biographie.de/sfz39191.html
"Bienert, Traugott",1813 bis 1894 oder 1895 ,Eschdorf bei Dresden,geburt,51.0367904,13.9421865,136119905,1,1,http://www.deutsche-biographie.de/sfz23380.html
"Bienert, Traugott",1813 bis 1894 oder 1895 ,Dresden-Plauen,wirk1,51.0278777,13.7100945,136119905,1,1,http://www.deutsche-biographie.de/sfz23380.html
"Bienert, Traugott",1813 bis 1894 oder 1895 ,Dresden-Plauen,tod,51.0278777,13.7100945,136119905,1,1,http://www.deutsche-biographie.de/sfz23380.html
"Göttmann, Adolf",1861 bis 1920,Darmstadt,geburt,49.8727746,8.6511775,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Göttmann, Adolf",1861 bis 1920,Frankfurt,wirk1,50.1432793,8.6805975,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Göttmann, Adolf",1861 bis 1920,Coburg,wirk2,50.2632495,10.9688034,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Göttmann, Adolf",1861 bis 1920,Basel,wirk3,47.5429886,7.5969912,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Göttmann, Adolf",1861 bis 1920,Köln,wirk4,50.9412323,6.9569468,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Göttmann, Adolf",1861 bis 1920,Stettin,wirk5,53.4301652,14.5513137,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Göttmann, Adolf",1861 bis 1920,Berlin,wirk6,52.5170365,13.3888599,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Göttmann, Adolf",1861 bis 1920,Berlin,tod,52.5170365,13.3888599,116737301,1,1,http://www.deutsche-biographie.de/sfz21494.html
"Friedemann, Ulrich",1877 bis 1949,Berlin,geburt,52.5170365,13.3888599,14074388X,1,1,http://www.deutsche-biographie.de/sfz17240.html
"Friedemann, Ulrich",1877 bis 1949,Stettin,wirk1,53.4301652,14.5513137,14074388X,1,1,http://www.deutsche-biographie.de/sfz17240.html
"Friedemann, Ulrich",1877 bis 1949,Straßburg,wirk2,48.584614,7.7507127,14074388X,1,1,http://www.deutsche-biographie.de/sfz17240.html
"Friedemann, Ulrich",1877 bis 1949,Berlin,wirk3,52.5170365,13.3888599,14074388X,1,1,http://www.deutsche-biographie.de/sfz17240.html
"Friedemann, Ulrich",1877 bis 1949,London,wirk4,51.5072759,-0.1276597,14074388X,1,1,http://www.deutsche-biographie.de/sfz17240.html
"Friedemann, Ulrich",1877 bis 1949,New York,tod,40.7305991,-73.9865812,14074388X,1,1,http://www.deutsche-biographie.de/sfz17240.html
"Exter, Friedrich",1714 bis 1787,Oberhausen bei Drusweiler,geburt,49.0982792,8.0567911,13782372X,1,1,http://www.deutsche-biographie.de/sfz31655.html
"Exter, Friedrich",1714 bis 1787,Zweibrücken,wirk1,49.2485559,7.3645551,13782372X,1,1,http://www.deutsche-biographie.de/sfz31655.html
"Exter, Friedrich",1714 bis 1787,Mannheim,wirk2,49.4895914,8.4672361,13782372X,1,1,http://www.deutsche-biographie.de/sfz31655.html
"Exter, Friedrich",1714 bis 1787,München,wirk3,48.1372719,11.5754815,13782372X,1,1,http://www.deutsche-biographie.de/sfz31655.html
"Biesalski, Konrad",gestorben 1930,Osterode (Ostpreußen),geburt,53.6972345,19.9695782,116167076,1,1,http://www.deutsche-biographie.de/sfz4458.html
"Biesalski, Konrad",gestorben 1930,Halle,wirk1,51.4820941,11.970473,116167076,1,1,http://www.deutsche-biographie.de/sfz4458.html
"Biesalski, Konrad",gestorben 1930,Berlin,wirk2,52.5170365,13.3888599,116167076,1,1,http://www.deutsche-biographie.de/sfz4458.html
"Biesalski, Konrad",gestorben 1930,Berlin,tod,52.5170365,13.3888599,116167076,1,1,http://www.deutsche-biographie.de/sfz4458.html
"Brown, Charles",1863 bis 1924,Winterthur,geburt,47.4990004,8.7288075,119261227,1,1,http://www.deutsche-biographie.de/sfz5978.html
"Brown, Charles",1863 bis 1924,Basel,wirk1,47.5429886,7.5969912,119261227,1,1,http://www.deutsche-biographie.de/sfz5978.html
"Brown, Charles",1863 bis 1924,Paris,wirk2,48.8564528,2.3524282,119261227,1,1,http://www.deutsche-biographie.de/sfz5978.html
"Brown, Charles",1863 bis 1924,Montagnola bei Lugano,tod,45.9829968,8.9181893,119261227,1,1,http://www.deutsche-biographie.de/sfz5978.html
"Albert, Josef",1825 bis 1886,München,geburt,48.1372719,11.5754815,118501461,1,1,http://www.deutsche-biographie.de/sfz286.html
"Albert, Josef",1825 bis 1886,Augsburg,wirk1,48.3665283,10.8837144,118501461,1,1,http://www.deutsche-biographie.de/sfz286.html
"Albert, Josef",1825 bis 1886,München,wirk2,48.1372719,11.5754815,118501461,1,1,http://www.deutsche-biographie.de/sfz286.html
"Albert, Josef",1825 bis 1886,Metz,wirk3,49.1196964,6.176355,118501461,1,1,http://www.deutsche-biographie.de/sfz286.html
"Albert, Josef",1825 bis 1886,Prag,wirk4,50.087656,14.4212126,118501461,1,1,http://www.deutsche-biographie.de/sfz286.html
"Albert, Josef",1825 bis 1886,München,tod,48.1372719,11.5754815,118501461,1,1,http://www.deutsche-biographie.de/sfz286.html
"Berendes, Julius",1837 bis 1914,Paderborn,geburt,51.7177044,8.752653,118164953,1,1,http://www.deutsche-biographie.de/sfz3810.html
"Berendes, Julius",1837 bis 1914,Innsbruck,wirk1,47.2654296,11.3927685,118164953,1,1,http://www.deutsche-biographie.de/sfz3810.html
"Berendes, Julius",1837 bis 1914,Bonn,wirk2,50.7344839,7.0999274,118164953,1,1,http://www.deutsche-biographie.de/sfz3810.html
"Berendes, Julius",1837 bis 1914,Goslar,wirk3,51.9059936,10.4266284,118164953,1,1,http://www.deutsche-biographie.de/sfz3810.html
"Berendes, Julius",1837 bis 1914,Goslar,tod,51.9059936,10.4266284,118164953,1,1,http://www.deutsche-biographie.de/sfz3810.html
"Grua, Carlo Pietro",um 1665    bis nach 1722   ,Florenz (?),geburt,43.77041,11.2550368,104050101,1,1,http://www.deutsche-biographie.de/sfz24119.html
"Grua, Carlo Pietro",um 1665    bis nach 1722   ,Dresden,wirk1,51.0493286,13.7381437,104050101,1,1,http://www.deutsche-biographie.de/sfz24119.html
"Grua, Carlo Pietro",um 1665    bis nach 1722   ,Düsseldorf,wirk2,51.2235376,6.7637565,104050101,1,1,http://www.deutsche-biographie.de/sfz24119.html
"Grua, Carlo Pietro",um 1665    bis nach 1722   ,Wien,wirk3,48.2084672,16.3730907,104050101,1,1,http://www.deutsche-biographie.de/sfz24119.html
"Grua, Carlo Pietro",um 1665    bis nach 1722   ,Heidelberg,wirk4,49.4093608,8.6948125,104050101,1,1,http://www.deutsche-biographie.de/sfz24119.html
"Grua, Carlo Pietro",um 1665    bis nach 1722   ,Venedig,wirk5,45.4386706,12.3290979,104050101,1,1,http://www.deutsche-biographie.de/sfz24119.html
"Grua, Carlo Pietro",um 1665    bis nach 1722   ,in Italien,tod,42.6384261,12.674297,104050101,1,1,http://www.deutsche-biographie.de/sfz24119.html
"Dircksen, Ernst",1830 bis 1899,Danzig,geburt,54.3482114,18.6542829,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Dircksen, Ernst",1830 bis 1899,Berlin,wirk1,52.5170365,13.3888599,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Dircksen, Ernst",1830 bis 1899,Köln,wirk2,50.9412323,6.9569468,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Dircksen, Ernst",1830 bis 1899,Posen,wirk3,52.409329,16.9105306,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Dircksen, Ernst",1830 bis 1899,Elberfeld,wirk4,51.2573333,7.1458183,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Dircksen, Ernst",1830 bis 1899,Metz,wirk5,49.1196964,6.176355,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Dircksen, Ernst",1830 bis 1899,Erfurt,wirk6,50.9776268,11.0329359,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Dircksen, Ernst",1830 bis 1899,Erfurt,tod,50.9776268,11.0329359,117645516,1,1,http://www.deutsche-biographie.de/sfz10191.html
"Heß, Isaak",1789 bis 1866,Lauchheim (Württemberg),geburt,48.8736283,10.2487381,137563701,1,1,http://www.deutsche-biographie.de/sfz31832.html
"Heß, Isaak",1789 bis 1866,Fürth,wirk1,49.477271,10.9896011,137563701,1,1,http://www.deutsche-biographie.de/sfz31832.html
"Heß, Isaak",1789 bis 1866,München,wirk2,48.1372719,11.5754815,137563701,1,1,http://www.deutsche-biographie.de/sfz31832.html
"Heß, Isaak",1789 bis 1866,Ellwangen,tod,48.9602058,10.1330366,137563701,1,1,http://www.deutsche-biographie.de/sfz31832.html
"Caro, Oscar",1852 bis 1931,Breslau,geburt,51.1122376,17.0344333,116456965,1,1,http://www.deutsche-biographie.de/sfz7940.html
"Caro, Oscar",1852 bis 1931,Schloß Paulinum bei Hirschberg (Schlesien),tod,50.8918174,15.7608315,116456965,1,1,http://www.deutsche-biographie.de/sfz7940.html
"Evers, Ernst August",1779 bis 1823,Isenhagen bei Celle,geburt,52.7257133,10.6218166,120703262,1,1,http://www.deutsche-biographie.de/sfz13886.html
"Evers, Ernst August",1779 bis 1823,Halle,wirk1,51.4820941,11.970473,120703262,1,1,http://www.deutsche-biographie.de/sfz13886.html
"Evers, Ernst August",1779 bis 1823,Lüneburg,wirk2,53.2486018,10.4076954,120703262,1,1,http://www.deutsche-biographie.de/sfz13886.html
"Evers, Ernst August",1779 bis 1823,Lüneburg,tod,53.2486018,10.4076954,120703262,1,1,http://www.deutsche-biographie.de/sfz13886.html
"Hersing, Otto",1885 bis 1960,Mülhausen (Elsaß),geburt,47.7494188,7.3399355,137799683,1,1,http://www.deutsche-biographie.de/sfz30295.html
"Hersing, Otto",1885 bis 1960,Riga,wirk1,56.9493977,24.1051844,137799683,1,1,http://www.deutsche-biographie.de/sfz30295.html
"Hersing, Otto",1885 bis 1960,Angelmodde bei Münster (Westfalen),tod,51.9174086,7.7048406,137799683,1,1,http://www.deutsche-biographie.de/sfz30295.html
"Calice, Heinrich Graf von",1831 bis 1912,Görz,geburt,45.9412541,13.6184546,139819290,1,1,http://www.deutsche-biographie.de/sfz7742.html
"Calice, Heinrich Graf von",1831 bis 1912,Wien,wirk1,48.2084672,16.3730907,139819290,1,1,http://www.deutsche-biographie.de/sfz7742.html
"Calice, Heinrich Graf von",1831 bis 1912,Heidelberg,wirk2,49.4093608,8.6948125,139819290,1,1,http://www.deutsche-biographie.de/sfz7742.html
"Calice, Heinrich Graf von",1831 bis 1912,Triest,wirk3,45.635319,13.8032372,139819290,1,1,http://www.deutsche-biographie.de/sfz7742.html
"Calice, Heinrich Graf von",1831 bis 1912,Bukarest,wirk4,44.4361391,26.1027436,139819290,1,1,http://www.deutsche-biographie.de/sfz7742.html
"Calice, Heinrich Graf von",1831 bis 1912,Sankt Peter bei Görz,tod,45.9302589,13.640091,139819290,1,1,http://www.deutsche-biographie.de/sfz7742.html
"Gnüchtel, Friedrich August",1816 bis 1866,Schönheide (Erzgebirge),geburt,50.4989043,12.531762,136489842,1,1,http://www.deutsche-biographie.de/sfz21290.html
"Gnüchtel, Friedrich August",1816 bis 1866,Lauter (Erzgebirge),tod,50.56305668461,12.7368619965993,136489842,1,1,http://www.deutsche-biographie.de/sfz21290.html
"Brust, Alfred",1891 bis 1934,Insterburg,geburt,54.6404098,21.8037989,118674927,1,1,http://www.deutsche-biographie.de/sfz6162.html
