name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gricksch, Gernot",1964 - ,Hamburg,wirk0,53.583329,10.000000,120462524,1,0,http://www.deutsche-biographie.de/pnd120462524.html
"Griesheimer, Friedrich",1908 - 1976,,,,,1029986258,0,0,http://www.deutsche-biographie.de/pnd1029986258.html
"Greferath, Johann",1872 - 1946,,,,,116829729,0,0,http://www.deutsche-biographie.de/pnd116829729.html
"Gratzik, Paul",1935 - ,,,,,1035498367,0,0,http://www.deutsche-biographie.de/pnd1035498367.html
"Gratzer, Robert",1948 - 2004,,,,,120508923,0,0,http://www.deutsche-biographie.de/pnd120508923.html
El Greco,1541 - 1614,Iraklion,wirk0,35.327869,25.143409,118722778,1,0,http://www.deutsche-biographie.de/pnd118722778.html
El Greco,1541 - 1614,Toledo,wirk1,39.858100,-4.022630,118722778,1,0,http://www.deutsche-biographie.de/pnd118722778.html
"Grey, Charles Grey",1764 - 1845,,,,,118718797,0,0,http://www.deutsche-biographie.de/pnd118718797.html
"Gries, Hermann",1810 - ,,,,,116834617,0,0,http://www.deutsche-biographie.de/pnd116834617.html
"Graumann, Peter Benedict Christian",1752 - 1803,Bützow,wirk0,53.848320,11.982559,100807569,1,0,http://www.deutsche-biographie.de/pnd100807569.html
"Greiner, Helga",1940 - ,,,,,1038220521,0,0,http://www.deutsche-biographie.de/pnd1038220521.html
"Griesinger, Sophie Auguste",1805 - 1888,,,,,116835206,0,0,http://www.deutsche-biographie.de/pnd116835206.html
"Greiner, Helmuth",1892 - 1958,,,,,1024837661,0,0,http://www.deutsche-biographie.de/pnd1024837661.html
Gregorius <Nyssenus>,[335] - [394],,,,,118541919,0,0,http://www.deutsche-biographie.de/pnd118541919.html
"Grelle, Frido",1866 - 1939,Bad Elster,wirk0,50.281919,12.234299,116831715,1,0,http://www.deutsche-biographie.de/pnd116831715.html
"Gray, Eileen",1878 - 1976,,,,,118965360,0,0,http://www.deutsche-biographie.de/pnd118965360.html
"Greifenstein, Karl",1919 - 1987,,,,,116830344,0,0,http://www.deutsche-biographie.de/pnd116830344.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174358415.html
"Graziotti, Paulo",1969 - ,,,,,1038207428,0,0,http://www.deutsche-biographie.de/pnd1038207428.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12483535X.html
"Gray, George",1956-1961,,,,,116827718,0,0,http://www.deutsche-biographie.de/pnd116827718.html
"Greenberg, Clement",1909 - 1994,,,,,118718606,0,0,http://www.deutsche-biographie.de/pnd118718606.html
"Green, Hetty Howland Robinson",1835 - 1916,,,,,130026794,0,0,http://www.deutsche-biographie.de/pnd130026794.html
"Gregorlisch, Barbara Nicol.",[17. Jh.],,,,,1019729538,0,0,http://www.deutsche-biographie.de/pnd1019729538.html
"Grignan, Françoise Marguerite de Sévigné de",1646 - 1705,,,,,11871886X,0,0,http://www.deutsche-biographie.de/pnd11871886X.html
"Gretkowska, Manuela",1964 - ,,,,,123927153,0,0,http://www.deutsche-biographie.de/pnd123927153.html
"Grenville, Lucretia",1654,London,wirk0,51.508530,-0.125740,1025245954,1,0,http://www.deutsche-biographie.de/pnd1025245954.html
"Grieme, Selma (geb.)",1910 - 1999,,,,,1034732463,0,0,http://www.deutsche-biographie.de/pnd1034732463.html
"Griboedov, Aleksandr Sergeevič",1795 - 1829,,,,,118639366,0,0,http://www.deutsche-biographie.de/pnd118639366.html
Gregorius <Viennensis>,[13./14. Jh.],,,,,104070498,0,0,http://www.deutsche-biographie.de/pnd104070498.html
Gregorius <Neapolitanus>,[gest. 1276],,,,,10248225X,0,0,http://www.deutsche-biographie.de/pnd10248225X.html
Gregorius <Clericus>,[um 893/904],,,,,104150661,0,0,http://www.deutsche-biographie.de/pnd104150661.html
"Grey, Zane",1872 - 1939,"Zanesville, Ohio",wirk0,39.940350,-82.013189,118718819,1,0,http://www.deutsche-biographie.de/pnd118718819.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133388832.html
"Griebel, Christina",1973 - ,,,,,124217923,0,0,http://www.deutsche-biographie.de/pnd124217923.html
"Graziani, Girolamo",1604 - 1675,,,,,118977784,0,0,http://www.deutsche-biographie.de/pnd118977784.html
Gregorius <Iliberitanus>,[330] - [392],,,,,118718711,0,0,http://www.deutsche-biographie.de/pnd118718711.html
"Greiwe, Ulrich",1945 - ,,,,,124394914,0,0,http://www.deutsche-biographie.de/pnd124394914.html
Gregorius <Jurist>,[3. Jh.],,,,,11910508X,0,0,http://www.deutsche-biographie.de/pnd11910508X.html
"Griffith, Corinne",1928,,,,,127632603,0,0,http://www.deutsche-biographie.de/pnd127632603.html
"Greive, Artur",1936 - 2009,,,,,105664138,0,0,http://www.deutsche-biographie.de/pnd105664138.html
Gregorius <de Montesacro>,1190 - 1248,,,,,118903160,0,0,http://www.deutsche-biographie.de/pnd118903160.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100487599.html
Gregentius <Tapharensis>,[6. Jh.],,,,,102370885,0,0,http://www.deutsche-biographie.de/pnd102370885.html
"Greenhill, John",1642 - 1676,Salisbury,wirk0,51.069310,-1.795690,132624427,1,0,http://www.deutsche-biographie.de/pnd132624427.html
"Greenhill, John",1642 - 1676,London,wirk1,51.508530,-0.125740,132624427,1,0,http://www.deutsche-biographie.de/pnd132624427.html
"Grierson, Herbert John Clifford",1866 - 1960,Lerwick,wirk0,60.154530,-1.149410,141976543,1,0,http://www.deutsche-biographie.de/pnd141976543.html
"Grierson, Herbert John Clifford",1866 - 1960,Cambridge,wirk1,52.200000,0.116670,141976543,1,0,http://www.deutsche-biographie.de/pnd141976543.html
"Graubner, Gotthard",1930 - 2013,Erlbach <Vogtlandkreis>,wirk0,50.316670,12.366669,118541676,1,0,http://www.deutsche-biographie.de/pnd118541676.html
"Graubner, Gotthard",1930 - 2013,Düsseldorf,wirk1,51.221719,6.776160,118541676,1,0,http://www.deutsche-biographie.de/pnd118541676.html
"Graubner, Gotthard",1930 - 2013,Neuss,wirk2,51.198055,6.685000,118541676,1,0,http://www.deutsche-biographie.de/pnd118541676.html
"Grigg, Edward",1879 - 1955,,,,,105741027,0,0,http://www.deutsche-biographie.de/pnd105741027.html
"Graves, Robert",1798 - 1873,London,wirk0,51.508530,-0.125740,135778387,1,0,http://www.deutsche-biographie.de/pnd135778387.html
"Graves, Robert",1798 - 1873,London,wirk1,51.508530,-0.125740,135778387,1,0,http://www.deutsche-biographie.de/pnd135778387.html
"Graves, Robert",1798 - 1873,London,wirk2,51.508530,-0.125740,135778387,1,0,http://www.deutsche-biographie.de/pnd135778387.html
Gregorius <Pater Gregorii Nazianzeni>,[3./4. Jh.],,,,,102387737,0,0,http://www.deutsche-biographie.de/pnd102387737.html
"Gregorius <VI., Papa>",1047,,,,,118541854,0,0,http://www.deutsche-biographie.de/pnd118541854.html
"Griessner, Florika",2004,,,,,132826003,0,0,http://www.deutsche-biographie.de/pnd132826003.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140828974.html
"Gretz, Daniela",1976 - ,,,,,132700301,0,0,http://www.deutsche-biographie.de/pnd132700301.html
"Grebing, Helga",1930 - ,Berlin,wirk0,52.500000,13.416669,119243733,1,0,http://www.deutsche-biographie.de/pnd119243733.html
"Greiner, Georg Ludwig",[1. H. 18. Jh.],Uffenheim,wirk0,49.544150,10.232860,1011494558,1,0,http://www.deutsche-biographie.de/pnd1011494558.html
"Griesel, Tanja",1973 - ,,,,,142151505,0,0,http://www.deutsche-biographie.de/pnd142151505.html
Gregorius <Britannicus>,[um 1498],,,,,100943438,0,0,http://www.deutsche-biographie.de/pnd100943438.html
Gratus <Carthaginiensis>,[349],,,,,102394326,0,0,http://www.deutsche-biographie.de/pnd102394326.html
"Grenacher, Max",1925,,,,,125286236,0,0,http://www.deutsche-biographie.de/pnd125286236.html
"Gravesande, Cornelius",1631 - 1691,Delft,wirk0,52.006669,4.355559,1028323395,1,0,http://www.deutsche-biographie.de/pnd1028323395.html
"Gravesande, Cornelius",1631 - 1691,Delft,wirk1,52.006669,4.355559,1028323395,1,0,http://www.deutsche-biographie.de/pnd1028323395.html
"Gregori, Ferdinando",1743 - 1804,Florenz,wirk0,43.766669,11.250000,1011603721,1,0,http://www.deutsche-biographie.de/pnd1011603721.html
"Gregori, Ferdinando",1743 - 1804,Florenz,wirk1,43.766669,11.250000,1011603721,1,0,http://www.deutsche-biographie.de/pnd1011603721.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122689674.html
"Grawen, Friedrich",1803 - 1858,,,,,1049560930,0,0,http://www.deutsche-biographie.de/pnd1049560930.html
"Grey, Nicolaus",1633-1669,,,,,1019730080,0,0,http://www.deutsche-biographie.de/pnd1019730080.html
"Greisner, Annemarie",1939 - ,,,,,120559544,0,0,http://www.deutsche-biographie.de/pnd120559544.html
"Grenville, George",1712 - 1770,London,wirk0,51.508530,-0.125740,1019729570,1,0,http://www.deutsche-biographie.de/pnd1019729570.html
"Greenwood, John",1727 - 1792,London,wirk0,51.508530,-0.125740,13913154X,1,0,http://www.deutsche-biographie.de/pnd13913154X.html
Gregorius <de Cypro>,[6./7. Jh.],,,,,100967213,0,0,http://www.deutsche-biographie.de/pnd100967213.html
"Gregory, John",1724 - 1773,,,,,100142729,0,0,http://www.deutsche-biographie.de/pnd100142729.html
Gratia <de'Castellani>,[13./14. Jh.],,,,,100970087,0,0,http://www.deutsche-biographie.de/pnd100970087.html
"Graubner, Hans",1936 - ,,,,,1014266238,0,0,http://www.deutsche-biographie.de/pnd1014266238.html
"Gregorius, Johannes",1631,,,,,129868191,0,0,http://www.deutsche-biographie.de/pnd129868191.html
"Grenville, Peter",1924 - ,,,,,1043521321,0,0,http://www.deutsche-biographie.de/pnd1043521321.html
"Gregoritsch, Tatjana",1962 - ,Wien,wirk0,48.208199,16.371690,1038207533,1,0,http://www.deutsche-biographie.de/pnd1038207533.html
"Gregoritsch, Tatjana",1962 - ,Kärnten,wirk1,46.750000,13.833330,1038207533,1,0,http://www.deutsche-biographie.de/pnd1038207533.html
"Gratias, Carmen Silvia",1948 - ,Friesack,wirk0,52.737639,12.579689,1034064703,1,0,http://www.deutsche-biographie.de/pnd1034064703.html
"Greiser, Almut",1940 - ,Hamburg,wirk0,53.583329,10.000000,104703218X,1,0,http://www.deutsche-biographie.de/pnd104703218X.html
"Graumann, Dieter",1950 - ,Ramat Gan,wirk0,32.081200,34.819339,1012101843,1,0,http://www.deutsche-biographie.de/pnd1012101843.html
Gregor II.,669 bis 731,,,,,118718665,0,0,http://www.deutsche-biographie.de/pnd118718665.html
"Grattenauer, Karl Wilhelm Friedrich",1773 - 1838,Breslau,wirk0,51.100000,17.033329,117553891,1,0,http://www.deutsche-biographie.de/pnd117553891.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123605849.html
"Griessmann, C. W.",[um1765] - ,,,,,140264256,0,0,http://www.deutsche-biographie.de/pnd140264256.html
"Gray, Robert",1945 - ,,,,,133828514,0,0,http://www.deutsche-biographie.de/pnd133828514.html
"Greenhill, Alfred George",1847 - 1927,,,,,116828919,0,0,http://www.deutsche-biographie.de/pnd116828919.html
Gratiadei <Asculanus>,1341,,,,,10247379X,0,0,http://www.deutsche-biographie.de/pnd10247379X.html
"Grieg, Edvard",1843 - 1907,,,,,118697641,0,0,http://www.deutsche-biographie.de/pnd118697641.html
"Griesbacher, Thomas",1962 - ,,,,,1048694410,0,0,http://www.deutsche-biographie.de/pnd1048694410.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118697544.html
"Grenville, George Nugent",1753 - 1813,,,,,122696417,0,0,http://www.deutsche-biographie.de/pnd122696417.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121866505.html
"Graßmugg, Josef",1962,Kapfenberg,wirk0,47.444580,15.293309,1028338651,1,0,http://www.deutsche-biographie.de/pnd1028338651.html
"Griffith, Arthur",1872 - 1922,Dublin,wirk0,53.333060,-6.248890,11870270X,1,0,http://www.deutsche-biographie.de/pnd11870270X.html
"Griffith, Arthur",1872 - 1922,Dublin,wirk1,53.333060,-6.248890,11870270X,1,0,http://www.deutsche-biographie.de/pnd11870270X.html
Gregorius <Magister>,[ca. 990-1058],,,,,100967140,0,0,http://www.deutsche-biographie.de/pnd100967140.html
"Graziani, Ercole",1688 - 1765,,,,,123307392,0,0,http://www.deutsche-biographie.de/pnd123307392.html
"Griesmann, Adam",1634,,,,,12911197X,0,0,http://www.deutsche-biographie.de/pnd12911197X.html
"Gregorius, Johanne Elisabeth",1765 - 1824,Lauban,wirk0,51.120139,15.287679,1038207568,1,0,http://www.deutsche-biographie.de/pnd1038207568.html
"Gregorius, Johanne Elisabeth",1765 - 1824,Dresden,wirk1,51.050890,13.738319,1038207568,1,0,http://www.deutsche-biographie.de/pnd1038207568.html
"Gregor, Martin",1794 - 1863,,,,,104076275,0,0,http://www.deutsche-biographie.de/pnd104076275.html
"Grey, Zachary",1688 - 1766,,,,,100143954,0,0,http://www.deutsche-biographie.de/pnd100143954.html
"Gratiadei, Johannes Baptista",[um 1495],,,,,102487405,0,0,http://www.deutsche-biographie.de/pnd102487405.html
Gregor <Tat'ewaci>,[1340 - 1411],,,,,100967159,0,0,http://www.deutsche-biographie.de/pnd100967159.html
"Greenaway, Kate",1846 - 1901,,,,,122365062,0,0,http://www.deutsche-biographie.de/pnd122365062.html
Gregorius <de Slavonia>,[gest. 1411],,,,,100943535,0,0,http://www.deutsche-biographie.de/pnd100943535.html
"Greve, Ernst Wilhelm",1787 - ,Kopenhagen,wirk0,55.675939,12.565530,102556547,1,0,http://www.deutsche-biographie.de/pnd102556547.html
"Greve, Ernst Wilhelm",1787 - ,Berlin,wirk1,52.500000,13.416669,102556547,1,0,http://www.deutsche-biographie.de/pnd102556547.html
"Greuze, Jean-Baptiste",1725 - 1805,Paris,wirk0,48.853409,2.348800,118718789,1,0,http://www.deutsche-biographie.de/pnd118718789.html
"Greuze, Jean-Baptiste",1725 - 1805,Tournus,wirk1,46.567579,4.905739,118718789,1,0,http://www.deutsche-biographie.de/pnd118718789.html
"Griebel, Fritz",1899 - 1976,Unfinden,wirk0,50.093029,10.568189,118542125,1,0,http://www.deutsche-biographie.de/pnd118542125.html
"Griebel, Fritz",1899 - 1976,Nürnberg,wirk1,49.454166,11.775000,118542125,1,0,http://www.deutsche-biographie.de/pnd118542125.html
"Grawe, Christian",1935 - ,,,,,122705912,0,0,http://www.deutsche-biographie.de/pnd122705912.html
"Gregoria Maximiliana <Österreich, Erzherzogin>",1581 - 1597,,,,,1033682861,0,0,http://www.deutsche-biographie.de/pnd1033682861.html
"Greiffenhagen, Martin",1929 - 2004,,,,,118832999,0,0,http://www.deutsche-biographie.de/pnd118832999.html
"Grieg, Nordahl",1902 - 1943,Berlin,wirk0,52.500000,13.416669,118542133,1,0,http://www.deutsche-biographie.de/pnd118542133.html
"Grieser, Jürgen",1956 - ,,,,,120079496,0,0,http://www.deutsche-biographie.de/pnd120079496.html
Gregorius <de Monte Longo>,[gest. 1269],,,,,100943527,0,0,http://www.deutsche-biographie.de/pnd100943527.html
"Greiff, Gerhard",1642 - 1699,,,,,120326418,0,0,http://www.deutsche-biographie.de/pnd120326418.html
"Greenleaf, William H.",1927 - ,,,,,132983656,0,0,http://www.deutsche-biographie.de/pnd132983656.html
"Greve, Karsten",-,Köln,wirk0,50.933333,6.950000,161105017,1,0,http://www.deutsche-biographie.de/pnd161105017.html
"Greinz, Hermann",1879 - 1938,,,,,116831162,0,0,http://www.deutsche-biographie.de/pnd116831162.html
"Grawert, Rolf",1936 - ,Berlin,wirk0,52.500000,13.416669,106965964,1,0,http://www.deutsche-biographie.de/pnd106965964.html
"Grebel, Hans Konrad",1615 - 1674,,,,,143656813,0,0,http://www.deutsche-biographie.de/pnd143656813.html
"Gray, John",1948 - ,,,,,121409678,0,0,http://www.deutsche-biographie.de/pnd121409678.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13018473X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141713666.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134138260.html
"Greve, Otto Heinrich",1908 - ,,,,,124334962,0,0,http://www.deutsche-biographie.de/pnd124334962.html
"Gravesande, Willem Jacob",1688 - 1742,,,,,118939297,0,0,http://www.deutsche-biographie.de/pnd118939297.html
"Grieck, Claude de",1644,,,,,136778852,0,0,http://www.deutsche-biographie.de/pnd136778852.html
"Greiner, Erich",1877 - ,,,,,133435164,0,0,http://www.deutsche-biographie.de/pnd133435164.html
"Gratianus <Imperium Romanum, Imperator>",[359] - [383],,,,,10239430X,0,0,http://www.deutsche-biographie.de/pnd10239430X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122265483.html
"Greinert, Wolff A.",1944 - ,Wien,wirk0,48.208199,16.371690,138829616,1,0,http://www.deutsche-biographie.de/pnd138829616.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132596628.html
"Gresböck, Vinzenz",1764 - ,,,,,10014313X,0,0,http://www.deutsche-biographie.de/pnd10014313X.html
"Greve, Jörn",1939 - ,Köln,wirk0,50.933333,6.950000,137853203,1,0,http://www.deutsche-biographie.de/pnd137853203.html
"Greve, Jörn",1939 - ,Bremen,wirk1,53.083329,8.833330,137853203,1,0,http://www.deutsche-biographie.de/pnd137853203.html
"Griefahn, Monika",1954 - ,Mülheim an der Ruhr,wirk0,51.433333,6.883333,119143046,1,0,http://www.deutsche-biographie.de/pnd119143046.html
"Griefahn, Monika",1954 - ,Rostock,wirk1,54.088700,12.140489,119143046,1,0,http://www.deutsche-biographie.de/pnd119143046.html
"Gratianus, Stephanus",1625,,,,,129778826,0,0,http://www.deutsche-biographie.de/pnd129778826.html
"Grau, Christian Gottlieb",1656 - 1715,,,,,120655934,0,0,http://www.deutsche-biographie.de/pnd120655934.html
"Greiff, Anna Sibylla",1672 - 1693,,,,,1019730129,0,0,http://www.deutsche-biographie.de/pnd1019730129.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037502078.html
Gregorius <Caesariensis>,[6./7. Jh.],,,,,100967736,0,0,http://www.deutsche-biographie.de/pnd100967736.html
"Grey, Edward",1862 - 1933,London,wirk0,51.508530,-0.125740,118697587,1,0,http://www.deutsche-biographie.de/pnd118697587.html
"Grey, Edward",1862 - 1933,Oxford,wirk1,51.752220,-1.255959,118697587,1,0,http://www.deutsche-biographie.de/pnd118697587.html
"Grenaille, François de",1616 - 1680,,,,,104275294,0,0,http://www.deutsche-biographie.de/pnd104275294.html
Gregorius <Holmiensis>,[15. Jh.],,,,,100943551,0,0,http://www.deutsche-biographie.de/pnd100943551.html
"Grautoff, Christiane",1917 - 1974,Berlin,wirk0,52.500000,13.416669,119352907,1,0,http://www.deutsche-biographie.de/pnd119352907.html
"Grave, Karl Ludwig",1784 - 1840,,,,,116826746,0,0,http://www.deutsche-biographie.de/pnd116826746.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143568418.html
"Grierson, John",1898 - 1972,,,,,118718827,0,0,http://www.deutsche-biographie.de/pnd118718827.html
"Gregor <IV., Papst>",[844],,,,,100943616,0,0,http://www.deutsche-biographie.de/pnd100943616.html
"Greulich, Helmut",1923 - 1993,,,,,103473587X,0,0,http://www.deutsche-biographie.de/pnd103473587X.html
Gregorius <de Bridlington>,[um 1217],,,,,10247382X,0,0,http://www.deutsche-biographie.de/pnd10247382X.html
"Greite, Till",1983 - ,Hamburg,wirk0,53.583329,10.000000,1038221242,1,0,http://www.deutsche-biographie.de/pnd1038221242.html
"Greite, Till",1983 - ,Berlin,wirk1,52.500000,13.416669,1038221242,1,0,http://www.deutsche-biographie.de/pnd1038221242.html
"Grevesmöhlen, Karl August",1754 - 1823,,,,,122238141,0,0,http://www.deutsche-biographie.de/pnd122238141.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118968343.html
Gregorius <Palamas>,1296 - 1359,,,,,11854182X,0,0,http://www.deutsche-biographie.de/pnd11854182X.html
Gregorius <a Sancto Laurentio>,-,,,,,100284906,0,0,http://www.deutsche-biographie.de/pnd100284906.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd108929248.html
"Greve-Lindau, Georg",1876 - 1963,,,,,116832959,0,0,http://www.deutsche-biographie.de/pnd116832959.html
"Grielens, Ed.",1894[19. Jh.],Antwerpen,wirk0,51.219889,4.403459,1036100138,1,0,http://www.deutsche-biographie.de/pnd1036100138.html
Gregorius <Pardus>,1070 - 1156,,,,,100943446,0,0,http://www.deutsche-biographie.de/pnd100943446.html
"Greiner, Peter",1939 - ,,,,,134236106,0,0,http://www.deutsche-biographie.de/pnd134236106.html
"Green, William",1872 - 1952,,,,,118894897,0,0,http://www.deutsche-biographie.de/pnd118894897.html
Gregorius <Antiochus>,[12. Jh.],,,,,119521784,0,0,http://www.deutsche-biographie.de/pnd119521784.html
"Gregorius <IX., Papst>",1170 - 1241,,,,,118541870,0,0,http://www.deutsche-biographie.de/pnd118541870.html
"Greiff, Max",1862 - 1932,,,,,116830360,0,0,http://www.deutsche-biographie.de/pnd116830360.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132846489.html
"Graumann, Carl F.",1929 - 2007,Köln,wirk0,50.933333,6.950000,120727293,1,0,http://www.deutsche-biographie.de/pnd120727293.html
"Graumann, Carl F.",1929 - 2007,Heidelberg,wirk1,49.407679,8.690789,120727293,1,0,http://www.deutsche-biographie.de/pnd120727293.html
Gregorius <Magister Anglicus>,[12./13. Jh.],,,,,102473854,0,0,http://www.deutsche-biographie.de/pnd102473854.html
"Greuter, Christoph",1611,,,,,129989827,0,0,http://www.deutsche-biographie.de/pnd129989827.html
"Graveure, Louis",1888 - 1965,London,wirk0,51.508530,-0.125740,13801213X,1,0,http://www.deutsche-biographie.de/pnd13801213X.html
Gregorius <Nicopolitanus>,[10.Jh.],,,,,118944045,0,0,http://www.deutsche-biographie.de/pnd118944045.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122113772.html
"Gratianus, Chrysantus",[2.Jh.n.Chr.],,,,,102394318,0,0,http://www.deutsche-biographie.de/pnd102394318.html
"Greschner, Alexius Innozenz",1780 - 1834,Deutschproben,wirk0,48.868380,18.633639,1038222052,1,0,http://www.deutsche-biographie.de/pnd1038222052.html
"Greschner, Alexius Innozenz",1780 - 1834,Sabinov,wirk1,49.103079,21.098800,1038222052,1,0,http://www.deutsche-biographie.de/pnd1038222052.html
"Greiner-Petter, Werner",1927 - 1986,,,,,102483770X,0,0,http://www.deutsche-biographie.de/pnd102483770X.html
"Greiling, Gebhard",1935,,,,,125283636,0,0,http://www.deutsche-biographie.de/pnd125283636.html
"Griebler, Matthias",1972 - ,Wien,wirk0,48.208199,16.371690,12906890X,1,0,http://www.deutsche-biographie.de/pnd12906890X.html
Gregorius <Malesardus>,[gest. 1419],,,,,102473862,0,0,http://www.deutsche-biographie.de/pnd102473862.html
"Gratz, Franz",1956 - ,Marchtrenk,wirk0,48.183329,14.116669,1049560531,1,0,http://www.deutsche-biographie.de/pnd1049560531.html
Grattius,[v43 / 14],,,,,118541633,0,0,http://www.deutsche-biographie.de/pnd118541633.html
Gregorius <Nazianzenus>,[329] - [390],,,,,118541900,0,0,http://www.deutsche-biographie.de/pnd118541900.html
"Gregers, Jeß",1765 - 1825,Tönning,wirk0,54.318789,8.942339,1038207460,1,0,http://www.deutsche-biographie.de/pnd1038207460.html
"Gregers, Jeß",1765 - 1825,Burg auf Fehmarn,wirk1,53.997079,9.258910,1038207460,1,0,http://www.deutsche-biographie.de/pnd1038207460.html
"Grautoff, Erna",1888 - 1949,,,,,116826452,0,0,http://www.deutsche-biographie.de/pnd116826452.html
"Griebner, Reinhard",1952 - ,Görlitz,wirk0,51.155000,14.988333,1015553354,1,0,http://www.deutsche-biographie.de/pnd1015553354.html
"Grellet, Jacques Louis",1792 - 1891,,,,,1021444014,0,0,http://www.deutsche-biographie.de/pnd1021444014.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129629693.html
"Grati, Girolamo",1544,,,,,134064283,0,0,http://www.deutsche-biographie.de/pnd134064283.html
"Grau, Werner",1937 - ,,,,,1038207401,0,0,http://www.deutsche-biographie.de/pnd1038207401.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119261324.html
"Grene, Marjorie",1910 - 2009,,,,,119284383,0,0,http://www.deutsche-biographie.de/pnd119284383.html
Gregorius <Heintze>,[gest. ca. 1480],,,,,104070234,0,0,http://www.deutsche-biographie.de/pnd104070234.html
Grau,-,,,,,141334789,0,0,http://www.deutsche-biographie.de/pnd141334789.html
"Greller, Christl",1940 - ,Wien,wirk0,48.208199,16.371690,140669248,1,0,http://www.deutsche-biographie.de/pnd140669248.html
Gratia <Aretinus>,[gest. 1236],,,,,102559074,0,0,http://www.deutsche-biographie.de/pnd102559074.html
"Griese, Friedrich",1940 - 2012,Michelstadt,wirk0,49.675690,9.003729,101219628,1,0,http://www.deutsche-biographie.de/pnd101219628.html
"Greisinger, Karl",1940 - ,,,,,114623538,0,0,http://www.deutsche-biographie.de/pnd114623538.html
"Gratian <Römisches Reich, Kaiser>",[359] - [383],,,,,11869720X,0,0,http://www.deutsche-biographie.de/pnd11869720X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131653598.html
"Gregor, Günter",1929 - 1992,Glogau,wirk0,51.663609,16.084499,1035448742,1,0,http://www.deutsche-biographie.de/pnd1035448742.html
"Gregor, Günter",1929 - 1992,Potsdam,wirk1,52.398859,13.065659,1035448742,1,0,http://www.deutsche-biographie.de/pnd1035448742.html
"Greatrakes, Valentine",1629 - 1683,,,,,132808633,0,0,http://www.deutsche-biographie.de/pnd132808633.html
"Grebe, Paul",1908 - 1987,,,,,118697293,0,0,http://www.deutsche-biographie.de/pnd118697293.html
"Greif, Heinrich",[20. Jh.],,,,,11854196X,0,0,http://www.deutsche-biographie.de/pnd11854196X.html
"Greber, Julius",1868 - 1914,,,,,1046212222,0,0,http://www.deutsche-biographie.de/pnd1046212222.html
"Grevers, Gerhard",-,,,,,110493184,0,0,http://www.deutsche-biographie.de/pnd110493184.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120750678.html
"Grebel, Hans Konrad",1615 - 1674,,,,,143656813,0,0,http://www.deutsche-biographie.de/pnd1019731486.html
"Graßhof, Karin",1937 - ,,,,,120305038,0,0,http://www.deutsche-biographie.de/pnd120305038.html
"Griffolini, Francesco",1418 - 1483,,,,,129835021,0,0,http://www.deutsche-biographie.de/pnd129835021.html
"Greiner, Franz",1919 - ,,,,,105738786,0,0,http://www.deutsche-biographie.de/pnd105738786.html
"Greiber, Ruth",1933 - ,,,,,1038219892,0,0,http://www.deutsche-biographie.de/pnd1038219892.html
Gregorius <de Cremona>,[gest. ca. 1392],,,,,102473838,0,0,http://www.deutsche-biographie.de/pnd102473838.html
Gratianus <de Clusio>,1158,,,,,118541625,0,0,http://www.deutsche-biographie.de/pnd118541625.html
"Gratschmayr, Paul",1698 - 1780,,,,,129177830,0,0,http://www.deutsche-biographie.de/pnd129177830.html
"Grattenauer, Ernst C.",1744 - 1815,Nürnberg,wirk0,49.454166,11.775000,100659896,1,0,http://www.deutsche-biographie.de/pnd100659896.html
"Greve, Egbert Jan",1754 - 1811,Franeker,wirk0,53.185459,5.541229,1019577037,1,0,http://www.deutsche-biographie.de/pnd1019577037.html
"Gremm, Wolf",1942 - ,,,,,141169648,0,0,http://www.deutsche-biographie.de/pnd141169648.html
Gregorius <Antiochenus>,[um 570/93],,,,,10094342X,0,0,http://www.deutsche-biographie.de/pnd10094342X.html
"Grefrath, Peter",1917,,,,,126439915,0,0,http://www.deutsche-biographie.de/pnd126439915.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119096366.html
