name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kremer, Johann Paul",1883 - 1965,Lindlar,wirk0,51.019590,7.377580,119270382,1,0,http://www.deutsche-biographie.de/pnd119270382.html
"Kress von Kressenstein, Christoph Hieronymus",1617 - 1696,Nürnberg,wirk0,49.454166,11.775000,129823848,1,0,http://www.deutsche-biographie.de/pnd129823848.html
"Krispien, Kurt",1899 - 1989,Königsberg,wirk0,54.706490,20.510950,104176961X,1,0,http://www.deutsche-biographie.de/pnd104176961X.html
"Kress von Kressenstein, Maria Sabina",1603 - 1657,,,,,129795631,0,0,http://www.deutsche-biographie.de/pnd129795631.html
"Kreiml-Baumberg, Antonie",1859 - 1902,,,,,116515554,0,0,http://www.deutsche-biographie.de/pnd116515554.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124739695.html
"Krjeńc, Kurt",1907 - 1978,Malschwitz,wirk0,51.233330,14.516669,1037703804,1,0,http://www.deutsche-biographie.de/pnd1037703804.html
"Krjeńc, Kurt",1907 - 1978,Bautzen,wirk1,51.180349,14.434939,1037703804,1,0,http://www.deutsche-biographie.de/pnd1037703804.html
"Kreß von Rappoldsweiler, Johann Andreas",1744[18. Jh.],,,,,1033998125,0,0,http://www.deutsche-biographie.de/pnd1033998125.html
"Kretschmann, Michael",[um 1620-],,,,,1019738723,0,0,http://www.deutsche-biographie.de/pnd1019738723.html
"Kreusch, Edmund",1862 - 1922,Eupen,wirk0,50.627899,6.036469,127788077,1,0,http://www.deutsche-biographie.de/pnd172904374.html
"Kreusch, Edmund",1862 - 1922,Offenburg,wirk1,48.473770,7.944950,127788077,1,0,http://www.deutsche-biographie.de/pnd172904374.html
"Kreis, Georg",1943 - ,,,,,122860039,0,0,http://www.deutsche-biographie.de/pnd122860039.html
"Kroll, Werner",1913 - 1982,Berlin,wirk0,52.500000,13.416669,1012569039,1,0,http://www.deutsche-biographie.de/pnd1012569039.html
"Kroll, Werner",1913 - 1982,Stuttgart,wirk1,48.782222,9.176944,1012569039,1,0,http://www.deutsche-biographie.de/pnd1012569039.html
"Kroitzsch, Igor",1960 - ,Potsdam,wirk0,52.398859,13.065659,133457338,1,0,http://www.deutsche-biographie.de/pnd133457338.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119491044.html
"Krolikowski, Herbert",-,,,,,170209555,0,0,http://www.deutsche-biographie.de/pnd170209555.html
"Kron, Heinrich",1535-15751578,Augsburg,wirk0,48.371388,10.898333,1030596794,1,0,http://www.deutsche-biographie.de/pnd1030596794.html
"Kron, Heinrich",1535-15751578,Augsburg,wirk1,48.371388,10.898333,1030596794,1,0,http://www.deutsche-biographie.de/pnd1030596794.html
"Krieger, Gerhard",1905 - ,,,,,103176352X,0,0,http://www.deutsche-biographie.de/pnd103176352X.html
"Krieger, Irene",1937 - ,,,,,122385551,0,0,http://www.deutsche-biographie.de/pnd122385551.html
"Kremer, Martin",1898 - 1971,,,,,133042685,0,0,http://www.deutsche-biographie.de/pnd133042685.html
"Krieger, Christoph Friedrich",1681 - 1725,Nürnberg,wirk0,49.454166,11.775000,1033961418,1,0,http://www.deutsche-biographie.de/pnd1033961418.html
"Krey, Helmut",1924 - ,Berlin,wirk0,52.500000,13.416669,141140542,1,0,http://www.deutsche-biographie.de/pnd141140542.html
"Krey, Helmut",1924 - ,Berlin,wirk1,52.500000,13.416669,141140542,1,0,http://www.deutsche-biographie.de/pnd141140542.html
"Krey, Helmut",1924 - ,Potsdam,wirk2,52.398859,13.065659,141140542,1,0,http://www.deutsche-biographie.de/pnd141140542.html
"Kriwet, Heinz",1932 - ,,,,,171537270,0,0,http://www.deutsche-biographie.de/pnd171537270.html
"Krist, Gustav",1894 - 1937,Wien,wirk0,48.208199,16.371690,1049274830,1,0,http://www.deutsche-biographie.de/pnd1049274830.html
"Krist, Gustav",1894 - 1937,Wien,wirk1,48.208199,16.371690,1049274830,1,0,http://www.deutsche-biographie.de/pnd1049274830.html
"Krieger, Albrecht",1726,Leipzig,wirk0,51.339444,12.371111,123113377,1,0,http://www.deutsche-biographie.de/pnd123113377.html
"Kremer, Marquart",[Person des Mittelalters],,,,,103138935,0,0,http://www.deutsche-biographie.de/pnd103138935.html
"Kroll, Jürgen",1952 - ,,,,,136040691,0,0,http://www.deutsche-biographie.de/pnd136040691.html
"Kromayer, Augustin Heinrich",1669,,,,,12846402X,0,0,http://www.deutsche-biographie.de/pnd12846402X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13328879X.html
"Kroch, Ernesto",1917 - 2012,,,,,118972553,0,0,http://www.deutsche-biographie.de/pnd118972553.html
"Krome, Hermann",1888 - 1955,Berlin,wirk0,52.500000,13.416669,103799842,1,0,http://www.deutsche-biographie.de/pnd103799842.html
"Krendlesberger, Annett",1967 - ,Wien,wirk0,48.208199,16.371690,1019578084,1,0,http://www.deutsche-biographie.de/pnd1019578084.html
"Kress, Johann Adam",1718[17./18. Jh.],,,,,104400682X,0,0,http://www.deutsche-biographie.de/pnd104400682X.html
"Kreissle, Andreas",1812,Wien,wirk0,48.208199,16.371690,1042964807,1,0,http://www.deutsche-biographie.de/pnd1042964807.html
"Kreslehner, Gabi",1965 - ,Linz,wirk0,48.306390,14.286110,137519656,1,0,http://www.deutsche-biographie.de/pnd137519656.html
"Kreslehner, Gabi",1965 - ,Ottensheim,wirk1,48.332459,14.174250,137519656,1,0,http://www.deutsche-biographie.de/pnd137519656.html
"Kreyssig, Uwe",-,,,,,134434846,0,0,http://www.deutsche-biographie.de/pnd134434846.html
"Kroeschell, Karl",geboren 1927,,,,,118840703,0,0,http://www.deutsche-biographie.de/pnd118840703.html
"Kreipe, Werner",1904 - 1967,,,,,1026185645,0,0,http://www.deutsche-biographie.de/pnd1026185645.html
"Kress, Anton",1520,Nürnberg,wirk0,49.454166,11.775000,14356157X,1,0,http://www.deutsche-biographie.de/pnd14356157X.html
"Kress, Anton",1520,Nürnberg,wirk1,49.454166,11.775000,14356157X,1,0,http://www.deutsche-biographie.de/pnd14356157X.html
"Krohn, Barbara",1957 - ,Hamburg,wirk0,53.583329,10.000000,118093851,1,0,http://www.deutsche-biographie.de/pnd118093851.html
"Kriele, Martin",1931 - ,,,,,119482223,0,0,http://www.deutsche-biographie.de/pnd119482223.html
"Kreul, Hans",1893 - 1991,,,,,1031743480,0,0,http://www.deutsche-biographie.de/pnd1031743480.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12884227X.html
"Krießbach-Thomasberger, Martina",-,,,,,110255925,0,0,http://www.deutsche-biographie.de/pnd110255925.html
"Kreutzer, Konrad",1810 - 1861,,,,,135568331,0,0,http://www.deutsche-biographie.de/pnd135568331.html
"Krille, Otto",1878 bis 1954,Börnersdorf bei Gottleuba (Sachsen),geburt,50.8296359,13.8771705,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Krille, Otto",1878 bis 1954,Dresden,wirk1,51.0493286,13.7381437,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Krille, Otto",1878 bis 1954,Berlin,wirk2,52.5170365,13.3888599,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Krille, Otto",1878 bis 1954,Stuttgart,wirk3,48.7763496,9.1829087,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Krille, Otto",1878 bis 1954,München,wirk4,48.1372719,11.5754815,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Krille, Otto",1878 bis 1954,Zürich,wirk5,47.3685586,8.5404434,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Krille, Otto",1878 bis 1954,Leiden,wirk6,52.1598645,4.4824271,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Krille, Otto",1878 bis 1954,Zürich (Schweiz),tod,47.3685586,8.5404434,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
"Kristeva, Julia",1941 - ,Paris,wirk0,48.853409,2.348800,118778056,1,0,http://www.deutsche-biographie.de/pnd118778056.html
"Kronenberg, Moritz",1865 - 1935,,,,,116554746,0,0,http://www.deutsche-biographie.de/pnd116554746.html
"Kreuz, Angela",1969 - ,Ingolstadt,wirk0,48.765000,11.423611,128852356,1,0,http://www.deutsche-biographie.de/pnd128852356.html
"Kreuz, Angela",1969 - ,Regensburg,wirk1,49.015000,12.095560,128852356,1,0,http://www.deutsche-biographie.de/pnd128852356.html
"Krolkiewicz, Ralf-Günter",1955 - 2008,Erfurt,wirk0,50.978611,11.327770,134645049,1,0,http://www.deutsche-biographie.de/pnd134645049.html
"Kricheldorf, Hermann G...",1867 - ,,,,,116535245,0,0,http://www.deutsche-biographie.de/pnd116535245.html
"Kress-Fricke, Regine",1943 - ,,,,,107535556,0,0,http://www.deutsche-biographie.de/pnd107535556.html
"Kretschmar, Christian Friedrich",1795 - ,,,,,116524529,0,0,http://www.deutsche-biographie.de/pnd116524529.html
"Kroes, Neelie",1941 - ,Rotterdam,wirk0,51.922499,4.479169,1017432910,1,0,http://www.deutsche-biographie.de/pnd1017432910.html
"Krieger, Hermann",1866 - ,,,,,116537183,0,0,http://www.deutsche-biographie.de/pnd116537183.html
"Kress, Friedrich",1499,,,,,1019748214,0,0,http://www.deutsche-biographie.de/pnd1019748214.html
"Krohn, Jan",1962 - ,Hamburg,wirk0,53.583329,10.000000,1042984263,1,0,http://www.deutsche-biographie.de/pnd1042984263.html
"Kretschmer, Julius",1908 - 1997,Wien,wirk0,48.208199,16.371690,1042970416,1,0,http://www.deutsche-biographie.de/pnd1042970416.html
"Kromhout, Rindert",1958 - ,Rotterdam,wirk0,51.922499,4.479169,122568311,1,0,http://www.deutsche-biographie.de/pnd122568311.html
"Kromhout, Rindert",1958 - ,Amsterdam,wirk1,52.374029,4.889689,122568311,1,0,http://www.deutsche-biographie.de/pnd122568311.html
"Kroll, Adolf",1880 - 1969,,,,,116565640,0,0,http://www.deutsche-biographie.de/pnd116565640.html
"Kremers, Franz P. J.",1925,,,,,12762788X,0,0,http://www.deutsche-biographie.de/pnd12762788X.html
"Kregel, Sebastian Conrad",1675 - 1718,Leipzig,wirk0,51.339444,12.371111,143466461,1,0,http://www.deutsche-biographie.de/pnd143466461.html
"Kriese, Theophil Ernst",1785 - 1848,,,,,1042974756,0,0,http://www.deutsche-biographie.de/pnd1042974756.html
"Kronauer, Brigitte",1940 - ,Hamburg,wirk0,53.583329,10.000000,119000016,1,0,http://www.deutsche-biographie.de/pnd119000016.html
"Kretzschmar, Harald",1931 - ,,,,,118715933,0,0,http://www.deutsche-biographie.de/pnd118715933.html
"Kreuchauff, Franz",1679 - 1746,Leipzig,wirk0,51.339444,12.371111,1011617986,1,0,http://www.deutsche-biographie.de/pnd1011617986.html
"Kreßling, Michel",1534 - ,,,,,120679302,0,0,http://www.deutsche-biographie.de/pnd120679302.html
"Kriemann, Susanne",1972 - ,,,,,131423460,0,0,http://www.deutsche-biographie.de/pnd131423460.html
"Krissel, Monica",1961 - ,,,,,104195980X,0,0,http://www.deutsche-biographie.de/pnd104195980X.html
"Krieger, Wilhelm",1877 - 1945,Röhrmoos,wirk0,48.329659,11.446719,142655066,1,0,http://www.deutsche-biographie.de/pnd142655066.html
"Kretschmar, Christian Gottfried",1767 - 1829,Chemnitz,wirk0,50.833329,12.916669,131605062,1,0,http://www.deutsche-biographie.de/pnd131605062.html
"Kretschmar, Christian Gottfried",1767 - 1829,Chemnitz,wirk1,50.833329,12.916669,131605062,1,0,http://www.deutsche-biographie.de/pnd131605062.html
"Kreipe, Heinrich",1895 - 1976,,,,,132309556,0,0,http://www.deutsche-biographie.de/pnd132309556.html
"Kremer, Christoph",1752 - 1807,Nürnberg,wirk0,49.454166,11.775000,1019724897,1,0,http://www.deutsche-biographie.de/pnd1019724897.html
"Kremer, Christoph",1752 - 1807,Nürnberg,wirk1,49.454166,11.775000,1019724897,1,0,http://www.deutsche-biographie.de/pnd1019724897.html
"Kress von Kressenstein, Georg",1476 - 1544,,,,,124018491,0,0,http://www.deutsche-biographie.de/pnd124018491.html
"Kriechbaumer, Robert",1948 - ,,,,,124151043,0,0,http://www.deutsche-biographie.de/pnd124151043.html
"Krogh, August",1874 - 1949,Kopenhagen,wirk0,55.675939,12.565530,119318164,1,0,http://www.deutsche-biographie.de/pnd119318164.html
"Kreisler, Karl",1882 - 1942,Wien,wirk0,48.208199,16.371690,1018000283,1,0,http://www.deutsche-biographie.de/pnd1018000283.html
"Kreisler, Karl",1882 - 1942,Korneuburg,wirk1,48.350000,16.333330,1018000283,1,0,http://www.deutsche-biographie.de/pnd1018000283.html
"Kreisler, Karl",1882 - 1942,Kremsier,wirk2,49.297849,17.393119,1018000283,1,0,http://www.deutsche-biographie.de/pnd1018000283.html
"Kreisler, Karl",1882 - 1942,Brünn,wirk3,49.195219,16.607959,1018000283,1,0,http://www.deutsche-biographie.de/pnd1018000283.html
"Kreisler, Karl",1882 - 1942,Wien,wirk4,48.208199,16.371690,1018000283,1,0,http://www.deutsche-biographie.de/pnd1018000283.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12291323X.html
"Kriwanek, Wolle",1949 - 2003,,,,,124397638,0,0,http://www.deutsche-biographie.de/pnd124397638.html
"Krieger, Georg",1554 - 1604,Nürnberg,wirk0,49.454166,11.775000,1019739541,1,0,http://www.deutsche-biographie.de/pnd1019739541.html
"Kristofferson, Kris",1936 - ,,,,,128497068,0,0,http://www.deutsche-biographie.de/pnd128497068.html
"Krieger, Karin",1958 - ,,,,,136671543,0,0,http://www.deutsche-biographie.de/pnd136671543.html
"Krohmer, Franz Ignaz",1714 - 1789,,,,,129157058,0,0,http://www.deutsche-biographie.de/pnd129157058.html
"Krol, Bernhard",1920 - 2013,Berlin,wirk0,52.500000,13.416669,118747193,1,0,http://www.deutsche-biographie.de/pnd118747193.html
"Kreuzer, Philipp",1949 - ,Bischofswiesen,wirk0,47.649999,12.949999,1042971900,1,0,http://www.deutsche-biographie.de/pnd1042971900.html
"Kreuzer, Philipp",1949 - ,München,wirk1,48.137222,11.575277,1042971900,1,0,http://www.deutsche-biographie.de/pnd1042971900.html
"Kristl, Wilhelm Lukas",1903 - 1985,,,,,116546905,0,0,http://www.deutsche-biographie.de/pnd116546905.html
"Krombach, Paul",1867 - 1947,München,wirk0,48.137222,11.575277,1023230232,1,0,http://www.deutsche-biographie.de/pnd1023230232.html
"Kreiselmann, Johann",1611 - 1659,,,,,123067448,0,0,http://www.deutsche-biographie.de/pnd123067448.html
"Krieg, Peter",1947 - 2009,Schwäbisch Gmünd,wirk0,48.799469,9.798090,141325798,1,0,http://www.deutsche-biographie.de/pnd141325798.html
"Krieg, Peter",1947 - 2009,Berlin,wirk1,52.500000,13.416669,141325798,1,0,http://www.deutsche-biographie.de/pnd141325798.html
"Kretschmar, Angela",1959 - 1986,,,,,1042968144,0,0,http://www.deutsche-biographie.de/pnd1042968144.html
"Kress, Clara",1899 - 1971,,,,,124210597,0,0,http://www.deutsche-biographie.de/pnd124210597.html
"Kroliczak, Hans",1936 - 2006,,,,,108727440,0,0,http://www.deutsche-biographie.de/pnd108727440.html
"Kredel, Karsten",1973 - ,,,,,128805390,0,0,http://www.deutsche-biographie.de/pnd128805390.html
"Krejcar, Jaromír",1895 - 1949,,,,,122406265,0,0,http://www.deutsche-biographie.de/pnd122406265.html
Kremser Meister,1529[16. Jh.],,,,,1050352505,0,0,http://www.deutsche-biographie.de/pnd1050352505.html
"Kreitz, Isabel",1967 - ,Hamburg,wirk0,53.583329,10.000000,120566621,1,0,http://www.deutsche-biographie.de/pnd120566621.html
"Krely, Johann Baptist",1781[18. Jh.],Augsburg,wirk0,48.371388,10.898333,1041704380,1,0,http://www.deutsche-biographie.de/pnd1041704380.html
"Krieger, Leonard",1918 - 1990,,,,,123556260,0,0,http://www.deutsche-biographie.de/pnd123556260.html
"Kronberg, Max",1884 - ,,,,,116554231,0,0,http://www.deutsche-biographie.de/pnd116554231.html
"Krishnamurti, Jiddu",1895 - 1986,,,,,118566873,0,0,http://www.deutsche-biographie.de/pnd118566873.html
"Kroll von Freyhen, Johann Anton",1666 - 1749,,,,,118091352,0,0,http://www.deutsche-biographie.de/pnd118091352.html
"Kretzschmar, Sabine",-,,,,,120560844,0,0,http://www.deutsche-biographie.de/pnd120560844.html
"Krenner, Leopold",1809-1817,Wien,wirk0,48.208199,16.371690,1043609822,1,0,http://www.deutsche-biographie.de/pnd1043609822.html
"Kretschmer, Christoph",1950 - 1974,,,,,1042969833,0,0,http://www.deutsche-biographie.de/pnd1042969833.html
"Kreißler, Lisa",1983 - ,Bückeburg,wirk0,52.260649,9.049390,136940021,1,0,http://www.deutsche-biographie.de/pnd136940021.html
"Kress von Kressenstein, Ferdinand Sigmund",1641 - 1704,,,,,129759813,0,0,http://www.deutsche-biographie.de/pnd129759813.html
"Krenz, Egon",1937 - ,,,,,118943154,0,0,http://www.deutsche-biographie.de/pnd118943154.html
"Kreil, Heinz",1954 - ,,,,,122612663,0,0,http://www.deutsche-biographie.de/pnd122612663.html
"Kretschmer, Wolfgang",1918 - 1994,Bad Mergentheim,wirk0,49.492499,9.773609,139845038,1,0,http://www.deutsche-biographie.de/pnd139845038.html
"Kroepfle, Hans Herbert",1929 - ,,,,,12305611X,0,0,http://www.deutsche-biographie.de/pnd12305611X.html
"Kregel, Wilhelm",1909 - 1994,,,,,1034933647,0,0,http://www.deutsche-biographie.de/pnd1034933647.html
"Krohg, Oda",1860 - 1935,,,,,119360861,0,0,http://www.deutsche-biographie.de/pnd119360861.html
"Kresse, Kurt",1904 - 1945,,,,,124552544,0,0,http://www.deutsche-biographie.de/pnd124552544.html
Krommar,1823,Wien,wirk0,48.208199,16.371690,1043610359,1,0,http://www.deutsche-biographie.de/pnd1043610359.html
"Krestinskij, Nikolaj N.",1883 - 1938,,,,,119559056,0,0,http://www.deutsche-biographie.de/pnd119559056.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119076403.html
"Kretzschmar, Fritz",1863 - ,,,,,117540633,0,0,http://www.deutsche-biographie.de/pnd117540633.html
"Krepold, Susanne",1980 - ,Karlsruhe,wirk0,49.004719,8.385830,137019629,1,0,http://www.deutsche-biographie.de/pnd137019629.html
"Krone-Wörner, Pauline",1859 - 1945,Tübingen,wirk0,48.522660,9.052220,127368914,1,0,http://www.deutsche-biographie.de/pnd127368914.html
"Krist, Jenny",1977 - 2006,Dresden,wirk0,51.050890,13.738319,1042978700,1,0,http://www.deutsche-biographie.de/pnd1042978700.html
"Kremer, Alfred",1895 - 1965,,,,,118999958,0,0,http://www.deutsche-biographie.de/pnd118999958.html
"Kretschmer, Ernst",1951 - ,,,,,121037347,0,0,http://www.deutsche-biographie.de/pnd121037347.html
"Krewer, Harald",1964 - ,,,,,1017320144,0,0,http://www.deutsche-biographie.de/pnd1017320144.html
"Kreth, Hermann",1860 - 1932,,,,,117540587,0,0,http://www.deutsche-biographie.de/pnd117540587.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139731172.html
"Krogh, Charlotte von",1827 - 1913,,,,,116549408,0,0,http://www.deutsche-biographie.de/pnd116549408.html
"Krieger, Verena",1961 - ,Erlangen,wirk0,49.590989,11.007830,131871609,1,0,http://www.deutsche-biographie.de/pnd131871609.html
"Kriner, Hieronymus Zacharias",[-vor 1670],,,,,1019729325,0,0,http://www.deutsche-biographie.de/pnd1019729325.html
"Kressl, Günther",1934 - ,,,,,118566644,0,0,http://www.deutsche-biographie.de/pnd118566644.html
"Kreuzer, Helmut",1927 - 2004,,,,,118832816,0,0,http://www.deutsche-biographie.de/pnd118832816.html
"Krohn, Paul Günter",1929 - 1979,Memel,wirk0,55.717219,21.117499,1042984735,1,0,http://www.deutsche-biographie.de/pnd1042984735.html
"Kreft, Friedrich",1908 - 1999,Gütersloh,wirk0,51.906930,8.378539,1031096949,1,0,http://www.deutsche-biographie.de/pnd1031096949.html
"Kreuchel, Elias",1666,,,,,136692621,0,0,http://www.deutsche-biographie.de/pnd136692621.html
"Kreibich, Oskar",1916 - 1984,Backnang,wirk0,48.947440,9.437179,118566490,1,0,http://www.deutsche-biographie.de/pnd118566490.html
"Krolikowski, Werner",1928 - ,,,,,108401367,0,0,http://www.deutsche-biographie.de/pnd108401367.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119307677.html
"Krismayr, Sylvia",1957 - ,,,,,131839322,0,0,http://www.deutsche-biographie.de/pnd131839322.html
"Krieger, Heinz",1899,,,,,116537132,0,0,http://www.deutsche-biographie.de/pnd116537132.html
"Kriegl, Hermann",1936 - ,,,,,128757779,0,0,http://www.deutsche-biographie.de/pnd128757779.html
"Kress von Kressenstein, Maria Magdalena",1714 - 1764,Nürnberg,wirk0,49.454166,11.775000,1019738758,1,0,http://www.deutsche-biographie.de/pnd1019738758.html
"Kress von Kressenstein, Maria Magdalena",1714 - 1764,Nürnberg,wirk1,49.454166,11.775000,1019738758,1,0,http://www.deutsche-biographie.de/pnd1019738758.html
"Kreittmayr, Joseph",1894[19. Jh.],München,wirk0,48.137222,11.575277,1034184059,1,0,http://www.deutsche-biographie.de/pnd1034184059.html
"Krenn, Franz",1816 - 1897,,,,,130330728,0,0,http://www.deutsche-biographie.de/pnd130330728.html
"Krolla, Michaela",1968 - ,,,,,131444999,0,0,http://www.deutsche-biographie.de/pnd131444999.html
"Kretschmar, Hugo",1931,,,,,116525827,0,0,http://www.deutsche-biographie.de/pnd116525827.html
"Krippner, J.",1919[19./20. Jh.],München,wirk0,48.137222,11.575277,1044048441,1,0,http://www.deutsche-biographie.de/pnd1044048441.html
"Krelle, Johann",1580-1590[16. Jh.],,,,,1044005319,0,0,http://www.deutsche-biographie.de/pnd1044005319.html
"Kretschmer, Otto",1912 - ,,,,,11937806X,0,0,http://www.deutsche-biographie.de/pnd11937806X.html
"Kretzschmar, Hermann",1958 - ,,,,,124272835,0,0,http://www.deutsche-biographie.de/pnd124272835.html
"Kriebel, Daniel",1804,Prešov,wirk0,48.998390,21.233930,1042973067,1,0,http://www.deutsche-biographie.de/pnd1042973067.html
"Kretzschmann, Hermann",1886 - 1964,,,,,126127999,0,0,http://www.deutsche-biographie.de/pnd126127999.html
"Krivulin, Viktor B.",1944 - 2001,Sankt Petersburg,wirk0,59.894440,30.264170,142250716,1,0,http://www.deutsche-biographie.de/pnd142250716.html
"Kreindl, Werner",1927 - 1992,,,,,122164695,0,0,http://www.deutsche-biographie.de/pnd122164695.html
"Kroll, Julius",1921,,,,,127789847,0,0,http://www.deutsche-biographie.de/pnd127789847.html
"Kreile, Reinhold",1929 - ,,,,,119210096,0,0,http://www.deutsche-biographie.de/pnd119210096.html
"Krechting, Bernd",[vor 1500] - 1536,Schöppingen,wirk0,52.100000,7.233329,141454008,1,0,http://www.deutsche-biographie.de/pnd141454008.html
"Krechting, Bernd",[vor 1500] - 1536,Gildehaus <Bentheim>,wirk1,52.298130,7.103550,141454008,1,0,http://www.deutsche-biographie.de/pnd141454008.html
"Kreppel, Juliane",1974 - ,,,,,139159681,0,0,http://www.deutsche-biographie.de/pnd139159681.html
"Krenzke, Hans-Joachim",1946 - ,,,,,118124137,0,0,http://www.deutsche-biographie.de/pnd118124137.html
"Kreutzer, Hans Joachim",1935 - ,Regensburg,wirk0,49.015000,12.095560,124557147,1,0,http://www.deutsche-biographie.de/pnd124557147.html
"Krog, Peder",1654 - 1731,,,,,1019756217,0,0,http://www.deutsche-biographie.de/pnd1019756217.html
"Krellmann, André",1967 - ,,,,,172695953,0,0,http://www.deutsche-biographie.de/pnd172695953.html
"Kreis, Rudolf",1926 - ,,,,,121571041,0,0,http://www.deutsche-biographie.de/pnd121571041.html
"Kriege, Johannes",1859 - 1937,Lüdinghausen,wirk0,51.768300,7.443789,133544036,1,0,http://www.deutsche-biographie.de/pnd133544036.html
"Kriege, Johannes",1859 - 1937,Berlin,wirk1,52.500000,13.416669,133544036,1,0,http://www.deutsche-biographie.de/pnd133544036.html
"Kretschmer, Johann Heinrich",1723 - 1790,Stuttgart,wirk0,48.782222,9.176944,140977937,1,0,http://www.deutsche-biographie.de/pnd140977937.html
"Kretz, Caspar",1715 - 1760,Augsburg,wirk0,48.371388,10.898333,120156474,1,0,http://www.deutsche-biographie.de/pnd120156474.html
"Kretz, Caspar",1715 - 1760,Augsburg,wirk1,48.371388,10.898333,120156474,1,0,http://www.deutsche-biographie.de/pnd120156474.html
"Kretz, Caspar",1715 - 1760,Augsburg,wirk2,48.371388,10.898333,120156474,1,0,http://www.deutsche-biographie.de/pnd120156474.html
Kristaline <Literarische Gestalt>,-,,,,,101886752X,0,0,http://www.deutsche-biographie.de/pnd101886752X.html
"Kriger, Jobst Herman",[um 1688],,,,,115626905,0,0,http://www.deutsche-biographie.de/pnd115626905.html
"Kretzl, Reinhard",1968 - ,,,,,1042971366,0,0,http://www.deutsche-biographie.de/pnd1042971366.html
"Kreutner, Simon",1846 - 1912,,,,,1017986924,0,0,http://www.deutsche-biographie.de/pnd1017986924.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120111098.html
"Kremer, Paul",1571-1575[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044005637,1,0,http://www.deutsche-biographie.de/pnd1044005637.html
"Kroepelin, Hermann",1907-1938,,,,,116549122,0,0,http://www.deutsche-biographie.de/pnd116549122.html
"Kronberg, Julius",1850 - 1921,,,,,1038283884,0,0,http://www.deutsche-biographie.de/pnd1038283884.html
"Kroll, Manfred",1949 - 1977,,,,,1042985197,0,0,http://www.deutsche-biographie.de/pnd1042985197.html
"Kress von Kressenstein, Adam Rudolph",1678 - 1742,Nürnberg,wirk0,49.454166,11.775000,1019739061,1,0,http://www.deutsche-biographie.de/pnd1019739061.html
"Kress von Kressenstein, Adam Rudolph",1678 - 1742,Nürnberg,wirk1,49.454166,11.775000,1019739061,1,0,http://www.deutsche-biographie.de/pnd1019739061.html
"Kronberger-Frentzen, Hanna",1887 - 1963,Köln,wirk0,50.933333,6.950000,106188232,1,0,http://www.deutsche-biographie.de/pnd106188232.html
"Kroell, Roland",1954 - ,,,,,122025997,0,0,http://www.deutsche-biographie.de/pnd122025997.html
"Kriege, Walter",1891 - 1952,Düsseldorf,wirk0,51.221719,6.776160,1027071724,1,0,http://www.deutsche-biographie.de/pnd1027071724.html
"Kroneberg, Eckart",-,,,,,134634489,0,0,http://www.deutsche-biographie.de/pnd134634489.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126529086.html
"Krist, Stefan",1964 - ,,,,,137987692,0,0,http://www.deutsche-biographie.de/pnd137987692.html
"Kresse, Oscar",1862 - ,,,,,116524375,0,0,http://www.deutsche-biographie.de/pnd116524375.html
"Krogmann, Hans Gerd",1935 - ,,,,,12055660X,0,0,http://www.deutsche-biographie.de/pnd12055660X.html
"Kremmel, Ursula",1964 - 1996,Bregenz,wirk0,47.503109,9.747099,1042865337,1,0,http://www.deutsche-biographie.de/pnd1042865337.html
"Kremmel, Ursula",1964 - 1996,Lustenau,wirk1,47.426420,9.658509,1042865337,1,0,http://www.deutsche-biographie.de/pnd1042865337.html
"Kroker, Arthur",1945 - ,,,,,133129179,0,0,http://www.deutsche-biographie.de/pnd133129179.html
"Kress von Kressenstein, Rosine",1607,,,,,121298272,0,0,http://www.deutsche-biographie.de/pnd121298272.html
"Kress von Kressenstein, Wolfgang Christoph",1582 - 1615,Nürnberg,wirk0,49.454166,11.775000,1019738928,1,0,http://www.deutsche-biographie.de/pnd1019738928.html
"Kress von Kressenstein, Wolfgang Christoph",1582 - 1615,Nürnberg,wirk1,49.454166,11.775000,1019738928,1,0,http://www.deutsche-biographie.de/pnd1019738928.html
"Krimmel, Hermann",1881 - 1908,,,,,118913824,0,0,http://www.deutsche-biographie.de/pnd118913824.html
