name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Errante, Vincenzo",1890 - 1951,,,,,118910841,0,0,http://www.deutsche-biographie.de/pnd118910841.html
"Erpp von Brockhausen, Heinrich Hermann",-,,,,,1019728159,0,0,http://www.deutsche-biographie.de/pnd1019728159.html
"Erpel, Jakob Heinrich",1696 - 1718,,,,,101973146X,0,0,http://www.deutsche-biographie.de/pnd101973146X.html
"Ettelingen, Der von",[Person des Mittelalters],,,,,102571341,0,0,http://www.deutsche-biographie.de/pnd102571341.html
Eugnostus <Gnosticus>,[3./4.Jh.n.Chr.],,,,,102387338,0,0,http://www.deutsche-biographie.de/pnd102387338.html
Ermoldus,gestorben 835,,,,,10094065X,0,0,http://www.deutsche-biographie.de/pnd10094065X.html
"Essen, Johannes Cornelis van",1854 - 1936,,,,,1036714934,0,0,http://www.deutsche-biographie.de/pnd1036714934.html
"Erpulat, Nurkan",1974 - ,Berlin,wirk0,52.500000,13.416669,1013471199,1,0,http://www.deutsche-biographie.de/pnd1013471199.html
"Esterle, Max von",1870 - 1947,Bezau,wirk0,47.384999,9.901669,118862626,1,0,http://www.deutsche-biographie.de/pnd118862626.html
Eudemus <Naxius>,[5.Jh.v.Chr.],,,,,102392595,0,0,http://www.deutsche-biographie.de/pnd102392595.html
"Ernst, Wenzel",1830 - 1910,Svor,wirk0,50.791800,14.596809,127634908,1,0,http://www.deutsche-biographie.de/pnd127634908.html
"Ernst, Wenzel",1830 - 1910,Prag,wirk1,50.088039,14.420759,127634908,1,0,http://www.deutsche-biographie.de/pnd127634908.html
"Ernst, Wenzel",1830 - 1910,Wien,wirk2,48.208199,16.371690,127634908,1,0,http://www.deutsche-biographie.de/pnd127634908.html
"Ernst, Wenzel",1830 - 1910,Wien,wirk3,48.208199,16.371690,127634908,1,0,http://www.deutsche-biographie.de/pnd127634908.html
"Ernst, Wenzel",1830 - 1910,Böhmisch-Leipa,wirk4,50.685510,14.537639,127634908,1,0,http://www.deutsche-biographie.de/pnd127634908.html
"Este, Rinaldo d'",1618 - 1672,,,,,116590181,0,0,http://www.deutsche-biographie.de/pnd116590181.html
"Erné, Nino",1921 - 1994,Berlin,wirk0,52.500000,13.416669,118841440,1,0,http://www.deutsche-biographie.de/pnd118841440.html
"Etzel, Hermann Franz von",1822 - 1890,,,,,116586079,0,0,http://www.deutsche-biographie.de/pnd116586079.html
Eufrasius <Arvernus>,[gest. 514],,,,,102466653,0,0,http://www.deutsche-biographie.de/pnd102466653.html
"Ernesti, Friedrich",[2. H. 17. Jh.],Nördlingen,wirk0,48.851219,10.488680,1012118487,1,0,http://www.deutsche-biographie.de/pnd1012118487.html
"Eschelbecke, Baron d'",1666,Gent,wirk0,51.049999,3.716670,1017757178,1,0,http://www.deutsche-biographie.de/pnd1017757178.html
"Eugenie <Hohenzollern-Hechingen, Fürstin>",1808 - 1847,,,,,120666995,0,0,http://www.deutsche-biographie.de/pnd120666995.html
"Esch, Arnold",1936 - ,,,,,11804785X,0,0,http://www.deutsche-biographie.de/pnd11804785X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012338932.html
"Espich, Jacob Valentin",1590 - 1651,,,,,123984130,0,0,http://www.deutsche-biographie.de/pnd123984130.html
"Ershad, Husain Mohammed",1930 - ,,,,,11939023X,0,0,http://www.deutsche-biographie.de/pnd11939023X.html
"Ermerins, Jacobus",1725 - 1795,,,,,124524745,0,0,http://www.deutsche-biographie.de/pnd124524745.html
"Ernst, Adolf Wilhelm",1866 - ,,,,,116556889,0,0,http://www.deutsche-biographie.de/pnd116556889.html
"Eschen, Friedrich August",1776-1800,,,,,116568992,0,0,http://www.deutsche-biographie.de/pnd116568992.html
"Estrades, Godefroy d'",1607 - 1686,,,,,124630588,0,0,http://www.deutsche-biographie.de/pnd124630588.html
Eugenius <Medicus>,[1./2. Jh.],,,,,102392781,0,0,http://www.deutsche-biographie.de/pnd102392781.html
"Etz, Elisabeth",1979 - ,Wien,wirk0,48.208199,16.371690,101117989X,1,0,http://www.deutsche-biographie.de/pnd101117989X.html
Eudoxus <Comicus>,[v4./3. Jh.],,,,,102392706,0,0,http://www.deutsche-biographie.de/pnd102392706.html
"Estall, William Charles",1857 - 1897,,,,,1038459761,0,0,http://www.deutsche-biographie.de/pnd1038459761.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189282.html
Ernulfus <de Remis>,[ca. 1260],,,,,102466602,0,0,http://www.deutsche-biographie.de/pnd102466602.html
"Etbauer, Theodor Paul",1892 - 1975,Stuttgart,wirk0,48.782222,9.176944,126538190,1,0,http://www.deutsche-biographie.de/pnd126538190.html
"Erni, Miriam",-,,,,,1037337255,0,0,http://www.deutsche-biographie.de/pnd1037337255.html
"Ertener, Orkun",1966 - ,,,,,140030387,0,0,http://www.deutsche-biographie.de/pnd140030387.html
"Ernst, Mensen",1795 - 1843,,,,,129770647,0,0,http://www.deutsche-biographie.de/pnd129770647.html
"Esßssich, Johann Gottfried",1757 - 1806,,,,,104113731,0,0,http://www.deutsche-biographie.de/pnd104113731.html
"Esnault, Felix",1712-17421742,Paris,wirk0,48.853409,2.348800,1033291870,1,0,http://www.deutsche-biographie.de/pnd1033291870.html
"Eschle, Max",1914-1955,,,,,124290019,0,0,http://www.deutsche-biographie.de/pnd124290019.html
Eudemus <Medicus>,[1. Jh.],,,,,102392633,0,0,http://www.deutsche-biographie.de/pnd102392633.html
Euanthius,[4. Jh.],,,,,119136465,0,0,http://www.deutsche-biographie.de/pnd119136465.html
Eugendus <Heiliger>,[446/448-512/514],,,,,122426177,0,0,http://www.deutsche-biographie.de/pnd122426177.html
"Ernst, Johann Georg",1611 - 1674,,,,,1014176131,0,0,http://www.deutsche-biographie.de/pnd1014176131.html
Ernst <von Steußlingen>,1116 - 1148,Zwiefalten,wirk0,48.233960,9.462320,1018762515,1,0,http://www.deutsche-biographie.de/pnd1018762515.html
"Eser, Albin",1935 - ,Leidersbach,wirk0,49.901389,9.221669,115865187,1,0,http://www.deutsche-biographie.de/pnd115865187.html
"Eser, Albin",1935 - ,Stuttgart,wirk1,48.782222,9.176944,115865187,1,0,http://www.deutsche-biographie.de/pnd115865187.html
"Estes, Richard",1936 - ,,,,,118968688,0,0,http://www.deutsche-biographie.de/pnd118968688.html
"Essigmann, Alois",1878 - 1937,Wien,wirk0,48.208199,16.371690,130146749,1,0,http://www.deutsche-biographie.de/pnd130146749.html
"Essigmann, Alois",1878 - 1937,Wien,wirk1,48.208199,16.371690,130146749,1,0,http://www.deutsche-biographie.de/pnd130146749.html
"Eschenberger, Johann",1685 - ,,,,,124556930,0,0,http://www.deutsche-biographie.de/pnd124556930.html
"Escher, Karl",1885 - 1972,,,,,116569220,0,0,http://www.deutsche-biographie.de/pnd116569220.html
"Ethé, Hermann",1844 - 1915,,,,,116585277,0,0,http://www.deutsche-biographie.de/pnd116585277.html
"Esclangon, Ernest",1876 - 1954,,,,,117693219,0,0,http://www.deutsche-biographie.de/pnd117693219.html
"Ermengaud, Matfre",[ca. 1288 - ca. 1322],,,,,100970583,0,0,http://www.deutsche-biographie.de/pnd100970583.html
Erçek,1956 - ,,,,,1037335147,0,0,http://www.deutsche-biographie.de/pnd1037335147.html
Euctemon <Astronomus>,[v5. Jh.],,,,,102392587,0,0,http://www.deutsche-biographie.de/pnd102392587.html
"Essen, Erika",1914 - 1986,,,,,123305012,0,0,http://www.deutsche-biographie.de/pnd123305012.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118531239.html
"Eschenbach, Gunilla",1977 - ,,,,,143014218,0,0,http://www.deutsche-biographie.de/pnd143014218.html
"Essen, Ernestus Philippus Gerhardus van",1715 - 1801,Amsterdam,wirk0,52.374029,4.889689,1024972550,1,0,http://www.deutsche-biographie.de/pnd1024972550.html
"Ernst, Johann",1573 - 1623,Nürnberg,wirk0,49.454166,11.775000,1012331415,1,0,http://www.deutsche-biographie.de/pnd1012331415.html
"Ernst, Johann",1573 - 1623,Nürnberg,wirk1,49.454166,11.775000,1012331415,1,0,http://www.deutsche-biographie.de/pnd1012331415.html
Eugenius <Seleuciae Episcopus>,[6. Jh.],,,,,10246670X,0,0,http://www.deutsche-biographie.de/pnd10246670X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130034983.html
Eudemus <Rhetor>,[2. Jh.],,,,,102392625,0,0,http://www.deutsche-biographie.de/pnd102392625.html
"Eugenius <III., Papa>",1145-1153,,,,,118682601,0,0,http://www.deutsche-biographie.de/pnd118682601.html
Eugenius <VII.>,699-,,,,,1023179377,0,0,http://www.deutsche-biographie.de/pnd1023179377.html
"Espriu, Salvador",1913 - 1985,Barcelona,wirk0,41.388790,2.158990,11853114X,1,0,http://www.deutsche-biographie.de/pnd11853114X.html
"Ermert, Karl",1946 - ,Trier,wirk0,49.755650,6.639350,121095924,1,0,http://www.deutsche-biographie.de/pnd121095924.html
"Ermert, Karl",1946 - ,Loccum,wirk1,52.450000,9.150000,121095924,1,0,http://www.deutsche-biographie.de/pnd121095924.html
"Ermert, Karl",1946 - ,Wolfenbüttel,wirk2,52.164419,10.540950,121095924,1,0,http://www.deutsche-biographie.de/pnd121095924.html
"Eschke, Carl E.",1805 - 1891,,,,,172064961,0,0,http://www.deutsche-biographie.de/pnd172064961.html
Euclerius <Comes>,[5. bzw. 5./6. Jh.],,,,,102387311,0,0,http://www.deutsche-biographie.de/pnd102387311.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123158265.html
"Erpf, Hermann",1891 - 1969,Pforzheim,wirk0,48.884360,8.698919,127638237,1,0,http://www.deutsche-biographie.de/pnd127638237.html
"Erpf, Hermann",1891 - 1969,Stuttgart,wirk1,48.782222,9.176944,127638237,1,0,http://www.deutsche-biographie.de/pnd127638237.html
"Este, Ippolito d'",1509 - 1572,,,,,124319858,0,0,http://www.deutsche-biographie.de/pnd124319858.html
"Ernst, Johann",1603,Nürnberg,wirk0,49.454166,11.775000,1011873419,1,0,http://www.deutsche-biographie.de/pnd1011873419.html
"Ernst, Johann",1603,Nürnberg,wirk1,49.454166,11.775000,1011873419,1,0,http://www.deutsche-biographie.de/pnd1011873419.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130651001.html
"Ernsthausen, Karl August Ernst von",1782 - 1847,Berlin,wirk0,52.500000,13.416669,1037372794,1,0,http://www.deutsche-biographie.de/pnd1037372794.html
"Estaing, Charles Henri d'",1729 - 1794,,,,,119314355,0,0,http://www.deutsche-biographie.de/pnd119314355.html
"Ermes, Caspar",1592 - 1648,,,,,120273314,0,0,http://www.deutsche-biographie.de/pnd120273314.html
"Eschenbach, Christian",1618 - 1690,,,,,121557502,0,0,http://www.deutsche-biographie.de/pnd121557502.html
"Estrées, Gabrielle d'",1571 - 1599,,,,,119150263,0,0,http://www.deutsche-biographie.de/pnd119150263.html
"Erno, Eberhard",1834-1854[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1038560756,1,0,http://www.deutsche-biographie.de/pnd1038560756.html
Eudemus <Senior>,[2.Jh.n.Chr.],,,,,102392641,0,0,http://www.deutsche-biographie.de/pnd102392641.html
"Eshleman, Clayton",1935 - ,,,,,118895176,0,0,http://www.deutsche-biographie.de/pnd118895176.html
"Eulenburg-Wicken, Siegfried zu",1870 - 1961,,,,,11660428X,0,0,http://www.deutsche-biographie.de/pnd11660428X.html
"Estournelles, Paul Henri Benjamin d'",1852 - ,,,,,117513164,0,0,http://www.deutsche-biographie.de/pnd117513164.html
"Esser, Hermann",1900 - 1981,,,,,122330811,0,0,http://www.deutsche-biographie.de/pnd122330811.html
"Ernst, Axel von",1971 - ,Düsseldorf,wirk0,51.221719,6.776160,130030333,1,0,http://www.deutsche-biographie.de/pnd130030333.html
"Esprit, Jacques",1611 - 1678,,,,,100674410,0,0,http://www.deutsche-biographie.de/pnd100674410.html
"Ernesti, Günther Gottlieb",1759 - 1797,Coburg,wirk0,50.259166,10.963611,102458308,1,0,http://www.deutsche-biographie.de/pnd102458308.html
"Ernesti, Günther Gottlieb",1759 - 1797,Hildburghausen,wirk1,50.425530,10.731840,102458308,1,0,http://www.deutsche-biographie.de/pnd102458308.html
"Ernesti, Günther Gottlieb",1759 - 1797,Hildburghausen,wirk2,50.425530,10.731840,102458308,1,0,http://www.deutsche-biographie.de/pnd102458308.html
"Espinet, David",1977 - ,,,,,138729808,0,0,http://www.deutsche-biographie.de/pnd138729808.html
"Estner, Hans Georg",1934,,,,,125316712,0,0,http://www.deutsche-biographie.de/pnd125316712.html
"Eulenburg, Karl zu",1885 - 1975,Starnberg,wirk0,48.001930,11.344160,126736766,1,0,http://www.deutsche-biographie.de/pnd126736766.html
"Eulenburg, Karl zu",1885 - 1975,Weeze,wirk1,51.626779,6.197919,126736766,1,0,http://www.deutsche-biographie.de/pnd126736766.html
Eudemus <Historicus>,[4.Jh.v.Chr.],,,,,102392609,0,0,http://www.deutsche-biographie.de/pnd102392609.html
"Essex, Robert Devereux of",1591 - 1646,,,,,125003145,0,0,http://www.deutsche-biographie.de/pnd125003145.html
"Eschbach, Josef",1916 - 1992,,,,,119035332,0,0,http://www.deutsche-biographie.de/pnd119035332.html
"Ette, Ottmar",1956 - ,Potsdam,wirk0,52.398859,13.065659,123122228,1,0,http://www.deutsche-biographie.de/pnd123122228.html
"Etchart, Salvat",1924 - 1985,Pessac,wirk0,44.810110,-0.641290,106985353,1,0,http://www.deutsche-biographie.de/pnd106985353.html
"Essex, Arthur Capel of",1631 - 1683,,,,,1012116301,0,0,http://www.deutsche-biographie.de/pnd1012116301.html
Eugenius <Vulgarius>,ca. 887/928,,,,,119519852,0,0,http://www.deutsche-biographie.de/pnd119519852.html
"Ernst, Johann Baptist",1637 - 1697,Augsburg,wirk0,48.371388,10.898333,1043384030,1,0,http://www.deutsche-biographie.de/pnd1043384030.html
"Ernst, Johann Baptist",1637 - 1697,Augsburg,wirk1,48.371388,10.898333,1043384030,1,0,http://www.deutsche-biographie.de/pnd1043384030.html
"Esser, Manfred",1938 - 1996,Wormersdorf,wirk0,50.604379,6.989110,116577487,1,0,http://www.deutsche-biographie.de/pnd116577487.html
"Esser, Manfred",1938 - 1996,Stuttgart,wirk1,48.782222,9.176944,116577487,1,0,http://www.deutsche-biographie.de/pnd116577487.html
"Espert, Nuria",1935 - ,,,,,124301681,0,0,http://www.deutsche-biographie.de/pnd124301681.html
"Erythräus, Philipp",1600,,,,,132461196,0,0,http://www.deutsche-biographie.de/pnd132461196.html
"Esswein, Hermann",1877 - 1934,,,,,116584491,0,0,http://www.deutsche-biographie.de/pnd116584491.html
"Erythropel, Hermann",1874 - 1930,,,,,117512400,0,0,http://www.deutsche-biographie.de/pnd117512400.html
"Espinel Gómez Adorno, Vicente",1550 - 1624,,,,,119316889,0,0,http://www.deutsche-biographie.de/pnd119316889.html
"Eschstruth, Mathilde von",1839 - 1929,,,,,116569530,0,0,http://www.deutsche-biographie.de/pnd116569530.html
Eucrates <Historicus>,[3.Jh.n.Chr.],,,,,102392579,0,0,http://www.deutsche-biographie.de/pnd102392579.html
Eudoxus <Rhodius>,[v3. Jh.],,,,,102392714,0,0,http://www.deutsche-biographie.de/pnd102392714.html
Ester <Biblische Person>,-,,,,,118682431,0,0,http://www.deutsche-biographie.de/pnd118682431.html
"Etzler, Adam",1623 - 1688,,,,,123211093,0,0,http://www.deutsche-biographie.de/pnd123211093.html
"Essich, Johann Philipp",1723 - 1770,Augsburg,wirk0,48.371388,10.898333,14392320X,1,0,http://www.deutsche-biographie.de/pnd14392320X.html
"Essich, Johann Philipp",1723 - 1770,Augsburg,wirk1,48.371388,10.898333,14392320X,1,0,http://www.deutsche-biographie.de/pnd14392320X.html
"Escarpit, Robert",1918 - 2000,,,,,118929135,0,0,http://www.deutsche-biographie.de/pnd118929135.html
"Etzel, Anton",[15. Jh.],,,,,10257135X,0,0,http://www.deutsche-biographie.de/pnd10257135X.html
"Eronue, Yasmin",1963 - ,,,,,103737357X,0,0,http://www.deutsche-biographie.de/pnd103737357X.html
"Etzel, Hermann",1882 - 1978,,,,,123491614,0,0,http://www.deutsche-biographie.de/pnd123491614.html
"Ethel, Anna",1850 - 1939,,,,,116585293,0,0,http://www.deutsche-biographie.de/pnd116585293.html
"Eschenhagen, Wieland",1944 - ,,,,,137577494,0,0,http://www.deutsche-biographie.de/pnd137577494.html
"Etty, William",1787 - 1849,,,,,1014039320,0,0,http://www.deutsche-biographie.de/pnd1014039320.html
"Essex, Robert Devereux of",1566 - 1601,,,,,118722603,0,0,http://www.deutsche-biographie.de/pnd118722603.html
"Etzl, Eugen",1922,,,,,126732248,0,0,http://www.deutsche-biographie.de/pnd126732248.html
"Eugénie <Frankreich, Kaiserin>",1826 - 1920,,,,,118531336,0,0,http://www.deutsche-biographie.de/pnd118531336.html
Essad <Bey>,1905 - 1942,Baku,wirk0,40.377670,49.892009,119131609,1,0,http://www.deutsche-biographie.de/pnd119131609.html
"Eugene <Iv., Dalriada, König>",608-630[630],,,,,1023109018,0,0,http://www.deutsche-biographie.de/pnd1023109018.html
"Essen, Emanuel Justus von",1719 - 1780,Schwerin,wirk0,53.629370,11.413159,1024269353,1,0,http://www.deutsche-biographie.de/pnd1024269353.html
"Essen, Emanuel Justus von",1719 - 1780,Riga,wirk1,56.945999,24.105889,1024269353,1,0,http://www.deutsche-biographie.de/pnd1024269353.html
Eudemus <Rhodius>,[v4. Jh.],,,,,119163446,0,0,http://www.deutsche-biographie.de/pnd119163446.html
"Ern, Paul",1900 - 1972,,,,,189527978,0,0,http://www.deutsche-biographie.de/pnd189527978.html
"Errard, Charles",1606 - 1689,Nantes,wirk0,47.217249,-1.553360,130054275,1,0,http://www.deutsche-biographie.de/pnd130054275.html
"Errard, Charles",1606 - 1689,Rom,wirk1,41.894739,12.483900,130054275,1,0,http://www.deutsche-biographie.de/pnd130054275.html
"Eschermann, Johann Christoph",1717 - 1775,Monzel,wirk0,49.916670,6.950000,1037651057,1,0,http://www.deutsche-biographie.de/pnd1037651057.html
"Eschermann, Johann Christoph",1717 - 1775,Trier,wirk1,49.755650,6.639350,1037651057,1,0,http://www.deutsche-biographie.de/pnd1037651057.html
"Eschermann, Johann Christoph",1717 - 1775,Trier,wirk2,49.755650,6.639350,1037651057,1,0,http://www.deutsche-biographie.de/pnd1037651057.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123150280.html
"Eudes, Jean",1601 - 1680,,,,,11868258X,0,0,http://www.deutsche-biographie.de/pnd11868258X.html
"Ernst, Wolfgang",1959 - ,Berlin,wirk0,52.500000,13.416669,128967080,1,0,http://www.deutsche-biographie.de/pnd128967080.html
"Estermann, Nora",1951 - ,,,,,1037379578,0,0,http://www.deutsche-biographie.de/pnd1037379578.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130465798.html
"Ernst, Georg",1547 - 1624,Nürnberg,wirk0,49.454166,11.775000,1011913127,1,0,http://www.deutsche-biographie.de/pnd1011913127.html
"Ernst, Georg",1547 - 1624,Nürnberg,wirk1,49.454166,11.775000,1011913127,1,0,http://www.deutsche-biographie.de/pnd1011913127.html
"Ernst, Georg",1547 - 1624,Nürnberg,wirk2,49.454166,11.775000,1011913127,1,0,http://www.deutsche-biographie.de/pnd1011913127.html
"Ernst, Jürgen-Thomas",1966 - ,Lustenau,wirk0,47.426420,9.658509,129030864,1,0,http://www.deutsche-biographie.de/pnd129030864.html
Eucheria,[6./7. Jh.],,,,,100998488,0,0,http://www.deutsche-biographie.de/pnd100998488.html
"Essich, Johann Gottfried",1688 - 1751,Augsburg,wirk0,48.371388,10.898333,104113715,1,0,http://www.deutsche-biographie.de/pnd104113715.html
"Essich, Johann Gottfried",1688 - 1751,Augsburg,wirk1,48.371388,10.898333,104113715,1,0,http://www.deutsche-biographie.de/pnd104113715.html
"Essich, Johann Gottfried",1688 - 1751,Augsburg,wirk2,48.371388,10.898333,104113715,1,0,http://www.deutsche-biographie.de/pnd104113715.html
"Erythropel, Rupert",1556 - 1626,,,,,129073091,0,0,http://www.deutsche-biographie.de/pnd129073091.html
"Eugen, Heinrich",1956-1968,,,,,11658629X,0,0,http://www.deutsche-biographie.de/pnd11658629X.html
"Esser, Peter",1896 - ,,,,,1046157892,0,0,http://www.deutsche-biographie.de/pnd1046157892.html
"Ernecke, Hermann",1817 - 1894,,,,,117512133,0,0,http://www.deutsche-biographie.de/pnd117512133.html
"Escherich, Mela",1877 - 1956,München,wirk0,48.137222,11.575277,116569379,1,0,http://www.deutsche-biographie.de/pnd116569379.html
"Escherich, Mela",1877 - 1956,Wiesbaden,wirk1,50.082580,8.249320,116569379,1,0,http://www.deutsche-biographie.de/pnd116569379.html
"Estienne, Robert",1503 - 1559,Paris,wirk0,48.853409,2.348800,11868549X,1,0,http://www.deutsche-biographie.de/pnd11868549X.html
"Estienne, Robert",1503 - 1559,Paris,wirk1,48.853409,2.348800,11868549X,1,0,http://www.deutsche-biographie.de/pnd11868549X.html
"Esteve y Marqués, Agustín",1753 - 1830,,,,,128899662,0,0,http://www.deutsche-biographie.de/pnd128899662.html
"Ervin, Sam J.",1896 - 1985,,,,,129925047,0,0,http://www.deutsche-biographie.de/pnd129925047.html
"Eschker, Wolfgang",1941 - ,Stendal,wirk0,52.606900,11.858670,128568089,1,0,http://www.deutsche-biographie.de/pnd128568089.html
"Erslev, Edvard",1824 - 1892,,,,,116568097,0,0,http://www.deutsche-biographie.de/pnd116568097.html
Eufemia <Giustiniani>,1408 - 1487,Venedig,wirk0,45.438609,12.326670,1031349413,1,0,http://www.deutsche-biographie.de/pnd1031349413.html
"Erpenbeck, Fritz",1897 - 1975,Mainz,wirk0,49.984166,8.278888,116567635,1,0,http://www.deutsche-biographie.de/pnd116567635.html
"Erpenbeck, Fritz",1897 - 1975,Berlin,wirk1,52.500000,13.416669,116567635,1,0,http://www.deutsche-biographie.de/pnd116567635.html
"Erpenbeck, Fritz",1897 - 1975,Prag,wirk2,50.088039,14.420759,116567635,1,0,http://www.deutsche-biographie.de/pnd116567635.html
"Eschenmoser, Albert",1925 - ,,,,,123409071,0,0,http://www.deutsche-biographie.de/pnd123409071.html
"Etté, Bernard",1898 - 1973,,,,,103887490,0,0,http://www.deutsche-biographie.de/pnd103887490.html
"Ernesti, Heinrich Friedrich Theodor Ludwig",1814 - 1880,,,,,102446660,0,0,http://www.deutsche-biographie.de/pnd102446660.html
Erotianus,[1. Jh.],,,,,119387751,0,0,http://www.deutsche-biographie.de/pnd119387751.html
"Eue, Ralph",1953 - ,,,,,11577114X,0,0,http://www.deutsche-biographie.de/pnd11577114X.html
"Erttmann, Paul O.",1899 - 1949,Berlin,wirk0,52.500000,13.416669,10581427X,1,0,http://www.deutsche-biographie.de/pnd10581427X.html
"Erttmann, Paul O.",1899 - 1949,Sankt Gilgen,wirk1,47.766669,13.366669,10581427X,1,0,http://www.deutsche-biographie.de/pnd10581427X.html
"Ettenhueber, Matthias",1722 - 1782,München,wirk0,48.137222,11.575277,119335786,1,0,http://www.deutsche-biographie.de/pnd119335786.html
"Ettenhueber, Matthias",1722 - 1782,München,wirk1,48.137222,11.575277,119335786,1,0,http://www.deutsche-biographie.de/pnd119335786.html
"Eterianus, Hugo",1120 - 1182,,,,,100946542,0,0,http://www.deutsche-biographie.de/pnd100946542.html
"Etschmayer, Angela",1975 - ,Wien,wirk0,48.208199,16.371690,1037380606,1,0,http://www.deutsche-biographie.de/pnd1037380606.html
"Estermann, Felicitas",1931 - ,,,,,12059644X,0,0,http://www.deutsche-biographie.de/pnd12059644X.html
"Esménard, Joseph",1769 - 1811,,,,,117512885,0,0,http://www.deutsche-biographie.de/pnd117512885.html
"Esser, Karl Heinz",1912 - 1999,,,,,1011646102,0,0,http://www.deutsche-biographie.de/pnd1011646102.html
"Ertinger, Joseph",1746-1755[18. Jh.],Monheim am Rhein,wirk0,51.091619,6.892179,1041912064,1,0,http://www.deutsche-biographie.de/pnd1041912064.html
"Eugenius <II., Papa>",[um 824/27],,,,,100940706,0,0,http://www.deutsche-biographie.de/pnd100940706.html
"Ernst, Michaela",1962 - ,Wien,wirk0,48.208199,16.371690,14055047X,1,0,http://www.deutsche-biographie.de/pnd14055047X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102488401.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133518094.html
"Erofeev, Viktor V.",1947 - ,,,,,104361395,0,0,http://www.deutsche-biographie.de/pnd104361395.html
"Ernst, Martina",1968 - ,Thedinghausen,wirk0,52.966670,9.016669,1037360958,1,0,http://www.deutsche-biographie.de/pnd1037360958.html
"Ernst, Hans-Eberhard",1933 - ,Berlin,wirk0,52.500000,13.416669,129377546,1,0,http://www.deutsche-biographie.de/pnd129377546.html
"Ernst, Hans-Eberhard",1933 - ,Berlin,wirk1,52.500000,13.416669,129377546,1,0,http://www.deutsche-biographie.de/pnd129377546.html
"Escher, Hans",1956 - ,Wien,wirk0,48.208199,16.371690,101976693X,1,0,http://www.deutsche-biographie.de/pnd101976693X.html
Eudromus <Philosophus>,[v2. Jh.],,,,,102392722,0,0,http://www.deutsche-biographie.de/pnd102392722.html
"Eschenbach, M. J. G.",1769,Nürnberg,wirk0,49.454166,11.775000,136449859,1,0,http://www.deutsche-biographie.de/pnd136449859.html
"Escher, Rudolf",1486-15131513,,,,,143206362,0,0,http://www.deutsche-biographie.de/pnd143206362.html
"Esich, Eberhard",1601-1610,,,,,131862839,0,0,http://www.deutsche-biographie.de/pnd131862839.html
"Esparvier, Pierre",1663 - 1731,Rom,wirk0,41.894739,12.483900,1026185424,1,0,http://www.deutsche-biographie.de/pnd1026185424.html
"Esparvier, Pierre",1663 - 1731,Florenz,wirk1,43.766669,11.250000,1026185424,1,0,http://www.deutsche-biographie.de/pnd1026185424.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128816031.html
"Ettl, Peter Jeremy",1954 - ,Regensburg,wirk0,49.015000,12.095560,122919432,1,0,http://www.deutsche-biographie.de/pnd122919432.html
"Estenfeld, Christa",1947 - ,,,,,111201721,0,0,http://www.deutsche-biographie.de/pnd111201721.html
"Ernst, Valentin Ferdinand",18281852,Mainz,wirk0,49.984166,8.278888,116557834,1,0,http://www.deutsche-biographie.de/pnd116557834.html
"Ernst, Valentin Ferdinand",18281852,Prag,wirk1,50.088039,14.420759,116557834,1,0,http://www.deutsche-biographie.de/pnd116557834.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118531344.html
"Escher, Heinrich",1736 - 1780,,,,,120686872,0,0,http://www.deutsche-biographie.de/pnd120686872.html
"Erndel, Heinrich",1638 - 1693,,,,,121515745,0,0,http://www.deutsche-biographie.de/pnd121515745.html
"Eschenbach, Johannes",[15. Jh.],,,,,102571333,0,0,http://www.deutsche-biographie.de/pnd102571333.html
"Eser, A.",1920[20. Jh.],Gütersloh,wirk0,51.906930,8.378539,1038549116,1,0,http://www.deutsche-biographie.de/pnd1038549116.html
"Esmarch, Kurt",1894 - 1980,,,,,1035402777,0,0,http://www.deutsche-biographie.de/pnd1035402777.html
"Ernst, Karl",1859 - 1912,,,,,1012401138,0,0,http://www.deutsche-biographie.de/pnd1012401138.html
"Ertlmayer, Erhard",1813 - 1873,Altötting,wirk0,48.225329,12.676650,1037374452,1,0,http://www.deutsche-biographie.de/pnd1037374452.html
"Escher-Bürkli, Jakob",1864 - 1939,,,,,126336946,0,0,http://www.deutsche-biographie.de/pnd126336946.html
Eucherius <Lugdunensis>,[450],,,,,118682547,0,0,http://www.deutsche-biographie.de/pnd118682547.html
"Escher, Maurits C.",1898 - 1972,,,,,118531069,0,0,http://www.deutsche-biographie.de/pnd118531069.html
"Eschenhagen, Gerhard",1907 - ,,,,,1033424900,0,0,http://www.deutsche-biographie.de/pnd1033424900.html
