name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Aich, Johann von","erwähnt um 1530   , gestorben um 1553   ",,,,,13558180X,0,1,http://www.deutsche-biographie.de/sfz516.html
"Kortzfleisch, von",unbekannt,Herford,wirk0,52.1153939,8.6748189,,1,1,http://www.deutsche-biographie.de/sfz130749.html
"Fehre, Christian","erwähnt 1689, gestorben 1720",Dresden,wirk0,51.0493286,13.7381437,135965098,1,1,http://www.deutsche-biographie.de/sfz15674.html
"Fehre, Christian","erwähnt 1689, gestorben 1720",Dresden,tod,51.0493286,13.7381437,135965098,1,1,http://www.deutsche-biographie.de/sfz15674.html
Kupelwieser,unbekannt,Wien,wirk0,48.2084672,16.3730907,1028854846,1,1,http://www.deutsche-biographie.de/sfz130721.html
Seeberg,unbekannt,,,,,1020727764,0,1,http://www.deutsche-biographie.de/sfz120729.html
Kohlschütter,unbekannt,Dresden,wirk0,51.0493286,13.7381437,,1,1,http://www.deutsche-biographie.de/sfz130759.html
Kohlschütter,unbekannt,Warschau,wirk1,52.2319238,21.0067265,,1,1,http://www.deutsche-biographie.de/sfz130759.html
Kohlschütter,unbekannt,Wittenberg,wirk2,51.7983851,12.7889581,,1,1,http://www.deutsche-biographie.de/sfz130759.html
Kohlschütter,unbekannt,Bern,wirk3,46.9480572,7.4513003,,1,1,http://www.deutsche-biographie.de/sfz130759.html
Kohlschütter,unbekannt,Darmstadt,wirk4,49.8727746,8.6511775,,1,1,http://www.deutsche-biographie.de/sfz130759.html
Gröning,unbekannt,Bremen,wirk0,53.0758099,8.80717,139784470,1,1,http://www.deutsche-biographie.de/sfz27272.html
Haff,unbekannt,,,,,139829083,0,1,http://www.deutsche-biographie.de/sfz25225.html
Brandis,unbekannt,,,,,121659003,0,1,http://www.deutsche-biographie.de/sfz52741.html
"Hoeßlin, von",unbekannt,Lindau,wirk0,47.5454769,9.6836671,120165813,1,1,http://www.deutsche-biographie.de/sfz32970.html
"Hoeßlin, von",unbekannt,Venedig,wirk1,45.4386706,12.3290979,120165813,1,1,http://www.deutsche-biographie.de/sfz32970.html
"Hoeßlin, von",unbekannt,Triest,wirk2,45.635319,13.8032372,120165813,1,1,http://www.deutsche-biographie.de/sfz32970.html
"Hoeßlin, von",unbekannt,Augsburg,wirk3,48.3665283,10.8837144,120165813,1,1,http://www.deutsche-biographie.de/sfz32970.html
"Barth, Adolph Ambrosius",1827 bis 1869,Leipzig,geburt,51.3405087,12.3746816,116119594,1,0,http://www.deutsche-biographie.de/sfz2114.html
"Barth, Adolph Ambrosius",1827 bis 1869,Leipzig,tod,51.3405087,12.3746816,116119594,1,0,http://www.deutsche-biographie.de/sfz2114.html
"Lüdinghausen genannt Wolff, von",unbekannt,Münster,wirk0,51.9625101,7.6251879,,1,1,http://www.deutsche-biographie.de/sfz126696.html
"Lüdinghausen genannt Wolff, von",unbekannt,Livland,wirk1,57.2995381,25.6660605,,1,1,http://www.deutsche-biographie.de/sfz126696.html
"Lüdinghausen genannt Wolff, von",unbekannt,Kurland,wirk2,56.9834674,22.1540457,,1,1,http://www.deutsche-biographie.de/sfz126696.html
"Lüdinghausen genannt Wolff, von",unbekannt,Mitau,wirk3,56.6578041,23.71102,,1,1,http://www.deutsche-biographie.de/sfz126696.html
"Lüdinghausen genannt Wolff, von",unbekannt,Berlin-Wilmersdorf,wirk4,52.4868387,13.3202504,,1,1,http://www.deutsche-biographie.de/sfz126696.html
"Bellino, Karl",1791 bis 1820,Rottenburg,geburt,48.47696,8.9336788,135924871,1,1,http://www.deutsche-biographie.de/sfz3649.html
"Bellino, Karl",1791 bis 1820,Wien,wirk1,48.2084672,16.3730907,135924871,1,1,http://www.deutsche-biographie.de/sfz3649.html
"Bellino, Karl",1791 bis 1820,Mossul (Irak),tod,36.3465735,43.1270083,135924871,1,1,http://www.deutsche-biographie.de/sfz3649.html
Brandenstein,unbekannt,,,,,11945971X,0,1,http://www.deutsche-biographie.de/sfz5525.html
"Hernsheim, Eduard",1847 bis 1917,Mainz,geburt,49.9999952,8.2710237,123441064,1,0,http://www.deutsche-biographie.de/sfz30205.html
"Hernsheim, Eduard",1847 bis 1917,Hamburg,tod,53.5503414,10.000654,123441064,1,0,http://www.deutsche-biographie.de/sfz30205.html
"Degenfeld, von (bis 1625)",unbekannt,,,,,132122022,0,1,http://www.deutsche-biographie.de/sfz98381.html
"Logau, von",unbekannt,Glatz,wirk0,50.4365817,16.6552337,,1,1,http://www.deutsche-biographie.de/sfz126686.html
"Achelis, Johannes Christoph",1836 bis 1913,Bremen,geburt,53.0758099,8.80717,135607388,1,1,http://www.deutsche-biographie.de/sfz100.html
"Achelis, Johannes Christoph",1836 bis 1913,Bremen,wirk1,53.0758099,8.80717,135607388,1,1,http://www.deutsche-biographie.de/sfz100.html
"Achelis, Johannes Christoph",1836 bis 1913,Bremen,tod,53.0758099,8.80717,135607388,1,1,http://www.deutsche-biographie.de/sfz100.html
Montecuccoli,unbekannt,,,,,138610436,0,1,http://www.deutsche-biographie.de/sfz126613.html
Achelis,unbekannt,Rostock,wirk0,54.0924328,12.1287241,,1,1,http://www.deutsche-biographie.de/sfz130925.html
Achelis,unbekannt,Bremen,wirk1,53.0758099,8.80717,,1,1,http://www.deutsche-biographie.de/sfz130925.html
"Kudriaffsky, von",unbekannt,Wien,wirk0,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz130733.html
Camerer,unbekannt,Darmstadt,wirk0,49.8727746,8.6511775,,1,1,http://www.deutsche-biographie.de/sfz130885.html
Camerer,unbekannt,München,wirk1,48.1372719,11.5754815,,1,1,http://www.deutsche-biographie.de/sfz130885.html
"Kameke, von",unbekannt,,,,,139845275,0,1,http://www.deutsche-biographie.de/sfz39663.html
"Fahlberg, Constantin",1850 bis 1910,Tambow (Rußland),geburt,52.7310325201937,41.4384619988274,117498084,1,1,http://www.deutsche-biographie.de/sfz14120.html
"Fahlberg, Constantin",1850 bis 1910,Leipzig,wirk1,51.3405087,12.3746816,117498084,1,1,http://www.deutsche-biographie.de/sfz14120.html
"Fahlberg, Constantin",1850 bis 1910,Nassau/Lahn,tod,50.3148917,7.8000899,117498084,1,1,http://www.deutsche-biographie.de/sfz14120.html
Pagenstecher,unbekannt,Warendorf,wirk0,51.9532449,7.9912335,118858246,1,1,http://www.deutsche-biographie.de/sfz99412.html
"Kerssenbrock, von",unbekannt,Paderborn,wirk0,51.7177044,8.752653,139845496,1,1,http://www.deutsche-biographie.de/sfz40655.html
"Kerssenbrock, von",unbekannt,Osnabrück,wirk1,52.2667002,8.0499998,139845496,1,1,http://www.deutsche-biographie.de/sfz40655.html
"Kerssenbrock, von",unbekannt,Köln,wirk2,50.9412323,6.9569468,139845496,1,1,http://www.deutsche-biographie.de/sfz40655.html
"Lettow-Vorbeck, von",unbekannt,,,,,139774882,0,1,http://www.deutsche-biographie.de/sfz52505.html
"Opel, Fritz",1875 bis 1938,Rüsselsheim/Main,geburt,49.994764,8.4116521,137657374,1,1,http://www.deutsche-biographie.de/sfz73554.html
"Opel, Fritz",1875 bis 1938,Wien,tod,48.2084672,16.3730907,137657374,1,1,http://www.deutsche-biographie.de/sfz73554.html
Bilfinger,unbekannt,Leonberg (Württemberg),wirk0,48.7997485,9.0127567,139771018,1,1,http://www.deutsche-biographie.de/sfz4469.html
Kekule von Stradonitz (seit 1895),unbekannt,Eger,wirk0,50.0799007,12.3738533,,1,1,http://www.deutsche-biographie.de/sfz130800.html
Kekule von Stradonitz (seit 1895),unbekannt,Darmstadt,wirk1,49.8727746,8.6511775,,1,1,http://www.deutsche-biographie.de/sfz130800.html
Baumgartner,unbekannt,,,,,136746845,0,0,http://www.deutsche-biographie.de/sfz2347.html
Chelius,unbekannt,München,wirk0,48.1372719,11.5754815,136187463,1,1,http://www.deutsche-biographie.de/sfz8152.html
Lanz,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130708.html
His,unbekannt,Basel,wirk0,47.5429886,7.5969912,,1,1,http://www.deutsche-biographie.de/sfz32631.html
"Fink, Pius",1832 bis 1874,Wien,wirk0,48.2084672,16.3730907,135989272,1,1,http://www.deutsche-biographie.de/sfz16126.html
"Fink, Pius",1832 bis 1874,London,wirk1,51.5072759,-0.1276597,135989272,1,1,http://www.deutsche-biographie.de/sfz16126.html
"Fink, Pius",1832 bis 1874,Paris,wirk2,48.8564528,2.3524282,135989272,1,1,http://www.deutsche-biographie.de/sfz16126.html
"Fink, Pius",1832 bis 1874,Gleichenberg (Steiermark),tod,46.8739956,15.9051966,135989272,1,1,http://www.deutsche-biographie.de/sfz16126.html
"Luckhardt, Wassili",1889 bis 1972,Berlin,geburt,52.5170365,13.3888599,118729357,1,0,http://www.deutsche-biographie.de/sfz54597.html
"Luckhardt, Wassili",1889 bis 1972,Berlin,tod,52.5170365,13.3888599,118729357,1,0,http://www.deutsche-biographie.de/sfz54597.html
Jacquin,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130811.html
"Liliencon, Freiherren von",unbekannt,Wien,wirk0,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz130947.html
"Liliencon, Freiherren von",unbekannt,Oldenburg,wirk1,53.1389753,8.2146017,,1,1,http://www.deutsche-biographie.de/sfz130947.html
"Liliencon, Freiherren von",unbekannt,Delmenhorst,wirk2,53.048095,8.6286066,,1,1,http://www.deutsche-biographie.de/sfz130947.html
Kracker,unbekannt,Wien,wirk0,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz130747.html
Ancillon,unbekannt,Berlin,wirk0,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz130921.html
"Falkenstein, Freiherren von",unbekannt,,,,,139773797,0,1,http://www.deutsche-biographie.de/sfz15543.html
Buri,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130887.html
"Berend, Samuel","erwähnt 1786, gestorben 1828",,,,,13554386X,0,0,http://www.deutsche-biographie.de/sfz3809.html
"Kügelgen, von (seit 1802)",unbekannt,Oldenburg,wirk0,53.1389753,8.2146017,,1,1,http://www.deutsche-biographie.de/sfz130732.html
"Kügelgen, von (seit 1802)",unbekannt,Münster,wirk1,51.9625101,7.6251879,,1,1,http://www.deutsche-biographie.de/sfz130732.html
"Kügelgen, von (seit 1802)",unbekannt,Köln,wirk2,50.9412323,6.9569468,,1,1,http://www.deutsche-biographie.de/sfz130732.html
"Kügelgen, von (seit 1802)",unbekannt,Riga,wirk3,56.9493977,24.1051844,,1,1,http://www.deutsche-biographie.de/sfz130732.html
"Kügelgen, von (seit 1802)",unbekannt,Kiel,wirk4,54.3216753,10.1371858,,1,1,http://www.deutsche-biographie.de/sfz130732.html
Burchard,"erwähnt 1161, gestorben nach 1179   ",Köln,wirk0,50.9412323,6.9569468,135738326,1,1,http://www.deutsche-biographie.de/sfz7440.html
Burchard,"erwähnt 1161, gestorben nach 1179   ",Elberfeld,wirk1,51.2573333,7.1458183,135738326,1,1,http://www.deutsche-biographie.de/sfz7440.html
Burchard,"erwähnt 1161, gestorben nach 1179   ",Bonn,wirk2,50.7344839,7.0999274,135738326,1,1,http://www.deutsche-biographie.de/sfz7440.html
Burchard,"erwähnt 1161, gestorben nach 1179   ",Salzburg,wirk3,47.8001977,13.0410592,135738326,1,1,http://www.deutsche-biographie.de/sfz7440.html
Burchard,"erwähnt 1161, gestorben nach 1179   ",Mailand,wirk4,45.4666212,9.1906166,135738326,1,1,http://www.deutsche-biographie.de/sfz7440.html
"Bubenberg, von",unbekannt,Bern,wirk0,46.9480572,7.4513003,120621223,1,1,http://www.deutsche-biographie.de/sfz130891.html
Folchart,erwähnt 864 oder 872 ,,,,,111405106,0,1,http://www.deutsche-biographie.de/sfz16621.html
"Lengerke, von",unbekannt,Osnabrück,wirk0,52.2667002,8.0499998,,1,1,http://www.deutsche-biographie.de/sfz126761.html
"Lengerke, von",unbekannt,Kiel,wirk1,54.3216753,10.1371858,,1,1,http://www.deutsche-biographie.de/sfz126761.html
"Lengerke, von",unbekannt,Hamburg,wirk2,53.5503414,10.000654,,1,1,http://www.deutsche-biographie.de/sfz126761.html
"Freytagh-Loringhoven, von",unbekannt,Livland,wirk0,57.2995381,25.6660605,133842851,1,1,http://www.deutsche-biographie.de/sfz17174.html
"Betz, Rudolf",1867 bis 1899,Eßlingen/Neckar,geburt,48.7388603,9.3010797,135546893,1,1,http://www.deutsche-biographie.de/sfz4279.html
"Betz, Rudolf",1867 bis 1899,Stuttgart,wirk1,48.7763496,9.1829087,135546893,1,1,http://www.deutsche-biographie.de/sfz4279.html
"Betz, Rudolf",1867 bis 1899,Stuttgart (Selbstmord),tod,48.7763496,9.1829087,135546893,1,1,http://www.deutsche-biographie.de/sfz4279.html
Carus,unbekannt,Königsberg,wirk0,54.7066424,20.5105165,136187390,1,1,http://www.deutsche-biographie.de/sfz7995.html
Hornbostel,unbekannt,Wien,wirk0,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz130820.html
"Levetzow, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz126769.html
"L'Estocq, von",unbekannt,Königsberg,wirk0,54.7066424,20.5105165,124752993,1,1,http://www.deutsche-biographie.de/sfz126766.html
"L'Estocq, von",unbekannt,Berlin,wirk1,52.5170365,13.3888599,124752993,1,1,http://www.deutsche-biographie.de/sfz126766.html
"Brennecke, Emil",1863 bis 1930,Witten/Ruhr,geburt,51.4370171,7.335124,135583888,1,1,http://www.deutsche-biographie.de/sfz5787.html
"Brennecke, Emil",1863 bis 1930,Quedlinburg,tod,51.7833001,11.1499999,135583888,1,1,http://www.deutsche-biographie.de/sfz5787.html
Hoyos,unbekannt,Triest,wirk0,45.635319,13.8032372,118707345,1,1,http://www.deutsche-biographie.de/sfz34020.html
Hoyos,unbekannt,Paris,wirk1,48.8564528,2.3524282,118707345,1,1,http://www.deutsche-biographie.de/sfz34020.html
Mögling,unbekannt,Tübingen,wirk0,48.5236164,9.0535531,138362637,1,1,http://www.deutsche-biographie.de/sfz75259.html
"Frenckel, Ulrich",gestorben 1480,Erfurt,wirk0,50.9776268,11.0329359,136007333,1,1,http://www.deutsche-biographie.de/sfz17059.html
Heß,unbekannt,Reutlingen,wirk0,48.4930616211194,9.20948318040302,119320533,1,1,http://www.deutsche-biographie.de/sfz31814.html
Heß,unbekannt,Zürich,wirk1,47.3685586,8.5404434,119320533,1,1,http://www.deutsche-biographie.de/sfz31814.html
Bassermann,unbekannt,Heidelberg,wirk0,49.4093608,8.6948125,118885952,1,1,http://www.deutsche-biographie.de/sfz130906.html
Bassermann,unbekannt,Deidesheim,wirk1,49.4082508,8.191504,118885952,1,1,http://www.deutsche-biographie.de/sfz130906.html
Heyl,unbekannt,Worms,wirk0,49.6356,8.3597199,14306245X,1,1,http://www.deutsche-biographie.de/sfz130827.html
Kortum,unbekannt,Düsseldorf,wirk0,51.2235376,6.7637565,,1,1,http://www.deutsche-biographie.de/sfz130750.html
Kortum,unbekannt,Bern,wirk1,46.9480572,7.4513003,,1,1,http://www.deutsche-biographie.de/sfz130750.html
Kortum,unbekannt,Heidelberg,wirk2,49.4093608,8.6948125,,1,1,http://www.deutsche-biographie.de/sfz130750.html
Jung,unbekannt,,,,,141493070,0,1,http://www.deutsche-biographie.de/sfz38003.html
Campe,unbekannt,,,,,132303469,0,1,http://www.deutsche-biographie.de/sfz7805.html
"Klebelsberg, von",unbekannt,Innsbruck,wirk0,47.2654296,11.3927685,12972047X,1,1,http://www.deutsche-biographie.de/sfz41293.html
"Klebelsberg, von",unbekannt,Wien,wirk1,48.2084672,16.3730907,12972047X,1,1,http://www.deutsche-biographie.de/sfz41293.html
Ebner,unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,120630338,1,1,http://www.deutsche-biographie.de/sfz12363.html
Ebner,unbekannt,Donauwörth,wirk1,48.7179392,10.7810227,120630338,1,1,http://www.deutsche-biographie.de/sfz12363.html
Heckel,unbekannt,,,,,136193242,0,1,http://www.deutsche-biographie.de/sfz28501.html
"Pfaff, Georg",1853 bis 1917,Kaiserslautern,geburt,49.4432174,7.7689951,139167951,1,0,http://www.deutsche-biographie.de/sfz95153.html
"Pfaff, Georg",1853 bis 1917,Kaiserslautern,tod,49.4432174,7.7689951,139167951,1,0,http://www.deutsche-biographie.de/sfz95153.html
"Maltitz, von",unbekannt,Meißen,wirk0,51.1686095,13.4813837,,1,1,http://www.deutsche-biographie.de/sfz126744.html
"Maltitz, von",unbekannt,Kurland,wirk1,56.9834674,22.1540457,,1,1,http://www.deutsche-biographie.de/sfz126744.html
"Maltitz, von",unbekannt,Weimar,wirk2,50.980285,11.3290835,,1,1,http://www.deutsche-biographie.de/sfz126744.html
"Eltz, von",unbekannt,Trier,wirk0,49.7557338,6.6402058,123290392,1,1,http://www.deutsche-biographie.de/sfz13126.html
"Eltz, von",unbekannt,Livland,wirk1,57.2995381,25.6660605,123290392,1,1,http://www.deutsche-biographie.de/sfz13126.html
"Eltz, von",unbekannt,Rom,wirk2,41.9071505,12.4841965,123290392,1,1,http://www.deutsche-biographie.de/sfz13126.html
"Eltz, von",unbekannt,Mainz,wirk3,49.9999952,8.2710237,123290392,1,1,http://www.deutsche-biographie.de/sfz13126.html
"Fradet de Saint-Aoust, Antoine-Armand de",1675,,,,,1030309426,0,0,http://www.deutsche-biographie.de/pnd1030309426.html
"Forrest, Arthur",1740-17701770,,,,,103689293X,0,0,http://www.deutsche-biographie.de/pnd103689293X.html
"Franck, Jonas",1551-1582,,,,,100343562,0,0,http://www.deutsche-biographie.de/pnd100343562.html
"Fox, J. S.",1947 - ,,,,,1037757327,0,0,http://www.deutsche-biographie.de/pnd1037757327.html
"Frambach, Johann Heinrich",1771 - 1821,Köln,wirk0,50.933333,6.950000,103676205X,1,0,http://www.deutsche-biographie.de/pnd103676205X.html
"Frambach, Johann Heinrich",1771 - 1821,Köln,wirk1,50.933333,6.950000,103676205X,1,0,http://www.deutsche-biographie.de/pnd103676205X.html
"Frambach, Johann Heinrich",1771 - 1821,Hamburg,wirk2,53.583329,10.000000,103676205X,1,0,http://www.deutsche-biographie.de/pnd103676205X.html
"Fouquier-Tinville, Antoine G.",1746 - 1795,,,,,118961012,0,0,http://www.deutsche-biographie.de/pnd118961012.html
Franciscus <de Viterbio>,[um 1474/86],,,,,104048824,0,0,http://www.deutsche-biographie.de/pnd104048824.html
"Francisci, Martinus",1647 - 1698,Peitz,wirk0,51.858409,14.411379,104105976,1,0,http://www.deutsche-biographie.de/pnd104105976.html
"Francisci, Martinus",1647 - 1698,Bad Muskau,wirk1,51.550519,14.712400,104105976,1,0,http://www.deutsche-biographie.de/pnd104105976.html
"Francisci, Martinus",1647 - 1698,Bautzen,wirk2,51.180349,14.434939,104105976,1,0,http://www.deutsche-biographie.de/pnd104105976.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142067318.html
"Forster, Gerd",1935 - ,,,,,121819647,0,0,http://www.deutsche-biographie.de/pnd121819647.html
Franciscus <Stephani de Caputgallis>,[1374/86],,,,,119399199,0,0,http://www.deutsche-biographie.de/pnd119399199.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123355036.html
"Forges Davanzati, Roberto",1880 - 1936,,,,,123489202,0,0,http://www.deutsche-biographie.de/pnd123489202.html
"Franckenstein, Paul",1591 - 1630,Leipzig,wirk0,51.339444,12.371111,120825511,1,0,http://www.deutsche-biographie.de/pnd120825511.html
"Forck, Ludwig",1830 - 1893,Potsdam,wirk0,52.398859,13.065659,116661763,1,0,http://www.deutsche-biographie.de/pnd116661763.html
"Forck, Ludwig",1830 - 1893,Berlin,wirk1,52.500000,13.416669,116661763,1,0,http://www.deutsche-biographie.de/pnd116661763.html
"Forster, Antonia",1758 - 1823,,,,,1020533439,0,0,http://www.deutsche-biographie.de/pnd1020533439.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11911450X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121969134.html
"Fontanesi, Francesco",1751 - 1795,,,,,118913182,0,0,http://www.deutsche-biographie.de/pnd118913182.html
"Francken, Ambrosius",1544 - 1618,Antwerpen,wirk0,51.219889,4.403459,132316307,1,0,http://www.deutsche-biographie.de/pnd132316307.html
Franciabigio,1484 - 1525,Florenz,wirk0,43.766669,11.250000,137011059,1,0,http://www.deutsche-biographie.de/pnd137011059.html
"Forbes, Duncan",1685 - 1747,,,,,129740802,0,0,http://www.deutsche-biographie.de/pnd129740802.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019864214.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104548398.html
"Forlani, Paolo de",1560-1577[16. Jh.],Verona,wirk0,45.434190,10.997790,122650328,1,0,http://www.deutsche-biographie.de/pnd122650328.html
"Forlani, Paolo de",1560-1577[16. Jh.],Venedig,wirk1,45.438609,12.326670,122650328,1,0,http://www.deutsche-biographie.de/pnd122650328.html
"Francken, Frans",1581 - 1642,,,,,118919466,0,0,http://www.deutsche-biographie.de/pnd118919466.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174207921.html
"Forte, Luigi",1942 - ,Turin,wirk0,45.070489,7.686820,137381840,1,0,http://www.deutsche-biographie.de/pnd137381840.html
"Francke, Karl Gottlob",1737 - 1799,Pirna,wirk0,50.958429,13.937020,137364067,1,0,http://www.deutsche-biographie.de/pnd137364067.html
"Fourment, Hélène",1614 - 1673,,,,,128802804,0,0,http://www.deutsche-biographie.de/pnd128802804.html
"Fourquet, Jean",1899 - 2001,,,,,118684337,0,0,http://www.deutsche-biographie.de/pnd118684337.html
"Forteguerri, Niccolò",1674 - 1735,,,,,123447976,0,0,http://www.deutsche-biographie.de/pnd123447976.html
Francesch <Carroç Pardo de la Casta>,[15. Jh.],,,,,118962809,0,0,http://www.deutsche-biographie.de/pnd118962809.html
"Fontanella, Francesco",1826,,,,,121775216,0,0,http://www.deutsche-biographie.de/pnd121775216.html
"Franck, Mark",1662-1670,Canterbury,wirk0,51.279040,1.079919,1033557137,1,0,http://www.deutsche-biographie.de/pnd1033557137.html
Formosus <Papa>,[816] - [896],,,,,119269953,0,0,http://www.deutsche-biographie.de/pnd119269953.html
"Fontana, Francesco",1580 - 1656,,,,,128841796,0,0,http://www.deutsche-biographie.de/pnd128841796.html
"Fouquier-Tinville, Antoine Quentin",1746 - 1795,Paris,wirk0,48.853409,2.348800,140236384,1,0,http://www.deutsche-biographie.de/pnd140236384.html
"Fossati, Davide Antonio",1708 - 1780,,,,,119135965,0,0,http://www.deutsche-biographie.de/pnd119135965.html
"Francis, Philipp",1740 - 1818,,,,,117529443,0,0,http://www.deutsche-biographie.de/pnd117529443.html
"Fourcroy, Bonaventure de",1610 - 1691,,,,,130280399,0,0,http://www.deutsche-biographie.de/pnd130280399.html
"Fouqué, Suzanne de la Motte",1670 - 1740,,,,,116677589,0,0,http://www.deutsche-biographie.de/pnd116677589.html
"Fragonard, Jean-Honoré",1732 - 1806,,,,,118692437,0,0,http://www.deutsche-biographie.de/pnd118692437.html
"Foujita, Tsugouharu",1886 - 1968,,,,,118955748,0,0,http://www.deutsche-biographie.de/pnd118955748.html
"Forte, Angelo de",1532-1535,,,,,100279392,0,0,http://www.deutsche-biographie.de/pnd100279392.html
Franciscus <de Casleto>,[um 1437],,,,,102468044,0,0,http://www.deutsche-biographie.de/pnd102468044.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037501926.html
"Forcellini, Egidio",1688 - 1768,,,,,117520055,0,0,http://www.deutsche-biographie.de/pnd117520055.html
"Forbin-Janson, Charles Auguste",1785 - 1844,,,,,117520039,0,0,http://www.deutsche-biographie.de/pnd117520039.html
"Fourier, Charles",1772 - 1837,,,,,118534572,0,0,http://www.deutsche-biographie.de/pnd118534572.html
"Franck, Ludwig",1882 - 1973,Valladolid,wirk0,41.655180,-4.723720,174078781,1,0,http://www.deutsche-biographie.de/pnd174078781.html
"Francia, Luisa",1949 - ,,,,,121393186,0,0,http://www.deutsche-biographie.de/pnd121393186.html
"Franck, Pauwels",1540 - 1596,,,,,129725102,0,0,http://www.deutsche-biographie.de/pnd129725102.html
"Francart, Jacques",1582 - 1651,,,,,122188667,0,0,http://www.deutsche-biographie.de/pnd122188667.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131536303.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128934239.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136198325.html
"Fontaine, Pierre François Léonard",1762 - 1853,,,,,118534246,0,0,http://www.deutsche-biographie.de/pnd118534246.html
"Franck, Hans Ulrich",1603 - 1680,,,,,174309864,0,0,http://www.deutsche-biographie.de/pnd174309864.html
Franciscus <de Ferraria>,[um 1350],,,,,102468079,0,0,http://www.deutsche-biographie.de/pnd102468079.html
"Franchetti, Alberto",1860 - 1942,Turin,wirk0,45.070489,7.686820,116693347,1,0,http://www.deutsche-biographie.de/pnd116693347.html
"Franchetti, Alberto",1860 - 1942,Viareggio,wirk1,43.873539,10.255800,116693347,1,0,http://www.deutsche-biographie.de/pnd116693347.html
"Forrestal, James",1892 - 1949,,,,,119090279,0,0,http://www.deutsche-biographie.de/pnd119090279.html
Francesco <d'Angelo Cecca>,1447 - 1488,,,,,121493520,0,0,http://www.deutsche-biographie.de/pnd121493520.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129533483.html
"Fraisinger, Caspar",1550 - 1599,Ingolstadt,wirk0,48.765000,11.423611,129181021,1,0,http://www.deutsche-biographie.de/pnd129181021.html
"Forlani, Arnaldo",1925 - ,,,,,134002350,0,0,http://www.deutsche-biographie.de/pnd134002350.html
Franciscus <Dominici>,[gest. 1368],,,,,104048700,0,0,http://www.deutsche-biographie.de/pnd104048700.html
"Frahm, Andrea",1884 - 1977,Itzehoe,wirk0,53.920990,9.515290,1049295986,1,0,http://www.deutsche-biographie.de/pnd1049295986.html
"Foscari, Francesco",1704 - 1790,Venedig,wirk0,45.438609,12.326670,11667668X,1,0,http://www.deutsche-biographie.de/pnd11667668X.html
"Foscari, Francesco",1704 - 1790,Venedig,wirk1,45.438609,12.326670,11667668X,1,0,http://www.deutsche-biographie.de/pnd11667668X.html
"Francesco, Silvio",1927 - 2000,Paris,wirk0,48.853409,2.348800,134376463,1,0,http://www.deutsche-biographie.de/pnd134376463.html
"Franck, Wilhelm",1820 - 1885,,,,,116695439,0,0,http://www.deutsche-biographie.de/pnd116695439.html
"Fracassini, Francesco",1810-1837,Fiesole,wirk0,43.804850,11.294119,1030301018,1,0,http://www.deutsche-biographie.de/pnd1030301018.html
Franciscus <Praedicator>,[15. Jh.],,,,,104048727,0,0,http://www.deutsche-biographie.de/pnd104048727.html
"Francis, Sam",1923 - 1994,,,,,118639080,0,0,http://www.deutsche-biographie.de/pnd118639080.html
Franciscus <de Mediolano>,[um 1400],,,,,102468125,0,0,http://www.deutsche-biographie.de/pnd102468125.html
"Franchis, Vincentius de",1530 - 1601,,,,,119470306,0,0,http://www.deutsche-biographie.de/pnd119470306.html
"Fox, Nikolaus",1899 - 1946,,,,,116677988,0,0,http://www.deutsche-biographie.de/pnd116677988.html
"Fontanieu, Pierre Elisabeth de",1730 - 1784,,,,,117519758,0,0,http://www.deutsche-biographie.de/pnd117519758.html
Franciscus <de Albano>,[13. Jh.],,,,,104348798,0,0,http://www.deutsche-biographie.de/pnd104348798.html
"Francken, Frans <der Ältere>",1542 - 1616,,,,,128849150,0,0,http://www.deutsche-biographie.de/pnd128849150.html
Franciscus <de Fabriano>,[gest. 1322],,,,,102468052,0,0,http://www.deutsche-biographie.de/pnd102468052.html
"Franck, Matthäus",1568,Augsburg,wirk0,48.371388,10.898333,1037502647,1,0,http://www.deutsche-biographie.de/pnd1037502647.html
