name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Amman, Erasmus","erwähnt 1497, gestorben wahrscheinlich 1556   ",Wien,wirk1,48.2084672,16.3730907,133239861,1,1,http://www.deutsche-biographie.de/sfz822.html
"Amman, Erasmus","erwähnt 1497, gestorben wahrscheinlich 1556   ",Pavia,wirk2,45.1860043,9.1546375,133239861,1,1,http://www.deutsche-biographie.de/sfz822.html
"Amman, Erasmus","erwähnt 1497, gestorben wahrscheinlich 1556   ",Augsburg,tod,48.3665283,10.8837144,133239861,1,1,http://www.deutsche-biographie.de/sfz822.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Aachen,geburt,50.7742933,6.0816445,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Aachen,wirk1,50.7742933,6.0816445,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Berlin,wirk2,52.5170365,13.3888599,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Potsdam,wirk3,52.4105605,13.0455207,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Den Haag,wirk4,52.0799838,4.3113461,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Barcelona,wirk5,41.3825596,2.1771353,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Brünn,wirk6,49.1959062,16.6097834,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Karlsruhe,wirk7,49.0140679,8.4044366,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Braunschweig,wirk8,52.2643004,10.5251064,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Mies van der Rohe, Ludwig",1886 bis 1969,Chicago,tod,41.8756208,-87.6243706,118582291,1,1,http://www.deutsche-biographie.de/sfz63277.html
"Blannbekin, Agnes","erwähnt 1290, gestorben 1297 oder 1315 ",Wien,wirk0,48.2084672,16.3730907,119162482,1,1,http://www.deutsche-biographie.de/sfz4649.html
"Blannbekin, Agnes","erwähnt 1290, gestorben 1297 oder 1315 ",Magdeburg,wirk1,52.1315889,11.6399609,119162482,1,1,http://www.deutsche-biographie.de/sfz4649.html
"Blannbekin, Agnes","erwähnt 1290, gestorben 1297 oder 1315 ",Wien (?),tod,48.2084672,16.3730907,119162482,1,1,http://www.deutsche-biographie.de/sfz4649.html
"Schwitters, Kurt",1887 bis 1948,Hannover,geburt,52.3744809,9.7385632,118612301,1,1,http://www.deutsche-biographie.de/sfz120537.html
"Schwitters, Kurt",1887 bis 1948,Oslo,wirk1,59.9132694,10.7391111,118612301,1,1,http://www.deutsche-biographie.de/sfz120537.html
"Schwitters, Kurt",1887 bis 1948,London,wirk2,51.5072759,-0.1276597,118612301,1,1,http://www.deutsche-biographie.de/sfz120537.html
"Schwitters, Kurt",1887 bis 1948,"Kendal (Cumbria, England)",tod,54.3272096,-2.74843,118612301,1,1,http://www.deutsche-biographie.de/sfz120537.html
"Schwitters, Kurt",1887 bis 1948,"Ambleside (Lake District, England)",grab,52.34919515,9.75429020049621,118612301,1,1,http://www.deutsche-biographie.de/sfz120537.html
"Schwitters, Kurt",1887 bis 1948,"Hannover, Engesohder Friedhof",grab,52.34919515,9.75429020049621,118612301,1,1,http://www.deutsche-biographie.de/sfz120537.html
"Ahle, Johann Rudolf",1625 bis 1673,Mühlhausen,geburt,51.2094591,10.4590546,104325453,1,1,http://www.deutsche-biographie.de/sfz485.html
"Ahle, Johann Rudolf",1625 bis 1673,Göttingen,wirk1,51.5336849,9.934507,104325453,1,1,http://www.deutsche-biographie.de/sfz485.html
"Ahle, Johann Rudolf",1625 bis 1673,Erfurt,wirk2,50.9776268,11.0329359,104325453,1,1,http://www.deutsche-biographie.de/sfz485.html
"Ahle, Johann Rudolf",1625 bis 1673,Mühlhausen,tod,51.2094591,10.4590546,104325453,1,1,http://www.deutsche-biographie.de/sfz485.html
Lothar Friedrich von Metternich,1617 bis 1675,Burscheid (Rheinland),geburt,51.0824503,7.1211107,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Speyer,wirk1,49.3165553,8.433615,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Mainz,wirk2,49.9999952,8.2710237,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Bruchsal,wirk3,49.124118,8.5980244,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Worms,wirk4,49.6356,8.3597199,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Trier,wirk5,49.7557338,6.6402058,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Löwen,wirk6,50.8790366,4.7014682,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Baden-Baden,wirk7,48.7579974,8.2422878,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Rom,wirk8,41.9071505,12.4841965,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Versailles,wirk9,48.8035403,2.1266886,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Wien,wirk10,48.2084672,16.3730907,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675,Mainz,tod,49.9999952,8.2710237,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
Lothar Friedrich von Metternich,1617 bis 1675," , Dom",grab,49.99887825,8.27391625798814,115649735,1,1,http://www.deutsche-biographie.de/sfz61281.html
"Arndes, Stephan","erwähnt 1470, gestorben 1519",Mainz,wirk0,49.9999952,8.2710237,123900743,1,1,http://www.deutsche-biographie.de/sfz1243.html
"Arndes, Stephan","erwähnt 1470, gestorben 1519",Perugia,wirk1,43.1119613,12.3890104,123900743,1,1,http://www.deutsche-biographie.de/sfz1243.html
"Arndes, Stephan","erwähnt 1470, gestorben 1519",Schleswig,wirk2,54.51851,9.5653284,123900743,1,1,http://www.deutsche-biographie.de/sfz1243.html
"Arndes, Stephan","erwähnt 1470, gestorben 1519",Lübeck,wirk3,53.8664436,10.6847384,123900743,1,1,http://www.deutsche-biographie.de/sfz1243.html
"Arndes, Stephan","erwähnt 1470, gestorben 1519",Lübeck,tod,53.8664436,10.6847384,123900743,1,1,http://www.deutsche-biographie.de/sfz1243.html
"Spyri, Johanna",1829 bis 1901,Hirzel (Kanton Zürich),geburt,47.2167038,8.6089914,118616455,1,1,http://www.deutsche-biographie.de/sfz34626.html
"Spyri, Johanna",1829 bis 1901,Zürich,tod,47.3685586,8.5404434,118616455,1,1,http://www.deutsche-biographie.de/sfz34626.html
"Spyri, Johanna",1829 bis 1901," , Friedhof Sihlfeld A",grab,47.37484885,8.50817255295439,118616455,1,1,http://www.deutsche-biographie.de/sfz34626.html
Leopold I.,1790 bis 1865,Coburg,geburt,50.2632495,10.9688034,118571842,1,1,http://www.deutsche-biographie.de/sfz70503.html
Leopold I.,1790 bis 1865,London,wirk1,51.5072759,-0.1276597,118571842,1,1,http://www.deutsche-biographie.de/sfz70503.html
Leopold I.,1790 bis 1865,Brüssel,wirk2,50.8465142,4.351733,118571842,1,1,http://www.deutsche-biographie.de/sfz70503.html
Leopold I.,1790 bis 1865,Laeken,tod,50.883392,4.3487134,118571842,1,1,http://www.deutsche-biographie.de/sfz70503.html
"Sedlmayr, Hans",1896 bis 1984,Hornstein (Burgenland),geburt,47.8790805,16.4431071,118612557,1,1,http://www.deutsche-biographie.de/sfz113194.html
"Sedlmayr, Hans",1896 bis 1984,Wien,wirk1,48.2084672,16.3730907,118612557,1,1,http://www.deutsche-biographie.de/sfz113194.html
"Sedlmayr, Hans",1896 bis 1984,Konstantinopel,wirk2,41.0279801,28.9750523,118612557,1,1,http://www.deutsche-biographie.de/sfz113194.html
"Sedlmayr, Hans",1896 bis 1984,Salzburg,tod,47.8001977,13.0410592,118612557,1,1,http://www.deutsche-biographie.de/sfz113194.html
"Rothfels, Hans",1891 bis 1976,Kassel,geburt,51.3092659,9.4770164,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Kassel,wirk1,51.3092659,9.4770164,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Berlin,wirk2,52.5170365,13.3888599,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Freiburg (Br.),wirk3,47.9949985,7.8646903,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,München,wirk4,48.1372719,11.5754815,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Heidelberg,wirk5,49.4093608,8.6948125,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Königsberg,wirk6,54.7066424,20.5105165,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Erlangen,wirk7,49.598038,11.0037436,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Tübingen,wirk8,48.5236164,9.0535531,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Rothfels, Hans",1891 bis 1976,Tübingen ,tod,48.5236164,9.0535531,118749943,1,1,http://www.deutsche-biographie.de/sfz108437.html
"Keller, Ambrosius",geboren um 1440 oder 1445 ,Augsburg,geburt,48.3665283,10.8837144,137729510,1,1,http://www.deutsche-biographie.de/sfz40409.html
"Keller, Ambrosius",geboren um 1440 oder 1445 ,Erfurt,wirk1,50.9776268,11.0329359,137729510,1,1,http://www.deutsche-biographie.de/sfz40409.html
Georg Johann I.,1543 bis 1592,Burg Gräfenstein bei Merzalben (?),geburt,49.241106,7.7566554,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Weimar,wirk1,50.980285,11.3290835,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Heidelberg,wirk2,49.4093608,8.6948125,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Metz,wirk3,49.1196964,6.176355,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Livland,wirk4,57.2995381,25.6660605,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Straßburg,wirk5,48.584614,7.7507127,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Speyer,wirk6,49.3165553,8.433615,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Trier,wirk7,49.7557338,6.6402058,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592,Lützelstein bei Zabern (Elsaß),tod,48.8610899,7.3193455,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
Georg Johann I.,1543 bis 1592, ,grab,48.8610899,7.3193455,119683970,1,1,http://www.deutsche-biographie.de/sfz20431.html
"Merkens, Peter Heinrich",1777 bis 1854,Mülheim/Rhein,geburt,50.9611725,7.0075577,140057803,1,1,http://www.deutsche-biographie.de/sfz62011.html
"Merkens, Peter Heinrich",1777 bis 1854,Köln,wirk1,50.9412323,6.9569468,140057803,1,1,http://www.deutsche-biographie.de/sfz62011.html
"Merkens, Peter Heinrich",1777 bis 1854,Berlin,wirk2,52.5170365,13.3888599,140057803,1,1,http://www.deutsche-biographie.de/sfz62011.html
"Merkens, Peter Heinrich",1777 bis 1854,Leipzig,wirk3,51.3405087,12.3746816,140057803,1,1,http://www.deutsche-biographie.de/sfz62011.html
"Merkens, Peter Heinrich",1777 bis 1854,Mainz,wirk4,49.9999952,8.2710237,140057803,1,1,http://www.deutsche-biographie.de/sfz62011.html
"Merkens, Peter Heinrich",1777 bis 1854,Köln,tod,50.9412323,6.9569468,140057803,1,1,http://www.deutsche-biographie.de/sfz62011.html
"Quidde, Ludwig",1858 bis 1941,Bremen,geburt,53.0758099,8.80717,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Straßburg,wirk1,48.584614,7.7507127,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Göttingen,wirk2,51.5336849,9.934507,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Frankfurt/M.,wirk3,50.1432793,8.6805975,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,München,wirk4,48.1372719,11.5754815,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Rom,wirk5,41.9071505,12.4841965,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Bern,wirk6,46.9480572,7.4513003,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Genf,wirk7,46.2017589,6.1465886,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Versailles,wirk8,48.8035403,2.1266886,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Quidde, Ludwig",1858 bis 1941,Genf,tod,46.2017589,6.1465886,11874318X,1,1,http://www.deutsche-biographie.de/sfz103989.html
"Lenard, Philipp",1862 bis 1947,Preßburg,geburt,48.1535383,17.1096711,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Budapest,wirk1,47.4983377,19.0404712,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Wien,wirk2,48.2084672,16.3730907,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Heidelberg,wirk3,49.4093608,8.6948125,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Berlin,wirk4,52.5170365,13.3888599,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Breslau,wirk5,51.1122376,17.0344333,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Bonn,wirk6,50.7344839,7.0999274,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Aachen,wirk7,50.7742933,6.0816445,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Kiel,wirk8,54.3216753,10.1371858,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
"Lenard, Philipp",1862 bis 1947,Messelhausen (Baden),tod,49.575024,9.78955,118779397,1,1,http://www.deutsche-biographie.de/sfz50192.html
Schoeller,unbekannt,Elberfeld,wirk0,51.2573333,7.1458183,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Düren,wirk1,50.7997308,6.4835199,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Brünn,wirk2,49.1959062,16.6097834,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Wien,wirk3,48.2084672,16.3730907,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Prag,wirk4,50.087656,14.4212126,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Berlin,wirk5,52.5170365,13.3888599,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Freiburg (Br.),wirk6,47.9949985,7.8646903,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Amsterdam,wirk7,52.3710089,4.9001115,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Breslau,wirk8,51.1122376,17.0344333,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Aachen,wirk9,50.7742933,6.0816445,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
Schoeller,unbekannt,Zürich,wirk10,47.3685586,8.5404434,119173565,1,1,http://www.deutsche-biographie.de/sfz114951.html
"Pettenkofer, Max von",1818 bis 1901,Lichtenheim bei Neuburg/Donau,geburt,48.694515,11.3527041,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Pettenkofer, Max von",1818 bis 1901,München,wirk1,48.1372719,11.5754815,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Pettenkofer, Max von",1818 bis 1901,Würzburg,wirk2,49.79245,9.9329662,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Pettenkofer, Max von",1818 bis 1901,Gießen,wirk3,50.5843976,8.67487,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Pettenkofer, Max von",1818 bis 1901,London,wirk4,51.5072759,-0.1276597,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Pettenkofer, Max von",1818 bis 1901,Wien,wirk5,48.2084672,16.3730907,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Pettenkofer, Max von",1818 bis 1901,Basel,wirk6,47.5429886,7.5969912,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Pettenkofer, Max von",1818 bis 1901,München,tod,48.1372719,11.5754815,118593404,1,1,http://www.deutsche-biographie.de/sfz74498.html
"Barth, Josef",1745 bis 1818,Rom,wirk0,41.9071505,12.4841965,137266308,1,1,http://www.deutsche-biographie.de/sfz2128.html
"Barth, Josef",1745 bis 1818,Wien,wirk1,48.2084672,16.3730907,137266308,1,1,http://www.deutsche-biographie.de/sfz2128.html
"Barth, Josef",1745 bis 1818,Wien,tod,48.2084672,16.3730907,137266308,1,1,http://www.deutsche-biographie.de/sfz2128.html
"Bechtermünz, Heinrich","erwähnt wahrscheinlich 1462   , gestorben 1467",Eltville,tod,50.0274244,8.118973,135956471,1,1,http://www.deutsche-biographie.de/sfz2472.html
"Roda Roda, Alexander",1872 bis 1945,"Drnowitz (Drnovice, Mähren)",geburt,49.2762951,16.951463,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,Wien,wirk1,48.2084672,16.3730907,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,Berlin,wirk2,52.5170365,13.3888599,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,München,wirk3,48.1372719,11.5754815,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,Paris,wirk4,48.8564528,2.3524282,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,Graz,wirk5,47.0708101,15.4382916,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,Zürich,wirk6,47.3685586,8.5404434,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,Genf,wirk7,46.2017589,6.1465886,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,New York,tod,40.7305991,-73.9865812,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
"Roda Roda, Alexander",1872 bis 1945,"Wien, Zentralfriedhof",grab,48.1503093,16.4421906778102,11874562X,1,1,http://www.deutsche-biographie.de/sfz106151.html
Mieg,unbekannt,Uppsala,wirk0,59.8594126,17.64112,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Nancy,wirk1,48.6928048,6.1838123,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Weimar,wirk2,50.980285,11.3290835,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Karlsbad,wirk3,50.2304694,12.8710769,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Rosenheim,wirk4,47.8539273,12.127262,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Speyer,wirk5,49.3165553,8.433615,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Basel,wirk6,47.5429886,7.5969912,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Paris,wirk7,48.8564528,2.3524282,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Madrid,wirk8,40.4167047,-3.7035825,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Barcelona,wirk9,41.3825596,2.1771353,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Heidelberg,wirk10,49.4093608,8.6948125,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
Mieg,unbekannt,Rotterdam,wirk11,51.9228958,4.4631727,122504860,1,1,http://www.deutsche-biographie.de/sfz75252.html
"Baeyer, Adolf Ritter von",1835 bis 1917,Berlin,geburt,52.5170365,13.3888599,118646346,1,1,http://www.deutsche-biographie.de/sfz7302.html
"Baeyer, Adolf Ritter von",1835 bis 1917,Heidelberg,wirk1,49.4093608,8.6948125,118646346,1,1,http://www.deutsche-biographie.de/sfz7302.html
"Baeyer, Adolf Ritter von",1835 bis 1917,Berlin,wirk2,52.5170365,13.3888599,118646346,1,1,http://www.deutsche-biographie.de/sfz7302.html
"Baeyer, Adolf Ritter von",1835 bis 1917,Gent,wirk3,51.0621881,3.7102089,118646346,1,1,http://www.deutsche-biographie.de/sfz7302.html
"Baeyer, Adolf Ritter von",1835 bis 1917,Straßburg,wirk4,48.584614,7.7507127,118646346,1,1,http://www.deutsche-biographie.de/sfz7302.html
"Baeyer, Adolf Ritter von",1835 bis 1917,München,wirk5,48.1372719,11.5754815,118646346,1,1,http://www.deutsche-biographie.de/sfz7302.html
"Baeyer, Adolf Ritter von",1835 bis 1917,Starnberg (Oberbayern),tod,48.0000034,11.3499953,118646346,1,1,http://www.deutsche-biographie.de/sfz7302.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Kreuzenort Kreis Ratibor (Oberschlesien),geburt,49.9827279,18.2684128,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Dresden,wirk1,51.0493286,13.7381437,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Stockholm,wirk2,59.3307611,18.0613098,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Bukarest,wirk3,44.4361391,26.1027436,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Wien,wirk4,48.2084672,16.3730907,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Rom,wirk5,41.9071505,12.4841965,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,London,wirk6,51.5072759,-0.1276597,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Sankt Petersburg,wirk7,59.9393657,30.3153628,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Berlin,wirk8,52.5170365,13.3888599,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Zürich,wirk9,47.3685586,8.5404434,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,Versailles,wirk10,48.8035403,2.1266886,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Lichnowsky, Karl Max Fürst",1860 bis 1928,"Kuchelna (Chuchelná, Mährisch-Schlesien)",tod,49.9887516,18.1193728,119110814,1,1,http://www.deutsche-biographie.de/sfz51034.html
"Blaspiel, Lucas",1585 bis nach 1668   ,Königsberg,wirk0,54.7066424,20.5105165,135549345,1,1,http://www.deutsche-biographie.de/sfz4668.html
"Blaspiel, Lucas",1585 bis nach 1668   ,Kleve,tod,51.7895571,6.1376008,135549345,1,1,http://www.deutsche-biographie.de/sfz4668.html
"Kerschensteiner, Georg",1854 bis 1932,München,geburt,48.1372719,11.5754815,118561596,1,1,http://www.deutsche-biographie.de/sfz40650.html
"Kerschensteiner, Georg",1854 bis 1932,Augsburg,wirk1,48.3665283,10.8837144,118561596,1,1,http://www.deutsche-biographie.de/sfz40650.html
"Kerschensteiner, Georg",1854 bis 1932,München,wirk2,48.1372719,11.5754815,118561596,1,1,http://www.deutsche-biographie.de/sfz40650.html
"Kerschensteiner, Georg",1854 bis 1932,Nürnberg,wirk3,49.4538501,11.0773238,118561596,1,1,http://www.deutsche-biographie.de/sfz40650.html
"Kerschensteiner, Georg",1854 bis 1932,Weimar,wirk4,50.980285,11.3290835,118561596,1,1,http://www.deutsche-biographie.de/sfz40650.html
"Kerschensteiner, Georg",1854 bis 1932,München,tod,48.1372719,11.5754815,118561596,1,1,http://www.deutsche-biographie.de/sfz40650.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Zschopau (Sachsen),geburt,50.7469606,13.0695613,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Kopenhagen,wirk1,55.6867243,12.5700724,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Stockholm,wirk2,59.3307611,18.0613098,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,London,wirk3,51.5072759,-0.1276597,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Berlin,wirk4,52.5170365,13.3888599,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Dresden,wirk5,51.0493286,13.7381437,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Breslau,wirk6,51.1122376,17.0344333,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Turin,wirk7,45.0709201,7.6859719,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,München,wirk8,48.1372719,11.5754815,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
