name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Vajda, László",1923 bis 2010,Budapest,wirk0,47.498010,19.039909,118841076,1,0,http://www.deutsche-biographie.de/sfzV0039-6.html
"Vajda, László",1923 bis 2010,München,wirk1,48.137222,11.575277,118841076,1,0,http://www.deutsche-biographie.de/sfzV0039-6.html
Ulrich IV.,gestorben 1237,,,,,137466161,0,0,http://www.deutsche-biographie.de/sfz26845.html
"Urlaub, Christian",1718 bis 1766,Würzburg,wirk0,49.787779,9.936109,137702957,1,0,http://www.deutsche-biographie.de/sfzU0899-7.html
"Urlaub, Christian",1718 bis 1766,Würzburg,wirk1,49.787779,9.936109,137702957,1,0,http://www.deutsche-biographie.de/sfzU0899-7.html
"Ungerer, Jakob",1840 bis 1920,,,,,136401236,0,0,http://www.deutsche-biographie.de/sfz48816.html
"Ulrichs, Arthur",1838 bis 1927,,,,,119552698,0,0,http://www.deutsche-biographie.de/sfzU0549.html
"Unger, Johann Friedrich von",1716 bis 1781,Braunschweig,wirk0,52.265940,10.526730,128487453,1,0,http://www.deutsche-biographie.de/sfzU0667.html
"Unger, Johann Friedrich von",1716 bis 1781,Braunschweig,wirk1,52.265940,10.526730,128487453,1,0,http://www.deutsche-biographie.de/sfzU0667.html
"Unger, Johann Friedrich von",1716 bis 1781,Einbeck,wirk2,51.820180,9.869609,128487453,1,0,http://www.deutsche-biographie.de/sfzU0667.html
"Unger, Johann Friedrich von",1716 bis 1781,Göttingen,wirk3,51.539329,9.934060,128487453,1,0,http://www.deutsche-biographie.de/sfzU0667.html
Ulrike Eleonore,1688 bis 1741,Stockholm,wirk0,59.332580,18.064900,123038162,1,0,http://www.deutsche-biographie.de/sfzU0559.html
Ulrike Eleonore,1688 bis 1741,Stockholm,wirk1,59.332580,18.064900,123038162,1,0,http://www.deutsche-biographie.de/sfzU0559.html
"Usener, Franz",unbekannt,,,,,139853502,0,0,http://www.deutsche-biographie.de/sfz111549.html
"Utitz, Emil",1883 bis 1956,Prag,wirk0,50.088039,14.420759,117323667,1,0,http://www.deutsche-biographie.de/sfzU1002.html
"Utitz, Emil",1883 bis 1956,Jena,wirk1,50.928780,11.589900,117323667,1,0,http://www.deutsche-biographie.de/sfzU1002.html
"Ungeheuer, Gerold",1930 bis 1982,,,,,118625438,0,0,http://www.deutsche-biographie.de/sfzU0627-5.html
"Urteil, Andreas",1933 bis 1963,Wien,wirk0,48.208199,16.371690,119026589,1,0,http://www.deutsche-biographie.de/sfzU0932-5.html
"Ulrich, August Leopold",1791 bis 1859,,,,,102640033,0,0,http://www.deutsche-biographie.de/sfz128120.html
"Valentin, Erich Karl Paul",1906 bis 1993,Bad Aibling,wirk0,47.863799,12.010550,118625888,1,0,http://www.deutsche-biographie.de/sfzV0068.html
"Valentin, Erich Karl Paul",1906 bis 1993,München,wirk1,48.137222,11.575277,118625888,1,0,http://www.deutsche-biographie.de/sfzV0068.html
"Unger, Heinz",1895 bis 1965,Berlin,wirk0,52.500000,13.416669,130815098,1,0,http://www.deutsche-biographie.de/sfzU0660.html
"Unger, Heinz",1895 bis 1965,Toronto,wirk1,43.700110,-79.416300,130815098,1,0,http://www.deutsche-biographie.de/sfzU0660.html
"Unverfehrt, Elisabeth",1898 bis 1949,,,,,1035158787,0,0,http://www.deutsche-biographie.de/sfzU0795-4.html
"Ungar, Leopold",1912 bis 1992,,,,,119067986,0,0,http://www.deutsche-biographie.de/sfzU0626.html
"Utecht, Paul",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127885.html
"Unger, Carl Traugott",1835 bis 1883,,,,,139477896,0,0,http://www.deutsche-biographie.de/sfz109921.html
"Valentin, Veit",1842 bis 1900,,,,,117442445,0,0,http://www.deutsche-biographie.de/sfz10942.html
"Valentin, Julius",1840 bis nach 1918   ,,,,,139364153,0,0,http://www.deutsche-biographie.de/sfz106777.html
"Urban, Hermann Marcel",1866 bis 1948,,,,,118957449,0,0,http://www.deutsche-biographie.de/sfzU0860.html
Ulrich II.,1253 oder 1254  bis 1279,,,,,135931207,0,0,http://www.deutsche-biographie.de/sfz14795.html
"Ulrici, Helmuth",1874 bis 1950,,,,,143330586,0,0,http://www.deutsche-biographie.de/sfz74996.html
"Unger, Christian George",1743 bis 1799,,,,,124392512,0,0,http://www.deutsche-biographie.de/sfzU0637.html
Ulrich von Schönegg,gestorben 1337,,,,,137137117,0,0,http://www.deutsche-biographie.de/sfz74992.html
"Ulrich, Georg Karl Justus",1798 bis 1879,,,,,117680443,0,0,http://www.deutsche-biographie.de/sfzU0523.html
"Valentin, Georg",1848 bis 1926,,,,,117339768,0,0,http://www.deutsche-biographie.de/sfzV0072.html
Ulrich,"erwähnt 1486, gestorben 1493",,,,,12902015X,0,0,http://www.deutsche-biographie.de/sfz17848.html
"Utzschneider, Paul",1771 bis 1844,,,,,117323926,0,0,http://www.deutsche-biographie.de/sfzU1020.html
"Ursinus, Wilhelm",gestorben 1578,,,,,128717998,0,0,http://www.deutsche-biographie.de/sfzU0919.html
"Ungeheuer, Günther",1925 bis 1989,Köln,wirk0,50.933333,6.950000,122136977,1,0,http://www.deutsche-biographie.de/sfzU0628.html
"Ungeheuer, Günther",1925 bis 1989,Bonn,wirk1,50.734166,7.952770,122136977,1,0,http://www.deutsche-biographie.de/sfzU0628.html
Ulrich II.,1406 bis 1456,,,,,135692547,0,0,http://www.deutsche-biographie.de/sfz11107.html
"Ungerer, Theo",1899 bis 1977,Nürnberg,wirk0,49.454166,11.775000,137671148,1,0,http://www.deutsche-biographie.de/sfzU0696-6.html
"Vandernoot, André",1927 bis 1991,,,,,134545265,0,0,http://www.deutsche-biographie.de/sfz130030.html
"Umber, Friedrich",1871 bis 1946,,,,,117680516,0,0,http://www.deutsche-biographie.de/sfz45457.html
Ulrich,"erwähnt 1204, gestorben 1206",,,,,135664470,0,0,http://www.deutsche-biographie.de/sfz6862.html
"Urstadt, Karoline",1903 bis 1944,Dortmund,wirk0,51.514940,7.466000,117315796,1,0,http://www.deutsche-biographie.de/sfzU0927.html
"Ungern-Sternberg, Jürgen von",geboren 1940,,,,,106860232,0,0,http://www.deutsche-biographie.de/sfz130255.html
"Unbegaun, Boris Ottokar",1898 bis 1973,,,,,120102366,0,0,http://www.deutsche-biographie.de/sfzU0603.html
"Urbanek, Kurt",1884 bis 1973,,,,,128647523,0,0,http://www.deutsche-biographie.de/sfz123410.html
"Ulrich, Hans Rudolf",1728 bis 1795,,,,,138806624,0,0,http://www.deutsche-biographie.de/sfz83327.html
"Valentin, Thomas",1922 bis 1980,Weilburg,wirk0,50.484380,8.262489,115589120,1,0,http://www.deutsche-biographie.de/sfzV0086.html
"Valentin, Thomas",1922 bis 1980,Lippstadt,wirk1,51.673690,8.344820,115589120,1,0,http://www.deutsche-biographie.de/sfzV0086.html
"Valentin, Thomas",1922 bis 1980,Lippstadt,wirk2,51.673690,8.344820,115589120,1,0,http://www.deutsche-biographie.de/sfzV0086.html
"Ungern-Sternberg, Olga Hedwig Paula Ida von",1895 bis 1997,Berlin,wirk0,52.500000,13.416669,10128845X,1,0,http://www.deutsche-biographie.de/sfzU0702-6.html
"Ungern-Sternberg, Olga Hedwig Paula Ida von",1895 bis 1997,Bochum,wirk1,51.481650,7.216479,10128845X,1,0,http://www.deutsche-biographie.de/sfzU0702-6.html
"Ungern-Sternberg, Olga Hedwig Paula Ida von",1895 bis 1997,Bochum,wirk2,51.481650,7.216479,10128845X,1,0,http://www.deutsche-biographie.de/sfzU0702-6.html
"Ungern-Sternberg, Olga Hedwig Paula Ida von",1895 bis 1997,Leipzig,wirk3,51.339444,12.371111,10128845X,1,0,http://www.deutsche-biographie.de/sfzU0702-6.html
"Ungern-Sternberg, Olga Hedwig Paula Ida von",1895 bis 1997,München,wirk4,48.137222,11.575277,10128845X,1,0,http://www.deutsche-biographie.de/sfzU0702-6.html
"Ungern-Sternberg, Eduard Otto Ernst Jakob Freiherr von",1836 bis 1904,,,,,123632609,0,0,http://www.deutsche-biographie.de/sfzU0700-4.html
"Vaerting, Marie",1880 bis 1964,,,,,117325031,0,0,http://www.deutsche-biographie.de/sfzV0016.html
"Urech, Friedrich Wilhelm Karl",geboren 1844,,,,,117314978,0,0,http://www.deutsche-biographie.de/sfzU0889.html
"Vandenhoeck, Abraham",1700 bis 1750,,,,,130219118,0,0,http://www.deutsche-biographie.de/sfz109207.html
"Urban, Moritz","geboren 1856, erwähnt 1884",,,,,138306362,0,0,http://www.deutsche-biographie.de/sfz74998.html
Utsch,gestorben 18. Jh.,,,,,129891800,0,0,http://www.deutsche-biographie.de/sfzU1006.html
"Ungerer, August",1860 bis 1921,München,wirk0,48.137222,11.575277,13766771X,1,0,http://www.deutsche-biographie.de/sfzU0692-5.html
"Ungerer, August",1860 bis 1921,München,wirk1,48.137222,11.575277,13766771X,1,0,http://www.deutsche-biographie.de/sfzU0692-5.html
"Unna, Eugen",1885 bis 1958,Hamburg,wirk0,53.583329,10.000000,14233314X,1,0,http://www.deutsche-biographie.de/sfzU0735.html
Ulrich von Rechberg,gestorben 1206,,,,,1017096015,0,0,http://www.deutsche-biographie.de/sfz121678.html
Ulrich III. von Regenstein,"erwähnt 1287, gestorben 1322",,,,,142784761,0,0,http://www.deutsche-biographie.de/sfz75847.html
"Unger, Wilhelm",1904 bis 1985,Hohensalza,wirk0,52.798859,18.263880,117293687,1,0,http://www.deutsche-biographie.de/sfzU0687.html
"Unger, Wilhelm",1904 bis 1985,Köln,wirk1,50.933333,6.950000,117293687,1,0,http://www.deutsche-biographie.de/sfzU0687.html
"Valckenborch, Maerten van",1542 bis 1604 oder 1638 ,,,,,118935585,0,0,http://www.deutsche-biographie.de/sfz83488.html
"Urmann, Norbert",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126920.html
"Ulrich, Hans Jakob",1665 bis 1723,,,,,13880656X,0,0,http://www.deutsche-biographie.de/sfz83324.html
Ulrich I.,um 1226    bis 1265,,,,,13593107X,0,0,http://www.deutsche-biographie.de/sfz14794.html
"Urban, Paul",1905 bis 1995,,,,,119389185,0,0,http://www.deutsche-biographie.de/sfzU0871-5.html
Ulrich von Teck,"erwähnt 1390, gestorben 1432",,,,,136876676,0,0,http://www.deutsche-biographie.de/sfz56402.html
"Ummen, Karl",erwähnt 1927,,,,,136876692,0,0,http://www.deutsche-biographie.de/sfz56406.html
Ulrich von Weilheim,erwähnt 1456,,,,,115807926,0,0,http://www.deutsche-biographie.de/sfz113121.html
Ulrich II.,gestorben 1471,,,,,136864074,0,0,http://www.deutsche-biographie.de/sfz60574.html
"Ungemach, Karl Leon",1844 bis 1928,,,,,123611083,0,0,http://www.deutsche-biographie.de/sfzU0634.html
"Vagedes, Adolph Anton von",1777 bis 1842,,,,,118625799,0,0,http://www.deutsche-biographie.de/sfzV0021.html
Ulrich,gestorben 1330,,,,,140742727,0,0,http://www.deutsche-biographie.de/sfzU0422-5.html
"Valenta, Eduard",1857 bis 1937,,,,,117680931,0,0,http://www.deutsche-biographie.de/sfz14803.html
"Unterberger, Reinhold",1853 bis 1920,Wydminy,wirk0,53.981940,22.032389,102740445,1,0,http://www.deutsche-biographie.de/sfzU0773-5.html
"Unterberger, Reinhold",1853 bis 1920,Königsberg,wirk1,54.706490,20.510950,102740445,1,0,http://www.deutsche-biographie.de/sfzU0773-5.html
"Valentini, Rudolf von",1855 bis 1925,,,,,117340693,0,0,http://www.deutsche-biographie.de/sfzV0099.html
Ulrich von Wildon,vor 1219    bis nach 1262   ,,,,,136198406,0,0,http://www.deutsche-biographie.de/sfz31207.html
"Uthmann, Christoph",1507 bis 1553,,,,,11985581X,0,0,http://www.deutsche-biographie.de/sfzU0998-3.html
"Vacchini, Livio",1933 bis 2007,,,,,118827804,0,0,http://www.deutsche-biographie.de/sfzV0006.html
"Urlaub, Georg Anton",1713 bis 1759,,,,,119348683,0,0,http://www.deutsche-biographie.de/sfzU0900.html
"Vambery, Hermann",1832 bis 1913,Budapest,wirk0,47.498010,19.039909,119017385,1,0,http://www.deutsche-biographie.de/sfzV0134.html
"Vallotton, Henry",1891 bis 1971,,,,,124320414,0,0,http://www.deutsche-biographie.de/sfzV0127-3.html
"Vahle, Inge",1915 bis 1989,,,,,118763997,0,0,http://www.deutsche-biographie.de/sfzV0026-9.html
"Vaerting, Mathilde",1884 bis 1977,,,,,119074923,0,0,http://www.deutsche-biographie.de/sfzV0017.html
"Vallée, Traudel (verheiratete)",geboren 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz128836.html
"Utz, Arthur F.",1908 bis 2001,Basel,wirk0,47.549999,7.583330,119064022,1,0,http://www.deutsche-biographie.de/sfzU1016.html
"Valesi, Johann",1735 bis 1816,,,,,119392976,0,0,http://www.deutsche-biographie.de/sfzV0109.html
"Ulrich, Friedrich",1830 bis 1894,,,,,117680451,0,0,http://www.deutsche-biographie.de/sfzU0519.html
"Uterhart, Karl Eduard Samuel",1835 bis 1895,,,,,121128245,0,0,http://www.deutsche-biographie.de/sfzU0988-5.html
"Ungern-Sternberg, Johann Friedrich Emanuel Freiherr von",1763 bis 1825,,,,,101591306,0,0,http://www.deutsche-biographie.de/sfzU0702-3.html
"Unseld, Erich",1907 bis 1973,Ulm,wirk0,48.398409,9.991550,12559268X,1,0,http://www.deutsche-biographie.de/sfzU0760-5.html
Ulrich V. von Montfort,gestorben 1495,,,,,13751073X,0,0,http://www.deutsche-biographie.de/sfz65184.html
"Ursprung, Otto",1879 bis 1960,,,,,11731577X,0,0,http://www.deutsche-biographie.de/sfz110001.html
"Vallentin, Hermann",1872 bis 1945,Berlin,wirk0,52.500000,13.416669,117341606,1,0,http://www.deutsche-biographie.de/sfzV0119.html
"Vallentin, Hermann",1872 bis 1945,Tel Aviv,wirk1,32.080880,34.780569,117341606,1,0,http://www.deutsche-biographie.de/sfzV0119.html
"Unterleutner, Josef",1708 bis 1772,,,,,129367877,0,0,http://www.deutsche-biographie.de/sfzU0786.html
Ulrich I. von Mecklenburg,wahrscheinlich vor 1382    bis 1417,,,,,139486224,0,0,http://www.deutsche-biographie.de/sfz108711.html
"Utech, Joachim Christoph Ludwig",1889 bis 1960,,,,,118643053,0,0,http://www.deutsche-biographie.de/sfzU0984.html
"Ultsch, Georg",1841 bis 1907,,,,,117680494,0,0,http://www.deutsche-biographie.de/sfzU0567.html
"Valentini, Ernst von",1759 bis 1835,,,,,11734057X,0,0,http://www.deutsche-biographie.de/sfzV0096.html
Ulrich,unbekannt,,,,,119060884,0,0,http://www.deutsche-biographie.de/sfzU0507.html
"Ungers, Simon",1957 bis 2006,Köln,wirk0,50.933333,6.950000,123201772,1,0,http://www.deutsche-biographie.de/sfzU0706.html
"Unger, Johanna",1836 bis 1871,,,,,136876773,0,0,http://www.deutsche-biographie.de/sfz56408.html
"Umbscheiden, Philipp Friedrich",1816 bis 1872,,,,,136097928,0,0,http://www.deutsche-biographie.de/sfzU0587.html
"Urschlechter, Andreas",1919 bis 2011,Nürnberg,wirk0,49.454166,11.775000,117315478,1,0,http://www.deutsche-biographie.de/sfzU0909.html
"Uylenburgh, Hendrik",1587 bis 1661,,,,,12466458X,0,0,http://www.deutsche-biographie.de/sfz75004.html
Sigmund Alphons,1621 bis 1677,,,,,137839146,0,0,http://www.deutsche-biographie.de/sfz38684.html
"Siegel, Rudolf",1878 bis 1948,,,,,117360627,0,0,http://www.deutsche-biographie.de/sfz41694.html
"Simon, Axel Th.",geboren 1943,,,,,,0,0,http://www.deutsche-biographie.de/sfz122017.html
"Siegele, Ernst",1814 bis 1855,,,,,1019421479,0,0,http://www.deutsche-biographie.de/sfz121720.html
"Siemers, Georg Johannes Heinrich",1794 bis 1876,,,,,11736634X,0,0,http://www.deutsche-biographie.de/sfz121804.html
"Sielmann, Arthur",1890 bis 1923,,,,,128284188,0,0,http://www.deutsche-biographie.de/sfzS14649.html
"Siegler von Eberswald, Ida",1889 bis 1945,,,,,119363771,0,0,http://www.deutsche-biographie.de/sfzS14598-7.html
"Silvestre, Louis",1669 bis 1740,,,,,1019491272,0,0,http://www.deutsche-biographie.de/sfz121935.html
"Siffert, Jo",1936 bis 1971,,,,,118765337,0,0,http://www.deutsche-biographie.de/sfzS14789-5.html
"Siegmund, Georg",1903 bis 1989,,,,,117365254,0,0,http://www.deutsche-biographie.de/sfzS14619.html
"Siemerling, Viktor",1823 bis 1879,Neubrandenburg,wirk0,53.564140,13.275320,141634146,1,0,http://www.deutsche-biographie.de/sfzS14683.html
"Siemerling, Viktor",1823 bis 1879,Neubrandenburg,wirk1,53.564140,13.275320,141634146,1,0,http://www.deutsche-biographie.de/sfzS14683.html
"Siemerling, Viktor",1823 bis 1879,Neubrandenburg,wirk2,53.564140,13.275320,141634146,1,0,http://www.deutsche-biographie.de/sfzS14683.html
"Siemerling, Ernst",1857 bis 1931,Berlin,wirk0,52.500000,13.416669,117629502,1,0,http://www.deutsche-biographie.de/sfzS14682-5.html
"Siegwart, Hans",1925 bis 2003,,,,,118765248,0,0,http://www.deutsche-biographie.de/sfzS14634.html
"Silva-Tarouca, Emanuel Teles",1696 bis 1771,,,,,119478609,0,0,http://www.deutsche-biographie.de/sfzS14989.html
"Sigmund, Joseph Hugo",1820 bis 1901,,,,,118858297,0,0,http://www.deutsche-biographie.de/sfzS14894.html
"Sillib, Rudolf",1869 bis 1946,Badenweiler,wirk0,47.802230,7.672360,11738593X,1,0,http://www.deutsche-biographie.de/sfzS14978.html
"Sillib, Rudolf",1869 bis 1946,Badenweiler,wirk1,47.802230,7.672360,11738593X,1,0,http://www.deutsche-biographie.de/sfzS14978.html
"Sillib, Rudolf",1869 bis 1946,Heidelberg,wirk2,49.407679,8.690789,11738593X,1,0,http://www.deutsche-biographie.de/sfzS14978.html
Siegfried,"erwähnt 1176, gestorben 1206",,,,,143346938,0,0,http://www.deutsche-biographie.de/sfz74808.html
"Sievers, Heinrich August Albert Hans",1908 bis 1999,,,,,118614126,0,0,http://www.deutsche-biographie.de/sfzS14757-5.html
"Sik, Ota",1919 bis 2004,,,,,118614274,0,0,http://www.deutsche-biographie.de/sfzS14919.html
"Sigwart, August Johann David",1747 bis 1834,,,,,115395539,0,0,http://www.deutsche-biographie.de/sfz121897.html
"Sigl, Eduard",1810 bis 1882,,,,,131830635,0,0,http://www.deutsche-biographie.de/sfzS14857.html
"Sievers, Angelika",1912 bis 2007,Stolp,wirk0,54.464050,17.028719,118614118,1,0,http://www.deutsche-biographie.de/sfzS14750-5.html
"Sievers, Angelika",1912 bis 2007,Bonn,wirk1,50.734166,7.952770,118614118,1,0,http://www.deutsche-biographie.de/sfzS14750-5.html
"Sievers, Angelika",1912 bis 2007,Vechta,wirk2,52.726320,8.285980,118614118,1,0,http://www.deutsche-biographie.de/sfzS14750-5.html
"Siemens, Arnold von",1853 bis 1918,,,,,117629464,0,0,http://www.deutsche-biographie.de/sfz31039.html
"Simmer, Johann Baptist",1798 bis 1863,,,,,1019496282,0,0,http://www.deutsche-biographie.de/sfz121967.html
"Simbriger, Heinrich",1903 bis 1976,Aussig,wirk0,50.660699,14.032270,118856103,1,0,http://www.deutsche-biographie.de/sfzS15010.html
"Simbriger, Heinrich",1903 bis 1976,Regensburg,wirk1,49.015000,12.095560,118856103,1,0,http://www.deutsche-biographie.de/sfzS15010.html
"Sievers, Georg Ludwig Peter",1766 bis nach 1830,Magdeburg,wirk0,52.127500,11.629166,119118300,1,0,http://www.deutsche-biographie.de/sfzS14754.html
"Simmersbach, Franz",1841 bis 1910,,,,,117388084,0,0,http://www.deutsche-biographie.de/sfzS15053.html
"Siegfried, Karl",1830 bis 1903,Magdeburg,wirk0,52.127500,11.629166,117364258,1,0,http://www.deutsche-biographie.de/sfzS14569.html
"Siegfried, Karl",1830 bis 1903,Jena,wirk1,50.928780,11.589900,117364258,1,0,http://www.deutsche-biographie.de/sfzS14569.html
"Siegfried, Karl",1830 bis 1903,Guben,wirk2,51.949869,14.714470,117364258,1,0,http://www.deutsche-biographie.de/sfzS14569.html
"Siegmann, Franz",1843 bis 1883,,,,,117365068,0,0,http://www.deutsche-biographie.de/sfz22658.html
"Silvestre, François Charles",1712 bis 1780,,,,,1019490764,0,0,http://www.deutsche-biographie.de/sfz121938.html
"Silber, Philipp",1876 bis 1942,,,,,137695187,0,0,http://www.deutsche-biographie.de/sfzS14925-6.html
"Sieniawski, Nikolaus Hieronymus",1645 bis 1683,,,,,137698089,0,0,http://www.deutsche-biographie.de/sfz38681.html
"Siemens, Leo",1847 bis 1925,,,,,117366102,0,0,http://www.deutsche-biographie.de/sfz121767.html
"Siemens, Franz Ernst",1780 bis 1855,,,,,122284453,0,0,http://www.deutsche-biographie.de/sfzS14657.html
"Siemsen, August Hermann",1839 bis 1910,,,,,1019440465,0,0,http://www.deutsche-biographie.de/sfz121818.html
"Siemssen, Walther",1896 bis 1977,,,,,121616797,0,0,http://www.deutsche-biographie.de/sfzS14704.html
Sigmund II. August,gestorben 1572,,,,,118614193,0,0,http://www.deutsche-biographie.de/sfz60493.html
"Siemann, Willibald",1864 bis 1932,,,,,13178739X,0,0,http://www.deutsche-biographie.de/sfzS14651-5.html
"Silbermann, Eduard",1851 bis 1917,,,,,120811294,0,0,http://www.deutsche-biographie.de/sfzS14938.html
"Simolin, Rudolf Baron von",1885 bis 1945,Stuttgart,wirk0,48.782222,9.176944,117388165,1,0,http://www.deutsche-biographie.de/sfzS15068.html
"Simolin, Rudolf Baron von",1885 bis 1945,Seeshaupt,wirk1,47.824680,11.302189,117388165,1,0,http://www.deutsche-biographie.de/sfzS15068.html
Simon III.,gestorben 1324,,,,,137798210,0,0,http://www.deutsche-biographie.de/sfz38691.html
"Siegl, Robert",1890 bis 1940,,,,,1019439416,0,0,http://www.deutsche-biographie.de/sfz120968.html
"Siegenthaler, Albert",1938 bis 1984,,,,,11941192X,0,0,http://www.deutsche-biographie.de/sfzS14496.html
"Sikorski, Dagmar",geboren 1956,,,,,1019488220,0,0,http://www.deutsche-biographie.de/sfz121904.html
"Simolin-Bathory, Robert Freiherr von",1851 bis 1927,,,,,136457592,0,0,http://www.deutsche-biographie.de/sfz45399.html
"Siegl, Otto",1896 bis 1978,,,,,118765205,0,0,http://www.deutsche-biographie.de/sfzS14590.html
"Simon, Carl Walter",geboren 1919,,,,,139319689,0,0,http://www.deutsche-biographie.de/sfz106500.html
Sigfrid,gestorben 937,,,,,136068332,0,0,http://www.deutsche-biographie.de/sfz22657.html
Sigismund,gestorben 1640,,,,,117386669,0,0,http://www.deutsche-biographie.de/sfz38686.html
"Siegfried, Samuel (d. J.)",1742 bis 1805,,,,,1019422688,0,0,http://www.deutsche-biographie.de/sfz121704.html
Siegmund,gestorben 1405,,,,,139310169,0,0,http://www.deutsche-biographie.de/sfz108653.html
"Sieveking, Heinrich Christian",1752 bis 1809,,,,,1019440872,0,0,http://www.deutsche-biographie.de/sfz121844.html
Siegfried II.,gestorben 1004,,,,,143347128,0,0,http://www.deutsche-biographie.de/sfz121689.html
"Simmler, Friedrich Karl Joseph",1801 bis 1872,Geisenheim,wirk0,49.984699,7.968350,117388114,1,0,http://www.deutsche-biographie.de/sfzS15056.html
"Simmel, Hans",1891 bis 1943,,,,,125885865,0,0,http://www.deutsche-biographie.de/sfz121956.html
"Sierck, Detlef Christian Ferdinand",1859 bis 1941,,,,,1019440546,0,0,http://www.deutsche-biographie.de/sfz121827.html
"Sielmann, Inge",geboren 1930,,,,,1019439521,0,0,http://www.deutsche-biographie.de/sfz121748.html
"Simmer, Eberhard",1920 bis 1997,,,,,1019495812,0,0,http://www.deutsche-biographie.de/sfz121969.html
Sigmund Rakóczi,"erwähnt 1626, gestorben 1652",,,,,104218959,0,0,http://www.deutsche-biographie.de/sfz56310.html
"Simon, Carl August",1817 bis 1887,,,,,1019497874,0,0,http://www.deutsche-biographie.de/sfz122138.html
Simon II.,gestorben 1200,,,,,141731206,0,0,http://www.deutsche-biographie.de/sfz52374.html
"Sierk, Hartich",1588 bis n. 1664,,,,,127989579,0,0,http://www.deutsche-biographie.de/sfzS14722.html
"Siemens, Carl Georg",1809 bis 1885,,,,,117629480,0,0,http://www.deutsche-biographie.de/sfz121777.html
"Sigman, Jörg",um 1527    bis 1601,,,,,137462336,0,0,http://www.deutsche-biographie.de/sfz107454.html
"Sieglin, Ernst",1895 bis 1984,,,,,1019439432,0,0,http://www.deutsche-biographie.de/sfz121726.html
"Sigalu, Israel",geboren 1851,,,,,1019486686,0,0,http://www.deutsche-biographie.de/sfz120839.html
"Sievers, Johann Friedrich Ludwig",1742 bis 1806,Magdeburg,wirk0,52.127500,11.629166,1019626100,1,0,http://www.deutsche-biographie.de/sfzS14762-5.html
"Sievers, Johann Friedrich Ludwig",1742 bis 1806,Braunschweig,wirk1,52.265940,10.526730,1019626100,1,0,http://www.deutsche-biographie.de/sfzS14762-5.html
"Sievers, Johann Friedrich Ludwig",1742 bis 1806,Magdeburg,wirk2,52.127500,11.629166,1019626100,1,0,http://www.deutsche-biographie.de/sfzS14762-5.html
Simon V.,1471 bis 1536,,,,,136729525,0,0,http://www.deutsche-biographie.de/sfz51773.html
"Sieglin-Fehr, Hermann",1849 bis 1923,,,,,1012413381,0,0,http://www.deutsche-biographie.de/sfz121723.html
"Sillem, Garlieb",1726 bis 1792,,,,,117385530,0,0,http://www.deutsche-biographie.de/sfz48757.html
"Silberstein, Ludwig",geboren 1872,Warschau,wirk0,52.229770,21.011780,117629731,1,0,http://www.deutsche-biographie.de/sfzS14957.html
"Simon, Elisabeth",1897 bis 1946,,,,,,0,0,http://www.deutsche-biographie.de/sfz122046.html
"Simon, Joseph",1912 bis 1976,Wien,wirk0,48.208199,16.371690,117393444,1,0,http://www.deutsche-biographie.de/sfzS15156.html
"Silbermann, Andreas",1678 bis 1734,,,,,123283892,0,0,http://www.deutsche-biographie.de/sfz80285.html
"Sierp, Heinrich",geboren 1873,,,,,117373141,0,0,http://www.deutsche-biographie.de/sfzS14725.html
"Siegfrieden, Gottlieb",1792 bis 1854,,,,,136159834,0,0,http://www.deutsche-biographie.de/sfz34607.html
"Simon, Hugo Friedrich",geboren 1877,,,,,133756637,0,0,http://www.deutsche-biographie.de/sfzS15141.html
"Sillem, Gottlieb",1783 bis 1852,,,,,135926114,0,0,http://www.deutsche-biographie.de/sfz31046.html
"Siemsen, Pieter",1914 bis 2004,,,,,122241606,0,0,http://www.deutsche-biographie.de/sfz121825.html
"Silberer, Geza",1876 bis 1938,Wien,wirk0,48.208199,16.371690,117383392,1,0,http://www.deutsche-biographie.de/sfzS14929-7.html
"Silberer, Geza",1876 bis 1938,Wien,wirk1,48.208199,16.371690,117383392,1,0,http://www.deutsche-biographie.de/sfzS14929-7.html
"Siegl, Meinrad",1842 bis 1911,Ossegg,wirk0,50.621150,13.692740,117364584,1,0,http://www.deutsche-biographie.de/sfzS14589-7.html
"Silber, Benjamin",1772 bis 1821,,,,,139695508,0,0,http://www.deutsche-biographie.de/sfz80280.html
"Siehr, Ernst Ludwig",1869 bis 1945,,,,,125877552,0,0,http://www.deutsche-biographie.de/sfzS14640.html
"Sigerus, Karl",1813 bis 1868,,,,,,0,0,http://www.deutsche-biographie.de/sfz121879.html
Sigismund,1826 bis 1891,,,,,141403209,0,0,http://www.deutsche-biographie.de/sfz106497.html
"Siemens, Peter von",1911 bis 1986,,,,,107653788,0,0,http://www.deutsche-biographie.de/sfz107578.html
"Sieveking, Johannes",1869 bis 1942,Hamburg,wirk0,53.583329,10.000000,117373893,1,0,http://www.deutsche-biographie.de/sfzS14747.html
"Sieveking, Johannes",1869 bis 1942,München,wirk1,48.137222,11.575277,117373893,1,0,http://www.deutsche-biographie.de/sfzS14747.html
