name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Meissner, Friedrich Ludwig",1796 - 1860,,,,,116870273,0,0,http://www.deutsche-biographie.de/pnd116870273.html
"Meinhold, Christian Friedrich",1787 - 1854,Dresden,wirk0,51.050890,13.738319,1019747234,1,0,http://www.deutsche-biographie.de/pnd1019747234.html
"Meißl, Lava Barbara",1969 - ,Linz,wirk0,48.306390,14.286110,1035390221,1,0,http://www.deutsche-biographie.de/pnd1035390221.html
"Meloni, Marco",1500-1537,,,,,1038456541,0,0,http://www.deutsche-biographie.de/pnd1038456541.html
"Melville, Henry Dundas",1742 - 1811,,,,,119248123,0,0,http://www.deutsche-biographie.de/pnd119248123.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128755032.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139699910.html
"Meissl, Walter",1956 - ,,,,,132252783,0,0,http://www.deutsche-biographie.de/pnd132252783.html
"Melgers, Hendrik",1899 - 1973,,,,,129322431,0,0,http://www.deutsche-biographie.de/pnd129322431.html
"Meidinger-Geise, Inge",1923 - 2007,Erlangen,wirk0,49.590989,11.007830,118580000,1,0,http://www.deutsche-biographie.de/pnd118580000.html
"Meidinger-Geise, Inge",1923 - 2007,Berlin,wirk1,52.500000,13.416669,118580000,1,0,http://www.deutsche-biographie.de/pnd118580000.html
"Meidinger-Geise, Inge",1923 - 2007,Erlangen,wirk2,49.590989,11.007830,118580000,1,0,http://www.deutsche-biographie.de/pnd118580000.html
"Melba, Nellie",1861 - 1931,Sydney,wirk0,-33.867849,151.207320,11873282X,1,0,http://www.deutsche-biographie.de/pnd11873282X.html
"Melba, Nellie",1861 - 1931,London,wirk1,51.508530,-0.125740,11873282X,1,0,http://www.deutsche-biographie.de/pnd11873282X.html
Meister der Verherrlichung Mariä,[3. Viertel 15.Jh.],Köln,wirk0,50.933333,6.950000,132173301,1,0,http://www.deutsche-biographie.de/pnd132173301.html
"Meinhold, Elfrid",1868 - 1906,Dresden,wirk0,51.050890,13.738319,1034670573,1,0,http://www.deutsche-biographie.de/pnd1034670573.html
"Meinhold, Elfrid",1868 - 1906,München,wirk1,48.137222,11.575277,1034670573,1,0,http://www.deutsche-biographie.de/pnd1034670573.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118783025.html
"Melville, Alan",1910 - 1983,,,,,133535320,0,0,http://www.deutsche-biographie.de/pnd133535320.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129014184.html
"Meier, Thomas",1988 - ,Gera,wirk0,50.880290,12.081870,1050112105,1,0,http://www.deutsche-biographie.de/pnd1050112105.html
"Melchior, Marcus",1897 - 1969,,,,,12996252X,0,0,http://www.deutsche-biographie.de/pnd12996252X.html
"Meister, Ulrich",1947 - ,,,,,119078465,0,0,http://www.deutsche-biographie.de/pnd119078465.html
Meister <mit dem Monogramm Christi>,1556-1572[16. Jh.],Rom,wirk0,41.894739,12.483900,1044670487,1,0,http://www.deutsche-biographie.de/pnd1044670487.html
"Meier, Hans",1901 - ,,,,,138491925,0,0,http://www.deutsche-biographie.de/pnd138491925.html
"Mellies, Eberhard",1929 - ,,,,,141282088,0,0,http://www.deutsche-biographie.de/pnd141282088.html
"Meis, Friedrich Ernst",1658 - 1744,Schleusingen,wirk0,50.510759,10.756579,102467625,1,0,http://www.deutsche-biographie.de/pnd102467625.html
"Mellen, Heinz",1899 - 1974,,,,,1044301163,0,0,http://www.deutsche-biographie.de/pnd1044301163.html
Meister <des Andreas Hertwig>,1541[16. Jh.],Breslau,wirk0,51.100000,17.033329,1044618442,1,0,http://www.deutsche-biographie.de/pnd1044618442.html
"Melo, Naum",1957 - ,,,,,118580582,0,0,http://www.deutsche-biographie.de/pnd118580582.html
"Meier, Hugo",1928 - ,,,,,1043364161,0,0,http://www.deutsche-biographie.de/pnd1043364161.html
"Mejstrik, Kurt",1929 - ,,,,,122073061,0,0,http://www.deutsche-biographie.de/pnd122073061.html
"Memmel, Johann Kaspar",1740,Regensburg,wirk0,49.015000,12.095560,135945879,1,0,http://www.deutsche-biographie.de/pnd135945879.html
Meister <I. C.>,1558[16. Jh.],,,,,1044695978,0,0,http://www.deutsche-biographie.de/pnd1044695978.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132290545.html
Melisseus <Historicus>,[4.Jh.v.Chr.],,,,,102398925,0,0,http://www.deutsche-biographie.de/pnd102398925.html
Meister <des Kaufbeurer Sakristeischrankes>,1490[15. Jh.],,,,,1044664592,0,0,http://www.deutsche-biographie.de/pnd1044664592.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119064790.html
"Meier-Thur, Hugo",1943 - 1943,Hamburg,wirk0,53.583329,10.000000,1026354218,1,0,http://www.deutsche-biographie.de/pnd1026354218.html
"Meichsner, Sebastian",1562-1580,,,,,119757850,0,0,http://www.deutsche-biographie.de/pnd119757850.html
Meister des Heisterbacher Altars,1426-1450,,,,,128904992,0,0,http://www.deutsche-biographie.de/pnd128904992.html
"Meinecke, Ulla",1953 - ,,,,,13151976X,0,0,http://www.deutsche-biographie.de/pnd13151976X.html
"Meier, H.",1835[19. Jh.],Bremen,wirk0,53.083329,8.833330,1045765856,1,0,http://www.deutsche-biographie.de/pnd1045765856.html
"Meili-Dworetzki, Gertrud",1912 - 1995,Danzig,wirk0,54.352049,18.646370,11880927X,1,0,http://www.deutsche-biographie.de/pnd11880927X.html
"Meinck-Goedecke, Ilse",1907 - ,Berlin,wirk0,52.500000,13.416669,103804457X,1,0,http://www.deutsche-biographie.de/pnd103804457X.html
"Melle, Thomas",1975 - ,Bonn,wirk0,50.734166,7.952770,132696568,1,0,http://www.deutsche-biographie.de/pnd132696568.html
"Melle, Thomas",1975 - ,Berlin,wirk1,52.500000,13.416669,132696568,1,0,http://www.deutsche-biographie.de/pnd132696568.html
"Meissonnier, Juste Aurèle",1693 - 1750,,,,,122109899,0,0,http://www.deutsche-biographie.de/pnd122109899.html
Meister der Antwerpener Kreuzigung,ca. Anfang 16. Jh.,Antwerpen,wirk0,51.219889,4.403459,1051064112,1,0,http://www.deutsche-biographie.de/pnd1051064112.html
"Meiß, Wilhelm",1893 - ,,,,,116864052,0,0,http://www.deutsche-biographie.de/pnd116864052.html
"Meier-Küchlin, Liesel",1907 - 2004,Schallstadt-Wolfenweiler,wirk0,47.959040,7.759030,1044284439,1,0,http://www.deutsche-biographie.de/pnd1044284439.html
"Meier-Küchlin, Liesel",1907 - 2004,Schallstadt,wirk1,47.950000,7.750000,1044284439,1,0,http://www.deutsche-biographie.de/pnd1044284439.html
"Mellon, Paul",1907 - 1999,,,,,119527162,0,0,http://www.deutsche-biographie.de/pnd119527162.html
Meletius <Syrigus>,[Person des Mittelalters],,,,,104129123,0,0,http://www.deutsche-biographie.de/pnd104129123.html
"Mejercholʹd, Vsevolod Ė.",1874 - 1940,,,,,118641050,0,0,http://www.deutsche-biographie.de/pnd118641050.html
"Meier, J. Alois",1831-1842[19. Jh.],Würzburg,wirk0,49.787779,9.936109,1043068686,1,0,http://www.deutsche-biographie.de/pnd1043068686.html
"Meissen, Ernst",1889-1914,,,,,117560340,0,0,http://www.deutsche-biographie.de/pnd117560340.html
"Meier, Helmut",-,Duisburg-Rheinhausen,wirk0,51.416670,6.750000,134637356,1,0,http://www.deutsche-biographie.de/pnd134637356.html
"Meier, Helmut",-,Krumstedt,wirk1,54.066670,9.183329,134637356,1,0,http://www.deutsche-biographie.de/pnd134637356.html
"Meichner, Fritz",1895 - 1969,,,,,117003328,0,0,http://www.deutsche-biographie.de/pnd117003328.html
"Mellish, Joseph Charles",1768 - 1823,,,,,119132206,0,0,http://www.deutsche-biographie.de/pnd119132206.html
"Meier, Peter",1938 - ,,,,,1044281421,0,0,http://www.deutsche-biographie.de/pnd1044281421.html
Meister <W L>,1501-1550[15./16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044672501,1,0,http://www.deutsche-biographie.de/pnd1044672501.html
Meister der Crispinuslegende,1510-1525,,,,,124566561,0,0,http://www.deutsche-biographie.de/pnd124566561.html
"Meier, Al",1954 - ,,,,,119061929,0,0,http://www.deutsche-biographie.de/pnd119061929.html
"Meister, Eduard",1837 - 1867,Billigheim,wirk0,49.138060,8.099719,1036110990,1,0,http://www.deutsche-biographie.de/pnd1036110990.html
"Melo Neto, João Cabral de",1920 - 1999,,,,,119057611,0,0,http://www.deutsche-biographie.de/pnd119057611.html
"Meise, David",1551 - 1611,,,,,104152605,0,0,http://www.deutsche-biographie.de/pnd104152605.html
"Meissner, Katrin",1983 - 2008,,,,,1044289112,0,0,http://www.deutsche-biographie.de/pnd1044289112.html
"Melneczuk, Stefan",1970 - ,,,,,122699548,0,0,http://www.deutsche-biographie.de/pnd122699548.html
"Melching von der Bardowieck, Lore",1910 - 1950,,,,,1044289600,0,0,http://www.deutsche-biographie.de/pnd1044289600.html
"Melichar, Peter",1960 - ,,,,,129419990,0,0,http://www.deutsche-biographie.de/pnd129419990.html
"Meijer, Bob",1948 - 1980,,,,,1044285206,0,0,http://www.deutsche-biographie.de/pnd1044285206.html
"Meier-Benneckenstein, Paul",1938-1939,"Benneckenstein, Harz",wirk0,51.668230,10.717159,101920547,1,0,http://www.deutsche-biographie.de/pnd101920547.html
Meister mit dem gestickten Laub,1500,,,,,122865022,0,0,http://www.deutsche-biographie.de/pnd122865022.html
"Meier, Helen",1929 - ,,,,,122077261,0,0,http://www.deutsche-biographie.de/pnd122077261.html
"Meintel, Konrad Stefan",1728 - 1764,,,,,100780679,0,0,http://www.deutsche-biographie.de/pnd100780679.html
"Meidell, Birger",1882 - 1958,,,,,117003468,0,0,http://www.deutsche-biographie.de/pnd117003468.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1030088101.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129014192.html
"Meldola, Abraham",1785,Amsterdam,wirk0,52.374029,4.889689,130345458,1,0,http://www.deutsche-biographie.de/pnd130345458.html
"Meldola, Abraham",1785,Hamburg,wirk1,53.583329,10.000000,130345458,1,0,http://www.deutsche-biographie.de/pnd130345458.html
"Meilhamer, Hanns",1951 - ,,,,,124899374,0,0,http://www.deutsche-biographie.de/pnd124899374.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122962354.html
"Meinhard, Elsabeth",1922-1928,,,,,116863617,0,0,http://www.deutsche-biographie.de/pnd116863617.html
Melchior <von Königshofen>,[Person des Mittelalters],,,,,102840040,0,0,http://www.deutsche-biographie.de/pnd102840040.html
"Melzer, Alex",1942 - ,,,,,115489703,0,0,http://www.deutsche-biographie.de/pnd115489703.html
"Meißner, Waltraud",1940 - ,,,,,123954452,0,0,http://www.deutsche-biographie.de/pnd123954452.html
"Meinecke, Johann Heinrich Friedrich",1745 bis 1825,Quedlinburg,wirk0,51.788429,11.150059,116863277,1,0,http://www.deutsche-biographie.de/pnd116863390.html
"Meinecke, August Christoph",1731 - ,Magdeburg,wirk0,52.127500,11.629166,104226692,1,0,http://www.deutsche-biographie.de/pnd104226692.html
"Meil, Heinrich Christoph",1738,Arnstadt,wirk0,50.840479,10.951980,1035526050,1,0,http://www.deutsche-biographie.de/pnd1035526050.html
Meister der Kemptener Kreuzigung,1460-1470[15. Jh.],Kempten (Allgäu),wirk0,47.726739,10.313890,1034054015,1,0,http://www.deutsche-biographie.de/pnd1034054015.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12137842X.html
Meister der Habsburger,1490-1520[15./20. Jh.],,,,,1036794369,0,0,http://www.deutsche-biographie.de/pnd1036794369.html
"Meier, Hans",1892 - 1937,,,,,138491763,0,0,http://www.deutsche-biographie.de/pnd138491763.html
"Melos, J. G.",1770 - 1828,Großmonra,wirk0,51.216670,11.300000,116875593,1,0,http://www.deutsche-biographie.de/pnd116875593.html
"Melos, J. G.",1770 - 1828,Weimar,wirk1,50.980299,11.329029,116875593,1,0,http://www.deutsche-biographie.de/pnd116875593.html
"Melos, J. G.",1770 - 1828,Weimar,wirk2,50.980299,11.329029,116875593,1,0,http://www.deutsche-biographie.de/pnd116875593.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122523415.html
"Melis, Roger",1940 - 2009,Berlin,wirk0,52.500000,13.416669,118835149,1,0,http://www.deutsche-biographie.de/pnd118835149.html
"Melis, Roger",1940 - 2009,Berlin,wirk1,52.500000,13.416669,118835149,1,0,http://www.deutsche-biographie.de/pnd118835149.html
Melozzo <da Forlì>,1438 - 1494,,,,,118783114,0,0,http://www.deutsche-biographie.de/pnd118783114.html
Meister <CL>,1717-1721[18. Jh.],Breslau,wirk0,51.100000,17.033329,1044656786,1,0,http://www.deutsche-biographie.de/pnd1044656786.html
"Meichsner, Friedrich",[gest. ca. 1400],,,,,102839999,0,0,http://www.deutsche-biographie.de/pnd102839999.html
"Meier, Horst Dieter",1952 - ,,,,,1038044901,0,0,http://www.deutsche-biographie.de/pnd1038044901.html
Meister von Ottobeuren,ca. 1. Viertel 16. Jh.,,,,,129161365,0,0,http://www.deutsche-biographie.de/pnd129161365.html
Meletius <Neocaesariensis>,[5. Jh.],,,,,102388474,0,0,http://www.deutsche-biographie.de/pnd102388474.html
"Meier, Elvira",1937 - 1984-2000,Uslar,wirk0,51.656900,9.635009,1044279303,1,0,http://www.deutsche-biographie.de/pnd1044279303.html
"Mellmann, Paul",1855 - ,,,,,117560782,0,0,http://www.deutsche-biographie.de/pnd117560782.html
"Melzer, Gottlieb Eusebius Traugott",1740 - 1807,,,,,142691941,0,0,http://www.deutsche-biographie.de/pnd142691941.html
Meister <des Seifriedsberger Altars>,1515[15./16. Jh.],Augsburg,wirk0,48.371388,10.898333,1044667729,1,0,http://www.deutsche-biographie.de/pnd1044667729.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122786084.html
"Meisner, Balthasar",1586-1599,,,,,119758415,0,0,http://www.deutsche-biographie.de/pnd119758415.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106602187.html
"Meier, Burkhard",1885 - 1946,Braunschweig,wirk0,52.265940,10.526730,117551759,1,0,http://www.deutsche-biographie.de/pnd117551759.html
"Meilhac, Henri",1831 - 1897,Paris,wirk0,48.853409,2.348800,118919652,1,0,http://www.deutsche-biographie.de/pnd118919652.html
"Meilhac, Henri",1831 - 1897,Paris,wirk1,48.853409,2.348800,118919652,1,0,http://www.deutsche-biographie.de/pnd118919652.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121316858.html
Meister <D H>,1560-1588[16. Jh.],,,,,104466391X,0,0,http://www.deutsche-biographie.de/pnd104466391X.html
Meister des Fürther Hochaltars,1510[15./16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044618841,1,0,http://www.deutsche-biographie.de/pnd1044618841.html
"Meissel, Brigitte",1936 - ,Berlin,wirk0,52.500000,13.416669,124992382,1,0,http://www.deutsche-biographie.de/pnd124992382.html
"Meissel, Brigitte",1936 - ,Wien,wirk1,48.208199,16.371690,124992382,1,0,http://www.deutsche-biographie.de/pnd124992382.html
"Meißner, Kirsten",1960 - ,,,,,104428949X,0,0,http://www.deutsche-biographie.de/pnd104428949X.html
"Meixner, Christoph",1798[18. Jh.],,,,,1038205751,0,0,http://www.deutsche-biographie.de/pnd1038205751.html
"Meldahl, Ferdinand",1827 - 1908,,,,,116872896,0,0,http://www.deutsche-biographie.de/pnd116872896.html
Melito <Atheniensis>,[2.Jh.n.Chr.],,,,,102398984,0,0,http://www.deutsche-biographie.de/pnd102398984.html
"Meichelt, Christian",1776 - ,,,,,12364366X,0,0,http://www.deutsche-biographie.de/pnd12364366X.html
Melanthius <Historicus>,[v4./3. Jh.],,,,,102398844,0,0,http://www.deutsche-biographie.de/pnd102398844.html
Meister der Lyversberger Passion,[2. Hälfte d. 15. Jh.],,,,,118580361,0,0,http://www.deutsche-biographie.de/pnd118580361.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133298043.html
Melampus,[v3. Jh.],,,,,119339609,0,0,http://www.deutsche-biographie.de/pnd119339609.html
"Meléndez, Francisco",1964 - ,,,,,138516820,0,0,http://www.deutsche-biographie.de/pnd138516820.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129794686.html
Meletius <Monachus>,[9. Jh.],,,,,100953735,0,0,http://www.deutsche-biographie.de/pnd100953735.html
"Meinecke, Thomas",1955 - ,Hamburg,wirk0,53.583329,10.000000,120020513,1,0,http://www.deutsche-biographie.de/pnd120020513.html
"Meinecke, Thomas",1955 - ,München,wirk1,48.137222,11.575277,120020513,1,0,http://www.deutsche-biographie.de/pnd120020513.html
"Meißner, G. W.",1845[19. Jh.],Bonn,wirk0,50.734166,7.952770,1044691999,1,0,http://www.deutsche-biographie.de/pnd1044691999.html
"Meißner, Fritz",1920 - 2004,Naunhof,wirk0,51.277700,12.588269,139591346,1,0,http://www.deutsche-biographie.de/pnd139591346.html
"Meißner, Fritz",1920 - 2004,Leipzig,wirk1,51.339444,12.371111,139591346,1,0,http://www.deutsche-biographie.de/pnd139591346.html
"Meißner, Fritz",1920 - 2004,Leipzig,wirk2,51.339444,12.371111,139591346,1,0,http://www.deutsche-biographie.de/pnd139591346.html
Meister <HC>,1700[17./18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044691379,1,0,http://www.deutsche-biographie.de/pnd1044691379.html
"Meierkord, Ulf",1963 - 2005,Dortmund,wirk0,51.514940,7.466000,1044285087,1,0,http://www.deutsche-biographie.de/pnd1044285087.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138819254.html
"Meinicke, Michael",1948 - ,,,,,110956885,0,0,http://www.deutsche-biographie.de/pnd110956885.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132580799.html
"Melbourne, William Lamb",1779 - 1848,,,,,118783041,0,0,http://www.deutsche-biographie.de/pnd118783041.html
Meißner,[13. Jh.],,,,,100970915,0,0,http://www.deutsche-biographie.de/pnd100970915.html
"Meister, Friedrich",1841 - 1918,Baruth/Mark,wirk0,52.044679,13.502700,104428921X,1,0,http://www.deutsche-biographie.de/pnd104428921X.html
"Meister, Friedrich",1841 - 1918,Berlin,wirk1,52.500000,13.416669,104428921X,1,0,http://www.deutsche-biographie.de/pnd104428921X.html
Meister der heiligen Sippe <der Jüngere>,1450 - 1515,,,,,118828096,0,0,http://www.deutsche-biographie.de/pnd118828096.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135743362.html
"Meisner, Johann Christoph",1721-17711771,Wolfenbüttel,wirk0,52.164419,10.540950,1014515564,1,0,http://www.deutsche-biographie.de/pnd1014515564.html
"Meisner, Johann Christoph",1721-17711771,Wolfenbüttel,wirk1,52.164419,10.540950,1014515564,1,0,http://www.deutsche-biographie.de/pnd1014515564.html
Meister der Pollinger Tafeln,[15. Jh.],,,,,121105032,0,0,http://www.deutsche-biographie.de/pnd121105032.html
Meister der Mansi-Magdalena,1510-1525,Antwerpen,wirk0,51.219889,4.403459,1050703170,1,0,http://www.deutsche-biographie.de/pnd1050703170.html
"Meier, Jonas",1699,Celle,wirk0,52.622639,10.080470,1019747250,1,0,http://www.deutsche-biographie.de/pnd1019747250.html
Melania,[4. Jh.],,,,,102388466,0,0,http://www.deutsche-biographie.de/pnd102388466.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143710699.html
"Meier, Gerhard",1664 - 1723,Hamburg,wirk0,53.583329,10.000000,117551945,1,0,http://www.deutsche-biographie.de/pnd117551945.html
"Meier, Gerhard",1664 - 1723,Quedlinburg,wirk1,51.788429,11.150059,117551945,1,0,http://www.deutsche-biographie.de/pnd117551945.html
"Meier, Gerhard",1664 - 1723,Bremen,wirk2,53.083329,8.833330,117551945,1,0,http://www.deutsche-biographie.de/pnd117551945.html
"Meinert, Anneliese",1902 - 1988,,,,,106600842,0,0,http://www.deutsche-biographie.de/pnd106600842.html
Meister <der Medaille mit dem Radkranz>,1550[16. Jh.],,,,,1044615346,0,0,http://www.deutsche-biographie.de/pnd1044615346.html
"Meier, Georg",1947 - ,Gießen,wirk0,50.583329,8.650000,13404360X,1,0,http://www.deutsche-biographie.de/pnd13404360X.html
"Melder, Gerard",1658-1670,,,,,128726342,0,0,http://www.deutsche-biographie.de/pnd128726342.html
Meister der Ulrichslegende,[Mitte 15. Jh.],,,,,124651313,0,0,http://www.deutsche-biographie.de/pnd124651313.html
Meister der Propheten vom Rottweiler Kapellenturm,-,Rottweil,wirk0,48.167830,8.627190,1012287750,1,0,http://www.deutsche-biographie.de/pnd1012287750.html
"Meissner, Karl Wilhelm",1891 - 1959,Reutlingen,wirk0,48.491439,9.204269,101228705X,1,0,http://www.deutsche-biographie.de/pnd101228705X.html
"Melhardt, Trude",1892 - 1966,Aussig,wirk0,50.660699,14.032270,1044300329,1,0,http://www.deutsche-biographie.de/pnd1044300329.html
Meister <des Angst-Altars>,1490[15. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044618566,1,0,http://www.deutsche-biographie.de/pnd1044618566.html
"Meißner, Franz-Joseph",1946 - ,Köln,wirk0,50.933333,6.950000,115674101,1,0,http://www.deutsche-biographie.de/pnd115674101.html
"Meißner, Franz-Joseph",1946 - ,Berlin,wirk1,52.500000,13.416669,115674101,1,0,http://www.deutsche-biographie.de/pnd115674101.html
"Meißner, Franz-Joseph",1946 - ,Gießen,wirk2,50.583329,8.650000,115674101,1,0,http://www.deutsche-biographie.de/pnd115674101.html
"Meineck-Crull, Luise",1892 - 1968,Gleiwitz,wirk0,50.297609,18.676580,1044286180,1,0,http://www.deutsche-biographie.de/pnd1044286180.html
"Meier, Thomas",1973 - ,,,,,141584904,0,0,http://www.deutsche-biographie.de/pnd141584904.html
"Meinck, Willi",1914 - 1993,Dessau,wirk0,51.838639,12.245549,129094730,1,0,http://www.deutsche-biographie.de/pnd129094730.html
"Meinck, Willi",1914 - 1993,Zittau,wirk1,50.897719,14.807639,129094730,1,0,http://www.deutsche-biographie.de/pnd129094730.html
"Meinck, Willi",1914 - 1993,Berlin,wirk2,52.500000,13.416669,129094730,1,0,http://www.deutsche-biographie.de/pnd129094730.html
"Meinck, Willi",1914 - 1993,Zittau,wirk3,50.897719,14.807639,129094730,1,0,http://www.deutsche-biographie.de/pnd129094730.html
"Meier, Heinrich Bernhard",1643 - 1681,Bremen,wirk0,53.083329,8.833330,121246744,1,0,http://www.deutsche-biographie.de/pnd121246744.html
Meister <des Feuchtwanger Altars>,1488[15. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044618752,1,0,http://www.deutsche-biographie.de/pnd1044618752.html
Meister von Uttenheim,1460-1480,,,,,129199524,0,0,http://www.deutsche-biographie.de/pnd129199524.html
Meister <von Freising-Neustift>,1490[15. Jh.],,,,,1044672013,0,0,http://www.deutsche-biographie.de/pnd1044672013.html
"Meier-Nobs, Ursula",1939 - ,,,,,124965571,0,0,http://www.deutsche-biographie.de/pnd124965571.html
"Meissner, Erich",1895 - 1965,,,,,116870230,0,0,http://www.deutsche-biographie.de/pnd116870230.html
Meister <des Lamberti-Altars>,1420[15. Jh.],,,,,1044666110,0,0,http://www.deutsche-biographie.de/pnd1044666110.html
Melampus <Grammaticus>,[Person der Antike (byzantin. Zeit)],,,,,10239881X,0,0,http://www.deutsche-biographie.de/pnd10239881X.html
Meister des Bamberger Ottograbmals,1430-1440[15. Jh.],,,,,103385106X,0,0,http://www.deutsche-biographie.de/pnd103385106X.html
Meister <mit dem Stern>,1630[17. Jh.],Köln,wirk0,50.933333,6.950000,1044671106,1,0,http://www.deutsche-biographie.de/pnd1044671106.html
Melito <Medicus>,[1. Jh.],,,,,102398992,0,0,http://www.deutsche-biographie.de/pnd102398992.html
"Meisinger, Georg Jakob",1800 - ,,,,,116863838,0,0,http://www.deutsche-biographie.de/pnd116863838.html
Meister der <Hengersberger Dolorosa>,1720-1730[18. Jh.],Straubing,wirk0,48.881259,12.573850,1044615206,1,0,http://www.deutsche-biographie.de/pnd1044615206.html
Meister von Frankfurt,[1460-1. Drittel d. 16. Jh.],,,,,12031472X,0,0,http://www.deutsche-biographie.de/pnd12031472X.html
"Meier, Carlo",1961 - 1997-1998,,,,,118064401,0,0,http://www.deutsche-biographie.de/pnd118064401.html
"Mellinghoff, Rudolf",1954 - ,,,,,128638796,0,0,http://www.deutsche-biographie.de/pnd128638796.html
"Meister, Ruth",1948-1977[20. Jh.],,,,,1044672587,0,0,http://www.deutsche-biographie.de/pnd1044672587.html
"Meier, Raeto",1954 - ,,,,,1044281936,0,0,http://www.deutsche-biographie.de/pnd1044281936.html
"Melzow, Johanna",1979 - ,Ratzeburg,wirk0,53.694699,10.790839,1013940946,1,0,http://www.deutsche-biographie.de/pnd1013940946.html
Meister des Martha-Altars,[15./16.Jh.],,,,,118991337,0,0,http://www.deutsche-biographie.de/pnd118991337.html
Meister der Philippuslegende,1510-1530[15. - 16. Jh.],,,,,1029584966,0,0,http://www.deutsche-biographie.de/pnd1029584966.html
"Meier, Walter",1922 - ,,,,,121462234,0,0,http://www.deutsche-biographie.de/pnd121462234.html
Meister <FM>,1826[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044689714,1,0,http://www.deutsche-biographie.de/pnd1044689714.html
"Melega, Gianluigi",1935 - ,Mailand,wirk0,45.464269,9.189510,11565139X,1,0,http://www.deutsche-biographie.de/pnd11565139X.html
"Meisner, Michael",1904 - 1990,Würzburg,wirk0,49.787779,9.936109,118732749,1,0,http://www.deutsche-biographie.de/pnd118732749.html
Meister der Berliner Nereide,1545-1550[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1029593426,1,0,http://www.deutsche-biographie.de/pnd1029593426.html
"Mellan, Claude",1598 - 1688,,,,,118949373,0,0,http://www.deutsche-biographie.de/pnd118949373.html
"Meichtry, Wilfried",1965 - ,,,,,122783573,0,0,http://www.deutsche-biographie.de/pnd122783573.html
"Meisner, Godfrid Anton",1810[18./19. Jh.],,,,,1047243458,0,0,http://www.deutsche-biographie.de/pnd1047243458.html
"Meier-Kolbe, Erika",1940 - 1987,Kanton Zürich,wirk0,47.416670,8.666669,1044284196,1,0,http://www.deutsche-biographie.de/pnd1044284196.html
"Melar, Adrian van",1633 - 1667,,,,,124351549,0,0,http://www.deutsche-biographie.de/pnd124351549.html
Meister der Barbara-Legende,[erwähnt 1470-1500],,,,,125004265,0,0,http://www.deutsche-biographie.de/pnd125004265.html
Meister der Magdalenen-Legende,"ca. Ende 15., Anf. 16. Jh.",,,,,123681197,0,0,http://www.deutsche-biographie.de/pnd123681197.html
"Meir, Hans",1596[16. Jh.],,,,,1044932465,0,0,http://www.deutsche-biographie.de/pnd1044932465.html
"Melzer, Hans Ernst",1951 - 1983,,,,,1044301279,0,0,http://www.deutsche-biographie.de/pnd1044301279.html
Meister des Eichhorn,1565-1570[16. Jh.],,,,,104449672X,0,0,http://www.deutsche-biographie.de/pnd104449672X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129800619.html
"Mellies, Otto",1931 - ,Stolp,wirk0,54.464050,17.028719,120963094,1,0,http://www.deutsche-biographie.de/pnd120963094.html
"Mellies, Otto",1931 - ,Berlin,wirk1,52.500000,13.416669,120963094,1,0,http://www.deutsche-biographie.de/pnd120963094.html
"Melzer, Wolfgang",1938 - ,Bremen,wirk0,53.083329,8.833330,130622710,1,0,http://www.deutsche-biographie.de/pnd130622710.html
Meister der weiblichen Halbfiguren,[1. Hälfte d. 16. Jh.],,,,,143340735,0,0,http://www.deutsche-biographie.de/pnd143340735.html
"Meissner, Franz Hermann",1863 - 1925,,,,,116870265,0,0,http://www.deutsche-biographie.de/pnd116870265.html
"Meinck, Ernst",1857 - ,,,,,116862815,0,0,http://www.deutsche-biographie.de/pnd116862815.html
