name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Nagel, Johann",1613 - ,Nürnberg,wirk0,49.454166,11.775000,1011826003,1,0,http://www.deutsche-biographie.de/pnd1011826003.html
"Nadler, Andre",[um 1494],,,,,102840423,0,0,http://www.deutsche-biographie.de/pnd102840423.html
"Narayan, Rasipuram K.",1906 - 2001,,,,,118835599,0,0,http://www.deutsche-biographie.de/pnd118835599.html
"Müno, Kurt",1902 - 1941,Nordhausen,wirk0,51.501800,10.795700,1048340554,1,0,http://www.deutsche-biographie.de/pnd1048340554.html
"Münnich, Monika",1939 - 2008,Heidelberg,wirk0,49.407679,8.690789,130112682,1,0,http://www.deutsche-biographie.de/pnd130112682.html
"Münter, Ferdinand",1877 - ,,,,,116997656,0,0,http://www.deutsche-biographie.de/pnd116997656.html
"Naumer, Waltraud",[2. H. 20. Jh.],,,,,1035193922,0,0,http://www.deutsche-biographie.de/pnd1035193922.html
"Māwardī, ʿAlī Ibn-Muḥammad al-",[974] - 1058,,,,,119344238,0,0,http://www.deutsche-biographie.de/pnd119344238.html
"Nagel, Gottlieb",1787 - 1827,Schwerin,wirk0,53.629370,11.413159,1032692367,1,0,http://www.deutsche-biographie.de/pnd1032692367.html
"Nagy, Katalin",1952 - ,Budapest,wirk0,47.498010,19.039909,1045567639,1,0,http://www.deutsche-biographie.de/pnd1045567639.html
"Namboodiripad, Elamkulam Manakkal Sankaran",1909 - ,,,,,11935246X,0,0,http://www.deutsche-biographie.de/pnd11935246X.html
"Nawka-Kunysz, Božena",1946 - 2000,Radibor,wirk0,51.244810,14.398419,14230865X,1,0,http://www.deutsche-biographie.de/pnd14230865X.html
"Nacke, Petra",-,Nürnberg,wirk0,49.454166,11.775000,122888391,1,0,http://www.deutsche-biographie.de/pnd122888391.html
"Nagy, Johann Georg von",1735 - 1812,Güns,wirk0,47.389220,16.541000,1044675683,1,0,http://www.deutsche-biographie.de/pnd1044675683.html
"Nagy, Johann Georg von",1735 - 1812,Ödenburg,wirk1,47.685009,16.590489,1044675683,1,0,http://www.deutsche-biographie.de/pnd1044675683.html
"Najib, Stefan Omar",1980 - 1997,Tübingen,wirk0,48.522660,9.052220,1044676531,1,0,http://www.deutsche-biographie.de/pnd1044676531.html
"Nanino, Giovanni Maria",1544 - 1607,,,,,124137954,0,0,http://www.deutsche-biographie.de/pnd124137954.html
"Neander, C. G.",1793-1797[18. Jh.],,,,,1036470083,0,0,http://www.deutsche-biographie.de/pnd1036470083.html
"Mütze-Specht, Fanny",1896 - 1979,Herdecke,wirk0,51.399990,7.435839,1038712815,1,0,http://www.deutsche-biographie.de/pnd1038712815.html
"Mütze-Specht, Fanny",1896 - 1979,Berlin,wirk1,52.500000,13.416669,1038712815,1,0,http://www.deutsche-biographie.de/pnd1038712815.html
"Navigante, Adrián",1971 - ,Buenos Aires,wirk0,-34.613149,-58.377229,138877149,1,0,http://www.deutsche-biographie.de/pnd138877149.html
"Māturīdī, Muḥammad Ibn-Muḥammad al-",[870] - [944],,,,,11908581X,0,0,http://www.deutsche-biographie.de/pnd11908581X.html
"Naruszewicz, Adam",1733 - 1796,,,,,118919059,0,0,http://www.deutsche-biographie.de/pnd118919059.html
"Naftel, Paul Jacob",1817 - 1891,,,,,1041763565,0,0,http://www.deutsche-biographie.de/pnd1041763565.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124607926.html
"Naumann, Sarah-Loreen",1989 - 2008,,,,,1044678879,0,0,http://www.deutsche-biographie.de/pnd1044678879.html
Naumachius <Epicus>,[2. Jh.],,,,,102121958,0,0,http://www.deutsche-biographie.de/pnd102121958.html
"Natalis, Michel",1610 - 1668,,,,,121589811,0,0,http://www.deutsche-biographie.de/pnd121589811.html
"Naḥḥās, Aḥmad Ibn-Muḥammad an-",[950],,,,,118969641,0,0,http://www.deutsche-biographie.de/pnd118969641.html
"Naqvi, Husain M.",1974 - ,,,,,142891975,0,0,http://www.deutsche-biographie.de/pnd142891975.html
"Nawāǧī, Muḥammad Ibn-Ḥasan an-",1383 - 1455,,,,,102416842,0,0,http://www.deutsche-biographie.de/pnd102416842.html
"Namenhauer, Fritz",1924,,,,,116882301,0,0,http://www.deutsche-biographie.de/pnd116882301.html
"Nagel, Walli",1904 - 1983,,,,,118737872,0,0,http://www.deutsche-biographie.de/pnd118737872.html
"Naumann, Carl",1871[19. Jh.],,,,,1036469344,0,0,http://www.deutsche-biographie.de/pnd1036469344.html
"Münsinger, Johann",1426 - 1502,,,,,143957759,0,0,http://www.deutsche-biographie.de/pnd143957759.html
"Naunin, Axel",1939 - ,,,,,1044573619,0,0,http://www.deutsche-biographie.de/pnd1044573619.html
"Mütter, Fanny",1858 - 1919,,,,,117179566,0,0,http://www.deutsche-biographie.de/pnd117179566.html
Napoleone <Orsini>,1480,,,,,101974524X,0,0,http://www.deutsche-biographie.de/pnd101974524X.html
"Nahthaler, J. M.",1830[18./19. Jh.],Bad Kreuznach,wirk0,49.841400,7.867130,1049762762,1,0,http://www.deutsche-biographie.de/pnd1049762762.html
"Müser, Stefan",1959 - 2003,,,,,1044646993,0,0,http://www.deutsche-biographie.de/pnd1044646993.html
"Naumann, Robert",1899 - 1978,,,,,1026380707,0,0,http://www.deutsche-biographie.de/pnd1026380707.html
"Nagler, Franciscus",1873 - 1957,Leisnig,wirk0,51.157440,12.927899,116880430,1,0,http://www.deutsche-biographie.de/pnd116880430.html
"Naderman, François-Joseph",1781 - 1835,Paris,wirk0,48.853409,2.348800,135959292,1,0,http://www.deutsche-biographie.de/pnd135959292.html
"Naderman, François-Joseph",1781 - 1835,Paris,wirk1,48.853409,2.348800,135959292,1,0,http://www.deutsche-biographie.de/pnd135959292.html
"Moriani, Napoleone",1808 - 1878,,,,,116882964,0,0,http://www.deutsche-biographie.de/pnd116882964.html
"Nader, Wahid",1955 - ,,,,,112346731,0,0,http://www.deutsche-biographie.de/pnd112346731.html
"Nake, Frieder",1938 - ,Stuttgart,wirk0,48.782222,9.176944,12883269X,1,0,http://www.deutsche-biographie.de/pnd12883269X.html
"Nanteuil, Célestin",1813 - 1873,,,,,11878563X,0,0,http://www.deutsche-biographie.de/pnd11878563X.html
"Naaijkens, Antonius Bernardus Maria",1953 - ,,,,,123803217,0,0,http://www.deutsche-biographie.de/pnd123803217.html
"Naumann, Frank",1956 - ,Leipzig,wirk0,51.339444,12.371111,118198033,1,0,http://www.deutsche-biographie.de/pnd118198033.html
Nearchos,[-v312],,,,,119559587,0,0,http://www.deutsche-biographie.de/pnd119559587.html
"Nagel, Jürgen",1942 - ,,,,,119055945,0,0,http://www.deutsche-biographie.de/pnd119055945.html
"Naumann, Gottlob",1718 - 1798,Bautzen,wirk0,51.180349,14.434939,1033477621,1,0,http://www.deutsche-biographie.de/pnd1033477621.html
"Nagel, Herbert",1942 - ,,,,,174078064,0,0,http://www.deutsche-biographie.de/pnd174078064.html
"Nagel, Johann Friedrich",1765 - 1825,,,,,128442980,0,0,http://www.deutsche-biographie.de/pnd128442980.html
"Nabholz, Johann Christoph",1752 - 1797,,,,,124380468,0,0,http://www.deutsche-biographie.de/pnd124380468.html
"Narboni, Mosheh",1300 - 1362,,,,,118884824,0,0,http://www.deutsche-biographie.de/pnd118884824.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138185867.html
"Münnerstadt, Johannes",[gest. 1453],,,,,102840342,0,0,http://www.deutsche-biographie.de/pnd102840342.html
"Mütinger, Johannes",[ca. 1310 - 1383],,,,,102840369,0,0,http://www.deutsche-biographie.de/pnd102840369.html
"Nasemann, Theodor",1923 - ,,,,,119018780,0,0,http://www.deutsche-biographie.de/pnd119018780.html
"Nagel, Johann Christoph",1646-1655[17. Jh.],,,,,1035776588,0,0,http://www.deutsche-biographie.de/pnd1035776588.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128989211.html
"Navky, Günter",1956 - 2006,Quierschied,wirk0,49.316670,7.049999,173813518,1,0,http://www.deutsche-biographie.de/pnd173813518.html
"Nattier, Jean-Marc",1685 - 1766,,,,,118835432,0,0,http://www.deutsche-biographie.de/pnd118835432.html
"Naef, Adrian",1948 - ,,,,,124619738,0,0,http://www.deutsche-biographie.de/pnd124619738.html
"Münsinger, Heinrich",1397 - 1476,Münsingen,wirk0,48.411259,9.497040,120678179,1,0,http://www.deutsche-biographie.de/pnd120678179.html
"Münsinger, Heinrich",1397 - 1476,Heidelberg,wirk1,49.407679,8.690789,120678179,1,0,http://www.deutsche-biographie.de/pnd120678179.html
Neanthes <Iunior>,[v3./2. Jh.],,,,,102400156,0,0,http://www.deutsche-biographie.de/pnd102400156.html
"Nansen, Peter",1861 - 1918,,,,,116882670,0,0,http://www.deutsche-biographie.de/pnd116882670.html
"Münster, Thomas",1912 - ,München,wirk0,48.137222,11.575277,104464527X,1,0,http://www.deutsche-biographie.de/pnd104464527X.html
"Nadler von Thurndorf, Ulrich",1516,Nürnberg,wirk0,49.454166,11.775000,1012730441,1,0,http://www.deutsche-biographie.de/pnd1012730441.html
"Nadler von Thurndorf, Ulrich",1516,Nürnberg,wirk1,49.454166,11.775000,1012730441,1,0,http://www.deutsche-biographie.de/pnd1012730441.html
"Nadler von Thurndorf, Ulrich",1516,Nürnberg,wirk2,49.454166,11.775000,1012730441,1,0,http://www.deutsche-biographie.de/pnd1012730441.html
"Nazarenko, Tat'jana G.",1944 - ,,,,,123643430,0,0,http://www.deutsche-biographie.de/pnd123643430.html
"Mětšk, Frido",1916 - 1990,Bautzen,wirk0,51.180349,14.434939,133133931,1,0,http://www.deutsche-biographie.de/pnd133133931.html
"Naske, Elisabeth",1963 - ,Wiesbaden,wirk0,50.082580,8.249320,135410746,1,0,http://www.deutsche-biographie.de/pnd135410746.html
"Münzner, Andreas",1967 - ,Hamburg,wirk0,53.583329,10.000000,123991056,1,0,http://www.deutsche-biographie.de/pnd123991056.html
"Nancy, Jean-Luc",1940 - ,,,,,11921721X,0,0,http://www.deutsche-biographie.de/pnd11921721X.html
"Mütherich, Florentine",1915 - ,München,wirk0,48.137222,11.575277,118801139,1,0,http://www.deutsche-biographie.de/pnd118801139.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138785074.html
"Nadj Abonji, Melinda",1968 - ,,,,,129396532,0,0,http://www.deutsche-biographie.de/pnd129396532.html
"Natho, Friedrich",1736 - 1806,Zerbst/Anhalt,wirk0,51.966200,12.085169,1044678488,1,0,http://www.deutsche-biographie.de/pnd1044678488.html
"Natho, Friedrich",1736 - 1806,Zerbst/Anhalt,wirk1,51.966200,12.085169,1044678488,1,0,http://www.deutsche-biographie.de/pnd1044678488.html
"Natus, Wolfgang",1949 - 1989,,,,,1044678763,0,0,http://www.deutsche-biographie.de/pnd1044678763.html
Mūsā al-Kāẓīm,[745] - [799],,,,,119147726,0,0,http://www.deutsche-biographie.de/pnd119147726.html
"Nabokov, Nicolas",1903 - 1978,Minsk,wirk0,53.899999,27.566669,118586106,1,0,http://www.deutsche-biographie.de/pnd118586106.html
"Nabokov, Nicolas",1903 - 1978,Paris,wirk1,48.853409,2.348800,118586106,1,0,http://www.deutsche-biographie.de/pnd118586106.html
"Nairīzī, al-Faḍl Ibn-Ḥātim an-",[922],,,,,101243030,0,0,http://www.deutsche-biographie.de/pnd101243030.html
"Ne Van ́́̀, Ū ́́",1911 - 2002,,,,,124324428,0,0,http://www.deutsche-biographie.de/pnd124324428.html
"Natschläger, Robert",1926 - 1989,,,,,1044678720,0,0,http://www.deutsche-biographie.de/pnd1044678720.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122374452.html
"Napoli Signorelli, Pietro",1731 - 1815,,,,,117377856,0,0,http://www.deutsche-biographie.de/pnd117377856.html
Māšāʾallāh Ibn-Aṯarī,[740] - [815],,,,,100189652,0,0,http://www.deutsche-biographie.de/pnd100189652.html
"Nasawī, ʿAlī Ibn-Aḥmad an-",1040,Bagdad,wirk0,33.340580,44.400880,102509417,1,0,http://www.deutsche-biographie.de/pnd102509417.html
"Nazari, Bartolomeo",1699 - 1758,,,,,121486818,0,0,http://www.deutsche-biographie.de/pnd121486818.html
"Naidu, Sarojini",1879 - 1949,Lucknow,wirk0,26.839279,80.923130,119210266,1,0,http://www.deutsche-biographie.de/pnd119210266.html
Nahum,[um 700/600 v. Chr.],,,,,118785583,0,0,http://www.deutsche-biographie.de/pnd118785583.html
"Münster, Sebald",1539,Nürnberg,wirk0,49.454166,11.775000,115732519,1,0,http://www.deutsche-biographie.de/pnd115732519.html
"Naredi-Rainer, Paul von",1950 - ,Knittelfeld,wirk0,47.216670,14.816670,128921439,1,0,http://www.deutsche-biographie.de/pnd128921439.html
"Narew, Ski",1947 - 1987,,,,,1044677236,0,0,http://www.deutsche-biographie.de/pnd1044677236.html
"Naaß, Horst",ca. 20. Jh.,Bonn,wirk0,50.734166,7.952770,1030347611,1,0,http://www.deutsche-biographie.de/pnd1030347611.html
"Nagl-Docekal, Herta",1944 - ,,,,,121766381,0,0,http://www.deutsche-biographie.de/pnd121766381.html
"Natschinski, Gerd",1928 - ,Chemnitz,wirk0,50.833329,12.916669,12658477X,1,0,http://www.deutsche-biographie.de/pnd12658477X.html
"Natschinski, Gerd",1928 - ,Berlin,wirk1,52.500000,13.416669,12658477X,1,0,http://www.deutsche-biographie.de/pnd12658477X.html
"Nacken, Hans",1948 - 1989,,,,,1044669187,0,0,http://www.deutsche-biographie.de/pnd1044669187.html
"Naumilkat, Hans",1919 - 1994,Berlin,wirk0,52.500000,13.416669,13473405X,1,0,http://www.deutsche-biographie.de/pnd13473405X.html
"Narten, Georg",1892 - ,,,,,133670015,0,0,http://www.deutsche-biographie.de/pnd133670015.html
"Nahrhaft, Otto",1880 - [nach 1955],Wien,wirk0,48.208199,16.371690,1044675950,1,0,http://www.deutsche-biographie.de/pnd1044675950.html
"Nahrhaft, Otto",1880 - [nach 1955],Wien,wirk1,48.208199,16.371690,1044675950,1,0,http://www.deutsche-biographie.de/pnd1044675950.html
"Nauta, Sicco Godefridus",1786 - 1806,,,,,103679380X,0,0,http://www.deutsche-biographie.de/pnd103679380X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142750387.html
"Napp, Carl",1890 - 1957,Düsseldorf,wirk0,51.221719,6.776160,116883006,1,0,http://www.deutsche-biographie.de/pnd116883006.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142795801.html
"Ndosi, Noah Krillo",1945 - 1983,Tansania,wirk0,-6.000000,35.000000,1044691891,1,0,http://www.deutsche-biographie.de/pnd1044691891.html
"Ndosi, Noah Krillo",1945 - 1983,Tübingen,wirk1,48.522660,9.052220,1044691891,1,0,http://www.deutsche-biographie.de/pnd1044691891.html
"Nadányi, Nicholas",1626-16711671,,,,,101182700X,0,0,http://www.deutsche-biographie.de/pnd101182700X.html
"Nassehi, Armin",1960 - ,Tübingen,wirk0,48.522660,9.052220,12457713X,1,0,http://www.deutsche-biographie.de/pnd12457713X.html
Naddo <da Montecatini>,[14. Jh.],,,,,102414785,0,0,http://www.deutsche-biographie.de/pnd102414785.html
Natan ben Yeḥiʾel,[1035 - 1106],,,,,102414815,0,0,http://www.deutsche-biographie.de/pnd102414815.html
Nazarius <Rhetor>,[321],,,,,10240013X,0,0,http://www.deutsche-biographie.de/pnd10240013X.html
