name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hinske, Norbert",1931 - ,Trier,wirk1,49.755650,6.639350,121496120,1,0,http://www.deutsche-biographie.de/pnd121496120.html
"Hintz, Arthur",1927,,,,,126479097,0,0,http://www.deutsche-biographie.de/pnd126479097.html
"Hinterberger, Norbert W.",1949 - ,,,,,120164949,0,0,http://www.deutsche-biographie.de/pnd120164949.html
Hippolytus <Romanus>,1562-1575[235],,,,,118551418,0,0,http://www.deutsche-biographie.de/pnd118551418.html
"Hochstetter, Jakob Friedrich",1663 - 1739,Göppingen,wirk0,48.702800,9.654880,1014425425,1,0,http://www.deutsche-biographie.de/pnd1014425425.html
"Hoberg, Reinhold",1859 - 1932,,,,,124695272,0,0,http://www.deutsche-biographie.de/pnd124695272.html
"Hochberg, Gottlob Johann Ludwig von",1753 - 1791,,,,,142677132,0,0,http://www.deutsche-biographie.de/pnd142677132.html
"Hirsig, Horst",1929 - ,,,,,118902377,0,0,http://www.deutsche-biographie.de/pnd118902377.html
"Hodin, Josef Paul",1905 - 1996,,,,,116922656,0,0,http://www.deutsche-biographie.de/pnd116922656.html
"Hinterberger, Heinrich",1892 - 1970,,,,,116898348,0,0,http://www.deutsche-biographie.de/pnd116898348.html
"Hochkirch, Friedrich",1793-1797,,,,,1038835690,0,0,http://www.deutsche-biographie.de/pnd1038835690.html
"Hochenbaum, Jacob",[um 1670-],,,,,1019765011,0,0,http://www.deutsche-biographie.de/pnd1019765011.html
"Hochrain, Helmut",1972,,,,,116921374,0,0,http://www.deutsche-biographie.de/pnd116921374.html
"Hinterhäuser, Hans",1919 - 2005,Wien,wirk0,48.208199,16.371690,118705075,1,0,http://www.deutsche-biographie.de/pnd118705075.html
"Hoeniger, Paul",1865 - 1924,,,,,116928220,0,0,http://www.deutsche-biographie.de/pnd116928220.html
"Hodges, William",1744 - 1797,London,wirk0,51.508530,-0.125740,123488893,1,0,http://www.deutsche-biographie.de/pnd123488893.html
"Hodges, William",1744 - 1797,Brixham,wirk1,50.394309,-3.515849,123488893,1,0,http://www.deutsche-biographie.de/pnd123488893.html
"Hintersonnleitner, Michael",1977 - ,Schärding,wirk0,48.452939,13.437219,1035219352,1,0,http://www.deutsche-biographie.de/pnd1035219352.html
Hochleitner,1829,Wien,wirk0,48.208199,16.371690,1038876486,1,0,http://www.deutsche-biographie.de/pnd1038876486.html
"Hinz, Günter",1932 - ,,,,,124146619,0,0,http://www.deutsche-biographie.de/pnd124146619.html
"Hjortø, Knud",1869 - 1931,,,,,140710329,0,0,http://www.deutsche-biographie.de/pnd140710329.html
"Hinterhäuser, Markus",1959 - ,La Spezia,wirk0,44.110540,9.843389,128921560,1,0,http://www.deutsche-biographie.de/pnd128921560.html
"Hirst, Iris-Gabriela",1960 - ,,,,,103882298X,0,0,http://www.deutsche-biographie.de/pnd103882298X.html
"Hirsch, Betty",1873 - 1957,Hamburg,wirk0,53.583329,10.000000,116903899,1,0,http://www.deutsche-biographie.de/pnd116903899.html
"Hirsch, Betty",1873 - 1957,Berlin,wirk1,52.500000,13.416669,116903899,1,0,http://www.deutsche-biographie.de/pnd116903899.html
"Hirsch, Betty",1873 - 1957,Berlin,wirk2,52.500000,13.416669,116903899,1,0,http://www.deutsche-biographie.de/pnd116903899.html
"Hirte, Albert",1887 - 1979,Berlin,wirk0,52.500000,13.416669,1032032375,1,0,http://www.deutsche-biographie.de/pnd1032032375.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119711478.html
"Hoelle, Albert van der",1500 - 1603,,,,,129114391,0,0,http://www.deutsche-biographie.de/pnd129114391.html
"Hjelmslev, Louis",1899 - 1965,Kopenhagen,wirk0,55.675939,12.565530,118774565,1,0,http://www.deutsche-biographie.de/pnd118774565.html
"Hirtl, Ursula",1961 - ,Linz,wirk0,48.306390,14.286110,1038827485,1,0,http://www.deutsche-biographie.de/pnd1038827485.html
"Hirsch, Emil",1866 - 1954,Bad Mergentheim,wirk0,49.492499,9.773609,116904003,1,0,http://www.deutsche-biographie.de/pnd116904003.html
"Hirsch, Emil",1866 - 1954,München,wirk1,48.137222,11.575277,116904003,1,0,http://www.deutsche-biographie.de/pnd116904003.html
"Hindersin, Friedrich von",1858 - 1936,,,,,116896620,0,0,http://www.deutsche-biographie.de/pnd116896620.html
"Hinz, Berthold",1941 - ,Königsberg,wirk0,54.706490,20.510950,12023355X,1,0,http://www.deutsche-biographie.de/pnd12023355X.html
"Hinz, Berthold",1941 - ,Berlin,wirk1,52.500000,13.416669,12023355X,1,0,http://www.deutsche-biographie.de/pnd12023355X.html
"Hinter, Jan",1952 - ,,,,,1018379037,0,0,http://www.deutsche-biographie.de/pnd1018379037.html
"Hinze, Wolfgang",1935 - ,Leipzig,wirk0,51.339444,12.371111,122804244,1,0,http://www.deutsche-biographie.de/pnd122804244.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119548119.html
"Hochegger, Brandzinken Günter",1945 - ,Linz,wirk0,48.306390,14.286110,123921902,1,0,http://www.deutsche-biographie.de/pnd123921902.html
"Hobson, John Atkinson",1858 - 1940,,,,,118774603,0,0,http://www.deutsche-biographie.de/pnd118774603.html
"Hirschi, Caspar",1975 - ,,,,,130477176,0,0,http://www.deutsche-biographie.de/pnd130477176.html
Hippodamas <Salaminius>,[Person der Antike],,,,,102395802,0,0,http://www.deutsche-biographie.de/pnd102395802.html
"Hochenleitter, Lukas",[18. Jh.],Wien,wirk0,48.208199,16.371690,1037591127,1,0,http://www.deutsche-biographie.de/pnd1037591127.html
"Hirsch, Michael Christian",1743 - 1796,,,,,1012130908,0,0,http://www.deutsche-biographie.de/pnd1012130908.html
"Hobhouse, Penelope",1929 - ,,,,,120296284,0,0,http://www.deutsche-biographie.de/pnd120296284.html
"Hirschberg, Heinrich von",1783 - 1813,Niklasreuth,wirk0,47.785110,11.921150,1038821193,1,0,http://www.deutsche-biographie.de/pnd1038821193.html
"Hochwarter, Rudolf",1956 - ,Pinkafeld,wirk0,47.366669,16.116669,1038836034,1,0,http://www.deutsche-biographie.de/pnd1038836034.html
"Hitzler, Johann",1541 - 1618,Nürnberg,wirk0,49.454166,11.775000,1019746114,1,0,http://www.deutsche-biographie.de/pnd1019746114.html
"Hirsch, Helene",1863 - 1937,Brünn,wirk0,49.195219,16.607959,116904550,1,0,http://www.deutsche-biographie.de/pnd116904550.html
"Hirsch, Helene",1863 - 1937,Brünn,wirk1,49.195219,16.607959,116904550,1,0,http://www.deutsche-biographie.de/pnd116904550.html
"Hobmeier, Brigitte",1976 - ,München,wirk0,48.137222,11.575277,136436226,1,0,http://www.deutsche-biographie.de/pnd136436226.html
"Hoeke, Bernhard",1939 - ,,,,,1041769350,0,0,http://www.deutsche-biographie.de/pnd1041769350.html
"Hoeflich, Steffen",1962 - ,,,,,1038856590,0,0,http://www.deutsche-biographie.de/pnd1038856590.html
"Hodes, Karlheinrich",1924 - ,,,,,189477547,0,0,http://www.deutsche-biographie.de/pnd189477547.html
"Hitzer, Friedrich",1935 - 2007,Ulm,wirk0,48.398409,9.991550,116917393,1,0,http://www.deutsche-biographie.de/pnd116917393.html
"Hoch, Moritz",-1825,,,,,1038832721,0,0,http://www.deutsche-biographie.de/pnd1038832721.html
"Hoboken, Eva van",1905 - 1987,,,,,119429810,0,0,http://www.deutsche-biographie.de/pnd119429810.html
"Hoesli, Rudolf",1888 - 1960,Kanton Zürich,wirk0,47.416670,8.666669,1041364571,1,0,http://www.deutsche-biographie.de/pnd1041364571.html
"Hoerold, Pit",1954 - ,Luxemburg,wirk0,49.750000,6.166669,1048651762,1,0,http://www.deutsche-biographie.de/pnd1048651762.html
"Hodgskin, Thomas",1787 - 1869,,,,,118551795,0,0,http://www.deutsche-biographie.de/pnd118551795.html
"Hirschfeld, Ludwig von",1842 - ,,,,,116913991,0,0,http://www.deutsche-biographie.de/pnd116913991.html
"Hippel, Wilhelm von",[27.10.1876],Wilhelmshaven,wirk0,53.529980,8.112529,133486052,1,0,http://www.deutsche-biographie.de/pnd133486052.html
"Hindī, Muḥammad Ibn-ʿAbd-ar-Raḥīm al-",[1246 - 1315],,,,,10241288X,0,0,http://www.deutsche-biographie.de/pnd10241288X.html
"Hitzler, Franz",1946 - ,,,,,118551671,0,0,http://www.deutsche-biographie.de/pnd118551671.html
"Hodges, Charles Howard",1764 - ,,,,,174221703,0,0,http://www.deutsche-biographie.de/pnd174221703.html
"Hoel, Sigurd",1890 - 1960,Oslo,wirk0,59.912730,10.746090,119360837,1,0,http://www.deutsche-biographie.de/pnd119360837.html
"Hinrich, Manfred",1926 - ,Berlin,wirk0,52.500000,13.416669,107451964,1,0,http://www.deutsche-biographie.de/pnd107451964.html
"Hinrich, Manfred",1926 - ,Berlin,wirk1,52.500000,13.416669,107451964,1,0,http://www.deutsche-biographie.de/pnd107451964.html
"Hintner, Herbert",1957 - ,,,,,134100050,0,0,http://www.deutsche-biographie.de/pnd134100050.html
"Hodgson, Christoph",[20. Jh.],,,,,123748909,0,0,http://www.deutsche-biographie.de/pnd123748909.html
"Hoeneß, Dieter",1953 - ,Ulm,wirk0,48.398409,9.991550,1034899287,1,0,http://www.deutsche-biographie.de/pnd1034899287.html
"Hintze, Kurt",1901 - 1944,,,,,130338974,0,0,http://www.deutsche-biographie.de/pnd130338974.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118858947.html
"Hinterpichler, Clemens",1975 - ,Linz,wirk0,48.306390,14.286110,1033472697,1,0,http://www.deutsche-biographie.de/pnd1033472697.html
"Hinz, Marion",1946 - ,Lübeck,wirk0,53.868929,10.687290,1038814480,1,0,http://www.deutsche-biographie.de/pnd1038814480.html
"Hoch, Walter",1957 - ,Kapfenberg,wirk0,47.444580,15.293309,1038833051,1,0,http://www.deutsche-biographie.de/pnd1038833051.html
"Hirsch, Johann Gottfried",1714 - 1759,Dippoldiswalde,wirk0,50.896210,13.669050,104121564,1,0,http://www.deutsche-biographie.de/pnd104121564.html
"Hockel, Michael",1943 - ,,,,,1038836166,0,0,http://www.deutsche-biographie.de/pnd1038836166.html
"Hinkeldey, Wolfgang",1952 - ,Jena,wirk0,50.928780,11.589900,1038812216,1,0,http://www.deutsche-biographie.de/pnd1038812216.html
"Hinkeldey, Wolfgang",1952 - ,Berlin,wirk1,52.500000,13.416669,1038812216,1,0,http://www.deutsche-biographie.de/pnd1038812216.html
"Hock, Erich",1912 - 1992,Aschaffenburg,wirk0,49.977040,9.152139,142668575,1,0,http://www.deutsche-biographie.de/pnd142668575.html
"Hock, Erich",1912 - 1992,Würzburg,wirk1,49.787779,9.936109,142668575,1,0,http://www.deutsche-biographie.de/pnd142668575.html
"Hock, Erich",1912 - 1992,Aschaffenburg,wirk2,49.977040,9.152139,142668575,1,0,http://www.deutsche-biographie.de/pnd142668575.html
"Hock, Erich",1912 - 1992,Würzburg,wirk3,49.787779,9.936109,142668575,1,0,http://www.deutsche-biographie.de/pnd142668575.html
Hippias <Erythraeus>,[4.Jh.v.Chr.],,,,,102395764,0,0,http://www.deutsche-biographie.de/pnd102395764.html
"Hoen, Maximilian von",1867 - 1940,Fulda,wirk0,50.551619,9.675179,120732106,1,0,http://www.deutsche-biographie.de/pnd128290226.html
"Hoen, Maximilian von",1867 - 1940,Wien,wirk1,48.208199,16.371690,120732106,1,0,http://www.deutsche-biographie.de/pnd128290226.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119266474.html
"Hockney, David",1937 - ,,,,,118551760,0,0,http://www.deutsche-biographie.de/pnd118551760.html
"Hoadly, John",1678 - 1746,,,,,117525529,0,0,http://www.deutsche-biographie.de/pnd117525529.html
"Hinsley, Francis H.",1918 - ,,,,,115541772,0,0,http://www.deutsche-biographie.de/pnd115541772.html
"Hintze, Friedrich",1789 - 1789-1855,Berlin,wirk0,52.500000,13.416669,1030229597,1,0,http://www.deutsche-biographie.de/pnd1030229597.html
"Hinz, Dinah",1934 - ,Heidelberg,wirk0,49.407679,8.690789,116898968,1,0,http://www.deutsche-biographie.de/pnd116898968.html
"Hipper, Isabelle",1968 - ,Tübingen,wirk0,48.522660,9.052220,103881880X,1,0,http://www.deutsche-biographie.de/pnd103881880X.html
"Hirschler, Ivo",1931 - ,Stadl an der Mur,wirk0,47.083329,13.966670,1046932047,1,0,http://www.deutsche-biographie.de/pnd1046932047.html
Hippobotus,[v3. Jh.],,,,,102395780,0,0,http://www.deutsche-biographie.de/pnd102395780.html
"Hochgesand, Dorit",1911 - ,,,,,1038833337,0,0,http://www.deutsche-biographie.de/pnd1038833337.html
"Hoerner-Heintze, Suse von",1890 - 1978,Breslau,wirk0,51.100000,17.033329,1041638884,1,0,http://www.deutsche-biographie.de/pnd1041638884.html
"Hoerth, Otto",1879 - ,,,,,11693297X,0,0,http://www.deutsche-biographie.de/pnd11693297X.html
"Hocher, Rainer J.",1948 - ,,,,,122035291,0,0,http://www.deutsche-biographie.de/pnd122035291.html
"Hitz, J. M.",1850[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1042779856,1,0,http://www.deutsche-biographie.de/pnd1042779856.html
"Hirche, Peter",1923 - 2003,Görlitz,wirk0,51.155000,14.988333,116900113,1,0,http://www.deutsche-biographie.de/pnd116900113.html
"Hirsch, Christian Gotthard",1889 - 1977,,,,,11915417X,0,0,http://www.deutsche-biographie.de/pnd11915417X.html
"Hoeges, Dirk",1943 - ,,,,,118033778,0,0,http://www.deutsche-biographie.de/pnd118033778.html
"Hirschberg, Rudolf",1867 - 1943,Meißen,wirk0,51.161388,13.473611,116906618,1,0,http://www.deutsche-biographie.de/pnd116906618.html
"Hoehn, Alfred",1887 - 1945,,,,,119526468,0,0,http://www.deutsche-biographie.de/pnd119526468.html
"Hoadly, Benjamin",1676 - 1761,,,,,128588446,0,0,http://www.deutsche-biographie.de/pnd128588446.html
"Hirschfeld, Max",1860 - 1944,Berlin,wirk0,52.500000,13.416669,116914092,1,0,http://www.deutsche-biographie.de/pnd116914092.html
"Hirschfeld, Max",1860 - 1944,Berlin,wirk1,52.500000,13.416669,116914092,1,0,http://www.deutsche-biographie.de/pnd116914092.html
Hipparchus <Comicus>,[v3./2. Jh.],,,,,102395691,0,0,http://www.deutsche-biographie.de/pnd102395691.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119360284.html
"Hirt, Willi",1871 - ,Breslau,wirk0,51.100000,17.033329,132311542,1,0,http://www.deutsche-biographie.de/pnd132311542.html
"Hindorf, Heinz",1909 - 1990,,,,,118705059,0,0,http://www.deutsche-biographie.de/pnd118705059.html
"Hinzmann, Silvija",1956 - ,,,,,130377511,0,0,http://www.deutsche-biographie.de/pnd130377511.html
"Hirtner, Klaus",1958 - 1995,,,,,129655546,0,0,http://www.deutsche-biographie.de/pnd129655546.html
"Hintzen, Markus",1975 - ,,,,,104969869X,0,0,http://www.deutsche-biographie.de/pnd104969869X.html
"Hipp, Rüdiger",2003-,,,,,137252285,0,0,http://www.deutsche-biographie.de/pnd137252285.html
"Hirn, Josef",1898 - 1971,Stuttgart,wirk0,48.782222,9.176944,101227313X,1,0,http://www.deutsche-biographie.de/pnd101227313X.html
"Höll, Peter",1948 - ,Darmstadt,wirk0,49.870559,8.649440,1047078872,1,0,http://www.deutsche-biographie.de/pnd1047078872.html
"Hochhäusler, Christoph",1972 - ,München,wirk0,48.137222,11.575277,140034625,1,0,http://www.deutsche-biographie.de/pnd140034625.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124117171.html
"Hirschvogel, Ulrich",[um 1583-],,,,,1019764929,0,0,http://www.deutsche-biographie.de/pnd1019764929.html
"Hinze, Ingrid",1942 - ,,,,,1038815371,0,0,http://www.deutsche-biographie.de/pnd1038815371.html
"Hochreiter, Susanne",1970 - ,Wien,wirk0,48.208199,16.371690,132371847,1,0,http://www.deutsche-biographie.de/pnd132371847.html
Hirsbrunner <Familie>,[19. Jh],,,,,1035572796,0,0,http://www.deutsche-biographie.de/pnd1035572796.html
"Hippold, Erhard",1909 - 1972,,,,,12648029X,0,0,http://www.deutsche-biographie.de/pnd12648029X.html
"Hochschwarzer, Fred",1914 - 1990,,,,,12074046X,0,0,http://www.deutsche-biographie.de/pnd12074046X.html
"Hjelt, Edvard",1855 - 1921,Vihti,wirk0,60.416989,24.319649,116796987,1,0,http://www.deutsche-biographie.de/pnd116796987.html
"Hjelt, Edvard",1855 - 1921,Helsinki,wirk1,60.169519,24.935449,116796987,1,0,http://www.deutsche-biographie.de/pnd116796987.html
"Hjelt, Edvard",1855 - 1921,Bad Mergentheim,wirk2,49.492499,9.773609,116796987,1,0,http://www.deutsche-biographie.de/pnd116796987.html
"Hoeppner, Gerd von",1932,,,,,126502390,0,0,http://www.deutsche-biographie.de/pnd126502390.html
Hippolytus <Bostrensis>,[6. Jh.],,,,,102421307,0,0,http://www.deutsche-biographie.de/pnd102421307.html
"Hoch, August",1821,,,,,116920432,0,0,http://www.deutsche-biographie.de/pnd116920432.html
"Hirschberg, Franz",ca. Ende 19. Jh.[Ende 19. Jh.],Breslau,wirk0,51.100000,17.033329,1042739714,1,0,http://www.deutsche-biographie.de/pnd1042739714.html
"Hochrainer, Stefan",1894 - ,,,,,1042047022,0,0,http://www.deutsche-biographie.de/pnd1042047022.html
"Hinterberger, Ernst",1931 - 2012,Wien,wirk0,48.208199,16.371690,11560524X,1,0,http://www.deutsche-biographie.de/pnd11560524X.html
"Hinterberger, Ernst",1931 - 2012,Wien,wirk1,48.208199,16.371690,11560524X,1,0,http://www.deutsche-biographie.de/pnd11560524X.html
"Hochmann, Franz <Maler>",1861 - 1935,Dresden,wirk0,51.050890,13.738319,143881450,1,0,http://www.deutsche-biographie.de/pnd143881450.html
"Hochmann, Franz <Maler>",1861 - 1935,Dresden,wirk1,51.050890,13.738319,143881450,1,0,http://www.deutsche-biographie.de/pnd143881450.html
"Hirsch, Karl-Georg",1938 - ,Breslau,wirk0,51.100000,17.033329,118705172,1,0,http://www.deutsche-biographie.de/pnd118705172.html
"Hirsch, Karl-Georg",1938 - ,Leipzig,wirk1,51.339444,12.371111,118705172,1,0,http://www.deutsche-biographie.de/pnd118705172.html
"Hocker, Samuel Tobias",1709 - 1754,,,,,1037561066,0,0,http://www.deutsche-biographie.de/pnd1037561066.html
"Hoeft, Bernhard",1863 - 1945,Filehne,wirk0,52.894610,16.171359,116925663,1,0,http://www.deutsche-biographie.de/pnd116925663.html
"Hoeft, Bernhard",1863 - 1945,Michendorf,wirk1,52.313519,13.029960,116925663,1,0,http://www.deutsche-biographie.de/pnd116925663.html
"Hodgkin, Dorothy",1910 - 1994,,,,,120166259,0,0,http://www.deutsche-biographie.de/pnd120166259.html
"Hocke, Manfred",1933 - ,Breslau,wirk0,51.100000,17.033329,119076632,1,0,http://www.deutsche-biographie.de/pnd119076632.html
"Hocke, Manfred",1933 - ,Berlin,wirk1,52.500000,13.416669,119076632,1,0,http://www.deutsche-biographie.de/pnd119076632.html
"Hirschfeld, Ludwig",1882 - 1945,Wien,wirk0,48.208199,16.371690,116914017,1,0,http://www.deutsche-biographie.de/pnd116914017.html
"Hirschfeld, Ludwig",1882 - 1945,Wien,wirk1,48.208199,16.371690,116914017,1,0,http://www.deutsche-biographie.de/pnd116914017.html
"Hitz, Dora",1856 - 1924,Nürnberg,wirk0,49.454166,11.775000,11691727X,1,0,http://www.deutsche-biographie.de/pnd11691727X.html
"Hockerts, Hans Günter",1944 - ,,,,,107454955,0,0,http://www.deutsche-biographie.de/pnd107454955.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100899161.html
"Hochstetter, Gustav",1873 - 1944,Theresienstadt,wirk0,50.511000,14.150550,116921811,1,0,http://www.deutsche-biographie.de/pnd116921811.html
"Hodiejowsky von Hodiejowa, Johann",1496 - 1566,,,,,102422680,0,0,http://www.deutsche-biographie.de/pnd102422680.html
"Hladnik, Franz de Paula",1773 - 1844,,,,,135858585,0,0,http://www.deutsche-biographie.de/pnd135858585.html
"Hitzler, Georg",1528 - 1591,Giengen an der Brenz,wirk0,48.622190,10.243119,1012273237,1,0,http://www.deutsche-biographie.de/pnd1012273237.html
"Hitzler, Georg",1528 - 1591,Tübingen,wirk1,48.522660,9.052220,1012273237,1,0,http://www.deutsche-biographie.de/pnd1012273237.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121740641.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119146525.html
"Hindrey, Karl August",1875 - 1947,,,,,120399512,0,0,http://www.deutsche-biographie.de/pnd120399512.html
"Hodges, Nicolas",1970 - ,London,wirk0,51.508530,-0.125740,135313511,1,0,http://www.deutsche-biographie.de/pnd135313511.html
"Hochreiter, Thomas",1961 - ,,,,,1038835933,0,0,http://www.deutsche-biographie.de/pnd1038835933.html
"Hochberg, Christina Henriette Louise von",1757,,,,,142778451,0,0,http://www.deutsche-biographie.de/pnd142778451.html
Hipparchus <Parodius>,[2.Jh.n.Chr.],,,,,102395713,0,0,http://www.deutsche-biographie.de/pnd102395713.html
"Hodenberg, Christina von",1965 - ,,,,,11804141X,0,0,http://www.deutsche-biographie.de/pnd11804141X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102630089.html
"Hintze, Dagrun",1971 - ,Lübeck,wirk0,53.868929,10.687290,1049310926,1,0,http://www.deutsche-biographie.de/pnd1049310926.html
Hippys <Rheginus>,[v5./4. Jh.],,,,,102395845,0,0,http://www.deutsche-biographie.de/pnd102395845.html
"Hoesslin, Walter",1910 - 1996,Augsburg,wirk0,48.371388,10.898333,1020662034,1,0,http://www.deutsche-biographie.de/pnd1020662034.html
"Hoesslin, Walter",1910 - 1996,Wien,wirk1,48.208199,16.371690,1020662034,1,0,http://www.deutsche-biographie.de/pnd1020662034.html
"Hoelzel, Annemargret",1913 - ,,,,,1041273061,0,0,http://www.deutsche-biographie.de/pnd1041273061.html
"Hochhuth, Rolf",1931 - ,Eschwege,wirk0,51.183860,10.053290,118551736,1,0,http://www.deutsche-biographie.de/pnd118551736.html
"Hochholtzer, Joh. Gottlieb",1792,Ödenburg,wirk0,47.685009,16.590489,103883452X,1,0,http://www.deutsche-biographie.de/pnd103883452X.html
"Hoche, Werner",1890 - ,,,,,133486117,0,0,http://www.deutsche-biographie.de/pnd102015678.html
"Hirschfeld, Uwe",-,,,,,111701953,0,0,http://www.deutsche-biographie.de/pnd111701953.html
"Hirschl, Friedrich",1956 - ,,,,,123831326,0,0,http://www.deutsche-biographie.de/pnd123831326.html
"Hoeffler, Adolf",1825 - 1898,,,,,120611449,0,0,http://www.deutsche-biographie.de/pnd188449027.html
"Hocking, Silas K.",1850 - 1935,,,,,129306835,0,0,http://www.deutsche-biographie.de/pnd129306835.html
"Hinn, Vilma",1936 - ,,,,,1048236927,0,0,http://www.deutsche-biographie.de/pnd1048236927.html
"Hlacacek, Anton",1842 - 1926,,,,,1050961226,0,0,http://www.deutsche-biographie.de/pnd1050961226.html
"Hintze, Johann Heinrich",1800 - 1862,,,,,118705105,0,0,http://www.deutsche-biographie.de/pnd118705105.html
"Hoefken-Hempel, Annie",1900 - ,,,,,11692490X,0,0,http://www.deutsche-biographie.de/pnd11692490X.html
"Hlawa, Stefan",1896 - 1877,Wien,wirk0,48.208199,16.371690,116917822,1,0,http://www.deutsche-biographie.de/pnd116917822.html
"Hlawa, Stefan",1896 - 1877,Wien,wirk1,48.208199,16.371690,116917822,1,0,http://www.deutsche-biographie.de/pnd116917822.html
"Hipp, Josef",1800[18./19. Jh.],,,,,1042779600,0,0,http://www.deutsche-biographie.de/pnd1042779600.html
"Hoelzer, Ruth",1952 - ,,,,,1041273614,0,0,http://www.deutsche-biographie.de/pnd1041273614.html
"Hobein, Ludwig Theodor August",1780 - 1831,,,,,1034908332,0,0,http://www.deutsche-biographie.de/pnd1034908332.html
"Hinsche, Nikolaus Daniel",1771 - 1848,,,,,116898127,0,0,http://www.deutsche-biographie.de/pnd116898127.html
"Hochstätter, Joseph",1502 - 1575,Augsburg,wirk0,48.371388,10.898333,1021158917,1,0,http://www.deutsche-biographie.de/pnd1021158917.html
"Hochmuth, Walter",1904 - 1979,,,,,130468649,0,0,http://www.deutsche-biographie.de/pnd130468649.html
"Hobbing, Edzard",1909 - 1974,,,,,131383213,0,0,http://www.deutsche-biographie.de/pnd131383213.html
Hippostratus <Historicus>,[v3. Jh.],,,,,102395829,0,0,http://www.deutsche-biographie.de/pnd102395829.html
"Hobart, Henry",1560 - 1625,London,wirk0,51.508530,-0.125740,101811212X,1,0,http://www.deutsche-biographie.de/pnd101811212X.html
"Hochdanz, Emil",1816 - 1885,Weimar,wirk0,50.980299,11.329029,1012912485,1,0,http://www.deutsche-biographie.de/pnd1012912485.html
"Hochdanz, Emil",1816 - 1885,Stuttgart,wirk1,48.782222,9.176944,1012912485,1,0,http://www.deutsche-biographie.de/pnd1012912485.html
"Hoese, Frank",1967 - ,,,,,1041364318,0,0,http://www.deutsche-biographie.de/pnd1041364318.html
"Hippe, Lorenz",1965 - ,,,,,1014229642,0,0,http://www.deutsche-biographie.de/pnd1014229642.html
Hipponax,[v6. Jh.],,,,,118705156,0,0,http://www.deutsche-biographie.de/pnd118705156.html
"Hoepffner, Marta",1912 - 2000,Pirmasens,wirk0,49.201450,7.605290,118552090,1,0,http://www.deutsche-biographie.de/pnd118552090.html
"Hoepffner, Marta",1912 - 2000,Kressbronn am Bodensee,wirk1,49.065350,10.138189,118552090,1,0,http://www.deutsche-biographie.de/pnd118552090.html
"Hirth, Simone",1985 - ,Freudenstadt,wirk0,48.466949,8.413710,103882608X,1,0,http://www.deutsche-biographie.de/pnd103882608X.html
"Hirth, Simone",1985 - ,Leipzig,wirk1,51.339444,12.371111,103882608X,1,0,http://www.deutsche-biographie.de/pnd103882608X.html
"Hirzel-Mumelter, Hildegard",1902 - 1981,Stuttgart,wirk0,48.782222,9.176944,142659983,1,0,http://www.deutsche-biographie.de/pnd142659983.html
"Hippold-Ahnert, Gussy",1910 - 2003,Dresden,wirk0,51.050890,13.738319,122948912,1,0,http://www.deutsche-biographie.de/pnd122948912.html
"Hippold-Ahnert, Gussy",1910 - 2003,Dresden,wirk1,51.050890,13.738319,122948912,1,0,http://www.deutsche-biographie.de/pnd122948912.html
"Hirdman, Charlotte",1906 - 1966,Dorpat,wirk0,58.380620,26.725090,1019441992,1,0,http://www.deutsche-biographie.de/pnd1019441992.html
"Hirdman, Charlotte",1906 - 1966,Stockholm,wirk1,59.332580,18.064900,1019441992,1,0,http://www.deutsche-biographie.de/pnd1019441992.html
"Hockelius, Gottlieb",1829,,,,,1038836247,0,0,http://www.deutsche-biographie.de/pnd1038836247.html
Hirzelin,[um 1298],,,,,102565457,0,0,http://www.deutsche-biographie.de/pnd102565457.html
"Hirsch, Burkhard",1930 - ,Magdeburg,wirk0,52.127500,11.629166,132194058,1,0,http://www.deutsche-biographie.de/pnd132194058.html
"Hoch, Hans",1577 - 1660,Rom,wirk0,41.894739,12.483900,123107016,1,0,http://www.deutsche-biographie.de/pnd123107016.html
"Hirschdörfer, Helena Elisabeth",1635 - ,Nürnberg,wirk0,49.454166,11.775000,1019742038,1,0,http://www.deutsche-biographie.de/pnd1019742038.html
"Hoeps, Thomas",1966 - ,,,,,124861431,0,0,http://www.deutsche-biographie.de/pnd124861431.html
"Hoch, Friedrich",1751 - 1812,Mainz,wirk0,49.984166,8.278888,141463007,1,0,http://www.deutsche-biographie.de/pnd141463007.html
"Hoch, Friedrich",1751 - 1812,Mainz,wirk1,49.984166,8.278888,141463007,1,0,http://www.deutsche-biographie.de/pnd141463007.html
"Hinrichsen, Otto",1870 - 1941,,,,,116898003,0,0,http://www.deutsche-biographie.de/pnd116898003.html
"Hinsperg, ...",1612[16./17. Jh.],,,,,1042779481,0,0,http://www.deutsche-biographie.de/pnd1042779481.html
