name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Beuchel, Elias von",1660 - 1723,Landshut,wirk0,48.533329,12.150000,140553711,1,0,http://www.deutsche-biographie.de/pnd140553711.html
"Beuchel, Elias von",1660 - 1723,Landshut,wirk1,48.533329,12.150000,140553711,1,0,http://www.deutsche-biographie.de/pnd140553711.html
"Bezold, Georg Christoph",1685,,,,,12261478X,0,0,http://www.deutsche-biographie.de/pnd12261478X.html
"Beyer, Max",1873 - ,Hamburg,wirk0,53.583329,10.000000,11615960X,1,0,http://www.deutsche-biographie.de/pnd11615960X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129815667.html
"Białostocki, Jan",1921 - 1988,Saratow,wirk0,51.540559,46.008609,11865876X,1,0,http://www.deutsche-biographie.de/pnd11865876X.html
"Białostocki, Jan",1921 - 1988,Warschau,wirk1,52.229770,21.011780,11865876X,1,0,http://www.deutsche-biographie.de/pnd11865876X.html
"Białostocki, Jan",1921 - 1988,Warschau,wirk2,52.229770,21.011780,11865876X,1,0,http://www.deutsche-biographie.de/pnd11865876X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119181703.html
"Betz, Dieter",1938 - ,Würzburg,wirk0,49.787779,9.936109,1036384470,1,0,http://www.deutsche-biographie.de/pnd1036384470.html
"Betz, Dieter",1938 - ,Wiesbaden,wirk1,50.082580,8.249320,1036384470,1,0,http://www.deutsche-biographie.de/pnd1036384470.html
"Beyer, Leopold",1789 - 1877,Wien,wirk0,48.208199,16.371690,116159529,1,0,http://www.deutsche-biographie.de/pnd116159529.html
"Bez, Andreas Georg",1804,Nürnberg,wirk0,49.454166,11.775000,142953946,1,0,http://www.deutsche-biographie.de/pnd142953946.html
"Bessen, Edgar",1933 - 2012,Hamburg,wirk0,53.583329,10.000000,124920357,1,0,http://www.deutsche-biographie.de/pnd124920357.html
"Bessen, Edgar",1933 - 2012,Hamburg,wirk1,53.583329,10.000000,124920357,1,0,http://www.deutsche-biographie.de/pnd124920357.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136983596.html
"Bibalo, Antonio",1922 - 2008,,,,,116161450,0,0,http://www.deutsche-biographie.de/pnd116161450.html
"Besserer von Thalfingen, Marx Christoph",1678 - 1738,Ulm,wirk0,48.398409,9.991550,1012176959,1,0,http://www.deutsche-biographie.de/pnd1012176959.html
"Bianca Maria <Mailand, Herzogin>",[ca. 1424-1468],,,,,118805460,0,0,http://www.deutsche-biographie.de/pnd118805460.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12377361X.html
"Bianchi, Giovanni",1640-1646,Nizza,wirk0,43.703130,7.266079,142979791,1,0,http://www.deutsche-biographie.de/pnd142979791.html
"Bessler, Albert",1905 - 1975,Hamburg,wirk0,53.583329,10.000000,116154950,1,0,http://www.deutsche-biographie.de/pnd116154950.html
"Bessler, Albert",1905 - 1975,Berlin,wirk1,52.500000,13.416669,116154950,1,0,http://www.deutsche-biographie.de/pnd116154950.html
"Beyer, Friedrich",1939 - ,,,,,103399958X,0,0,http://www.deutsche-biographie.de/pnd103399958X.html
"Bewersdorff, Ullrich",1920 - 2008,Halle (Saale),wirk0,51.500000,12.000000,123826608,1,0,http://www.deutsche-biographie.de/pnd123826608.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121488527.html
"Beveridge, William",1637 - 1708,,,,,100038956,0,0,http://www.deutsche-biographie.de/pnd100038956.html
"Best, Georg Jakob",1903 - 2003,,,,,131379542,0,0,http://www.deutsche-biographie.de/pnd131379542.html
"Best, George",1946 - 2005,Belfast,wirk0,54.583329,-5.933329,130610550,1,0,http://www.deutsche-biographie.de/pnd130610550.html
"Best, George",1946 - 2005,London,wirk1,51.508530,-0.125740,130610550,1,0,http://www.deutsche-biographie.de/pnd130610550.html
"Betz, Johannes",1507 - 1532,Markgröningen,wirk0,48.904930,9.080590,1012758605,1,0,http://www.deutsche-biographie.de/pnd1012758605.html
"Betz, Johannes",1507 - 1532,Markgröningen,wirk1,48.904930,9.080590,1012758605,1,0,http://www.deutsche-biographie.de/pnd1012758605.html
"Bianchi, Matteo",1954 - ,,,,,133116956,0,0,http://www.deutsche-biographie.de/pnd133116956.html
"Bickham, George",1684 - 1758,,,,,118662988,0,0,http://www.deutsche-biographie.de/pnd118662988.html
"Beyaztepe, Gabriel Mehmet",1969 - ,Iserlohn,wirk0,51.375469,7.702810,103638473X,1,0,http://www.deutsche-biographie.de/pnd103638473X.html
"Besset, Maurice",1921 - 2008,Paris,wirk0,48.853409,2.348800,139808507,1,0,http://www.deutsche-biographie.de/pnd139808507.html
"Besserer, Esther",1629 - 1661,,,,,118046098,0,0,http://www.deutsche-biographie.de/pnd118046098.html
"Bichelonne, Jean",1904 - 1944,,,,,11906992X,0,0,http://www.deutsche-biographie.de/pnd11906992X.html
"Biccius, Gregor",1657,,,,,121740463,0,0,http://www.deutsche-biographie.de/pnd121740463.html
"Beyer, Johann Georg",1614 - 1659,,,,,122173333,0,0,http://www.deutsche-biographie.de/pnd122173333.html
"Beuer, Fritz",1919 - ,Kempten (Allgäu),wirk0,47.726739,10.313890,1041769016,1,0,http://www.deutsche-biographie.de/pnd1041769016.html
"Beuer, Fritz",1919 - ,Reichenberg,wirk1,50.767110,15.056190,1041769016,1,0,http://www.deutsche-biographie.de/pnd1041769016.html
"Beyer, Andreas",1615 - 1672,Dresden,wirk0,51.050890,13.738319,141598573,1,0,http://www.deutsche-biographie.de/pnd141598573.html
"Beyer, Andreas",1615 - 1672,Dresden,wirk1,51.050890,13.738319,141598573,1,0,http://www.deutsche-biographie.de/pnd141598573.html
"Besserer, Markus Konrad",[um 1598-],,,,,1019725931,0,0,http://www.deutsche-biographie.de/pnd1019725931.html
"Beyer, Hans August Ferdinand von",1786 - ,Berlin,wirk0,52.500000,13.416669,1029395276,1,0,http://www.deutsche-biographie.de/pnd1029395276.html
"Bettermann, Gerhard",1910 - 1992,Leipzig,wirk0,51.339444,12.371111,119032635,1,0,http://www.deutsche-biographie.de/pnd119032635.html
"Bettermann, Gerhard",1910 - 1992,Leipzig,wirk1,51.339444,12.371111,119032635,1,0,http://www.deutsche-biographie.de/pnd119032635.html
"Bettermann, Gerhard",1910 - 1992,Winnemark,wirk2,54.616669,9.916669,119032635,1,0,http://www.deutsche-biographie.de/pnd119032635.html
"Bibó, István",1911 - 1979,Szeged,wirk0,46.253000,20.148240,119074761,1,0,http://www.deutsche-biographie.de/pnd119074761.html
"Bibó, István",1911 - 1979,Budapest,wirk1,47.498010,19.039909,119074761,1,0,http://www.deutsche-biographie.de/pnd119074761.html
"Bibó, István",1911 - 1979,Szeged,wirk2,46.253000,20.148240,119074761,1,0,http://www.deutsche-biographie.de/pnd119074761.html
"Bezoldt, Johannes",1582 - 1634,Creglingen,wirk0,49.469380,10.031190,135566746,1,0,http://www.deutsche-biographie.de/pnd135566746.html
"Bezoldt, Johannes",1582 - 1634,Jena,wirk1,50.928780,11.589900,135566746,1,0,http://www.deutsche-biographie.de/pnd135566746.html
"Bezoldt, Johannes",1582 - 1634,Gießen,wirk2,50.583329,8.650000,135566746,1,0,http://www.deutsche-biographie.de/pnd135566746.html
"Betschart, Hansjörg",1955 - ,,,,,124009662,0,0,http://www.deutsche-biographie.de/pnd124009662.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12963199X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129090492.html
"Bethmann, Horst",1922 - ,,,,,172003903,0,0,http://www.deutsche-biographie.de/pnd172003903.html
"Bey, Hannelore",1941 - ,Leipzig,wirk0,51.339444,12.371111,118510479,1,0,http://www.deutsche-biographie.de/pnd118510479.html
"Beune, Andreas",1972 - ,Bielefeld,wirk0,52.333330,8.533333,128373008,1,0,http://www.deutsche-biographie.de/pnd128373008.html
"Beurer, Wolfgang",[15./16. Jh.],,,,,130678082,0,0,http://www.deutsche-biographie.de/pnd130678082.html
"Beyrer, Magnus",1804 - 1857,,,,,1032975563,0,0,http://www.deutsche-biographie.de/pnd1032975563.html
"Bettolo, Giovanni",1846 - 1916,,,,,132333880,0,0,http://www.deutsche-biographie.de/pnd132333880.html
"Beyer, Hermann",1870[19. Jh.],Bad Langensalza,wirk0,51.107709,10.646000,1038153921,1,0,http://www.deutsche-biographie.de/pnd1038153921.html
"Betz, Martin",1964 - ,,,,,12024232X,0,0,http://www.deutsche-biographie.de/pnd12024232X.html
"Bialas-Pophanken, Stephan",1965 - ,Halle (Saale),wirk0,51.500000,12.000000,122294173,1,0,http://www.deutsche-biographie.de/pnd122294173.html
"Biagini, Elisa",1970 - ,,,,,13429954X,0,0,http://www.deutsche-biographie.de/pnd13429954X.html
"Betham, William",1779 - 1853,,,,,117589926,0,0,http://www.deutsche-biographie.de/pnd117589926.html
"Biber, Andreas Clemens",1755 - 1830,,,,,13095487X,0,0,http://www.deutsche-biographie.de/pnd13095487X.html
"Besteghi, Andrea",1817 - 1869,,,,,131733893,0,0,http://www.deutsche-biographie.de/pnd131733893.html
"Besser, Catharina Elisabeth",1662 - 1688,,,,,120585456,0,0,http://www.deutsche-biographie.de/pnd120585456.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133280691.html
"Beten, Klara",1981 - Berlin,Neuruppin,wirk0,52.928150,12.803110,138794421,1,0,http://www.deutsche-biographie.de/pnd138794421.html
"Bezold, Johann Georg",1698,,,,,140631097,0,0,http://www.deutsche-biographie.de/pnd140631097.html
"Bestužev, Aleksandr Aleksandrovič",1797 - 1837,Sankt Petersburg,wirk0,59.894440,30.264170,118662627,1,0,http://www.deutsche-biographie.de/pnd118662627.html
"Beyer, Andreas",1636 - 1716,,,,,124164765,0,0,http://www.deutsche-biographie.de/pnd124164765.html
"Besse, Pierre de",1567 - 1639,,,,,118510207,0,0,http://www.deutsche-biographie.de/pnd118510207.html
"Besterman, Theodore",1904 - 1976,,,,,119086840,0,0,http://www.deutsche-biographie.de/pnd119086840.html
"Biberauer, M.",1841,,,,,120479354,0,0,http://www.deutsche-biographie.de/pnd120479354.html
"Bichi, Antonio",1614 - 1691,Siena,wirk0,43.320039,11.332829,1011418096,1,0,http://www.deutsche-biographie.de/pnd1011418096.html
"Bichi, Antonio",1614 - 1691,Osimo,wirk1,43.482759,13.487479,1011418096,1,0,http://www.deutsche-biographie.de/pnd1011418096.html
"Bestelmeyer, Georg",1785 - 1852,,,,,121599736,0,0,http://www.deutsche-biographie.de/pnd121599736.html
"Beyme, Klaus von",1934 - ,Tübingen,wirk0,48.522660,9.052220,117757241,1,0,http://www.deutsche-biographie.de/pnd117757241.html
"Beyme, Klaus von",1934 - ,Heidelberg,wirk1,49.407679,8.690789,117757241,1,0,http://www.deutsche-biographie.de/pnd117757241.html
"Besser, Hans",1537-1558,Heidelberg,wirk0,49.407679,8.690789,1019359919,1,0,http://www.deutsche-biographie.de/pnd1019359919.html
"Besserer von Thalfingen, Marcus Christoph",1699,,,,,1031507175,0,0,http://www.deutsche-biographie.de/pnd1031507175.html
"Bewley, Charles",1888 - 1969,,,,,116159006,0,0,http://www.deutsche-biographie.de/pnd116159006.html
"Beusch, Johann Jakob",1652 - ,Kempten (Allgäu),wirk0,47.726739,10.313890,1016842198,1,0,http://www.deutsche-biographie.de/pnd1016842198.html
"Beuchell, Hans Gottfried von",1696 - 1727,,,,,1019766026,0,0,http://www.deutsche-biographie.de/pnd1019766026.html
"Bianchi, Pietro",1694 - 1740,,,,,133114996,0,0,http://www.deutsche-biographie.de/pnd133114996.html
"Beurmann, Emil",1862 - 1950,,,,,118183168,0,0,http://www.deutsche-biographie.de/pnd118183168.html
"Beyer, Rudolf von",1810 - 1850,,,,,116159715,0,0,http://www.deutsche-biographie.de/pnd116159715.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124504825.html
"Biberli, Marquard",[um 1320/25],,,,,10255949X,0,0,http://www.deutsche-biographie.de/pnd10255949X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118851675.html
"Bestlin, Jakob",[1 H. 17. Jh.],Calw,wirk0,48.714190,8.740309,142978825,1,0,http://www.deutsche-biographie.de/pnd142978825.html
"Betz, Alf",1933 - ,,,,,121916529,0,0,http://www.deutsche-biographie.de/pnd121916529.html
"Beti, Mongo",1932 - 2001,,,,,118510363,0,0,http://www.deutsche-biographie.de/pnd118510363.html
"Bester, Alfred",1913 - 1987,,,,,118658654,0,0,http://www.deutsche-biographie.de/pnd118658654.html
"Bessemer, Hermann",1883 - 1943,Budapest,wirk0,47.498010,19.039909,1032966165,1,0,http://www.deutsche-biographie.de/pnd1032966165.html
"Bessemer, Hermann",1883 - 1943,Wien,wirk1,48.208199,16.371690,1032966165,1,0,http://www.deutsche-biographie.de/pnd1032966165.html
"Bessemer, Hermann",1883 - 1943,Auschwitz,wirk2,50.034370,19.210370,1032966165,1,0,http://www.deutsche-biographie.de/pnd1032966165.html
"Betgen, I. F.",1721 - 1738,Magdeburg,wirk0,52.127500,11.629166,1037787048,1,0,http://www.deutsche-biographie.de/pnd1037787048.html
"Betgen, I. F.",1721 - 1738,Gumbinnen,wirk1,54.592219,22.199719,1037787048,1,0,http://www.deutsche-biographie.de/pnd1037787048.html
"Betgen, I. F.",1721 - 1738,Nürnberg,wirk2,49.454166,11.775000,1037787048,1,0,http://www.deutsche-biographie.de/pnd1037787048.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118868438.html
"Bethencourt, Pedro de San José",1626 - 1667,,,,,121067300,0,0,http://www.deutsche-biographie.de/pnd121067300.html
"Bezzel, Sebastian",1971 - ,Garmisch-Partenkirchen,wirk0,47.492089,11.095760,1012256375,1,0,http://www.deutsche-biographie.de/pnd1012256375.html
"Beye, Bruno",1895 - 1976,,,,,116159065,0,0,http://www.deutsche-biographie.de/pnd116159065.html
"Bickel, Ernst",1876 - 1961,,,,,11866297X,0,0,http://www.deutsche-biographie.de/pnd11866297X.html
"Beucke, Werner",1903 - 1940,,,,,118183079,0,0,http://www.deutsche-biographie.de/pnd118183079.html
"Bettelheim, Jacob",1841 - 1909,Wien,wirk0,48.208199,16.371690,116155817,1,0,http://www.deutsche-biographie.de/pnd116155817.html
"Bettelheim, Jacob",1841 - 1909,Berlin,wirk1,52.500000,13.416669,116155817,1,0,http://www.deutsche-biographie.de/pnd116155817.html
"Bethge, Gustav",1867-1871,,,,,116155361,0,0,http://www.deutsche-biographie.de/pnd116155361.html
"Bicker, Cornelis",1592 - 1655,Amsterdam,wirk0,52.374029,4.889689,141936495,1,0,http://www.deutsche-biographie.de/pnd141936495.html
"Betti, Emilio",1890 - 1968,,,,,11885139X,0,0,http://www.deutsche-biographie.de/pnd11885139X.html
"Beyer, Johann",1551 - 1596,Leipzig,wirk0,51.339444,12.371111,120914247,1,0,http://www.deutsche-biographie.de/pnd120914247.html
"Beulwitz, Georg Ulrich von",1661 - 1723,Rudolstadt,wirk0,50.720430,11.340460,13201095X,1,0,http://www.deutsche-biographie.de/pnd13201095X.html
"Beulwitz, Georg Ulrich von",1661 - 1723,Bad Frankenhausen (Kyffhäuser),wirk1,51.356090,11.099769,13201095X,1,0,http://www.deutsche-biographie.de/pnd13201095X.html
"Beulwitz, Georg Ulrich von",1661 - 1723,Rudolstadt,wirk2,50.720430,11.340460,13201095X,1,0,http://www.deutsche-biographie.de/pnd13201095X.html
"Bianchi, Antonia",1840,,,,,116161221,0,0,http://www.deutsche-biographie.de/pnd116161221.html
"Bethge, Eberhard Gilbert",1916 - ,,,,,120486490,0,0,http://www.deutsche-biographie.de/pnd120486490.html
"Betzler, Emil",1892 - 1974,Kamen,wirk0,51.592309,7.663800,118662740,1,0,http://www.deutsche-biographie.de/pnd118662740.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136658903.html
"Beyer, Martin",1976 - ,,,,,118120344,0,0,http://www.deutsche-biographie.de/pnd118120344.html
"Betucius Barrus, Titus",[v1. Jh.],,,,,10238312X,0,0,http://www.deutsche-biographie.de/pnd10238312X.html
"Beutner, Johannes",1890 - 1960,Dresden,wirk0,51.050890,13.738319,118825488,1,0,http://www.deutsche-biographie.de/pnd118825488.html
"Beurer, Johann Matthäus",1698,,,,,122550188,0,0,http://www.deutsche-biographie.de/pnd122550188.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12981122X.html
"Best, Adolphe",1808 - ,,,,,115515704,0,0,http://www.deutsche-biographie.de/pnd115515704.html
"Bettelheim, Charles",1913 - 2006,,,,,118662686,0,0,http://www.deutsche-biographie.de/pnd118662686.html
Bianor <Bithynius>,[17],,,,,102383138,0,0,http://www.deutsche-biographie.de/pnd102383138.html
"Bianconi, Giovanni Giuseppe",1809 - 1878,,,,,116161442,0,0,http://www.deutsche-biographie.de/pnd116161442.html
"Biberger, Erich Ludwig",1927 - 2002,Regensburg,wirk0,49.015000,12.095560,121118533,1,0,http://www.deutsche-biographie.de/pnd121118533.html
"Biberger, Erich Ludwig",1927 - 2002,Regensburg,wirk1,49.015000,12.095560,121118533,1,0,http://www.deutsche-biographie.de/pnd121118533.html
"Beygang, Johann Gottlob",1755 - 1823,Leipzig,wirk0,51.339444,12.371111,143458388,1,0,http://www.deutsche-biographie.de/pnd143458388.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128682353.html
"Bethke, Ricarda",1939 - ,,,,,122733002,0,0,http://www.deutsche-biographie.de/pnd122733002.html
"Bewernitz, Doris",1960 - ,,,,,130584495,0,0,http://www.deutsche-biographie.de/pnd130584495.html
"Bhutto, Benazir",1953 - 2007,Rawalpindi,wirk0,33.600700,73.067899,118852477,1,0,http://www.deutsche-biographie.de/pnd118852477.html
"Beurer, Helga",1940 - ,Stuttgart,wirk0,48.782222,9.176944,133716430,1,0,http://www.deutsche-biographie.de/pnd133716430.html
"Bette d'Étienville, Jean Charles Vincent",1758 - 1830,,,,,100974481,0,0,http://www.deutsche-biographie.de/pnd100974481.html
"Bichat, Xavier",1771 - 1802,,,,,118938924,0,0,http://www.deutsche-biographie.de/pnd118938924.html
"Bichweiler, Friedrich Robert",1849 - 1915,Furtwangen im Schwarzwald,wirk0,48.051560,8.207140,1012803899,1,0,http://www.deutsche-biographie.de/pnd1012803899.html
"Betzwieser, Thomas",1958 - ,,,,,124184324,0,0,http://www.deutsche-biographie.de/pnd124184324.html
"Biberti, Leopold",1894 - 1969,Berlin,wirk0,52.500000,13.416669,1017347077,1,0,http://www.deutsche-biographie.de/pnd1017347077.html
"Beust, Adam Liebmann von",1654 - 1707,Zeitz,wirk0,51.049619,12.136900,102572143,1,0,http://www.deutsche-biographie.de/pnd102572143.html
"Beust, Adam Liebmann von",1654 - 1707,Zeitz,wirk1,51.049619,12.136900,102572143,1,0,http://www.deutsche-biographie.de/pnd102572143.html
"Betterton, Thomas",1635 - 1710,,,,,133466477,0,0,http://www.deutsche-biographie.de/pnd133466477.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135795753.html
Bhāskara <II.>,1114 - 1178,,,,,118510584,0,0,http://www.deutsche-biographie.de/pnd118510584.html
"Beyer, Andreas",1650 - 1724,Dresden,wirk0,51.050890,13.738319,128699868,1,0,http://www.deutsche-biographie.de/pnd128699868.html
"Beyer, Andreas",1650 - 1724,Dresden,wirk1,51.050890,13.738319,128699868,1,0,http://www.deutsche-biographie.de/pnd128699868.html
"Beyeren, Johannes van",1720-1730[18. Jh.],Alkmaar,wirk0,52.631669,4.748610,1038154359,1,0,http://www.deutsche-biographie.de/pnd1038154359.html
"Besson, Gustave Auguste",1820 - 1875,Paris,wirk0,48.853409,2.348800,117589896,1,0,http://www.deutsche-biographie.de/pnd117589896.html
"Betz, Werner",1912 - 1980,,,,,118510401,0,0,http://www.deutsche-biographie.de/pnd118510401.html
"Beutler, Gisela",1919 - 1996,,,,,143417487,0,0,http://www.deutsche-biographie.de/pnd143417487.html
"Beughem, Jean Ferdinand <de>",1630 - 1699,Antwerpen,wirk0,51.219889,4.403459,1037084756,1,0,http://www.deutsche-biographie.de/pnd1037084756.html
"Besserer, Marx Christoph",1678 - 1738,Ulm,wirk0,48.398409,9.991550,139506020,1,0,http://www.deutsche-biographie.de/pnd139506020.html
"Besserer, Marx Christoph",1678 - 1738,Ulm,wirk1,48.398409,9.991550,139506020,1,0,http://www.deutsche-biographie.de/pnd139506020.html
"Bibra, August Wilhelm von",1775 - ,Adelsdorf <Landkreis Erlangen-Höchstadt>,wirk0,49.470219,10.685219,1032979445,1,0,http://www.deutsche-biographie.de/pnd1032979445.html
"Bibra, August Wilhelm von",1775 - ,Hildburghausen,wirk1,50.425530,10.731840,1032979445,1,0,http://www.deutsche-biographie.de/pnd1032979445.html
"Beutinger, Emil",1875 - 1957,Heilbronn,wirk0,49.139949,9.220539,1037899407,1,0,http://www.deutsche-biographie.de/pnd1037899407.html
"Beutinger, Emil",1875 - 1957,Darmstadt,wirk1,49.870559,8.649440,1037899407,1,0,http://www.deutsche-biographie.de/pnd1037899407.html
"Beutinger, Emil",1875 - 1957,Heilbronn,wirk2,49.139949,9.220539,1037899407,1,0,http://www.deutsche-biographie.de/pnd1037899407.html
"Betancourt, Rómulo",1908 - 1981,,,,,133479129,0,0,http://www.deutsche-biographie.de/pnd133479129.html
"Besser, Siegfried",1941 - ,,,,,12868240X,0,0,http://www.deutsche-biographie.de/pnd12868240X.html
"Betzin-Weinandt, Gabriele",1956 - ,,,,,130474061,0,0,http://www.deutsche-biographie.de/pnd130474061.html
"Bezoard, Claude",1530-1559[16. Jh.],Paris,wirk0,48.853409,2.348800,1038154685,1,0,http://www.deutsche-biographie.de/pnd1038154685.html
"Bezoard, Claude",1530-1559[16. Jh.],Lyon,wirk1,45.748460,4.846709,1038154685,1,0,http://www.deutsche-biographie.de/pnd1038154685.html
"Betti, Cosimo",1727 - 1814,,,,,100570429,0,0,http://www.deutsche-biographie.de/pnd100570429.html
"Bettauer, Fritz Ernst",1887 - 1952,Breslau,wirk0,51.100000,17.033329,116155728,1,0,http://www.deutsche-biographie.de/pnd116155728.html
"Bettauer, Fritz Ernst",1887 - 1952,Berlin,wirk1,52.500000,13.416669,116155728,1,0,http://www.deutsche-biographie.de/pnd116155728.html
"Bettauer, Fritz Ernst",1887 - 1952,Breslau,wirk2,51.100000,17.033329,116155728,1,0,http://www.deutsche-biographie.de/pnd116155728.html
"Bettauer, Fritz Ernst",1887 - 1952,Berlin,wirk3,52.500000,13.416669,116155728,1,0,http://www.deutsche-biographie.de/pnd116155728.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141367784.html
"Bianchi, Giovanni Paolo",1586 - 1645,,,,,123206197,0,0,http://www.deutsche-biographie.de/pnd123206197.html
"Besser, Johann Friedrich",1771 - 1846,Halberstadt,wirk0,51.895620,11.056219,134017196,1,0,http://www.deutsche-biographie.de/pnd134017196.html
"Besser, Johann Friedrich",1771 - 1846,Güstrow,wirk1,53.797199,12.173370,134017196,1,0,http://www.deutsche-biographie.de/pnd134017196.html
"Besser, Johann Friedrich",1771 - 1846,Güstrow,wirk2,53.797199,12.173370,134017196,1,0,http://www.deutsche-biographie.de/pnd134017196.html
"Betz, Louis Paul",1861 - 1904,,,,,118182854,0,0,http://www.deutsche-biographie.de/pnd118182854.html
"Bhatt, Mahesh",1948 - ,,,,,143391712,0,0,http://www.deutsche-biographie.de/pnd143391712.html
"Beuttner, Maria Clara",1767 - 1797,Nürnberg,wirk0,49.454166,11.775000,1011415674,1,0,http://www.deutsche-biographie.de/pnd1011415674.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124416047.html
"Bianchi Bandinelli, Ranuccio",1900 - 1975,,,,,118658778,0,0,http://www.deutsche-biographie.de/pnd118658778.html
"Bibra, Sigismund Frh. von",1894 - 1973,,,,,125870760,0,0,http://www.deutsche-biographie.de/pnd125870760.html
"Bez, Helmut",1930 - ,Sondershausen,wirk0,51.369729,10.870110,138467684,1,0,http://www.deutsche-biographie.de/pnd138467684.html
"Beutler, Margarete",1876 - 1949,Gollnow,wirk0,53.563920,14.828540,119037777,1,0,http://www.deutsche-biographie.de/pnd119037777.html
"Beutler, Margarete",1876 - 1949,Gammertingen,wirk1,48.252400,9.223480,119037777,1,0,http://www.deutsche-biographie.de/pnd119037777.html
Bhāskara <I.>,[7. Jh.],,,,,119289261,0,0,http://www.deutsche-biographie.de/pnd119289261.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14371418X.html
"Bicker, Björn",1972 - ,Koblenz,wirk0,50.353569,7.578839,13637624X,1,0,http://www.deutsche-biographie.de/pnd13637624X.html
"Bicker, Björn",1972 - ,Tübingen,wirk1,48.522660,9.052220,13637624X,1,0,http://www.deutsche-biographie.de/pnd13637624X.html
"Bicker, Björn",1972 - ,Wien,wirk2,48.208199,16.371690,13637624X,1,0,http://www.deutsche-biographie.de/pnd13637624X.html
"Bicker, Björn",1972 - ,München,wirk3,48.137222,11.575277,13637624X,1,0,http://www.deutsche-biographie.de/pnd13637624X.html
"Beyer, Gerhard",1896 - ,,,,,120826283,0,0,http://www.deutsche-biographie.de/pnd120826283.html
Beyondorange,2004,,,,,137559569,0,0,http://www.deutsche-biographie.de/pnd137559569.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd144025205.html
"Bethusy-Huc, Max von",1906-1914,,,,,116155647,0,0,http://www.deutsche-biographie.de/pnd116155647.html
"Bicker, Veronika",1978 - ,Karlsruhe,wirk0,49.004719,8.385830,134151275,1,0,http://www.deutsche-biographie.de/pnd134151275.html
"Bibrowicz, Wanda",1878 - 1954,Breslau,wirk0,51.100000,17.033329,141134607,1,0,http://www.deutsche-biographie.de/pnd141134607.html
"Beutler, Hans-Wilhelm",1897 - 1966,,,,,1029744548,0,0,http://www.deutsche-biographie.de/pnd1029744548.html
"Beugedantz, Johannes",[um 1451],,,,,102559465,0,0,http://www.deutsche-biographie.de/pnd102559465.html
"Bezymenskij, Lev A.",1920 - 2007,,,,,121861651,0,0,http://www.deutsche-biographie.de/pnd121861651.html
"Beyer, Klaus G.",1922 - 2007,Weimar,wirk0,50.980299,11.329029,123811546,1,0,http://www.deutsche-biographie.de/pnd123811546.html
"Besser, Emil",1863 - ,,,,,116154713,0,0,http://www.deutsche-biographie.de/pnd116154713.html
"Beyer, Jan de",1703 - 1780,,,,,121593681,0,0,http://www.deutsche-biographie.de/pnd121593681.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12464158X.html
Biagio <Maestro>,[gest. ca. 1340],,,,,100969828,0,0,http://www.deutsche-biographie.de/pnd100969828.html
"Beyer, Herta",1911 - 1987,Bonn,wirk0,50.734166,7.952770,1032974095,1,0,http://www.deutsche-biographie.de/pnd1032974095.html
"Beurer, Johann Paul",1660-1667,Hilpoltstein,wirk0,49.190469,11.190599,104057106,1,0,http://www.deutsche-biographie.de/pnd104057106.html
"Bianga, Karl",1930 - ,Danzig,wirk0,54.352049,18.646370,137773692,1,0,http://www.deutsche-biographie.de/pnd137773692.html
"Bianga, Karl",1930 - ,Berlin,wirk1,52.500000,13.416669,137773692,1,0,http://www.deutsche-biographie.de/pnd137773692.html
"Beumelburg, Johann Christian",1729 - 1799,Gotha,wirk0,50.948055,10.701666,141406739,1,0,http://www.deutsche-biographie.de/pnd141406739.html
"Beyer, Peter Paul",1947 - ,,,,,1032975377,0,0,http://www.deutsche-biographie.de/pnd1032975377.html
"Beuermann, August",1867 - 1930,,,,,101119089,0,0,http://www.deutsche-biographie.de/pnd101119089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011857006.html
"Beuscher, Hans",1520,Schwäbisch Hall,wirk0,49.111269,9.739079,1012405036,1,0,http://www.deutsche-biographie.de/pnd1012405036.html
"Beuscher, Hans",1520,Schwäbisch Hall,wirk1,49.111269,9.739079,1012405036,1,0,http://www.deutsche-biographie.de/pnd1012405036.html
