name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174300964.html
"Bock, Susanna Barbara",1744 - 1783,Nürnberg,wirk0,49.454166,11.775000,142947369,1,0,http://www.deutsche-biographie.de/pnd142947369.html
"Bleton, Pierre",1924 - 1985,,,,,124316727,0,0,http://www.deutsche-biographie.de/pnd124316727.html
"Block, August Samuel",1771 - 1814,,,,,1033341576,0,0,http://www.deutsche-biographie.de/pnd1033341576.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129553735.html
"Boccone, Paolo",1633 - 1704,Palermo,wirk0,38.115819,13.359759,128475862,1,0,http://www.deutsche-biographie.de/pnd128475862.html
"Blizard, William",1743 - 1835,,,,,102438986,0,0,http://www.deutsche-biographie.de/pnd102438986.html
"Bochkoltz-Falconi, Anna",1815 - 1879,Trier,wirk0,49.755650,6.639350,116212918,1,0,http://www.deutsche-biographie.de/pnd116212918.html
"Blockmans, Wim",1945 - ,,,,,120436663,0,0,http://www.deutsche-biographie.de/pnd120436663.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124574424.html
"Blum, Johann Erasmus",1624 - 1683,,,,,122102029,0,0,http://www.deutsche-biographie.de/pnd122102029.html
"Bode, Dietrich",1934 - 2014,Gießen,wirk0,50.583329,8.650000,116215305,1,0,http://www.deutsche-biographie.de/pnd116215305.html
"Bode, Dietrich",1934 - 2014,Stuttgart,wirk1,48.782222,9.176944,116215305,1,0,http://www.deutsche-biographie.de/pnd116215305.html
"Blume, Hermann",1891 - 1967,,,,,133337243,0,0,http://www.deutsche-biographie.de/pnd133337243.html
"Blänkner, Reinhard",1951 - ,,,,,115870342,0,0,http://www.deutsche-biographie.de/pnd115870342.html
"Bock, Elfried",1875 - 1933,,,,,116214058,0,0,http://www.deutsche-biographie.de/pnd116214058.html
"Blum, Heiko R.",1935 - 2011,,,,,118173898,0,0,http://www.deutsche-biographie.de/pnd118173898.html
"Blohm, Georg",1896 - 1982,,,,,118511807,0,0,http://www.deutsche-biographie.de/pnd118511807.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132371987.html
Bobulenus <Bobiensis>,[um 640/690],,,,,102425434,0,0,http://www.deutsche-biographie.de/pnd102425434.html
"Blonstein, Anne",1958 - ,Basel,wirk0,47.549999,7.583330,135285526,1,0,http://www.deutsche-biographie.de/pnd135285526.html
"Bockhoff, Baldur",1935 - ,München,wirk0,48.137222,11.575277,170315096,1,0,http://www.deutsche-biographie.de/pnd170315096.html
"Bockhoff, Baldur",1935 - ,Athen,wirk1,37.979449,23.716219,170315096,1,0,http://www.deutsche-biographie.de/pnd170315096.html
"Bodecker, Albrecht von",1932 - ,Dresden,wirk0,51.050890,13.738319,119051567,1,0,http://www.deutsche-biographie.de/pnd119051567.html
"Bodecker, Albrecht von",1932 - ,Berlin,wirk1,52.500000,13.416669,119051567,1,0,http://www.deutsche-biographie.de/pnd119051567.html
"Blomberg, Anna von",1858 - 1907,Fahrland,wirk0,52.468930,13.011739,104853581,1,0,http://www.deutsche-biographie.de/pnd104853581.html
"Bliß, Paul",1861 - ,Prenzlau,wirk0,53.316249,13.862610,116202106,1,0,http://www.deutsche-biographie.de/pnd116202106.html
"Bliß, Paul",1861 - ,Berlin,wirk1,52.500000,13.416669,116202106,1,0,http://www.deutsche-biographie.de/pnd116202106.html
"Bock, Peter",[15. Jh.],,,,,102559651,0,0,http://www.deutsche-biographie.de/pnd102559651.html
"Blondeau, Gilles",1600 - 1663,Paris,wirk0,48.853409,2.348800,1024688402,1,0,http://www.deutsche-biographie.de/pnd1024688402.html
"Blume-Cárdenas, Marguerite",1942 - ,,,,,124281540,0,0,http://www.deutsche-biographie.de/pnd124281540.html
"Blondel, François",1618 - 1686,Paris,wirk0,48.853409,2.348800,117627666,1,0,http://www.deutsche-biographie.de/pnd117627666.html
"Blumenthal, Ewald Georg von",1722 - 1784,,,,,102703604X,0,0,http://www.deutsche-biographie.de/pnd102703604X.html
"Bliss, Arthur",1891 - 1975,,,,,118851977,0,0,http://www.deutsche-biographie.de/pnd118851977.html
"Boas, Hans",1869 - ,,,,,117608718,0,0,http://www.deutsche-biographie.de/pnd117608718.html
"Block, Theodoricus",1460 - 1524,Erfurt,wirk0,50.978611,11.327770,1031745068,1,0,http://www.deutsche-biographie.de/pnd1031745068.html
"Block, Theodoricus",1460 - 1524,Rostock,wirk1,54.088700,12.140489,1031745068,1,0,http://www.deutsche-biographie.de/pnd1031745068.html
"Block, Theodoricus",1460 - 1524,Wittenberg,wirk2,51.866100,12.649729,1031745068,1,0,http://www.deutsche-biographie.de/pnd1031745068.html
"Block, Theodoricus",1460 - 1524,Halberstadt,wirk3,51.895620,11.056219,1031745068,1,0,http://www.deutsche-biographie.de/pnd1031745068.html
"Block, Theodoricus",1460 - 1524,Magdeburg,wirk4,52.127500,11.629166,1031745068,1,0,http://www.deutsche-biographie.de/pnd1031745068.html
"Blot, Édouard",1850-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1038172586,1,0,http://www.deutsche-biographie.de/pnd1038172586.html
"Bobrowski, Johanna",1921 - 2011,,,,,142489794,0,0,http://www.deutsche-biographie.de/pnd142489794.html
Bleheri,[12. Jh.],,,,,102422893,0,0,http://www.deutsche-biographie.de/pnd102422893.html
"Blow, John",1649 - 1708,,,,,119042983,0,0,http://www.deutsche-biographie.de/pnd119042983.html
"Bloemenstein, Berchthold",[um 1433/55],,,,,102559635,0,0,http://www.deutsche-biographie.de/pnd102559635.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132455706.html
"Blumenhagen, Theodor",1830,,,,,1033363723,0,0,http://www.deutsche-biographie.de/pnd1033363723.html
"Blyssem, Heinrich",1575-1585,,,,,119623749,0,0,http://www.deutsche-biographie.de/pnd119623749.html
"Bock, Adolf",1890 - 1968,,,,,123459052,0,0,http://www.deutsche-biographie.de/pnd123459052.html
"Blum, Jule",1958 - ,,,,,12867167X,0,0,http://www.deutsche-biographie.de/pnd12867167X.html
"Bleibtreu, Monica",1944 - 2009,Wien,wirk0,48.208199,16.371690,123233216,1,0,http://www.deutsche-biographie.de/pnd123233216.html
"Bleibtreu, Monica",1944 - 2009,Hamburg,wirk1,53.583329,10.000000,123233216,1,0,http://www.deutsche-biographie.de/pnd123233216.html
"Bock, Georg Paul",1808,,,,,120591669,0,0,http://www.deutsche-biographie.de/pnd120591669.html
"Bless, Astrid",1944 - 2009,Berlin,wirk0,52.500000,13.416669,130425214,1,0,http://www.deutsche-biographie.de/pnd130425214.html
"Bless, Astrid",1944 - 2009,Berlin,wirk1,52.500000,13.416669,130425214,1,0,http://www.deutsche-biographie.de/pnd130425214.html
"Bless, Astrid",1944 - 2009,Leipzig,wirk2,51.339444,12.371111,130425214,1,0,http://www.deutsche-biographie.de/pnd130425214.html
"Boccarius, Peter",1929 - 2009,Garmisch,wirk0,47.492570,11.086489,104358286X,1,0,http://www.deutsche-biographie.de/pnd104358286X.html
"Boccarius, Peter",1929 - 2009,München,wirk1,48.137222,11.575277,104358286X,1,0,http://www.deutsche-biographie.de/pnd104358286X.html
"Bodanzky, Robert",1879 - 1923,Wien,wirk0,48.208199,16.371690,126097429,1,0,http://www.deutsche-biographie.de/pnd126097429.html
"Bodanzky, Robert",1879 - 1923,Berlin,wirk1,52.500000,13.416669,126097429,1,0,http://www.deutsche-biographie.de/pnd126097429.html
"Blumenthal, Lieselotte",1906 - 1992,,,,,11866414X,0,0,http://www.deutsche-biographie.de/pnd11866414X.html
"Blizniak, Ilse",1928 - ,,,,,1033341320,0,0,http://www.deutsche-biographie.de/pnd1033341320.html
"Blochwitz, Andrea",1949 - ,Chemnitz,wirk0,50.833329,12.916669,124956262,1,0,http://www.deutsche-biographie.de/pnd124956262.html
"Bleier, Claudia",1968 - ,Regensburg,wirk0,49.015000,12.095560,1036403025,1,0,http://www.deutsche-biographie.de/pnd1036403025.html
"Bleier, Claudia",1968 - ,Köln-Ehrenfeld,wirk1,50.945599,6.920589,1036403025,1,0,http://www.deutsche-biographie.de/pnd1036403025.html
"Blome, Kurt",1894 - 1969,Bielefeld,wirk0,52.333330,8.533333,131362747,1,0,http://www.deutsche-biographie.de/pnd131362747.html
"Blome, Kurt",1894 - 1969,Dortmund,wirk1,51.514940,7.466000,131362747,1,0,http://www.deutsche-biographie.de/pnd131362747.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037500776.html
"Blümegen, Heinrich Cajetan von",1715 - 1788,Brünn,wirk0,49.195219,16.607959,101931544X,1,0,http://www.deutsche-biographie.de/pnd101931544X.html
"Bloch, Peter André",1936 - ,,,,,124478654,0,0,http://www.deutsche-biographie.de/pnd124478654.html
"Blount, Winton M.",1921 - ,,,,,119197936,0,0,http://www.deutsche-biographie.de/pnd119197936.html
"Blumenstock, Friedrich",1886 - 1957,Kleinallmerspann,wirk0,49.175449,9.953549,1012178102,1,0,http://www.deutsche-biographie.de/pnd1012178102.html
"Blumenstock, Friedrich",1886 - 1957,Backnang,wirk1,48.947440,9.437179,1012178102,1,0,http://www.deutsche-biographie.de/pnd1012178102.html
"Bley, Wulf",1890 - 1961,Berlin,wirk0,52.500000,13.416669,101341709,1,0,http://www.deutsche-biographie.de/pnd101341709.html
"Bley, Wulf",1890 - 1961,Darmstadt,wirk1,49.870559,8.649440,101341709,1,0,http://www.deutsche-biographie.de/pnd101341709.html
"Bleher, Georg",1919 - ,,,,,135879949,0,0,http://www.deutsche-biographie.de/pnd135879949.html
"Blumenthal, Uta-Renate",1935 - ,,,,,122845749,0,0,http://www.deutsche-biographie.de/pnd122845749.html
"Blume, Friedrich Wilhelm",1757,Berlin,wirk0,52.500000,13.416669,143571974,1,0,http://www.deutsche-biographie.de/pnd143571974.html
"Bock-Stieber, Ida",1934,,,,,126213569,0,0,http://www.deutsche-biographie.de/pnd126213569.html
"Bobet, Louison",1925 - 1983,,,,,134110838,0,0,http://www.deutsche-biographie.de/pnd134110838.html
"Bleiswijk, Theodor van",1641 - 1641-1671,,,,,141953330,0,0,http://www.deutsche-biographie.de/pnd141953330.html
"Bodenhausen, Johann Friedrich von",1678 - 1698,,,,,120158043,0,0,http://www.deutsche-biographie.de/pnd120158043.html
"Bloch, Raymond",1914 - 1997,,,,,143154222,0,0,http://www.deutsche-biographie.de/pnd143154222.html
"Bliemeister, Albert",1900 - 1987,Bremen,wirk0,53.083329,8.833330,128328339,1,0,http://www.deutsche-biographie.de/pnd128328339.html
"Bliemeister, Albert",1900 - 1987,Berlin,wirk1,52.500000,13.416669,128328339,1,0,http://www.deutsche-biographie.de/pnd128328339.html
"Block, Paul",1862 - 1934,,,,,116202904,0,0,http://www.deutsche-biographie.de/pnd116202904.html
"Boaistuau, Pierre",1520 - 1566,Nantes,wirk0,47.217249,-1.553360,120093308,1,0,http://www.deutsche-biographie.de/pnd120093308.html
"Boaistuau, Pierre",1520 - 1566,Paris,wirk1,48.853409,2.348800,120093308,1,0,http://www.deutsche-biographie.de/pnd120093308.html
"Bleuel, Hans Peter",1936 - ,,,,,133285170,0,0,http://www.deutsche-biographie.de/pnd133285170.html
"Blioumi, Aglaia",1972 - ,,,,,1026789184,0,0,http://www.deutsche-biographie.de/pnd1026789184.html
"Bochart, Marc",1611 - 1652,Paris,wirk0,48.853409,2.348800,1025654684,1,0,http://www.deutsche-biographie.de/pnd1025654684.html
"Bloom, Xenia",1949 - ,,,,,115438114,0,0,http://www.deutsche-biographie.de/pnd115438114.html
"Bobadilla, Nicolaus Alphonsus de",1511 - 1590,,,,,102438099,0,0,http://www.deutsche-biographie.de/pnd102438099.html
"Bobrik, Johann Friedrich Ludwig",1781 - 1848,,,,,120198460,0,0,http://www.deutsche-biographie.de/pnd120198460.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118663925.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11851217X.html
"Bode, Jörg",1970 - ,,,,,1034657372,0,0,http://www.deutsche-biographie.de/pnd1034657372.html
"Bockel, Rolf von",1959 - ,Hamburg,wirk0,53.583329,10.000000,111980313,1,0,http://www.deutsche-biographie.de/pnd111980313.html
"Bockel, Rolf von",1959 - ,Hamburg,wirk1,53.583329,10.000000,111980313,1,0,http://www.deutsche-biographie.de/pnd111980313.html
"Blickle, Peter",1938 - ,Berlin,wirk0,52.500000,13.416669,120110601,1,0,http://www.deutsche-biographie.de/pnd120110601.html
"Bock, Annegert",1941 - ,,,,,1048700062,0,0,http://www.deutsche-biographie.de/pnd1048700062.html
"Blum, Anna",1867 - 1947,,,,,116206500,0,0,http://www.deutsche-biographie.de/pnd116206500.html
"Blum, André L.",1934 - ,,,,,108229262,0,0,http://www.deutsche-biographie.de/pnd108229262.html
"Blockher, Johann",1612-1629,Augsburg,wirk0,48.371388,10.898333,1033283894,1,0,http://www.deutsche-biographie.de/pnd1033283894.html
"Bleibtreu-Ehrenberg, Gisela",1929 - ,,,,,13280185X,0,0,http://www.deutsche-biographie.de/pnd13280185X.html
"Boas, George",1891 - 1980,"Providence, RI",wirk0,41.823990,-71.412829,130109185,1,0,http://www.deutsche-biographie.de/pnd130109185.html
"Bloemen, Norbert van",1670 - 1746,Antwerpen,wirk0,51.219889,4.403459,13889809X,1,0,http://www.deutsche-biographie.de/pnd13889809X.html
"Bloemen, Norbert van",1670 - 1746,Amsterdam,wirk1,52.374029,4.889689,13889809X,1,0,http://www.deutsche-biographie.de/pnd13889809X.html
"Bloemen, Norbert van",1670 - 1746,Rom,wirk2,41.894739,12.483900,13889809X,1,0,http://www.deutsche-biographie.de/pnd13889809X.html
"Bloemen, Norbert van",1670 - 1746,Amsterdam,wirk3,52.374029,4.889689,13889809X,1,0,http://www.deutsche-biographie.de/pnd13889809X.html
"Bloemen, Norbert van",1670 - 1746,Antwerpen,wirk4,51.219889,4.403459,13889809X,1,0,http://www.deutsche-biographie.de/pnd13889809X.html
"Boccherini, Luigi",1743 - 1805,Madrid,wirk0,40.416499,-3.702560,118659170,1,0,http://www.deutsche-biographie.de/pnd118659170.html
"Bobrik, Rudolf",1868 - 1946,,,,,13356262X,0,0,http://www.deutsche-biographie.de/pnd13356262X.html
"Blinn, Hansjürgen",1941 - ,,,,,123754232,0,0,http://www.deutsche-biographie.de/pnd123754232.html
"Blommers, Bernardus Johannus",1845 - 1914,,,,,1038771110,0,0,http://www.deutsche-biographie.de/pnd1038771110.html
"Boden, Benjamin Gottlieb Lorenz",1737 - 1782,Wittenberg,wirk0,51.866100,12.649729,137961057,1,0,http://www.deutsche-biographie.de/pnd137961057.html
"Boden, Benjamin Gottlieb Lorenz",1737 - 1782,Wittenberg,wirk1,51.866100,12.649729,137961057,1,0,http://www.deutsche-biographie.de/pnd137961057.html
"Boden, Benjamin Gottlieb Lorenz",1737 - 1782,Wittenberg,wirk2,51.866100,12.649729,137961057,1,0,http://www.deutsche-biographie.de/pnd137961057.html
"Blohm, Wolfgang",1949 - ,,,,,124562116,0,0,http://www.deutsche-biographie.de/pnd124562116.html
Blondel <de Nesle>,[12./13. Jh.],,,,,118511815,0,0,http://www.deutsche-biographie.de/pnd118511815.html
"Blocher, Christoph",1940 - ,,,,,11918785X,0,0,http://www.deutsche-biographie.de/pnd11918785X.html
"Blunder, Robert",1957 - ,,,,,121698769,0,0,http://www.deutsche-biographie.de/pnd121698769.html
"Bloomfield, Robert",1766 - 1823,,,,,123471648,0,0,http://www.deutsche-biographie.de/pnd123471648.html
"Bleiß, Paul",1904 - 1996,,,,,171980255,0,0,http://www.deutsche-biographie.de/pnd171980255.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124276873.html
"Blöchinger, Franz",1690-1708,Seligenstadt,wirk0,50.043199,8.973940,130267252,1,0,http://www.deutsche-biographie.de/pnd130267252.html
"Blöchinger, Franz",1690-1708,"Steinheim, Main",wirk1,50.443789,8.923899,130267252,1,0,http://www.deutsche-biographie.de/pnd130267252.html
"Blume-Werry, Ferdinand",1956 - ,Hamburg,wirk0,53.583329,10.000000,123073693,1,0,http://www.deutsche-biographie.de/pnd123073693.html
"Blok, Vincent",1970 - ,,,,,136014763,0,0,http://www.deutsche-biographie.de/pnd136014763.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124496016.html
"Blum, Johann Friedrich",1759 - 1843,,,,,116207485,0,0,http://www.deutsche-biographie.de/pnd116207485.html
"Bode, Franz-Josef",1951 - ,Paderborn,wirk0,51.719050,8.754390,110987616,1,0,http://www.deutsche-biographie.de/pnd110987616.html
"Bode, Franz-Josef",1951 - ,Osnabrück,wirk1,52.272640,8.049799,110987616,1,0,http://www.deutsche-biographie.de/pnd110987616.html
"Bock, Friedrich Raphael",1779 - 1837,,,,,1033367303,0,0,http://www.deutsche-biographie.de/pnd1033367303.html
"Bockwoldt, Gerd",1935 - ,,,,,135729556,0,0,http://www.deutsche-biographie.de/pnd135729556.html
"Bock, Johann Christian",1724 - 1785,,,,,116214368,0,0,http://www.deutsche-biographie.de/pnd116214368.html
"Bliß, Werner K.",1950 - ,,,,,132558793,0,0,http://www.deutsche-biographie.de/pnd132558793.html
"Bodenhausen, Krafft Burchardt von",1647 - 1716,Brandis,wirk0,51.335970,12.610239,12197474X,1,0,http://www.deutsche-biographie.de/pnd12197474X.html
"Bobek, Gertrud",1898 - ,,,,,120994305,0,0,http://www.deutsche-biographie.de/pnd120994305.html
"Bock, Dieter",1946 - ,Berlin,wirk0,52.500000,13.416669,143996371,1,0,http://www.deutsche-biographie.de/pnd143996371.html
"Boas, Horst",1928 - ,Dessau,wirk0,51.838639,12.245549,1019912588,1,0,http://www.deutsche-biographie.de/pnd1019912588.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137576080.html
"Bock, Maria Catharina Wilhelmina",1787 - ,Nürnberg,wirk0,49.454166,11.775000,1012328228,1,0,http://www.deutsche-biographie.de/pnd1012328228.html
"Bock, Maria Catharina Wilhelmina",1787 - ,Nürnberg,wirk1,49.454166,11.775000,1012328228,1,0,http://www.deutsche-biographie.de/pnd1012328228.html
"Block, Magnus Gabriel von",1669 - 1722,,,,,115830952,0,0,http://www.deutsche-biographie.de/pnd115830952.html
"Bock-Grabow, Barbara",1943 - ,,,,,1037416686,0,0,http://www.deutsche-biographie.de/pnd1037416686.html
"Blöd, Hans",-,,,,,1019727489,0,0,http://www.deutsche-biographie.de/pnd1019727489.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119484315.html
"Bleysteiner, Georg",1865 - 1911,,,,,116201940,0,0,http://www.deutsche-biographie.de/pnd116201940.html
"Boden, August",1808 - 1871,,,,,116215682,0,0,http://www.deutsche-biographie.de/pnd116215682.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118664182.html
"Bodei, Remo",1938 - ,Cagliari,wirk0,39.207380,9.134619,171981901,1,0,http://www.deutsche-biographie.de/pnd171981901.html
"Blier, Bernard",1916 - 1989,Buenos Aires,wirk0,-34.613149,-58.377229,119001349,1,0,http://www.deutsche-biographie.de/pnd119001349.html
"Blier, Bernard",1916 - 1989,Paris,wirk1,48.853409,2.348800,119001349,1,0,http://www.deutsche-biographie.de/pnd119001349.html
"Blumschein, Ambrosius Anton",1751,Ingolstadt,wirk0,48.765000,11.423611,142630756,1,0,http://www.deutsche-biographie.de/pnd142630756.html
"Bloch, Robert",1917 - 1994,,,,,118851055,0,0,http://www.deutsche-biographie.de/pnd118851055.html
"Blöchl, Leo",1958 - ,,,,,1036420744,0,0,http://www.deutsche-biographie.de/pnd1036420744.html
"Boccalini, Traiano",1556 - 1613,,,,,118852280,0,0,http://www.deutsche-biographie.de/pnd118852280.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173203906.html
"Blumenthal, Carl Wilhelm",-,,,,,1019726660,0,0,http://www.deutsche-biographie.de/pnd1019726660.html
"Bobbio, Norberto",1909 - 2004,Turin,wirk0,45.070489,7.686820,119330849,1,0,http://www.deutsche-biographie.de/pnd119330849.html
"Bobbio, Norberto",1909 - 2004,Turin,wirk1,45.070489,7.686820,119330849,1,0,http://www.deutsche-biographie.de/pnd119330849.html
"Bleidorn, Rudolf Julius",1864 - 1937,Karlsruhe,wirk0,49.004719,8.385830,1012561585,1,0,http://www.deutsche-biographie.de/pnd1012561585.html
"Blume, Renate",1944 - ,Bad Wildungen,wirk0,51.119630,9.124750,138791945,1,0,http://www.deutsche-biographie.de/pnd138791945.html
"Blumberg, Sebastian von",1684,,,,,123072271,0,0,http://www.deutsche-biographie.de/pnd123072271.html
"Bley, Boris",1959 - ,,,,,1036416038,0,0,http://www.deutsche-biographie.de/pnd1036416038.html
"Boades, Bernat",[gest. 1444],,,,,102441618,0,0,http://www.deutsche-biographie.de/pnd102441618.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015511910.html
"Bock, Hansl",1893 - 1973,,,,,1038170761,0,0,http://www.deutsche-biographie.de/pnd1038170761.html
"Blome, Horst Wilhelm",1937 - 1986,,,,,1031156895,0,0,http://www.deutsche-biographie.de/pnd1031156895.html
"Blobel, Reiner",1931 - ,Schwäbisch Hall,wirk0,49.111269,9.739079,104652985,1,0,http://www.deutsche-biographie.de/pnd104652985.html
"Bodenburg, Christian Christoph",1755 - 1829,,,,,1037422163,0,0,http://www.deutsche-biographie.de/pnd1037422163.html
"Bloot, Pieter de",1601 - 1658,,,,,1036944808,0,0,http://www.deutsche-biographie.de/pnd1036944808.html
"Blondel, David",1591 - 1655,,,,,129616575,0,0,http://www.deutsche-biographie.de/pnd129616575.html
"Blume, Gesche",1967 - ,Wolfenbüttel,wirk0,52.164419,10.540950,1016853521,1,0,http://www.deutsche-biographie.de/pnd1016853521.html
"Bockelson, Elisa",[16. Jh.],,,,,102303350X,0,0,http://www.deutsche-biographie.de/pnd102303350X.html
Bocholt von <Familie>,-,,,,,189429925,0,0,http://www.deutsche-biographie.de/pnd189429925.html
"Bliterswijk de Montcley, Antoine Francois de",1734,,,,,1036389030,0,0,http://www.deutsche-biographie.de/pnd1036389030.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034542311.html
"Blümel, Michael",1967 - ,Bad Mergentheim,wirk0,49.492499,9.773609,123742935,1,0,http://www.deutsche-biographie.de/pnd123742935.html
"Bochsbichler, Monika",1966 - ,,,,,1036421236,0,0,http://www.deutsche-biographie.de/pnd1036421236.html
"Blunck, Hildegard",1917 - ,,,,,124317669,0,0,http://www.deutsche-biographie.de/pnd124317669.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017957134.html
"Bobrin, Igorʹ",[2.Hälfte 20.Jh.],,,,,128641983,0,0,http://www.deutsche-biographie.de/pnd128641983.html
"Blouet de Camilly, François",1664 - 1723,,,,,10428241X,0,0,http://www.deutsche-biographie.de/pnd10428241X.html
"Blum, Paul",1884 - ,Brünn,wirk0,49.195219,16.607959,1036387860,1,0,http://www.deutsche-biographie.de/pnd1036387860.html
"Blum, Paul",1884 - ,Brünn,wirk1,49.195219,16.607959,1036387860,1,0,http://www.deutsche-biographie.de/pnd1036387860.html
"Blickling, Herta",1943 - ,,,,,1036416305,0,0,http://www.deutsche-biographie.de/pnd1036416305.html
"Boccadiferro, Girolamo",1552 - 1623,,,,,141953802,0,0,http://www.deutsche-biographie.de/pnd141953802.html
"Blumer, Giovanni",1939 - ,Bergamo,wirk0,45.697980,9.668950,103336522X,1,0,http://www.deutsche-biographie.de/pnd103336522X.html
"Bodechtel, Johann Jakob",1768 - 1831,,,,,132453940,0,0,http://www.deutsche-biographie.de/pnd132453940.html
"Bock, Gisela",1942 - ,Karlsruhe,wirk0,49.004719,8.385830,118852299,1,0,http://www.deutsche-biographie.de/pnd118852299.html
"Bockum-Dolffs, Dietrich Goswin von",1732 - 1805,,,,,142898783,0,0,http://www.deutsche-biographie.de/pnd142898783.html
"Bloch, Charles",1921 - 1987,,,,,119202212,0,0,http://www.deutsche-biographie.de/pnd119202212.html
"Bluhm, Detlef",1954 - ,Berlin,wirk0,52.500000,13.416669,121409694,1,0,http://www.deutsche-biographie.de/pnd121409694.html
"Blume, Bernhard",1937 - 2011,Dortmund,wirk0,51.514940,7.466000,118511971,1,0,http://www.deutsche-biographie.de/pnd118511971.html
"Blume, Bernhard",1937 - 2011,Köln,wirk1,50.933333,6.950000,118511971,1,0,http://www.deutsche-biographie.de/pnd118511971.html
"Blume, Bernhard",1937 - 2011,Köln,wirk2,50.933333,6.950000,118511971,1,0,http://www.deutsche-biographie.de/pnd118511971.html
"Bleier, Wolfgang",1965 - ,Dornbirn,wirk0,47.416670,9.733060,113069286,1,0,http://www.deutsche-biographie.de/pnd113069286.html
"Blumberg, Christian Gotthelf",1664 - 1735,Zwickau,wirk0,50.727240,12.488390,116207701,1,0,http://www.deutsche-biographie.de/pnd116207701.html
"Blom, Philipp",1970 - ,Hamburg,wirk0,53.583329,10.000000,128583142,1,0,http://www.deutsche-biographie.de/pnd128583142.html
"Blom, Philipp",1970 - ,London,wirk1,51.508530,-0.125740,128583142,1,0,http://www.deutsche-biographie.de/pnd128583142.html
"Blom, Philipp",1970 - ,Paris,wirk2,48.853409,2.348800,128583142,1,0,http://www.deutsche-biographie.de/pnd128583142.html
"Blom, Philipp",1970 - ,Wien,wirk3,48.208199,16.371690,128583142,1,0,http://www.deutsche-biographie.de/pnd128583142.html
"Blouet, Guillaume-Abel",1795 - 1853,,,,,117608440,0,0,http://www.deutsche-biographie.de/pnd117608440.html
"Bock, Christian",1906 - 1975,Hamburg,wirk0,53.583329,10.000000,11621399X,1,0,http://www.deutsche-biographie.de/pnd11621399X.html
"Blocksdorf, Georg Nikolaus",1700-1727,,,,,141907703,0,0,http://www.deutsche-biographie.de/pnd141907703.html
"Blum, Hermann Friedrich",1840 - 1899,,,,,116207418,0,0,http://www.deutsche-biographie.de/pnd116207418.html
"Blickle, Martina Helga",1929 - ,Ulm,wirk0,48.398409,9.991550,103740551X,1,0,http://www.deutsche-biographie.de/pnd103740551X.html
"Bloch, Armand Lucien",1866 - 1932,,,,,1038719143,0,0,http://www.deutsche-biographie.de/pnd1038719143.html
"Bloom, Harold",1930 - ,,,,,119176602,0,0,http://www.deutsche-biographie.de/pnd119176602.html
"Bocion, François-Louis-David",1828 - 1890,,,,,119014106,0,0,http://www.deutsche-biographie.de/pnd119014106.html
"Bloh, Jutta Charlotte von",1953 - ,Dresden,wirk0,51.050890,13.738319,121955052,1,0,http://www.deutsche-biographie.de/pnd121955052.html
"Blomeier, Hermann",1907 - 1982,Gelsenkirchen,wirk0,51.507500,7.122830,1012762467,1,0,http://www.deutsche-biographie.de/pnd1012762467.html
"Bock, Regina Catharina Wilhelmina",1788 - ,Nürnberg,wirk0,49.454166,11.775000,1014156823,1,0,http://www.deutsche-biographie.de/pnd1014156823.html
"Bock, Regina Catharina Wilhelmina",1788 - ,Nürnberg,wirk1,49.454166,11.775000,1014156823,1,0,http://www.deutsche-biographie.de/pnd1014156823.html
"Blume, Dieter",1952 - ,,,,,128517212,0,0,http://www.deutsche-biographie.de/pnd128517212.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138835500.html
"Blendinger, Johann Heinrich",1611 - 1648,,,,,130659185,0,0,http://www.deutsche-biographie.de/pnd130659185.html
"Bleier, Michael",1927 - 1999,,,,,1036415562,0,0,http://www.deutsche-biographie.de/pnd1036415562.html
"Boberg, Astrid",1964 - ,,,,,1033366099,0,0,http://www.deutsche-biographie.de/pnd1033366099.html
"Bock, Georg Paul",1770 - ,Nürnberg,wirk0,49.454166,11.775000,142947164,1,0,http://www.deutsche-biographie.de/pnd142947164.html
"Bock, Georg Paul",1770 - ,Nürnberg,wirk1,49.454166,11.775000,142947164,1,0,http://www.deutsche-biographie.de/pnd142947164.html
