name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100956580.html
"Andrássy, Miklós",1661-1686,,,,,138388229,0,0,http://www.deutsche-biographie.de/pnd138388229.html
Angilbertus <Corbeiensis>,[gest. 890],,,,,100936512,0,0,http://www.deutsche-biographie.de/pnd100936512.html
Angelus <Cerretani>,[um 1334/49],,,,,102534411,0,0,http://www.deutsche-biographie.de/pnd102534411.html
Andreas <Geppi>,[gest. 1445],,,,,104040351,0,0,http://www.deutsche-biographie.de/pnd104040351.html
"Andler, Johann Jacob",1655,,,,,128477733,0,0,http://www.deutsche-biographie.de/pnd128477733.html
"Angel, Walter",1883 - 1954,,,,,116310367,0,0,http://www.deutsche-biographie.de/pnd116310367.html
"Angelloz, Joseph François",1893 - 1978,Saarbrücken,wirk0,49.235399,6.981650,116311045,1,0,http://www.deutsche-biographie.de/pnd116311045.html
"Angelloz, Joseph François",1893 - 1978,Montpellier,wirk1,43.610920,3.877230,116311045,1,0,http://www.deutsche-biographie.de/pnd116311045.html
"Andraschek, Iris",1963 - ,Wien,wirk0,48.208199,16.371690,122676300,1,0,http://www.deutsche-biographie.de/pnd122676300.html
Andreas <Venetus>,[um 1474],,,,,102571449,0,0,http://www.deutsche-biographie.de/pnd102571449.html
Angelus <Niger>,[um 1290/97],,,,,102534462,0,0,http://www.deutsche-biographie.de/pnd102534462.html
Andreas <de Buk>,[gest. 1439],,,,,102534403,0,0,http://www.deutsche-biographie.de/pnd102534403.html
"Angermann, Peter",1945 - ,,,,,119268868,0,0,http://www.deutsche-biographie.de/pnd119268868.html
"Anders, Maria",1899 - ,,,,,116304138,0,0,http://www.deutsche-biographie.de/pnd116304138.html
"Andrault de Maulevrier-Langeron, George Paul de",1653 - 1719,Paris,wirk0,48.853409,2.348800,1032419288,1,0,http://www.deutsche-biographie.de/pnd1032419288.html
"Andrade, Mário de",1893 - 1945,,,,,11864517X,0,0,http://www.deutsche-biographie.de/pnd11864517X.html
"Andreae, Wilhelmine",1792 - 1849,,,,,1049184726,0,0,http://www.deutsche-biographie.de/pnd1049184726.html
"Andrésen, Ivar",1896 - 1940,Oslo,wirk0,59.912730,10.746090,128471867,1,0,http://www.deutsche-biographie.de/pnd128471867.html
"Andrésen, Ivar",1896 - 1940,Stockholm,wirk1,59.332580,18.064900,128471867,1,0,http://www.deutsche-biographie.de/pnd128471867.html
Andreas <de Mediolano>,[Person des Mittelalters],,,,,102420432,0,0,http://www.deutsche-biographie.de/pnd102420432.html
Andreas <Reichlin von Meldegg>,1402 - 1477,,,,,132411881,0,0,http://www.deutsche-biographie.de/pnd132411881.html
Andreas <Perusinus>,[um 1345],,,,,102517967,0,0,http://www.deutsche-biographie.de/pnd102517967.html
"Angoff, Charles",1902 - 1979,Minsk,wirk0,53.899999,27.566669,129878359,1,0,http://www.deutsche-biographie.de/pnd129878359.html
"Angele, Michael",1964 - ,,,,,123580587,0,0,http://www.deutsche-biographie.de/pnd123580587.html
Andreas <Bergamensis>,[9. Jh.],,,,,100936326,0,0,http://www.deutsche-biographie.de/pnd100936326.html
"Andreotti, Giulio",1919 - 2013,Rom,wirk0,41.894739,12.483900,119171775,1,0,http://www.deutsche-biographie.de/pnd119171775.html
"Andreotti, Giulio",1919 - 2013,Rom,wirk1,41.894739,12.483900,119171775,1,0,http://www.deutsche-biographie.de/pnd119171775.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118740490.html
"Andresen, Heinrich",1875 - 1958,,,,,11630992X,0,0,http://www.deutsche-biographie.de/pnd11630992X.html
"Angermair, Jakob",1869 - 1945,,,,,132269465,0,0,http://www.deutsche-biographie.de/pnd132269465.html
"Andrić, Ivo",1892 - 1975,Belgrad,wirk0,44.804009,20.465129,118503014,1,0,http://www.deutsche-biographie.de/pnd118503014.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131657941.html
"André, Etkar",1894 - 1936,Hamburg,wirk0,53.583329,10.000000,118817175,1,0,http://www.deutsche-biographie.de/pnd118817175.html
"Andler, Johann Isaak",1609-1614,,,,,115665668,0,0,http://www.deutsche-biographie.de/pnd115665668.html
Angelus <de Camerino>,[gest. ca. 1314],,,,,102421900,0,0,http://www.deutsche-biographie.de/pnd102421900.html
"Anders, Will",1897 - 1925,,,,,1035675722,0,0,http://www.deutsche-biographie.de/pnd1035675722.html
"Andresen, Thomas",1934 - 1989,,,,,1019772883,0,0,http://www.deutsche-biographie.de/pnd1019772883.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035577135.html
"Andriolli, Michaele Angelo",1672 - 1713,,,,,130321729,0,0,http://www.deutsche-biographie.de/pnd130321729.html
"Andreae, Leonardus",[1641],,,,,129035602,0,0,http://www.deutsche-biographie.de/pnd129035602.html
Anianus <Magister>,[13. Jh.],,,,,100970478,0,0,http://www.deutsche-biographie.de/pnd100970478.html
Andreas <Doria>,[gest. 1436],,,,,104040319,0,0,http://www.deutsche-biographie.de/pnd104040319.html
"Andrassy, Antje",1969 - ,Heidelberg,wirk0,49.407679,8.690789,1035677814,1,0,http://www.deutsche-biographie.de/pnd1035677814.html
"Andrassy, Antje",1969 - ,München,wirk1,48.137222,11.575277,1035677814,1,0,http://www.deutsche-biographie.de/pnd1035677814.html
"Andreasi, Osanna",1449 - 1505,,,,,132188864,0,0,http://www.deutsche-biographie.de/pnd132188864.html
Andreas <Boncirus>,[um 1335],,,,,10404022X,0,0,http://www.deutsche-biographie.de/pnd10404022X.html
Andriscus <Historicus>,[v4./3. Jh.],,,,,102379467,0,0,http://www.deutsche-biographie.de/pnd102379467.html
"Angerstein, Wilhelm",1835 - 1893,Berlin,wirk0,52.500000,13.416669,117762784,1,0,http://www.deutsche-biographie.de/pnd117762784.html
"Anders, Achim",1903 - 1971,Dresden,wirk0,51.050890,13.738319,1035674114,1,0,http://www.deutsche-biographie.de/pnd1035674114.html
"Anders, Achim",1903 - 1971,Berlin,wirk1,52.500000,13.416669,1035674114,1,0,http://www.deutsche-biographie.de/pnd1035674114.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10001108X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124117732.html
"Andersson, Bibi",1935 - ,Stockholm,wirk0,59.332580,18.064900,129968161,1,0,http://www.deutsche-biographie.de/pnd129968161.html
"Andreu Estrany, Mariano",1888 - 1976,Barcelona,wirk0,41.388790,2.158990,136416845,1,0,http://www.deutsche-biographie.de/pnd136416845.html
"Andreu Estrany, Mariano",1888 - 1976,Paris,wirk1,48.853409,2.348800,136416845,1,0,http://www.deutsche-biographie.de/pnd136416845.html
"Anhäuser, Uwe",1943 - ,,,,,115839909,0,0,http://www.deutsche-biographie.de/pnd115839909.html
"Angerer, Christian",1960 - ,Linz,wirk0,48.306390,14.286110,121171981,1,0,http://www.deutsche-biographie.de/pnd121171981.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119323664.html
Angelus <de Porta Solis>,1334,Perugia,wirk0,43.112200,12.388780,104040521,1,0,http://www.deutsche-biographie.de/pnd104040521.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121245314.html
Andrieu <Contredit>,1180 - 1248,,,,,119099691,0,0,http://www.deutsche-biographie.de/pnd119099691.html
"Angelušev, Boris",1902 - 1966,Plovdiv,wirk0,42.149999,24.750000,118649337,1,0,http://www.deutsche-biographie.de/pnd118649337.html
"Andriveau-Goujon, J.",1815-1851[18./19. Jh.],Paris,wirk0,48.853409,2.348800,103756485,1,0,http://www.deutsche-biographie.de/pnd103756485.html
"Ancina, Giovanni G.",1545 - 1604,,,,,119182378,0,0,http://www.deutsche-biographie.de/pnd119182378.html
"Andreoli, Giovanni",1631 - 1699,Riomaggiore-Manarola,wirk0,44.107120,9.728989,138103984,1,0,http://www.deutsche-biographie.de/pnd138103984.html
"Andreoli, Giovanni",1631 - 1699,Genua,wirk1,44.406320,8.933859,138103984,1,0,http://www.deutsche-biographie.de/pnd138103984.html
"Andreoli, Giovanni",1631 - 1699,Rom,wirk2,41.894739,12.483900,138103984,1,0,http://www.deutsche-biographie.de/pnd138103984.html
"Andreoli, Giovanni",1631 - 1699,Rom,wirk3,41.894739,12.483900,138103984,1,0,http://www.deutsche-biographie.de/pnd138103984.html
"Angerstein, Fritz",1891 - 1925,,,,,122204379,0,0,http://www.deutsche-biographie.de/pnd122204379.html
"Anetsberger, Hans",-,,,,,173358713,0,0,http://www.deutsche-biographie.de/pnd173358713.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136414982.html
"Andrae, Bettina",1977 - ,Berlin,wirk0,52.500000,13.416669,132507773,1,0,http://www.deutsche-biographie.de/pnd132507773.html
"Anglesey, Arthur Annesley Earl of",1614 - 1686,Dublin,wirk0,53.333060,-6.248890,117762806,1,0,http://www.deutsche-biographie.de/pnd117762806.html
"Androuet du Cerceau, Jacques",[1510 od. 1512-nach 1584],,,,,11868101X,0,0,http://www.deutsche-biographie.de/pnd11868101X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033718815.html
Androtion <Atheniensis>,[v4. Jh.],,,,,118645250,0,0,http://www.deutsche-biographie.de/pnd118645250.html
Andreas <de Caroloco>,[um 1272/73],,,,,102517932,0,0,http://www.deutsche-biographie.de/pnd102517932.html
Andreas <Carnificis>,[gest. 1486],,,,,104040238,0,0,http://www.deutsche-biographie.de/pnd104040238.html
Andreas <de Pottenbrunn>,[um 1440],,,,,102420645,0,0,http://www.deutsche-biographie.de/pnd102420645.html
"André, John",1751 - 1780,,,,,11955626X,0,0,http://www.deutsche-biographie.de/pnd11955626X.html
"Anders, Thomas",1963 - ,Münstermaifeld,wirk0,50.246380,7.362079,134314468,1,0,http://www.deutsche-biographie.de/pnd134314468.html
"Anderson, Robert Woodruff",1917 - 2009,,,,,118645153,0,0,http://www.deutsche-biographie.de/pnd118645153.html
"Andreas, Fred",1898 - 1980,Halle (Saale),wirk0,51.500000,12.000000,116309512,1,0,http://www.deutsche-biographie.de/pnd116309512.html
"Andresen, Emmerich",1843 - 1902,,,,,11630989X,0,0,http://www.deutsche-biographie.de/pnd11630989X.html
"Andics, Hellmut",1922 - 1998,Wien,wirk0,48.208199,16.371690,119350874,1,0,http://www.deutsche-biographie.de/pnd119350874.html
"Andics, Hellmut",1922 - 1998,Wien,wirk1,48.208199,16.371690,119350874,1,0,http://www.deutsche-biographie.de/pnd119350874.html
"Andersch, Max",1870 - ,,,,,127909605,0,0,http://www.deutsche-biographie.de/pnd127909605.html
"Andreae͏̈, Anna",1525 - 1583,Tübingen,wirk0,48.522660,9.052220,143872559,1,0,http://www.deutsche-biographie.de/pnd143872559.html
"Andreae͏̈, Anna",1525 - 1583,Tübingen,wirk1,48.522660,9.052220,143872559,1,0,http://www.deutsche-biographie.de/pnd143872559.html
"Andreae͏̈, Anna",1525 - 1583,Tübingen,wirk2,48.522660,9.052220,143872559,1,0,http://www.deutsche-biographie.de/pnd143872559.html
Andreas <von Stuttgart>,[Person des Mittelalters],,,,,102564973,0,0,http://www.deutsche-biographie.de/pnd102564973.html
Angelus <Frater>,[12. Jh.],,,,,10242201X,0,0,http://www.deutsche-biographie.de/pnd10242201X.html
"Andersson, Hans Karl",1913[19./20. Jh.],,,,,1034065866,0,0,http://www.deutsche-biographie.de/pnd1034065866.html
"Angerer, Georg",[18. Jh.],,,,,131548670,0,0,http://www.deutsche-biographie.de/pnd131548670.html
"Andalusī, Ṣāʿid Ibn-Aḥmad al-",1029 - 1070,Toledo,wirk0,39.858100,-4.022630,102411778,1,0,http://www.deutsche-biographie.de/pnd102411778.html
"Anderson, Julius Albert",1805 - 1868,Breslau,wirk0,51.100000,17.033329,1035677024,1,0,http://www.deutsche-biographie.de/pnd1035677024.html
"Anderson, Julius Albert",1805 - 1868,Łosiów,wirk1,51.232140,17.173329,1035677024,1,0,http://www.deutsche-biographie.de/pnd1035677024.html
"Andree, Ingrid",1931 - ,Hamburg,wirk0,53.583329,10.000000,110554132,1,0,http://www.deutsche-biographie.de/pnd110554132.html
"Andree, Ingrid",1931 - ,Hamburg,wirk1,53.583329,10.000000,110554132,1,0,http://www.deutsche-biographie.de/pnd110554132.html
"Andler, Charles",1866 - 1933,,,,,11919239X,0,0,http://www.deutsche-biographie.de/pnd11919239X.html
Andreoccius <Petruccius>,1400 - 1449,,,,,119086751,0,0,http://www.deutsche-biographie.de/pnd119086751.html
Angelramnus <Centulensis>,[ca. 975-1045],,,,,102421897,0,0,http://www.deutsche-biographie.de/pnd102421897.html
Andreas <Wall de Walczhaym>,[15. Jh.],,,,,102420688,0,0,http://www.deutsche-biographie.de/pnd102420688.html
"Andersen Nexø, Martin",1869 - 1954,Kopenhagen,wirk0,55.675939,12.565530,118502816,1,0,http://www.deutsche-biographie.de/pnd118502816.html
"Andersen Nexø, Martin",1869 - 1954,Dresden,wirk1,51.050890,13.738319,118502816,1,0,http://www.deutsche-biographie.de/pnd118502816.html
"Andres, Karl",1906 - 1996,,,,,1029624585,0,0,http://www.deutsche-biographie.de/pnd1029624585.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188437207.html
"Andronikov, Iraklij L.",1908 - 1990,Sankt Petersburg,wirk0,59.894440,30.264170,12068473X,1,0,http://www.deutsche-biographie.de/pnd12068473X.html
"Andrzejewski, Marek",1947 - ,Danzig,wirk0,54.352049,18.646370,115370897,1,0,http://www.deutsche-biographie.de/pnd115370897.html
"Angerer, Stephan",1646,Nürnberg,wirk0,49.454166,11.775000,132411849,1,0,http://www.deutsche-biographie.de/pnd132411849.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120541734.html
Andreas <de Strumis>,[11. Jh.],,,,,100936393,0,0,http://www.deutsche-biographie.de/pnd100936393.html
"Andreä, Leonhard",1606 - 1688,Nürnberg,wirk0,49.454166,11.775000,1019727233,1,0,http://www.deutsche-biographie.de/pnd1019727233.html
"Andreä, Leonhard",1606 - 1688,Nürnberg,wirk1,49.454166,11.775000,1019727233,1,0,http://www.deutsche-biographie.de/pnd1019727233.html
"Angelmi, Michael",1978 - ,,,,,103568280X,0,0,http://www.deutsche-biographie.de/pnd103568280X.html
Andreas <Libadenus>,1314 - ,,,,,100936415,0,0,http://www.deutsche-biographie.de/pnd100936415.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1024796647.html
"Andert, Reinhold",1944 - ,Sömmerda,wirk0,51.159140,11.115240,123194962,1,0,http://www.deutsche-biographie.de/pnd123194962.html
"Anda, Béla",1963 - ,Bonn,wirk0,50.734166,7.952770,118147498,1,0,http://www.deutsche-biographie.de/pnd118147498.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132572737.html
"Angelius, Antonius Bargaeus",1579,,,,,116310871,0,0,http://www.deutsche-biographie.de/pnd116310871.html
"André, Karl Theodor",1822 - 1883,Berlin,wirk0,52.500000,13.416669,1035678209,1,0,http://www.deutsche-biographie.de/pnd1035678209.html
"Angeloni, Francesco",1559 - 1652,Rom,wirk0,41.894739,12.483900,124165079,1,0,http://www.deutsche-biographie.de/pnd124165079.html
"Andreae-Rosendorfer, Julia",1966 - ,München,wirk0,48.137222,11.575277,136561233,1,0,http://www.deutsche-biographie.de/pnd136561233.html
"Angoulême, Charles de Valois d'",1573 - 1650,,,,,100730019,0,0,http://www.deutsche-biographie.de/pnd100730019.html
"Andreski, Stanislav",1919 - 2007,,,,,121914011,0,0,http://www.deutsche-biographie.de/pnd121914011.html
"Anderson, Philip W.",1923 - ,,,,,119241005,0,0,http://www.deutsche-biographie.de/pnd119241005.html
"Andre, Mark",1964 - ,Paris,wirk0,48.853409,2.348800,123997291,1,0,http://www.deutsche-biographie.de/pnd123997291.html
"Andre, Mark",1964 - ,Berlin,wirk1,52.500000,13.416669,123997291,1,0,http://www.deutsche-biographie.de/pnd123997291.html
"Angelis, Giacomo de",1610 - 1695,,,,,136276636,0,0,http://www.deutsche-biographie.de/pnd136276636.html
"Anders, Alex",1963 - ,,,,,1035674513,0,0,http://www.deutsche-biographie.de/pnd1035674513.html
"Anders, Freia",1963 - ,,,,,128736674,0,0,http://www.deutsche-biographie.de/pnd128736674.html
"Andreae, Johannes",1554 - 1601,Göppingen,wirk0,48.702800,9.654880,11960650X,1,0,http://www.deutsche-biographie.de/pnd11960650X.html
Angilbertus <Miles>,[gest. 841],,,,,100936520,0,0,http://www.deutsche-biographie.de/pnd100936520.html
"Angelsprugger, Cölestin",1726 - 1783,Augsburg,wirk0,48.371388,10.898333,133241432,1,0,http://www.deutsche-biographie.de/pnd133241432.html
"Angelsprugger, Cölestin",1726 - 1783,Kaisheim,wirk1,48.767510,10.796390,133241432,1,0,http://www.deutsche-biographie.de/pnd133241432.html
"Andreini, Giovanni Battista",1578 - 1654,,,,,119321122,0,0,http://www.deutsche-biographie.de/pnd119321122.html
Andreas <Gallus>,[um 1298],,,,,102534446,0,0,http://www.deutsche-biographie.de/pnd102534446.html
"Andergassen, Eugen",1907 - 1987,Feldkirch,wirk0,47.233060,9.599999,128977094,1,0,http://www.deutsche-biographie.de/pnd128977094.html
"Andergassen, Eugen",1907 - 1987,Feldkirch,wirk1,47.233060,9.599999,128977094,1,0,http://www.deutsche-biographie.de/pnd128977094.html
"Angenetter, August",1876 - ,,,,,117762679,0,0,http://www.deutsche-biographie.de/pnd117762679.html
"Angermann, August",1923 - ,Brüx,wirk0,50.503010,13.636169,105053459X,1,0,http://www.deutsche-biographie.de/pnd105053459X.html
Andreas <de Novo Castro>,ca. 2. Hälfte 14. Jh.,,,,,119548151,0,0,http://www.deutsche-biographie.de/pnd119548151.html
"Anders, Georg",1895 - 1972,,,,,1023033208,0,0,http://www.deutsche-biographie.de/pnd1023033208.html
"Andersson, Claes",1937 - ,Helsinki,wirk0,60.169519,24.935449,123433363,1,0,http://www.deutsche-biographie.de/pnd123433363.html
"Andriessen, Cees",1940 - ,,,,,118649264,0,0,http://www.deutsche-biographie.de/pnd118649264.html
Angelus <de Bononia>,[um 1402/44],,,,,104040513,0,0,http://www.deutsche-biographie.de/pnd104040513.html
"Angiolini, Pietro",[ca. 1760] - [nach 1834],Florenz,wirk0,43.766669,11.250000,101274115X,1,0,http://www.deutsche-biographie.de/pnd101274115X.html
"Andrés-Hofstadt, Renate",1931 - ,,,,,1049178688,0,0,http://www.deutsche-biographie.de/pnd1049178688.html
Andrea <da Grosseto>,[um 1268],,,,,102500231,0,0,http://www.deutsche-biographie.de/pnd102500231.html
Angelus <de Lemposa>,[14. Jh.],,,,,102517983,0,0,http://www.deutsche-biographie.de/pnd102517983.html
"Andropov, Jurij V.",1914 - 1984,,,,,118649310,0,0,http://www.deutsche-biographie.de/pnd118649310.html
Androcles <Historicus>,[v4. Jh.],,,,,10237953X,0,0,http://www.deutsche-biographie.de/pnd10237953X.html
Angela <Merici>,1470 - 1540,,,,,118503073,0,0,http://www.deutsche-biographie.de/pnd118503073.html
Andreas <Nicolai>,[um 1464],,,,,102534454,0,0,http://www.deutsche-biographie.de/pnd102534454.html
"Anger, Robert",1936 - ,,,,,1044679107,0,0,http://www.deutsche-biographie.de/pnd1044679107.html
Angela <de Fulginio>,1248 - 1309,Foligno,wirk0,42.944040,12.701069,119229943,1,0,http://www.deutsche-biographie.de/pnd119229943.html
Angela <de Fulginio>,1248 - 1309,Foligno,wirk1,42.944040,12.701069,119229943,1,0,http://www.deutsche-biographie.de/pnd119229943.html
"Anderson, John",1726 - 1796,,,,,118912283,0,0,http://www.deutsche-biographie.de/pnd118912283.html
"Andersson, Kent",1933 - 2005,,,,,119009099,0,0,http://www.deutsche-biographie.de/pnd119009099.html
"Andrašovan, Tibor",1917 - 2001,,,,,124133878,0,0,http://www.deutsche-biographie.de/pnd124133878.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121336921.html
Andreas <de Kokorzyn>,1379 - 1435,,,,,10242182X,0,0,http://www.deutsche-biographie.de/pnd10242182X.html
"Angeli, Filippo",1589 - 1629,,,,,121461335,0,0,http://www.deutsche-biographie.de/pnd121461335.html
Angelomus <Luxoviensis>,[855],,,,,100936474,0,0,http://www.deutsche-biographie.de/pnd100936474.html
Andreas <de Barulo>,[um 1250/71],,,,,102421803,0,0,http://www.deutsche-biographie.de/pnd102421803.html
"Andover, Jane Elisabeth Howard",1777 - 1865,Brighton,wirk0,50.828380,-0.139470,1018465898,1,0,http://www.deutsche-biographie.de/pnd1018465898.html
"Andrieu, Bertrand Jean",1761 - 1822,Bordeaux,wirk0,44.840440,-0.580500,143301632,1,0,http://www.deutsche-biographie.de/pnd143301632.html
"Andrieu, Bertrand Jean",1761 - 1822,Paris,wirk1,48.853409,2.348800,143301632,1,0,http://www.deutsche-biographie.de/pnd143301632.html
"Andreas-Grisebach, Manon",1931 - ,,,,,116768363,0,0,http://www.deutsche-biographie.de/pnd116768363.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135898846.html
"Andreas <Werden, Fürstabt>",1669[1669],,,,,1012187705,0,0,http://www.deutsche-biographie.de/pnd1012187705.html
Angelus <Feducci>,[gest. ca. 1385],,,,,102534438,0,0,http://www.deutsche-biographie.de/pnd102534438.html
"André, Karl",1835-1845[19. Jh.],Prag,wirk0,50.088039,14.420759,1035193167,1,0,http://www.deutsche-biographie.de/pnd1035193167.html
Andreas <de Saxonia>,[um 1440],,,,,102420653,0,0,http://www.deutsche-biographie.de/pnd102420653.html
Andreas <Pfinzing>,-,,,,,1019743336,0,0,http://www.deutsche-biographie.de/pnd1019743336.html
"Anders, Albert",1849[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1035192977,1,0,http://www.deutsche-biographie.de/pnd1035192977.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131753304.html
Andreas <de Rode>,ca. 1274/81[1274/81],,,,,118649191,0,0,http://www.deutsche-biographie.de/pnd118649191.html
"Anghi, Csaba Géza",-,,,,,128087048,0,0,http://www.deutsche-biographie.de/pnd128087048.html
"Andrée, Salomon August",1854 - 1897,,,,,118649221,0,0,http://www.deutsche-biographie.de/pnd118649221.html
"Ander, Eva",1928 - 2004,,,,,134687558,0,0,http://www.deutsche-biographie.de/pnd134687558.html
Andreas <Panormitanus>,[v3./2. Jh.],,,,,102379424,0,0,http://www.deutsche-biographie.de/pnd102379424.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172951666.html
"Anglada y Camarasa, Hermengildo",1871 - 1959,,,,,116311746,0,0,http://www.deutsche-biographie.de/pnd116311746.html
Andreas <Capellanus>,1174-1238[Ende 12. - Anfang 13. Jh.],,,,,118502905,0,0,http://www.deutsche-biographie.de/pnd118502905.html
"Andree, Rolf",1928 - 1993,Mülheim an der Ruhr,wirk0,51.433333,6.883333,174053533,1,0,http://www.deutsche-biographie.de/pnd174053533.html
"Andermatt, Joseph",1928,,,,,125903677,0,0,http://www.deutsche-biographie.de/pnd125903677.html
"Angenendt, Erich",1894 - 1962,,,,,119354675,0,0,http://www.deutsche-biographie.de/pnd119354675.html
Andron <Historicus>,[3.Jh.v.Chr.],,,,,102379491,0,0,http://www.deutsche-biographie.de/pnd102379491.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018068678.html
"Andreae, Abraham",1699-1705,,,,,133344479,0,0,http://www.deutsche-biographie.de/pnd133344479.html
"Andrade, Carlos Drummond de",1902 - 1987,Itabira,wirk0,-19.619170,-43.226939,118645161,1,0,http://www.deutsche-biographie.de/pnd118645161.html
Andreas <de Alkmaria>,[15. Jh.],,,,,102420416,0,0,http://www.deutsche-biographie.de/pnd102420416.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119534541.html
"Anderloni, Pietro",1785 - 1849,,,,,116303808,0,0,http://www.deutsche-biographie.de/pnd116303808.html
"Anders, Artur",1885 - 1963,,,,,1049248996,0,0,http://www.deutsche-biographie.de/pnd1049248996.html
"Andersen, Ragnhild",-,,,,,118847449,0,0,http://www.deutsche-biographie.de/pnd118847449.html
"Andrée, Karl",1880 - 1959,,,,,115558772,0,0,http://www.deutsche-biographie.de/pnd115558772.html
"Andral, Gabriel",1797 - 1876,,,,,117661139,0,0,http://www.deutsche-biographie.de/pnd117661139.html
"Andresen, Stine",1849 - 1927,,,,,11887912X,0,0,http://www.deutsche-biographie.de/pnd11887912X.html
Angelus <Clarenus>,1245 - 1337,,,,,11901209X,0,0,http://www.deutsche-biographie.de/pnd11901209X.html
Andreas <de Sancto Victore>,1175,,,,,119105098,0,0,http://www.deutsche-biographie.de/pnd119105098.html
Angela <Nogarola>,[15. Jh.],,,,,103075488,0,0,http://www.deutsche-biographie.de/pnd103075488.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119294176.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012502457.html
"Andreini, Isabella",1562 - 1604,,,,,119331047,0,0,http://www.deutsche-biographie.de/pnd119331047.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143514849.html
Andreas <Marchienensis>,[ca. 1115/20-1202],,,,,102421854,0,0,http://www.deutsche-biographie.de/pnd102421854.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142098574.html
"Anjel, Memo",1954 - ,,,,,129904503,0,0,http://www.deutsche-biographie.de/pnd129904503.html
"Anderer, Achim",1921 - 1988,Darmstadt,wirk0,49.870559,8.649440,171950186,1,0,http://www.deutsche-biographie.de/pnd171950186.html
"Anderer, Achim",1921 - 1988,Schmallenberg,wirk1,51.154730,8.285050,171950186,1,0,http://www.deutsche-biographie.de/pnd171950186.html
"Andermann, Gisela",1949 - ,,,,,1035673886,0,0,http://www.deutsche-biographie.de/pnd1035673886.html
"Andri-Hampel, Charlotte",1863 - 1945,Wien,wirk0,48.208199,16.371690,141266538,1,0,http://www.deutsche-biographie.de/pnd141266538.html
"Andri-Hampel, Charlotte",1863 - 1945,Kirchstetten-Totzenbach,wirk1,48.203049,15.810010,141266538,1,0,http://www.deutsche-biographie.de/pnd141266538.html
"Andriessen, Mari Silvester",1897 - 1979,,,,,11864520X,0,0,http://www.deutsche-biographie.de/pnd11864520X.html
"Andres, Kristina",1971 - ,Greifswald,wirk0,54.093110,13.387859,132025353,1,0,http://www.deutsche-biographie.de/pnd132025353.html
"Andres, Kristina",1971 - ,Hamburg,wirk1,53.583329,10.000000,132025353,1,0,http://www.deutsche-biographie.de/pnd132025353.html
"Angelis, Domenico de",1675 - 1718,,,,,100012663,0,0,http://www.deutsche-biographie.de/pnd100012663.html
"Andreae, Dietrich Wilhelm",1749 - 1813,Erfurt,wirk0,50.978611,11.327770,129483257,1,0,http://www.deutsche-biographie.de/pnd129483257.html
"Andreae, Dietrich Wilhelm",1749 - 1813,Mainz,wirk1,49.984166,8.278888,129483257,1,0,http://www.deutsche-biographie.de/pnd129483257.html
"Andreae, Dietrich Wilhelm",1749 - 1813,Erfurt,wirk2,50.978611,11.327770,129483257,1,0,http://www.deutsche-biographie.de/pnd129483257.html
"Andreae, Dietrich Wilhelm",1749 - 1813,Neuwied,wirk3,50.433599,7.470570,129483257,1,0,http://www.deutsche-biographie.de/pnd129483257.html
Andreas <Hungarus>,[um 1272],,,,,102421846,0,0,http://www.deutsche-biographie.de/pnd102421846.html
"Anglade, Jean",1915 - ,,,,,119540274,0,0,http://www.deutsche-biographie.de/pnd119540274.html
Andreas <Libadinarius>,[Person der Antike],,,,,102379459,0,0,http://www.deutsche-biographie.de/pnd102379459.html
"Anhaeuser, Wilhelm",1841 - 1911,,,,,117762903,0,0,http://www.deutsche-biographie.de/pnd117762903.html
"Andersen-Lundby, Anders",1840 - 1923,,,,,121096270,0,0,http://www.deutsche-biographie.de/pnd121096270.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033482226.html
