name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Byrnes, James F.",1879 - 1972,"Charleston, SC",wirk0,32.776569,-79.930920,118675117,1,0,http://www.deutsche-biographie.de/pnd118675117.html
"Busch, Johann",1399 bis 1479 oder 1480 ,Zwolle (Holland),geburt,52.5089759,6.0943765,118820125,1,1,http://www.deutsche-biographie.de/pnd174169752.html
"Busch, Johann",1399 bis 1479 oder 1480 ,Köln,wirk1,50.9412323,6.9569468,118820125,1,1,http://www.deutsche-biographie.de/pnd174169752.html
"Busch, Johann",1399 bis 1479 oder 1480 ,Hildesheim,wirk2,52.1527898,9.9523243,118820125,1,1,http://www.deutsche-biographie.de/pnd174169752.html
"Busch, Johann",1399 bis 1479 oder 1480 ,Magdeburg,wirk3,52.1315889,11.6399609,118820125,1,1,http://www.deutsche-biographie.de/pnd174169752.html
"Busch, Johann",1399 bis 1479 oder 1480 ,Halle,wirk4,51.4820941,11.970473,118820125,1,1,http://www.deutsche-biographie.de/pnd174169752.html
"Busch, Johann",1399 bis 1479 oder 1480 ,Hildesheim,tod,52.1527898,9.9523243,118820125,1,1,http://www.deutsche-biographie.de/pnd174169752.html
"Bächler, Dietrich",1929 - ,München,wirk0,48.137222,11.575277,110896580,1,0,http://www.deutsche-biographie.de/pnd110896580.html
"Bächler, Dietrich",1929 - ,Tübingen,wirk1,48.522660,9.052220,110896580,1,0,http://www.deutsche-biographie.de/pnd110896580.html
"Bächler, Dietrich",1929 - ,München,wirk2,48.137222,11.575277,110896580,1,0,http://www.deutsche-biographie.de/pnd110896580.html
"Bächler, Dietrich",1929 - ,Nürnberg,wirk3,49.454166,11.775000,110896580,1,0,http://www.deutsche-biographie.de/pnd110896580.html
"Bäcker, Andreas",1970 - ,Dortmund,wirk0,51.514940,7.466000,1033774952,1,0,http://www.deutsche-biographie.de/pnd1033774952.html
"Bussinger, Hans Werner",1941 - 2009,Berlin,wirk0,52.500000,13.416669,130956988,1,0,http://www.deutsche-biographie.de/pnd130956988.html
"Busch, Georg",1590,,,,,104319089,0,0,http://www.deutsche-biographie.de/pnd104319089.html
"Burne-Jones, Edward Coley",1833 - 1898,Birmingham,wirk0,52.481419,-1.899829,118517767,1,0,http://www.deutsche-biographie.de/pnd118517767.html
"Burne-Jones, Edward Coley",1833 - 1898,London,wirk1,51.508530,-0.125740,118517767,1,0,http://www.deutsche-biographie.de/pnd118517767.html
"Buttlar, Herbert von",1912 - 1976,Stendal,wirk0,52.606900,11.858670,117186961,1,0,http://www.deutsche-biographie.de/pnd117186961.html
"Busch, Ulli",1913 - ,Meißen,wirk0,51.161388,13.473611,1035042657,1,0,http://www.deutsche-biographie.de/pnd1035042657.html
"Busch, Ulli",1913 - ,Dresden,wirk1,51.050890,13.738319,1035042657,1,0,http://www.deutsche-biographie.de/pnd1035042657.html
"Bussani, Francesco",1743 - 1807,,,,,122635396,0,0,http://www.deutsche-biographie.de/pnd122635396.html
"Buttel, Daniel",1603,,,,,124970125,0,0,http://www.deutsche-biographie.de/pnd124970125.html
"Buttgereit, Mait",1943 - ,Bad Gandersheim,wirk0,51.871670,10.025370,1036508811,1,0,http://www.deutsche-biographie.de/pnd1036508811.html
"Buyck, Joost Sijbrantsz.",1505 - 1588,Amsterdam,wirk0,52.374029,4.889689,1029381356,1,0,http://www.deutsche-biographie.de/pnd1029381356.html
"Buyck, Joost Sijbrantsz.",1505 - 1588,Leiden,wirk1,52.158329,4.493059,1029381356,1,0,http://www.deutsche-biographie.de/pnd1029381356.html
"Bär, Heinrich",1913 - 1957,,,,,137485212,0,0,http://www.deutsche-biographie.de/pnd137485212.html
"Burwitz, Max",1896 - 1974,Anklam,wirk0,53.856369,13.689650,1023852640,1,0,http://www.deutsche-biographie.de/pnd1023852640.html
"Burwitz, Max",1896 - 1974,Rostock,wirk1,54.088700,12.140489,1023852640,1,0,http://www.deutsche-biographie.de/pnd1023852640.html
"Bussi, Giovanni Battista",1656 - 1726,Viterbo,wirk0,42.417830,12.108560,1017995370,1,0,http://www.deutsche-biographie.de/pnd1017995370.html
"Bussi, Giovanni Battista",1656 - 1726,Rom,wirk1,41.894739,12.483900,1017995370,1,0,http://www.deutsche-biographie.de/pnd1017995370.html
"Bussi, Giovanni Battista",1656 - 1726,Köln,wirk2,50.933333,6.950000,1017995370,1,0,http://www.deutsche-biographie.de/pnd1017995370.html
"Bäcker, G.",1846-1855[19. Jh.],Danzig,wirk0,54.352049,18.646370,1035244497,1,0,http://www.deutsche-biographie.de/pnd1035244497.html
"Bush, Alan Dudley",1900 - 1995,,,,,117183091,0,0,http://www.deutsche-biographie.de/pnd117183091.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143219146.html
"Bury, Charlotte Campbell",1775 - 1861,,,,,131645595,0,0,http://www.deutsche-biographie.de/pnd131645595.html
"Byatt, Antonia S.",1936 - ,,,,,118946382,0,0,http://www.deutsche-biographie.de/pnd118946382.html
"Burmeister, Sünne",1969 - ,,,,,1036506746,0,0,http://www.deutsche-biographie.de/pnd1036506746.html
"Burton, William",1575 - 1645,,,,,117642274,0,0,http://www.deutsche-biographie.de/pnd117642274.html
"Bärthel, Hermann",1932 - ,Hamburg,wirk0,53.583329,10.000000,120748282,1,0,http://www.deutsche-biographie.de/pnd120748282.html
"Bärthel, Hermann",1932 - ,Hamburg,wirk1,53.583329,10.000000,120748282,1,0,http://www.deutsche-biographie.de/pnd120748282.html
"Busch, Friedrich",1826,Jena,wirk0,50.928780,11.589900,1035164337,1,0,http://www.deutsche-biographie.de/pnd1035164337.html
"Burton, Henry",1578 - 1648,London,wirk0,51.508530,-0.125740,143873652,1,0,http://www.deutsche-biographie.de/pnd143873652.html
"Bush, Laura Welch",1946 - ,,,,,124524222,0,0,http://www.deutsche-biographie.de/pnd124524222.html
"Burmania, Bocko van",1600-16291629,,,,,142924695,0,0,http://www.deutsche-biographie.de/pnd142924695.html
"Buslau, Oliver",1962 - ,Koblenz,wirk0,50.353569,7.578839,122530845,1,0,http://www.deutsche-biographie.de/pnd122530845.html
"Buslau, Oliver",1962 - ,Bergisch Gladbach,wirk1,50.985599,7.132979,122530845,1,0,http://www.deutsche-biographie.de/pnd122530845.html
"Busse, Ernst",1897 - 1952,,,,,124753124,0,0,http://www.deutsche-biographie.de/pnd124753124.html
"Bär, Jochen A.",1967 - ,,,,,12078369X,0,0,http://www.deutsche-biographie.de/pnd12078369X.html
"Bärenbold, Kuno",1946 - 2008,Pfullendorf,wirk0,47.926099,9.257799,110326385,1,0,http://www.deutsche-biographie.de/pnd110326385.html
"Bärenbold, Kuno",1946 - 2008,Karlsruhe,wirk1,49.004719,8.385830,110326385,1,0,http://www.deutsche-biographie.de/pnd110326385.html
"Busse, Jochen",1941 - ,Iserlohn,wirk0,51.375469,7.702810,189547790,1,0,http://www.deutsche-biographie.de/pnd189547790.html
"Buzot, François N.",1760 - 1794,,,,,17199812X,0,0,http://www.deutsche-biographie.de/pnd17199812X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119329972.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172719488.html
"Bänziger, Hans Ulrich",1938 - ,,,,,115490175,0,0,http://www.deutsche-biographie.de/pnd115490175.html
"Buurmann, Otto",1890 - 1967,,,,,1029849293,0,0,http://www.deutsche-biographie.de/pnd1029849293.html
"Burljuk, David Davidovič",1882 - 1967,,,,,119298023,0,0,http://www.deutsche-biographie.de/pnd119298023.html
Butherus <Cyzicenus>,[v4. Jh.],,,,,102383421,0,0,http://www.deutsche-biographie.de/pnd102383421.html
"Bäcker, Hermann",1867 - 1928,,,,,117766917,0,0,http://www.deutsche-biographie.de/pnd117766917.html
"Burmeister, Kathrin",1964 - ,,,,,1036506517,0,0,http://www.deutsche-biographie.de/pnd1036506517.html
"Buselmeier, Michael",1938 - ,Berlin,wirk0,52.500000,13.416669,122052595,1,0,http://www.deutsche-biographie.de/pnd122052595.html
"Busse, Carsten",1965 - ,Leipzig,wirk0,51.339444,12.371111,1038350999,1,0,http://www.deutsche-biographie.de/pnd1038350999.html
"Burmeister, Herta",1912 - ,,,,,103399071X,0,0,http://www.deutsche-biographie.de/pnd103399071X.html
"Buttkewitz, Jürgen",1939 - ,Berlin,wirk0,52.500000,13.416669,134826434,1,0,http://www.deutsche-biographie.de/pnd134826434.html
"Buyens, Frans",1924 - 2004,,,,,130049212,0,0,http://www.deutsche-biographie.de/pnd130049212.html
"Buzek, Jerzy",1940 - ,Oppeln,wirk0,50.672119,17.925319,120671808,1,0,http://www.deutsche-biographie.de/pnd120671808.html
"Bußmann, Nina",1980 - ,,,,,1016808623,0,0,http://www.deutsche-biographie.de/pnd1016808623.html
"Burow, Olaf-Axel",1951 - ,,,,,118125001,0,0,http://www.deutsche-biographie.de/pnd118125001.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122948769.html
"Busch, Fritz-Otto",1890 - 1971,,,,,115764968,0,0,http://www.deutsche-biographie.de/pnd115764968.html
"Bussi, Daniel",1629 - 1699,,,,,1019761156,0,0,http://www.deutsche-biographie.de/pnd1019761156.html
"Burkhardt, Klaus",1928 - 2001,,,,,118665294,0,0,http://www.deutsche-biographie.de/pnd118665294.html
"Bärfuss, Lukas",1971 - ,,,,,123991226,0,0,http://www.deutsche-biographie.de/pnd123991226.html
"Bäcklund, Albert Victor",1845 - 1922,,,,,116032995,0,0,http://www.deutsche-biographie.de/pnd116032995.html
"Buzzati, Dino",1906 - 1972,Mailand,wirk0,45.464269,9.189510,118518178,1,0,http://www.deutsche-biographie.de/pnd118518178.html
"Bähr, Walter",1888 - ,,,,,116034068,0,0,http://www.deutsche-biographie.de/pnd116034068.html
"Burman, Johannes",1707 - 1779,Amsterdam,wirk0,52.374029,4.889689,11717453X,1,0,http://www.deutsche-biographie.de/pnd11717453X.html
"Byl, Nicolaas",1739-1789[18. Jh.],Amsterdam,wirk0,52.374029,4.889689,1037535294,1,0,http://www.deutsche-biographie.de/pnd1037535294.html
"Busse, Hans-Busso von",1930 - 2009,,,,,119536889,0,0,http://www.deutsche-biographie.de/pnd119536889.html
"Burri, Werner",1898 - 1972,,,,,118848550,0,0,http://www.deutsche-biographie.de/pnd118848550.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13225378X.html
"Buscarlet, Daniel",1898 - 1988,,,,,140542000,0,0,http://www.deutsche-biographie.de/pnd140542000.html
"Buschulte, Wilhelm",1923 - 2013,,,,,118517953,0,0,http://www.deutsche-biographie.de/pnd118517953.html
"Bähr, Hugo",1841 - 1929,,,,,11603372X,0,0,http://www.deutsche-biographie.de/pnd11603372X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174302894.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134341287.html
"Burmeister, Annelies",1928 - 1988,Ludwigslust,wirk0,53.329160,11.497139,12495331X,1,0,http://www.deutsche-biographie.de/pnd12495331X.html
"Burmeister, Annelies",1928 - 1988,Berlin,wirk1,52.500000,13.416669,12495331X,1,0,http://www.deutsche-biographie.de/pnd12495331X.html
"Byrne, David",1952 - ,,,,,119140071,0,0,http://www.deutsche-biographie.de/pnd119140071.html
"Bussmann, Rudolf",1947 - ,,,,,123904048,0,0,http://www.deutsche-biographie.de/pnd123904048.html
"Bär, Wilhelm",1766[18. Jh.],,,,,103525364X,0,0,http://www.deutsche-biographie.de/pnd103525364X.html
"Busch, Cornelius von dem",1616 - 1657,,,,,104358432,0,0,http://www.deutsche-biographie.de/pnd104358432.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121942791.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134280911.html
"Burnham, James",1905 - 1987,,,,,120037955,0,0,http://www.deutsche-biographie.de/pnd120037955.html
"Bussy-Rabutin, Roger de",1618 - 1693,,,,,118675052,0,0,http://www.deutsche-biographie.de/pnd118675052.html
"Bán, Zsófia",1957 - ,,,,,1011472503,0,0,http://www.deutsche-biographie.de/pnd1011472503.html
"Busch, Josef",1905 - ,,,,,1020081023,0,0,http://www.deutsche-biographie.de/pnd1020081023.html
"Bächtold, Albert",1891 - 1981,,,,,11881950X,0,0,http://www.deutsche-biographie.de/pnd11881950X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123935385.html
"Burkhart, Jörg",1937 - ,,,,,1033988200,0,0,http://www.deutsche-biographie.de/pnd1033988200.html
"Bärwinkel, Roland",1958 - ,Magdeburg,wirk0,52.127500,11.629166,1018921400,1,0,http://www.deutsche-biographie.de/pnd1018921400.html
"Bärwinkel, Roland",1958 - ,Weimar,wirk1,50.980299,11.329029,1018921400,1,0,http://www.deutsche-biographie.de/pnd1018921400.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132227029.html
"Bykov, Rolan A.",1929 - 1998,Kiew,wirk0,50.454659,30.523800,119213435,1,0,http://www.deutsche-biographie.de/pnd119213435.html
"Buttstedt, Wilhelm",1790-1809,,,,,1030055777,0,0,http://www.deutsche-biographie.de/pnd1030055777.html
"Busemann, Bernd",1952 - ,Dörpen,wirk0,52.964689,7.322729,124651666,1,0,http://www.deutsche-biographie.de/pnd124651666.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119428059.html
"Burrell, ?",1816,London,wirk0,51.508530,-0.125740,14393595X,1,0,http://www.deutsche-biographie.de/pnd14393595X.html
"Buys, Johannes",1764 - 1838,,,,,142918296,0,0,http://www.deutsche-biographie.de/pnd142918296.html
"Burnet, Gilbert",1643 - 1715,Edinburgh,wirk0,55.952060,-3.196480,118674978,1,0,http://www.deutsche-biographie.de/pnd118674978.html
"Burnet, Gilbert",1643 - 1715,Glasgow,wirk1,55.865149,-4.257629,118674978,1,0,http://www.deutsche-biographie.de/pnd118674978.html
"Burnet, Gilbert",1643 - 1715,Salisbury,wirk2,51.069310,-1.795690,118674978,1,0,http://www.deutsche-biographie.de/pnd118674978.html
"Busch, Hans",1896 - 1972,Lutzerath,wirk0,50.133330,7.000000,1023853574,1,0,http://www.deutsche-biographie.de/pnd1023853574.html
"Butzmann, Manfred",1942 - ,,,,,118941135,0,0,http://www.deutsche-biographie.de/pnd118941135.html
"Bury, Hans Martin",1966 - ,Stuttgart,wirk0,48.782222,9.176944,1012580598,1,0,http://www.deutsche-biographie.de/pnd1012580598.html
"Bury, Hans Martin",1966 - ,Ludwigsburg,wirk1,48.897309,9.191610,1012580598,1,0,http://www.deutsche-biographie.de/pnd1012580598.html
"Bury, Hans Martin",1966 - ,Mosbach,wirk2,49.353569,9.151059,1012580598,1,0,http://www.deutsche-biographie.de/pnd1012580598.html
"Busch, Paul Joseph",1751-1800[18. Jh.],Augsburg,wirk0,48.371388,10.898333,1038202639,1,0,http://www.deutsche-biographie.de/pnd1038202639.html
"Burwitz, Nils",1940 - ,,,,,119321629,0,0,http://www.deutsche-biographie.de/pnd119321629.html
"Burre, Paul",1886 - 1945,Lemgo,wirk0,52.027859,8.899010,11717484X,1,0,http://www.deutsche-biographie.de/pnd11717484X.html
"Butt, Wolfgang",1937 - ,,,,,106978306,0,0,http://www.deutsche-biographie.de/pnd106978306.html
"Bussche, Klamor von dem",1705,Halberstadt,wirk0,51.895620,11.056219,1037693698,1,0,http://www.deutsche-biographie.de/pnd1037693698.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118919415.html
"Buxton, Noe͏̈l",1912,,,,,117648116,0,0,http://www.deutsche-biographie.de/pnd117648116.html
"Busch de Costa, Egon Fred",1920 - ,,,,,1049303237,0,0,http://www.deutsche-biographie.de/pnd1049303237.html
"Bush, George W.",1946 - ,"Austin, Tex.",wirk0,30.267150,-97.743059,12145391X,1,0,http://www.deutsche-biographie.de/pnd12145391X.html
"Bussei, Giovanni",1926[20. Jh.],,,,,1038763673,0,0,http://www.deutsche-biographie.de/pnd1038763673.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100064833.html
"Burry, Ludwig Heinrich",1721 - 1762,,,,,115808205,0,0,http://www.deutsche-biographie.de/pnd115808205.html
"Burton, Robert",1577 - 1640,,,,,118675044,0,0,http://www.deutsche-biographie.de/pnd118675044.html
"Burschel, Peter",1963 - ,Rostock,wirk0,54.088700,12.140489,124760600,1,0,http://www.deutsche-biographie.de/pnd124760600.html
"Burschel, Peter",1963 - ,Berlin,wirk1,52.500000,13.416669,124760600,1,0,http://www.deutsche-biographie.de/pnd124760600.html
"Bußmann, Auguste",1791 - 1832,,,,,118841734,0,0,http://www.deutsche-biographie.de/pnd118841734.html
"Burman, Frans",1708 - 1793,Amsterdam,wirk0,52.374029,4.889689,143910957,1,0,http://www.deutsche-biographie.de/pnd143910957.html
"Burman, Frans",1708 - 1793,Utrecht,wirk1,52.090829,5.122220,143910957,1,0,http://www.deutsche-biographie.de/pnd143910957.html
"Burmann, Fritz",1892 - 1945,Berlin,wirk0,52.500000,13.416669,117174505,1,0,http://www.deutsche-biographie.de/pnd117174505.html
"Burmann, Fritz",1892 - 1945,Königsberg,wirk1,54.706490,20.510950,117174505,1,0,http://www.deutsche-biographie.de/pnd117174505.html
"Burman, Frans",1671 - 1719,,,,,124662544,0,0,http://www.deutsche-biographie.de/pnd124662544.html
"Buser, Laurin",1991 - ,Basel,wirk0,47.549999,7.583330,1029481571,1,0,http://www.deutsche-biographie.de/pnd1029481571.html
"Burmester, Georg",1864 - 1936,,,,,117174734,0,0,http://www.deutsche-biographie.de/pnd117174734.html
"Butzer, Paul L.",1928 - ,,,,,115500529,0,0,http://www.deutsche-biographie.de/pnd115500529.html
"Bäcker, Tanja",1951 - ,,,,,1036513238,0,0,http://www.deutsche-biographie.de/pnd1036513238.html
"Bussières, Jean de",1607 - 1678,,,,,128561505,0,0,http://www.deutsche-biographie.de/pnd128561505.html
"Butendach, Otto Friedrich",1730 - 1798,Königsberg,wirk0,54.706490,20.510950,142787477,1,0,http://www.deutsche-biographie.de/pnd142787477.html
"Butendach, Otto Friedrich",1730 - 1798,Lübeck,wirk1,53.868929,10.687290,142787477,1,0,http://www.deutsche-biographie.de/pnd142787477.html
"Bussy, Dorothy",1866 - 1960,,,,,118665510,0,0,http://www.deutsche-biographie.de/pnd118665510.html
"Buttler, Michael",1968 - ,,,,,103650901X,0,0,http://www.deutsche-biographie.de/pnd103650901X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118518054.html
"Busch, Ulrich",1927 - ,München,wirk0,48.137222,11.575277,1033826618,1,0,http://www.deutsche-biographie.de/pnd1033826618.html
"Busch, Hans",1894 - 1958,,,,,103406522X,0,0,http://www.deutsche-biographie.de/pnd103406522X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143719440.html
"Bäck, Walter",1931 - 2004,Wien,wirk0,48.208199,16.371690,129287466,1,0,http://www.deutsche-biographie.de/pnd129287466.html
"Bäck, Walter",1931 - 2004,Wien,wirk1,48.208199,16.371690,129287466,1,0,http://www.deutsche-biographie.de/pnd129287466.html
"Bär, ...",1871[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1035253577,1,0,http://www.deutsche-biographie.de/pnd1035253577.html
"Bus, César de",1544 - 1607,Avignon,wirk0,43.948340,4.808919,101803062X,1,0,http://www.deutsche-biographie.de/pnd101803062X.html
"Burney, Charles",1724 - 1814,,,,,118665340,0,0,http://www.deutsche-biographie.de/pnd118665340.html
"Bushoff, Klaus",1937 - ,,,,,119156075,0,0,http://www.deutsche-biographie.de/pnd119156075.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132223058.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139612149.html
"Byars, James Lee",1932 - 1997,,,,,118518186,0,0,http://www.deutsche-biographie.de/pnd118518186.html
"Burton, Hezekiah",1681,,,,,120702568,0,0,http://www.deutsche-biographie.de/pnd120702568.html
"Buschey, Monika",1954 - ,Bochum,wirk0,51.481650,7.216479,133234401,1,0,http://www.deutsche-biographie.de/pnd133234401.html
"Bussche, Hilmar Freiherr von dem Bussche-Haddenhausen",geboren 31.1.1867,Buenos Aires,wirk0,-34.613149,-58.377229,117642568,1,0,http://www.deutsche-biographie.de/pnd133303470.html
"Burney, Fanny",1752 - 1840,London,wirk0,51.508530,-0.125740,118638106,1,0,http://www.deutsche-biographie.de/pnd118638106.html
"Burrows, Mischa",1968 - ,Velbert,wirk0,51.335360,7.043479,1036507106,1,0,http://www.deutsche-biographie.de/pnd1036507106.html
"Bussi, Emilio",1904 - 1997,Rovigo,wirk0,45.079979,11.793010,1020722401,1,0,http://www.deutsche-biographie.de/pnd1020722401.html
"Bussi, Emilio",1904 - 1997,Rom,wirk1,41.894739,12.483900,1020722401,1,0,http://www.deutsche-biographie.de/pnd1020722401.html
"Burljuk, Vladimir D.",1886 - 1917,,,,,143016865,0,0,http://www.deutsche-biographie.de/pnd143016865.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141672773.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123891248.html
"Butler, Eliza M.",1885 - 1959,,,,,127247122,0,0,http://www.deutsche-biographie.de/pnd127247122.html
"Busch, Caspar Robert Franz",1773 - 1820,Arnsberg,wirk0,51.383330,8.083330,1034061577,1,0,http://www.deutsche-biographie.de/pnd1034061577.html
"Bydovský z Florentina, Marek",1540 - 1612,Nový Bydžov,wirk0,50.241500,15.490819,143947540,1,0,http://www.deutsche-biographie.de/pnd143947540.html
"Bydovský z Florentina, Marek",1540 - 1612,Prag,wirk1,50.088039,14.420759,143947540,1,0,http://www.deutsche-biographie.de/pnd143947540.html
"Buschmann, Aloys",1873 - 1940,,,,,1024094456,0,0,http://www.deutsche-biographie.de/pnd1024094456.html
"Burkhart, Jürg",1947 - ,,,,,1046251880,0,0,http://www.deutsche-biographie.de/pnd1046251880.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1045785784.html
"Byrd, Richard Evelyn",1888 - 1957,,,,,118665707,0,0,http://www.deutsche-biographie.de/pnd118665707.html
"Busoni, Gerda",1862 - 1956,,,,,117183482,0,0,http://www.deutsche-biographie.de/pnd117183482.html
"Bußmer, Axel",1969 - ,,,,,131639234,0,0,http://www.deutsche-biographie.de/pnd131639234.html
Byrhtferth,[960] - 1012,,,,,119317834,0,0,http://www.deutsche-biographie.de/pnd119317834.html
"Bärenklau, Georg",1701,,,,,142616877,0,0,http://www.deutsche-biographie.de/pnd142616877.html
"Burnet, Thomas",[1635?] - 1715,,,,,119439034,0,0,http://www.deutsche-biographie.de/pnd119439034.html
"Butler, Michael",1935 - 2007,Nottingham,wirk0,52.953600,-1.150470,122801873,1,0,http://www.deutsche-biographie.de/pnd122801873.html
"Bächi, Rolf",1960 - ,,,,,1048631176,0,0,http://www.deutsche-biographie.de/pnd1048631176.html
"Bähr, Hans Walter",1915 - 1995,,,,,107660342,0,0,http://www.deutsche-biographie.de/pnd107660342.html
"Butor, Michel",1926 - ,,,,,118518135,0,0,http://www.deutsche-biographie.de/pnd118518135.html
"Bär, Reto",1960 - ,,,,,1045572071,0,0,http://www.deutsche-biographie.de/pnd1045572071.html
"Buttlar, Horst von",1975 - ,Hamburg,wirk0,53.583329,10.000000,1016584393,1,0,http://www.deutsche-biographie.de/pnd1016584393.html
"Busley, Josef",1888 - ,,,,,117183296,0,0,http://www.deutsche-biographie.de/pnd117183296.html
"Haller von Hallerstein, Gabriel",1614 bis 1663,,,,,137272685,0,0,http://www.deutsche-biographie.de/sfz26986.html
"Hanner, Hanns",1883 bis 1966,,,,,,0,0,http://www.deutsche-biographie.de/sfz128741.html
"Hanselmann, Heinrich",1885 bis 1960,,,,,119045753,0,0,http://www.deutsche-biographie.de/sfz062_00208_1.html
"Hamann, Ernst",geboren 1862,Rerik,wirk0,54.105359,11.612750,116421568,1,0,http://www.deutsche-biographie.de/sfz061_00686_1.html
"Hamann, Ernst",geboren 1862,Rerik,wirk1,54.105359,11.612750,116421568,1,0,http://www.deutsche-biographie.de/sfz061_00686_1.html
"Hamann, Ernst",geboren 1862,Rostock,wirk2,54.088700,12.140489,116421568,1,0,http://www.deutsche-biographie.de/sfz061_00686_1.html
"Hamann, Ernst",geboren 1862,Schwerin,wirk3,53.629370,11.413159,116421568,1,0,http://www.deutsche-biographie.de/sfz061_00686_1.html
"Hamann, Ernst",geboren 1862,Mecklenburg-Vorpommern,wirk4,53.500000,12.500000,116421568,1,0,http://www.deutsche-biographie.de/sfz061_00686_1.html
"Halir, Karl",1859 bis 1909,Hohenelbe,wirk0,50.626970,15.609370,116405449,1,0,http://www.deutsche-biographie.de/sfz061_00516_1.html
"Halir, Karl",1859 bis 1909,Berlin,wirk1,52.500000,13.416669,116405449,1,0,http://www.deutsche-biographie.de/sfz061_00516_1.html
"Hammerstein-Equord, Hans Werner Freiherr von",1696 bis 1787,,,,,136949460,0,0,http://www.deutsche-biographie.de/sfz25749.html
"Hajdu, Etienne",gestorben 1996,,,,,118700839,0,0,http://www.deutsche-biographie.de/sfz061_00438_1.html
"Hammerstein-Equord, Carl Freiherr von",1782 bis 1867,,,,,136949525,0,0,http://www.deutsche-biographie.de/sfz25750.html
"Hampel, Franz Joseph",1754 bis 1828,,,,,13753745X,0,0,http://www.deutsche-biographie.de/sfz31778.html
"Hameln, Joseph",1597 bis 1677,,,,,,0,0,http://www.deutsche-biographie.de/sfz127050.html
"Hannong, Peter-Anton","geboren 1739, erwähnt 1794",,,,,137072813,0,0,http://www.deutsche-biographie.de/sfz25878.html
"Handel-Mazzetti, Eduard Freiherr von",1885 bis 1950,,,,,113070306,0,0,http://www.deutsche-biographie.de/sfz25798.html
"Hanfstaengl, Edgar",1883 bis 1958,,,,,133668614,0,0,http://www.deutsche-biographie.de/sfz68432.html
"Hallwil, Thüring von (der Ältere)","erwähnt 1422, gestorben 1460",,,,,137449453,0,0,http://www.deutsche-biographie.de/sfz25650.html
"Haller de Hallenburg, Josef",geboren 1873,London,wirk0,51.508530,-0.125740,118916890,1,0,http://www.deutsche-biographie.de/sfz061_00589_1.html
"Haller de Hallenburg, Josef",geboren 1873,Warschau,wirk1,52.229770,21.011780,118916890,1,0,http://www.deutsche-biographie.de/sfz061_00589_1.html
"Haiden, Thomas Joseph",1739 bis 1813,,,,,100248470,0,0,http://www.deutsche-biographie.de/sfz061_00379_1.html
"Hanneken, Ludwig von",1780 bis 1854,,,,,136952488,0,0,http://www.deutsche-biographie.de/sfz25860.html
"Hamann, Johann",26.01.1859 bis 11.12.1935,,,,,11909584X,0,0,http://www.deutsche-biographie.de/sfz061_00682_1.html
"Halle, Gottlieb von",1780 bis 1841,,,,,136839193,0,0,http://www.deutsche-biographie.de/sfz25578.html
"Hallmann, Eduard",1813 bis 1855,,,,,11641278X,0,0,http://www.deutsche-biographie.de/sfz061_00625_1.html
"Hammerschlag, August",gestorben 1934,,,,,,0,0,http://www.deutsche-biographie.de/sfz129918.html
"Haller von Hallerstein, Wolf","erwähnt 1489, gestorben 1504",,,,,13692638X,0,0,http://www.deutsche-biographie.de/sfz25629.html
"Haller von Hallerstein, Johann Sigmund",1723 bis 1805,,,,,136925723,0,0,http://www.deutsche-biographie.de/sfz25609.html
"Halbach, Arnold",1787 bis 1860,,,,,136510175,0,0,http://www.deutsche-biographie.de/sfz45775.html
"Hansen, Conrad",1906 bis 2002,Lippstadt,wirk0,51.673690,8.344820,12462412X,1,0,http://www.deutsche-biographie.de/sfz062_00241_1.html
"Hansen, Conrad",1906 bis 2002,Hamburg,wirk1,53.583329,10.000000,12462412X,1,0,http://www.deutsche-biographie.de/sfz062_00241_1.html
"Hansen, Conrad",1906 bis 2002,Berlin,wirk2,52.500000,13.416669,12462412X,1,0,http://www.deutsche-biographie.de/sfz062_00241_1.html
"Hamm, Oskar",1839 bis 1920,,,,,11644035X,0,0,http://www.deutsche-biographie.de/sfz061_00758_1.html
