name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Seiterich, Ludwig",1904 bis 1979,,,,,1012305740,0,0,http://www.deutsche-biographie.de/sfz121028.html
"Seidenstücker, Carl Friedrich Wilhelm",1808 bis 1873,,,,,1018680365,0,0,http://www.deutsche-biographie.de/sfz120947.html
"Sender, Moritz",um 1854    bis 1929,,,,,1018823816,0,0,http://www.deutsche-biographie.de/sfz121239.html
"Selten, Reinhard",geboren 1930,,,,,119479273,0,0,http://www.deutsche-biographie.de/sfz110310.html
"Seinsheim, Melchior Freiherr von",gestorben 1520,,,,,1018686592,0,0,http://www.deutsche-biographie.de/sfz120129.html
"Seligmann, Liebmann",gestorben 1831,,,,,1018791620,0,0,http://www.deutsche-biographie.de/sfz121090.html
"Sengbusch, Wilhelm von",1802 bis 1880,,,,,1018825037,0,0,http://www.deutsche-biographie.de/sfz121268.html
"Seifert von Edelsheimb, Johann Georg",1639 bis 1723,,,,,13574492X,0,0,http://www.deutsche-biographie.de/sfz12481.html
"Seidlein, Lorenz von",1856 bis 1925,München,wirk0,48.137222,11.575277,117655937,1,0,http://www.deutsche-biographie.de/sfzS13211.html
"Seitz, Johann Konrad",1787 bis 1847,,,,,,0,0,http://www.deutsche-biographie.de/sfz127193.html
"Seidl, Jakob",1887 bis 1951,,,,,133240266,0,0,http://www.deutsche-biographie.de/sfzS13190-5.html
"Sello, Erich",1852 bis 1912,,,,,117479322,0,0,http://www.deutsche-biographie.de/sfzS13599.html
"Semmelweis, Karl",1813 bis 1896,,,,,1018819029,0,0,http://www.deutsche-biographie.de/sfz121197.html
"Seidl, Anton",1850 bis 1898,Budapest,wirk0,47.498010,19.039909,117464236,1,0,http://www.deutsche-biographie.de/sfzS13173.html
"Seligmann, Aaron",1717 bis 1773,,,,,1018730435,0,0,http://www.deutsche-biographie.de/sfz121087.html
"Seigewasser, Hilde",1906 bis 1945,,,,,1018685871,0,0,http://www.deutsche-biographie.de/sfz120998.html
"Seidl, Christian",geboren 1940,,,,,132792702,0,0,http://www.deutsche-biographie.de/sfz127833.html
"Seidlitz, Georg Carl Maria von",1840 bis 1917,,,,,117465038,0,0,http://www.deutsche-biographie.de/sfzS13230.html
"Seinsheim, Heinrich von",unbekannt,,,,,13983382X,0,0,http://www.deutsche-biographie.de/sfz110313.html
"Seiffart, Erasmus",1593 bis 1664,,,,,13701287X,0,0,http://www.deutsche-biographie.de/sfzS13284.html
"Seidel, Franz",1908 bis 1997,,,,,174023308,0,0,http://www.deutsche-biographie.de/sfz120937.html
"Senckenberg, Karl Freiherr von",geboren 1815,,,,,1018823670,0,0,http://www.deutsche-biographie.de/sfz121236.html
"Seinsheim, Joseph Erkinger von",1775 bis 1830,,,,,117471585,0,0,http://www.deutsche-biographie.de/sfz121010.html
"Seiler, August",1837 bis 1902,,,,,,0,0,http://www.deutsche-biographie.de/sfz125382.html
"Seidel, Johann Heinrich",1744 bis 1815,Radeberg,wirk0,51.111119,13.911989,102624321,1,0,http://www.deutsche-biographie.de/sfzS13117.html
"Seidel, Johann Heinrich",1744 bis 1815,Dresden,wirk1,51.050890,13.738319,102624321,1,0,http://www.deutsche-biographie.de/sfzS13117.html
"Seidel, Johann Heinrich",1744 bis 1815,Dresden,wirk2,51.050890,13.738319,102624321,1,0,http://www.deutsche-biographie.de/sfzS13117.html
"Sellmair, Josef",1896 bis 1954,,,,,127831797,0,0,http://www.deutsche-biographie.de/sfzS13587.html
"Sembdner, Wolfgang",geboren 1947,,,,,140355022,0,0,http://www.deutsche-biographie.de/sfz121184.html
"Senestréy, Karl Anton",1728 bis 1800,,,,,1018824308,0,0,http://www.deutsche-biographie.de/sfz121254.html
"Seitz, Johannes",1839 bis 1922,,,,,118814680,0,0,http://www.deutsche-biographie.de/sfzS13419.html
"Seligmann, Milton",1866 bis 1948,,,,,139262458,0,0,http://www.deutsche-biographie.de/sfz97793.html
"Seitz, Martin",1895 bis 1988,,,,,119263289,0,0,http://www.deutsche-biographie.de/sfzS13430.html
"Sendel, Christian",1719 bis 1789,,,,,123301564,0,0,http://www.deutsche-biographie.de/sfzS13706.html
"Seiffart von Klettenberg, Johann Erasmus",1657 bis 1704,,,,,122888758,0,0,http://www.deutsche-biographie.de/sfzS13287.html
"Selter, Hugo",1878 bis 1952,Werdohl,wirk0,51.260109,7.766079,101714491,1,0,http://www.deutsche-biographie.de/sfzS13623.html
"Selter, Hugo",1878 bis 1952,Bad Godesberg,wirk1,50.684570,7.153929,101714491,1,0,http://www.deutsche-biographie.de/sfzS13623.html
"Selter, Hugo",1878 bis 1952,Bonn,wirk2,50.734166,7.952770,101714491,1,0,http://www.deutsche-biographie.de/sfzS13623.html
"Seidl-Seitz, Josef",1908 bis 1988,,,,,118612883,0,0,http://www.deutsche-biographie.de/sfzS13209.html
"Sellner, Joseph",1787 bis 1843,Wien,wirk0,48.208199,16.371690,123721032,1,0,http://www.deutsche-biographie.de/sfzS13592.html
"Sello, Leopold",1785 bis 1874,,,,,117479365,0,0,http://www.deutsche-biographie.de/sfz121130.html
"Sekles, Bernhard",1872 bis 1934,,,,,119428970,0,0,http://www.deutsche-biographie.de/sfz126718.html
"Sendler, Carl",geboren 1870,,,,,1018823913,0,0,http://www.deutsche-biographie.de/sfz121241.html
"Seifert, Ernst Hubert",1855 bis 1928,,,,,189545860,0,0,http://www.deutsche-biographie.de/sfzS13259.html
"Seidler, Manfred",geboren 1922,,,,,117464880,0,0,http://www.deutsche-biographie.de/sfz129584.html
"Sendelbach, Hermann Josef",1894 bis 1972,,,,,117470171,0,0,http://www.deutsche-biographie.de/sfzS13707.html
"Sell, Eugen",1842 bis 1896,,,,,117474290,0,0,http://www.deutsche-biographie.de/sfzS13549.html
"Seligmann, Mayer Elias",gestorben 1797,,,,,1018791744,0,0,http://www.deutsche-biographie.de/sfz121088.html
"Seiler, Alexander",1864 bis 1920,,,,,120629488,0,0,http://www.deutsche-biographie.de/sfzS13310.html
"Seidler von Feuchtenegg, Ernst (seit 1916)",1862 bis 1931,,,,,117464929,0,0,http://www.deutsche-biographie.de/sfz120971.html
"Sengbusch, Alexander Gottschalk",1738 bis 1800,,,,,1018824413,0,0,http://www.deutsche-biographie.de/sfz121263.html
"Selle, Götz von",1893 bis 1956,,,,,117474495,0,0,http://www.deutsche-biographie.de/sfz114448.html
"Senefelder, Theobald",1777 bis 1845,,,,,117472484,0,0,http://www.deutsche-biographie.de/sfz80041.html
"Seligmann, Gustav",1849 bis 1920,Koblenz,wirk0,50.353569,7.578839,117474029,1,0,http://www.deutsche-biographie.de/sfzS13523.html
"Seligmann, Gustav",1849 bis 1920,Koblenz,wirk1,50.353569,7.578839,117474029,1,0,http://www.deutsche-biographie.de/sfzS13523.html
"Seligmann, Gustav",1849 bis 1920,Koblenz,wirk2,50.353569,7.578839,117474029,1,0,http://www.deutsche-biographie.de/sfzS13523.html
"Seidl, Adam",1800 bis 1883,,,,,120254670,0,0,http://www.deutsche-biographie.de/sfzS13170.html
"Seifert, Johann",1800 bis 1877,,,,,117656070,0,0,http://www.deutsche-biographie.de/sfz64674.html
"Selbmann, Erich",1926 bis 2006,,,,,132444437,0,0,http://www.deutsche-biographie.de/sfz121068.html
"Seidl von Hohenveldern, Eduard (seit 1916)",1854 oder 1857  bis 1934,,,,,1018680721,0,0,http://www.deutsche-biographie.de/sfz120966.html
"Seidler, Eduard",geboren 1929,,,,,117464716,0,0,http://www.deutsche-biographie.de/sfz112424.html
"Seisenberger, Michael",1832 bis 1911,,,,,137339313,0,0,http://www.deutsche-biographie.de/sfzS13382.html
"Selchow, Udo von",geboren 1859,,,,,139285830,0,0,http://www.deutsche-biographie.de/sfz106486.html
"Sello, Johann Justus",1690 bis 1768,,,,,1018793526,0,0,http://www.deutsche-biographie.de/sfz121128.html
"Seitz, Anton Karl",geboren 1869,Bad Windsheim,wirk0,49.502740,10.415390,117472468,1,0,http://www.deutsche-biographie.de/sfzS13403-5.html
"Seitz, Anton Karl",geboren 1869,München,wirk1,48.137222,11.575277,117472468,1,0,http://www.deutsche-biographie.de/sfzS13403-5.html
"Seifert, Siegfried",1922 bis 1998,,,,,133274330,0,0,http://www.deutsche-biographie.de/sfzS13279-5.html
"Seidel, Karl August Gottlieb",1754 bis 1822,Löbau,wirk0,51.994440,14.667222,140594701,1,0,http://www.deutsche-biographie.de/sfzS13122.html
"Seidel, Karl August Gottlieb",1754 bis 1822,Dessau,wirk1,51.838639,12.245549,140594701,1,0,http://www.deutsche-biographie.de/sfzS13122.html
"Seilkopf, Heinrich Andreas Karl",1895 bis 1968,,,,,117656194,0,0,http://www.deutsche-biographie.de/sfzS13340.html
"Seidenbecher, Philipp Walther",1593 bis 1653,,,,,13028355X,0,0,http://www.deutsche-biographie.de/sfz52364.html
"Seitz, Maximilian Joseph",1812 bis 1895,,,,,1018729178,0,0,http://www.deutsche-biographie.de/sfz121032.html
"Seidel, Hermann",1855 bis 1895,,,,,11746936X,0,0,http://www.deutsche-biographie.de/sfz120923.html
"Seld, Christof",1514 oder 1515  bis 1557,,,,,137229550,0,0,http://www.deutsche-biographie.de/sfz79998.html
"Seidmann, Otto",1910 bis 1981,,,,,104918144,0,0,http://www.deutsche-biographie.de/sfzS13243.html
"Senf, Hermann",1878 bis 1979,,,,,130269530,0,0,http://www.deutsche-biographie.de/sfzS13730.html
"Sengelmann, Matthias",1729 bis 1800,,,,,1018825231,0,0,http://www.deutsche-biographie.de/sfz121275.html
"Seippel, Antoine",1780 bis 1858,,,,,1018688382,0,0,http://www.deutsche-biographie.de/sfz121016.html
"Seidel, Georg",1726 bis 1771,,,,,1018622519,0,0,http://www.deutsche-biographie.de/sfz120932.html
"Seitz, Franz von",1811 bis 1892,,,,,117472581,0,0,http://www.deutsche-biographie.de/sfz64676.html
"Semler, Matthias Nicolaus",1684 bis 1755,,,,,122990099,0,0,http://www.deutsche-biographie.de/sfz121185.html
"Seidler, Ernst",erwähnt 1851,,,,,1013697413,0,0,http://www.deutsche-biographie.de/sfz115461.html
"Seitz, Johann",1717 bis 1779,,,,,118760696,0,0,http://www.deutsche-biographie.de/sfzS13416.html
"Senff, Carl Adolf",1785 bis 1863,,,,,118814737,0,0,http://www.deutsche-biographie.de/sfzS13738.html
"Seipel, Franz",geboren 1773,,,,,1018687521,0,0,http://www.deutsche-biographie.de/sfz121012.html
"Semmig, Jeanne Berta",1867 bis 1958,Radebeul,wirk0,51.106540,13.660470,118764489,1,0,http://www.deutsche-biographie.de/sfzS13678.html
"Semrau, Max",1859 bis 1928,Breslau,wirk0,51.100000,17.033329,117470023,1,0,http://www.deutsche-biographie.de/sfzS13696.html
"Semrau, Max",1859 bis 1928,Nürnberg,wirk1,49.454166,11.775000,117470023,1,0,http://www.deutsche-biographie.de/sfzS13696.html
"Sengbusch, Oskar von",1838 bis 1900,,,,,1018824820,0,0,http://www.deutsche-biographie.de/sfz121267.html
"Seidel, Justus Christian Felix",gestorben 1848,,,,,1018622888,0,0,http://www.deutsche-biographie.de/sfz120940.html
"Seltmann, Christian Wilhelm",1870 bis 1921,,,,,137327633,0,0,http://www.deutsche-biographie.de/sfz121147.html
"Seidl, Wenzel",1842 bis 1921,Wien,wirk0,48.208199,16.371690,14243194X,1,0,http://www.deutsche-biographie.de/sfzS13206.html
"Seidl, Wenzel",1842 bis 1921,Wien,wirk1,48.208199,16.371690,14243194X,1,0,http://www.deutsche-biographie.de/sfzS13206.html
"Senfft, Carl Ferdinand",1828 bis 1909,,,,,1013857224,0,0,http://www.deutsche-biographie.de/sfz121260.html
"Seidl, Ignaz",1824 bis 1898,,,,,1018681485,0,0,http://www.deutsche-biographie.de/sfz120964.html
"Senestréy, Karl Georg Ignatius",1766 bis 1832,,,,,140617752,0,0,http://www.deutsche-biographie.de/sfz121253.html
"Seitz, Ferdinand",1819 bis 1887,,,,,,0,0,http://www.deutsche-biographie.de/sfz127194.html
"Senckenberg, Johannes",1609 oder 1610  bis 1674,,,,,1018823352,0,0,http://www.deutsche-biographie.de/sfz121230.html
"Seigewasser, Günther",geboren 1934,,,,,1018685413,0,0,http://www.deutsche-biographie.de/sfz120999.html
"Seip, Anton Ludwig",1723 bis 1806,,,,,122444671,0,0,http://www.deutsche-biographie.de/sfz31024.html
"Seidlitz, Julius Ernst Freiherr von",1695 bis 1766,,,,,11765602X,0,0,http://www.deutsche-biographie.de/sfzS13231.html
"Seißer, Hans Ritter von",1874 bis 1973,,,,,129961892,0,0,http://www.deutsche-biographie.de/sfzS13387.html
"Seidlein, Karen von",1930 bis 2003,,,,,117464562,0,0,http://www.deutsche-biographie.de/sfzS13210.html
"Seippel, John Victor",1814 bis 1867,,,,,1018726470,0,0,http://www.deutsche-biographie.de/sfz121015.html
"Seidel, Manfred",1924 bis 2005,,,,,143460862,0,0,http://www.deutsche-biographie.de/sfz114342.html
"Selmair, Claire",1886 bis 1935,,,,,1018810900,0,0,http://www.deutsche-biographie.de/sfz121169.html
"Sengenwald, Georg",1615 bis 1671,Jena,wirk0,50.928780,11.589900,115434801,1,0,http://www.deutsche-biographie.de/sfzS13772-5.html
"Sengenwald, Georg",1615 bis 1671,Schleusingen,wirk1,50.510759,10.756579,115434801,1,0,http://www.deutsche-biographie.de/sfzS13772-5.html
"Semmelweis, Philipp",1814 bis 1866,,,,,1018819142,0,0,http://www.deutsche-biographie.de/sfz121198.html
"Seifert, Julius",1848 bis 1909,,,,,13357072X,0,0,http://www.deutsche-biographie.de/sfzS13269.html
"Seidl, Erich",geboren 1880,,,,,117464317,0,0,http://www.deutsche-biographie.de/sfz34599.html
"Senger, Johann",1691 bis 1761,,,,,1018828176,0,0,http://www.deutsche-biographie.de/sfz121280.html
"Seligmann, Aaron",um 1700    bis 1767,,,,,1018730273,0,0,http://www.deutsche-biographie.de/sfz121086.html
"Seifert, Richard",1861 bis 1919,,,,,143437909,0,0,http://www.deutsche-biographie.de/sfz114102.html
"Seidler, Max",1888 bis 1971,,,,,1018683453,0,0,http://www.deutsche-biographie.de/sfz120974.html
"Seitz, Ludwig",1872 bis 1961,,,,,117472980,0,0,http://www.deutsche-biographie.de/sfz41690.html
"Seitz, Georg",1822 oder 1821  bis 1900,,,,,136374654,0,0,http://www.deutsche-biographie.de/sfz48748.html
"Seidl, Gunthard",geboren 1944,,,,,1018681159,0,0,http://www.deutsche-biographie.de/sfz120956.html
"Seiterich, Franz Anton",1868 bis 1943,,,,,1018727469,0,0,http://www.deutsche-biographie.de/sfz121027.html
"Selz, Sigmund",1850 bis 1940,,,,,1018813691,0,0,http://www.deutsche-biographie.de/sfz121177.html
"Selling, Eduard",1834 bis 1920,,,,,117474703,0,0,http://www.deutsche-biographie.de/sfzS13583.html
"Seiffert, Peter","geboren 1954, erwähnt 1997",,,,,119443252,0,0,http://www.deutsche-biographie.de/sfz97790.html
"Selenka, Margarethe (verheiratete)",1860 bis 1922,,,,,118890190,0,0,http://www.deutsche-biographie.de/sfz127530.html
"Seitz, Rudolf",1934 bis 2001,München,wirk0,48.137222,11.575277,123187443,1,0,http://www.deutsche-biographie.de/sfzS13436.html
"Sello, Johann Wilhelm",1756 bis 1822,,,,,1018793852,0,0,http://www.deutsche-biographie.de/sfz121129.html
"Seka, Reinhard",1898 bis 1946,,,,,117473286,0,0,http://www.deutsche-biographie.de/sfzS13457.html
"Seidl, Ignaz",1788 bis 1863,,,,,1018681345,0,0,http://www.deutsche-biographie.de/sfz120962.html
"Semler, Christian",geboren 1938,,,,,1018818154,0,0,http://www.deutsche-biographie.de/sfz121190.html
"Sell, Ulrich Freiherr von",1884 bis 1945,,,,,138287163,0,0,http://www.deutsche-biographie.de/sfz74796.html
"Seitz, Walter",1905 bis 1997,,,,,121628515,0,0,http://www.deutsche-biographie.de/sfzS13438.html
"Sengbusch, Alexander von",1796 bis 1882,,,,,117473529,0,0,http://www.deutsche-biographie.de/sfz121264.html
"Seitz, August",1829 bis 1871,,,,,13842408X,0,0,http://www.deutsche-biographie.de/sfz79979.html
"Seiffert, Otto",geboren vor 1851   ,,,,,1018684603,0,0,http://www.deutsche-biographie.de/sfz120996.html
"Seidler, Hermann",1864 bis 1935,Engen,wirk0,47.855339,8.773419,1012305686,1,0,http://www.deutsche-biographie.de/sfzS13220.html
"Seiwert, Franz Wilhelm",1894 bis 1933,,,,,118612972,0,0,http://www.deutsche-biographie.de/sfz106747.html
"Seitz, Anton",1829 bis 1900,,,,,118981897,0,0,http://www.deutsche-biographie.de/sfzS13403.html
"Seldeneck, Wilhelm Freiherr von",1850 bis 1898,Bruchsal,wirk0,49.124259,8.598039,1012560376,1,0,http://www.deutsche-biographie.de/sfzS13492.html
"Sembach, Carl",1908 bis 1984,,,,,136374689,0,0,http://www.deutsche-biographie.de/sfz48749.html
"Semon, Henry Charles",geboren 1881,,,,,,0,0,http://www.deutsche-biographie.de/sfz121205.html
"Semper, Emanuel",1848 bis 1911,,,,,117469912,0,0,http://www.deutsche-biographie.de/sfz121219.html
"Seligmann, Moses Arje",1809 bis 1887,,,,,1018791876,0,0,http://www.deutsche-biographie.de/sfz121107.html
"Seitzer, Ludwig",gestorben 1635,,,,,,0,0,http://www.deutsche-biographie.de/sfz129085.html
"Seippel, Paul",1858 bis 1926,,,,,117471852,0,0,http://www.deutsche-biographie.de/sfz121014.html
"Senckenberg, Heinrich Christian Freiherr von",1704 bis 1768,,,,,107653338,0,0,http://www.deutsche-biographie.de/sfz80029.html
"Seiden, Rudolph",1900 bis 1965,,,,,102032718,0,0,http://www.deutsche-biographie.de/sfzS13151.html
"Senekowitsch, Helmut",1933 bis 2007,Klosterneuburg,wirk0,48.305210,16.325220,130045098,1,0,http://www.deutsche-biographie.de/sfzS13725-6.html
"Sellier, Karl",1924 bis 1997,,,,,122453255,0,0,http://www.deutsche-biographie.de/sfzS13581.html
"Senefelder, Leopold",1864 bis 1935,,,,,127936173,0,0,http://www.deutsche-biographie.de/sfzS13725-5.html
"Selb, Johann Gabriel von",unbekannt,,,,,13870905X,0,0,http://www.deutsche-biographie.de/sfz68997.html
"Seidler-Winkler, Bruno",1880 bis 1960,Berlin,wirk0,52.500000,13.416669,127934561,1,0,http://www.deutsche-biographie.de/sfzS13225.html
"Seidler-Winkler, Bruno",1880 bis 1960,Berlin,wirk1,52.500000,13.416669,127934561,1,0,http://www.deutsche-biographie.de/sfzS13225.html
"Seidel, Hermann Traugott Jakob",1833 bis 1896,,,,,142993468,0,0,http://www.deutsche-biographie.de/sfzS13111.html
"Selim, Josma",1884 bis 1929,Wien,wirk0,48.208199,16.371690,135062896,1,0,http://www.deutsche-biographie.de/sfzS13537.html
"Selim, Josma",1884 bis 1929,Berlin,wirk1,52.500000,13.416669,135062896,1,0,http://www.deutsche-biographie.de/sfzS13537.html
"Selbst, Joseph",1852 bis 1919,,,,,142607282,0,0,http://www.deutsche-biographie.de/sfzS13478.html
"Sell, Marga",1909 bis 1977,,,,,1018793054,0,0,http://www.deutsche-biographie.de/sfz121526.html
"Selfisch, Samuel",gestorben 1563,,,,,115849181,0,0,http://www.deutsche-biographie.de/sfz10854.html
"Seleguan, Claudio",geboren 1915,,,,,1018730044,0,0,http://www.deutsche-biographie.de/sfz121116.html
"Seiler, Gustav",1824 bis 1893,,,,,117467634,0,0,http://www.deutsche-biographie.de/sfz125303.html
"Seidel, Franz",1818 bis 1903,,,,,117455075,0,0,http://www.deutsche-biographie.de/sfzS13096.html
"Seifert, Josef",geboren 1884,Wien,wirk0,48.208199,16.371690,138886709,1,0,http://www.deutsche-biographie.de/sfzS13266.html
"Seifert, Josef",geboren 1884,Wien,wirk1,48.208199,16.371690,138886709,1,0,http://www.deutsche-biographie.de/sfzS13266.html
"Seitz, Karl",1858 bis 1941,,,,,140934049,0,0,http://www.deutsche-biographie.de/sfz126586.html
"Seifert, Jürgen",1928 bis 2005,Berlin,wirk0,52.500000,13.416669,118013815,1,0,http://www.deutsche-biographie.de/sfzS13268-7.html
"Seidl, Rupertus",1753 bis 1824,,,,,131432095,0,0,http://www.deutsche-biographie.de/sfzS13202.html
"Seilern, Joseph Graf von",1752 bis 1838,,,,,117468134,0,0,http://www.deutsche-biographie.de/sfzS13337.html
"Selve, August",1845 bis 1925,,,,,1018811966,0,0,http://www.deutsche-biographie.de/sfz121159.html
"Seitz, Michael",1757 bis 1837,,,,,1018729224,0,0,http://www.deutsche-biographie.de/sfz121030.html
"Sellke, Max",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128729.html
"Senden-Bibran, Gustav Freiherr von",1847 bis 1909,,,,,117471712,0,0,http://www.deutsche-biographie.de/sfzS13711.html
"Sembdner, Johanna",1914 bis 1996,,,,,1018814019,0,0,http://www.deutsche-biographie.de/sfz121182.html
"Semer, Georg Franz Xaver",1755 bis 1805,,,,,117469580,0,0,http://www.deutsche-biographie.de/sfzS13656.html
"Seligmann, Leopold",1815 bis 1897,,,,,1018791418,0,0,http://www.deutsche-biographie.de/sfz121111.html
"Semper, Georg",1837 bis 1909,,,,,117656577,0,0,http://www.deutsche-biographie.de/sfz121223.html
"Selkmann, Wilhelm",1818 bis 1913,,,,,136255930,0,0,http://www.deutsche-biographie.de/sfz18854.html
"Semënov, Vladimir",1911 bis 1992,,,,,118809512,0,0,http://www.deutsche-biographie.de/sfz126398.html
"Seitz, Hans",1923 bis 1976,,,,,1018728724,0,0,http://www.deutsche-biographie.de/sfz121042.html
"Seiferheld, Johann Friedrich",1755 bis 1816,,,,,117465518,0,0,http://www.deutsche-biographie.de/sfzS13249.html
"Semper, Hans",1845 bis 1920,,,,,117469947,0,0,http://www.deutsche-biographie.de/sfz121218.html
"Selich, Daniel",1581 bis um 1626,,,,,13139522X,0,0,http://www.deutsche-biographie.de/sfzS13504-5.html
"Senftner, Vera",geboren 1908,,,,,125505973,0,0,http://www.deutsche-biographie.de/sfzS13761-5.html
"Seidl, Emanuel",1815 bis 1872,Prag,wirk0,50.088039,14.420759,115357130,1,0,http://www.deutsche-biographie.de/sfzS13178.html
"Seiler, Wilhelm",1891 bis 1975,Heidelberg,wirk0,49.407679,8.690789,1012566234,1,0,http://www.deutsche-biographie.de/sfzS13333.html
"Seiler, Wilhelm",1891 bis 1975,Karlsruhe,wirk1,49.004719,8.385830,1012566234,1,0,http://www.deutsche-biographie.de/sfzS13333.html
"Seiler, Wilhelm",1891 bis 1975,Heidelberg,wirk2,49.407679,8.690789,1012566234,1,0,http://www.deutsche-biographie.de/sfzS13333.html
"Seiler, Wilhelm",1891 bis 1975,Karlsruhe,wirk3,49.004719,8.385830,1012566234,1,0,http://www.deutsche-biographie.de/sfzS13333.html
"Seifers, Heinrich",1908 bis 1983,,,,,121118770,0,0,http://www.deutsche-biographie.de/sfzS13250-6.html
"Semelrock, Johann Baptist",1827 bis 1871,,,,,121101770,0,0,http://www.deutsche-biographie.de/sfzS13653.html
"Seligmann, Franz",1809 bis 1889,,,,,1018730516,0,0,http://www.deutsche-biographie.de/sfz118101.html
"Semper, Wilhelm",1805 bis 1881,,,,,1018822941,0,0,http://www.deutsche-biographie.de/sfz121215.html
"Selhamer, Andreas",gestorben 1683,,,,,1018730125,0,0,http://www.deutsche-biographie.de/sfz121084.html
"Sello, Carl",1757 bis 1796,,,,,1018793402,0,0,http://www.deutsche-biographie.de/sfz121126.html
"Seiler, Johannes",1871 bis 1954,Nürnberg,wirk0,49.454166,11.775000,137278926,1,0,http://www.deutsche-biographie.de/sfzS13324.html
"Seiler, Johannes",1871 bis 1954,Nürnberg,wirk1,49.454166,11.775000,137278926,1,0,http://www.deutsche-biographie.de/sfzS13324.html
"Seinsheim, Karl Graf von",1836 bis 1910,,,,,1018057382,0,0,http://www.deutsche-biographie.de/sfzS13355.html
"Semper, Erwin",1838 bis 1897,,,,,137648812,0,0,http://www.deutsche-biographie.de/sfz34602.html
"Selner, Johannes",um 1525 bis 1583,Dresden,wirk0,51.050890,13.738319,130615307,1,0,http://www.deutsche-biographie.de/sfzS13614-5.html
"Seipp, Christoph Ludwig",1747 bis 1793,Worms,wirk0,49.632779,8.359159,100586430,1,0,http://www.deutsche-biographie.de/sfzS13372.html
"Seipp, Christoph Ludwig",1747 bis 1793,Preßburg,wirk1,48.148159,17.106739,100586430,1,0,http://www.deutsche-biographie.de/sfzS13372.html
"Seitz, Carl",geboren 1825,,,,,123493773,0,0,http://www.deutsche-biographie.de/sfz121034.html
"Seiler, Jakob",1886 bis 1970,,,,,117467782,0,0,http://www.deutsche-biographie.de/sfzS13322.html
"Senator, David Werner",1896 bis 1953,,,,,117470082,0,0,http://www.deutsche-biographie.de/sfzS13698.html
"Seligmann, Julius",gestorben 1921,,,,,117474061,0,0,http://www.deutsche-biographie.de/sfz121334.html
"Senckenberg, Conrad Hieronymus",1709 bis 1739,,,,,,0,0,http://www.deutsche-biographie.de/sfz121233.html
"Senger, Johann Eucharius",1649 bis 1714,,,,,128923520,0,0,http://www.deutsche-biographie.de/sfz121279.html
"Seldeneck, Wilhelm Rudolf Freiherr von",1849 bis 1925,,,,,1019470844,0,0,http://www.deutsche-biographie.de/sfzS13491-5.html
"Seip, Philipp",1686 bis 1757,,,,,135926858,0,0,http://www.deutsche-biographie.de/sfz31025.html
"Seidensticker, Georg Friedrich",1797 bis 1862,,,,,117463981,0,0,http://www.deutsche-biographie.de/sfzS13161.html
"Senger, Adam",1860 bis 1935,Döringstadt,wirk0,50.080640,10.931499,125001614,1,0,http://www.deutsche-biographie.de/sfzS13774.html
"Seifried, Josef",1892 bis 1962,,,,,132257181,0,0,http://www.deutsche-biographie.de/sfzS13298.html
"Seligmann, Edgar",1884 bis 1939,,,,,101873046X,0,0,http://www.deutsche-biographie.de/sfz121114.html
"Senff, Erdmann Friedrich",1741 bis 1813,,,,,104313609,0,0,http://www.deutsche-biographie.de/sfzS13735.html
"Selmair, Hans",geboren 1936,,,,,,0,0,http://www.deutsche-biographie.de/sfz121173.html
"Seitz, Karl Borromäus",1826 bis 1876,,,,,1018728864,0,0,http://www.deutsche-biographie.de/sfz121053.html
"Semmler, Wilhelm",1860 bis 1931,Choszczno,wirk0,53.169049,15.420540,117469793,1,0,http://www.deutsche-biographie.de/sfzS13682.html
"Semmler, Wilhelm",1860 bis 1931,Ramin,wirk1,53.413110,14.288750,117469793,1,0,http://www.deutsche-biographie.de/sfzS13682.html
"Semmler, Wilhelm",1860 bis 1931,Breslau,wirk2,51.100000,17.033329,117469793,1,0,http://www.deutsche-biographie.de/sfzS13682.html
"Seiler, Minnie",1872 bis 1923,,,,,116763191,0,0,http://www.deutsche-biographie.de/sfz31023.html
"Sellin, Ernst Franz Wilhelm",1867 bis 1946,Alt Schwerin,wirk0,53.512549,12.346399,117474673,1,0,http://www.deutsche-biographie.de/sfzS13582.html
"Sellin, Ernst Franz Wilhelm",1867 bis 1946,Eisenach,wirk1,50.980699,10.315220,117474673,1,0,http://www.deutsche-biographie.de/sfzS13582.html
"Sellin, Ernst Franz Wilhelm",1867 bis 1946,Rostock,wirk2,54.088700,12.140489,117474673,1,0,http://www.deutsche-biographie.de/sfzS13582.html
"Selz, Elkan",1808 bis 1891,,,,,1018813330,0,0,http://www.deutsche-biographie.de/sfz121178.html
"Semper, Johann Carl",1796 bis 1881,,,,,1018822801,0,0,http://www.deutsche-biographie.de/sfz121214.html
"Seif, Theodor",1894 bis 1939,Wien,wirk0,48.208199,16.371690,130151890,1,0,http://www.deutsche-biographie.de/sfzS13246.html
"Seif, Theodor",1894 bis 1939,Wien,wirk1,48.208199,16.371690,130151890,1,0,http://www.deutsche-biographie.de/sfzS13246.html
"Seiler, Georg Christian Friedrich",1764 bis 1834,,,,,1018686177,0,0,http://www.deutsche-biographie.de/sfz121002.html
"Seitz, Gustav",1906 bis 1969,,,,,118612956,0,0,http://www.deutsche-biographie.de/sfz127666.html
