name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Grossmann, Maximilian von",1815-18191848,Breslau,wirk0,51.100000,17.033329,1037333578,1,0,http://www.deutsche-biographie.de/pnd1037333578.html
"Gross, Julius",1855 - 1931,,,,,116869070,0,0,http://www.deutsche-biographie.de/pnd116869070.html
"Groza, Petru",1884 - 1958,,,,,118960164,0,0,http://www.deutsche-biographie.de/pnd118960164.html
"Großing, Franz Rudolf von",1752 - 1830,,,,,100057357,0,0,http://www.deutsche-biographie.de/pnd100057357.html
"Grimm, Andreas",1972 - ,Stuttgart,wirk0,48.782222,9.176944,101276236X,1,0,http://www.deutsche-biographie.de/pnd101276236X.html
"Groke, Gottlieb Wilhelm",1779 - ,,,,,1049358724,0,0,http://www.deutsche-biographie.de/pnd1049358724.html
"Grothum, Brigitte",1935 - ,Dessau,wirk0,51.838639,12.245549,132198495,1,0,http://www.deutsche-biographie.de/pnd132198495.html
"Groothoff, Hugo",1851 - 1918,,,,,121210928,0,0,http://www.deutsche-biographie.de/pnd121210928.html
"Gruber, Andreas",1968 - ,Wien,wirk0,48.208199,16.371690,122539524,1,0,http://www.deutsche-biographie.de/pnd122539524.html
"Gruber, Andreas",1968 - ,Hernstein-Grillenberg,wirk1,47.926240,16.086040,122539524,1,0,http://www.deutsche-biographie.de/pnd122539524.html
"Gruber, Alfred",1929 - 1998,,,,,123437245,0,0,http://www.deutsche-biographie.de/pnd123437245.html
"Groland <Familie, Nürnberg>",-,,,,,141245476,0,0,http://www.deutsche-biographie.de/pnd141245476.html
"Groesbeeck, Gerard van",1517 - 1580,Lüttich,wirk0,50.633729,5.567490,132862115,1,0,http://www.deutsche-biographie.de/pnd132862115.html
"Grosz, Sarah Alina",1986 - ,Mainz,wirk0,49.984166,8.278888,1033337676,1,0,http://www.deutsche-biographie.de/pnd1033337676.html
"Grimaldi, Giovanni Francesco",1606 - 1680,,,,,124315356,0,0,http://www.deutsche-biographie.de/pnd124315356.html
"Groß, Friederike",1965 - ,Plochingen,wirk0,48.710670,9.419489,119177188,1,0,http://www.deutsche-biographie.de/pnd119177188.html
"Groß, Friederike",1965 - ,Stuttgart,wirk1,48.782222,9.176944,119177188,1,0,http://www.deutsche-biographie.de/pnd119177188.html
"Groß, Friederike",1965 - ,Göppingen,wirk2,48.702800,9.654880,119177188,1,0,http://www.deutsche-biographie.de/pnd119177188.html
"Grobe, Horst",1944 - ,Bonn,wirk0,50.734166,7.952770,12429877X,1,0,http://www.deutsche-biographie.de/pnd12429877X.html
"Grobe, Horst",1944 - ,Bochum,wirk1,51.481650,7.216479,12429877X,1,0,http://www.deutsche-biographie.de/pnd12429877X.html
"Grohmann, Gret",1966,,,,,126445257,0,0,http://www.deutsche-biographie.de/pnd126445257.html
"Grube, Rüdiger",1951 - ,,,,,133449564,0,0,http://www.deutsche-biographie.de/pnd133449564.html
"Grignard, Victor",1871 - 1935,,,,,117558427,0,0,http://www.deutsche-biographie.de/pnd117558427.html
"Gronen, Damian",1880,,,,,116865423,0,0,http://www.deutsche-biographie.de/pnd116865423.html
"Grobe, Joachim",1920 - ,Berlin,wirk0,52.500000,13.416669,1015132197,1,0,http://www.deutsche-biographie.de/pnd1015132197.html
Grigorij <Camblak>,1365 - 1420,Weliko Tarnowo,wirk0,43.081240,25.629039,119541416,1,0,http://www.deutsche-biographie.de/pnd119541416.html
Grigorij <Camblak>,1365 - 1420,Kiew,wirk1,50.454659,30.523800,119541416,1,0,http://www.deutsche-biographie.de/pnd119541416.html
"Grimm, Christian",1949 - ,Triftern,wirk0,48.394680,13.006270,1038226287,1,0,http://www.deutsche-biographie.de/pnd1038226287.html
"Grimm, Christian",1949 - ,München,wirk1,48.137222,11.575277,1038226287,1,0,http://www.deutsche-biographie.de/pnd1038226287.html
Groß <Familie>,-,,,,,12315698X,0,0,http://www.deutsche-biographie.de/pnd12315698X.html
"Grohn, Hans",1927,,,,,125673698,0,0,http://www.deutsche-biographie.de/pnd125673698.html
"Grober, Ulrich",1949 - ,Lippstadt,wirk0,51.673690,8.344820,118137298,1,0,http://www.deutsche-biographie.de/pnd118137298.html
"Grotkop, Edith",1897 - 1990,Stralsund,wirk0,54.309109,13.081799,1042310025,1,0,http://www.deutsche-biographie.de/pnd1042310025.html
"Groß, Jürgen",1937 - ,Vreden,wirk0,52.037919,6.828000,1038602084,1,0,http://www.deutsche-biographie.de/pnd1038602084.html
"Grillo, Ulrich",1959 - ,Köln,wirk0,50.933333,6.950000,1028020872,1,0,http://www.deutsche-biographie.de/pnd1028020872.html
"Grillo, Ulrich",1959 - ,Mülheim an der Ruhr,wirk1,51.433333,6.883333,1028020872,1,0,http://www.deutsche-biographie.de/pnd1028020872.html
"Grillo, Ulrich",1959 - ,Berlin,wirk2,52.500000,13.416669,1028020872,1,0,http://www.deutsche-biographie.de/pnd1028020872.html
"Grone, Agnes von",1889 - 1980,,,,,119305755,0,0,http://www.deutsche-biographie.de/pnd119305755.html
"Grill, Heinz",1909 - 1983,Wien,wirk0,48.208199,16.371690,131612948,1,0,http://www.deutsche-biographie.de/pnd131612948.html
"Groß, Jürgen",1953 - ,,,,,128556420,0,0,http://www.deutsche-biographie.de/pnd128556420.html
"Grisi, Carlotta",1819 - 1899,,,,,116855789,0,0,http://www.deutsche-biographie.de/pnd116855789.html
"Grigorʹev, Oleg E.",1943 - 1992,,,,,104317582,0,0,http://www.deutsche-biographie.de/pnd104317582.html
"Grosch, Johann",1773,,,,,143520369,0,0,http://www.deutsche-biographie.de/pnd143520369.html
"Grohé, Oskar",1859 - 1920,Heidelberg,wirk0,49.407679,8.690789,116861835,1,0,http://www.deutsche-biographie.de/pnd116861835.html
"Gritti, Luigi",1480 - 1535,,,,,119376946,0,0,http://www.deutsche-biographie.de/pnd119376946.html
"Grob, Gregorius",1754 - 1824,,,,,102028563X,0,0,http://www.deutsche-biographie.de/pnd102028563X.html
"Grossmann, Ludwig W.",-,,,,,118698184,0,0,http://www.deutsche-biographie.de/pnd118698184.html
"Grisar, Erich",1898 - 1955,Dortmund,wirk0,51.514940,7.466000,116855304,1,0,http://www.deutsche-biographie.de/pnd116855304.html
"Grisar, Erich",1898 - 1955,Dortmund,wirk1,51.514940,7.466000,116855304,1,0,http://www.deutsche-biographie.de/pnd116855304.html
"Grignion, Charles",1717 - 1810,,,,,104347384,0,0,http://www.deutsche-biographie.de/pnd104347384.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020598484.html
"Grimani, Giovanni Battista",1648,Venedig,wirk0,45.438609,12.326670,1011715821,1,0,http://www.deutsche-biographie.de/pnd1011715821.html
"Grisebach, Hanna",1899 - 1988,Berlin,wirk0,52.500000,13.416669,118800205,1,0,http://www.deutsche-biographie.de/pnd118800205.html
"Gronen, Eduard",1817 - 1874,München,wirk0,48.137222,11.575277,128650524,1,0,http://www.deutsche-biographie.de/pnd128650524.html
"Gronen, Eduard",1817 - 1874,München,wirk1,48.137222,11.575277,128650524,1,0,http://www.deutsche-biographie.de/pnd128650524.html
"Grill, Andrea",1975 - ,Bad Ischl,wirk0,47.711089,13.618930,130392316,1,0,http://www.deutsche-biographie.de/pnd130392316.html
"Groschupf, Johannes",1963 - ,Braunschweig,wirk0,52.265940,10.526730,130363014,1,0,http://www.deutsche-biographie.de/pnd130363014.html
"Gross, K. A.",1892 - 1955,Schwäbisch Hall,wirk0,49.111269,9.739079,124364624,1,0,http://www.deutsche-biographie.de/pnd124364624.html
"Gross, K. A.",1892 - 1955,München,wirk1,48.137222,11.575277,124364624,1,0,http://www.deutsche-biographie.de/pnd124364624.html
"Gross, Rudolf von",1861 - 1941,,,,,133436500,0,0,http://www.deutsche-biographie.de/pnd133436500.html
"Grollner, Balduin",1848 - 1916,,,,,11686270X,0,0,http://www.deutsche-biographie.de/pnd11686270X.html
"Groß, Karl M.",1826[19. Jh.],,,,,1049586298,0,0,http://www.deutsche-biographie.de/pnd1049586298.html
"Grimm, Dorothea",1755 - 1808,,,,,116842849,0,0,http://www.deutsche-biographie.de/pnd116842849.html
"Großkurt, Heinrich Peter",1694-1734[17./18. Jh.],Berlin,wirk0,52.500000,13.416669,104234986X,1,0,http://www.deutsche-biographie.de/pnd104234986X.html
"Großkurt, Heinrich Peter",1694-1734[17./18. Jh.],Dresden,wirk1,51.050890,13.738319,104234986X,1,0,http://www.deutsche-biographie.de/pnd104234986X.html
"Grimani, Guido",1871 - 1933,,,,,102057965X,0,0,http://www.deutsche-biographie.de/pnd102057965X.html
"Grosser, Fritz",1871 - 1952,,,,,133436527,0,0,http://www.deutsche-biographie.de/pnd133436527.html
"Grimaldi, Louis-André",1736 - 1808,,,,,136262449,0,0,http://www.deutsche-biographie.de/pnd136262449.html
Grillius <Grammaticus>,[4./5. Jh.],,,,,102394342,0,0,http://www.deutsche-biographie.de/pnd102394342.html
"Groland, Christoph",1557,Nürnberg,wirk0,49.454166,11.775000,143396714,1,0,http://www.deutsche-biographie.de/pnd143396714.html
"Groland, Christoph",1557,Nürnberg,wirk1,49.454166,11.775000,143396714,1,0,http://www.deutsche-biographie.de/pnd143396714.html
"Groebner, Valentin",1962 - ,,,,,126307563,0,0,http://www.deutsche-biographie.de/pnd126307563.html
"Grotta, Alexander von",1621,,,,,133690261,0,0,http://www.deutsche-biographie.de/pnd133690261.html
"Grosshut, Friedrich Sally",1906 - 1969,Wiesbaden,wirk0,50.082580,8.249320,116870176,1,0,http://www.deutsche-biographie.de/pnd116870176.html
"Grossmann-Kanoldt, Johanna",1890 - ,München,wirk0,48.137222,11.575277,1037375270,1,0,http://www.deutsche-biographie.de/pnd1037375270.html
"Grisebach, Agnes-Marie",1913 - 2011,Berlin,wirk0,52.500000,13.416669,118009621,1,0,http://www.deutsche-biographie.de/pnd118009621.html
"Grim, Johannes",1599,,,,,119692279,0,0,http://www.deutsche-biographie.de/pnd119692279.html
"Grimaldi, Gerolamo",1597 - 1685,Genua,wirk0,44.406320,8.933859,119083450,1,0,http://www.deutsche-biographie.de/pnd119083450.html
"Grolle, Joist",1932 - ,Rhoden <Diemelstadt>,wirk0,51.473260,9.011110,121787737,1,0,http://www.deutsche-biographie.de/pnd121787737.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130110310.html
"Groll, Andreas",1812 - 1872,Wien,wirk0,48.208199,16.371690,132914433,1,0,http://www.deutsche-biographie.de/pnd132914433.html
"Groll, Andreas",1812 - 1872,Wien,wirk1,48.208199,16.371690,132914433,1,0,http://www.deutsche-biographie.de/pnd132914433.html
"Grobecker, Kurt",1936 - ,Hamburg,wirk0,53.583329,10.000000,115632069,1,0,http://www.deutsche-biographie.de/pnd115632069.html
"Grobecker, Kurt",1936 - ,Hamburg,wirk1,53.583329,10.000000,115632069,1,0,http://www.deutsche-biographie.de/pnd115632069.html
"Grobecker, Kurt",1936 - ,London,wirk2,51.508530,-0.125740,115632069,1,0,http://www.deutsche-biographie.de/pnd115632069.html
"Groszer, Franziska",1944 - ,Berlin-Friedrichshagen,wirk0,52.450519,13.624629,111641004,1,0,http://www.deutsche-biographie.de/pnd111641004.html
"Grimmek, Bruno",1902 - 1969,Berlin,wirk0,52.500000,13.416669,140412646,1,0,http://www.deutsche-biographie.de/pnd140412646.html
"Grimmek, Bruno",1902 - 1969,Berlin,wirk1,52.500000,13.416669,140412646,1,0,http://www.deutsche-biographie.de/pnd140412646.html
"Grosman, Daṿid",1954 - ,Jerusalem,wirk0,31.769040,35.216329,118970399,1,0,http://www.deutsche-biographie.de/pnd118970399.html
"Grimaud, Hélène",1969 - ,,,,,129856134,0,0,http://www.deutsche-biographie.de/pnd129856134.html
Grigor <Narekac'i>,[945] - 1010,,,,,119161435,0,0,http://www.deutsche-biographie.de/pnd119161435.html
"Grimmer, Adam",1555 - 1597,,,,,142847402,0,0,http://www.deutsche-biographie.de/pnd142847402.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10431902X.html
"Grolman, Hedwig von",1865 - 1931,Berlin,wirk0,52.500000,13.416669,116862807,1,0,http://www.deutsche-biographie.de/pnd116862807.html
"Grosser, Alfred",1925 - ,Paris,wirk0,48.853409,2.348800,118542621,1,0,http://www.deutsche-biographie.de/pnd118542621.html
"Gropper, Roberta",1897 - 1993,Memmingen,wirk0,47.983719,10.185269,118542478,1,0,http://www.deutsche-biographie.de/pnd118542478.html
"Groß, Magdalena",1642 - 1746,Augsburg,wirk0,48.371388,10.898333,1026950368,1,0,http://www.deutsche-biographie.de/pnd1026950368.html
"Grossbach, Peter",1934 - 1988,Freudenstadt,wirk0,48.466949,8.413710,118542567,1,0,http://www.deutsche-biographie.de/pnd118542567.html
"Grossbach, Peter",1934 - 1988,Köln,wirk1,50.933333,6.950000,118542567,1,0,http://www.deutsche-biographie.de/pnd118542567.html
"Grossbach, Peter",1934 - 1988,Köln,wirk2,50.933333,6.950000,118542567,1,0,http://www.deutsche-biographie.de/pnd118542567.html
"Grimau García, Julián",1911 - 1963,Madrid,wirk0,40.416499,-3.702560,118697730,1,0,http://www.deutsche-biographie.de/pnd118697730.html
"Grimau García, Julián",1911 - 1963,Madrid,wirk1,40.416499,-3.702560,118697730,1,0,http://www.deutsche-biographie.de/pnd118697730.html
"Grolig, Anna Catharina",1662 - 1719,Dresden,wirk0,51.050890,13.738319,140218971,1,0,http://www.deutsche-biographie.de/pnd140218971.html
"Groddeck, Abraham",1758[18. Jh.],Danzig,wirk0,54.352049,18.646370,1049561163,1,0,http://www.deutsche-biographie.de/pnd1049561163.html
"Gross, Sigmund",1507,Nürnberg,wirk0,49.454166,11.775000,143374087,1,0,http://www.deutsche-biographie.de/pnd143374087.html
"Grosz, Wilhelm",1894 - 1939,Wien,wirk0,48.208199,16.371690,116873884,1,0,http://www.deutsche-biographie.de/pnd116873884.html
"Grimberghe, Honorine de Glymes de Berghe",1679,Mecheln,wirk0,51.025739,4.477619,1026310628,1,0,http://www.deutsche-biographie.de/pnd1026310628.html
"Gropengießer, Erich",1925 - 2003,,,,,119179237,0,0,http://www.deutsche-biographie.de/pnd119179237.html
"Grisson, Alexandra Carola",1895 - 1980,,,,,116855916,0,0,http://www.deutsche-biographie.de/pnd116855916.html
"Grohs, Fritz",1955 - ,,,,,115886729,0,0,http://www.deutsche-biographie.de/pnd115886729.html
"Grimm, Dieter",1937 - ,Karlsruhe,wirk0,49.004719,8.385830,132409216,1,0,http://www.deutsche-biographie.de/pnd132409216.html
"Grimm, Gottlieb Friedrich",-,,,,,1019730730,0,0,http://www.deutsche-biographie.de/pnd1019730730.html
"Grosz, Peter",1947 - ,Giarmata,wirk0,45.838329,21.310829,129054992,1,0,http://www.deutsche-biographie.de/pnd129054992.html
"Gros, Martin",1952 - ,Berlin,wirk0,52.500000,13.416669,1034552988,1,0,http://www.deutsche-biographie.de/pnd1034552988.html
"Gruber, Carola",1983 - ,Bonn,wirk0,50.734166,7.952770,136432654,1,0,http://www.deutsche-biographie.de/pnd136432654.html
"Grigorʹev, Sergej T.",1875 - 1953,,,,,122191072,0,0,http://www.deutsche-biographie.de/pnd122191072.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118965255.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103750593X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130318876.html
"Grosse, Fritz",1904 - 1957,Berlin,wirk0,52.500000,13.416669,119109883,1,0,http://www.deutsche-biographie.de/pnd119109883.html
"Grosse, Fritz",1904 - 1957,Dresden,wirk1,51.050890,13.738319,119109883,1,0,http://www.deutsche-biographie.de/pnd119109883.html
"Groland, Leonhard",1500,Nürnberg,wirk0,49.454166,11.775000,143439375,1,0,http://www.deutsche-biographie.de/pnd143439375.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129991929.html
"Groß, Johannes",1879 - ,,,,,130002364,0,0,http://www.deutsche-biographie.de/pnd130002364.html
"Gromyko, Andrej Andreevič",1909 - 1989,,,,,118857886,0,0,http://www.deutsche-biographie.de/pnd118857886.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138426619.html
"Grott, Karin",1935 - ,,,,,123903645,0,0,http://www.deutsche-biographie.de/pnd123903645.html
"Groland, Nicolaus",1536,,,,,1019730013,0,0,http://www.deutsche-biographie.de/pnd1019730013.html
"Großkurth, H. Juergen",1949 - ,,,,,14035039X,0,0,http://www.deutsche-biographie.de/pnd14035039X.html
"Groesel, Bruno",1913 - ,,,,,1038238374,0,0,http://www.deutsche-biographie.de/pnd1038238374.html
"Grossrieder, Hans",1912 - 1990,,,,,116873582,0,0,http://www.deutsche-biographie.de/pnd116873582.html
"Grossmann, Gerda E.",1953 - ,,,,,120857995,0,0,http://www.deutsche-biographie.de/pnd120857995.html
"Grohmann-Herzog, Martje",1943 - ,,,,,1049303547,0,0,http://www.deutsche-biographie.de/pnd1049303547.html
"Grimminger, Rolf",1941 - ,,,,,11818976X,0,0,http://www.deutsche-biographie.de/pnd11818976X.html
"Grouchy, Emmanuel de",1766 - 1847,,,,,100491987,0,0,http://www.deutsche-biographie.de/pnd100491987.html
"Grossmann, Franz",1955 - ,,,,,1038281040,0,0,http://www.deutsche-biographie.de/pnd1038281040.html
"Grote, Michael",1960 - ,,,,,1038282896,0,0,http://www.deutsche-biographie.de/pnd1038282896.html
"Grimm, Karl Friedrich",1808,,,,,1038226678,0,0,http://www.deutsche-biographie.de/pnd1038226678.html
"Grousset, René",1885 - 1952,,,,,124473911,0,0,http://www.deutsche-biographie.de/pnd124473911.html
"Grill, Joseph",1800,Preßburg,wirk0,48.148159,17.106739,1038225213,1,0,http://www.deutsche-biographie.de/pnd1038225213.html
"Grosberg, Oskar",1862 - 1941,Riga,wirk0,56.945999,24.105889,10574493X,1,0,http://www.deutsche-biographie.de/pnd10574493X.html
"Grosberg, Oskar",1862 - 1941,Berlin,wirk1,52.500000,13.416669,10574493X,1,0,http://www.deutsche-biographie.de/pnd10574493X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118697722.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128547340.html
"Groß, Friedrich August",1891 - 1970,Stuttgart,wirk0,48.782222,9.176944,1027567258,1,0,http://www.deutsche-biographie.de/pnd1027567258.html
"Groß, Friedrich August",1891 - 1970,Herrsching a. Ammersee,wirk1,47.998879,11.176790,1027567258,1,0,http://www.deutsche-biographie.de/pnd1027567258.html
"Grote, Heidrun",1966 - ,,,,,132924293,0,0,http://www.deutsche-biographie.de/pnd132924293.html
"Groth, Ernst Johann",1859 - 1936,Leipzig,wirk0,51.339444,12.371111,10574638X,1,0,http://www.deutsche-biographie.de/pnd10574638X.html
"Grobe, Christoph",1963 - ,,,,,120363232,0,0,http://www.deutsche-biographie.de/pnd120363232.html
"Grilj, Mathias",1954 - ,Kamnik,wirk0,46.225870,14.612069,137295820,1,0,http://www.deutsche-biographie.de/pnd137295820.html
"Grossenbacher, Christine",1964 - ,,,,,136409393,0,0,http://www.deutsche-biographie.de/pnd136409393.html
"Grohmann, Karl Gottfried",1844,,,,,116862076,0,0,http://www.deutsche-biographie.de/pnd116862076.html
"Grohmann, Brigitte",1925 - ,Wesel,wirk0,51.666899,6.620370,1038238625,1,0,http://www.deutsche-biographie.de/pnd1038238625.html
"Grimminger, Jacob",1892 - 1969,Augsburg,wirk0,48.371388,10.898333,116854987,1,0,http://www.deutsche-biographie.de/pnd116854987.html
"Grimminger, Jacob",1892 - 1969,München,wirk1,48.137222,11.575277,116854987,1,0,http://www.deutsche-biographie.de/pnd116854987.html
"Gronau, Dietrich",1943 - ,,,,,118143395,0,0,http://www.deutsche-biographie.de/pnd118143395.html
"Grillo, Friedrich",1739 - 1802,Berlin,wirk0,52.500000,13.416669,142563692,1,0,http://www.deutsche-biographie.de/pnd142563692.html
"Grosskopf, Erhard",1934 - ,Berlin,wirk0,52.500000,13.416669,103897224,1,0,http://www.deutsche-biographie.de/pnd103897224.html
"Gruber, Alexander",1937 - ,,,,,120190109,0,0,http://www.deutsche-biographie.de/pnd120190109.html
"Grosa, Rainer",ca. 2. H. 20. Jh.,,,,,1035751399,0,0,http://www.deutsche-biographie.de/pnd1035751399.html
"Gronemeyer, Horst",1933 - ,Hamburg,wirk0,53.583329,10.000000,119175649,1,0,http://www.deutsche-biographie.de/pnd119175649.html
"Gritsch, Kurt",1976 - ,,,,,133680754,0,0,http://www.deutsche-biographie.de/pnd133680754.html
"Grossman, Vasilij S.",1905 - 1964,,,,,118958356,0,0,http://www.deutsche-biographie.de/pnd118958356.html
"Grimm, Anton Alfred Ferdina",1874 - 1945,Aalen,wirk0,48.837769,10.093299,1019371935,1,0,http://www.deutsche-biographie.de/pnd1019371935.html
"Grimm, Anton Alfred Ferdina",1874 - 1945,Rottweil,wirk1,48.167830,8.627190,1019371935,1,0,http://www.deutsche-biographie.de/pnd1019371935.html
"Grossberg, Mimi",1905 - 1997,,,,,121228223,0,0,http://www.deutsche-biographie.de/pnd121228223.html
"Grigorovič, Dmitrij V.",1822 - 1899,,,,,119203065,0,0,http://www.deutsche-biographie.de/pnd119203065.html
"Grimani, Domenico",1461 - 1523,Venedig,wirk0,45.438609,12.326670,121125785,1,0,http://www.deutsche-biographie.de/pnd121125785.html
"Grotjohann, Horst",1950 - ,,,,,1038381444,0,0,http://www.deutsche-biographie.de/pnd1038381444.html
"Groß-Striffler, Kathrin",1955 - ,Würzburg,wirk0,49.787779,9.936109,124950639,1,0,http://www.deutsche-biographie.de/pnd124950639.html
"Groß-Striffler, Kathrin",1955 - ,Isling,wirk1,50.101449,11.163909,124950639,1,0,http://www.deutsche-biographie.de/pnd124950639.html
"Großmann, Ulf",1968 - ,,,,,139677119,0,0,http://www.deutsche-biographie.de/pnd139677119.html
"Groher, Barbara",1941 - ,Leipzig,wirk0,51.339444,12.371111,128883669,1,0,http://www.deutsche-biographie.de/pnd128883669.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013525280.html
"Grimm, Richard",1873 - 1952,Leipzig,wirk0,51.339444,12.371111,117563439,1,0,http://www.deutsche-biographie.de/pnd117563439.html
"Gross, Robert",[1867],,,,,133436519,0,0,http://www.deutsche-biographie.de/pnd133436519.html
"Grimaldi, Carlo",1657 - 1725,,,,,12308959X,0,0,http://www.deutsche-biographie.de/pnd12308959X.html
"Grobéty, Anne-Lise",1949 - 2010,,,,,121576531,0,0,http://www.deutsche-biographie.de/pnd121576531.html
"Grosavescu, Trajan",1895 - 1927,Wien,wirk0,48.208199,16.371690,132755882,1,0,http://www.deutsche-biographie.de/pnd132755882.html
"Grim, Merten",[15. Jh.],,,,,103080554,0,0,http://www.deutsche-biographie.de/pnd103080554.html
"Grotthuß, Johann Ulrich von",1753 - 1815,,,,,1038381290,0,0,http://www.deutsche-biographie.de/pnd1038381290.html
"Grimm, Willem",1904 - 1986,,,,,118891715,0,0,http://www.deutsche-biographie.de/pnd118891715.html
"Groenewald, Karl",-,,,,,189454954,0,0,http://www.deutsche-biographie.de/pnd189454954.html
"Grimm, Dorothea",1793 - 1867,,,,,116842857,0,0,http://www.deutsche-biographie.de/pnd116842857.html
"Grosse, Karl",1804 - 1885,,,,,1049358163,0,0,http://www.deutsche-biographie.de/pnd1049358163.html
"Grimm, Jürgen",1934 - 2009,Düsseldorf,wirk0,51.221719,6.776160,11922576X,1,0,http://www.deutsche-biographie.de/pnd11922576X.html
"Grimm, Simon",1654-1669,,,,,129112011,0,0,http://www.deutsche-biographie.de/pnd129112011.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129631396.html
"Grimm, Sabine",1965 - ,,,,,1038227704,0,0,http://www.deutsche-biographie.de/pnd1038227704.html
"Gros, Erwin",1865 - 1926,,,,,116866438,0,0,http://www.deutsche-biographie.de/pnd116866438.html
"Grosart, Alexander Balloch",1827 - 1899,,,,,120715260,0,0,http://www.deutsche-biographie.de/pnd120715260.html
"Grochowiak, Klaus",1950 - ,Berlin,wirk0,52.500000,13.416669,120296659,1,0,http://www.deutsche-biographie.de/pnd120296659.html
"Groß, Jette",1989 - ,Dresden,wirk0,51.050890,13.738319,1038283191,1,0,http://www.deutsche-biographie.de/pnd1038283191.html
"Grisi, Giuditta",1805 - 1840,Mailand,wirk0,45.464269,9.189510,1019729740,1,0,http://www.deutsche-biographie.de/pnd1019729740.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013146891.html
"Grosskopf, Birgit",1972 - ,Köln,wirk0,50.933333,6.950000,141041919,1,0,http://www.deutsche-biographie.de/pnd141041919.html
"Grothus, Eustachy",1792 - 1858,,,,,12978494X,0,0,http://www.deutsche-biographie.de/pnd12978494X.html
"Grimm, Claus",1940 - ,,,,,13313606X,0,0,http://www.deutsche-biographie.de/pnd13313606X.html
"Grossman, John",1956 - ,,,,,1038280966,0,0,http://www.deutsche-biographie.de/pnd1038280966.html
"Venner, Johannes Vincent",1883 - 1951,,,,,107063972,0,0,http://www.deutsche-biographie.de/pnd107063972.html
"Groß, Johann",1850[19. Jh.],,,,,1041563574,0,0,http://www.deutsche-biographie.de/pnd1041563574.html
"Grosse, Julia",1924 - ,,,,,1038280435,0,0,http://www.deutsche-biographie.de/pnd1038280435.html
"Grotefend, Jutta-Irene",1954 - ,,,,,1033699012,0,0,http://www.deutsche-biographie.de/pnd1033699012.html
"Grochowiak, Stanisław",1934 - 1976,Warschau,wirk0,52.229770,21.011780,118718916,1,0,http://www.deutsche-biographie.de/pnd118718916.html
"Groß, Cornelia",1977 - ,München,wirk0,48.137222,11.575277,1038285003,1,0,http://www.deutsche-biographie.de/pnd1038285003.html
"Groß, Cornelia",1977 - ,Leipzig,wirk1,51.339444,12.371111,1038285003,1,0,http://www.deutsche-biographie.de/pnd1038285003.html
"Grotemeyer, Fritz",1864 - 1947,,,,,11687483X,0,0,http://www.deutsche-biographie.de/pnd11687483X.html
"Grosser, Georg",1648 - 1722,,,,,1019737220,0,0,http://www.deutsche-biographie.de/pnd1019737220.html
"Grimm, Gerhard",1927 - 1998,Grünsfeld,wirk0,49.609490,9.747249,140912339,1,0,http://www.deutsche-biographie.de/pnd140912339.html
"Grimm, Gerhard",1927 - 1998,Reutlingen,wirk1,48.491439,9.204269,140912339,1,0,http://www.deutsche-biographie.de/pnd140912339.html
"Groot, Pieter de",1615 - 1678,,,,,121560252,0,0,http://www.deutsche-biographie.de/pnd121560252.html
"Grigorcea, Dana",1979 - ,,,,,1012901378,0,0,http://www.deutsche-biographie.de/pnd1012901378.html
"Groenewegen, Henricus",1640 - 1692,,,,,128612886,0,0,http://www.deutsche-biographie.de/pnd128612886.html
"Grill, Anna Johanna",1720 - 1788,Stockholm,wirk0,59.332580,18.064900,1025609689,1,0,http://www.deutsche-biographie.de/pnd1025609689.html
"Großmann, Dieter",1921 - 1997,Marienwerder,wirk0,53.724949,18.931139,17406165X,1,0,http://www.deutsche-biographie.de/pnd188464948.html
"Grossmann, Ursula",1927 - ,,,,,1038281431,0,0,http://www.deutsche-biographie.de/pnd1038281431.html
"Grimm, August Heinrich",1873 - 1944,Selsingen,wirk0,53.373289,9.212889,116842601,1,0,http://www.deutsche-biographie.de/pnd116842601.html
"Grimm, August Heinrich",1873 - 1944,Hamburg,wirk1,53.583329,10.000000,116842601,1,0,http://www.deutsche-biographie.de/pnd116842601.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139904964.html
"Groth, Daniel",1664 - 1704,Augsburg,wirk0,48.371388,10.898333,124790917,1,0,http://www.deutsche-biographie.de/pnd1020532092.html
"Groth, Daniel",1664 - 1704,Augsburg,wirk1,48.371388,10.898333,124790917,1,0,http://www.deutsche-biographie.de/pnd1020532092.html
"Groth, Daniel",1664 - 1704,Augsburg,wirk2,48.371388,10.898333,124790917,1,0,http://www.deutsche-biographie.de/pnd1020532092.html
