name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Thierbach, Johann Gottlob",1736 bis 1782,,,,,138617627,0,1,http://www.deutsche-biographie.de/sfz82491.html
"Alting, Johann Heinrich",1583 bis 1644,,,,,116294647,0,1,http://www.deutsche-biographie.de/sfz86963.html
"Bossler, Heinrich Philipp Karl","erwähnt 1792, gestorben 1812",,,,,11874612X,0,1,http://www.deutsche-biographie.de/sfz5403.html
"Kolowrat-Krakowský, Alois Joseph Graf von",1759 bis 1833,,,,,136408966,0,1,http://www.deutsche-biographie.de/sfz44265.html
"Schütz, Hieremias",1538 bis 1572,,,,,10420303X,0,1,http://www.deutsche-biographie.de/sfz79541.html
"Eisner, Karl",1802 bis 1874,,,,,116436131,0,1,http://www.deutsche-biographie.de/sfz12944.html
"Conincxloo, Aegidius van",1544 bis nach 1604   ,,,,,122948564,0,1,http://www.deutsche-biographie.de/sfz98294.html
"Hagen, Peter von",1569 bis 1620,,,,,140332324,0,1,http://www.deutsche-biographie.de/sfz25303.html
"Güldenapfel, Georg Gottlieb",1776 bis 1826,,,,,119121166,0,1,http://www.deutsche-biographie.de/sfz24468.html
"Gumposch, Philipp Victor",1817 bis 1853,,,,,116925108,0,1,http://www.deutsche-biographie.de/sfz24653.html
"Runge, Otto Siegmund",1805 bis 1839,,,,,129695181,0,1,http://www.deutsche-biographie.de/sfz77390.html
"Gleichmann, Johann Zacharias",gestorben 1758,,,,,116658118,0,1,http://www.deutsche-biographie.de/sfz21170.html
"Moriggl, Alois",1810 bis 1866,,,,,126854092,0,1,http://www.deutsche-biographie.de/sfz65483.html
"Noll, Friedrich Wilhelm",1824 bis 1889,,,,,138256640,0,1,http://www.deutsche-biographie.de/sfz72326.html
"Werbenwâe, Huc von",unbekannt,,,,,100946682,0,1,http://www.deutsche-biographie.de/sfz85065.html
"Felkel, Anton",1740 bis vermutlich nach 1800   ,,,,,100281273,0,1,http://www.deutsche-biographie.de/sfz15766.html
"Cruquius, Jakob","erwähnt 1578, gestorben 1621",,,,,100097502,0,1,http://www.deutsche-biographie.de/sfz98343.html
"Sickius, Peter",1530 bis 1588,,,,,119831341,0,1,http://www.deutsche-biographie.de/sfz80171.html
"Scheiblein, Georg",1766 bis 1840,,,,,119473844,0,1,http://www.deutsche-biographie.de/sfz78086.html
"Sadebeck, Alexander",1843 bis 1879,,,,,116742984,0,1,http://www.deutsche-biographie.de/sfz77545.html
"Pauli, Martin Gottlieb",1721 bis 1796,,,,,11769021X,0,1,http://www.deutsche-biographie.de/sfz94203.html
"Coster, Samuel","erwähnt um 1590   , gestorben um 1648   ",,,,,100445217,0,1,http://www.deutsche-biographie.de/sfz98318.html
"Pfochen, Sebastian",nach 1600    bis nach 1629   ,,,,,129712981,0,1,http://www.deutsche-biographie.de/sfz95496.html
"Blumenhagen, Philipp Georg August Wilhelm",1781 bis 1839,,,,,116208716,0,1,http://www.deutsche-biographie.de/sfz4807.html
"Seyfried, Johann",1678 bis 1742,,,,,139929797,0,1,http://www.deutsche-biographie.de/sfz80129.html
"Lüft, Johann Baptist",1801 bis 1870,,,,,10254817X,0,1,http://www.deutsche-biographie.de/sfz54935.html
"Wecker, Johann Jacob",1528 bis 1586,,,,,100679463,0,1,http://www.deutsche-biographie.de/sfz84689.html
"Quiter, Hermann Heinrich",um 1620    bis um 1700   ,,,,,123672678,0,1,http://www.deutsche-biographie.de/sfz75427.html
"Born, Jakob",1638 bis 1709,,,,,117621250,0,1,http://www.deutsche-biographie.de/sfz5331.html
"Buchner, Christian Friedrich",1752 bis 1798,,,,,10158721X,0,1,http://www.deutsche-biographie.de/sfz6228.html
"Deiker, Karl Friedrich",1836 bis 1892,,,,,116055146,0,1,http://www.deutsche-biographie.de/sfz9550.html
"Frombeck, Karl",1821 bis 1851,,,,,136000827,0,1,http://www.deutsche-biographie.de/sfz17781.html
"Frosch, Franz",um 1490    bis 1540,,,,,137506082,0,1,http://www.deutsche-biographie.de/sfz17822.html
Ernst Ferdinand,1682 bis 1746,,,,,123384656,0,1,http://www.deutsche-biographie.de/sfz13625.html
"Kolbe, Franz",1682 bis 1727,,,,,136324568,0,1,http://www.deutsche-biographie.de/sfz44186.html
"Zürichsee, Cornelius von","erwähnt 1489, gestorben 1517",,,,,137834020,0,1,http://www.deutsche-biographie.de/sfz86828.html
"Schütz, Hermann",1807 bis 1869,,,,,11714102X,0,1,http://www.deutsche-biographie.de/sfz79540.html
"Peter, Christoph",1626 bis 1669,,,,,104150998,0,1,http://www.deutsche-biographie.de/sfz94832.html
"Oppeln, Alexander August Ferdinand von",1788 bis 1834,,,,,119465124,0,1,http://www.deutsche-biographie.de/sfz73611.html
"Salchow, Gustav Adolph Franz",1779 bis 1829,,,,,127811117,0,1,http://www.deutsche-biographie.de/sfz77596.html
"Barth, Christian Karl",1775 bis 1853,,,,,116063181,0,1,http://www.deutsche-biographie.de/sfz2116.html
"Stark, Christian Ludwig Wilhelm",1790 bis 1818,,,,,11721681X,0,1,http://www.deutsche-biographie.de/sfz74870.html
"Dürr, Wilhelm",1815 bis 1890,,,,,116240474,0,1,http://www.deutsche-biographie.de/sfz23243.html
"Buchner, Andreas",1776 bis 1854,,,,,138305277,0,1,http://www.deutsche-biographie.de/sfz6224.html
Adelheid,"erwähnt 1257, gestorben nach 1277   ",,,,,138529337,0,1,http://www.deutsche-biographie.de/sfz86900.html
"Meyer-Schauensee, Ludwig Placidus",1807 bis 1871,,,,,138373418,0,1,http://www.deutsche-biographie.de/sfz62902.html
"Pauli, Hinrich","erwähnt 1534 oder 1571 , gestorben vor 1575   ",,,,,136234917,0,1,http://www.deutsche-biographie.de/sfz94191.html
"Major, Johannes",1564 bis 1654,,,,,116837918,0,1,http://www.deutsche-biographie.de/sfz55819.html
"Fischietti, Domenico",1729 bis nach 1810   ,,,,,121409163,0,1,http://www.deutsche-biographie.de/sfz16329.html
"d'Autel, August Heinrich",1779 bis 1835,,,,,116387831,0,1,http://www.deutsche-biographie.de/sfz1621.html
"Horst, Wilhelm Freiherr von der",1786 bis 1874,,,,,137636601,0,1,http://www.deutsche-biographie.de/sfz33897.html
Valck,unbekannt,,,,,139801448,0,1,http://www.deutsche-biographie.de/sfz98013.html
"Zieten, Hans Sigismund von",1704 bis 1758,,,,,138517754,0,1,http://www.deutsche-biographie.de/sfz86656.html
"Asverus, Gustav",1798 bis 1843,,,,,116372435,0,1,http://www.deutsche-biographie.de/sfz1476.html
"Avianus, Johann",um 1550    bis 1617,,,,,101478518,0,1,http://www.deutsche-biographie.de/sfz1658.html
"Kestner, Christian Wilhelm",1694 bis 1747,,,,,139945180,0,1,http://www.deutsche-biographie.de/sfz40715.html
"Ziegler, Diepold",1728 bis 1801,,,,,135938139,0,1,http://www.deutsche-biographie.de/sfz86619.html
Engelbert II.,"erwähnt 1299, gestorben 1328",,,,,13736265X,0,1,http://www.deutsche-biographie.de/sfz58427.html
"Zeissenmair, Lucas",erwähnt 1494 oder 1505 ,,,,,138511640,0,1,http://www.deutsche-biographie.de/sfz86510.html
"Umbreit, Karl Gottlieb",1763 bis 1829,,,,,117291447,0,1,http://www.deutsche-biographie.de/sfz83349.html
"Möller, Karl Heinrich",1802 bis 1882,,,,,11758584X,0,1,http://www.deutsche-biographie.de/sfz63976.html
"Reuschle, Karl Gustav",1812 bis 1875,,,,,116453060,0,1,http://www.deutsche-biographie.de/sfz76256.html
"Schultze, Gottfried",1643 bis 1686,,,,,117214329,0,1,http://www.deutsche-biographie.de/sfz79403.html
"Masius, Heinrich","erwähnt 1682, gestorben 1714",,,,,137395949,0,1,http://www.deutsche-biographie.de/sfz58888.html
"Goclenius, Konrad",1455 bis 1539,,,,,101041322,0,1,http://www.deutsche-biographie.de/sfz21310.html
"Kaulich, Wilhelm",1833 bis 1880,,,,,10129994X,0,1,http://www.deutsche-biographie.de/sfz40219.html
"Wähner, Andreas Georg",1693 bis 1762,,,,,117090719,0,1,http://www.deutsche-biographie.de/sfz124095.html
"Peltanus, Theodor Anton","erwähnt 1552, gestorben 1584",,,,,118107011,0,1,http://www.deutsche-biographie.de/sfz94497.html
"Ganz, Adolf",1796 bis 1869,,,,,13059055X,0,1,http://www.deutsche-biographie.de/sfz19905.html
"Colb, Lucas",1680 bis 1753,,,,,135720117,0,1,http://www.deutsche-biographie.de/sfz8574.html
"Rosenbaum, Johann Joseph",1798 bis 1867,,,,,103115846,0,1,http://www.deutsche-biographie.de/sfz76958.html
Heinrich II.,"erwähnt um 1339   , gestorben nach 1343   ",,,,,141496134,0,1,http://www.deutsche-biographie.de/sfz39357.html
"Matsko, Johann Matthias",1717 bis 1796,,,,,116838612,0,1,http://www.deutsche-biographie.de/sfz59014.html
"Niemann, Johann Friedrich",1764 bis 1846,,,,,117584843,0,1,http://www.deutsche-biographie.de/sfz71882.html
"Müller, Johann Joachim","erwähnt 1708, gestorben 1731",,,,,122888308,0,1,http://www.deutsche-biographie.de/sfz66555.html
"Lentzen, Johann Heinrich",1802 bis 1875,,,,,127738746,0,1,http://www.deutsche-biographie.de/sfz50288.html
"Schwartzkopf, Joachim",1593 bis 1669,,,,,124428061,0,1,http://www.deutsche-biographie.de/sfz79641.html
"Wurmser, Nicolaus",gestorben 1350,,,,,138469539,0,1,http://www.deutsche-biographie.de/sfz86286.html
"Othfar, Christian",1609 bis 1660,,,,,102864330,0,1,http://www.deutsche-biographie.de/sfz74019.html
"Hagke, Friedrich Bernhard Freiherr von",1822 bis 1874,,,,,101722966,0,1,http://www.deutsche-biographie.de/sfz25364.html
"Sydow, Oskar von",1811 bis 1886,,,,,138583781,0,1,http://www.deutsche-biographie.de/sfz82076.html
"Zype, Franz van den",1580 bis 1650,,,,,100722245,0,1,http://www.deutsche-biographie.de/sfz86876.html
"Glaubrecht, O.",1807 bis 1859,,,,,109051270,0,1,http://www.deutsche-biographie.de/sfz21140.html
"Zeninger, Konrad",erwähnt 1480 oder 1482 ,,,,,129288233,0,1,http://www.deutsche-biographie.de/sfz86548.html
"Hospinianus, Johannes",1515 bis 1575,,,,,137636849,0,1,http://www.deutsche-biographie.de/sfz33925.html
"Stein, Albert Gereon",1809 bis 1881,,,,,104241764,0,1,http://www.deutsche-biographie.de/sfz81128.html
"Steen, Frans van den",geboren 1604,,,,,123258804,0,1,http://www.deutsche-biographie.de/sfz81073.html
"Lindner, Johann Gottlieb",1726 bis 1811,,,,,102552592,0,1,http://www.deutsche-biographie.de/sfz51630.html
"Kaltenbäck, Johann Paul",1804 bis 1861,,,,,102027013,0,1,http://www.deutsche-biographie.de/sfz42574.html
"Harnier, Heinrich Wilhelm Karl von",1767 bis 1823,,,,,116483512,0,1,http://www.deutsche-biographie.de/sfz26077.html
"Kitaibel, Paul",1757 bis 1817,,,,,104106395,0,1,http://www.deutsche-biographie.de/sfz99014.html
"Zickler, Friedrich Samuel",1721 bis 1779,,,,,117597376,0,1,http://www.deutsche-biographie.de/sfz86605.html
"Wagner, Josef",1818 bis 1870,,,,,117102458,0,1,http://www.deutsche-biographie.de/sfz84246.html
"Kleefeld von Hynogek, Wenzel Freiherr",1710 oder 1711  bis 1779,,,,,135988098,0,1,http://www.deutsche-biographie.de/sfz41320.html
"Pantke, Adam",1676 bis 1732,,,,,102496676,0,1,http://www.deutsche-biographie.de/sfz93772.html
"Bauer, Bernardin",1752 bis nach 1803   ,,,,,131907980,0,1,http://www.deutsche-biographie.de/sfz2246.html
"Schödler, Friedrich Karl Ludwig",1813 bis 1884,,,,,116853190,0,1,http://www.deutsche-biographie.de/sfz78893.html
"Spörl, Johann Ludwig",1731 bis 1793,,,,,117727555,0,1,http://www.deutsche-biographie.de/sfz80817.html
"Francke, Wilhelm Franz Gottfried",1803 bis 1873,,,,,116697822,0,1,http://www.deutsche-biographie.de/sfz16802.html
"Mellmann, Johann Dietrich",1747 bis 1801,,,,,100523552,0,1,http://www.deutsche-biographie.de/sfz61479.html
"Flexel, Leonhard",gestorben 1577,,,,,116614676,0,1,http://www.deutsche-biographie.de/sfz16446.html
Rogier-Pathie,"erwähnt 1538 oder 1539 , gestorben nach 1559   ",,,,,138005664,0,1,http://www.deutsche-biographie.de/sfz76793.html
"Steiner, Joseph Anton",1728 bis 1801,,,,,12348314X,0,1,http://www.deutsche-biographie.de/sfz81200.html
"Vetter, Friedrich Wilhelm August",1799 bis nach 1843   ,,,,,117396273,0,1,http://www.deutsche-biographie.de/sfz83720.html
"Davideit, Johann Heinrich",1833 bis 1894,,,,,13572595X,0,1,http://www.deutsche-biographie.de/sfz9400.html
"Kinninger, Vincenz Georg",1767 bis 1851,,,,,116175494,0,1,http://www.deutsche-biographie.de/sfz41013.html
Garibald I.,"erwähnt um 560   , gestorben um 590   ",,,,,135958504,0,1,http://www.deutsche-biographie.de/sfz19929.html
"Wagner, Karl",1802 bis 1879,,,,,117117447,0,1,http://www.deutsche-biographie.de/sfz84249.html
"Jenner, Ferdinand Beat Ludwig von",1762 bis 1837,,,,,13627885X,0,1,http://www.deutsche-biographie.de/sfz37169.html
"Clement, David",1701 bis 1760,,,,,128328096,0,1,http://www.deutsche-biographie.de/sfz8445.html
"Scholl, Franz Joseph",1796 bis 1842,,,,,116895837,0,1,http://www.deutsche-biographie.de/sfz78904.html
"Oeler, Ludwig",erwähnt um 1520 oder 1522 ,,,,,119776863,0,1,http://www.deutsche-biographie.de/sfz72924.html
"Kollonitsch, Ernst Graf von","erwähnt 1619, gestorben 1639",,,,,129222763,0,1,http://www.deutsche-biographie.de/sfz44245.html
"Schulin, Philipp Friedrich",1800 bis 1874,,,,,11716982X,0,1,http://www.deutsche-biographie.de/sfz79342.html
"Oechsle, Ferdinand Friedrich",1797 bis 1845,,,,,117096792,0,1,http://www.deutsche-biographie.de/sfz72854.html
"Hardkopf, Nicolaus",1582 bis 1650,,,,,124686443,0,1,http://www.deutsche-biographie.de/sfz25998.html
"Gehema, Johannes Abraham à",um 1662    bis 1717,,,,,115373306,0,1,http://www.deutsche-biographie.de/sfz20139.html
"Gerstäcker, Friedrich",1790 bis 1825,,,,,116592079,0,1,http://www.deutsche-biographie.de/sfz20733.html
Albert I.,"erwähnt 1246, gestorben nach 1259   ",,,,,129307343,0,1,http://www.deutsche-biographie.de/sfz573.html
"Sanden, Bernhard von",1666 bis 1721,,,,,10425663X,0,1,http://www.deutsche-biographie.de/sfz77698.html
"Daude, Hadrian",1704 bis 1755,,,,,124668445,0,1,http://www.deutsche-biographie.de/sfz9361.html
"Nodnagel, August",1803 bis 1853,,,,,119071614,0,1,http://www.deutsche-biographie.de/sfz72215.html
"Schleich, Johann Karl",1759 bis 1842,,,,,128653426,0,1,http://www.deutsche-biographie.de/sfz78452.html
"Verhaegt, Tobias",1561 bis 1631,,,,,137354258,0,1,http://www.deutsche-biographie.de/sfz83659.html
"Hille, August Bartholomäus",1786 bis 1865,,,,,123886716,0,1,http://www.deutsche-biographie.de/sfz32334.html
"Pöschel, Johann",1711 bis 1742,,,,,139218947,0,1,http://www.deutsche-biographie.de/sfz96578.html
"Renz, Wilhelm Theodor von",1834 bis 1896,,,,,116448717,0,1,http://www.deutsche-biographie.de/sfz76213.html
"Haug, Lorenz",1818 bis 1856,,,,,135678072,0,1,http://www.deutsche-biographie.de/sfz28251.html
"Heß, Max",1825 oder 1826  bis 1868,,,,,117739014,0,1,http://www.deutsche-biographie.de/sfz31854.html
"Patruban, Karl von",1816 bis 1880,,,,,138702330,0,1,http://www.deutsche-biographie.de/sfz94125.html
"Schreiber, Guido",1799 bis 1871,,,,,117040487,0,1,http://www.deutsche-biographie.de/sfz79158.html
"Yetzeler, Johann",1543 bis 1622,,,,,130345822,0,1,http://www.deutsche-biographie.de/sfz86361.html
"Lipstorp, Daniel",1631 bis 1684,,,,,122479882,0,1,http://www.deutsche-biographie.de/sfz51876.html
"Neander, Michael",1529 bis 1581,,,,,12884678X,0,1,http://www.deutsche-biographie.de/sfz70824.html
"Streiff, Johann Heinrich",1709 bis 1780,,,,,138561710,0,1,http://www.deutsche-biographie.de/sfz81700.html
"Rüder, Friedrich August",1762 bis 1856,,,,,116674105,0,1,http://www.deutsche-biographie.de/sfz77208.html
"Gilhausen, Isaac",gestorben 1597,,,,,119686120,0,1,http://www.deutsche-biographie.de/sfz20986.html
"Staphorst, Nicolaus",1679 bis 1731,,,,,117213047,0,1,http://www.deutsche-biographie.de/sfz80993.html
"Teuthorn, Georg Friedrich",1735 bis 1817,,,,,120039338,0,1,http://www.deutsche-biographie.de/sfz82351.html
"Laurentii, Laurentius",1660 bis 1722,,,,,141645229,0,1,http://www.deutsche-biographie.de/sfz48493.html
"Gemmel, Hermann",1814 bis 1868,,,,,136365906,0,1,http://www.deutsche-biographie.de/sfz20297.html
Rumsland von Schwaben,unbekannt,,,,,138073627,0,1,http://www.deutsche-biographie.de/sfz77370.html
"Engerd, Johann","erwähnt 1565, gestorben 1587",,,,,116503610,0,1,http://www.deutsche-biographie.de/sfz13358.html
"Wienholt, Arnold",1749 bis 1804,,,,,117362832,0,1,http://www.deutsche-biographie.de/sfz85433.html
"Opitz, Christian Wilhelm",1756 bis 1810,,,,,117135550,0,1,http://www.deutsche-biographie.de/sfz73587.html
"Wiesenhauern, Just Karl",1719 bis 1759,,,,,100978363,0,1,http://www.deutsche-biographie.de/sfz85452.html
"Soltwedel, Alexander von","erwähnt 1256, gestorben um 1291   ",,,,,13846927X,0,1,http://www.deutsche-biographie.de/sfz80533.html
"Schmaltz, Moritz Ferdinand",1785 bis 1860,,,,,115749535,0,1,http://www.deutsche-biographie.de/sfz78569.html
"Lütkens, Franz Julius",1650 bis 1712,,,,,104351985,0,1,http://www.deutsche-biographie.de/sfz55009.html
"Henzler, Christian Gotthilf",1760 bis 1812,,,,,116721774,0,1,http://www.deutsche-biographie.de/sfz70107.html
"Heidler, Karl Joseph",1792 bis 1866,,,,,116605375,0,1,http://www.deutsche-biographie.de/sfz28774.html
"d'Alton, Eduard",1803 bis 1854,Paris,wirk0,48.853409,2.348800,116295546,1,1,http://www.deutsche-biographie.de/sfz744.html
"d'Alton, Eduard",1803 bis 1854,Bonn,wirk1,50.734166,7.952770,116295546,1,1,http://www.deutsche-biographie.de/sfz744.html
"d'Alton, Eduard",1803 bis 1854,Berlin,wirk2,52.500000,13.416669,116295546,1,1,http://www.deutsche-biographie.de/sfz744.html
"Bibran, Abraham von",1575 bis 1625,,,,,119621118,0,1,http://www.deutsche-biographie.de/sfz4371.html
"Ruegg, Johann Jakob",1623 bis 1693,,,,,122687132,0,1,http://www.deutsche-biographie.de/sfz77301.html
"Schütz, Kuno Damian",1825 bis 1883,,,,,104186127,0,1,http://www.deutsche-biographie.de/sfz79552.html
"Berghaus, Johann Isaak",1755 oder 1753  bis 1831,,,,,116132485,0,1,http://www.deutsche-biographie.de/sfz3878.html
"Reger, Johann","erwähnt 1486, gestorben 1499",,,,,129059072,0,1,http://www.deutsche-biographie.de/sfz75849.html
"Geisthirt, Johann Konrad",1672 bis 1734,,,,,116520183,0,1,http://www.deutsche-biographie.de/sfz20246.html
"Neuberger, Theophil",1593 bis 1656,,,,,121037622,0,1,http://www.deutsche-biographie.de/sfz71255.html
"Kalsow, Christian Ludwig von",1694 bis 1766,,,,,137708483,0,1,http://www.deutsche-biographie.de/sfz39633.html
"Hermann, Johann","erwähnt 1548, gestorben nach 1563   ",,,,,135906210,0,1,http://www.deutsche-biographie.de/sfz30153.html
"Schultes, Johann Adolf von",1774 bis 1821,,,,,117182524,0,1,http://www.deutsche-biographie.de/sfz79356.html
"Wiel, Joseph",1828 bis 1881,,,,,140219412,0,1,http://www.deutsche-biographie.de/sfz85418.html
"Jegher, Christoffel","erwähnt 1627, gestorben 1652 oder 1653 ",,,,,136271006,0,1,http://www.deutsche-biographie.de/sfz37091.html
"Klein, Johann Albrecht",1698 bis 1778,,,,,104196122,0,1,http://www.deutsche-biographie.de/sfz41367.html
"Ristori, Giovanni Alberto",1692 bis 1753,,,,,10424478X,0,1,http://www.deutsche-biographie.de/sfz76647.html
"Berger, Johann Gottfried von",1659 bis 1736,,,,,100033709,0,1,http://www.deutsche-biographie.de/sfz3860.html
"Red, Conrad",erwähnt vermutlich 1558   ,,,,,138407657,0,1,http://www.deutsche-biographie.de/sfz75797.html
"Bodeker, Bernard","erwähnt 1437, gestorben 1456",,,,,13566148X,0,1,http://www.deutsche-biographie.de/sfz4887.html
"Cypraeus, Adolf",geboren 1592,,,,,132885913,0,1,http://www.deutsche-biographie.de/sfz11392.html
"Brendel, Johann Gottfried",1712 bis 1758,,,,,117630756,0,1,http://www.deutsche-biographie.de/sfz5783.html
"Lederlin, Johann Heinrich",1672 bis 1737,,,,,115755470,0,1,http://www.deutsche-biographie.de/sfz49671.html
"Kobbe, Peter von",1793 bis 1844,,,,,116263016,0,1,http://www.deutsche-biographie.de/sfz43428.html
Ruprecht I.,"erwähnt 1124, gestorben 1154",,,,,138776210,0,1,http://www.deutsche-biographie.de/sfz30964.html
"Rumpler, Mathias",1771 bis 1846,,,,,122897897,0,1,http://www.deutsche-biographie.de/sfz77366.html
"Königsdorfer, Cölestin",1756 bis 1840,,,,,100195717,0,1,http://www.deutsche-biographie.de/sfz43831.html
"Ulmer, Johann Konrad",1783 bis 1820,,,,,117287997,0,1,http://www.deutsche-biographie.de/sfz83280.html
"Eickstedt, Marcus von","erwähnt 1627, gestorben 1661",,,,,135901235,0,1,http://www.deutsche-biographie.de/sfz12815.html
"Riedhofer, Corbinian",1772 bis 1839,,,,,120428989,0,1,http://www.deutsche-biographie.de/sfz76517.html
"Rätzsch, Johann Richard",1850 bis 1898,,,,,138407002,0,1,http://www.deutsche-biographie.de/sfz75692.html
"Klein, Friedrich August",1793 bis 1823,,,,,116211199,0,1,http://www.deutsche-biographie.de/sfz41355.html
"Friedreich, Nikolaus Anton",1761 bis 1836,,,,,10047814X,0,1,http://www.deutsche-biographie.de/sfz17311.html
Ruprecht III.,"erwähnt 1158, gestorben 1191",,,,,138076715,0,1,http://www.deutsche-biographie.de/sfz77414.html
"Endemann, Samuel",1727 bis 1789,,,,,11649378X,0,1,http://www.deutsche-biographie.de/sfz13216.html
"Vöscher, Heinrich Leopold",1830 bis 1877,,,,,139084355,0,1,http://www.deutsche-biographie.de/sfz84098.html
"Chladni, Karl Gottfried Theodor",1759 bis 1837,,,,,104197196,0,1,http://www.deutsche-biographie.de/sfz8193.html
"Acronius, Johannes","erwähnt 1584, gestorben 1627",,,,,120480069,0,1,http://www.deutsche-biographie.de/sfz144.html
"Schiedam, Gerardus von",gestorben 1443,,,,,138142327,0,1,http://www.deutsche-biographie.de/sfz78272.html
"Boch, Johann",1555 bis 1609,,,,,100840205,0,1,http://www.deutsche-biographie.de/sfz98055.html
"Vogler, Georg",1585 bis 1635,,,,,118627538,0,1,http://www.deutsche-biographie.de/sfz83954.html
"Hennings, Simon",1608 bis 1661,,,,,129831115,0,1,http://www.deutsche-biographie.de/sfz29782.html
"Cleve, Johann Friedrich",1739 bis 1826,,,,,140086013,0,1,http://www.deutsche-biographie.de/sfz8476.html
"Crispinus, Johannes",gestorben 1566,,,,,119649276,0,1,http://www.deutsche-biographie.de/sfz8959.html
"Schott, Franz",1549 bis 1622,,,,,100265111,0,1,http://www.deutsche-biographie.de/sfz79085.html
"Grienwaldt, Franz Josef",1708 bis 1743,,,,,116834285,0,1,http://www.deutsche-biographie.de/sfz23722.html
"Fleischmann, Gottfried",1777 bis 1850,,,,,116602899,0,1,http://www.deutsche-biographie.de/sfz16409.html
Wetti,gestorben 824,,,,,10315700X,0,1,http://www.deutsche-biographie.de/sfz26887.html
"Freudentheil, Gottlieb",1792 bis 1869,,,,,11677424X,0,1,http://www.deutsche-biographie.de/sfz17100.html
"Wichmannshausen, Johann Christian",1663 bis 1727,,,,,124605397,0,1,http://www.deutsche-biographie.de/sfz64844.html
"Casselmann, Wilhelm Theodor Oscar",1820 bis 1872,,,,,101355513,0,1,http://www.deutsche-biographie.de/sfz8033.html
"Nessen, Hajo van",1562 bis 1620,,,,,13804368X,0,1,http://www.deutsche-biographie.de/sfz71142.html
"Parmentier, Maria von",1846 bis 1879,,,,,134061179,0,1,http://www.deutsche-biographie.de/sfz93944.html
"Haßlacher, Peter",1810 bis 1876,,,,,120088673,0,1,http://www.deutsche-biographie.de/sfz28106.html
"Bor, Pieter Christiansz",1559 bis 1635,,,,,124432743,0,1,http://www.deutsche-biographie.de/sfz98104.html
"Elmendorf, Wernher von",unbekannt,,,,,11863156X,0,1,http://www.deutsche-biographie.de/sfz98475.html
"Preuschen, Wilhelm Ludwig Freiherr von",1806 bis 1864,,,,,116283270,0,1,http://www.deutsche-biographie.de/sfz97299.html
"Curio, Jakob",1497 bis 1572,,,,,124209807,0,1,http://www.deutsche-biographie.de/sfz9070.html
"Schmid, Karl Ferdinand",1750 bis 1809,,,,,104047801,0,1,http://www.deutsche-biographie.de/sfz78628.html
"Beck, Johann Georg",1676 bis 1722,,,,,122090292,0,1,http://www.deutsche-biographie.de/sfz2496.html
"Schreckenberger, Johannes",gestorben 1589,,,,,119824450,0,1,http://www.deutsche-biographie.de/sfz79147.html
"Vierling, Johann Gottfried",1750 bis 1813,,,,,11741462X,0,1,http://www.deutsche-biographie.de/sfz83748.html
Neucrantz,unbekannt,,,,,138920737,0,1,http://www.deutsche-biographie.de/sfz99317.html
"Schonefeld, Stephan von",erwähnt 1573 oder 1616 ,,,,,128899573,0,1,http://www.deutsche-biographie.de/sfz78975.html
"Gelpke, Ernst Friedrich",1807 bis 1871,,,,,116535504,0,1,http://www.deutsche-biographie.de/sfz20283.html
"Otto, Ernst von",1799 bis 1863,,,,,117607479,0,1,http://www.deutsche-biographie.de/sfz74226.html
"Gmelin, Jeremias",1613 bis 1698,,,,,122281640,0,1,http://www.deutsche-biographie.de/sfz22920.html
"Gerlach, Stephan",1546 bis 1612,,,,,116587512,0,1,http://www.deutsche-biographie.de/sfz20652.html
"Matenesius, Johann Friedrich","erwähnt 1597, gestorben 1621",,,,,12851941X,0,1,http://www.deutsche-biographie.de/sfz58957.html
"Löllhöfel von Löwensprung, Friedrich Wilhelm",1717 bis 1780,,,,,137851898,0,1,http://www.deutsche-biographie.de/sfz53765.html
"Albrecht, Eduard",1823 bis 1883,,,,,135537045,0,1,http://www.deutsche-biographie.de/sfz389.html
"Bega, Cornelius",1620 bis 1664,,,,,118654772,0,1,http://www.deutsche-biographie.de/sfz87130.html
"Bohadsch, Johann Baptist",1724 bis 1768,,,,,117751332,0,1,http://www.deutsche-biographie.de/sfz5126.html
"Freidhoff, Johann Josef",1768 bis 1818,,,,,11674975X,0,1,http://www.deutsche-biographie.de/sfz17028.html
"Löschin, Matthias Gotthilf",1790 bis 1868,,,,,128382597,0,1,http://www.deutsche-biographie.de/sfz53821.html
"Lindemann, Wilhelm",1828 bis 1879,,,,,12845850X,0,1,http://www.deutsche-biographie.de/sfz51539.html
"Jellacic de Buzim, Franz Freiherr",1746 bis 1810,,,,,136271278,0,1,http://www.deutsche-biographie.de/sfz37126.html
"Mertens, Karl Heinrich",1796 bis 1830,,,,,11756785X,0,1,http://www.deutsche-biographie.de/sfz62088.html
"Salomon, Johann Peter",1745 bis 1815,,,,,116767189,0,1,http://www.deutsche-biographie.de/sfz77645.html
"Witt, Johann von",1843 oder 1847  bis 1887,,,,,117415960,0,1,http://www.deutsche-biographie.de/sfz85913.html
"Schiedmayer, Paul",1829 bis 1891,,,,,132181363,0,1,http://www.deutsche-biographie.de/sfz78274.html
"Heemskerk, Jakob van",1567 bis 1607,,,,,138842728,0,1,http://www.deutsche-biographie.de/sfz98776.html
"Weber von Ebenhof, Ferdinand",1819 bis 1893,,,,,136459617,0,1,http://www.deutsche-biographie.de/sfz45482.html
