name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Täubler, Eugen",1879 bis 1953,,,,,118620495,0,0,http://www.deutsche-biographie.de/sfz126928.html
"Tucholski, Herbert",1896 bis 1984,,,,,118763105,0,0,http://www.deutsche-biographie.de/sfzT3601.html
"Uckermann, Catharina Elisabeth",1667 bis n. 1705,,,,,120254026,0,0,http://www.deutsche-biographie.de/sfzU0022.html
"Ulmann, Alexander",gestorben 1630,,,,,1017095604,0,0,http://www.deutsche-biographie.de/sfz123779.html
"Tschudi, Marquard","erwähnt 1494, gestorben 1511",,,,,13878809X,0,0,http://www.deutsche-biographie.de/sfz83087.html
"Ullstein, Rudolf",1874 bis 1964,,,,,117282278,0,0,http://www.deutsche-biographie.de/sfzU0383.html
"Turzo, Sigismund","erwähnt 1503, gestorben 1512",,,,,137839251,0,0,http://www.deutsche-biographie.de/sfz38742.html
"Tügel, Hans",1894 bis 1984,Hamburg,wirk0,53.583329,10.000000,132406209,1,0,http://www.deutsche-biographie.de/sfzT3623.html
"Tschudi, Fridolin",1912 bis 1966,,,,,117432482,0,0,http://www.deutsche-biographie.de/sfzT3541.html
"Töpperwien, August",1892 bis n. 1949,Elberfeld,wirk0,51.256270,7.148159,128345748,1,0,http://www.deutsche-biographie.de/sfzT2503-5.html
"Ulmer, Ferdinand",1901 bis 1974,,,,,12928453X,0,0,http://www.deutsche-biographie.de/sfzU0402.html
"Tuggener, Jakob",1904 bis 1988,,,,,119500795,0,0,http://www.deutsche-biographie.de/sfz117217.html
"Uhlhorn, Friedrich",gestorben 1978,,,,,117279498,0,0,http://www.deutsche-biographie.de/sfzU0199.html
"Ulmer, Edgar G.",1904 bis 1972,,,,,124471196,0,0,http://www.deutsche-biographie.de/sfz116932.html
"Tucholsky, Kurt",1890 bis 1935,,,,,11862444X,0,0,http://www.deutsche-biographie.de/sfz74983.html
"Tönnemann, Johann Vitus Christoph Ritter und Edler von",1693 bis 1759,,,,,137194358,0,0,http://www.deutsche-biographie.de/sfz26831.html
"Törne, Volker von",1934 bis 1980,Quedlinburg,wirk0,51.788429,11.150059,118758403,1,0,http://www.deutsche-biographie.de/sfzT2510.html
"Ulitzka, Carl",1873 bis 1953,,,,,122304330,0,0,http://www.deutsche-biographie.de/sfzU0310.html
"Türrschmidt von Paula, Karl Philipp Franz",1753 bis 1797,Berlin,wirk0,52.500000,13.416669,130613592,1,0,http://www.deutsche-biographie.de/sfzT3676-55.html
"Türrschmidt von Paula, Karl Philipp Franz",1753 bis 1797,Wallerstein,wirk1,48.887419,10.475910,130613592,1,0,http://www.deutsche-biographie.de/sfzT3676-55.html
"Tuch, Heinrich Agatius Gottlob",1766 bis 1821,,,,,103956050,0,0,http://www.deutsche-biographie.de/sfzT3574-5.html
"Uffrecht, Jakob",1817 bis 1892,,,,,123838088,0,0,http://www.deutsche-biographie.de/sfzU0131-5.html
"Uhlig, Christian Friedrich",1774 bis 1848,,,,,131933213,0,0,http://www.deutsche-biographie.de/sfzU0212.html
"Ulm, Adolph",1824 bis 1884,Weilburg,wirk0,50.484380,8.262489,141107669,1,0,http://www.deutsche-biographie.de/sfzU0384-5.html
"Ulm, Adolph",1824 bis 1884,Leipzig,wirk1,51.339444,12.371111,141107669,1,0,http://www.deutsche-biographie.de/sfzU0384-5.html
Udalrich I.,gestorben 800,,,,,136069207,0,0,http://www.deutsche-biographie.de/sfz22724.html
"Tüllmann, Abisag",1935 bis 1996,,,,,119241196,0,0,http://www.deutsche-biographie.de/sfzT3625.html
Udo,erwähnt 821,,,,,136458513,0,0,http://www.deutsche-biographie.de/sfz45450.html
"Ullmann, Wolfgang",1929 bis 2004,Gottleuba,wirk0,50.852879,13.943780,118986422,1,0,http://www.deutsche-biographie.de/sfzU0347.html
"Tügel, Otto Martin Eduard",1892 bis 1973,Hamburg,wirk0,53.583329,10.000000,118624490,1,0,http://www.deutsche-biographie.de/sfzT3624-5.html
"Türk, Woldemar",erwähnt 1853,,,,,1013328043,0,0,http://www.deutsche-biographie.de/sfz125898.html
"Ulfeldt, Corfiz Graf",1606 oder 1604  bis 1664,,,,,119230623,0,0,http://www.deutsche-biographie.de/sfz10935.html
Udo II.,gestorben 982,,,,,136458807,0,0,http://www.deutsche-biographie.de/sfz45453.html
"Turley, Johann Tobias",1772 bis 1829,,,,,140040544,0,0,http://www.deutsche-biographie.de/sfzT3744.html
"Uhde, Wilhelm",1874 bis 1947,,,,,117267716,0,0,http://www.deutsche-biographie.de/sfzU0147.html
"Turel, Adrien",1894 bis 1957,Sankt Petersburg,wirk0,59.894440,30.264170,118624636,1,0,http://www.deutsche-biographie.de/sfzT3734.html
"Tänzl, Jakob",gestorben 1475,,,,,,0,0,http://www.deutsche-biographie.de/sfz130229.html
"Ullmann, Hermann",1884 bis 1958,,,,,117281891,0,0,http://www.deutsche-biographie.de/sfzU0333.html
"Turck, Heinrich",1607 bis 1669,,,,,1011935546,0,0,http://www.deutsche-biographie.de/sfzT3728.html
"Ullmann, Elias",1812 bis 1888,,,,,117744077,0,0,http://www.deutsche-biographie.de/sfzU0322.html
"Uhlenbeck, George",1900 bis 1988,,,,,172428106,0,0,http://www.deutsche-biographie.de/sfz116557.html
"Tuppert, August",1819 bis 1896,,,,,115658661,0,0,http://www.deutsche-biographie.de/sfzT3722-5.html
"Uckeley, Alfred Max Robert",1874 bis 1955,Kolberg,wirk0,54.175649,15.583420,117249661,1,0,http://www.deutsche-biographie.de/sfzU0021.html
"Türk, Ludwig",1810 bis 1868,,,,,1014420652,0,0,http://www.deutsche-biographie.de/sfz116671.html
"Ulbrich, Josef",1843 bis 1910,,,,,129948411,0,0,http://www.deutsche-biographie.de/sfzU0268.html
"Tuppius, Laurentius",1528 bis 1614,Greifswald,wirk0,54.093110,13.387859,117438650,1,0,http://www.deutsche-biographie.de/sfzT3723.html
"Ullmann, Ludwig",1887 bis 1959,Wien,wirk0,48.208199,16.371690,119505606,1,0,http://www.deutsche-biographie.de/sfzU0339-5.html
"Turek, Ludwig Andreas",1898 bis 1975,Stendal,wirk0,52.606900,11.858670,118624628,1,0,http://www.deutsche-biographie.de/sfzT3732.html
"Turek, Ludwig Andreas",1898 bis 1975,Berlin,wirk1,52.500000,13.416669,118624628,1,0,http://www.deutsche-biographie.de/sfzT3732.html
"Turek, Ludwig Andreas",1898 bis 1975,Berlin,wirk2,52.500000,13.416669,118624628,1,0,http://www.deutsche-biographie.de/sfzT3732.html
"Turner, Edward",1798 bis 1837,,,,,117438928,0,0,http://www.deutsche-biographie.de/sfz126136.html
"Tschortsch, Johann Georg",um 1681 bis 1737,,,,,103956018,0,0,http://www.deutsche-biographie.de/sfzT3536.html
"Ulm zu Erbach, Maximilian Freiherr von",1847 bis 1929,,,,,1017095426,0,0,http://www.deutsche-biographie.de/sfz121625.html
"Tschischwitz, Erich von",1870 bis 1958,Berlin,wirk0,52.500000,13.416669,10107378X,1,0,http://www.deutsche-biographie.de/sfzT3527.html
"Turner, Harald",1891 bis 1947,,,,,119357828,0,0,http://www.deutsche-biographie.de/sfzT3752.html
Tschudi,unbekannt,,,,,118802887,0,0,http://www.deutsche-biographie.de/sfzT3538.html
"Tucker, Benjamin R.",1854 bis 1939,,,,,123100003,0,0,http://www.deutsche-biographie.de/sfz56393.html
"Ullmann, Emanuel von",1841 bis 1913,,,,,11548759X,0,0,http://www.deutsche-biographie.de/sfz106570.html
"Turban, Karl",1856 bis 1935,,,,,11774929X,0,0,http://www.deutsche-biographie.de/sfzT3726-5.html
"Ulbrich, Walter",1910 bis 1991,Metz,wirk0,49.119109,6.172690,137331703,1,0,http://www.deutsche-biographie.de/sfzU0272.html
"Uehlinger, Erwin",1899 bis 1980,,,,,107134519,0,0,http://www.deutsche-biographie.de/sfzU0096-3.html
"Ulfa, von",unbekannt,,,,,139796622,0,0,http://www.deutsche-biographie.de/sfz111610.html
"Uhthoff, Wilhelm",1853 bis 1927,,,,,117280321,0,0,http://www.deutsche-biographie.de/sfz48813.html
"Tuczek, Franz",1852 bis 1925,,,,,117637475,0,0,http://www.deutsche-biographie.de/sfzT3610.html
"Tuht, Ralph",geboren 1943,,,,,135555302,0,0,http://www.deutsche-biographie.de/sfz125856.html
"Ullrich, Hermann",geboren 195,Aalen,wirk0,48.837769,10.093299,135295521,1,0,http://www.deutsche-biographie.de/sfzU0362-5.html
"Ulbricht, Edmund",1849 bis 1907,Rochlitz,wirk0,51.050069,12.797539,12277700X,1,0,http://www.deutsche-biographie.de/sfzU0275.html
"Ulbricht, Edmund",1849 bis 1907,Dresden-Neustadt,wirk1,51.058055,13.741666,12277700X,1,0,http://www.deutsche-biographie.de/sfzU0275.html
"Tuckermann, Walther",1880 bis 1950,,,,,117434353,0,0,http://www.deutsche-biographie.de/sfzT3609-5.html
"Tucher von Simmelsdorf, Karl Freiherr",1762 bis 1813,,,,,135925975,0,0,http://www.deutsche-biographie.de/sfz31120.html
"Uhl, Friedrich",1825 bis 1906,Mondsee,wirk0,47.856479,13.349080,117268054,1,0,http://www.deutsche-biographie.de/sfzU0165.html
"Uhl, Friedrich",1825 bis 1906,Wien,wirk1,48.208199,16.371690,117268054,1,0,http://www.deutsche-biographie.de/sfzU0165.html
"Tuma, Josef August",1866 bis 1938,Wien,wirk0,48.208199,16.371690,127114262,1,0,http://www.deutsche-biographie.de/sfzT3698.html
"Tuma, Josef August",1866 bis 1938,Prag,wirk1,50.088039,14.420759,127114262,1,0,http://www.deutsche-biographie.de/sfzT3698.html
"Törring-Jettenbach, Maria Theresia Gräfin von",erwähnt 1758 oder 1759 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128325.html
"Turk, Horst",1935 bis 2008,,,,,11946098X,0,0,http://www.deutsche-biographie.de/sfzT3742.html
"Törring-Seefeld, Anton Graf von",1725 bis 1812,,,,,104069465,0,0,http://www.deutsche-biographie.de/sfz82843.html
"Tschudi, Ludwig","erwähnt 1499, gestorben 1534",,,,,138788073,0,0,http://www.deutsche-biographie.de/sfz83085.html
"Tutzauer, Franz",1852 bis 1908,,,,,133161374,0,0,http://www.deutsche-biographie.de/sfzT3790.html
"Töpken, Christoph",1648 bis 1715,,,,,120198193,0,0,http://www.deutsche-biographie.de/sfzT2490.html
"Tuht, Doris",geboren 1945,,,,,123984866,0,0,http://www.deutsche-biographie.de/sfz125855.html
"Ullstein, Hans",1859 bis 1935,,,,,117283134,0,0,http://www.deutsche-biographie.de/sfzU0378-5.html
"Ullrich, Egon Leopold Maria",1902 bis 1957,Wien,wirk0,48.208199,16.371690,117282553,1,0,http://www.deutsche-biographie.de/sfzU0355.html
"Ullrich, Egon Leopold Maria",1902 bis 1957,Gießen,wirk1,50.583329,8.650000,117282553,1,0,http://www.deutsche-biographie.de/sfzU0355.html
"Tönnich, Johannes",um 1530 bis 1565,Rostock,wirk0,54.088700,12.140489,12194784X,1,0,http://www.deutsche-biographie.de/sfzT2460.html
"Tönnich, Johannes",um 1530 bis 1565,Rostock,wirk1,54.088700,12.140489,12194784X,1,0,http://www.deutsche-biographie.de/sfzT2460.html
"Twaalfhoven, Bert",geboren 1929,,,,,1017122431,0,0,http://www.deutsche-biographie.de/sfz122816.html
"Ullmann, Christoph",1773 bis 1849,,,,,117281352,0,0,http://www.deutsche-biographie.de/sfz127346.html
"Ule, Carl Hermann",1907 bis 1999,,,,,118625187,0,0,http://www.deutsche-biographie.de/sfzU0286.html
"Türkischer-Garbatsky, Edith",1911 bis verstorben (Jahr unbekannt),,,,,ohneGND(06.09.2013),0,0,http://www.deutsche-biographie.de/sfzT3670-6.html
"Uhle, Johann Gottlieb",1781 bis 1835,,,,,138806322,0,0,http://www.deutsche-biographie.de/sfz83235.html
"Tucher, Martin",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128113.html
"Uhlemann, Marlies",1949 bis 2010,Rostock,wirk0,54.088700,12.140489,132545543,1,0,http://www.deutsche-biographie.de/sfzU0186-5.html
"Uhlemann, Marlies",1949 bis 2010,Rostock,wirk1,54.088700,12.140489,132545543,1,0,http://www.deutsche-biographie.de/sfzU0186-5.html
"Uhlenbruck, Paul",1897 bis 1969,Köln,wirk0,50.933333,6.950000,102727139,1,0,http://www.deutsche-biographie.de/sfzU0190-5.html
"Tumarkin, Anna Ester",1875 bis 1951,,,,,11743843X,0,0,http://www.deutsche-biographie.de/sfzT3699.html
"Ugi, Ivar",1930 bis 2005,,,,,122531574,0,0,http://www.deutsche-biographie.de/sfzU0135.html
"Tümpel, Hermann",1857 bis 1923,Ernstroda,wirk0,50.864840,10.620559,117434612,1,0,http://www.deutsche-biographie.de/sfzT3627.html
"Tümpel, Hermann",1857 bis 1923,Bielefeld,wirk1,52.333330,8.533333,117434612,1,0,http://www.deutsche-biographie.de/sfzT3627.html
"Ullmann, Karl Theodor",1852 bis 1893,Donaueschingen,wirk0,47.955140,8.497070,123544149,1,0,http://www.deutsche-biographie.de/sfzU0338.html
"Ullmann, Karl Theodor",1852 bis 1893,Magdeburg,wirk1,52.127500,11.629166,123544149,1,0,http://www.deutsche-biographie.de/sfzU0338.html
"Uehlinger, Arthur",1896 bis 1983,,,,,117265969,0,0,http://www.deutsche-biographie.de/sfzU0096.html
"Tábori, Cornelius",1879 bis 1944,,,,,,0,0,http://www.deutsche-biographie.de/sfz130175.html
"Ulm, Joseph Freiherr von",1752 bis 1827,Wien,wirk0,48.208199,16.371690,1018596089,1,0,http://www.deutsche-biographie.de/sfzU0388.html
"Ulfers, Gerhard",unbekannt,,,,,139864091,0,0,http://www.deutsche-biographie.de/sfz112224.html
Udo,"erwähnt 1125, gestorben 1148",,,,,136876471,0,0,http://www.deutsche-biographie.de/sfz56396.html
"Ullmann, Elsa",1911 bis 2010,,,,,121050815,0,0,http://www.deutsche-biographie.de/sfzU0323-5.html
"Ullmann, Ernst",1928 bis 2008,,,,,132781573,0,0,http://www.deutsche-biographie.de/sfzU0326-5.html
"Tucher, Heinrich von",1853 bis 1925,Nürnberg,wirk0,49.454166,11.775000,117433667,1,0,http://www.deutsche-biographie.de/sfzT3590-5.html
"Tucher, Heinrich von",1853 bis 1925,Nürnberg,wirk1,49.454166,11.775000,117433667,1,0,http://www.deutsche-biographie.de/sfzT3590-5.html
"Täuber, Eberhard",geboren 1841,,,,,,0,0,http://www.deutsche-biographie.de/sfz128721.html
"Tüshaus, Albert",1796 bis 1864,,,,,136160247,0,0,http://www.deutsche-biographie.de/sfz34662.html
"Tulla, Johann Gottfried",1770 bis 1828,,,,,118763180,0,0,http://www.deutsche-biographie.de/sfzT3695.html
"Turner, William",um 1510 bis 1568,,,,,104126078,0,0,http://www.deutsche-biographie.de/sfzT3755.html
"Uhde, Hermann",1914 bis 1965,Bremen,wirk0,53.083329,8.833330,120052938,1,0,http://www.deutsche-biographie.de/sfzU0143.html
"Uhde, Hermann",1914 bis 1965,Kopenhagen,wirk1,55.675939,12.565530,120052938,1,0,http://www.deutsche-biographie.de/sfzU0143.html
"Ulfers, Ulrich Hanschen",gestorben 1922,,,,,139571361,0,0,http://www.deutsche-biographie.de/sfz112222.html
"Türk, Karl-Heinz",1928 bis 2001,,,,,118624482,0,0,http://www.deutsche-biographie.de/sfz106566.html
"Tychsen, Cäcilie","erwähnt 1810, gestorben 1812",,,,,138806055,0,0,http://www.deutsche-biographie.de/sfz83159.html
"Törring-Gronsfeld, Maria Josepha Gräfin von",erwähnt um  1755   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128324.html
"Uhden, Johann Gustav Anatasius",1767 bis 1823,,,,,138806284,0,0,http://www.deutsche-biographie.de/sfz83229.html
"Tügel, Ludwig",1889 bis 1972,,,,,118643002,0,0,http://www.deutsche-biographie.de/sfzT3624.html
"Turte, Karl Daniel",1776 bis 1847,,,,,117638889,0,0,http://www.deutsche-biographie.de/sfzT3770.html
"Ulner, Samuel","erwähnt 1616, gestorben 1665",,,,,136876609,0,0,http://www.deutsche-biographie.de/sfz56399.html
"Tschudi, Hugo von",1851 bis 1911,,,,,118624377,0,0,http://www.deutsche-biographie.de/sfz116842.html
"Ullrich, Hermann Josef",1888 bis 1982,Mödling,wirk0,48.086050,16.289210,130167991,1,0,http://www.deutsche-biographie.de/sfzU0363.html
"Ullrich, Hermann Josef",1888 bis 1982,Wien,wirk1,48.208199,16.371690,130167991,1,0,http://www.deutsche-biographie.de/sfzU0363.html
"Turzo, Georg",1467 bis 1521,,,,,12217674X,0,0,http://www.deutsche-biographie.de/sfz38740.html
"Tönnies, Wilhelm",1898 bis 1978,,,,,1017120706,0,0,http://www.deutsche-biographie.de/sfz123067.html
"Türler, Eduard Heinrich",1861 bis 1933,,,,,117438189,0,0,http://www.deutsche-biographie.de/sfzT3672-5.html
"Uldry, Pierre",geboren 1911,,,,,119070014,0,0,http://www.deutsche-biographie.de/sfzU0284.html
"Ullmann, Elise",1835 bis 1905,Karlsruhe,wirk0,49.004719,8.385830,1012560759,1,0,http://www.deutsche-biographie.de/sfzU0323.html
"Uhden, Conrad",erwähnt 1892,,,,,1014184266,0,0,http://www.deutsche-biographie.de/sfz116343.html
"Uhlemann, Christine",1946 bis 2010,Weira,wirk0,50.700000,11.716670,1019431105,1,0,http://www.deutsche-biographie.de/sfzU0182-5.html
"Uhlemann, Christine",1946 bis 2010,Jena,wirk1,50.928780,11.589900,1019431105,1,0,http://www.deutsche-biographie.de/sfzU0182-5.html
"Uhl, Ottokar",1931 bis 2011,Wolfsberg <Kärnten>,wirk0,46.840560,14.844170,123031354,1,0,http://www.deutsche-biographie.de/sfzU0171.html
"Uhl, Ottokar",1931 bis 2011,Wien,wirk1,48.208199,16.371690,123031354,1,0,http://www.deutsche-biographie.de/sfzU0171.html
"Tschudi, Hans Peter",1913 bis 2002,Basel,wirk0,47.549999,7.583330,118624393,1,0,http://www.deutsche-biographie.de/sfzT3544.html
"Tschudi, Hans Peter",1913 bis 2002,Basel,wirk1,47.549999,7.583330,118624393,1,0,http://www.deutsche-biographie.de/sfzT3544.html
"Tschudi, Iwan von",1816 bis 1887,,,,,11743261X,0,0,http://www.deutsche-biographie.de/sfzT3546.html
"Ulhart, Johann Anton",gestorben 1610,Ulm,wirk0,48.398409,9.991550,124460739,1,0,http://www.deutsche-biographie.de/sfzU0301-5.html
"Turzo, Georg","erwähnt 1430, gestorben 1460",,,,,137799233,0,0,http://www.deutsche-biographie.de/sfz38739.html
"Uhden, Johann Christian",1695 bis 1783,,,,,141046260,0,0,http://www.deutsche-biographie.de/sfzU0150-5.html
Ullstein,unbekannt,,,,,128354305,0,0,http://www.deutsche-biographie.de/sfzU0376.html
"Twelker, Johanne",1848 bis 1922,,,,,101712258X,0,0,http://www.deutsche-biographie.de/sfz121406.html
"Tübke, Werner",1929 bis 2004,Leipzig,wirk0,51.339444,12.371111,118624458,1,0,http://www.deutsche-biographie.de/sfzT3619.html
"Türckheim, Johann Freiherr von",1707 bis 1793,,,,,117727784,0,0,http://www.deutsche-biographie.de/sfz123470.html
Törring,unbekannt,,,,,118805320,0,0,http://www.deutsche-biographie.de/sfzT2513.html
"Turs, Johann",1405 bis 1480,,,,,104357940,0,0,http://www.deutsche-biographie.de/sfzT3766.html
"Tucher, Maria Helena Susanna",1791 bis 1855,,,,,116570822,0,0,http://www.deutsche-biographie.de/sfzT3595-3.html
"Uhlendahl, Heinrich",1886 bis 1954,Leipzig,wirk0,51.339444,12.371111,11876344X,1,0,http://www.deutsche-biographie.de/sfzU0191.html
"Uebelin, Georg",um 1460 bis um 1522,,,,,119616777,0,0,http://www.deutsche-biographie.de/sfzU0065.html
"Ullrich, Otto",1894 bis 1957,,,,,13979543X,0,0,http://www.deutsche-biographie.de/sfz107451.html
"Uchtenhagen, Ulrich Walter",1926 bis 2003,,,,,125824998,0,0,http://www.deutsche-biographie.de/sfzU0016.html
"Tüntzel von Tunzenhausen, Gabriel",1576 bis 1646,,,,,124791379,0,0,http://www.deutsche-biographie.de/sfz52485.html
"Tügel, Franz",1888 bis 1946,,,,,119335611,0,0,http://www.deutsche-biographie.de/sfz114923.html
"Tumler, Marian",1887 bis 1987,Wien,wirk0,48.208199,16.371690,118624563,1,0,http://www.deutsche-biographie.de/sfzT3702.html
"Ullmann, Karl",1824 bis 1901,,,,,117281980,0,0,http://www.deutsche-biographie.de/sfzU0335.html
"Uebel, Ernst Friedrich Andreas von",1879 bis 1919,,,,,139330399,0,0,http://www.deutsche-biographie.de/sfz106568.html
"Tuor, Alfons Eduard",1871 bis 1904,,,,,140207791,0,0,http://www.deutsche-biographie.de/sfzT3719.html
Udo I.,"erwähnt 939, gestorben 949",,,,,136458777,0,0,http://www.deutsche-biographie.de/sfz45452.html
Tänzl von Tratzberg,unbekannt,,,,,140449426,0,0,http://www.deutsche-biographie.de/sfz130227.html
"Tzschaschel, Joachim",1917 bis 2001,,,,,122621514,0,0,http://www.deutsche-biographie.de/sfzT3826.html
"Uhlenhuth, Paul",gestorben 1957,,,,,11726881X,0,0,http://www.deutsche-biographie.de/sfz48812.html
"Uexküll, Thure von",1908 bis 2004,Heidelberg,wirk0,49.407679,8.690789,119151464,1,0,http://www.deutsche-biographie.de/sfzU0116.html
"Twinger, Matthias",gestorben 1762,,,,,135926068,0,0,http://www.deutsche-biographie.de/sfz31123.html
"Tschudi, Ludwig","erwähnt 1513, gestorben 1530",,,,,129280682,0,0,http://www.deutsche-biographie.de/sfz83086.html
"Tschuggmall, Christian Josef",1785 bis 1845,,,,,119203561,0,0,http://www.deutsche-biographie.de/sfzT3557.html
"Tänzl, Kaspar Joachim",gestorben 1553,,,,,,0,0,http://www.deutsche-biographie.de/sfz130233.html
"Uhden, Otto Gustav Hermann",1886 bis 1972,,,,,135949394,0,0,http://www.deutsche-biographie.de/sfzU0154.html
"Türks, Kathrin",1921 bis 1983,,,,,117438170,0,0,http://www.deutsche-biographie.de/sfzT3672.html
"Ullmann, Günter",1946 bis 2009,Greiz,wirk0,50.657780,12.199180,119227843,1,0,http://www.deutsche-biographie.de/sfzU0330.html
"Ullmann, Günter",1946 bis 2009,Greiz,wirk1,50.657780,12.199180,119227843,1,0,http://www.deutsche-biographie.de/sfzU0330.html
"Tugendreich, Gustav",1876 bis 1948,Berlin,wirk0,52.500000,13.416669,10281306X,1,0,http://www.deutsche-biographie.de/sfzT3684.html
"Türk, Wilhelm",1871 bis 1916,Ebersdorf <Sprottau>,wirk0,50.214370,16.680510,1019704276,1,0,http://www.deutsche-biographie.de/sfzT3668.html
"Türk, Wilhelm",1871 bis 1916,Wien,wirk1,48.208199,16.371690,1019704276,1,0,http://www.deutsche-biographie.de/sfzT3668.html
"Türk, Wilhelm",1871 bis 1916,Wien,wirk2,48.208199,16.371690,1019704276,1,0,http://www.deutsche-biographie.de/sfzT3668.html
"Tutter, Werner",1909 bis 1983,Bad Kötzting,wirk0,49.176490,12.855150,124540368,1,0,http://www.deutsche-biographie.de/sfzT3788.html
"Ulmer, Friedrich",1877 bis 1946,München,wirk0,48.137222,11.575277,117289620,1,0,http://www.deutsche-biographie.de/sfzU0403.html
"Ulmer, Friedrich",1877 bis 1946,Erlangen,wirk1,49.590989,11.007830,117289620,1,0,http://www.deutsche-biographie.de/sfzU0403.html
"Ulmer, Friedrich",1877 bis 1946,Dinkelsbühl,wirk2,49.069420,10.319850,117289620,1,0,http://www.deutsche-biographie.de/sfzU0403.html
"Ulmer, Friedrich",1877 bis 1946,Nürnberg,wirk3,49.454166,11.775000,117289620,1,0,http://www.deutsche-biographie.de/sfzU0403.html
"Täubler, Nathan",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz130249.html
"Uhle, Max",1856 bis 1944,Dresden,wirk0,51.050890,13.738319,117268607,1,0,http://www.deutsche-biographie.de/sfzU0181.html
"Uhlenhuth, Eduard",geboren 1821,,,,,117268860,0,0,http://www.deutsche-biographie.de/sfzU0195.html
"Tschudi, Lill",1911 bis 2004,,,,,120217457,0,0,http://www.deutsche-biographie.de/sfzT3550.html
"Ullstein, Franz Edgar",1868 bis 1945,,,,,117283096,0,0,http://www.deutsche-biographie.de/sfzU0377.html
"Ucke, Julius Wilhelm",1820 bis 1892,,,,,117249637,0,0,http://www.deutsche-biographie.de/sfzU0020-5.html
"Ucicky, Gustav",1899 bis 1961,,,,,119070812,0,0,http://www.deutsche-biographie.de/sfz45449.html
"Tursky, Emil",1872 bis 1936,,,,,127797742,0,0,http://www.deutsche-biographie.de/sfzT3767.html
"Tänzer, Heinrich",erwähnt 1871,,,,,,0,0,http://www.deutsche-biographie.de/sfz130217.html
"Ule, Wilhelm",1861 bis 1940,Halle (Saale),wirk0,51.500000,12.000000,117281042,1,0,http://www.deutsche-biographie.de/sfzU0288.html
"Ule, Wilhelm",1861 bis 1940,Rostock,wirk1,54.088700,12.140489,117281042,1,0,http://www.deutsche-biographie.de/sfzU0288.html
"Uebel, Ernst",1882 bis 1959,Klingenthal <Sachsen>,wirk0,50.359444,12.464444,13454384X,1,0,http://www.deutsche-biographie.de/sfzU0054.html
"Uebel, Ernst",1882 bis 1959,Klingenthal <Sachsen>,wirk1,50.359444,12.464444,13454384X,1,0,http://www.deutsche-biographie.de/sfzU0054.html
"Uebel, Ernst",1882 bis 1959,Klingenthal <Sachsen>,wirk2,50.359444,12.464444,13454384X,1,0,http://www.deutsche-biographie.de/sfzU0054.html
"Tucher, Martin",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128112.html
"Turgenjew, Iwan",1818 bis 1883,,,,,118643010,0,0,http://www.deutsche-biographie.de/sfz122780.html
"Tucher, Tobias",1594 bis 1675,,,,,132160374,0,0,http://www.deutsche-biographie.de/sfzT3598-3.html
"Uenze, Otto",1905 bis 1962,,,,,139642439,0,0,http://www.deutsche-biographie.de/sfzU0106.html
"Tschudy, Theophil",1847 bis 1911,,,,,130070335,0,0,http://www.deutsche-biographie.de/sfzT3555.html
Udo,um 1045 bis 1114,,,,,129104973,0,0,http://www.deutsche-biographie.de/sfzU0042.html
"Töpper, Friedrich",1891 bis 1953,Karlsruhe,wirk0,49.004719,8.385830,1012367738,1,0,http://www.deutsche-biographie.de/sfzT2502.html
"Töpper, Friedrich",1891 bis 1953,Karlsruhe,wirk1,49.004719,8.385830,1012367738,1,0,http://www.deutsche-biographie.de/sfzT2502.html
"Ufer, Max",1900 bis 1983,Hamburg,wirk0,53.583329,10.000000,124230431,1,0,http://www.deutsche-biographie.de/sfzU0118.html
"Ufer, Max",1900 bis 1983,Rom,wirk1,41.894739,12.483900,124230431,1,0,http://www.deutsche-biographie.de/sfzU0118.html
"Tänzl, Hans Jakob",gestorben 1536,,,,,,0,0,http://www.deutsche-biographie.de/sfz130232.html
"Uhlenhaut, Rudolf",1906 bis 1989,,,,,131854194,0,0,http://www.deutsche-biographie.de/sfzU0194.html
"Ugarte, Peter Graf von","erwähnt 1639, gestorben nach 1676   ",,,,,138806233,0,0,http://www.deutsche-biographie.de/sfz83223.html
"Uexküll, Berend Johann Friedrich Baron von",1793 bis 1870,,,,,118625047,0,0,http://www.deutsche-biographie.de/sfzU0109-6.html
"Turba, Kurt",1929 bis 2007,,,,,12711601X,0,0,http://www.deutsche-biographie.de/sfzT3726.html
"Tschudi, Peter","erwähnt 1516, gestorben 1532",,,,,138788138,0,0,http://www.deutsche-biographie.de/sfz83089.html
"Uebel, Gottlieb",1817 bis 1872,,,,,13640121X,0,0,http://www.deutsche-biographie.de/sfz48811.html
"Ullrich, Karl Julius",1925 bis 2010,Würzburg,wirk0,49.787779,9.936109,119014742,1,0,http://www.deutsche-biographie.de/sfzU0367.html
"Tuckermann, Conrad Hieronymus",1765 bis 1831,Göttingen,wirk0,51.539329,9.934060,1017466726,1,0,http://www.deutsche-biographie.de/sfzT3608.html
