name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Konschak, Evelyn",1947 - ,,,,,1047033119,0,0,http://www.deutsche-biographie.de/pnd1047033119.html
"Koval, Alexander",1922 - 1986,,,,,116345594,0,0,http://www.deutsche-biographie.de/pnd116345594.html
"Kossak, Egbert",1936 - ,Hamburg,wirk0,53.583329,10.000000,121537242,1,0,http://www.deutsche-biographie.de/pnd121537242.html
"Koschwitz, Nils",1974 - ,,,,,132938499,0,0,http://www.deutsche-biographie.de/pnd132938499.html
"Kordiuk, Ihor",1946 - ,Ontario,wirk0,49.250140,-84.499830,1035677040,1,0,http://www.deutsche-biographie.de/pnd1035677040.html
"Kracauer, Elisabeth",1893 - 1971,,,,,120384183,0,0,http://www.deutsche-biographie.de/pnd120384183.html
"Končak, Ėrnst",1903 - 1979,,,,,118565230,0,0,http://www.deutsche-biographie.de/pnd118565230.html
"Kornappel, Simone",1978 - ,Bonn,wirk0,50.734166,7.952770,102426064X,1,0,http://www.deutsche-biographie.de/pnd102426064X.html
"Kosuth, Joseph",1945 - ,"Toledo, Ohio",wirk0,41.663939,-83.555210,118565737,1,0,http://www.deutsche-biographie.de/pnd118565737.html
"Kosuth, Joseph",1945 - ,Stuttgart,wirk1,48.782222,9.176944,118565737,1,0,http://www.deutsche-biographie.de/pnd118565737.html
"Kosuth, Joseph",1945 - ,Rom,wirk2,41.894739,12.483900,118565737,1,0,http://www.deutsche-biographie.de/pnd118565737.html
"Korall, Harald",1932 - ,,,,,120778459,0,0,http://www.deutsche-biographie.de/pnd120778459.html
"Kopp, Hans W.",1931 - 2009,,,,,108348016,0,0,http://www.deutsche-biographie.de/pnd108348016.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118908944.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119357526.html
"Krabbe, Carl",1851 - 1911,,,,,11635223X,0,0,http://www.deutsche-biographie.de/pnd11635223X.html
"Koppel, Susanne",1945 - ,Hamburg,wirk0,53.583329,10.000000,132093642,1,0,http://www.deutsche-biographie.de/pnd132093642.html
"Kopelke, Wolfdietrich",1914 - ,Neuwied,wirk0,50.433599,7.470570,12454407X,1,0,http://www.deutsche-biographie.de/pnd12454407X.html
"Konrad, Marcel",1954 - ,,,,,110106083,0,0,http://www.deutsche-biographie.de/pnd110106083.html
"Konstantinov, Vitali",1963 - ,Hamburg,wirk0,53.583329,10.000000,122807553,1,0,http://www.deutsche-biographie.de/pnd122807553.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138521514.html
"Korber, Horst",1927 - 1981,Berlin,wirk0,52.500000,13.416669,1031089381,1,0,http://www.deutsche-biographie.de/pnd1031089381.html
"Kraeck, Jan",1568 - 1607,,,,,12440846X,0,0,http://www.deutsche-biographie.de/pnd12440846X.html
"Kowalke, Lothar",1954 - ,Berlin,wirk0,52.500000,13.416669,1042841535,1,0,http://www.deutsche-biographie.de/pnd1042841535.html
"Kopke, Christoph",1967 - ,Stuttgart,wirk0,48.782222,9.176944,142115878,1,0,http://www.deutsche-biographie.de/pnd142115878.html
"Korn, Wilhelm Gottlieb",1871-1931,,,,,116340533,0,0,http://www.deutsche-biographie.de/pnd116340533.html
"Kormes, Karl",1915 - 1995,,,,,1025660498,0,0,http://www.deutsche-biographie.de/pnd1025660498.html
"Korine, Harmony",1974 - ,,,,,122743695,0,0,http://www.deutsche-biographie.de/pnd122743695.html
"Kowalski-Wierusz, Alfred von",1849 - 1915,,,,,116351667,0,0,http://www.deutsche-biographie.de/pnd116351667.html
"Korund, Alexander",1975 - ,,,,,128957700,0,0,http://www.deutsche-biographie.de/pnd128957700.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122516192.html
"Korn, Philipp",1816 - 1886,,,,,116340487,0,0,http://www.deutsche-biographie.de/pnd116340487.html
"Kotzenberg, Fritz",1909 - 1973,Heidelberg,wirk0,49.407679,8.690789,1042805784,1,0,http://www.deutsche-biographie.de/pnd1042805784.html
"Kotzenberg, Fritz",1909 - 1973,Bonn,wirk1,50.734166,7.952770,1042805784,1,0,http://www.deutsche-biographie.de/pnd1042805784.html
"Kornwachs, Klaus",1947 - ,,,,,118023659,0,0,http://www.deutsche-biographie.de/pnd118023659.html
"Kornmann, Heinrich",1579 - 1628,,,,,124147682,0,0,http://www.deutsche-biographie.de/pnd124147682.html
"Kowski, Uwe",1963 - ,Leipzig,wirk0,51.339444,12.371111,123229642,1,0,http://www.deutsche-biographie.de/pnd123229642.html
"Kowski, Uwe",1963 - ,Berlin,wirk1,52.500000,13.416669,123229642,1,0,http://www.deutsche-biographie.de/pnd123229642.html
"Koosz, Hans",1958 - ,,,,,1042788480,0,0,http://www.deutsche-biographie.de/pnd1042788480.html
"Kowalsky, George Lorenz von",1717 - 1796,Berlin,wirk0,52.500000,13.416669,102685461X,1,0,http://www.deutsche-biographie.de/pnd102685461X.html
"Konrad, Rudolf",1891 - 1964,München,wirk0,48.137222,11.575277,102556457X,1,0,http://www.deutsche-biographie.de/pnd102556457X.html
"Korsak, ... de",1875[19. Jh.],Paris,wirk0,48.853409,2.348800,1043980032,1,0,http://www.deutsche-biographie.de/pnd1043980032.html
"Kossmann, Ernst H.",1922 - 2003,,,,,121017206,0,0,http://www.deutsche-biographie.de/pnd121017206.html
"Koßmann, Bartholomäus",1883 - 1952,,,,,124171842,0,0,http://www.deutsche-biographie.de/pnd124171842.html
"Koussevitzky, Serge",1874 - 1951,,,,,119436744,0,0,http://www.deutsche-biographie.de/pnd119436744.html
"Korte, Ralf B.",1963 - ,,,,,115462120,0,0,http://www.deutsche-biographie.de/pnd115462120.html
Konstantin <Filozof>,1380 - 1431,,,,,118884492,0,0,http://www.deutsche-biographie.de/pnd118884492.html
"Konstantin <VII., Byzantinisches Reich, Kaiser>",[905] - [959],,,,,119022397,0,0,http://www.deutsche-biographie.de/pnd119022397.html
"Koskenniemi, Veikko Antero",1885 - 1962,Oulu,wirk0,65.012360,25.468160,106043390,1,0,http://www.deutsche-biographie.de/pnd106043390.html
"Koskenniemi, Veikko Antero",1885 - 1962,Turku,wirk1,60.451479,22.268689,106043390,1,0,http://www.deutsche-biographie.de/pnd106043390.html
"Kraeh, Matthäus",1498 - 1498-1524,Augsburg,wirk0,48.371388,10.898333,1021416738,1,0,http://www.deutsche-biographie.de/pnd1021416738.html
"Kopfermann, Thomas",1944 - 2007,,,,,108349039,0,0,http://www.deutsche-biographie.de/pnd108349039.html
"Konrad, Alexander",1974 - ,Düsseldorf,wirk0,51.221719,6.776160,1042786380,1,0,http://www.deutsche-biographie.de/pnd1042786380.html
"Korn, Peter A.",1949 - 2005,Basel,wirk0,47.549999,7.583330,1042792860,1,0,http://www.deutsche-biographie.de/pnd1042792860.html
"Kopf, Uwe",1956 - ,Kaiserslautern,wirk0,49.442999,7.771609,1042789010,1,0,http://www.deutsche-biographie.de/pnd1042789010.html
"Kopf, Uwe",1956 - ,Hamburg,wirk1,53.583329,10.000000,1042789010,1,0,http://www.deutsche-biographie.de/pnd1042789010.html
"Kozlovskij, Ivan S.",1900 - 1993,,,,,119550490,0,0,http://www.deutsche-biographie.de/pnd119550490.html
"Kosinski, Jerzy N.",1933 - 1991,,,,,118565664,0,0,http://www.deutsche-biographie.de/pnd118565664.html
"Kotane, Moses Mauane",1905 - 1978,,,,,12268480X,0,0,http://www.deutsche-biographie.de/pnd12268480X.html
"Kotman, Johannes",1350,,,,,118957872,0,0,http://www.deutsche-biographie.de/pnd118957872.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013196953.html
"Korolev, Jurij K.",1929 - ,,,,,119248557,0,0,http://www.deutsche-biographie.de/pnd119248557.html
"Kormart, Christoph",1644 - 1720,,,,,121834514,0,0,http://www.deutsche-biographie.de/pnd121834514.html
"Kraemer, Franz Maria",1914 - ,,,,,104846752X,0,0,http://www.deutsche-biographie.de/pnd104846752X.html
"Kopit, Arthur L.",1937 - ,,,,,118777823,0,0,http://www.deutsche-biographie.de/pnd118777823.html
"Konstantin <I., Römisches Reich, Kaiser>",[274] - [337],,,,,118565184,0,0,http://www.deutsche-biographie.de/pnd118565184.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128574321.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120936313.html
"Konrád, György",1933 - ,,,,,118997254,0,0,http://www.deutsche-biographie.de/pnd118997254.html
"Korolenko, Vladimir Galaktionovič",1853 - 1921,Schitomir,wirk0,50.264870,28.676690,118565532,1,0,http://www.deutsche-biographie.de/pnd118565532.html
"Korolenko, Vladimir Galaktionovič",1853 - 1921,Poltawa,wirk1,49.593730,34.540730,118565532,1,0,http://www.deutsche-biographie.de/pnd118565532.html
"Korabinsky, Johann Matthias",1740 - 1811,Prešov,wirk0,48.998390,21.233930,123981883,1,0,http://www.deutsche-biographie.de/pnd123981883.html
"Korabinsky, Johann Matthias",1740 - 1811,Preßburg,wirk1,48.148159,17.106739,123981883,1,0,http://www.deutsche-biographie.de/pnd123981883.html
"Korabinsky, Johann Matthias",1740 - 1811,Preßburg,wirk2,48.148159,17.106739,123981883,1,0,http://www.deutsche-biographie.de/pnd123981883.html
"Korabinsky, Johann Matthias",1740 - 1811,Wien,wirk3,48.208199,16.371690,123981883,1,0,http://www.deutsche-biographie.de/pnd123981883.html
"Kovács, Paul Gabriel",1782 - 1845,Preßburg,wirk0,48.148159,17.106739,131511424,1,0,http://www.deutsche-biographie.de/pnd131511424.html
"Korte, Anneliese",1934 - 2004-2012,Berlin,wirk0,52.500000,13.416669,1042800154,1,0,http://www.deutsche-biographie.de/pnd1042800154.html
"Kozakiewicz, Antoni",1841 - 1912,,,,,1018216391,0,0,http://www.deutsche-biographie.de/pnd1018216391.html
"Korossy-Wurzinger, Emmy Elisabeth",1914 - ,,,,,101362615X,0,0,http://www.deutsche-biographie.de/pnd101362615X.html
"Kraatz, Curt",1856 - 1925,,,,,116352159,0,0,http://www.deutsche-biographie.de/pnd116352159.html
"Korth, Johann Wilhelm David",1783 - 1861,,,,,129022926,0,0,http://www.deutsche-biographie.de/pnd129022926.html
"Kopf, Ferdinand",1857 - ,,,,,116331909,0,0,http://www.deutsche-biographie.de/pnd116331909.html
"Korn, Arthur",1860 - 1929,Budapest,wirk0,47.498010,19.039909,1042792836,1,0,http://www.deutsche-biographie.de/pnd1042792836.html
"Korn, Arthur",1860 - 1929,Görlitz,wirk1,51.155000,14.988333,1042792836,1,0,http://www.deutsche-biographie.de/pnd1042792836.html
"Krack, Hans-Günter",1921 - ,Zittau,wirk0,50.897719,14.807639,1037813138,1,0,http://www.deutsche-biographie.de/pnd1037813138.html
"Kowaliska, Irene",1905 - 1991,Warschau,wirk0,52.229770,21.011780,116345845,1,0,http://www.deutsche-biographie.de/pnd116345845.html
"Kosse, Johann Gustav",[18. Jh.],Halberstadt,wirk0,51.895620,11.056219,1029903484,1,0,http://www.deutsche-biographie.de/pnd1029903484.html
"Kotte, Henner",1963 - ,Wolgast,wirk0,54.052750,13.772009,122671627,1,0,http://www.deutsche-biographie.de/pnd122671627.html
"Kosturi, Ronald",1968 - 2000,Tirana,wirk0,41.327500,19.818889,1032807520,1,0,http://www.deutsche-biographie.de/pnd1032807520.html
"Kracht, Christian",1966 - ,,,,,120013428,0,0,http://www.deutsche-biographie.de/pnd120013428.html
"Korole͏̈v, Sergej P.",1907 - 1966,,,,,118565540,0,0,http://www.deutsche-biographie.de/pnd118565540.html
"Kopf, Hildburg",1941 - ,Mariensee,wirk0,52.559759,9.486869,115502815,1,0,http://www.deutsche-biographie.de/pnd115502815.html
"Koppetsch, Anne-Kathrin",1963 - ,,,,,122471601,0,0,http://www.deutsche-biographie.de/pnd122471601.html
"Kostka, Stanislas",1550 - 1568,,,,,119208792,0,0,http://www.deutsche-biographie.de/pnd119208792.html
"Korte, Hermann",1949 - ,,,,,124312799,0,0,http://www.deutsche-biographie.de/pnd124312799.html
"Korn, Christoph Heinrich",1726 - 1783,Tübingen,wirk0,48.522660,9.052220,100209874,1,0,http://www.deutsche-biographie.de/pnd100209874.html
"Korn, Christoph Heinrich",1726 - 1783,Stuttgart,wirk1,48.782222,9.176944,100209874,1,0,http://www.deutsche-biographie.de/pnd100209874.html
"Kozar, Alois",1957 - ,Wiener Neustadt,wirk0,47.799999,16.250000,1047664208,1,0,http://www.deutsche-biographie.de/pnd1047664208.html
"Kraemer, Clementine",1873 - 1942,,,,,124550312,0,0,http://www.deutsche-biographie.de/pnd124550312.html
"Koolhaas, Rem",1944 - ,Rotterdam,wirk0,51.922499,4.479169,119070502,1,0,http://www.deutsche-biographie.de/pnd119070502.html
"Kopton, Lilo",1938 - 1987,,,,,104279152X,0,0,http://www.deutsche-biographie.de/pnd104279152X.html
Kozma <Presviter>,[2. Hälfte 10. Jh.],,,,,118897837,0,0,http://www.deutsche-biographie.de/pnd118897837.html
"Korn, Johann Robert",1873 - 1921,,,,,1037878361,0,0,http://www.deutsche-biographie.de/pnd1037878361.html
"Korherr, Helmut",1950 - ,Wien,wirk0,48.208199,16.371690,115504311,1,0,http://www.deutsche-biographie.de/pnd115504311.html
"Korherr, Helmut",1950 - ,Wien,wirk1,48.208199,16.371690,115504311,1,0,http://www.deutsche-biographie.de/pnd115504311.html
"Korherr, Helmut",1950 - ,Bad Aussee,wirk2,47.609980,13.782429,115504311,1,0,http://www.deutsche-biographie.de/pnd115504311.html
"Korjus, Miliza",1909 - 1980,Warschau,wirk0,52.229770,21.011780,13240186X,1,0,http://www.deutsche-biographie.de/pnd13240186X.html
"Korjus, Miliza",1909 - 1980,"Culver City, Calif.",wirk1,34.021120,-118.396469,13240186X,1,0,http://www.deutsche-biographie.de/pnd13240186X.html
"Kortholt, Heinrich Christian",1694,,,,,116355948,0,0,http://www.deutsche-biographie.de/pnd116355948.html
"Kostecki, Angela",1958 - 1994,,,,,1042793131,0,0,http://www.deutsche-biographie.de/pnd1042793131.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126517835.html
"Korosa, Verena",1982 - ,Linz,wirk0,48.306390,14.286110,1035221578,1,0,http://www.deutsche-biographie.de/pnd1035221578.html
"Kosel, Hermann Clemens",1867 - 1945,Wien,wirk0,48.208199,16.371690,116342587,1,0,http://www.deutsche-biographie.de/pnd116342587.html
"Kozincev, Grigorij M.",1905 - 1973,Kiew,wirk0,50.454659,30.523800,121164381,1,0,http://www.deutsche-biographie.de/pnd121164381.html
"Kozincev, Grigorij M.",1905 - 1973,Sankt Petersburg,wirk1,59.894440,30.264170,121164381,1,0,http://www.deutsche-biographie.de/pnd121164381.html
"Kosík, Karel",1926 - 2003,,,,,124134440,0,0,http://www.deutsche-biographie.de/pnd124134440.html
"Korfanty, Wojciech",1873 - 1939,Warschau,wirk0,52.229770,21.011780,11871502X,1,0,http://www.deutsche-biographie.de/pnd11871502X.html
"Korfanty, Wojciech",1873 - 1939,Kattowitz,wirk1,50.258420,19.027539,11871502X,1,0,http://www.deutsche-biographie.de/pnd11871502X.html
"Kornberg, Arthur",gestorben 2007,"Brooklyn, NY",wirk0,40.650100,-73.949579,118914057,1,0,http://www.deutsche-biographie.de/pnd108096998.html
"Kornberg, Arthur",gestorben 2007,"Stanford, Calif.",wirk1,37.424109,-122.166079,118914057,1,0,http://www.deutsche-biographie.de/pnd108096998.html
"Krabbe, Katrin",1969 - ,,,,,119129663,0,0,http://www.deutsche-biographie.de/pnd119129663.html
"Konze, Marianne",1929 - ,,,,,107914166,0,0,http://www.deutsche-biographie.de/pnd107914166.html
"Kotschenreiter, Hugo",1854 - 1908,München,wirk0,48.137222,11.575277,1038680921,1,0,http://www.deutsche-biographie.de/pnd1038680921.html
"Kosmeli, Michael",1773 - 1844,,,,,116343125,0,0,http://www.deutsche-biographie.de/pnd116343125.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121240908.html
"Korff, Caspar Maximilian von",1751 - 1814,Halberstadt,wirk0,51.895620,11.056219,1029527342,1,0,http://www.deutsche-biographie.de/pnd1029527342.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd111676886.html
"Kozłowski, Leon",1892 - 1944,Berlin,wirk0,52.500000,13.416669,124861784,1,0,http://www.deutsche-biographie.de/pnd124861784.html
"Kozłowski, Leon",1892 - 1944,Lemberg,wirk1,49.838259,24.023240,124861784,1,0,http://www.deutsche-biographie.de/pnd124861784.html
"Koppehele, Christel",1936 - ,,,,,122711270,0,0,http://www.deutsche-biographie.de/pnd122711270.html
"Kowalewsky, Coelestin von",1700 - 1771,Königsberg,wirk0,54.706490,20.510950,129884367,1,0,http://www.deutsche-biographie.de/pnd129884367.html
"Konschak, Silke",1965 - ,Dresden,wirk0,51.050890,13.738319,1011757931,1,0,http://www.deutsche-biographie.de/pnd1011757931.html
"Konschak, Silke",1965 - ,Berlin,wirk1,52.500000,13.416669,1011757931,1,0,http://www.deutsche-biographie.de/pnd1011757931.html
"Kozik, Gregor-T.",1948 - ,,,,,119422360,0,0,http://www.deutsche-biographie.de/pnd119422360.html
"Konrad, Andrea",1960 - ,,,,,121971147,0,0,http://www.deutsche-biographie.de/pnd121971147.html
"Kosing, Alfred",1928 - ,,,,,105571741,0,0,http://www.deutsche-biographie.de/pnd105571741.html
"Kopplin, Monika",1953 - ,,,,,11931410X,0,0,http://www.deutsche-biographie.de/pnd11931410X.html
"Korff, Friedrich Wilhelm",1939 - ,Hagen-Hohenlimburg,wirk0,51.359690,7.568609,120313502,1,0,http://www.deutsche-biographie.de/pnd120313502.html
"Koster, Guido",1962 - ,Trier,wirk0,49.755650,6.639350,1013231104,1,0,http://www.deutsche-biographie.de/pnd1013231104.html
"Koska, Wolfgang",1919 - 2005,,,,,1042801126,0,0,http://www.deutsche-biographie.de/pnd1042801126.html
"Korn, Carmen",1952 - ,Düsseldorf,wirk0,51.221719,6.776160,120578255,1,0,http://www.deutsche-biographie.de/pnd120578255.html
"Korn, Carmen",1952 - ,Hamburg,wirk1,53.583329,10.000000,120578255,1,0,http://www.deutsche-biographie.de/pnd120578255.html
"Korfmacher, Wolfgang",1961 - ,,,,,1013874218,0,0,http://www.deutsche-biographie.de/pnd1013874218.html
"Korschunow, Irina",1925 - 2013,Stendal,wirk0,52.606900,11.858670,118842609,1,0,http://www.deutsche-biographie.de/pnd118842609.html
"Korschunow, Irina",1925 - 2013,München,wirk1,48.137222,11.575277,118842609,1,0,http://www.deutsche-biographie.de/pnd118842609.html
"Kopp, Detlev",1953 - ,,,,,123423392,0,0,http://www.deutsche-biographie.de/pnd123423392.html
"Kornfeld, Victor Moritz",1795 - 1870,Tyachiv,wirk0,48.011800,23.570609,130213845,1,0,http://www.deutsche-biographie.de/pnd130213845.html
"Konstantin <V., Byzantinisches Reich, Kaiser>",[718] - [775],,,,,119178265,0,0,http://www.deutsche-biographie.de/pnd119178265.html
"Koschorreck, Walter",1915 - 1978,,,,,11634234X,0,0,http://www.deutsche-biographie.de/pnd11634234X.html
"Kornberger, Franz",1958 - 1977-1981,,,,,1042799229,0,0,http://www.deutsche-biographie.de/pnd1042799229.html
"Kotteder, Franz",1963 - ,München,wirk0,48.137222,11.575277,12452592X,1,0,http://www.deutsche-biographie.de/pnd12452592X.html
"Kouba, Edith",1924 - ,Klosterneuburg,wirk0,48.305210,16.325220,1011509369,1,0,http://www.deutsche-biographie.de/pnd1011509369.html
"Kovar, Roman",1944 - ,,,,,128635843,0,0,http://www.deutsche-biographie.de/pnd128635843.html
"Kostka, Jozef",1912 - ,,,,,119214393,0,0,http://www.deutsche-biographie.de/pnd119214393.html
"Korosa, Traude",1955 - ,,,,,129734284,0,0,http://www.deutsche-biographie.de/pnd129734284.html
"Korinek, Karl",1940 - ,,,,,122616545,0,0,http://www.deutsche-biographie.de/pnd122616545.html
Kosmas <Heiliger>,[303],,,,,118565672,0,0,http://www.deutsche-biographie.de/pnd118565672.html
"Koszella, Leo",1894 - 1965,,,,,116343990,0,0,http://www.deutsche-biographie.de/pnd116343990.html
"Kortina, Liv",1935 - ,,,,,12584414X,0,0,http://www.deutsche-biographie.de/pnd12584414X.html
"Koschlig, Manfred",1911 - 1979,Strzelin,wirk0,50.781570,17.064769,142381438,1,0,http://www.deutsche-biographie.de/pnd142381438.html
"Koschlig, Manfred",1911 - 1979,Stuttgart,wirk1,48.782222,9.176944,142381438,1,0,http://www.deutsche-biographie.de/pnd142381438.html
"Kotzke, Franz",1868 - ,,,,,130003700,0,0,http://www.deutsche-biographie.de/pnd130003700.html
"Koolhaas, Anton",1912 - 1992,,,,,119130718,0,0,http://www.deutsche-biographie.de/pnd119130718.html
"Korte, Hans",1929 - ,Bochum,wirk0,51.481650,7.216479,128731621,1,0,http://www.deutsche-biographie.de/pnd128731621.html
"Korff, Hans Clausen",1905 - 2000,Bonn,wirk0,50.734166,7.952770,1030444439,1,0,http://www.deutsche-biographie.de/pnd1030444439.html
"Kornauth, Egon",1891 - 1959,Olmütz,wirk0,49.595520,17.251750,118813412,1,0,http://www.deutsche-biographie.de/pnd118813412.html
"Kornauth, Egon",1891 - 1959,Wien,wirk1,48.208199,16.371690,118813412,1,0,http://www.deutsche-biographie.de/pnd118813412.html
"Korff-Edel, Helga",1924 - ,Zittau,wirk0,50.897719,14.807639,105785326,1,0,http://www.deutsche-biographie.de/pnd105785326.html
"Korman, Harriet",1947 - 10.12.1947-,"Bridgeport, Conn.",wirk0,41.167040,-73.204830,1027354882,1,0,http://www.deutsche-biographie.de/pnd1027354882.html
"Krack, Karlheinz",1952 - 1985,,,,,1042846081,0,0,http://www.deutsche-biographie.de/pnd1042846081.html
"Konstantinidis, Thea",1974 - 1996,Gießen,wirk0,50.583329,8.650000,1042787735,1,0,http://www.deutsche-biographie.de/pnd1042787735.html
"Kornbichler, Thomas",1956 - ,,,,,120237954,0,0,http://www.deutsche-biographie.de/pnd120237954.html
"Kortner, Johanna",1896 - 1988,Berlin,wirk0,52.500000,13.416669,116341890,1,0,http://www.deutsche-biographie.de/pnd116341890.html
"Kortner, Johanna",1896 - 1988,München,wirk1,48.137222,11.575277,116341890,1,0,http://www.deutsche-biographie.de/pnd116341890.html
"Koschmal, Walter",1952 - ,,,,,131386158,0,0,http://www.deutsche-biographie.de/pnd131386158.html
"Kornmann, Justus",1601 - 1677,,,,,132936798,0,0,http://www.deutsche-biographie.de/pnd132936798.html
"Kosel, Gerhard",1909 - ,,,,,118854658,0,0,http://www.deutsche-biographie.de/pnd118854658.html
"Kováts-Martinyi, Michael",18041810,Preßburg,wirk0,48.148159,17.106739,1042827427,1,0,http://www.deutsche-biographie.de/pnd1042827427.html
"Kossak, Margarethe",1855 - 1924,Sȩpopol,wirk0,54.269030,21.014530,116343265,1,0,http://www.deutsche-biographie.de/pnd116343265.html
"Kossak, Margarethe",1855 - 1924,Wien,wirk1,48.208199,16.371690,116343265,1,0,http://www.deutsche-biographie.de/pnd116343265.html
"Korte, Theodora",1872 - 1926,,,,,1024542939,0,0,http://www.deutsche-biographie.de/pnd1024542939.html
"Korompay, Joseph",1783-1794,Brünn,wirk0,49.195219,16.607959,1015770878,1,0,http://www.deutsche-biographie.de/pnd1015770878.html
"Korompay, Joseph",1783-1794,Wien,wirk1,48.208199,16.371690,1015770878,1,0,http://www.deutsche-biographie.de/pnd1015770878.html
"Korthaus, Manfred",1939 - ,,,,,1045805920,0,0,http://www.deutsche-biographie.de/pnd1045805920.html
"Kracht, Marion",1962 - ,München,wirk0,48.137222,11.575277,142516104,1,0,http://www.deutsche-biographie.de/pnd142516104.html
"Kost, Rudi",1949 - ,,,,,122065093,0,0,http://www.deutsche-biographie.de/pnd122065093.html
"Kopper, Hilmar",1935 - ,,,,,119372169,0,0,http://www.deutsche-biographie.de/pnd119372169.html
"Koprowski, Jan",1918 - 2004,,,,,11898781X,0,0,http://www.deutsche-biographie.de/pnd11898781X.html
"Kotterba, Carl",1800 - 1859,Wien,wirk0,48.208199,16.371690,1018229655,1,0,http://www.deutsche-biographie.de/pnd1018229655.html
"Koth, Friedel",1914 - 1961,,,,,1042803862,0,0,http://www.deutsche-biographie.de/pnd1042803862.html
"Koppenfels, Martin von",1967 - ,München,wirk0,48.137222,11.575277,136861296,1,0,http://www.deutsche-biographie.de/pnd136861296.html
"Koppenfels, Martin von",1967 - ,Bielefeld,wirk1,52.333330,8.533333,136861296,1,0,http://www.deutsche-biographie.de/pnd136861296.html
"Koppenfels, Martin von",1967 - ,Berlin,wirk2,52.500000,13.416669,136861296,1,0,http://www.deutsche-biographie.de/pnd136861296.html
"Koyré, Alexandre",1892 - 1964,,,,,118777890,0,0,http://www.deutsche-biographie.de/pnd118777890.html
"Kourist, Werner",1927 - ,,,,,129556181,0,0,http://www.deutsche-biographie.de/pnd129556181.html
"Koseleck, Wera",1952 - ,,,,,111544106,0,0,http://www.deutsche-biographie.de/pnd111544106.html
"Kosnick-Kloss, Jeanne",1892 - 1966,,,,,119332825,0,0,http://www.deutsche-biographie.de/pnd119332825.html
"Kostadinovski, Savo",1950 - ,,,,,1034496182,0,0,http://www.deutsche-biographie.de/pnd1034496182.html
"Kotowski, Elke-Vera",1961 - ,,,,,121371077,0,0,http://www.deutsche-biographie.de/pnd121371077.html
"Korbut, Olga",1955 - ,,,,,118565370,0,0,http://www.deutsche-biographie.de/pnd118565370.html
"Koster, Simon de",1767 - 1831,Middelburg,wirk0,51.500000,3.613890,1038176352,1,0,http://www.deutsche-biographie.de/pnd1038176352.html
"Koster, Simon de",1767 - 1831,London,wirk1,51.508530,-0.125740,1038176352,1,0,http://www.deutsche-biographie.de/pnd1038176352.html
"Kothe, Werner",1945 - ,,,,,129769819,0,0,http://www.deutsche-biographie.de/pnd129769819.html
"Kopp, Petra",1970 - 1990,,,,,1042791155,0,0,http://www.deutsche-biographie.de/pnd1042791155.html
"Kotarbiński, Tadeusz",1886 - 1981,Warschau,wirk0,52.229770,21.011780,11898764X,1,0,http://www.deutsche-biographie.de/pnd11898764X.html
"Kotarbiński, Tadeusz",1886 - 1981,Warschau,wirk1,52.229770,21.011780,11898764X,1,0,http://www.deutsche-biographie.de/pnd11898764X.html
"Kotarbiński, Tadeusz",1886 - 1981,Lodz,wirk2,51.750000,19.466670,11898764X,1,0,http://www.deutsche-biographie.de/pnd11898764X.html
"Kostin, Andrej",1947 - 2002,,,,,14330965X,0,0,http://www.deutsche-biographie.de/pnd14330965X.html
"Kordina, Brigitte",1944 - ,Wien,wirk0,48.208199,16.371690,119039540,1,0,http://www.deutsche-biographie.de/pnd119039540.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106141023.html
"Korneffer, Johann Samuel",1638 - 1703,Bad Windsheim,wirk0,49.502740,10.415390,142966010,1,0,http://www.deutsche-biographie.de/pnd142966010.html
"Korneffer, Johann Samuel",1638 - 1703,Bad Windsheim,wirk1,49.502740,10.415390,142966010,1,0,http://www.deutsche-biographie.de/pnd142966010.html
"Kopp, Viktor",1880 - 1930,,,,,117537365,0,0,http://www.deutsche-biographie.de/pnd117537365.html
"Koppenfels, Werner von",1938 - ,Dresden,wirk0,51.050890,13.738319,122585046,1,0,http://www.deutsche-biographie.de/pnd122585046.html
"Koppenfels, Werner von",1938 - ,München,wirk1,48.137222,11.575277,122585046,1,0,http://www.deutsche-biographie.de/pnd122585046.html
"Koppert, Claudia",1958 - ,,,,,124577156,0,0,http://www.deutsche-biographie.de/pnd124577156.html
"Kotzur, Th.",1920,,,,,126519072,0,0,http://www.deutsche-biographie.de/pnd126519072.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019430818.html
"Koschmieder, Edelfried",1905 - 1976,Kupferdreh,wirk0,51.393540,7.088599,116342293,1,0,http://www.deutsche-biographie.de/pnd116342293.html
"Koppin, Richard O.",1879 - ,Berlin,wirk0,52.500000,13.416669,116339039,1,0,http://www.deutsche-biographie.de/pnd116339039.html
