name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kerker, Moritz",1825 bis 1900,Schwäbisch Gmünd,wirk1,48.799469,9.798090,1012277852,1,0,http://www.deutsche-biographie.de/sfz079_00582_1.html
"Kaulla, Rudolf von",1814 bis 1872,,,,,116078006,0,0,http://www.deutsche-biographie.de/sfz41918.html
"Kellner, Friedrich",1885 bis 1970,Lich,wirk0,50.520850,8.815670,1014075009,1,0,http://www.deutsche-biographie.de/sfz079392-5.html
"Kellner, Friedrich",1885 bis 1970,Laubach <Landkreis Gießen>,wirk1,50.541960,8.990339,1014075009,1,0,http://www.deutsche-biographie.de/sfz079392-5.html
"Keil, Alfred von",1858 bis 1935,,,,,1015697283,0,0,http://www.deutsche-biographie.de/sfz117558.html
"Kern, Renate",1945 bis 1991,Tann (Rhön),wirk0,50.642839,10.023849,131526057,1,0,http://www.deutsche-biographie.de/sfz079_00646_1.html
"Kehrer, Gustav",1811 bis 1872,,,,,136036368,0,0,http://www.deutsche-biographie.de/sfz41998.html
"Kaunitz, Joseph Clemens Graf",1743 bis 1785,,,,,137727380,0,0,http://www.deutsche-biographie.de/sfz40237.html
"Kauzmann, Paul",1874 bis 1951,,,,,128571608,0,0,http://www.deutsche-biographie.de/sfz078_00399_1.html
"Kern, Franz",1698 bis 1761,,,,,137732732,0,0,http://www.deutsche-biographie.de/sfz40596.html
"Keim, Walther",1935 bis 2012,,,,,115785809,0,0,http://www.deutsche-biographie.de/sfz079146-5.html
"Keim, Wilhelm August Carl",1841 bis 1899,,,,,,0,0,http://www.deutsche-biographie.de/sfz127556.html
"Keferstein, Adolph",1793 bis 1884,,,,,117505021,0,0,http://www.deutsche-biographie.de/sfz40322.html
"Kempken, Franz",1893 bis 1943,,,,,116127430,0,0,http://www.deutsche-biographie.de/sfz079_00499_1.html
"Keil, Robert",1816 bis 1904,,,,,139001840,0,0,http://www.deutsche-biographie.de/sfz103554.html
"Kern, Erich",geboren 1906,,,,,106008021,0,0,http://www.deutsche-biographie.de/sfz079_00613_1.html
"Kempowski, Walter",1929 bis 2007,,,,,118561359,0,0,http://www.deutsche-biographie.de/sfz129025.html
"Keller, Karl",1914 bis 1987,,,,,ohneGND(18.11.2013),0,0,http://www.deutsche-biographie.de/sfz079308-5.html
"Keller, Gustav Graf von",1805 bis 1897,,,,,116119055,0,0,http://www.deutsche-biographie.de/sfz079_00274_1.html
"Keilhacker, Martin",geboren 1894,München,wirk0,48.137222,11.575277,118721534,1,0,http://www.deutsche-biographie.de/sfz079_00132_1.html
"Kellerthaler, Friedrich",um 1620    bis vor 1676   ,,,,,137731795,0,0,http://www.deutsche-biographie.de/sfz40487.html
"Kaulla, Salomon Jacob",1792 bis 1881,,,,,136036511,0,0,http://www.deutsche-biographie.de/sfz42005.html
"Kayser, Friedrich Traugott",unbekannt,,,,,137728212,0,0,http://www.deutsche-biographie.de/sfz40284.html
"Kenckel, Cord","erwähnt 1495, gestorben 1530",,,,,137732279,0,0,http://www.deutsche-biographie.de/sfz40549.html
"Kaulla, Wolff von",1768 bis 1841,,,,,141477598,0,0,http://www.deutsche-biographie.de/sfz40229.html
"Keller, Magdalena",1793 bis 1854,,,,,137730225,0,0,http://www.deutsche-biographie.de/sfz40461.html
"Kern, Wilhelm",1874 bis 1959,,,,,138682119,0,0,http://www.deutsche-biographie.de/sfz68567.html
"Kayser, Max",1853 bis 1888,,,,,133935108,0,0,http://www.deutsche-biographie.de/sfz078_00439_1.html
"Kelber, Wilhelm",1901 bis 1967,,,,,12303647X,0,0,http://www.deutsche-biographie.de/sfz079_00189_1.html
"Kempff, Diana",1945 bis 2005,Thurnau,wirk0,50.025419,11.393480,107757583,1,0,http://www.deutsche-biographie.de/sfz079_00492_1.html
"Kempff, Diana",1945 bis 2005,Berlin,wirk1,52.500000,13.416669,107757583,1,0,http://www.deutsche-biographie.de/sfz079_00492_1.html
Keller Anton Joseph,geboren 1840,,,,,116119314,0,0,http://www.deutsche-biographie.de/sfz079_00230_1.html
"Keller, Philipp",1891 bis 1973,,,,,116125489,0,0,http://www.deutsche-biographie.de/sfz079_00338_1.html
"Kawenbergh, Aegidius","erwähnt 1667, gestorben nach 1691   ",,,,,137727712,0,0,http://www.deutsche-biographie.de/sfz40270.html
"Keferstein, Horst",1828 bis 1907,,,,,116091886,0,0,http://www.deutsche-biographie.de/sfz40330.html
"Keppler, Friedrich",1841 bis 1908,Venedig,wirk0,45.438609,12.326670,101227781X,1,0,http://www.deutsche-biographie.de/sfz079_00556_1.html
"Keller, Hans Kaspar",1751 bis 1792,,,,,137729766,0,0,http://www.deutsche-biographie.de/sfz40432.html
"Keller, Georg Heinrich",1624 bis 1702,,,,,12273484X,0,0,http://www.deutsche-biographie.de/sfz079_00269_1.html
"Kempelen, Andreas",1716 bis 1752,,,,,137732082,0,0,http://www.deutsche-biographie.de/sfz40527.html
"Keil, Anton",1768 bis nach 1818   ,,,,,124796265,0,0,http://www.deutsche-biographie.de/sfz122189.html
"Kausch, Oscar",1872 bis 13./14.2.1945,,,,,123737508,0,0,http://www.deutsche-biographie.de/sfz078_00370_1.html
"Kerl, August Wilhelm",unbekannt,,,,,137732589,0,0,http://www.deutsche-biographie.de/sfz40582.html
"Keller, Robert",1922 bis 2004,,,,,132330482,0,0,http://www.deutsche-biographie.de/sfz079_00341_1.html
"Kerler, Dietrich",1837 bis 1907,,,,,11575220X,0,0,http://www.deutsche-biographie.de/sfz079_00600_1.html
"Kellner, Heinrich",1837 bis 1915,,,,,116126213,0,0,http://www.deutsche-biographie.de/sfz079_00393_1.html
"Kaulla, Max",1816 bis 1882,,,,,141512644,0,0,http://www.deutsche-biographie.de/sfz41920.html
"Keiter, Therese",1859 bis 1925,,,,,118943324,0,0,http://www.deutsche-biographie.de/sfz079_00177_1.html
"Keller, Werner",1909 bis 1980,Hamburg,wirk0,53.583329,10.000000,117759260,1,0,http://www.deutsche-biographie.de/sfz079_00354_1.html
"Kenner, Anton von",1871 bis 1951,Wien,wirk0,48.208199,16.371690,141029064,1,0,http://www.deutsche-biographie.de/sfz079528-5.html
"Keferstein, Gustav Adolf",1798 bis 1861,,,,,10408040X,0,0,http://www.deutsche-biographie.de/sfz40327.html
"Keck, Emil",1867 bis 1935,,,,,11609057X,0,0,http://www.deutsche-biographie.de/sfz079_00005_1.html
"Kellermann, Johann Christoph",1646 bis 1708,,,,,137731744,0,0,http://www.deutsche-biographie.de/sfz40482.html
"Keintzel, Eduard",1897 bis 1973,,,,,12671374X,0,0,http://www.deutsche-biographie.de/sfz079_00158_1.html
"Kehr, Karl Andreas",1878 bis 1903,,,,,102081344,0,0,http://www.deutsche-biographie.de/sfz40346.html
"Kels, Heinrich Wilhelm",1759 bis 1792,,,,,100177271,0,0,http://www.deutsche-biographie.de/sfz079_00421_1.html
"Keller, Wilhelm",geboren 1812,Berlin,wirk0,52.500000,13.416669,1015385583,1,0,http://www.deutsche-biographie.de/sfz079_00357_1.html
"Keller, Philipp",1797 bis 1862,,,,,1015697410,0,0,http://www.deutsche-biographie.de/sfz121610.html
"Kemény, Zoltan",1907 bis 1965,,,,,118561243,0,0,http://www.deutsche-biographie.de/sfz079_00435_1.html
"Keck, Otto",geboren 1873,,,,,121658619,0,0,http://www.deutsche-biographie.de/sfz079_00010_1.html
"Keibel, Paul Emil Heinrich",1833 bis 1864,,,,,136050735,0,0,http://www.deutsche-biographie.de/sfz079_00103_1.html
"Kelterborn, Rudolf",1843 bis 1909,Basel,wirk0,47.549999,7.583330,116126507,1,0,http://www.deutsche-biographie.de/sfz079_00426_1.html
"Keetman, Peter",1916 bis 2005,,,,,118809164,0,0,http://www.deutsche-biographie.de/sfz120831.html
"Kempner, Walter",1869 bis 1920,,,,,137236050,0,0,http://www.deutsche-biographie.de/sfz93297.html
"Kaulla, Joseph von",1805 bis 1876,,,,,141512598,0,0,http://www.deutsche-biographie.de/sfz41922.html
"Kaus, Gina",geboren 1897,Wien,wirk0,48.208199,16.371690,118560786,1,0,http://www.deutsche-biographie.de/sfz078_00366_1.html
"Kernmayr, Hans Gustl",1900 bis 1977,Prien a. Chiemsee,wirk0,47.856020,12.346230,118561553,1,0,http://www.deutsche-biographie.de/sfz079_00670_1.html
"Kekulé, Karl",1802 bis 1843,,,,,115532544,0,0,http://www.deutsche-biographie.de/sfz40394.html
"Kaulbach, Johann Wilhelm",1749 bis 1829,,,,,137716745,0,0,http://www.deutsche-biographie.de/sfz40212.html
"Kempe, Andreas",1622 bis 1688,,,,,10254137X,0,0,http://www.deutsche-biographie.de/sfz079_00455_1.html
"Kees, Jakob der Jüngere",1677 bis 1726,,,,,137728395,0,0,http://www.deutsche-biographie.de/sfz40311.html
"Kautz, Julius von",1829 bis 1909,Raab,wirk0,47.683329,17.635120,116079088,1,0,http://www.deutsche-biographie.de/sfz078_00395_1.html
"Kautz, Julius von",1829 bis 1909,Budapest,wirk1,47.498010,19.039909,116079088,1,0,http://www.deutsche-biographie.de/sfz078_00395_1.html
"Kautz, Julius von",1829 bis 1909,Budapest,wirk2,47.498010,19.039909,116079088,1,0,http://www.deutsche-biographie.de/sfz078_00395_1.html
"Kees, Jakob Friedrich",1750 bis 1821,,,,,100176690,0,0,http://www.deutsche-biographie.de/sfz130598.html
"Kerckhoff, Susanne",1918 bis 1950,,,,,116131470,0,0,http://www.deutsche-biographie.de/sfz079_00571_1.html
"Keller, Otto",1913 bis 1967,,,,,137730292,0,0,http://www.deutsche-biographie.de/sfz40464.html
"Keller, Julius",1847 bis 1911,,,,,1012277607,0,0,http://www.deutsche-biographie.de/sfz079_00306_1.html
"Kayser, Hermann",gestorben 1872,,,,,141513136,0,0,http://www.deutsche-biographie.de/sfz42589.html
"Keller, Otto",1838 bis 1927,,,,,118721666,0,0,http://www.deutsche-biographie.de/sfz40463.html
"Kautzky, Rudolf",1923 bis 2001,,,,,128980893,0,0,http://www.deutsche-biographie.de/sfz110306.html
"Kaunitz, Rudolph Graf",gestorben 1689,,,,,13772747X,0,0,http://www.deutsche-biographie.de/sfz40239.html
"Kehrer, Josef",erwähnt 1864,,,,,,0,0,http://www.deutsche-biographie.de/sfz129280.html
"Kerchove, Lukas van den",gestorben 1678,,,,,138881472,0,0,http://www.deutsche-biographie.de/sfz98974.html
"Kempner, Walter",geboren 1903,,,,,137236069,0,0,http://www.deutsche-biographie.de/sfz103560.html
"Kempelen, Johann Nepomuk von",1725 bis 1801,,,,,137732104,0,0,http://www.deutsche-biographie.de/sfz40528.html
"Kazy, Franz",1695 bis 1760,,,,,100176518,0,0,http://www.deutsche-biographie.de/sfz078_00457_1.html
"Kaupert, Werner",1786 bis 1883,,,,,116078359,0,0,http://www.deutsche-biographie.de/sfz40247.html
"Kerchove, Bernhard van den",erwähnt 1659,,,,,138881294,0,0,http://www.deutsche-biographie.de/sfz98971.html
"Keeser, Karl von",1858 bis 1917,Stuttgart,wirk0,48.782222,9.176944,126710880,1,0,http://www.deutsche-biographie.de/sfz079_00028_1.html
"Kern, Peter der Ältere",1594 bis 1650,,,,,123516099,0,0,http://www.deutsche-biographie.de/sfz40626.html
"Keeß, Johann Georg",1673 bis 1754,Wien,wirk0,48.208199,16.371690,133019306,1,0,http://www.deutsche-biographie.de/sfz079_00031_1.html
"Keller, Karl Urban",1767 bis 1832,,,,,136970192,0,0,http://www.deutsche-biographie.de/sfz57351.html
"Keller, Heinrich",1776 bis 1839,,,,,137729774,0,0,http://www.deutsche-biographie.de/sfz40434.html
"Keere, Heinrich van den","erwähnt 1567, gestorben nach 1574   ",,,,,13887901X,0,0,http://www.deutsche-biographie.de/sfz98966.html
"Kehrmann, Friedrich",1864 bis 1929,,,,,11750520X,0,0,http://www.deutsche-biographie.de/sfz079_00101_1.html
"Kerp, Wilhelm",1866 bis 1953,,,,,116141883,0,0,http://www.deutsche-biographie.de/sfz079_00676_1.html
"Keinath, Otto",geboren 1879,,,,,130003492,0,0,http://www.deutsche-biographie.de/sfz079_00155_1.html
"Kern, Ulrich",1733 bis nach 1765   ,,,,,13773526X,0,0,http://www.deutsche-biographie.de/sfz40630.html
"Kerchove, Marie van den",unbekannt,,,,,138881510,0,0,http://www.deutsche-biographie.de/sfz98975.html
"Kaulbach, Karl",1811 bis 1884,,,,,116077441,0,0,http://www.deutsche-biographie.de/sfz40213.html
"Keck, Otto",1855 bis 1880,Plön,wirk0,54.162410,10.423330,116090634,1,0,http://www.deutsche-biographie.de/sfz079_00009_1.html
"Keck, Otto",1855 bis 1880,Neapel,wirk1,40.833329,14.250000,116090634,1,0,http://www.deutsche-biographie.de/sfz079_00009_1.html
"Keltenhofer, Stefan",1511 bis 1563,,,,,12461406X,0,0,http://www.deutsche-biographie.de/sfz079_00419_1.html
"Kellen, Tony",1869 bis 1948,Luxemburg,wirk0,49.750000,6.166669,116117052,1,0,http://www.deutsche-biographie.de/sfz079_00203_1.html
"Kellen, Tony",1869 bis 1948,Hohenheim,wirk1,48.713850,9.216329,116117052,1,0,http://www.deutsche-biographie.de/sfz079_00203_1.html
"Kenner, Hedwig",1910 bis 1993,,,,,133848620,0,0,http://www.deutsche-biographie.de/sfz079529-5.html
"Kerckering Zur Borg, Engelbert Reichsfreiherr von",geboren 1872,,,,,116158727,0,0,http://www.deutsche-biographie.de/sfz079_00570_1.html
"Kautt, Louis",1828 bis 1909,Karlsruhe,wirk0,49.004719,8.385830,1012558746,1,0,http://www.deutsche-biographie.de/sfz078_00391_1.html
"Kautt, Louis",1828 bis 1909,Karlsruhe,wirk1,49.004719,8.385830,1012558746,1,0,http://www.deutsche-biographie.de/sfz078_00391_1.html
"Keller, Heinrich Ludwig",1786 bis 1869,,,,,138682100,0,0,http://www.deutsche-biographie.de/sfz68565.html
"Kausch, Rudolf",1865 bis 1910,,,,,136520669,0,0,http://www.deutsche-biographie.de/sfz45868.html
"Kelpius, Johannes",1667 bis 1708,,,,,116126434,0,0,http://www.deutsche-biographie.de/sfz079_00418_1.html
"Kern, Johannes",1756 bis 1801,,,,,137837100,0,0,http://www.deutsche-biographie.de/sfz079_00630_1.html
"Kaulla, Veit",1764 bis 1811,,,,,137717083,0,0,http://www.deutsche-biographie.de/sfz40228.html
"Keller, Ott-Heinrich",1906 bis 1990,,,,,118721658,0,0,http://www.deutsche-biographie.de/sfz079330-5.html
"Kemmer, Nikolaus",1911 bis 1998,,,,,125111029,0,0,http://www.deutsche-biographie.de/sfz107217.html
"Schroeder, Alexander von",1798 bis 1869,,,,,1014188415,0,0,http://www.deutsche-biographie.de/sfz116359.html
"Schröder, August",1836 bis 1918,,,,,117646474,0,0,http://www.deutsche-biographie.de/sfzS09280.html
"Schroeder, Carl Ludwig",1775 bis 1850,,,,,1014393116,0,0,http://www.deutsche-biographie.de/sfz116514.html
"Schröter, Johann Georg",1683 bis 1747,,,,,121500411,0,0,http://www.deutsche-biographie.de/sfzS09531-5.html
"Schricker, August",1838 bis 1912,,,,,11706100X,0,0,http://www.deutsche-biographie.de/sfzS09229.html
"Schröder, Fritz",erwähnt 1913,,,,,1014381762,0,0,http://www.deutsche-biographie.de/sfz116470.html
"Schroeder, Arthur",1875 bis 1944,,,,,133589749,0,0,http://www.deutsche-biographie.de/sfzS09278.html
"Schreyvogel, Gottfried",gestorben 1784,,,,,1014183324,0,0,http://www.deutsche-biographie.de/sfz116335.html
"Schroeder, Conrad",1933 bis 2006,,,,,101270842X,0,0,http://www.deutsche-biographie.de/sfzS09399.html
"Schröder, Christian Matthias",1742 bis 1821,,,,,138413649,0,0,http://www.deutsche-biographie.de/sfz64651.html
"Schroeter, Johann Friedrich",1786 bis 1850,,,,,1014444705,0,0,http://www.deutsche-biographie.de/sfz116618.html
"Schrenck, Hieronymus",gestorben 1510,,,,,1014168767,0,0,http://www.deutsche-biographie.de/sfz116289.html
"Schroeter, Paul Christoph",1686 bis 1754,,,,,1014444594,0,0,http://www.deutsche-biographie.de/sfz116617.html
"Schrötter, Ferdinand Freiherr von",1785 bis 1863,,,,,1014416868,0,0,http://www.deutsche-biographie.de/sfz116642.html
"Schröder, Johan",1726 bis 1787,,,,,1014355761,0,0,http://www.deutsche-biographie.de/sfz116383.html
"Schrenck, Johann Dietrich von",gestorben 1834,,,,,1014294959,0,0,http://www.deutsche-biographie.de/sfz116375.html
"Schrenck, Edith von",1891 bis 1971,,,,,120138581,0,0,http://www.deutsche-biographie.de/sfzS09166-5.html
"Schroers, Wilhelm",1840 bis 1922,,,,,1014427150,0,0,http://www.deutsche-biographie.de/sfz116589.html
"Schröder, Johannes",1865 bis 1937,,,,,11707165X,0,0,http://www.deutsche-biographie.de/sfzS09378.html
"Schrenck von Notzing, Alois Joseph Freiherr",1802 bis 1849,,,,,1014170001,0,0,http://www.deutsche-biographie.de/sfz116295.html
"Schroeder, August von",geboren 1802,,,,,101418858X,0,0,http://www.deutsche-biographie.de/sfz116361.html
"Schubert, Hans Hellmuth",1894 bis 1918,,,,,1014531268,0,0,http://www.deutsche-biographie.de/sfz116779.html
"Schröter, Adalbert",1851 bis 1905,,,,,117097284,0,0,http://www.deutsche-biographie.de/sfzS09512.html
"Schröer, Erich",1904 bis 1945,,,,,,0,0,http://www.deutsche-biographie.de/sfz116568.html
"Schubert, Ernst",1813 bis 1873,,,,,117107999,0,0,http://www.deutsche-biographie.de/sfzS09676.html
"Schrenck von Notzing, Hermann",1863 bis 1926,,,,,1014171709,0,0,http://www.deutsche-biographie.de/sfz116307.html
"Schubert, Adolph",1781 bis 1825,,,,,1017132437,0,0,http://www.deutsche-biographie.de/sfz116803.html
"Schröter, Johann Friedrich",1770 bis 1836,,,,,11582328X,0,0,http://www.deutsche-biographie.de/sfzS09530.html
"Schuberg, August",1823 bis 1902,Karlsruhe,wirk0,49.004719,8.385830,1012560252,1,0,http://www.deutsche-biographie.de/sfzS09664.html
"Schruff, Johann Wilhelm",1793 bis 1870,,,,,1014453577,0,0,http://www.deutsche-biographie.de/sfz116695.html
"Schubert, Benjamin",erwähnt 1835,,,,,1014543339,0,0,http://www.deutsche-biographie.de/sfz116792.html
"Schreiner, Anna",1899 bis 1990,,,,,1014143217,0,0,http://www.deutsche-biographie.de/sfz116256.html
"Schrumpf-Pierron, Pierre",1882 bis 1951,,,,,130498904,0,0,http://www.deutsche-biographie.de/sfz114227.html
"Schrenck von Notzing, Leopold Freiherr",1894 bis 1970,,,,,1014171954,0,0,http://www.deutsche-biographie.de/sfz116309.html
"Schreker, Haidy",1910 bis 1993,,,,,,0,0,http://www.deutsche-biographie.de/sfz116276.html
"Schrey, Ferdinand",gestorben 1938,,,,,117646423,0,0,http://www.deutsche-biographie.de/sfz34587.html
"Schrotenpach, Hans","erwähnt 1473, gestorben 1496",,,,,1013971531,0,0,http://www.deutsche-biographie.de/sfz116160.html
"Schubart, Karl August",1785 bis 1873,,,,,138413800,0,0,http://www.deutsche-biographie.de/sfz64657.html
"Schröder, Karsten",geboren 1944,,,,,,0,0,http://www.deutsche-biographie.de/sfz116473.html
"Schubert, Andreas von",1922 bis 1993,,,,,1017134421,0,0,http://www.deutsche-biographie.de/sfz116808.html
"Schröder, Johann Friedrich Ludwig",1774 bis 1845,,,,,117646539,0,0,http://www.deutsche-biographie.de/sfzS09367.html
"Schrötter von Kristelli, Erich Josef Dismas",1874 bis 1939,,,,,1014420172,0,0,http://www.deutsche-biographie.de/sfz116667.html
"Schrom, Ernst",1902 bis 1969,,,,,119244764,0,0,http://www.deutsche-biographie.de/sfzS09587.html
"Schrödter, Emil",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz116564.html
"Schroeder, Paul",1875 bis 1932,,,,,133589854,0,0,http://www.deutsche-biographie.de/sfzS09427.html
"Schröder, Heinrich",1863 bis 1937,,,,,117070793,0,0,http://www.deutsche-biographie.de/sfzS09338.html
"Schreyer, Christoph",geboren 1964,,,,,1014174244,0,0,http://www.deutsche-biographie.de/sfz116331.html
