name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Grassmann, Günther",1900 bis 1993,,,,,12087721X,0,0,http://www.deutsche-biographie.de/sfz056_00641_1.html
"Greif, Wilfrid",1883 bis 1937,,,,,1014424720,0,0,http://www.deutsche-biographie.de/sfz116566.html
"Greene, Sir Hugh",1910 bis 1987,,,,,118541803,0,0,http://www.deutsche-biographie.de/sfz69936.html
"Graf, Rüdiger",unbekannt,,,,,1015384412,0,0,http://www.deutsche-biographie.de/sfz122597.html
"Griesinger, August von",1769 bis 1845,,,,,118891464,0,0,http://www.deutsche-biographie.de/sfz23745.html
"Grimm, Julius",1821 bis 1911,,,,,116843187,0,0,http://www.deutsche-biographie.de/sfz23789.html
"Gribel, Eduard",1884 bis 1947,,,,,136138357,0,0,http://www.deutsche-biographie.de/sfz23708.html
"Grasser, Johann Jakob",1579 bis 1627,,,,,104334274,0,0,http://www.deutsche-biographie.de/sfz127845.html
"Gregorovius, Julius",1819 bis 1891,,,,,116830050,0,0,http://www.deutsche-biographie.de/sfz23596.html
"Grisebach, Erich",1864 bis 1941,,,,,101205112,0,0,http://www.deutsche-biographie.de/sfz23824.html
"Groeben, Günther Graf von der",1832 bis 1900,,,,,11685703X,0,0,http://www.deutsche-biographie.de/sfz27229.html
"Graßmann, Hermann",1857 bis 1922,,,,,101590660,0,0,http://www.deutsche-biographie.de/sfz23518.html
"Grapow, Herman",1885 bis 1967,,,,,118697145,0,0,http://www.deutsche-biographie.de/sfz121354.html
"Grieninger, Johann Georg",1716 bis 1798,,,,,136138454,0,0,http://www.deutsche-biographie.de/sfz23721.html
"Greuter, Konrad",gestorben 1745,,,,,136137741,0,0,http://www.deutsche-biographie.de/sfz23684.html
"Grauss, Alois",1890 bis 1957,Jenbach,wirk0,47.391730,11.772449,135823579,1,0,http://www.deutsche-biographie.de/sfz056_00709_1.html
"Groeben, Friedrich von der",1645 bis 1712,,,,,136134440,0,0,http://www.deutsche-biographie.de/sfz23855.html
"Grimberg, Heinrich",1864 bis 1921,,,,,136139248,0,0,http://www.deutsche-biographie.de/sfz23767.html
"Greiner, Johann Martial",1724 bis 1792,,,,,132060647,0,0,http://www.deutsche-biographie.de/sfz057_00120_1.html
"Graf, Robert",1923 bis 1966,Witten,wirk0,51.443620,7.352579,1017304661,1,0,http://www.deutsche-biographie.de/sfz056_00464_1.html
"Graf, Robert",1923 bis 1966,München,wirk1,48.137222,11.575277,1017304661,1,0,http://www.deutsche-biographie.de/sfz056_00464_1.html
"Graser, Ernst",1860 bis 1929,,,,,116823127,0,0,http://www.deutsche-biographie.de/sfz056_00590_1.html
"Graubard, Baruch",gestorben 1976,,,,,142025747,0,0,http://www.deutsche-biographie.de/sfz056_00681_1.html
"Groeben, Karl Ernst von der",1750 bis 1809,,,,,137308051,0,0,http://www.deutsche-biographie.de/sfz27235.html
"Groeben, Wilhelm Ludwig von der",1690 bis 1760,,,,,11756365X,0,0,http://www.deutsche-biographie.de/sfz27278.html
"Grischkat, Hans",gestorben 1977,Hamburg,wirk0,53.583329,10.000000,11854229X,1,0,http://www.deutsche-biographie.de/sfz057_00490_1.html
"Grischkat, Hans",gestorben 1977,Stuttgart,wirk1,48.782222,9.176944,11854229X,1,0,http://www.deutsche-biographie.de/sfz057_00490_1.html
"Grebel, Hans Jakob",um 1460    bis 1526,,,,,136123953,0,0,http://www.deutsche-biographie.de/sfz23559.html
"Groddeck, Karl",1678 bis 1748,,,,,136134327,0,0,http://www.deutsche-biographie.de/sfz23847.html
"Grienberger, Johann Paul von",1721 bis 1801,,,,,136138438,0,0,http://www.deutsche-biographie.de/sfz23717.html
"Greiner, Martin",1904 bis 1959,Leipzig,wirk0,51.339444,12.371111,116831006,1,0,http://www.deutsche-biographie.de/sfz057_00125_1.html
"Groag, Edmund",1873 bis 1945,,,,,116856084,0,0,http://www.deutsche-biographie.de/sfz057_00521_1.html
"Greser, Valentin",1532 bis 1576,,,,,11969168X,0,0,http://www.deutsche-biographie.de/sfz23670.html
"Grisebach, Rudolph",1838 bis 1910,,,,,136134130,0,0,http://www.deutsche-biographie.de/sfz23827.html
"Griesbach, Johanna Dorothea",1726 bis 1775,,,,,136138543,0,0,http://www.deutsche-biographie.de/sfz23735.html
"Groedel, Theo",1878 bis 1914 oder 1918 ,,,,,136134734,0,0,http://www.deutsche-biographie.de/sfz23870.html
"Greifenstein, Hermann",1912 bis 1988,,,,,116830336,0,0,http://www.deutsche-biographie.de/sfz057_00081_1.html
"Gresemund, Hermann",um 1425    bis 1496,,,,,104070536,0,0,http://www.deutsche-biographie.de/sfz23665.html
"Graf, Josef",geboren 1847,,,,,136062415,0,0,http://www.deutsche-biographie.de/sfz21986.html
"Griepenkerl, Christian",1839 bis 1916,,,,,116834390,0,0,http://www.deutsche-biographie.de/sfz111976.html
"Grelle, Friedrich Heinrich",1836 bis 1878,,,,,116831731,0,0,http://www.deutsche-biographie.de/sfz057_00171_1.html
"Greiner, Hans",gestorben 1696,,,,,136137245,0,0,http://www.deutsche-biographie.de/sfz23628.html
"Gratz, Heinz",1943 bis 2001,,,,,122897684,0,0,http://www.deutsche-biographie.de/sfz056_00658_1.html
"Glisenti, Achille",1848 - 1906,,,,,143828142,0,0,http://www.deutsche-biographie.de/pnd143828142.html
"Godet des Marais, Paul",1647 - 1709,,,,,102483736,0,0,http://www.deutsche-biographie.de/pnd102483736.html
Gläsert,1819,Wien,wirk0,48.208199,16.371690,1038872367,1,0,http://www.deutsche-biographie.de/pnd1038872367.html
"Gobdelas, Dēmētrios",1780 - 1830,,,,,120089432,0,0,http://www.deutsche-biographie.de/pnd120089432.html
"Glutz, Johann Karl Stephan",1731 - 1795,Kanton Solothurn,wirk0,47.210709,7.520480,1038114632,1,0,http://www.deutsche-biographie.de/pnd1038114632.html
"Goclenius, Reinhard",1678 - 1726,,,,,115446966,0,0,http://www.deutsche-biographie.de/pnd115446966.html
"Godart, Justin",1871 - 1956,Lyon,wirk0,45.748460,4.846709,119528762,1,0,http://www.deutsche-biographie.de/pnd119528762.html
"Godart, Justin",1871 - 1956,Paris,wirk1,48.853409,2.348800,119528762,1,0,http://www.deutsche-biographie.de/pnd119528762.html
"Glockentoeger, Evelyn",1926 - ,,,,,1038112761,0,0,http://www.deutsche-biographie.de/pnd1038112761.html
"Gminder, Emil",1935,,,,,116685190,0,0,http://www.deutsche-biographie.de/pnd116685190.html
"Glen, Jean Baptiste de",1552 - 1613,,,,,104318902,0,0,http://www.deutsche-biographie.de/pnd104318902.html
"Goad, John",1615 - 1689,London,wirk0,51.508530,-0.125740,1034437364,1,0,http://www.deutsche-biographie.de/pnd1034437364.html
"Goad, John",1615 - 1689,London,wirk1,51.508530,-0.125740,1034437364,1,0,http://www.deutsche-biographie.de/pnd1034437364.html
"Goidinger, Walter",1958 - ,Hallein,wirk0,47.683333,13.100000,1025208838,1,0,http://www.deutsche-biographie.de/pnd1025208838.html
"Goetsch, Monika",1967 - ,,,,,142196967,0,0,http://www.deutsche-biographie.de/pnd142196967.html
"Gok, Carl Friedrich von",1776 - 1849,,,,,101422792,0,0,http://www.deutsche-biographie.de/pnd101422792.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119687933.html
"Goes, Christiaan van der",1531 - 1600,Delft,wirk0,52.006669,4.355559,103418184X,1,0,http://www.deutsche-biographie.de/pnd103418184X.html
"Glötzner, Johannes",1945 - ,Ingolstadt,wirk0,48.765000,11.423611,1016640250,1,0,http://www.deutsche-biographie.de/pnd1016640250.html
"Glötzner, Johannes",1945 - ,München,wirk1,48.137222,11.575277,1016640250,1,0,http://www.deutsche-biographie.de/pnd1016640250.html
"Glötzner, Johannes",1945 - ,Gräfelfing,wirk2,48.118780,11.429389,1016640250,1,0,http://www.deutsche-biographie.de/pnd1016640250.html
"Gliedner, Robert",1935 - 1998,,,,,1046437240,0,0,http://www.deutsche-biographie.de/pnd1046437240.html
"Glim, Albrecht",1533,,,,,129125415,0,0,http://www.deutsche-biographie.de/pnd129125415.html
"Gleich, Anna Dorothea",1713,Gera,wirk0,50.880290,12.081870,104147229,1,0,http://www.deutsche-biographie.de/pnd104147229.html
"Goebeler, Dorothea",1867 - 1945,,,,,116698713,0,0,http://www.deutsche-biographie.de/pnd116698713.html
"Gleyre, Charles",1806 - 1874,,,,,118717766,0,0,http://www.deutsche-biographie.de/pnd118717766.html
"Glicenstein, Henryk",1870 - 1942,,,,,124950027,0,0,http://www.deutsche-biographie.de/pnd124950027.html
Godeverd <van Wevele>,[ca. 1320 - 1396],,,,,10310125X,0,0,http://www.deutsche-biographie.de/pnd10310125X.html
Godefridus <Poenitentiarius Papae>,[um 1237/52],,,,,104070110,0,0,http://www.deutsche-biographie.de/pnd104070110.html
"Goertz, Heinrich",1911 - ,,,,,132773201,0,0,http://www.deutsche-biographie.de/pnd132773201.html
"Gogel, Johann Peter",1728 - 1782,,,,,142438766,0,0,http://www.deutsche-biographie.de/pnd142438766.html
"Godowsky, Leopold",1870 - 1938,"Chicago, Ill.",wirk0,41.850029,-87.650049,118964046,1,0,http://www.deutsche-biographie.de/pnd118964046.html
"Glover, Julia",1779 - 1850,Bath,wirk0,51.377949,-2.359070,1034558463,1,0,http://www.deutsche-biographie.de/pnd1034558463.html
"Glover, Julia",1779 - 1850,London,wirk1,51.508530,-0.125740,1034558463,1,0,http://www.deutsche-biographie.de/pnd1034558463.html
"Gnedič, Nikolaj Ivanovič",1784 - 1833,,,,,118695517,0,0,http://www.deutsche-biographie.de/pnd118695517.html
"Gmelin, Hans",1911 - 1991,,,,,116684518,0,0,http://www.deutsche-biographie.de/pnd116684518.html
"Glöckner-Neubert, Helga",[20./21. Jh.],,,,,1019869445,0,0,http://www.deutsche-biographie.de/pnd1019869445.html
"Gobat, Georges",1600 - 1681,,,,,124399703,0,0,http://www.deutsche-biographie.de/pnd124399703.html
"Gobert, Renata Klée",1908 - 2006,,,,,133991954,0,0,http://www.deutsche-biographie.de/pnd133991954.html
"Goebel, Katja",1938 - ,,,,,1038117682,0,0,http://www.deutsche-biographie.de/pnd1038117682.html
"Goetze, George",1703 - 1746,,,,,103090770,0,0,http://www.deutsche-biographie.de/pnd103090770.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd17421278X.html
"Goetz, Alfred",1894 - ,,,,,1038118840,0,0,http://www.deutsche-biographie.de/pnd1038118840.html
Godefroy <de Lagny>,[12. Jh.],,,,,100943233,0,0,http://www.deutsche-biographie.de/pnd100943233.html
"Godefroy, François",1743 - 1819,,,,,13239944X,0,0,http://www.deutsche-biographie.de/pnd13239944X.html
"Glässgen, Heinz",1943 - ,,,,,134031334,0,0,http://www.deutsche-biographie.de/pnd134031334.html
"Goerke, Franz",1856 - 1934,,,,,116723483,0,0,http://www.deutsche-biographie.de/pnd116723483.html
Gobarus,[3. Jh.],,,,,102387710,0,0,http://www.deutsche-biographie.de/pnd102387710.html
"Glück, Anne",1981 - ,,,,,1047032058,0,0,http://www.deutsche-biographie.de/pnd1047032058.html
"Goechusius, Hermann",1614,,,,,122971736,0,0,http://www.deutsche-biographie.de/pnd122971736.html
"Gold, Helmut",1961 - ,,,,,1035395428,0,0,http://www.deutsche-biographie.de/pnd1035395428.html
"Glocker, Alfons",1951 - ,,,,,1038113482,0,0,http://www.deutsche-biographie.de/pnd1038113482.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128385022.html
"Goetze, Otto",1868 - 1931,Leipzig,wirk0,51.339444,12.371111,116740647,1,0,http://www.deutsche-biographie.de/pnd116740647.html
"Goetze, Otto",1868 - 1931,Berlin,wirk1,52.500000,13.416669,116740647,1,0,http://www.deutsche-biographie.de/pnd116740647.html
"Glaßer, Marianne",1968 - ,,,,,123708001,0,0,http://www.deutsche-biographie.de/pnd123708001.html
"Glienke, Amelie",1945 - ,Berlin,wirk0,52.500000,13.416669,108941302,1,0,http://www.deutsche-biographie.de/pnd108941302.html
"Godor, E. Günter",1939 - ,Heilsbronn,wirk0,49.335720,10.787409,1046933388,1,0,http://www.deutsche-biographie.de/pnd1046933388.html
"Goeree, Jan",1670 - 1731,Middelburg,wirk0,51.500000,3.613890,103750746,1,0,http://www.deutsche-biographie.de/pnd103750746.html
"Goeree, Jan",1670 - 1731,Amsterdam,wirk1,52.374029,4.889689,103750746,1,0,http://www.deutsche-biographie.de/pnd103750746.html
"Goens, Rijklof Michae͏̈l van",1748 - 1810,Utrecht,wirk0,52.090829,5.122220,118964844,1,0,http://www.deutsche-biographie.de/pnd118964844.html
"Goens, Rijklof Michae͏̈l van",1748 - 1810,Wernigerode,wirk1,51.836520,10.782159,118964844,1,0,http://www.deutsche-biographie.de/pnd118964844.html
"Gmeiner, Christiane",1839 - 1912,,,,,116683287,0,0,http://www.deutsche-biographie.de/pnd116683287.html
"Godden, Rumer",1907 - 1998,Eastbourne,wirk0,50.768709,0.284530,118639277,1,0,http://www.deutsche-biographie.de/pnd118639277.html
"Goerne, Matthias",1967 - ,Chemnitz,wirk0,50.833329,12.916669,123053552,1,0,http://www.deutsche-biographie.de/pnd123053552.html
"Gleichen-Rußwurm, Sophie von",1867 - 1952,,,,,116658053,0,0,http://www.deutsche-biographie.de/pnd116658053.html
"Goetz, Tilla",1906 - 1988,,,,,116740132,0,0,http://www.deutsche-biographie.de/pnd116740132.html
"Gnad, Markus Alexander",1977 - ,Linz,wirk0,48.306390,14.286110,1035220040,1,0,http://www.deutsche-biographie.de/pnd1035220040.html
"Gohier, Louis-Jérôme",1746 - 1830,,,,,116746033,0,0,http://www.deutsche-biographie.de/pnd116746033.html
"Goetz, Augustus",1901 - 1957,,,,,136297013,0,0,http://www.deutsche-biographie.de/pnd136297013.html
"Goeree, Willem",1635 - 1711,Middelburg,wirk0,51.500000,3.613890,120847000,1,0,http://www.deutsche-biographie.de/pnd120847000.html
"Goeree, Willem",1635 - 1711,Amsterdam,wirk1,52.374029,4.889689,120847000,1,0,http://www.deutsche-biographie.de/pnd120847000.html
"Goeree, Willem",1635 - 1711,Middelburg,wirk2,51.500000,3.613890,120847000,1,0,http://www.deutsche-biographie.de/pnd120847000.html
"Goeree, Willem",1635 - 1711,Amsterdam,wirk3,52.374029,4.889689,120847000,1,0,http://www.deutsche-biographie.de/pnd120847000.html
"Glenn, John",1921 - ,,,,,118966588,0,0,http://www.deutsche-biographie.de/pnd118966588.html
"Goetz, Adolf",1863 - 1932,Stuttgart,wirk0,48.782222,9.176944,133433668,1,0,http://www.deutsche-biographie.de/pnd133433668.html
"Godoy, Manuel de",1767 - 1851,,,,,118717855,0,0,http://www.deutsche-biographie.de/pnd118717855.html
"Gobbel, Kurt J.",1918 - ,,,,,118151231,0,0,http://www.deutsche-biographie.de/pnd118151231.html
"Glogger, Artur",1927 - 1978,,,,,116666986,0,0,http://www.deutsche-biographie.de/pnd116666986.html
"Godin, Marie Amélie von",1882 - 1956,München,wirk0,48.137222,11.575277,116697652,1,0,http://www.deutsche-biographie.de/pnd116697652.html
"Godin, Marie Amélie von",1882 - 1956,München,wirk1,48.137222,11.575277,116697652,1,0,http://www.deutsche-biographie.de/pnd116697652.html
"Goens, Rijklof van",1619 - 1682,Rees,wirk0,51.762630,6.397780,140124012,1,0,http://www.deutsche-biographie.de/pnd140124012.html
"Goens, Rijklof van",1619 - 1682,Amsterdam,wirk1,52.374029,4.889689,140124012,1,0,http://www.deutsche-biographie.de/pnd140124012.html
Godefridus <de Blanello>,[gest. 1250],,,,,102473579,0,0,http://www.deutsche-biographie.de/pnd102473579.html
"Glaß, Gabriel",1848 - ,Saarlouis,wirk0,49.313659,6.751540,1033788244,1,0,http://www.deutsche-biographie.de/pnd1033788244.html
"Gleich, Michael",1751-1800[18. Jh.],Augsburg,wirk0,48.371388,10.898333,1041523319,1,0,http://www.deutsche-biographie.de/pnd1041523319.html
"Gnos Leimgruber, Leonor",1938 - ,Paris,wirk0,48.853409,2.348800,128503262,1,0,http://www.deutsche-biographie.de/pnd128503262.html
"Goettle, Gabriele",1946 - ,Aschaffenburg,wirk0,49.977040,9.152139,115616608,1,0,http://www.deutsche-biographie.de/pnd115616608.html
"Goettle, Gabriele",1946 - ,Berlin,wirk1,52.500000,13.416669,115616608,1,0,http://www.deutsche-biographie.de/pnd115616608.html
"Goga-Klinkenberg, Susanne",1967 - ,,,,,130313378,0,0,http://www.deutsche-biographie.de/pnd130313378.html
"Gneist, Karl",1868 - 1939,,,,,133821250,0,0,http://www.deutsche-biographie.de/pnd133821250.html
"Gofman, Viktor V.",1884 - 1911,,,,,135995418,0,0,http://www.deutsche-biographie.de/pnd135995418.html
"Glaukos, Tolya",1971 - ,Erlangen,wirk0,49.590989,11.007830,128356952,1,0,http://www.deutsche-biographie.de/pnd128356952.html
"Goffart, Johann Peter",1751-1800[18. Jh.],Köln,wirk0,50.933333,6.950000,1041312555,1,0,http://www.deutsche-biographie.de/pnd1041312555.html
"Gogolin, Nadja",1970 - ,Potsdam,wirk0,52.398859,13.065659,1038126479,1,0,http://www.deutsche-biographie.de/pnd1038126479.html
"Gleichen-Russwurm, Heinrich Adalbert von",1803 - 1887,Weimar,wirk0,50.980299,11.329029,116658002,1,0,http://www.deutsche-biographie.de/pnd116658002.html
"Gok, Gottfried",1869 - ,,,,,129999849,0,0,http://www.deutsche-biographie.de/pnd129999849.html
"Glummert, Johann Daniel",1734 - 1788,,,,,132617749,0,0,http://www.deutsche-biographie.de/pnd132617749.html
"Golas, Thaddeus",1924 - 1997,,,,,124491898,0,0,http://www.deutsche-biographie.de/pnd124491898.html
"Glonner, Franz Anton",1750 - 1834,,,,,119264137,0,0,http://www.deutsche-biographie.de/pnd119264137.html
"Gogel, Johann Noe",1715 - 1781,,,,,120479273,0,0,http://www.deutsche-biographie.de/pnd120479273.html
"Gloger, Christine",-,,,,,134893565,0,0,http://www.deutsche-biographie.de/pnd134893565.html
"Gloden, Heinrich",1804 - 1894,,,,,1038113903,0,0,http://www.deutsche-biographie.de/pnd1038113903.html
"Glöß, ...",1891-1892[19. Jh.],Dresden,wirk0,51.050890,13.738319,1037559010,1,0,http://www.deutsche-biographie.de/pnd1037559010.html
"Gles, Sally",1910 - 1944,,,,,1049513134,0,0,http://www.deutsche-biographie.de/pnd1049513134.html
"Goeringer, Irma",1876 - 1910,Rippoldsau-Schapbach,wirk0,48.399999,8.333330,1047173972,1,0,http://www.deutsche-biographie.de/pnd1047173972.html
"Goeringer, Irma",1876 - 1910,Berlin,wirk1,52.500000,13.416669,1047173972,1,0,http://www.deutsche-biographie.de/pnd1047173972.html
"Glökler, Johann Philipp",1819 - 1889,,,,,116666455,0,0,http://www.deutsche-biographie.de/pnd116666455.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122807529.html
"Goecke, Irma",1895 - 1976,Nürnberg,wirk0,49.454166,11.775000,1024726975,1,0,http://www.deutsche-biographie.de/pnd1024726975.html
"Goes, Eberhard",1874 - 1958,Pfullingen,wirk0,48.464579,9.227959,1038118506,1,0,http://www.deutsche-biographie.de/pnd1038118506.html
"Glässer, Wolfgang",1908 - 1973,Breslau,wirk0,51.100000,17.033329,141219327,1,0,http://www.deutsche-biographie.de/pnd141219327.html
"Glässer, Wolfgang",1908 - 1973,Bonn,wirk1,50.734166,7.952770,141219327,1,0,http://www.deutsche-biographie.de/pnd141219327.html
"Glück, Alois",1940 - ,,,,,12109569X,0,0,http://www.deutsche-biographie.de/pnd12109569X.html
"Götz, Theodor",1779 - 1853,Weimar,wirk0,50.980299,11.329029,129554731,1,0,http://www.deutsche-biographie.de/pnd174213077.html
"Götz, Theodor",1779 - 1853,Gotha,wirk1,50.948055,10.701666,129554731,1,0,http://www.deutsche-biographie.de/pnd174213077.html
"Glenewickel, Christine",1970 - ,Hamburg,wirk0,53.583329,10.000000,1038107563,1,0,http://www.deutsche-biographie.de/pnd1038107563.html
"Glenewickel, Christine",1970 - ,Bremen,wirk1,53.083329,8.833330,1038107563,1,0,http://www.deutsche-biographie.de/pnd1038107563.html
Godefridus <Wisbrodelin>,[um 1371/79],,,,,104070145,0,0,http://www.deutsche-biographie.de/pnd104070145.html
"Glawe, Walter",1916,,,,,127573216,0,0,http://www.deutsche-biographie.de/pnd127573216.html
"Glazebrook, Richard",1854 - 1935,,,,,133420108,0,0,http://www.deutsche-biographie.de/pnd133420108.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014562856.html
"Goebels, Wilhelm Heinrich",1827,Köln,wirk0,50.933333,6.950000,1034140698,1,0,http://www.deutsche-biographie.de/pnd1034140698.html
"Godeg-Vittinghoff, Thekla",1893 - 1975,,,,,1046981374,0,0,http://www.deutsche-biographie.de/pnd1046981374.html
"Gleitz, J.",1840[19. Jh.],Erfurt,wirk0,50.978611,11.327770,1041605013,1,0,http://www.deutsche-biographie.de/pnd1041605013.html
Godescalcus <Benedictoburanus>,[11. Jh.],,,,,103080902,0,0,http://www.deutsche-biographie.de/pnd103080902.html
"Goetzinger, Johann Samuel",1734 - 1791,,,,,104335574X,0,0,http://www.deutsche-biographie.de/pnd104335574X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131395769.html
Glaucus <Atheniensis>,[v2. Jh. / 3. Jh.],,,,,102394105,0,0,http://www.deutsche-biographie.de/pnd102394105.html
"Goetze, Ernst Ludwig von",1697 - 1745,Berlin,wirk0,52.500000,13.416669,1034206486,1,0,http://www.deutsche-biographie.de/pnd1034206486.html
"Gleditsch, Sophia Elisabeth",1698 - 1721,Leipzig,wirk0,51.339444,12.371111,1019759151,1,0,http://www.deutsche-biographie.de/pnd1019759151.html
"Goes, Elisabeth",1911 - 2007,,,,,1012788865,0,0,http://www.deutsche-biographie.de/pnd1012788865.html
"Goetzinger, Johann Samuel",1734 - 1791,,,,,129111805,0,0,http://www.deutsche-biographie.de/pnd129111805.html
"Gleizes, Albert",1881 - 1953,,,,,118695363,0,0,http://www.deutsche-biographie.de/pnd118695363.html
"Glenbervie, Sylvester Douglas",1743 - 1823,,,,,116658835,0,0,http://www.deutsche-biographie.de/pnd116658835.html
"Goetze, Peter Otto von",1793 - 1880,Reval,wirk0,59.436959,24.753530,116740671,1,0,http://www.deutsche-biographie.de/pnd116740671.html
"Goetze, Peter Otto von",1793 - 1880,Sankt Petersburg,wirk1,59.894440,30.264170,116740671,1,0,http://www.deutsche-biographie.de/pnd116740671.html
Godefridus <Vindocinensis>,1070 - 1132,,,,,100943209,0,0,http://www.deutsche-biographie.de/pnd100943209.html
"Gohlis, Tobias",1950 - ,,,,,120126494,0,0,http://www.deutsche-biographie.de/pnd120126494.html
"Gleditsch, Anna Magdalena",1696 - 1718,Leipzig,wirk0,51.339444,12.371111,13329269X,1,0,http://www.deutsche-biographie.de/pnd13329269X.html
"Glover, Edward",1888 - 1972,,,,,123920892,0,0,http://www.deutsche-biographie.de/pnd123920892.html
"Goechhausen, Gesa",1609,,,,,1034541927,0,0,http://www.deutsche-biographie.de/pnd1034541927.html
"Godard, Jean-Luc",1930 - ,Paris,wirk0,48.853409,2.348800,118540009,1,0,http://www.deutsche-biographie.de/pnd118540009.html
"Gloose, Siegfried",1906 - 1989,Lübeck,wirk0,53.868929,10.687290,1049275772,1,0,http://www.deutsche-biographie.de/pnd1049275772.html
"Gnielczyk, Hugo",1888 - 1977,Rosenheim,wirk0,47.856369,12.122469,1032380497,1,0,http://www.deutsche-biographie.de/pnd1032380497.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119471841.html
"Glaubitz, Dominik",1963 - ,,,,,137391943,0,0,http://www.deutsche-biographie.de/pnd137391943.html
"Gober, Elisabeth",1935 - ,Linz,wirk0,48.306390,14.286110,1038116767,1,0,http://www.deutsche-biographie.de/pnd1038116767.html
"Goetze, Gottlieb",1794 - 1864,Suhl,wirk0,50.609110,10.694010,1041339089,1,0,http://www.deutsche-biographie.de/pnd1041339089.html
"Goetze, Gottlieb",1794 - 1864,Suhl,wirk1,50.609110,10.694010,1041339089,1,0,http://www.deutsche-biographie.de/pnd1041339089.html
"Glöckler, Hans Ulrich",1560 - 1611,,,,,132404354,0,0,http://www.deutsche-biographie.de/pnd132404354.html
Godefridus <Voraviensis>,[um 1332],,,,,104070137,0,0,http://www.deutsche-biographie.de/pnd104070137.html
"Glintzer, Emmy",1899 - 1992,,,,,102471201X,0,0,http://www.deutsche-biographie.de/pnd102471201X.html
"Goebel, Johann Marcus",1650 - 1710,Augsburg,wirk0,48.371388,10.898333,120474484,1,0,http://www.deutsche-biographie.de/pnd120474484.html
"Goebel, Johann Marcus",1650 - 1710,Augsburg,wirk1,48.371388,10.898333,120474484,1,0,http://www.deutsche-biographie.de/pnd120474484.html
"Gleis, Renate",1927 - ,Karlsruhe,wirk0,49.004719,8.385830,1012762343,1,0,http://www.deutsche-biographie.de/pnd1012762343.html
"Goetze, Jochen",1937 - ,Heidelberg,wirk0,49.407679,8.690789,188427201,1,0,http://www.deutsche-biographie.de/pnd188427201.html
"Glauburg, Achillis Sigmund von",1604 - 1667,,,,,120306174,0,0,http://www.deutsche-biographie.de/pnd120306174.html
"Gloystein, Christian",1968 - ,,,,,124268013,0,0,http://www.deutsche-biographie.de/pnd124268013.html
"Goetze, Fritz",1905 - 1999,,,,,1030372861,0,0,http://www.deutsche-biographie.de/pnd1030372861.html
"Glocker, Jürgen",1954 - ,Pforzheim,wirk0,48.884360,8.698919,111907152,1,0,http://www.deutsche-biographie.de/pnd111907152.html
"Glocker, Jürgen",1954 - ,Tübingen,wirk1,48.522660,9.052220,111907152,1,0,http://www.deutsche-biographie.de/pnd111907152.html
"Glavinic, Thomas",1972 - ,Wien,wirk0,48.208199,16.371690,120166666,1,0,http://www.deutsche-biographie.de/pnd120166666.html
"Glässner, Erika",1890 - 1959,Erfurt,wirk0,50.978611,11.327770,116059281,1,0,http://www.deutsche-biographie.de/pnd116059281.html
"Glässner, Erika",1890 - 1959,Gießen,wirk1,50.583329,8.650000,116059281,1,0,http://www.deutsche-biographie.de/pnd116059281.html
"Goeschel, Albrecht",1945 - ,München,wirk0,48.137222,11.575277,107393352,1,0,http://www.deutsche-biographie.de/pnd107393352.html
"Goeschel, Albrecht",1945 - ,Lüneburg,wirk1,53.250833,10.413888,107393352,1,0,http://www.deutsche-biographie.de/pnd107393352.html
"Glucksmann, André",1937 - ,,,,,11853985X,0,0,http://www.deutsche-biographie.de/pnd11853985X.html
"Gnoli, Tomaso",1874 - 1958,,,,,116694041,0,0,http://www.deutsche-biographie.de/pnd116694041.html
"Gocht, Rolf",1913 - 2008,,,,,1030372470,0,0,http://www.deutsche-biographie.de/pnd1030372470.html
"Goetze, Karl Ludwig Bogislav von",1743 - 1806,Berlin,wirk0,52.500000,13.416669,101973034X,1,0,http://www.deutsche-biographie.de/pnd101973034X.html
"Goetze, Karl Ludwig Bogislav von",1743 - 1806,Berlin,wirk1,52.500000,13.416669,101973034X,1,0,http://www.deutsche-biographie.de/pnd101973034X.html
Godefridus <Rodensis>,[um 1160/1250],,,,,104070129,0,0,http://www.deutsche-biographie.de/pnd104070129.html
"Gobry, Ivan",1927 - ,,,,,174082096,0,0,http://www.deutsche-biographie.de/pnd174082096.html
"Gold, Alfred",1874 - 1958,Wien,wirk0,48.208199,16.371690,116746777,1,0,http://www.deutsche-biographie.de/pnd116746777.html
Glycon <Epigrammaticus>,[Person der Antike],,,,,102394164,0,0,http://www.deutsche-biographie.de/pnd102394164.html
"Gockel, Monika",1955 - ,Troisdorf,wirk0,50.809010,7.149680,1038117267,1,0,http://www.deutsche-biographie.de/pnd1038117267.html
"Glimmer, Cornelis Joost",1588 - 1666,Amsterdam,wirk0,52.374029,4.889689,1034564072,1,0,http://www.deutsche-biographie.de/pnd1034564072.html
"Glauburg, Adolph von",1524 - 1555,,,,,116657588,0,0,http://www.deutsche-biographie.de/pnd116657588.html
