name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Krüger, Gerhard",1902 bis 1972,Berlin,geburt,52.5170365,13.3888599,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Tübingen,wirk1,48.5236164,9.0535531,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Marburg,wirk2,50.8117327,8.7757742,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Freiburg,wirk3,47.9949985,7.8646903,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Göttingen,wirk4,51.5336849,9.934507,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Frankfurt,wirk5,50.1432793,8.6805975,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Münster,wirk6,51.9625101,7.6251879,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Heidelberg,wirk7,49.4093608,8.6948125,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,München,wirk8,48.1372719,11.5754815,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Baden-Baden,wirk9,48.7579974,8.2422878,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Krüger, Gerhard",1902 bis 1972,Heidelberg,tod,49.4093608,8.6948125,118724703,1,1,http://www.deutsche-biographie.de/sfz46285.html
"Schily, Franz",1892 bis 1955,Leipzig,geburt,51.3405087,12.3746816,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Schily, Franz",1892 bis 1955,Den Haag,wirk1,52.0799838,4.3113461,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Schily, Franz",1892 bis 1955,Bonn,wirk2,50.7344839,7.0999274,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Schily, Franz",1892 bis 1955,Halle,wirk3,51.4820941,11.970473,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Schily, Franz",1892 bis 1955,Freiburg (Br.),wirk4,47.9949985,7.8646903,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Schily, Franz",1892 bis 1955,München,wirk5,48.1372719,11.5754815,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Schily, Franz",1892 bis 1955,Berlin,wirk6,52.5170365,13.3888599,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Schily, Franz",1892 bis 1955,Tomerdingen bei Dornstadt (Württemberg),tod,48.482739,9.91022932940152,125438508,1,1,http://www.deutsche-biographie.de/sfz112193.html
"Müller, Kurt",1880 bis 1972,Dresden,geburt,51.0493286,13.7381437,117598364,1,1,http://www.deutsche-biographie.de/sfz66698.html
"Müller, Kurt",1880 bis 1972,Dresden,wirk1,51.0493286,13.7381437,117598364,1,1,http://www.deutsche-biographie.de/sfz66698.html
"Müller, Kurt",1880 bis 1972,München,wirk2,48.1372719,11.5754815,117598364,1,1,http://www.deutsche-biographie.de/sfz66698.html
"Müller, Kurt",1880 bis 1972,Leipzig,wirk3,51.3405087,12.3746816,117598364,1,1,http://www.deutsche-biographie.de/sfz66698.html
"Müller, Kurt",1880 bis 1972,Athen,wirk4,37.9841493,23.7279843,117598364,1,1,http://www.deutsche-biographie.de/sfz66698.html
"Müller, Kurt",1880 bis 1972,Göttingen,wirk5,51.5336849,9.934507,117598364,1,1,http://www.deutsche-biographie.de/sfz66698.html
"Müller, Kurt",1880 bis 1972,Göttingen,tod,51.5336849,9.934507,117598364,1,1,http://www.deutsche-biographie.de/sfz66698.html
"Raps, August",1865 bis 1920,Köln,geburt,50.9412323,6.9569468,117690503,1,1,http://www.deutsche-biographie.de/sfz104364.html
"Raps, August",1865 bis 1920,Köln,wirk1,50.9412323,6.9569468,117690503,1,1,http://www.deutsche-biographie.de/sfz104364.html
"Raps, August",1865 bis 1920,Bonn,wirk2,50.7344839,7.0999274,117690503,1,1,http://www.deutsche-biographie.de/sfz104364.html
"Raps, August",1865 bis 1920,Berlin,wirk3,52.5170365,13.3888599,117690503,1,1,http://www.deutsche-biographie.de/sfz104364.html
"Raps, August",1865 bis 1920,Berlin,tod,52.5170365,13.3888599,117690503,1,1,http://www.deutsche-biographie.de/sfz104364.html
"Israel, Hans",1902 bis 1970,Herschdorf Kreis Rudolstadt (Thüringen),geburt,50.5564477,11.4906111,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,Marburg,wirk1,50.8117327,8.7757742,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,München,wirk2,48.1372719,11.5754815,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,Leiden,wirk3,52.1598645,4.4824271,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,Potsdam,wirk4,52.4105605,13.0455207,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,Frankfurt,wirk5,50.1432793,8.6805975,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,Aachen,wirk6,50.7742933,6.0816445,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,Tübingen,wirk7,48.5236164,9.0535531,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Israel, Hans",1902 bis 1970,Wehrda bei Marburg/Lahn,tod,50.8375931,8.754517,102078238,1,1,http://www.deutsche-biographie.de/sfz36533.html
"Melchior, Hans",1894 bis 1984,Berlin,geburt,52.5170365,13.3888599,139821872,1,1,http://www.deutsche-biographie.de/sfz61387.html
"Melchior, Hans",1894 bis 1984,Berlin,wirk1,52.5170365,13.3888599,139821872,1,1,http://www.deutsche-biographie.de/sfz61387.html
"Melchior, Hans",1894 bis 1984,Berlin-Dahlem,wirk2,52.4573805,13.2810976,139821872,1,1,http://www.deutsche-biographie.de/sfz61387.html
"Melchior, Hans",1894 bis 1984,Berlin,tod,52.5170365,13.3888599,139821872,1,1,http://www.deutsche-biographie.de/sfz61387.html
"Sedlmayr, Gabriel",1772 bis 1839,München,wirk0,48.1372719,11.5754815,137336500,1,1,http://www.deutsche-biographie.de/sfz120676.html
"Sedlmayr, Gabriel",1772 bis 1839,Regensburg,wirk1,49.0157698,12.0952438,137336500,1,1,http://www.deutsche-biographie.de/sfz120676.html
"Sedlmayr, Gabriel",1772 bis 1839,Augsburg,wirk2,48.3665283,10.8837144,137336500,1,1,http://www.deutsche-biographie.de/sfz120676.html
"Sedlmayr, Gabriel",1772 bis 1839,Nürnberg,wirk3,49.4538501,11.0773238,137336500,1,1,http://www.deutsche-biographie.de/sfz120676.html
"Sedlmayr, Gabriel",1772 bis 1839,Eichstätt,wirk4,48.8928801,11.1872697,137336500,1,1,http://www.deutsche-biographie.de/sfz120676.html
"Sedlmayr, Gabriel",1772 bis 1839," , Alter   Friedhof",grab,48.1276432,11.5652184048955,137336500,1,1,http://www.deutsche-biographie.de/sfz120676.html
"Hofmann, Fritz",1866 bis 1956,Kölleda (Thüringen),geburt,51.1880844,11.2443392,11870608X,1,1,http://www.deutsche-biographie.de/sfz33221.html
"Hofmann, Fritz",1866 bis 1956,Berlin,wirk1,52.5170365,13.3888599,11870608X,1,1,http://www.deutsche-biographie.de/sfz33221.html
"Hofmann, Fritz",1866 bis 1956,Rostock,wirk2,54.0924328,12.1287241,11870608X,1,1,http://www.deutsche-biographie.de/sfz33221.html
"Hofmann, Fritz",1866 bis 1956,Aachen,wirk3,50.7742933,6.0816445,11870608X,1,1,http://www.deutsche-biographie.de/sfz33221.html
"Hofmann, Fritz",1866 bis 1956,Elberfeld,wirk4,51.2573333,7.1458183,11870608X,1,1,http://www.deutsche-biographie.de/sfz33221.html
"Hofmann, Fritz",1866 bis 1956,Breslau,wirk5,51.1122376,17.0344333,11870608X,1,1,http://www.deutsche-biographie.de/sfz33221.html
"Hofmann, Fritz",1866 bis 1956,Hannover,tod,52.3744809,9.7385632,11870608X,1,1,http://www.deutsche-biographie.de/sfz33221.html
"Netter, Hans",1899 bis 1977,Meißen (Sachsen),geburt,51.1686095,13.4813837,138380589,1,1,http://www.deutsche-biographie.de/sfz71193.html
"Netter, Hans",1899 bis 1977,Rostock,wirk1,54.0924328,12.1287241,138380589,1,1,http://www.deutsche-biographie.de/sfz71193.html
"Netter, Hans",1899 bis 1977,Göttingen,wirk2,51.5336849,9.934507,138380589,1,1,http://www.deutsche-biographie.de/sfz71193.html
"Netter, Hans",1899 bis 1977,Tübingen,wirk3,48.5236164,9.0535531,138380589,1,1,http://www.deutsche-biographie.de/sfz71193.html
"Netter, Hans",1899 bis 1977,Hamburg,wirk4,53.5503414,10.000654,138380589,1,1,http://www.deutsche-biographie.de/sfz71193.html
"Netter, Hans",1899 bis 1977,Kiel,wirk5,54.3216753,10.1371858,138380589,1,1,http://www.deutsche-biographie.de/sfz71193.html
"Netter, Hans",1899 bis 1977,Eutin,tod,54.1364642,10.6159077,138380589,1,1,http://www.deutsche-biographie.de/sfz71193.html
"Brandis, Dietrich",1824 bis 1907,Bonn,geburt,50.7344839,7.0999274,118514342,1,1,http://www.deutsche-biographie.de/sfz5548.html
"Brandis, Dietrich",1824 bis 1907,Athen,wirk1,37.9841493,23.7279843,118514342,1,1,http://www.deutsche-biographie.de/sfz5548.html
"Brandis, Dietrich",1824 bis 1907,Kopenhagen,wirk2,55.6867243,12.5700724,118514342,1,1,http://www.deutsche-biographie.de/sfz5548.html
"Brandis, Dietrich",1824 bis 1907,Göttingen,wirk3,51.5336849,9.934507,118514342,1,1,http://www.deutsche-biographie.de/sfz5548.html
"Brandis, Dietrich",1824 bis 1907,Bonn,wirk4,50.7344839,7.0999274,118514342,1,1,http://www.deutsche-biographie.de/sfz5548.html
"Brandis, Dietrich",1824 bis 1907,Bonn,tod,50.7344839,7.0999274,118514342,1,1,http://www.deutsche-biographie.de/sfz5548.html
Seitz,unbekannt,,,,,128821582,0,1,http://www.deutsche-biographie.de/sfz121029.html
"Lichtenthaler, Philipp von",1778 bis 1857,Sulzbach (Oberpfalz),geburt,49.4992293,11.7470423,116986239,1,1,http://www.deutsche-biographie.de/sfz51083.html
"Lichtenthaler, Philipp von",1778 bis 1857,Altdorf,wirk1,49.3862689,11.3581309,116986239,1,1,http://www.deutsche-biographie.de/sfz51083.html
"Lichtenthaler, Philipp von",1778 bis 1857,Bamberg,wirk2,49.892691,10.8876283,116986239,1,1,http://www.deutsche-biographie.de/sfz51083.html
"Lichtenthaler, Philipp von",1778 bis 1857,München,wirk3,48.1372719,11.5754815,116986239,1,1,http://www.deutsche-biographie.de/sfz51083.html
"Lichtenthaler, Philipp von",1778 bis 1857,Würzburg,wirk4,49.79245,9.9329662,116986239,1,1,http://www.deutsche-biographie.de/sfz51083.html
"Lichtenthaler, Philipp von",1778 bis 1857,München,tod,48.1372719,11.5754815,116986239,1,1,http://www.deutsche-biographie.de/sfz51083.html
"Lederer, Emil",1882 bis 1939,Pilsen,geburt,49.7470607,13.3775644,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,Pilsen,wirk1,49.7470607,13.3775644,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,Wien,wirk2,48.2084672,16.3730907,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,Berlin,wirk3,52.5170365,13.3888599,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,Heidelberg,wirk4,49.4093608,8.6948125,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,München,wirk5,48.1372719,11.5754815,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,Paris,wirk6,48.8564528,2.3524282,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,London,wirk7,51.5072759,-0.1276597,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Lederer, Emil",1882 bis 1939,New York,tod,40.7305991,-73.9865812,119311143,1,1,http://www.deutsche-biographie.de/sfz49666.html
"Oncken, Gerhard",1800 bis 1884,Varel (Oldenburg),geburt,53.3957298,8.1372434,118590006,1,1,http://www.deutsche-biographie.de/sfz73533.html
"Oncken, Gerhard",1800 bis 1884,Schottland,wirk1,56.7861112,-4.1140518,118590006,1,1,http://www.deutsche-biographie.de/sfz73533.html
"Oncken, Gerhard",1800 bis 1884,Hamburg,wirk2,53.5503414,10.000654,118590006,1,1,http://www.deutsche-biographie.de/sfz73533.html
"Oncken, Gerhard",1800 bis 1884,Halle,wirk3,51.4820941,11.970473,118590006,1,1,http://www.deutsche-biographie.de/sfz73533.html
"Oncken, Gerhard",1800 bis 1884,Zürich,tod,47.3685586,8.5404434,118590006,1,1,http://www.deutsche-biographie.de/sfz73533.html
"Oncken, Gerhard",1800 bis 1884,"Hamburg, Ohlsdorfer Friedhof",grab,53.6224982,10.0563443034539,118590006,1,1,http://www.deutsche-biographie.de/sfz73533.html
"Moll, Friedrich",1882 bis 1951,Kulm (Westpreußen),geburt,53.3493915,18.4235473,117587192,1,1,http://www.deutsche-biographie.de/sfz64355.html
"Moll, Friedrich",1882 bis 1951,Berlin,wirk1,52.5170365,13.3888599,117587192,1,1,http://www.deutsche-biographie.de/sfz64355.html
"Moll, Friedrich",1882 bis 1951,Berlin-Steglitz,tod,52.4572569,13.3222865,117587192,1,1,http://www.deutsche-biographie.de/sfz64355.html
"Kinau, Rudolf",1887 bis 1975,Insel Finkenwerder bei Hamburg,geburt,53.5322053,9.8760688,116171898,1,1,http://www.deutsche-biographie.de/sfz40964.html
"Kinau, Rudolf",1887 bis 1975,Hamburg,wirk1,53.5503414,10.000654,116171898,1,1,http://www.deutsche-biographie.de/sfz40964.html
"Kinau, Rudolf",1887 bis 1975,Insel Finkenwerder bei Hamburg,tod,53.5322053,9.8760688,116171898,1,1,http://www.deutsche-biographie.de/sfz40964.html
"Hagenbach, Eduard",1883 bis 1910,Basel,geburt,47.5429886,7.5969912,11638039X,1,1,http://www.deutsche-biographie.de/sfz25321.html
"Hagenbach, Eduard",1883 bis 1910,Basel,wirk1,47.5429886,7.5969912,11638039X,1,1,http://www.deutsche-biographie.de/sfz25321.html
"Hagenbach, Eduard",1883 bis 1910,Berlin,wirk2,52.5170365,13.3888599,11638039X,1,1,http://www.deutsche-biographie.de/sfz25321.html
"Hagenbach, Eduard",1883 bis 1910,Genf,wirk3,46.2017589,6.1465886,11638039X,1,1,http://www.deutsche-biographie.de/sfz25321.html
"Hagenbach, Eduard",1883 bis 1910,Paris,wirk4,48.8564528,2.3524282,11638039X,1,1,http://www.deutsche-biographie.de/sfz25321.html
"Hagenbach, Eduard",1883 bis 1910,Basel,tod,47.5429886,7.5969912,11638039X,1,1,http://www.deutsche-biographie.de/sfz25321.html
"Dierzer, Josef von",1800 bis 1857,Linz/Donau,geburt,48.3058789,14.2865628,13619284X,1,1,http://www.deutsche-biographie.de/sfz9923.html
"Dierzer, Josef von",1800 bis 1857,Linz,wirk1,48.3058789,14.2865628,13619284X,1,1,http://www.deutsche-biographie.de/sfz9923.html
"Dierzer, Josef von",1800 bis 1857,Linz/Donau,tod,48.3058789,14.2865628,13619284X,1,1,http://www.deutsche-biographie.de/sfz9923.html
"Quasten, Johannes",1900 bis 1987,Homberg/Niederrhein,geburt,51.4520603,6.7114801,118743090,1,1,http://www.deutsche-biographie.de/sfz103963.html
"Quasten, Johannes",1900 bis 1987,Münster,wirk1,51.9625101,7.6251879,118743090,1,1,http://www.deutsche-biographie.de/sfz103963.html
"Quasten, Johannes",1900 bis 1987,Rom,wirk2,41.9071505,12.4841965,118743090,1,1,http://www.deutsche-biographie.de/sfz103963.html
"Quasten, Johannes",1900 bis 1987,Freiburg (Br.),wirk3,47.9949985,7.8646903,118743090,1,1,http://www.deutsche-biographie.de/sfz103963.html
"Quasten, Johannes",1900 bis 1987,Freiburg (Br.),tod,47.9949985,7.8646903,118743090,1,1,http://www.deutsche-biographie.de/sfz103963.html
"Münch, Ernst",1876 bis 1946,Ruchheim bei Ludwigshafen,geburt,49.4695856,8.3268616,117720631,1,1,http://www.deutsche-biographie.de/sfz66975.html
"Münch, Ernst",1876 bis 1946,Landau,wirk1,51.3426154,9.0829828,117720631,1,1,http://www.deutsche-biographie.de/sfz66975.html
"Münch, Ernst",1876 bis 1946,Aschaffenburg,wirk2,49.9739001,9.1491699,117720631,1,1,http://www.deutsche-biographie.de/sfz66975.html
"Münch, Ernst",1876 bis 1946,München,wirk3,48.1372719,11.5754815,117720631,1,1,http://www.deutsche-biographie.de/sfz66975.html
"Münch, Ernst",1876 bis 1946,Kaiserslautern,wirk4,49.4432174,7.7689951,117720631,1,1,http://www.deutsche-biographie.de/sfz66975.html
"Münch, Ernst",1876 bis 1946,Lechbruck (Allgäu),tod,47.6987644,10.7968394,117720631,1,1,http://www.deutsche-biographie.de/sfz66975.html
"Fuchs, Karl",1851 bis 1916,Preßburg,geburt,48.1535383,17.1096711,136001718,1,1,http://www.deutsche-biographie.de/sfz17884.html
"Fuchs, Karl",1851 bis 1916,Wien,wirk1,48.2084672,16.3730907,136001718,1,1,http://www.deutsche-biographie.de/sfz17884.html
"Fuchs, Karl",1851 bis 1916,Budapest,wirk2,47.4983377,19.0404712,136001718,1,1,http://www.deutsche-biographie.de/sfz17884.html
"Fuchs, Karl",1851 bis 1916,Jena,wirk3,50.9331401,11.5833091,136001718,1,1,http://www.deutsche-biographie.de/sfz17884.html
"Fuchs, Karl",1851 bis 1916, Preßburg,tod,48.1535383,17.1096711,136001718,1,1,http://www.deutsche-biographie.de/sfz17884.html
"Rogowski, Walter",1881 bis 1947,Obrighoven bei Wesel/Niederrhein,geburt,51.6610393,6.6631276,117732699,1,1,http://www.deutsche-biographie.de/sfz106270.html
"Rogowski, Walter",1881 bis 1947,Aachen,wirk1,50.7742933,6.0816445,117732699,1,1,http://www.deutsche-biographie.de/sfz106270.html
"Rogowski, Walter",1881 bis 1947,Danzig,wirk2,54.3482114,18.6542829,117732699,1,1,http://www.deutsche-biographie.de/sfz106270.html
"Rogowski, Walter",1881 bis 1947,Berlin,wirk3,52.5170365,13.3888599,117732699,1,1,http://www.deutsche-biographie.de/sfz106270.html
"Rogowski, Walter",1881 bis 1947,Jena,wirk4,50.9331401,11.5833091,117732699,1,1,http://www.deutsche-biographie.de/sfz106270.html
"Rogowski, Walter",1881 bis 1947,Aachen,tod,50.7742933,6.0816445,117732699,1,1,http://www.deutsche-biographie.de/sfz106270.html
"Nagel, Otto",1894 bis 1967,Berlin-Wedding,geburt,52.550123,13.34197,118586300,1,1,http://www.deutsche-biographie.de/sfz67860.html
"Nagel, Otto",1894 bis 1967,Berlin,wirk1,52.5170365,13.3888599,118586300,1,1,http://www.deutsche-biographie.de/sfz67860.html
"Nagel, Otto",1894 bis 1967,Berlin-Wedding,wirk2,52.550123,13.34197,118586300,1,1,http://www.deutsche-biographie.de/sfz67860.html
"Nagel, Otto",1894 bis 1967,Moskau ,wirk3,55.7516147,37.6187089,118586300,1,1,http://www.deutsche-biographie.de/sfz67860.html
"Nagel, Otto",1894 bis 1967,Berlin-Biesdorf,tod,52.5090006,13.555909,118586300,1,1,http://www.deutsche-biographie.de/sfz67860.html
"Rohde, Paul",1878 bis 1941,Magdeburg,geburt,52.1315889,11.6399609,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Magdeburg,wirk1,52.1315889,11.6399609,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Berlin,wirk2,52.5170365,13.3888599,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Dresden,wirk3,51.0493286,13.7381437,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Köln,wirk4,50.9412323,6.9569468,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Stuttgart,wirk5,48.7763496,9.1829087,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Amsterdam,wirk6,52.3710089,4.9001115,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Frankfurt/M.,wirk7,50.1432793,8.6805975,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Hagen,wirk8,51.3573015,7.4610436,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Rohde, Paul",1878 bis 1941,Garmisch-Partenkirchen,tod,47.4938359,11.103992,13926602X,1,1,http://www.deutsche-biographie.de/sfz106291.html
"Ramming, Martin",1889 bis 1988,Sankt Petersburg,geburt,59.9393657,30.3153628,139784896,1,1,http://www.deutsche-biographie.de/sfz104280.html
"Ramming, Martin",1889 bis 1988,Sankt Petersburg,wirk1,59.9393657,30.3153628,139784896,1,1,http://www.deutsche-biographie.de/sfz104280.html
"Ramming, Martin",1889 bis 1988,Berlin,wirk2,52.5170365,13.3888599,139784896,1,1,http://www.deutsche-biographie.de/sfz104280.html
"Ramming, Martin",1889 bis 1988,Berlin,tod,52.5170365,13.3888599,139784896,1,1,http://www.deutsche-biographie.de/sfz104280.html
"Kühn, Herbert",1895 bis 1980,Beelitz Kreis Belzig (Bezirk Potsdam),geburt,52.237682,12.9695977,116588039,1,1,http://www.deutsche-biographie.de/sfz46635.html
"Kühn, Herbert",1895 bis 1980,Berlin,wirk1,52.5170365,13.3888599,116588039,1,1,http://www.deutsche-biographie.de/sfz46635.html
"Kühn, Herbert",1895 bis 1980,München,wirk2,48.1372719,11.5754815,116588039,1,1,http://www.deutsche-biographie.de/sfz46635.html
"Kühn, Herbert",1895 bis 1980,Jena,wirk3,50.9331401,11.5833091,116588039,1,1,http://www.deutsche-biographie.de/sfz46635.html
"Kühn, Herbert",1895 bis 1980,Köln,wirk4,50.9412323,6.9569468,116588039,1,1,http://www.deutsche-biographie.de/sfz46635.html
"Kühn, Herbert",1895 bis 1980,Mainz,wirk5,49.9999952,8.2710237,116588039,1,1,http://www.deutsche-biographie.de/sfz46635.html
"Kühn, Herbert",1895 bis 1980,Mainz,tod,49.9999952,8.2710237,116588039,1,1,http://www.deutsche-biographie.de/sfz46635.html
"Hallwachs, Wilhelm",1859 bis 1922,Darmstadt,geburt,49.8727746,8.6511775,116413026,1,1,http://www.deutsche-biographie.de/sfz42444.html
"Hallwachs, Wilhelm",1859 bis 1922,Straßburg,wirk1,48.584614,7.7507127,116413026,1,1,http://www.deutsche-biographie.de/sfz42444.html
"Hallwachs, Wilhelm",1859 bis 1922,Würzburg,wirk2,49.79245,9.9329662,116413026,1,1,http://www.deutsche-biographie.de/sfz42444.html
"Hallwachs, Wilhelm",1859 bis 1922,Leipzig,wirk3,51.3405087,12.3746816,116413026,1,1,http://www.deutsche-biographie.de/sfz42444.html
"Hallwachs, Wilhelm",1859 bis 1922,Dresden,wirk4,51.0493286,13.7381437,116413026,1,1,http://www.deutsche-biographie.de/sfz42444.html
"Hallwachs, Wilhelm",1859 bis 1922,Dresden,tod,51.0493286,13.7381437,116413026,1,1,http://www.deutsche-biographie.de/sfz42444.html
"Siebert, Clara",1873 bis 1963,Schliengen bei Müllheim (Baden),geburt,47.7566623,7.5758903,137889151,1,1,http://www.deutsche-biographie.de/sfz106495.html
"Siebert, Clara",1873 bis 1963,Karlsruhe,tod,49.0140679,8.4044366,137889151,1,1,http://www.deutsche-biographie.de/sfz106495.html
"Siebert, Clara",1873 bis 1963, ,grab,49.0140679,8.4044366,137889151,1,1,http://www.deutsche-biographie.de/sfz106495.html
"Adler, Victor",1852 bis 1918,Prag,geburt,50.087656,14.4212126,118647075,1,1,http://www.deutsche-biographie.de/sfz23207.html
"Adler, Victor",1852 bis 1918,Wien,wirk1,48.2084672,16.3730907,118647075,1,1,http://www.deutsche-biographie.de/sfz23207.html
"Adler, Victor",1852 bis 1918,Wien,tod,48.2084672,16.3730907,118647075,1,1,http://www.deutsche-biographie.de/sfz23207.html
"Kühne, Wilhelm",1837 bis 1900,Hamburg,geburt,53.5503414,10.000654,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Lüneburg,wirk1,53.2486018,10.4076954,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Göttingen,wirk2,51.5336849,9.934507,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Jena,wirk3,50.9331401,11.5833091,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Paris,wirk4,48.8564528,2.3524282,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Wien,wirk5,48.2084672,16.3730907,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Tübingen,wirk6,48.5236164,9.0535531,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Berlin,wirk7,52.5170365,13.3888599,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Amsterdam,wirk8,52.3710089,4.9001115,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Heidelberg,wirk9,49.4093608,8.6948125,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Kühne, Wilhelm",1837 bis 1900,Heidelberg ,tod,49.4093608,8.6948125,118567616,1,1,http://www.deutsche-biographie.de/sfz46662.html
"Penzoldt, Franz",1849 bis 1927,Crispendorf (Thüringen),geburt,50.5913788,11.7334,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"Penzoldt, Franz",1849 bis 1927,Weimar,wirk1,50.980285,11.3290835,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"Penzoldt, Franz",1849 bis 1927,Jena,wirk2,50.9331401,11.5833091,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"Penzoldt, Franz",1849 bis 1927,Tübingen,wirk3,48.5236164,9.0535531,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"Penzoldt, Franz",1849 bis 1927,Wien,wirk4,48.2084672,16.3730907,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"Penzoldt, Franz",1849 bis 1927,Erlangen,wirk5,49.598038,11.0037436,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"Penzoldt, Franz",1849 bis 1927,Würzburg,wirk6,49.79245,9.9329662,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"Penzoldt, Franz",1849 bis 1927,München,tod,48.1372719,11.5754815,116077697,1,1,http://www.deutsche-biographie.de/sfz74486.html
"May, Ernst",1886 bis 1970,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Darmstadt,wirk1,49.8727746,8.6511775,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
