name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Futterer, Josef",1871 - 1930,München,wirk2,48.137222,11.575277,140730605,1,0,http://www.deutsche-biographie.de/pnd140730605.html
"Fāriqī, Saʿīd Ibn-Saʿīd al-",[gest. 1001],,,,,103110232,0,0,http://www.deutsche-biographie.de/pnd103110232.html
"Funck, Susan Anett",1971 - ,,,,,1037989813,0,0,http://www.deutsche-biographie.de/pnd1037989813.html
Furnilla,63,,,,,142551228,0,0,http://www.deutsche-biographie.de/pnd142551228.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131633740.html
"Fuhrmann, Paul L.",1881 - 1913,Sankt Petersburg,wirk0,59.894440,30.264170,126342717,1,0,http://www.deutsche-biographie.de/pnd126342717.html
"Förster, Gabriel",1663,,,,,101226386X,0,0,http://www.deutsche-biographie.de/pnd101226386X.html
"Gabler, Johann",1649,,,,,129629030,0,0,http://www.deutsche-biographie.de/pnd129629030.html
"Führer, Christian",1943 - 2014,Leipzig,wirk0,51.339444,12.371111,129670014,1,0,http://www.deutsche-biographie.de/pnd129670014.html
"Führer, Christian",1943 - 2014,Leipzig,wirk1,51.339444,12.371111,129670014,1,0,http://www.deutsche-biographie.de/pnd129670014.html
"Gabler, Claudia",1970 - ,Lörrach,wirk0,47.614969,7.664570,136627722,1,0,http://www.deutsche-biographie.de/pnd136627722.html
"G., Karl",1965 - ,Linz,wirk0,48.306390,14.286110,1038026989,1,0,http://www.deutsche-biographie.de/pnd1038026989.html
"Gaal, Franziska",1901 - 1972,Budapest,wirk0,47.498010,19.039909,1019856475,1,0,http://www.deutsche-biographie.de/pnd1019856475.html
"Fussenegger, Leonhard",1594 - 1671,Augsburg,wirk0,48.371388,10.898333,14286191X,1,0,http://www.deutsche-biographie.de/pnd14286191X.html
"Fussenegger, Leonhard",1594 - 1671,Augsburg,wirk1,48.371388,10.898333,14286191X,1,0,http://www.deutsche-biographie.de/pnd14286191X.html
"Funke, Christian",1949 - ,Dresden,wirk0,51.050890,13.738319,13437990X,1,0,http://www.deutsche-biographie.de/pnd13437990X.html
"Funke, Christian",1949 - ,Dresden,wirk1,51.050890,13.738319,13437990X,1,0,http://www.deutsche-biographie.de/pnd13437990X.html
"Funke, Christian",1949 - ,Leipzig,wirk2,51.339444,12.371111,13437990X,1,0,http://www.deutsche-biographie.de/pnd13437990X.html
"Futscher, Christian",1960 - ,,,,,121878643,0,0,http://www.deutsche-biographie.de/pnd121878643.html
"Gabler, Karlheinz",1920 - 1985,,,,,121392511,0,0,http://www.deutsche-biographie.de/pnd121392511.html
"Fülberth, Georg",1939 - ,,,,,120793695,0,0,http://www.deutsche-biographie.de/pnd120793695.html
"Fuhr, Gisela",1934 - ,Saarland,wirk0,49.404719,6.960829,1037987942,1,0,http://www.deutsche-biographie.de/pnd1037987942.html
"Gabel, F. C",1713[17./18. Jh.],Berlin,wirk0,52.500000,13.416669,1041226713,1,0,http://www.deutsche-biographie.de/pnd1041226713.html
"Fugger, Maria Juliane",1594 - 1653,,,,,140114475,0,0,http://www.deutsche-biographie.de/pnd140114475.html
"Funcke, Johann Michael",1678 - 1749,Dresden,wirk0,51.050890,13.738319,1024249778,1,0,http://www.deutsche-biographie.de/pnd1024249778.html
"Funcke, Johann Michael",1678 - 1749,Erfurt,wirk1,50.978611,11.327770,1024249778,1,0,http://www.deutsche-biographie.de/pnd1024249778.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122898850.html
"Fugger, Hans",1591 - 1638,,,,,116848359,0,0,http://www.deutsche-biographie.de/pnd116848359.html
"Furich, Johann Philipp",1655 - 1735,,,,,142541818,0,0,http://www.deutsche-biographie.de/pnd142541818.html
"Funke, Rainer",1940 - ,,,,,170146200,0,0,http://www.deutsche-biographie.de/pnd170146200.html
"Fāzāzī, ʿAbd-ar-Raḥmān Ibn-Yaẖlaftan al-",1230,,,,,119406136,0,0,http://www.deutsche-biographie.de/pnd119406136.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd114852073.html
"Fugger, Maria Magdalena von",1573,,,,,123187680,0,0,http://www.deutsche-biographie.de/pnd123187680.html
"Furgler, Kurt",1924 - 2008,,,,,118694324,0,0,http://www.deutsche-biographie.de/pnd118694324.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119299135.html
"Fuß, Matthäus",[um 1547-],,,,,1019731125,0,0,http://www.deutsche-biographie.de/pnd1019731125.html
"Furnius, Lucius",[v17],,,,,102393761,0,0,http://www.deutsche-biographie.de/pnd102393761.html
"Fürstenberg, Ferdinand Friedrich von",1623 - ,,,,,129767638,0,0,http://www.deutsche-biographie.de/pnd129767638.html
"Funke, Christoph",1934 - ,,,,,141413824,0,0,http://www.deutsche-biographie.de/pnd141413824.html
"Funk, Gerald",1962 - ,,,,,115444785,0,0,http://www.deutsche-biographie.de/pnd115444785.html
"Gaarder, Jostein",1952 - ,Oslo,wirk0,59.912730,10.746090,119306271,1,0,http://www.deutsche-biographie.de/pnd119306271.html
"Gaarder, Jostein",1952 - ,Oslo,wirk1,59.912730,10.746090,119306271,1,0,http://www.deutsche-biographie.de/pnd119306271.html
"Föhrenbach, Max",1843 - 1913,Karlsruhe,wirk0,49.004719,8.385830,116634677,1,0,http://www.deutsche-biographie.de/pnd116634677.html
"Fütterer, Georg",1518,Nürnberg,wirk0,49.454166,11.775000,143383582,1,0,http://www.deutsche-biographie.de/pnd143383582.html
"Förster, Johann Georg Justus",1760 - 1826,,,,,10313011X,0,0,http://www.deutsche-biographie.de/pnd10313011X.html
"Furtenbach, Amalie von",1901 - 1995,,,,,1012579549,0,0,http://www.deutsche-biographie.de/pnd1012579549.html
"Gabbe, Tamara G.",1903 - 1960,,,,,143842331,0,0,http://www.deutsche-biographie.de/pnd143842331.html
"Fürleger, Christoph",1569 - 1600,Nürnberg,wirk0,49.454166,11.775000,1012153002,1,0,http://www.deutsche-biographie.de/pnd1012153002.html
"Funck, Andreas",1611 - 1669,Nürnberg,wirk0,49.454166,11.775000,1014774160,1,0,http://www.deutsche-biographie.de/pnd1014774160.html
"Funck, Andreas",1611 - 1669,Nürnberg,wirk1,49.454166,11.775000,1014774160,1,0,http://www.deutsche-biographie.de/pnd1014774160.html
"Fuḍail Ibn-ʿIyāḍ, al-",[725] - [803],,,,,119321017,0,0,http://www.deutsche-biographie.de/pnd119321017.html
"Fugger, Horst",1959 - ,Geisenfeld,wirk0,48.684260,11.612330,120562286,1,0,http://www.deutsche-biographie.de/pnd120562286.html
"Fürst, Alfred",1887 - 1965,Wien,wirk0,48.208199,16.371690,1037993608,1,0,http://www.deutsche-biographie.de/pnd1037993608.html
"Fuller, Thomas",1608 - 1661,,,,,118703587,0,0,http://www.deutsche-biographie.de/pnd118703587.html
"Fürst, Balthasar",1770[18. Jh.],,,,,1038798191,0,0,http://www.deutsche-biographie.de/pnd1038798191.html
"Fürst, Moritz",1782 - 1841,,,,,139286721,0,0,http://www.deutsche-biographie.de/pnd139286721.html
"Fux, Adolf Reineke",1929,,,,,126741786,0,0,http://www.deutsche-biographie.de/pnd126741786.html
"Fäsi, Karl Wilhelm",1793 - ,,,,,12199936X,0,0,http://www.deutsche-biographie.de/pnd12199936X.html
"Fütterer <Familie, Nürnberg>",-,,,,,141245441,0,0,http://www.deutsche-biographie.de/pnd141245441.html
"Gabel, Gernot U.",1941 - ,,,,,123600855,0,0,http://www.deutsche-biographie.de/pnd123600855.html
"Führer, Dorothea Sabina",1625 - 1644,Nürnberg,wirk0,49.454166,11.775000,101215372X,1,0,http://www.deutsche-biographie.de/pnd101215372X.html
"Führer, Dorothea Sabina",1625 - 1644,Nürnberg,wirk1,49.454166,11.775000,101215372X,1,0,http://www.deutsche-biographie.de/pnd101215372X.html
"Füssle, Gottlieb",1839 - 1918,Plochingen,wirk0,48.710670,9.419489,119245035,1,0,http://www.deutsche-biographie.de/pnd119245035.html
"Füssle, Gottlieb",1839 - 1918,Stuttgart,wirk1,48.782222,9.176944,119245035,1,0,http://www.deutsche-biographie.de/pnd119245035.html
"Fuhrmann, Rainer",1940 - 1991,Berlin,wirk0,52.500000,13.416669,133760901,1,0,http://www.deutsche-biographie.de/pnd133760901.html
"Gabelstein, Der von",[um 1330/62],,,,,104079517,0,0,http://www.deutsche-biographie.de/pnd104079517.html
"Gaber, August",1823 - 1894,Berlin,wirk0,52.500000,13.416669,116325860,1,0,http://www.deutsche-biographie.de/pnd116325860.html
"Funk, Marian",1980 - ,Berlin-Wedding,wirk0,52.546430,13.359249,131902172,1,0,http://www.deutsche-biographie.de/pnd131902172.html
"Furceva, Ekaterina Alekseevna",1910 - 1974,,,,,13268568X,0,0,http://www.deutsche-biographie.de/pnd13268568X.html
"Fuhrmann, Hannes",1983 - ,Leipzig,wirk0,51.339444,12.371111,1037988140,1,0,http://www.deutsche-biographie.de/pnd1037988140.html
"Füssel, Johann Michael",1753 - 1824,,,,,119034875,0,0,http://www.deutsche-biographie.de/pnd119034875.html
"Funck-Brentano, Frantz",1862 - 1947,,,,,116873043,0,0,http://www.deutsche-biographie.de/pnd116873043.html
"Fürer, Christoph",1541 - 1610,Nürnberg,wirk0,49.454166,11.775000,102506043,1,0,http://www.deutsche-biographie.de/pnd102506043.html
"Fußmann, Klaus",1938 - ,Velbert,wirk0,51.335360,7.043479,118536958,1,0,http://www.deutsche-biographie.de/pnd118536958.html
"Fürst, Georg",1870 - 1936,München,wirk0,48.137222,11.575277,117732052,1,0,http://www.deutsche-biographie.de/pnd117732052.html
"Fürst, Georg",1870 - 1936,Feuchtwangen,wirk1,49.162869,10.338499,117732052,1,0,http://www.deutsche-biographie.de/pnd117732052.html
"Füllsack, Conrad",[1. H. 16. Jh.],,,,,132488493,0,0,http://www.deutsche-biographie.de/pnd132488493.html
"Führe, Uli",1957 - ,Lörrach,wirk0,47.614969,7.664570,134634640,1,0,http://www.deutsche-biographie.de/pnd134634640.html
"Förster, Sigismund v.",1921,,,,,127679391,0,0,http://www.deutsche-biographie.de/pnd127679391.html
"Fux, Christiane",1966 - ,München,wirk0,48.137222,11.575277,1022084143,1,0,http://www.deutsche-biographie.de/pnd1022084143.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118536885.html
"Fèa, Carlo",1753 - 1836,,,,,118953745,0,0,http://www.deutsche-biographie.de/pnd118953745.html
"Fürst, Nicolay",1779 - 1857,Kopenhagen,wirk0,55.675939,12.565530,100130488,1,0,http://www.deutsche-biographie.de/pnd100130488.html
"Fürst, Nicolay",1779 - 1857,Wien,wirk1,48.208199,16.371690,100130488,1,0,http://www.deutsche-biographie.de/pnd100130488.html
"Föringer, Heinrich Konrad",1801 - 1880,München,wirk0,48.137222,11.575277,116635517,1,0,http://www.deutsche-biographie.de/pnd116635517.html
"Gabel, Richard",1903 - 1964,Mainz,wirk0,49.984166,8.278888,116324821,1,0,http://www.deutsche-biographie.de/pnd116324821.html
"Fulvius Flaccus, Marcus",[gest. v121],,,,,102393729,0,0,http://www.deutsche-biographie.de/pnd102393729.html
"Funke, Cornelia",1958 - ,Dorsten,wirk0,51.661659,6.965139,119523604,1,0,http://www.deutsche-biographie.de/pnd119523604.html
"Funke, Cornelia",1958 - ,Hamburg,wirk1,53.583329,10.000000,119523604,1,0,http://www.deutsche-biographie.de/pnd119523604.html
"Fürer, Jacob",1560 - 1587,,,,,125002106,0,0,http://www.deutsche-biographie.de/pnd125002106.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119680319.html
"Fénin, Pierre de",[gest. 1433],,,,,100281656,0,0,http://www.deutsche-biographie.de/pnd100281656.html
"Funken, Sarah-Ilana",1979 - ,Bad Driburg,wirk0,51.732970,9.019690,1037991052,1,0,http://www.deutsche-biographie.de/pnd1037991052.html
"Funken, Sarah-Ilana",1979 - ,Paderborn,wirk1,51.719050,8.754390,1037991052,1,0,http://www.deutsche-biographie.de/pnd1037991052.html
"Gabler, J.",1840[19. Jh.],Berlin,wirk0,52.500000,13.416669,104349684X,1,0,http://www.deutsche-biographie.de/pnd104349684X.html
"Fünfbrunner, Konrad",[gest. 1501],,,,,103101039,0,0,http://www.deutsche-biographie.de/pnd103101039.html
"Förstenhäuser, Georg Ludwig",1650,Leipzig,wirk0,51.339444,12.371111,1012007146,1,0,http://www.deutsche-biographie.de/pnd1012007146.html
Fulgentius <Donatista>,[420/430],,,,,102387656,0,0,http://www.deutsche-biographie.de/pnd102387656.html
"Förster, Johann Christian",1735 - 1798,,,,,104158999,0,0,http://www.deutsche-biographie.de/pnd104158999.html
"Fugger, Marx Philipp",1598 - 1620,,,,,122858387,0,0,http://www.deutsche-biographie.de/pnd122858387.html
"Füsser, Hans",1898 - 1959,Düsseldorf,wirk0,51.221719,6.776160,136527205,1,0,http://www.deutsche-biographie.de/pnd136527205.html
"Füsser, Hans",1898 - 1959,Düsseldorf,wirk1,51.221719,6.776160,136527205,1,0,http://www.deutsche-biographie.de/pnd136527205.html
"Füsser, Hans",1898 - 1959,Düsseldorf,wirk2,51.221719,6.776160,136527205,1,0,http://www.deutsche-biographie.de/pnd136527205.html
"Füsser, Hans",1898 - 1959,Nettetal-Hombergen,wirk3,51.343020,6.261949,136527205,1,0,http://www.deutsche-biographie.de/pnd136527205.html
"Funke, Wilhelmine",1856 - 1926,Hamburg,wirk0,53.583329,10.000000,1049297687,1,0,http://www.deutsche-biographie.de/pnd1049297687.html
"Förderreuther, Sophia Catharina",1759 - 1759-1800,Nürnberg,wirk0,49.454166,11.775000,1012011100,1,0,http://www.deutsche-biographie.de/pnd1012011100.html
"Féraud, Jean",1759 - 1795,,,,,130592293,0,0,http://www.deutsche-biographie.de/pnd130592293.html
"Förg, Nicola",1962 - ,München,wirk0,48.137222,11.575277,120599244,1,0,http://www.deutsche-biographie.de/pnd120599244.html
"Füchs, Ferdinand Karl",1811 - 1848,,,,,116845406,0,0,http://www.deutsche-biographie.de/pnd116845406.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124346561.html
"Fénelon, Fania",1918 - 1983,,,,,118532456,0,0,http://www.deutsche-biographie.de/pnd118532456.html
"Funk, Andreas",1791,,,,,1037990048,0,0,http://www.deutsche-biographie.de/pnd1037990048.html
"Förster, Augusta",1955 - ,Eggenfelden,wirk0,48.405389,12.762639,1038026385,1,0,http://www.deutsche-biographie.de/pnd1038026385.html
"Fürstner, Wolfgang",1896 - 1936,Posen,wirk0,52.406919,16.929929,138857814,1,0,http://www.deutsche-biographie.de/pnd138857814.html
"Furnius, Gaius",[85-17v.Chr.],,,,,102393753,0,0,http://www.deutsche-biographie.de/pnd102393753.html
"Fugger, Margareta",1658,,,,,122856414,0,0,http://www.deutsche-biographie.de/pnd122856414.html
"Fuhry, Ernst",1903 - ,Worms,wirk0,49.632779,8.359159,1049504879,1,0,http://www.deutsche-biographie.de/pnd1049504879.html
"Funck, David",1642 - 1709,Nürnberg,wirk0,49.454166,11.775000,120269287,1,0,http://www.deutsche-biographie.de/pnd120269287.html
"Fürst, Ernst Friedrich",1802 - 1861,Nordhausen,wirk0,51.501800,10.795700,129755842,1,0,http://www.deutsche-biographie.de/pnd129755842.html
"Fürst, Ernst Friedrich",1802 - 1861,Breslau,wirk1,51.100000,17.033329,129755842,1,0,http://www.deutsche-biographie.de/pnd129755842.html
"Fugger, Hieronymus",1584 - 1633,,,,,116848405,0,0,http://www.deutsche-biographie.de/pnd116848405.html
"Fuhrmann, Joachim",1948 - ,,,,,1046307681,0,0,http://www.deutsche-biographie.de/pnd1046307681.html
"Fährmann, Willi",1929 - ,Xanten,wirk0,51.658769,6.452969,118883720,1,0,http://www.deutsche-biographie.de/pnd118883720.html
"Fugger, Johann Georg",1566 - 1585,,,,,1011714051,0,0,http://www.deutsche-biographie.de/pnd1011714051.html
"Fuss, Albert",1889 - 1969,,,,,116878673,0,0,http://www.deutsche-biographie.de/pnd116878673.html
"Funck, Amalia",1609 - 1674,Nürnberg,wirk0,49.454166,11.775000,1014774144,1,0,http://www.deutsche-biographie.de/pnd1014774144.html
"Funck, Amalia",1609 - 1674,Nürnberg,wirk1,49.454166,11.775000,1014774144,1,0,http://www.deutsche-biographie.de/pnd1014774144.html
"Führer, Andreas",1799[1799],Nürnberg,wirk0,49.454166,11.775000,1012157210,1,0,http://www.deutsche-biographie.de/pnd1012157210.html
"Furetière, Antoine",1619 - 1688,,,,,118694316,0,0,http://www.deutsche-biographie.de/pnd118694316.html
"Funck, Gisa",1968 - ,Bochum,wirk0,51.481650,7.216479,122253507,1,0,http://www.deutsche-biographie.de/pnd122253507.html
"Funck, Gisa",1968 - ,Stuttgart,wirk1,48.782222,9.176944,122253507,1,0,http://www.deutsche-biographie.de/pnd122253507.html
"Förg, Karl",1755 - 1799,,,,,129768928,0,0,http://www.deutsche-biographie.de/pnd129768928.html
"Földes, Béla",1848 - 1945,,,,,119338211,0,0,http://www.deutsche-biographie.de/pnd119338211.html
"Fusek, Katja",1968 - ,Prag,wirk0,50.088039,14.420759,124028756,1,0,http://www.deutsche-biographie.de/pnd124028756.html
"Fusek, Katja",1968 - ,Basel,wirk1,47.549999,7.583330,124028756,1,0,http://www.deutsche-biographie.de/pnd124028756.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173206921.html
"Förderreuther, Johann Andreas",1752 - 1752-1800,Nürnberg,wirk0,49.454166,11.775000,1033444685,1,0,http://www.deutsche-biographie.de/pnd1033444685.html
"Füssli, Anna",1688 - 1688-1774,,,,,1035269805,0,0,http://www.deutsche-biographie.de/pnd1035269805.html
"Fugmann, Wilhelm",1909 - 2007,Neuendettelsau,wirk0,49.283329,10.783329,119390426,1,0,http://www.deutsche-biographie.de/pnd119390426.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143493639.html
"Fénelon, François de Salignac de La Mothe",1651 - 1715,,,,,118532464,0,0,http://www.deutsche-biographie.de/pnd118532464.html
"Gabler, Johann",1611 - ,,,,,1019731052,0,0,http://www.deutsche-biographie.de/pnd1019731052.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142795518.html
"Fux, Herbert",1927 - 2007,Hallein,wirk0,47.683333,13.100000,132753170,1,0,http://www.deutsche-biographie.de/pnd132753170.html
"Fußenecker, Johann Georg",1814 - 1898,,,,,101061935,0,0,http://www.deutsche-biographie.de/pnd101061935.html
Fulco <Corbiensis>,[gest. 1095],,,,,100941753,0,0,http://www.deutsche-biographie.de/pnd100941753.html
"Fuld, Caspar",1630-1631,,,,,120526328,0,0,http://www.deutsche-biographie.de/pnd120526328.html
"Fürbringer, Werner",1888 - 1982,,,,,123189268,0,0,http://www.deutsche-biographie.de/pnd123189268.html
"Fábry, Zoltán",1897 - 1970,,,,,118960458,0,0,http://www.deutsche-biographie.de/pnd118960458.html
"Füssli, Mathias",1638 - 1708,Rom,wirk0,41.894739,12.483900,101215114X,1,0,http://www.deutsche-biographie.de/pnd101215114X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118955187.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116873655.html
"Fārīsī, Kamāl-ad-Dīn Muḥammad Ibn-al-Ḥasan al-",1320,,,,,12110558X,0,0,http://www.deutsche-biographie.de/pnd12110558X.html
"Földváry, Miklós",1700,,,,,1016888252,0,0,http://www.deutsche-biographie.de/pnd1016888252.html
"Fujimori, Alberto",1938 - ,,,,,119264056,0,0,http://www.deutsche-biographie.de/pnd119264056.html
Furius <Antias>,[v1. Jh.],,,,,10239377X,0,0,http://www.deutsche-biographie.de/pnd10239377X.html
"Fugger, Johann",1583 - 1633,,,,,12285490X,0,0,http://www.deutsche-biographie.de/pnd12285490X.html
"Fünfkirchen, Johann Bernhard von",1561 - 1621,Wien,wirk0,48.208199,16.371690,1027564844,1,0,http://www.deutsche-biographie.de/pnd1027564844.html
"Fünfkirchen, Johann Bernhard von",1561 - 1621,Zbiroh,wirk1,49.860239,13.772619,1027564844,1,0,http://www.deutsche-biographie.de/pnd1027564844.html
"Furlohn, Theodor",1606-1607,,,,,132049295,0,0,http://www.deutsche-biographie.de/pnd132049295.html
"Fäh, Markus",1958 - ,,,,,128355247,0,0,http://www.deutsche-biographie.de/pnd128355247.html
"Fugger, Raimund",1553 - 1606,Augsburg,wirk0,48.371388,10.898333,1012525996,1,0,http://www.deutsche-biographie.de/pnd1012525996.html
"Fuss, Alisa",1919 - 1997,Berlin,wirk0,52.500000,13.416669,138929890,1,0,http://www.deutsche-biographie.de/pnd138929890.html
"Fuss, Alisa",1919 - 1997,Berlin,wirk1,52.500000,13.416669,138929890,1,0,http://www.deutsche-biographie.de/pnd138929890.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123969042.html
Fuß <der Buhler>,[Person des Mittelalters],,,,,103101055,0,0,http://www.deutsche-biographie.de/pnd103101055.html
"Fugger, Ursula Dorothea",1555 - 1619,,,,,1012520943,0,0,http://www.deutsche-biographie.de/pnd1012520943.html
"Funk, Eugen",1911 - 2004,Stuttgart,wirk0,48.782222,9.176944,1012392279,1,0,http://www.deutsche-biographie.de/pnd1012392279.html
"Funk, Eugen",1911 - 2004,Stuttgart,wirk1,48.782222,9.176944,1012392279,1,0,http://www.deutsche-biographie.de/pnd1012392279.html
"Funk, Eugen",1911 - 2004,Stuttgart,wirk2,48.782222,9.176944,1012392279,1,0,http://www.deutsche-biographie.de/pnd1012392279.html
"Funke, Klaus",1947 - ,Dresden,wirk0,51.050890,13.738319,129353620,1,0,http://www.deutsche-biographie.de/pnd129353620.html
"Fürst-Ramdohr, Lilo",1913 - 2013,Aschersleben,wirk0,51.757420,11.460839,119335638,1,0,http://www.deutsche-biographie.de/pnd119335638.html
"Fürst-Ramdohr, Lilo",1913 - 2013,Starnberg,wirk1,48.001930,11.344160,119335638,1,0,http://www.deutsche-biographie.de/pnd119335638.html
"Fugger, Magdalena",1562 - 1622,,,,,1033122858,0,0,http://www.deutsche-biographie.de/pnd1033122858.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14118289X.html
"Fugger, Helena",1560 - ,,,,,122855914,0,0,http://www.deutsche-biographie.de/pnd122855914.html
"Fürer von Haimendorf, Johann Leonhart",1615 - 1682,Nürnberg,wirk0,49.454166,11.775000,129595268,1,0,http://www.deutsche-biographie.de/pnd129595268.html
"Fülberth, Andreas",1968 - ,Wesel,wirk0,51.666899,6.620370,130544728,1,0,http://www.deutsche-biographie.de/pnd130544728.html
"Fugger, Maximilian",1587 - 1629,,,,,122858506,0,0,http://www.deutsche-biographie.de/pnd122858506.html
"Fürstenwerth, Ludwig",1857 - ,,,,,1049359240,0,0,http://www.deutsche-biographie.de/pnd1049359240.html
"Fugger, Heinrich Raymund",1611 - 1656,,,,,122854950,0,0,http://www.deutsche-biographie.de/pnd122854950.html
"Fulgosius, Raphael",1367 - 1427,,,,,100130992,0,0,http://www.deutsche-biographie.de/pnd100130992.html
"Fugger, Maria Magdalena",1621 - 1671,,,,,122857577,0,0,http://www.deutsche-biographie.de/pnd122857577.html
"Fāsī, Muḥammad Ibn-Aḥmad al",1373 - 1429,,,,,102412421,0,0,http://www.deutsche-biographie.de/pnd102412421.html
"Föll, Karl",1908 - 2000,Pforzheim,wirk0,48.884360,8.698919,1012782646,1,0,http://www.deutsche-biographie.de/pnd1012782646.html
"Fussenegger, Jakob",1652 - 1692,,,,,116879068,0,0,http://www.deutsche-biographie.de/pnd116879068.html
"Fénéon, Félix",1861 - 1944,,,,,118873911,0,0,http://www.deutsche-biographie.de/pnd118873911.html
"Funck, Georg",1625 - 1688,Königsberg,wirk0,54.706490,20.510950,130506354,1,0,http://www.deutsche-biographie.de/pnd130506354.html
"Funck, Georg",1625 - 1688,Königsberg,wirk1,54.706490,20.510950,130506354,1,0,http://www.deutsche-biographie.de/pnd130506354.html
"Fugger, Katharina",1563 - 1627,,,,,1033226211,0,0,http://www.deutsche-biographie.de/pnd1033226211.html
"Fugger, Julius Maximilian",1550 - 1563,,,,,1033142905,0,0,http://www.deutsche-biographie.de/pnd1033142905.html
"Fuhrmann, Johann Evang.",1767 - 1819,Zirl,wirk0,47.283329,11.233330,1037988388,1,0,http://www.deutsche-biographie.de/pnd1037988388.html
"Gabelmann, Andreas",1967 - ,,,,,132277832,0,0,http://www.deutsche-biographie.de/pnd132277832.html
"Fugger, Maria Eleonore",1586 - 1668,,,,,122857038,0,0,http://www.deutsche-biographie.de/pnd122857038.html
"Fujiwara, Michinaga",[966] - 1027,,,,,118783785,0,0,http://www.deutsche-biographie.de/pnd118783785.html
"Fuhrmann, Ernst",1886 - 1956,Hamburg,wirk0,53.583329,10.000000,118818902,1,0,http://www.deutsche-biographie.de/pnd118818902.html
"Fülöp, Gisela",1939 - ,Augsburg,wirk0,48.371388,10.898333,1049296680,1,0,http://www.deutsche-biographie.de/pnd1049296680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118810995.html
"Fürer <Familie, Nürnberg>",-,,,,,141245301,0,0,http://www.deutsche-biographie.de/pnd141245301.html
"Gabillaud, Louis",1870-1891[19. Jh.],Paris,wirk0,48.853409,2.348800,1037353927,1,0,http://www.deutsche-biographie.de/pnd1037353927.html
"Fugger, Susanna",1539 - 1588,,,,,122859820,0,0,http://www.deutsche-biographie.de/pnd122859820.html
"Fuller, Isaac",1606 - 1672,London,wirk0,51.508530,-0.125740,122664175,1,0,http://www.deutsche-biographie.de/pnd122664175.html
"Fuller, Isaac",1606 - 1672,London,wirk1,51.508530,-0.125740,122664175,1,0,http://www.deutsche-biographie.de/pnd122664175.html
"Funcke, Christian David",1669 - 1700,Görlitz,wirk0,51.155000,14.988333,122263103,1,0,http://www.deutsche-biographie.de/pnd122263103.html
"Funcke, Christian David",1669 - 1700,Leipzig,wirk1,51.339444,12.371111,122263103,1,0,http://www.deutsche-biographie.de/pnd122263103.html
"Fārisī, ʿAbd-al-Ġāfir Ibn-Ismāʿīl al-",1059 - 1135,,,,,102371091,0,0,http://www.deutsche-biographie.de/pnd102371091.html
"Fugger, Maria",1572 - 1622,,,,,122856457,0,0,http://www.deutsche-biographie.de/pnd122856457.html
"Fugger, Maria",1593 - 1635,,,,,122856465,0,0,http://www.deutsche-biographie.de/pnd122856465.html
"Fölck, Romy",1974 - ,Meißen,wirk0,51.161388,13.473611,13163397X,1,0,http://www.deutsche-biographie.de/pnd13163397X.html
"Förch, Hans",-,,,,,1019730781,0,0,http://www.deutsche-biographie.de/pnd1019730781.html
"Furtenbach, Paul von",1723,,,,,137850247,0,0,http://www.deutsche-biographie.de/pnd137850247.html
"Fuhrmann-Stone, Erneste",1900 - 1982,,,,,116852119,0,0,http://www.deutsche-biographie.de/pnd116852119.html
"Furch, Dorothea",1954 - ,Leibnitz,wirk0,46.781610,15.538360,103799129X,1,0,http://www.deutsche-biographie.de/pnd103799129X.html
"Fürleger, Johann",1654,Nürnberg,wirk0,49.454166,11.775000,1012189287,1,0,http://www.deutsche-biographie.de/pnd1012189287.html
"Fürer von Haimendorf, Ulrich Sebastian",1665 - 1750,,,,,129656984,0,0,http://www.deutsche-biographie.de/pnd129656984.html
"Furian, Heinz Jürgen",1929 - ,,,,,1037991737,0,0,http://www.deutsche-biographie.de/pnd1037991737.html
"Fürer von Haimendorf, Johann Carl",1682,,,,,129616060,0,0,http://www.deutsche-biographie.de/pnd129616060.html
"Fürstenberg, Carl Egon zu",1729 - 1787,,,,,116846879,0,0,http://www.deutsche-biographie.de/pnd116846879.html
"Gabičvadze, Revaz K.",1913 - ,,,,,119003570,0,0,http://www.deutsche-biographie.de/pnd119003570.html
"Fußnegger, Anna Theresia",-,Kelkheim (Taunus),wirk0,50.137030,8.450200,112769446,1,0,http://www.deutsche-biographie.de/pnd112769446.html
"Fugger, Raimund <der Jüngere>",1528 - 1569,,,,,130588687,0,0,http://www.deutsche-biographie.de/pnd130588687.html
