name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Becker, Zdenka",1951 - ,Eger,wirk0,50.079630,12.373920,121842894,1,0,http://www.deutsche-biographie.de/pnd121842894.html
"Beatrix <Pfalz-Neumarkt, Pfalzgräfin>",1403 - 1447,,,,,133737551,0,0,http://www.deutsche-biographie.de/pnd133737551.html
"Bechtel, Eugen",[20. Jh.],Ulm,wirk0,48.398409,9.991550,1038555248,1,0,http://www.deutsche-biographie.de/pnd1038555248.html
"Beckmann, Andreas",1959 - ,,,,,123741483,0,0,http://www.deutsche-biographie.de/pnd123741483.html
"Becker, Jakob Friedrich",1778 - 1834,Osterholz <Bremen>,wirk0,53.049999,8.949999,1032757663,1,0,http://www.deutsche-biographie.de/pnd1032757663.html
"Beck, Eberhard",1933 - 2000,Waldshut,wirk0,48.202539,7.963669,137013000,1,0,http://www.deutsche-biographie.de/pnd137013000.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131897640.html
"Becker, Knut",1939 - ,Breslau,wirk0,51.100000,17.033329,141674423,1,0,http://www.deutsche-biographie.de/pnd141674423.html
"Becker, Knut",1939 - ,München,wirk1,48.137222,11.575277,141674423,1,0,http://www.deutsche-biographie.de/pnd141674423.html
"Becker, Knut",1939 - ,Rothenbuch,wirk2,49.965279,9.393890,141674423,1,0,http://www.deutsche-biographie.de/pnd141674423.html
"Beck, Gerhard",1965 - 1988-1993,,,,,1032672943,0,0,http://www.deutsche-biographie.de/pnd1032672943.html
"Beaublé, Claude-Louis",1775 - 1817,Paris,wirk0,48.853409,2.348800,1037690214,1,0,http://www.deutsche-biographie.de/pnd1037690214.html
"Baṇḍāranāyaka, Sirimāvō",1916 - 2000,,,,,1017986649,0,0,http://www.deutsche-biographie.de/pnd1017986649.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115848851.html
"Beckensteiner, Johann Samuel",1713 - 1781,Nürnberg,wirk0,49.454166,11.775000,133256456,1,0,http://www.deutsche-biographie.de/pnd133256456.html
"Beckensteiner, Johann Samuel",1713 - 1781,Nürnberg,wirk1,49.454166,11.775000,133256456,1,0,http://www.deutsche-biographie.de/pnd133256456.html
"Becht, Johann Friedrich",1623 - 1669,Esslingen am Neckar,wirk0,48.739444,9.304722,133852830,1,0,http://www.deutsche-biographie.de/pnd133852830.html
"Beck, Kurt",1949 - ,Bad Bergzabern,wirk0,49.102449,8.200000,120301342,1,0,http://www.deutsche-biographie.de/pnd120301342.html
"Baṭalyausī, ʿAbdallāh Ibn-Muḥammad al-",1052 - 1127,,,,,118860097,0,0,http://www.deutsche-biographie.de/pnd118860097.html
"Beck, Klaus",1952 - 1988-1996,,,,,1032717610,0,0,http://www.deutsche-biographie.de/pnd1032717610.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174182139.html
"Beck, Siegfried",1680 - 1762,Leisnig,wirk0,51.157440,12.927899,139063307,1,0,http://www.deutsche-biographie.de/pnd139063307.html
"Beck, Siegfried",1680 - 1762,Zwickau,wirk1,50.727240,12.488390,139063307,1,0,http://www.deutsche-biographie.de/pnd139063307.html
"Beckert, Josef Maria",1889 - 1962,,,,,132756447,0,0,http://www.deutsche-biographie.de/pnd132756447.html
"Becker, Artur",1905 - 1938,,,,,11865442X,0,0,http://www.deutsche-biographie.de/pnd11865442X.html
"Baženov, Vasilij I.",1737 - 1799,,,,,12324787X,0,0,http://www.deutsche-biographie.de/pnd12324787X.html
"Beck, Johann",1554,Nürnberg,wirk0,49.454166,11.775000,1011910500,1,0,http://www.deutsche-biographie.de/pnd1011910500.html
"Beck, Johann",1554,Nürnberg,wirk1,49.454166,11.775000,1011910500,1,0,http://www.deutsche-biographie.de/pnd1011910500.html
"Becker, Alois",1910 - 1993,Saarbrücken,wirk0,49.235399,6.981650,1029724768,1,0,http://www.deutsche-biographie.de/pnd1029724768.html
"Beck, Herbert",1941 - ,,,,,123051231,0,0,http://www.deutsche-biographie.de/pnd123051231.html
"Becker, Barbara",1966 - ,München,wirk0,48.137222,11.575277,132503484,1,0,http://www.deutsche-biographie.de/pnd132503484.html
Baššār Ibn-Burd,[714] - [783],,,,,119042576,0,0,http://www.deutsche-biographie.de/pnd119042576.html
"Beck, Johann Jodocus",1684 - 1744,Nürnberg,wirk0,49.454166,11.775000,104076011,1,0,http://www.deutsche-biographie.de/pnd104076011.html
"Beatty, Alfred Chester",1875 - 1968,Monte Carlo,wirk0,43.749650,7.437009,11903378X,1,0,http://www.deutsche-biographie.de/pnd11903378X.html
"Beaulieu, Heloise Margarete von",1870 - 1944,Erfurt,wirk0,50.978611,11.327770,116098384,1,0,http://www.deutsche-biographie.de/pnd116098384.html
"Becker, Irmgard",1963[20. Jh.],München,wirk0,48.137222,11.575277,1034108867,1,0,http://www.deutsche-biographie.de/pnd1034108867.html
"Beck, Henning H.",1943 - ,Pforzheim,wirk0,48.884360,8.698919,18165086X,1,0,http://www.deutsche-biographie.de/pnd18165086X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034668781.html
"Beadle, George Wells",1903 - 1989,,,,,128581301,0,0,http://www.deutsche-biographie.de/pnd128581301.html
"Becker, Johann Leonhard",1799,,,,,100031161,0,0,http://www.deutsche-biographie.de/pnd100031161.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10003215X.html
"Becq, F. X.",1837,,,,,1019110287,0,0,http://www.deutsche-biographie.de/pnd1019110287.html
"Bechtolsheim, Katharina von",1787 - 1872,München,wirk0,48.137222,11.575277,133691195,1,0,http://www.deutsche-biographie.de/pnd133691195.html
"Bechtolsheim, Katharina von",1787 - 1872,Ludwigslust,wirk1,53.329160,11.497139,133691195,1,0,http://www.deutsche-biographie.de/pnd133691195.html
"Bechtolsheim, Katharina von",1787 - 1872,Schwerin,wirk2,53.629370,11.413159,133691195,1,0,http://www.deutsche-biographie.de/pnd133691195.html
"Becker, Rolf",1923 - ,,,,,11865456X,0,0,http://www.deutsche-biographie.de/pnd11865456X.html
"Muheim, Hieronymus",um 1575    bis um 1650   ,,,,,131962051,0,0,http://www.deutsche-biographie.de/sfz67220.html
"Munzinger, Ernst","geboren 1953, erwähnt 1986",,,,,137914334,0,0,http://www.deutsche-biographie.de/sfz67363.html
"Mostaert, Egidius",gestorben 1598,,,,,121083128,0,0,http://www.deutsche-biographie.de/sfz99282.html
"Moy de Sons, Maximilian Freiherr von",1862 bis 1933,,,,,117145025,0,0,http://www.deutsche-biographie.de/sfz65875.html
"Muller, Robert",1925 bis 1998,Hamburg,wirk0,53.583329,10.000000,130245208,1,0,http://www.deutsche-biographie.de/sfzM4927-195.html
"Muller, Robert",1925 bis 1998,London,wirk1,51.508530,-0.125740,130245208,1,0,http://www.deutsche-biographie.de/sfzM4927-195.html
"Movius, Kaspar","erwähnt 1624, gestorben 1639",,,,,115792287,0,0,http://www.deutsche-biographie.de/sfz65867.html
"Mozart, Nannerl",1751 bis 1829,,,,,11858460X,0,0,http://www.deutsche-biographie.de/sfz65884.html
"Mugdan, Abraham",um 1849    bis 1927,,,,,137901496,0,0,http://www.deutsche-biographie.de/sfz67206.html
"Muller, Herman",1893 bis 1968,,,,,1012559378,0,0,http://www.deutsche-biographie.de/sfzM4827-194.html
"Muffel, Johann Christoph Helmhard von",1707 bis 1760,,,,,137901232,0,0,http://www.deutsche-biographie.de/sfz67199.html
"Muschwitz, Hermann von",1803 bis 1873,,,,,13957509X,0,0,http://www.deutsche-biographie.de/sfz109345.html
"Mumm, Herbert von",1898 bis 1945,,,,,137912587,0,0,http://www.deutsche-biographie.de/sfz67283.html
"Motloch, Theodor",1850 bis 1907,,,,,133110249,0,0,http://www.deutsche-biographie.de/sfzM4128-4.html
"Muschler, Reinhold Conrad",1882 bis 1957,Berlin,wirk0,52.500000,13.416669,11878546X,1,0,http://www.deutsche-biographie.de/sfzM5043.html
"Muschler, Reinhold Conrad",1882 bis 1957,Berlin,wirk1,52.500000,13.416669,11878546X,1,0,http://www.deutsche-biographie.de/sfzM5043.html
"Muschler, Reinhold Conrad",1882 bis 1957,Berlin,wirk2,52.500000,13.416669,11878546X,1,0,http://www.deutsche-biographie.de/sfzM5043.html
"Mosse, Felicia",1888 bis 1972,,,,,137575866,0,0,http://www.deutsche-biographie.de/sfz65781.html
"Motz, Johann Heinrich von",1729 bis 1803,,,,,137612389,0,0,http://www.deutsche-biographie.de/sfz65838.html
"Musso, Alexander Friedrich Wilhelm",1888 bis 1959,,,,,137925719,0,0,http://www.deutsche-biographie.de/sfz67524.html
"Muralt, Martinus von","erwähnt 1555, gestorben 1567",,,,,137916876,0,0,http://www.deutsche-biographie.de/sfz67413.html
"Muffel, Johann Karl Heinrich von",1736 bis 1788,,,,,137901291,0,0,http://www.deutsche-biographie.de/sfz67200.html
"Muffel, Nikolaus von",1379 oder 1382  bis 1415,,,,,137901356,0,0,http://www.deutsche-biographie.de/sfz67202.html
"Motta, Stefania",1904 bis 1972,,,,,137612044,0,0,http://www.deutsche-biographie.de/sfz65823.html
"Moth, Johann",1639 bis 1705,,,,,122983424,0,0,http://www.deutsche-biographie.de/sfzM4122-96.html
"Mosich, Ernst",geboren 1892,,,,,133607682,0,0,http://www.deutsche-biographie.de/sfzM4093-2.html
"Most, Ludwig",1805 bis 1883,,,,,13342619X,0,0,http://www.deutsche-biographie.de/sfz65795.html
"Mozart, Hans Georg",1647 bis 1719,,,,,131779346,0,0,http://www.deutsche-biographie.de/sfz65880.html
"Munsky, Maria-Miriam",1943 bis 1993,Wolfenbüttel,wirk0,52.164419,10.540950,118585770,1,0,http://www.deutsche-biographie.de/sfzM4980-92.html
"Munch, Edvard",1863 bis 1944,,,,,118585738,0,0,http://www.deutsche-biographie.de/sfz114019.html
"Munk, Paul","geboren 1852, erwähnt 1900",,,,,143462873,0,0,http://www.deutsche-biographie.de/sfz67341.html
"Muheim, Anton",1765 bis 1830,,,,,137901631,0,0,http://www.deutsche-biographie.de/sfz67217.html
"Mumm, Albert",1805 bis 1880,,,,,13791203X,0,0,http://www.deutsche-biographie.de/sfz67277.html
"Mundt, Alfred",1875 bis 1945,,,,,137913281,0,0,http://www.deutsche-biographie.de/sfz67304.html
"Muralt, Eduard von",1808 bis 1895,Sankt Petersburg,wirk0,59.894440,30.264170,140404120,1,0,http://www.deutsche-biographie.de/sfzM4998.html
"Munk, Arthur","geboren 1903, erwähnt 1935",,,,,137913680,0,0,http://www.deutsche-biographie.de/sfz67325.html
"Mundt, Bernhard",geboren 1935,,,,,137913338,0,0,http://www.deutsche-biographie.de/sfz67305.html
"Muffat, Friedrich Sigmund",1684 bis 1723,,,,,132149060,0,0,http://www.deutsche-biographie.de/sfz67188.html
"Muench, Aloys",1889 bis 1962,"Fargo, ND",wirk0,46.877189,-96.789799,118785265,1,0,http://www.deutsche-biographie.de/sfzM4787-4.html
"Multhaupt, Paul",1884 bis 1933,,,,,133517934,0,0,http://www.deutsche-biographie.de/sfz113143.html
"Muheim, Jakob","erwähnt 1571, gestorben 1591",,,,,137901682,0,0,http://www.deutsche-biographie.de/sfz67221.html
"Munckel, August",1837 bis 1903,Berlin,wirk0,52.500000,13.416669,102576629,1,0,http://www.deutsche-biographie.de/sfzM4953-7.html
"Munckel, August",1837 bis 1903,Berlin,wirk1,52.500000,13.416669,102576629,1,0,http://www.deutsche-biographie.de/sfzM4953-7.html
"Muller, Jan",um 1569    bis 1626,,,,,121463486,0,0,http://www.deutsche-biographie.de/sfz99289.html
"Muth, Ludwig",1836 bis 1903,,,,,137926103,0,0,http://www.deutsche-biographie.de/sfz67547.html
"Mundt, Theodora",geboren 1847,,,,,137913591,0,0,http://www.deutsche-biographie.de/sfz67314.html
"Muheim, Jost",1837 bis 1919,,,,,137901747,0,0,http://www.deutsche-biographie.de/sfz67224.html
"Muffel, Georg Marquard von",1715 bis 1784,,,,,132591219,0,0,http://www.deutsche-biographie.de/sfz67196.html
"Muralt, Abraham Rudolf von",1783 bis 1859,,,,,137915977,0,0,http://www.deutsche-biographie.de/sfz67384.html
"Mulzer, Adam Joseph",1777 bis 1831,,,,,117180963,0,0,http://www.deutsche-biographie.de/sfzM4932-4.html
"Muralt, Franz Ludwig von",1638 bis 1684,,,,,13791640X,0,0,http://www.deutsche-biographie.de/sfz67390.html
"Mouson, Johann Daniel",1839 bis 1909,,,,,137998805,0,0,http://www.deutsche-biographie.de/sfz70754.html
"Mussafia, Adolf",1835 bis 1905,,,,,11718912X,0,0,http://www.deutsche-biographie.de/sfz106922.html
"Mosle, Alexander",1762 bis 1833,,,,,137575750,0,0,http://www.deutsche-biographie.de/sfz65769.html
"Musil, Richard",geboren 1848,,,,,137925530,0,0,http://www.deutsche-biographie.de/sfz67508.html
"Muche, El",1901 bis 1980,,,,,137614071,0,0,http://www.deutsche-biographie.de/sfz65903.html
"Muth, Franz",1905 bis 1979,,,,,138205299,0,0,http://www.deutsche-biographie.de/sfz67535.html
"Muhr, Abraham",1781 bis 1844,,,,,13790195X,0,0,http://www.deutsche-biographie.de/sfz67237.html
"Mumm, Hermann von",1816 bis 1887,,,,,117181323,0,0,http://www.deutsche-biographie.de/sfz67284.html
"Mueller, Herbert",1885 bis 1966,,,,,119171252,0,0,http://www.deutsche-biographie.de/sfzM4461-8.html
"Munari, Franco",1920 bis 1995,Berlin,wirk0,52.500000,13.416669,106763946,1,0,http://www.deutsche-biographie.de/sfzM4951-4.html
"Mumm, Christian von",1832 bis 1906,,,,,137912552,0,0,http://www.deutsche-biographie.de/sfz67280.html
"Munzinger, Viktor",1798 bis 1862,,,,,137915780,0,0,http://www.deutsche-biographie.de/sfz67377.html
"Mosse, Salomon",1837 bis 1903,,,,,13761151X,0,0,http://www.deutsche-biographie.de/sfz65788.html
"Muggenthaler, Joseph",1855 bis 1931,,,,,136408427,0,0,http://www.deutsche-biographie.de/sfzM4915-28.html
"Much, Horand",1908 bis 1943,,,,,137613970,0,0,http://www.deutsche-biographie.de/sfz65893.html
"Motz, Paul",1891 bis 1977,,,,,116942452,0,0,http://www.deutsche-biographie.de/sfzM4136-4.html
"Muhlenberg, Fredrick August",1818 bis 1901,,,,,137901844,0,0,http://www.deutsche-biographie.de/sfz67230.html
"Muche, Felix",1868 bis 1947,,,,,119131943,0,0,http://www.deutsche-biographie.de/sfz65904.html
"Mumme, Johann Bernhard",1717 bis 1795,,,,,13791279X,0,0,http://www.deutsche-biographie.de/sfz67290.html
"Mosse, Marcus",1808 bis 1865,,,,,102909156,0,0,http://www.deutsche-biographie.de/sfz65783.html
"Muralt, Ludwig",1869 bis 1917,,,,,138188874,0,0,http://www.deutsche-biographie.de/sfz67412.html
"Mras, Johann",1842 bis 1903,,,,,137613857,0,0,http://www.deutsche-biographie.de/sfz65887.html
"Muffel, Jakob von",1471 bis 1526,,,,,133613968,0,0,http://www.deutsche-biographie.de/sfz67197.html
"Multz von Oberschönfeld, Jacob Bernhard",1637 bis 1711,Nürnberg,wirk0,49.454166,11.775000,104048255,1,0,http://www.deutsche-biographie.de/sfzM4931-4.html
"Motzkin, Leo",1867 bis 1933,,,,,131633333,0,0,http://www.deutsche-biographie.de/sfz65844.html
"Mutach, Abraham Joseph von",1765 bis 1831,,,,,141995653,0,0,http://www.deutsche-biographie.de/sfzM5064-924.html
"Mummendey, Dietrich",1929 bis 1984,,,,,138120250,0,0,http://www.deutsche-biographie.de/sfz67291.html
"Motty, Lukas August Stanislaus",1826 bis 1900,Posen,wirk0,52.406919,16.929929,13379556X,1,0,http://www.deutsche-biographie.de/sfzM4132-4.html
"Motty, Lukas August Stanislaus",1826 bis 1900,Berlin,wirk1,52.500000,13.416669,13379556X,1,0,http://www.deutsche-biographie.de/sfzM4132-4.html
"Munter, Friedrich",1881 bis 1939,München,wirk0,48.137222,11.575277,11718618X,1,0,http://www.deutsche-biographie.de/sfzM4982-7.html
"Motzkin, Gabriel",geboren 1945,,,,,130430137,0,0,http://www.deutsche-biographie.de/sfz65842.html
"Moufang, Friedrich Carl",1848 bis 1885,,,,,137612915,0,0,http://www.deutsche-biographie.de/sfz65849.html
"Murray, Johann Philipp",1726 bis 1776,,,,,104056347,0,0,http://www.deutsche-biographie.de/sfz67461.html
"Munggenast, Sigismund",1694 bis 1770,,,,,137913672,0,0,http://www.deutsche-biographie.de/sfz67322.html
"Munzinger, Friedrich Ludwig",1818 bis 1894,,,,,137914458,0,0,http://www.deutsche-biographie.de/sfz67365.html
"Mudra, Herbert von",1887 bis 1945,,,,,137614217,0,0,http://www.deutsche-biographie.de/sfz65924.html
"Mund, Johann Georg",1773 bis 1852,,,,,103077103,0,0,http://www.deutsche-biographie.de/sfzM4955-2.html
"Muckermann, Marie-Therese",1889 bis 1967,,,,,138069239,0,0,http://www.deutsche-biographie.de/sfz65919.html
Mosse,unbekannt,,,,,119506890,0,0,http://www.deutsche-biographie.de/sfzM4103-8.html
"Mothes, Gottlob Friedrich",1766 bis nach 1818   ,,,,,137611633,0,0,http://www.deutsche-biographie.de/sfz65810.html
"Musial, Martha",1908 bis 1995,,,,,133120015,0,0,http://www.deutsche-biographie.de/sfzM5051-26.html
"Motta, Cristoforo",geboren 1910,,,,,13761196X,0,0,http://www.deutsche-biographie.de/sfz65819.html
"Murat, Joachim Prince",1834 bis 1901,,,,,137916906,0,0,http://www.deutsche-biographie.de/sfz67419.html
"Muhlenberg, Henry August Philip",1782 bis 1844,,,,,137901879,0,0,http://www.deutsche-biographie.de/sfz67231.html
"Mungard, Jens Emil",1885 bis 1940,,,,,12059076X,0,0,http://www.deutsche-biographie.de/sfzM4965-92.html
"Mosler, Hermann",1912 bis 2001,Heidelberg,wirk0,49.407679,8.690789,118584502,1,0,http://www.deutsche-biographie.de/sfzM4098.html
"Munzinger, Edgar",1847 bis 1905,,,,,117741760,0,0,http://www.deutsche-biographie.de/sfz67360.html
"Muckermann, Richard",1891 bis 1981,,,,,117147249,0,0,http://www.deutsche-biographie.de/sfz65920.html
"Motzkin, Joseph J. Elhanan",geboren 1939,,,,,137612583,0,0,http://www.deutsche-biographie.de/sfz65843.html
"Mozart, Konstanze",1762 bis 1842,,,,,11873721X,0,0,http://www.deutsche-biographie.de/sfz70755.html
"Moser-Hasdeu, Grit","geboren 1913, erwähnt 1941",,,,,137575521,0,0,http://www.deutsche-biographie.de/sfz65748.html
"Mosse, Werner E.",geboren 1918,,,,,120952289,0,0,http://www.deutsche-biographie.de/sfz65790.html
"Moss, Sanford",1872 bis 1946,,,,,137998651,0,0,http://www.deutsche-biographie.de/sfz70751.html
"Mrugowski, Joachim",1905 bis 1948,,,,,138932085,0,0,http://www.deutsche-biographie.de/sfzM4158-5.html
"Murschel, Wilhelm",1795 bis 1869,,,,,117187739,0,0,http://www.deutsche-biographie.de/sfzM5030-592.html
"Motz, Philipp von",1766 bis 1846,,,,,137612540,0,0,http://www.deutsche-biographie.de/sfz65841.html
"Mosse, Max",1873 bis 1936,,,,,117604143,0,0,http://www.deutsche-biographie.de/sfz70752.html
"Murschhauser, Ignaz",gestorben 1734,,,,,132149125,0,0,http://www.deutsche-biographie.de/sfz67467.html
"Murko, Vladimir",1906 bis 1986,,,,,13818898X,0,0,http://www.deutsche-biographie.de/sfz67443.html
"Mumm, Peter Arnold",1733 bis 1797,,,,,137912625,0,0,http://www.deutsche-biographie.de/sfz67285.html
"Mozart, Franz Xaver",1791 bis 1844,,,,,119176653,0,0,http://www.deutsche-biographie.de/sfz65879.html
"Motte, Diether de la",1928 bis 2010,Bonn,wirk0,50.734166,7.952770,121221776,1,0,http://www.deutsche-biographie.de/sfzM4128-93.html
"Motte, Diether de la",1928 bis 2010,Berlin,wirk1,52.500000,13.416669,121221776,1,0,http://www.deutsche-biographie.de/sfzM4128-93.html
"Motte, Diether de la",1928 bis 2010,Düsseldorf,wirk2,51.221719,6.776160,121221776,1,0,http://www.deutsche-biographie.de/sfzM4128-93.html
"Motte, Diether de la",1928 bis 2010,Mainz,wirk3,49.984166,8.278888,121221776,1,0,http://www.deutsche-biographie.de/sfzM4128-93.html
"Moses, Erwin",1897 bis 1976,,,,,119530376,0,0,http://www.deutsche-biographie.de/sfz65751.html
"Moufang, Wilhelm",1779 bis 1845,,,,,142234281,0,0,http://www.deutsche-biographie.de/sfz65851.html
"Muchow, Reinhold",1905 bis 1933,,,,,12958763X,0,0,http://www.deutsche-biographie.de/sfzM4167-5.html
"Munzinger, Emil",1821 bis 1877,,,,,137914156,0,0,http://www.deutsche-biographie.de/sfz67362.html
"Mousson, Albert",1805 bis 1890,,,,,117144851,0,0,http://www.deutsche-biographie.de/sfzM4142-1.html
"Mueller, Edwin",gestorben 1962,Wien,wirk0,48.208199,16.371690,13611525X,1,0,http://www.deutsche-biographie.de/sfzM4347-4.html
"Most, Otto",1904 bis 1968,,,,,116941138,0,0,http://www.deutsche-biographie.de/sfz70753.html
"Mumenthaler, Johann David",1772 bis 1838,,,,,137911971,0,0,http://www.deutsche-biographie.de/sfz67276.html
"Moy de Sons, Johannes Freiherr von",1902 bis 1995,,,,,106729683,0,0,http://www.deutsche-biographie.de/sfz65871.html
"Murat, Lucien Prinz von",1803 bis 1878,,,,,129849197,0,0,http://www.deutsche-biographie.de/sfz67420.html
"Musulin, Janko Freiherr von",1916 bis 1978,,,,,115753761,0,0,http://www.deutsche-biographie.de/sfz67533.html
"Moses, Rudi",1898 bis 1979,,,,,137575637,0,0,http://www.deutsche-biographie.de/sfz65758.html
"Mulert, Franz",1807 bis 1895,,,,,137911254,0,0,http://www.deutsche-biographie.de/sfz67251.html
"Muralt, Laurentius von",gestorben 1532,,,,,137916825,0,0,http://www.deutsche-biographie.de/sfz67407.html
"Munk, Elie","geboren 1900, erwähnt 1974",,,,,136525210,0,0,http://www.deutsche-biographie.de/sfz67329.html
"Mosse, Martha",1884 bis 1977,,,,,137576064,0,0,http://www.deutsche-biographie.de/sfz65784.html
"Munzinger, Ludwig",1921 bis 2012,,,,,137915470,0,0,http://www.deutsche-biographie.de/sfz67373.html
"Mukarovsky, Vinzenz",1855 bis 1923,,,,,137911157,0,0,http://www.deutsche-biographie.de/sfz67246.html
"Much, Cornelie",1880 bis 1963,,,,,10154409X,0,0,http://www.deutsche-biographie.de/sfz65895.html
"Muralt, Hans Conrad von",1715 bis 1795,,,,,137916523,0,0,http://www.deutsche-biographie.de/sfz67395.html
"Muralto, Johannes von","erwähnt 1555, gestorben 1579",,,,,137916892,0,0,http://www.deutsche-biographie.de/sfz67415.html
"Moth, Paul",1600 bis 1670,,,,,134237501,0,0,http://www.deutsche-biographie.de/sfzM4122-94.html
"Murmelstein, Benjamin",geboren 1905,,,,,126876908,0,0,http://www.deutsche-biographie.de/sfzM5022-4.html
"Murrho, Sebastian",gestorben 1514,,,,,124406149,0,0,http://www.deutsche-biographie.de/sfz67465.html
"Musgrave, Richard Abel",1910 bis 2007,,,,,118785494,0,0,http://www.deutsche-biographie.de/sfzM5049-6.html
"Musper, Fritz",1892 bis 1943,,,,,128259779,0,0,http://www.deutsche-biographie.de/sfz67518.html
"Moskopp, Kaspar",1869 bis 1923,Koblenz,wirk0,50.353569,7.578839,12761351X,1,0,http://www.deutsche-biographie.de/sfzM4094-4.html
"Muckermann, Ludwig",1899 bis 1976,,,,,137614195,0,0,http://www.deutsche-biographie.de/sfz65918.html
"Motzet, Anna",1865 bis 1946,,,,,1016884710,0,0,http://www.deutsche-biographie.de/sfz121040.html
"Muffel, Jakob von","erwähnt 1555, gestorben 1569",,,,,142234486,0,0,http://www.deutsche-biographie.de/sfz67198.html
"Murer, Hans Christof",gestorben 1571,,,,,137916957,0,0,http://www.deutsche-biographie.de/sfz67428.html
Multatuli,1820 bis 1887,Amsterdam,wirk0,52.374029,4.889689,118679279,1,0,http://www.deutsche-biographie.de/sfzM4927-7.html
"Mundt, Robert",geboren 1872,,,,,139030972,0,0,http://www.deutsche-biographie.de/sfz103703.html
"Muggly, Karl",1884 bis 1957,,,,,122622634,0,0,http://www.deutsche-biographie.de/sfz129065.html
"Musper, August",1865 bis 1939,,,,,137925662,0,0,http://www.deutsche-biographie.de/sfz67517.html
"Muth, Heinrich Ludwig",1673 bis 1754,,,,,117189618,0,0,http://www.deutsche-biographie.de/sfzM5067.html
"Mottek, Hans",1910 bis 1993,,,,,118584537,0,0,http://www.deutsche-biographie.de/sfzM4129-4.html
"Muhler, Josef","geboren 1860, erwähnt 1892",,,,,137901925,0,0,http://www.deutsche-biographie.de/sfz67235.html
"Muschg, Elsa",1899 bis 1976,,,,,119522365,0,0,http://www.deutsche-biographie.de/sfz67490.html
"Moy de Sons, Karl Maria Freiherr von",1863 bis 1932,,,,,142265845,0,0,http://www.deutsche-biographie.de/sfz65874.html
"Motard, Adolphe",geboren 1838,,,,,117604194,0,0,http://www.deutsche-biographie.de/sfzM4122.html
"Muralt, Johannes von",1780 bis 1850,,,,,117186503,0,0,http://www.deutsche-biographie.de/sfz67405.html
"Muratori, Lodovico Antonio",1672 bis 1750,Modena,wirk0,44.647829,10.925390,118844520,1,0,http://www.deutsche-biographie.de/sfzM5007-7.html
"Muratori, Lodovico Antonio",1672 bis 1750,Mailand,wirk1,45.464269,9.189510,118844520,1,0,http://www.deutsche-biographie.de/sfzM5007-7.html
"Muratori, Lodovico Antonio",1672 bis 1750,Modena,wirk2,44.647829,10.925390,118844520,1,0,http://www.deutsche-biographie.de/sfzM5007-7.html
"Muralt, Ludwig Bernhard Karl von",1795 bis 1854,,,,,137916868,0,0,http://www.deutsche-biographie.de/sfz67411.html
"Mugler, Johann Georg Jakob Friedrich",1799 bis 1860,,,,,137901585,0,0,http://www.deutsche-biographie.de/sfz67214.html
"Mucchi, Gabriele",1899 bis 2002,Turin,wirk0,45.070489,7.686820,118584642,1,0,http://www.deutsche-biographie.de/sfzM4159-4.html
"Mucchi, Gabriele",1899 bis 2002,Mailand,wirk1,45.464269,9.189510,118584642,1,0,http://www.deutsche-biographie.de/sfzM4159-4.html
"Mrasek, Karl Norbert",1892 bis 1985,Brünn,wirk0,49.195219,16.607959,117145580,1,0,http://www.deutsche-biographie.de/sfzM4156-4.html
"Mrasek, Karl Norbert",1892 bis 1985,Darmstadt,wirk1,49.870559,8.649440,117145580,1,0,http://www.deutsche-biographie.de/sfzM4156-4.html
"Munzinger, Wilhelm",1826 bis 1878,,,,,137915942,0,0,http://www.deutsche-biographie.de/sfz67380.html
"Moucha, Anton",1882 bis 1945,,,,,129587710,0,0,http://www.deutsche-biographie.de/sfzM4138-7.html
"Mothes, August Ludwig",1794 bis 1856,,,,,100528988,0,0,http://www.deutsche-biographie.de/sfz65808.html
"Musäus, Simon Heinrich",1655 bis 1711,,,,,125010168,0,0,http://www.deutsche-biographie.de/sfz67485.html
"Mussgnug, Martin",1936 bis 1997,Heidelberg,wirk0,49.407679,8.690789,1012382990,1,0,http://www.deutsche-biographie.de/sfzM5059-9.html
"Mussgnug, Martin",1936 bis 1997,Tuttlingen,wirk1,47.984639,8.817700,1012382990,1,0,http://www.deutsche-biographie.de/sfzM5059-9.html
"Mussgnug, Martin",1936 bis 1997,Heidelberg,wirk2,49.407679,8.690789,1012382990,1,0,http://www.deutsche-biographie.de/sfzM5059-9.html
"Mussgnug, Martin",1936 bis 1997,Tuttlingen,wirk3,47.984639,8.817700,1012382990,1,0,http://www.deutsche-biographie.de/sfzM5059-9.html
"Musger, Augustin","geboren 1801, erwähnt 1843",,,,,137925468,0,0,http://www.deutsche-biographie.de/sfz67501.html
"Musset, Alfred de",1810 bis 1857,,,,,118585940,0,0,http://www.deutsche-biographie.de/sfz114354.html
"Most, Rolf",1911 bis 1941,,,,,138068933,0,0,http://www.deutsche-biographie.de/sfz65798.html
"Murko, Ivo",1909 bis 1984,,,,,137917066,0,0,http://www.deutsche-biographie.de/sfz67441.html
