name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gersdorff, Rudolf von",1660 bis 1729,,,,,136102042,0,0,http://www.deutsche-biographie.de/sfz23085.html
"Gerwien, Paul Vincent",1843 bis 1923,,,,,136849822,0,0,http://www.deutsche-biographie.de/sfz53080.html
"Gerstenberg, Friedrich von",1826 bis 1899,,,,,1015383076,0,0,http://www.deutsche-biographie.de/sfz120460.html
"Giesler, Paul",1895 bis 1945,,,,,118694855,0,0,http://www.deutsche-biographie.de/sfz115641.html
"Giampietro, Fina",1872 bis 1946,,,,,136480810,0,0,http://www.deutsche-biographie.de/sfz20878.html
"Gimmi, Walter",1886 bis 1965,,,,,11853937X,0,0,http://www.deutsche-biographie.de/sfz054_00251_1.html
"Gies, Ludwig",1887 bis 1966,München,wirk0,48.137222,11.575277,11869474X,1,0,http://www.deutsche-biographie.de/sfz054_00072_1.html
"Gies, Ludwig",1887 bis 1966,Köln,wirk1,50.933333,6.950000,11869474X,1,0,http://www.deutsche-biographie.de/sfz054_00072_1.html
"Gies, Ludwig",1887 bis 1966,Berlin,wirk2,52.500000,13.416669,11869474X,1,0,http://www.deutsche-biographie.de/sfz054_00072_1.html
"Gies, Ludwig",1887 bis 1966,Köln,wirk3,50.933333,6.950000,11869474X,1,0,http://www.deutsche-biographie.de/sfz054_00072_1.html
"Giesl von Gieslingen, Arthur Freiherr",1857 bis 1935,,,,,136459471,0,0,http://www.deutsche-biographie.de/sfz20950.html
"Geßler, Friedrich",1844 bis 1891,,,,,116599448,0,0,http://www.deutsche-biographie.de/sfz053_00541_1.html
"Germershausen, Arthur",1849 bis 1913,,,,,117543330,0,0,http://www.deutsche-biographie.de/sfz68376.html
"Gietmann, Gerhard",1845 bis 1912,Xanten-Birten,wirk0,51.634560,6.475699,133501221,1,0,http://www.deutsche-biographie.de/sfz054_00163_1.html
"Gietmann, Gerhard",1845 bis 1912,Valkenburg,wirk1,50.864170,5.830560,133501221,1,0,http://www.deutsche-biographie.de/sfz054_00163_1.html
"Gerold, Rosa",1829 bis 1907,,,,,116590785,0,0,http://www.deutsche-biographie.de/sfz20708.html
"Gilli, Alexander",gestorben 1880,,,,,116625643,0,0,http://www.deutsche-biographie.de/sfz054_00230_1.html
"Gersdorff, Hans Kaspar von",1628 bis 1696 oder 1698 ,,,,,103137556,0,0,http://www.deutsche-biographie.de/sfz23050.html
"Ghezzi, Pier Leone",1674 bis 1755,,,,,118834886,0,0,http://www.deutsche-biographie.de/sfz128111.html
"Gerstäcker, Molly",gestorben 1893,,,,,140137491,0,0,http://www.deutsche-biographie.de/sfz20735.html
"Giskra, Karl",1820 bis 1879,,,,,116648414,0,0,http://www.deutsche-biographie.de/sfz054_00348_1.html
"Gerstenbergk, Johann Laurentius Julius von",1749 bis 1813,Jena,wirk0,50.928780,11.589900,140427139,1,0,http://www.deutsche-biographie.de/sfz053_00430_1.html
"Gerstenbergk, Johann Laurentius Julius von",1749 bis 1813,Jena,wirk1,50.928780,11.589900,140427139,1,0,http://www.deutsche-biographie.de/sfz053_00430_1.html
"Ginsberg, Ernst",1904 bis 1964,Berlin,wirk0,52.500000,13.416669,118695045,1,0,http://www.deutsche-biographie.de/sfz054_00261_1.html
"Ginsberg, Ernst",1904 bis 1964,Zollikon,wirk1,47.340000,8.573888,118695045,1,0,http://www.deutsche-biographie.de/sfz054_00261_1.html
"Gernsheim, Helmut",1913 bis 1995,,,,,119189895,0,0,http://www.deutsche-biographie.de/sfz120827.html
"Gerstlacher, Johannes Andreas",geboren 1700,Böblingen,wirk0,48.684950,9.029550,141718048,1,0,http://www.deutsche-biographie.de/sfz053_00446_1.html
"Gerstlacher, Johannes Andreas",geboren 1700,Tübingen,wirk1,48.522660,9.052220,141718048,1,0,http://www.deutsche-biographie.de/sfz053_00446_1.html
"Gerson, Max",1881 bis 1959,Wa̜growiec,wirk0,52.808419,17.199609,135791545,1,0,http://www.deutsche-biographie.de/sfz053_00395_1.html
"Gerson, Max",1881 bis 1959,Berlin,wirk1,52.500000,13.416669,135791545,1,0,http://www.deutsche-biographie.de/sfz053_00395_1.html
"Gerson, Max",1881 bis 1959,Breslau,wirk2,51.100000,17.033329,135791545,1,0,http://www.deutsche-biographie.de/sfz053_00395_1.html
"Gerson, Max",1881 bis 1959,Würzburg,wirk3,49.787779,9.936109,135791545,1,0,http://www.deutsche-biographie.de/sfz053_00395_1.html
"Giesau, Hermann",1883 bis 1949,,,,,116619503,0,0,http://www.deutsche-biographie.de/sfz054_00076_1.html
"Gielen, Josef",1890 bis 1968,,,,,116618760,0,0,http://www.deutsche-biographie.de/sfz127128.html
Gisela,819 oder 822  bis um 874   ,,,,,136849857,0,0,http://www.deutsche-biographie.de/sfz53087.html
"Gierster, Hans",gestorben 1995,,,,,118694731,0,0,http://www.deutsche-biographie.de/sfz054_00066_1.html
Giso IV.,gestorben 1122,,,,,136850294,0,0,http://www.deutsche-biographie.de/sfz53092.html
"Gerstner, Anton",erwähnt 1847,,,,,144045060,0,0,http://www.deutsche-biographie.de/sfz126167.html
Gertrud,"erwähnt 1125, gestorben 1146",,,,,137316119,0,0,http://www.deutsche-biographie.de/sfz42391.html
"Gilbreth, Frank B.",1868 bis 1924,,,,,122438841,0,0,http://www.deutsche-biographie.de/sfz112846.html
"Gintl, Heinrich Eduard",1832 bis 1892,,,,,136486134,0,0,http://www.deutsche-biographie.de/sfz21012.html
Gertrud,"erwähnt 1238, gestorben vor 1241   ",,,,,13751283X,0,0,http://www.deutsche-biographie.de/sfz27834.html
Gisela von Italien,"erwähnt um 853   , gestorben 868",,,,,13685009X,0,0,http://www.deutsche-biographie.de/sfz53088.html
"Gersdorff, Rudolf von",1804 bis 1894,,,,,136102026,0,0,http://www.deutsche-biographie.de/sfz23084.html
"Gerst, Gottlieb",1870 bis 1927,,,,,136459625,0,0,http://www.deutsche-biographie.de/sfz20731.html
"Giers, Gertrud",1855 bis 1910,,,,,116423501,0,0,http://www.deutsche-biographie.de/sfz054_00062_1.html
"Gerstenberg, Ferdinand",1797 bis 1849,,,,,136459692,0,0,http://www.deutsche-biographie.de/sfz20741.html
"Gerstenberg, Walter",1904 bis 1988,Tübingen,wirk0,48.522660,9.052220,118690965,1,0,http://www.deutsche-biographie.de/sfz053_00426_1.html
"Gerstenberg, Walter",1904 bis 1988,Berlin,wirk1,52.500000,13.416669,118690965,1,0,http://www.deutsche-biographie.de/sfz053_00426_1.html
"Gerstenberg, Walter",1904 bis 1988,Heidelberg,wirk2,49.407679,8.690789,118690965,1,0,http://www.deutsche-biographie.de/sfz053_00426_1.html
"Gerstenberg, Walter",1904 bis 1988,Rostock,wirk3,54.088700,12.140489,118690965,1,0,http://www.deutsche-biographie.de/sfz053_00426_1.html
"Gerstenberg, Walter",1904 bis 1988,Tübingen,wirk4,48.522660,9.052220,118690965,1,0,http://www.deutsche-biographie.de/sfz053_00426_1.html
"Giesecke, Ernst",1859 bis 1930,,,,,138955263,0,0,http://www.deutsche-biographie.de/sfz103381.html
"Geß, Felician",1861 bis 1938,Basel,wirk0,47.549999,7.583330,116595698,1,0,http://www.deutsche-biographie.de/sfz053_00536_1.html
"Geß, Felician",1861 bis 1938,Dresden,wirk1,51.050890,13.738319,116595698,1,0,http://www.deutsche-biographie.de/sfz053_00536_1.html
"Gertung, Otto",1871 bis 1929,,,,,133792684,0,0,http://www.deutsche-biographie.de/sfz49236.html
"Gersdorff, Hans Gustav von",1810 bis 1890,,,,,136100961,0,0,http://www.deutsche-biographie.de/sfz23051.html
"Gerstel-Ucken, Gustav von",1839 bis 1915,,,,,144044757,0,0,http://www.deutsche-biographie.de/sfz053_00415_1.html
"Giovanni, José",gestorben 2004,Paris,wirk0,48.853409,2.348800,124044727,1,0,http://www.deutsche-biographie.de/sfz054_00285_1.html
"Gierloff-Emden, Hans-Günter",1923 bis 2011,Wilhelmshaven,wirk0,53.529980,8.112529,118694723,1,0,http://www.deutsche-biographie.de/sfz054061-5.html
"Gierloff-Emden, Hans-Günter",1923 bis 2011,München,wirk1,48.137222,11.575277,118694723,1,0,http://www.deutsche-biographie.de/sfz054061-5.html
"Geyr, Josef",gestorben 1915,,,,,,0,0,http://www.deutsche-biographie.de/sfz129364.html
"Giesse, Franz",1838 bis 1896,,,,,138715696,0,0,http://www.deutsche-biographie.de/sfz69912.html
"Gerstner, Susanne",1809 bis 1887,,,,,136849806,0,0,http://www.deutsche-biographie.de/sfz53075.html
"Giordano, Luca",1634 oder 1632  bis 1705,,,,,11869507X,0,0,http://www.deutsche-biographie.de/sfz129042.html
"Gise, August Freiherr von",1783 bis 1860,,,,,116647957,0,0,http://www.deutsche-biographie.de/sfz42398.html
"Geyer, Hans-Georg",1929 bis 1999,,,,,129164801,0,0,http://www.deutsche-biographie.de/sfz053_00633_1.html
"Gildemeister, Eugen",1878 bis 1945,Berlin,wirk0,52.500000,13.416669,101293747,1,0,http://www.deutsche-biographie.de/sfz054_00192_1.html
"Gerold, Friedrich",1813 bis 1885,,,,,133263061,0,0,http://www.deutsche-biographie.de/sfz20701.html
"Gesell, Silvio",1862 bis 1930,,,,,118538934,0,0,http://www.deutsche-biographie.de/sfz115149.html
"Gibsone, Alexander Freiherr von",1729 bis 1811,,,,,136449220,0,0,http://www.deutsche-biographie.de/sfz20882.html
"Giesche, Friedrich Wilhelm von",1696 bis 1754,,,,,136449603,0,0,http://www.deutsche-biographie.de/sfz20906.html
"Gerngros, Wilhelm Ritter von",geboren 1843,,,,,116589566,0,0,http://www.deutsche-biographie.de/sfz053_00327_1.html
"Giese, Konstantin",1542 bis 1605,,,,,136459161,0,0,http://www.deutsche-biographie.de/sfz20917.html
"Gerstl, Elfriede",1932 bis 2009,Wien,wirk0,48.208199,16.371690,120423774,1,0,http://www.deutsche-biographie.de/sfz053_00441_1.html
"Gerstl, Elfriede",1932 bis 2009,Wien,wirk1,48.208199,16.371690,120423774,1,0,http://www.deutsche-biographie.de/sfz053_00441_1.html
"Gierach, Erich",1881 bis 1943,München,wirk0,48.137222,11.575277,116618965,1,0,http://www.deutsche-biographie.de/sfz054_00050_1.html
"Gierach, Erich",1881 bis 1943,Prag,wirk1,50.088039,14.420759,116618965,1,0,http://www.deutsche-biographie.de/sfz054_00050_1.html
"Gierach, Erich",1881 bis 1943,München,wirk2,48.137222,11.575277,116618965,1,0,http://www.deutsche-biographie.de/sfz054_00050_1.html
"Gersdorff, Egon von",1854 bis 1917,,,,,136101437,0,0,http://www.deutsche-biographie.de/sfz23066.html
"Giacometti, Augusto",1877 bis 1947,,,,,11869460X,0,0,http://www.deutsche-biographie.de/sfz054_00003_1.html
"Gersdorff, Leuther von",gestorben 1428,,,,,136102220,0,0,http://www.deutsche-biographie.de/sfz23095.html
Gesell,unbekannt,,,,,122223373,0,0,http://www.deutsche-biographie.de/sfz053_00512_1.html
"Germer, Stefan-Andreas",1958 bis 1998,,,,,121724611,0,0,http://www.deutsche-biographie.de/sfz053_00311_1.html
"Ginzkey, Ignaz","erwähnt 1876, gestorben 1895",,,,,136486231,0,0,http://www.deutsche-biographie.de/sfz21021.html
"Gersten, Christian Ludwig",1701 bis 1762,,,,,116593717,0,0,http://www.deutsche-biographie.de/sfz053_00416_1.html
"Geyer, Friedrich",1853 bis 1937,Großenhain,wirk0,51.289509,13.533500,129884529,1,0,http://www.deutsche-biographie.de/sfz053_00623_1.html
"Geyer, Friedrich",1853 bis 1937,Tharandt,wirk1,50.985250,13.580349,129884529,1,0,http://www.deutsche-biographie.de/sfz053_00623_1.html
"Gildemeister, Johann",1823 bis 1898,,,,,136480888,0,0,http://www.deutsche-biographie.de/sfz20977.html
"Gildemeister, Johann",1713 bis 1776,,,,,136100368,0,0,http://www.deutsche-biographie.de/sfz23041.html
"Giese, Carl Gottfried",1774 bis 1828,,,,,14164544X,0,0,http://www.deutsche-biographie.de/sfz49239.html
"Gilly, Jean Guilleaume",1767 bis 1794,,,,,136480993,0,0,http://www.deutsche-biographie.de/sfz20995.html
"Ghon, Carl",1835 bis 1919,,,,,102904448,0,0,http://www.deutsche-biographie.de/sfz20876.html
"Gersdorff, Heinrich von",gestorben 1557,,,,,136100910,0,0,http://www.deutsche-biographie.de/sfz23048.html
"Gernsheim, Friedrich",1839 bis 1916,,,,,116589930,0,0,http://www.deutsche-biographie.de/sfz053_00338_1.html
"Gersdorff, Franz Friedrich Anton Freiherr von",1762 bis 1820,,,,,136101259,0,0,http://www.deutsche-biographie.de/sfz23062.html
"Giese, Peter",1931 bis 2005,,,,,131347845,0,0,http://www.deutsche-biographie.de/sfz054096-5.html
"Giesen, Dieter",1936 bis 1997,,,,,14193249X,0,0,http://www.deutsche-biographie.de/sfz054_00137_1.html
"Gerstel, Wilhelm",1809 bis 1877,,,,,116593660,0,0,http://www.deutsche-biographie.de/sfz20740.html
"Giessl, Leonhard, Matthäus",1707 bis 1785,,,,,119386976,0,0,http://www.deutsche-biographie.de/sfz054_00151_1.html
"Gießler, Hermann",1848 bis 1907,Tübingen,wirk0,48.522660,9.052220,1012266370,1,0,http://www.deutsche-biographie.de/sfz054_00152_1.html
"Giorgis, Eric A.",gestorben 2003,,,,,121573923,0,0,http://www.deutsche-biographie.de/sfz054_00282_1.html
"Geuss, Joachim Michael",1745 bis 1786,,,,,141700742,0,0,http://www.deutsche-biographie.de/sfz053_00594_1.html
"Girke, Raimund",1930 bis 2002,Köln,wirk0,50.933333,6.950000,118539558,1,0,http://www.deutsche-biographie.de/sfz054_00306_1.html
"Girke, Raimund",1930 bis 2002,Berlin,wirk1,52.500000,13.416669,118539558,1,0,http://www.deutsche-biographie.de/sfz054_00306_1.html
"Girke, Raimund",1930 bis 2002,Köln,wirk2,50.933333,6.950000,118539558,1,0,http://www.deutsche-biographie.de/sfz054_00306_1.html
"Giesecke, Bernhard Rudolf",1826 bis 1889,,,,,136449794,0,0,http://www.deutsche-biographie.de/sfz20931.html
"Gerstel, Wilhelm",1879 bis 1963,,,,,118690922,0,0,http://www.deutsche-biographie.de/sfz053_00414_1.html
Gertrud von Thüringen,1227 bis 1297,,,,,130008354,0,0,http://www.deutsche-biographie.de/sfz53079.html
"Girtanner, Karl",1802 bis 1888,,,,,136486304,0,0,http://www.deutsche-biographie.de/sfz21043.html
"Gerson, Johannes",1363 bis 1429,,,,,118557866,0,0,http://www.deutsche-biographie.de/sfz69903.html
"Gersdorff, Christian Karl Nicolai von",1762 bis 1813,,,,,136101631,0,0,http://www.deutsche-biographie.de/sfz23071.html
"Gerstmann, Adolf",1855 bis 1921,Ostrów Wielkopolski,wirk0,51.655000,17.806666,116594489,1,0,http://www.deutsche-biographie.de/sfz053_00448_1.html
"Gerstmann, Adolf",1855 bis 1921,Stuttgart,wirk1,48.782222,9.176944,116594489,1,0,http://www.deutsche-biographie.de/sfz053_00448_1.html
"Gerstmann, Adolf",1855 bis 1921,Berlin,wirk2,52.500000,13.416669,116594489,1,0,http://www.deutsche-biographie.de/sfz053_00448_1.html
"Gerstmann, Adolf",1855 bis 1921,Stuttgart,wirk3,48.782222,9.176944,116594489,1,0,http://www.deutsche-biographie.de/sfz053_00448_1.html
"Gersting, Georg Gottfried",erwähnt 1745,,,,,,0,0,http://www.deutsche-biographie.de/sfz127420.html
"Gipkens, Julius",1883 bis 1960,Berlin,wirk0,52.500000,13.416669,117545139,1,0,http://www.deutsche-biographie.de/sfz054_00289_1.html
Gerold,gestorben 1061,,,,,139308814,0,0,http://www.deutsche-biographie.de/sfz108637.html
"Gersdorff, Hans Wolf von",1605 bis 1648,,,,,136100953,0,0,http://www.deutsche-biographie.de/sfz23049.html
"Gidal, Tim",1909 bis 1996,München,wirk0,48.137222,11.575277,118928236,1,0,http://www.deutsche-biographie.de/sfz054_00016_1.html
"Gidal, Tim",1909 bis 1996,Jerusalem,wirk1,31.769040,35.216329,118928236,1,0,http://www.deutsche-biographie.de/sfz054_00016_1.html
"Ginsberg, Ascher",1856 bis 1927,,,,,118717510,0,0,http://www.deutsche-biographie.de/sfz69913.html
"Giers, Joachim",1911 bis 1996,Berlin,wirk0,52.500000,13.416669,119526328,1,0,http://www.deutsche-biographie.de/sfz054_00063_1.html
"Giers, Joachim",1911 bis 1996,München,wirk1,48.137222,11.575277,119526328,1,0,http://www.deutsche-biographie.de/sfz054_00063_1.html
"Giehse, Therese",1898 bis 1975,,,,,118539140,0,0,http://www.deutsche-biographie.de/sfz128710.html
"Gersdorff, Rudolf August Hans von",1847 bis 1929,,,,,13610200X,0,0,http://www.deutsche-biographie.de/sfz23083.html
"Giering, Frank",1971 bis 2010,Magdeburg,wirk0,52.127500,11.629166,122519531,1,0,http://www.deutsche-biographie.de/sfz054052-5.html
"Giering, Frank",1971 bis 2010,Berlin,wirk1,52.500000,13.416669,122519531,1,0,http://www.deutsche-biographie.de/sfz054052-5.html
"Gersdorff, Friedrich Carl Ehrenreich von",1768 bis 1816,,,,,136101828,0,0,http://www.deutsche-biographie.de/sfz23076.html
"Gerngross, Rupprecht",1915 bis 1996,,,,,119367998,0,0,http://www.deutsche-biographie.de/sfz053_00330_1.html
"Gifftheil, Abraham",1597 bis 1624,,,,,136459447,0,0,http://www.deutsche-biographie.de/sfz20957.html
"Gersdorff, Gottlob Friedrich Graf von",1680 bis 1751,,,,,124558801,0,0,http://www.deutsche-biographie.de/sfz23055.html
"Giacometti, Alberto",1901 bis 1966,,,,,118539094,0,0,http://www.deutsche-biographie.de/sfz130044.html
"Gerngros, Ludwig von",1839 bis 1916,München,wirk0,48.137222,11.575277,133663817,1,0,http://www.deutsche-biographie.de/sfz053_00326_1.html
Gina von und zu Liechtenstein,1921 bis 1989,,,,,112624642,0,0,http://www.deutsche-biographie.de/sfz054252-5.html
"Gersdorff, Friedrich Caspar Graf von",1699 bis 1751,,,,,13645948X,0,0,http://www.deutsche-biographie.de/sfz20721.html
"Ginner, Romed",1797 bis 1844,,,,,136486096,0,0,http://www.deutsche-biographie.de/sfz21011.html
"Geßner, Ernst",1853 bis 1920,,,,,136459781,0,0,http://www.deutsche-biographie.de/sfz20815.html
"Gerth, Arnold Heinrich Paul",geboren 1884,,,,,116594977,0,0,http://www.deutsche-biographie.de/sfz053_00469_1.html
"Giessen, Hans",1862 bis 1907,,,,,117153109,0,0,http://www.deutsche-biographie.de/sfz054_00149_1.html
"Geyer, Fritz",geboren 1873,,,,,116603151,0,0,http://www.deutsche-biographie.de/sfz053_00625_1.html
"Geßner, Johann Jakob",1704 bis 1787,,,,,117543632,0,0,http://www.deutsche-biographie.de/sfz20795.html
"Gerstner, Franz Xaver",1816 bis 1855,,,,,13684975X,0,0,http://www.deutsche-biographie.de/sfz53074.html
"Geyer, Gerhard",gestorben 1989,,,,,118539035,0,0,http://www.deutsche-biographie.de/sfz053_00630_1.html
"Gierhake, Renate",geboren 1925,,,,,140165371,0,0,http://www.deutsche-biographie.de/sfz68378.html
"Gesius, Gothofried",1608 bis 1679,,,,,121412393,0,0,http://www.deutsche-biographie.de/sfz20786.html
"Gieseke, Otto",1838 bis 1925,,,,,1015383165,0,0,http://www.deutsche-biographie.de/sfz122710.html
Gertrud von Polen,gestorben 1108,,,,,124379656,0,0,http://www.deutsche-biographie.de/sfz103377.html
"Gersdorff, Karl Freiherr von",1866 bis 1914,,,,,116591536,0,0,http://www.deutsche-biographie.de/sfz23100.html
"Gildemeister, Heinrich",1840 bis 1907,,,,,136480829,0,0,http://www.deutsche-biographie.de/sfz20974.html
"Gersdorff, Maximilian Ernst von",1737 bis 1804,,,,,136102204,0,0,http://www.deutsche-biographie.de/sfz23093.html
"Geyer, Karl",1789 bis 1829,,,,,136480349,0,0,http://www.deutsche-biographie.de/sfz20849.html
"Girardet, Hellmut",1902 bis 1973,,,,,141541474,0,0,http://www.deutsche-biographie.de/sfz107142.html
"Girard, Josef",1803 bis 1869,,,,,139569766,0,0,http://www.deutsche-biographie.de/sfz112081.html
"Gersdorff, Hans-Gero von",1902 bis 1945,,,,,136101046,0,0,http://www.deutsche-biographie.de/sfz23052.html
"Gerson, Dora",1899 bis 1943,,,,,135453658,0,0,http://www.deutsche-biographie.de/sfz107754.html
"Gerning, Johann Isaac von",1767 oder 1769  bis 1837,,,,,100143695,0,0,http://www.deutsche-biographie.de/sfz117112.html
"Gienanth, Walter Freiherr von",1881 bis 1954,,,,,136449492,0,0,http://www.deutsche-biographie.de/sfz20897.html
"Gierke, Anna von",1874 bis 1949,,,,,119233339,0,0,http://www.deutsche-biographie.de/sfz20899.html
"Gilbert, Edward","erwähnt vermutlich 1818   , gestorben 1823",,,,,138679878,0,0,http://www.deutsche-biographie.de/sfz68380.html
"Geyer, Eberhard",1899 bis 1943,Wien,wirk0,48.208199,16.371690,13963133X,1,0,http://www.deutsche-biographie.de/sfz053_00618_1.html
"Geyer, Eberhard",1899 bis 1943,Wien,wirk1,48.208199,16.371690,13963133X,1,0,http://www.deutsche-biographie.de/sfz053_00618_1.html
"Gilardone, Heinrich",gestorben 1790,,,,,1015383211,0,0,http://www.deutsche-biographie.de/sfz120423.html
"Gerstenberg, Karl Gottfried",1846 bis 1906,,,,,1012194485,0,0,http://www.deutsche-biographie.de/sfz053_00423_1.html
"Gerstmann, Josef",1887 bis 1969,,,,,,0,0,http://www.deutsche-biographie.de/sfz126603.html
"Giltlinger, Gumpolt der Jüngere",gestorben 1547,,,,,136485847,0,0,http://www.deutsche-biographie.de/sfz21002.html
"Geucke, Kurt",1864 bis 1941,,,,,116601353,0,0,http://www.deutsche-biographie.de/sfz052_00245_1.html
"Geßner, Konrad",1696 bis 1775,,,,,136459773,0,0,http://www.deutsche-biographie.de/sfz20800.html
"Gettke, Ernst",1841 bis 1912,,,,,116601159,0,0,http://www.deutsche-biographie.de/sfz053_00583_1.html
"Giese, Max Eduard",1867 bis 1916,,,,,116619856,0,0,http://www.deutsche-biographie.de/sfz054_00096_1.html
"Gessner, Konrad",1764 bis 1826,,,,,116595671,0,0,http://www.deutsche-biographie.de/sfz106854.html
"Geyer, Karl von",1851 bis 1922,,,,,116603453,0,0,http://www.deutsche-biographie.de/sfz053_00636_1.html
"Giovanelli, Joseph Freiherr von",1784 bis 1845,,,,,138679959,0,0,http://www.deutsche-biographie.de/sfz68384.html
"Gerold, Aegidius",unbekannt,,,,,138953813,0,0,http://www.deutsche-biographie.de/sfz103375.html
"Gesner, Jakob",1527 bis nach 1573   ,,,,,119682524,0,0,http://www.deutsche-biographie.de/sfz23046.html
"Giesecke, Bruno",1853 bis 1905,,,,,13645934X,0,0,http://www.deutsche-biographie.de/sfz20932.html
"Gilewski, Karol",1823 bis 1871,,,,,139391991,0,0,http://www.deutsche-biographie.de/sfz117184.html
"Gersdorff, Wolf Abraham von",1662 bis 1719,,,,,136101925,0,0,http://www.deutsche-biographie.de/sfz23078.html
Gisela,1856 bis 1932,,,,,119532271,0,0,http://www.deutsche-biographie.de/sfz49241.html
"Gerstein, Kurt",1905 bis (23.)25.7.1945,,,,,118690914,0,0,http://www.deutsche-biographie.de/sfz053_00407_1.html
"Giesecke, Raimund",1856 bis 1931,,,,,127757465,0,0,http://www.deutsche-biographie.de/sfz20938.html
"Geusau, Karl Freiherr von",1741 bis 1829,Karlsruhe,wirk0,49.004719,8.385830,1019478144,1,0,http://www.deutsche-biographie.de/sfz053_00590_1.html
"Geusau, Karl Freiherr von",1741 bis 1829,Karlsruhe,wirk1,49.004719,8.385830,1019478144,1,0,http://www.deutsche-biographie.de/sfz053_00590_1.html
"Gfeller, Simon",1868 bis 1943,,,,,105713198,0,0,http://www.deutsche-biographie.de/sfz053_00663_1.html
"Gir, Eberhard",gestorben 1300,,,,,136100252,0,0,http://www.deutsche-biographie.de/sfz23039.html
"Gilbert de Voisins, Alfred Graf",gestorben 1863,,,,,,0,0,http://www.deutsche-biographie.de/sfz130295.html
"Gheynst, Jeanne van der","erwähnt um 1522   , gestorben 1541",,,,,136974732,0,0,http://www.deutsche-biographie.de/sfz57039.html
"Giese, Ernst",geboren 1865,,,,,131638912,0,0,http://www.deutsche-biographie.de/sfz054_00085_1.html
"Gerok, Johann Siegfried",1724 bis 1787,,,,,136429645,0,0,http://www.deutsche-biographie.de/sfz20697.html
"Gildo, Rex",1939 bis 1999,Straubing,wirk0,48.881259,12.573850,118694928,1,0,http://www.deutsche-biographie.de/sfz054_00209_1.html
"Gildo, Rex",1939 bis 1999,München,wirk1,48.137222,11.575277,118694928,1,0,http://www.deutsche-biographie.de/sfz054_00209_1.html
"Giedion, Siegfried",1888 bis 1968,,,,,118921703,0,0,http://www.deutsche-biographie.de/sfz054_00022_1.html
"Gildemeister, Friedrich",1779 bis 1849,,,,,116623764,0,0,http://www.deutsche-biographie.de/sfz20973.html
"Ginner, Johann der Jüngere",1806 bis 1870,,,,,136486029,0,0,http://www.deutsche-biographie.de/sfz21009.html
"Gersdorff, Nicolaus Willlibald Graf von",1713 bis 1765,,,,,116591390,0,0,http://www.deutsche-biographie.de/sfz31719.html
"Gieseler, Georg Christoph Friedrich",1760 bis 1839,,,,,100286070,0,0,http://www.deutsche-biographie.de/sfz20946.html
"Geroldseck, Jakob Herr von",gestorben 1634,,,,,136102360,0,0,http://www.deutsche-biographie.de/sfz23108.html
"Gerth, Hans Heinrich",1905 bis 1980,,,,,12193392X,0,0,http://www.deutsche-biographie.de/sfz053_00468_1.html
"Girtanner, Johann Joachim",1745 bis 1800,,,,,100287492,0,0,http://www.deutsche-biographie.de/sfz054_00316_1.html
"Giehrl, Ludwig",1860 bis 1928,München,wirk0,48.137222,11.575277,137889283,1,0,http://www.deutsche-biographie.de/sfz054_00030_1.html
Gesellius,1840 bis 1900,Malchin,wirk0,53.739899,12.765390,133059081,1,0,http://www.deutsche-biographie.de/sfz053_00515_1.html
Gesellius,1840 bis 1900,Sankt Petersburg,wirk1,59.894440,30.264170,133059081,1,0,http://www.deutsche-biographie.de/sfz053_00515_1.html
Gesellius,1840 bis 1900,Sankt Petersburg,wirk2,59.894440,30.264170,133059081,1,0,http://www.deutsche-biographie.de/sfz053_00515_1.html
"Gippenbusch, Jakob",1612 bis 1664,,,,,100287123,0,0,http://www.deutsche-biographie.de/sfz27842.html
"Gille, Karl",1861 bis 14.6191,,,,,116624760,0,0,http://www.deutsche-biographie.de/sfz054_00220_1.html
"Gersdorff, Alexander von",1839 bis 1911,,,,,140899006,0,0,http://www.deutsche-biographie.de/sfz23073.html
Gero,"erwähnt 993, gestorben 1015",,,,,136648983,0,0,http://www.deutsche-biographie.de/sfz20694.html
Gertrud von Northeim,"erwähnt um 1101   , gestorben um 1154   ",,,,,137513208,0,0,http://www.deutsche-biographie.de/sfz27837.html
"Gietl, Heinrich Maria",1851 bis 1918,,,,,116620919,0,0,http://www.deutsche-biographie.de/sfz054_00161_1.html
"Gewiess, Josef",1904 bis 1962,,,,,119243253,0,0,http://www.deutsche-biographie.de/sfz117034.html
"Gessinger, Christoph",gestorben 1735,,,,,121665259,0,0,http://www.deutsche-biographie.de/sfz111639.html
"Gerwig, Walter",1899 bis 1966,,,,,134938208,0,0,http://www.deutsche-biographie.de/sfz053502-5.html
"Gewecke, Julius",1877 bis 1933,Bonn,wirk0,50.734166,7.952770,126052204,1,0,http://www.deutsche-biographie.de/sfz053_00604_1.html
"Gersdorff, Georg Samuel Wilhelm von",1744 bis 1810,,,,,136101100,0,0,http://www.deutsche-biographie.de/sfz23056.html
"Ghinghi, Francesco",1689 bis 1766,,,,,,0,0,http://www.deutsche-biographie.de/sfz128109.html
Gertrud,1227 bis vermutlich 1288   ,,,,,136972519,0,0,http://www.deutsche-biographie.de/sfz57036.html
"Gersdorff, Ludwig von",1807 bis 1880,,,,,136102212,0,0,http://www.deutsche-biographie.de/sfz23094.html
"Gersdorff, Leopold von",1760 bis 1833,,,,,136102255,0,0,http://www.deutsche-biographie.de/sfz23096.html
