name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Messner, Johannes",1891 bis 1984,Wien,wirk4,48.2084672,16.3730907,118581384,1,1,http://www.deutsche-biographie.de/sfz62238.html
"Messner, Johannes",1891 bis 1984,Birmingham,wirk5,52.4813679,-1.8980726,118581384,1,1,http://www.deutsche-biographie.de/sfz62238.html
"Messner, Johannes",1891 bis 1984,Wien,tod,48.2084672,16.3730907,118581384,1,1,http://www.deutsche-biographie.de/sfz62238.html
"Minkowski, Hermann",1864 bis 1909,"Alexoten bei Kowno (Rußland, heute Litauen)",geburt,54.883333,23.9,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Minkowski, Hermann",1864 bis 1909,Königsberg,wirk1,54.7066424,20.5105165,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Minkowski, Hermann",1864 bis 1909,Berlin,wirk2,52.5170365,13.3888599,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Minkowski, Hermann",1864 bis 1909,Paris,wirk3,48.8564528,2.3524282,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Minkowski, Hermann",1864 bis 1909,Bonn,wirk4,50.7344839,7.0999274,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Minkowski, Hermann",1864 bis 1909,Zürich,wirk5,47.3685586,8.5404434,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Minkowski, Hermann",1864 bis 1909,Göttingen,wirk6,51.5336849,9.934507,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Minkowski, Hermann",1864 bis 1909,Göttingen,tod,51.5336849,9.934507,118734091,1,1,http://www.deutsche-biographie.de/sfz70725.html
"Lietz, Hermann",1868 bis 1919,Dumgenevitz auf Rügen,geburt,54.3426668,13.3919242,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Lietz, Hermann",1868 bis 1919,Greifswald,wirk1,54.095791,13.3815238,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Lietz, Hermann",1868 bis 1919,Stralsund,wirk2,54.3159476,13.0905266,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Lietz, Hermann",1868 bis 1919,Halle,wirk3,51.4820941,11.970473,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Lietz, Hermann",1868 bis 1919,Jena,wirk4,50.9331401,11.5833091,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Lietz, Hermann",1868 bis 1919,Dresden,wirk5,51.0493286,13.7381437,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Lietz, Hermann",1868 bis 1919,Berlin,wirk6,52.5170365,13.3888599,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Lietz, Hermann",1868 bis 1919,Haubinda bei Hildburghausen (Thüringen),tod,50.3383302,10.6403302,118728229,1,1,http://www.deutsche-biographie.de/sfz51357.html
"Rahn, Johann Rudolf",1841 bis 1912,Zürich,geburt,47.3685586,8.5404434,118833561,1,1,http://www.deutsche-biographie.de/sfz104222.html
"Rahn, Johann Rudolf",1841 bis 1912,Bonn,wirk1,50.7344839,7.0999274,118833561,1,1,http://www.deutsche-biographie.de/sfz104222.html
"Rahn, Johann Rudolf",1841 bis 1912,Berlin,wirk2,52.5170365,13.3888599,118833561,1,1,http://www.deutsche-biographie.de/sfz104222.html
"Rahn, Johann Rudolf",1841 bis 1912,Zürich,wirk3,47.3685586,8.5404434,118833561,1,1,http://www.deutsche-biographie.de/sfz104222.html
"Rahn, Johann Rudolf",1841 bis 1912,Ravenna,wirk4,44.4161414,12.2017617,118833561,1,1,http://www.deutsche-biographie.de/sfz104222.html
"Rahn, Johann Rudolf",1841 bis 1912, Zürich,tod,47.3685586,8.5404434,118833561,1,1,http://www.deutsche-biographie.de/sfz104222.html
"Rumpf, Fritz",1888 bis 1949,Charlottenburg bei Berlin,geburt,52.504457,13.3033757,118863452,1,1,http://www.deutsche-biographie.de/sfz109016.html
"Rumpf, Fritz",1888 bis 1949,Berlin,wirk1,52.5170365,13.3888599,118863452,1,1,http://www.deutsche-biographie.de/sfz109016.html
"Rumpf, Fritz",1888 bis 1949,Potsdam,wirk2,52.4105605,13.0455207,118863452,1,1,http://www.deutsche-biographie.de/sfz109016.html
"Rumpf, Fritz",1888 bis 1949,Potsdam,tod,52.4105605,13.0455207,118863452,1,1,http://www.deutsche-biographie.de/sfz109016.html
"Kossinna, Gustaf",1858 bis 1931,Tilsit,geburt,55.0829106,21.8827392,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Kossinna, Gustaf",1858 bis 1931,Göttingen,wirk1,51.5336849,9.934507,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Kossinna, Gustaf",1858 bis 1931,Leipzig,wirk2,51.3405087,12.3746816,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Kossinna, Gustaf",1858 bis 1931,Berlin,wirk3,52.5170365,13.3888599,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Kossinna, Gustaf",1858 bis 1931,Straßburg,wirk4,48.584614,7.7507127,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Kossinna, Gustaf",1858 bis 1931,Halle,wirk5,51.4820941,11.970473,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Kossinna, Gustaf",1858 bis 1931,Bonn,wirk6,50.7344839,7.0999274,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Kossinna, Gustaf",1858 bis 1931,Berlin,tod,52.5170365,13.3888599,118565680,1,1,http://www.deutsche-biographie.de/sfz44651.html
"Richthofen, Ferdinand Freiherr von",1833 bis 1906 oder 1905 ,"Carlsruhe (Pokoj, Oberschlesien)",geburt,50.9036346,17.8387279,118745085,1,1,http://www.deutsche-biographie.de/sfz105671.html
"Richthofen, Ferdinand Freiherr von",1833 bis 1906 oder 1905 ,Breslau,wirk1,51.1122376,17.0344333,118745085,1,1,http://www.deutsche-biographie.de/sfz105671.html
"Richthofen, Ferdinand Freiherr von",1833 bis 1906 oder 1905 ,Berlin,wirk2,52.5170365,13.3888599,118745085,1,1,http://www.deutsche-biographie.de/sfz105671.html
"Richthofen, Ferdinand Freiherr von",1833 bis 1906 oder 1905 ,Wien,wirk3,48.2084672,16.3730907,118745085,1,1,http://www.deutsche-biographie.de/sfz105671.html
"Richthofen, Ferdinand Freiherr von",1833 bis 1906 oder 1905 ,Bonn,wirk4,50.7344839,7.0999274,118745085,1,1,http://www.deutsche-biographie.de/sfz105671.html
"Richthofen, Ferdinand Freiherr von",1833 bis 1906 oder 1905 ,Leipzig,wirk5,51.3405087,12.3746816,118745085,1,1,http://www.deutsche-biographie.de/sfz105671.html
"Richthofen, Ferdinand Freiherr von",1833 bis 1906 oder 1905 ,Berlin,tod,52.5170365,13.3888599,118745085,1,1,http://www.deutsche-biographie.de/sfz105671.html
"Spannocchi, Emil",1916 bis 1992,Aigen bei Salzburg,geburt,48.0352287,13.1052438,118615920,1,1,http://www.deutsche-biographie.de/sfz123048.html
"Spannocchi, Emil",1916 bis 1992,Wiener Neustadt,tod,47.8131761,16.2440318,118615920,1,1,http://www.deutsche-biographie.de/sfz123048.html
"Spannocchi, Emil",1916 bis 1992,"Wiener Neustadt, Friedhof d. Theresianischen Militärakademie",grab,47.8097801,16.2463129470739,118615920,1,1,http://www.deutsche-biographie.de/sfz123048.html
"Schumacher, Emil",1912 bis 1999,Hagen (Westfalen),geburt,51.3573015,7.4610436,118611550,1,1,http://www.deutsche-biographie.de/sfz117687.html
"Schumacher, Emil",1912 bis 1999,Venedig,wirk1,45.4386706,12.3290979,118611550,1,1,http://www.deutsche-biographie.de/sfz117687.html
"Schumacher, Emil",1912 bis 1999,Kassel,wirk2,51.3092659,9.4770164,118611550,1,1,http://www.deutsche-biographie.de/sfz117687.html
"Schumacher, Emil",1912 bis 1999,San José (Ibiza),tod,38.92207535,1.2930996,118611550,1,1,http://www.deutsche-biographie.de/sfz117687.html
"Schumacher, Emil",1912 bis 1999,"Hagen, Rembergfriedhof",grab,51.3580655,7.48980910964235,118611550,1,1,http://www.deutsche-biographie.de/sfz117687.html
"Schmidt, Carl",1822 bis 1894,Mitau,geburt,56.6578041,23.71102,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Schmidt, Carl",1822 bis 1894,Mitau,wirk1,56.6578041,23.71102,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Schmidt, Carl",1822 bis 1894,Berlin,wirk2,52.5170365,13.3888599,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Schmidt, Carl",1822 bis 1894,Gießen,wirk3,50.5843976,8.67487,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Schmidt, Carl",1822 bis 1894,Göttingen,wirk4,51.5336849,9.934507,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Schmidt, Carl",1822 bis 1894,Dorpat,wirk5,58.3727059,26.7237528,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Schmidt, Carl",1822 bis 1894,Dorpat,tod,58.3727059,26.7237528,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Schmidt, Carl",1822 bis 1894," , Neuer Kirchfriedhof an d. Revalschen Straße",grab,58.3727059,26.7237528,122400755,1,1,http://www.deutsche-biographie.de/sfz113729.html
"Nölting, Erik",1892 bis 1953,"Plettenberg (Kreis Altena, Sauerland)",geburt,51.2133968,7.8744148,118892363,1,1,http://www.deutsche-biographie.de/sfz72248.html
"Nölting, Erik",1892 bis 1953,Bielefeld,wirk1,52.0191887,8.5313701,118892363,1,1,http://www.deutsche-biographie.de/sfz72248.html
"Nölting, Erik",1892 bis 1953,Detmold,wirk2,51.936284,8.8791526,118892363,1,1,http://www.deutsche-biographie.de/sfz72248.html
"Nölting, Erik",1892 bis 1953,Berlin,wirk3,52.5170365,13.3888599,118892363,1,1,http://www.deutsche-biographie.de/sfz72248.html
"Nölting, Erik",1892 bis 1953,Haan (Rheinland),tod,51.1954956,7.0085328,118892363,1,1,http://www.deutsche-biographie.de/sfz72248.html
"Kösters, Wilhelm",1876 bis 1950,Münster (Westfalen),geburt,51.9625101,7.6251879,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Münster,wirk1,51.9625101,7.6251879,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Greifswald,wirk2,54.095791,13.3815238,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Bonn,wirk3,50.7344839,7.0999274,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Darmstadt,wirk4,49.8727746,8.6511775,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Berlin-Charlottenburg,wirk5,52.504457,13.3033757,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Berlin,wirk6,52.5170365,13.3888599,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Braunschweig,wirk7,52.2643004,10.5251064,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kösters, Wilhelm",1876 bis 1950,Münster (Westfalen),tod,51.9625101,7.6251879,13614215X,1,1,http://www.deutsche-biographie.de/sfz44041.html
"Kersting, Georg",1785 bis 1847,Güstrow (Mecklenburg),geburt,53.8310654,12.3262064,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Dresden,wirk1,51.0493286,13.7381437,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Rostock,wirk2,54.0924328,12.1287241,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Berlin,wirk3,52.5170365,13.3888599,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Weimar,wirk4,50.980285,11.3290835,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Kiel,wirk5,54.3216753,10.1371858,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Warschau,wirk6,52.2319238,21.0067265,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Karlsruhe,wirk7,49.0140679,8.4044366,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Meißen,wirk8,51.1686095,13.4813837,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Kersting, Georg",1785 bis 1847,Meißen,tod,51.1686095,13.4813837,118561626,1,1,http://www.deutsche-biographie.de/sfz40660.html
"Püdler, Wolfgang",1525 bis um 1595   ,Wien,geburt,48.2084672,16.3730907,129238236,1,1,http://www.deutsche-biographie.de/sfz97627.html
"Püdler, Wolfgang",1525 bis um 1595   ,Wien,wirk1,48.2084672,16.3730907,129238236,1,1,http://www.deutsche-biographie.de/sfz97627.html
"Püdler, Wolfgang",1525 bis um 1595   ,Padua,wirk2,45.407059,11.8767269,129238236,1,1,http://www.deutsche-biographie.de/sfz97627.html
"Püdler, Wolfgang",1525 bis um 1595   ,Ferrara,wirk3,44.8370855,11.6191158,129238236,1,1,http://www.deutsche-biographie.de/sfz97627.html
"Püdler, Wolfgang",1525 bis um 1595   ,Siena,wirk4,43.3185536,11.3316533,129238236,1,1,http://www.deutsche-biographie.de/sfz97627.html
"Püdler, Wolfgang",1525 bis um 1595   ,Wien,tod,48.2084672,16.3730907,129238236,1,1,http://www.deutsche-biographie.de/sfz97627.html
"Schaff, Philip",1819 bis 1893,Chur (Kanton Graubünden),geburt,46.855515,9.5254066,11913764X,1,1,http://www.deutsche-biographie.de/sfz110770.html
"Schaff, Philip",1819 bis 1893,Tübingen,wirk1,48.5236164,9.0535531,11913764X,1,1,http://www.deutsche-biographie.de/sfz110770.html
"Schaff, Philip",1819 bis 1893,Halle,wirk2,51.4820941,11.970473,11913764X,1,1,http://www.deutsche-biographie.de/sfz110770.html
"Schaff, Philip",1819 bis 1893,Berlin,wirk3,52.5170365,13.3888599,11913764X,1,1,http://www.deutsche-biographie.de/sfz110770.html
"Schaff, Philip",1819 bis 1893,Edinburgh,wirk4,55.9483399,-3.1932723,11913764X,1,1,http://www.deutsche-biographie.de/sfz110770.html
"Schaff, Philip",1819 bis 1893,New York City,tod,40.7305991,-73.9865812,11913764X,1,1,http://www.deutsche-biographie.de/sfz110770.html
"Schaff, Philip",1819 bis 1893, ,grab,40.7305991,-73.9865812,11913764X,1,1,http://www.deutsche-biographie.de/sfz110770.html
"Spiecker, Carl",1888 bis 1953,Mönchengladbach,geburt,51.1946983,6.4353641,129966150,1,1,http://www.deutsche-biographie.de/sfz106796.html
"Spiecker, Carl",1888 bis 1953,Bad Königstein (Taunus),tod,50.1823904,8.464493,129966150,1,1,http://www.deutsche-biographie.de/sfz106796.html
"Reichenbach, Hans",1891 bis 1953,Hamburg,geburt,53.5503414,10.000654,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Reichenbach, Hans",1891 bis 1953,Stuttgart,wirk1,48.7763496,9.1829087,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Reichenbach, Hans",1891 bis 1953,Berlin,wirk2,52.5170365,13.3888599,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Reichenbach, Hans",1891 bis 1953,Göttingen,wirk3,51.5336849,9.934507,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Reichenbach, Hans",1891 bis 1953,München,wirk4,48.1372719,11.5754815,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Reichenbach, Hans",1891 bis 1953,Erlangen,wirk5,49.598038,11.0037436,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Reichenbach, Hans",1891 bis 1953,Istanbul,wirk6,41.0279801,28.9750523,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Reichenbach, Hans",1891 bis 1953,Los Angeles,tod,34.0536781,-118.2427025,118599135,1,1,http://www.deutsche-biographie.de/sfz104900.html
"Specht, Minna",1879 bis 1961,Reinbek,geburt,53.5118391,10.2504084,118751786,1,1,http://www.deutsche-biographie.de/sfz123084.html
"Specht, Minna",1879 bis 1961,Bremen,tod,53.0758099,8.80717,118751786,1,1,http://www.deutsche-biographie.de/sfz123084.html
"Specht, Minna",1879 bis 1961,"Reinbek, Friedhof Klosterbergen",grab,53.5137853,10.2433583024475,118751786,1,1,http://www.deutsche-biographie.de/sfz123084.html
"Kronenberg, Rudolph",1859 bis 1934,Dültgensthal bei Solingen (Rheinland),geburt,51.180193,7.0563002,137760361,1,1,http://www.deutsche-biographie.de/sfz46197.html
"Kronenberg, Rudolph",1859 bis 1934,Immigrath bei Langenfeld (Rheinland),tod,51.1148194,6.9594053,137760361,1,1,http://www.deutsche-biographie.de/sfz46197.html
"Merveldt, von",unbekannt,Osnabrück,wirk0,52.2667002,8.0499998,129643912,1,1,http://www.deutsche-biographie.de/sfz61912.html
"Merveldt, von",unbekannt,Münster,wirk1,51.9625101,7.6251879,129643912,1,1,http://www.deutsche-biographie.de/sfz61912.html
"Merveldt, von",unbekannt,Köln,wirk2,50.9412323,6.9569468,129643912,1,1,http://www.deutsche-biographie.de/sfz61912.html
"Merveldt, von",unbekannt,Hildesheim,wirk3,52.1527898,9.9523243,129643912,1,1,http://www.deutsche-biographie.de/sfz61912.html
"Merveldt, von",unbekannt,Paderborn,wirk4,51.7177044,8.752653,129643912,1,1,http://www.deutsche-biographie.de/sfz61912.html
"Merveldt, von",unbekannt,Leiden,wirk5,52.1598645,4.4824271,129643912,1,1,http://www.deutsche-biographie.de/sfz61912.html
"Merveldt, von",unbekannt,London,wirk6,51.5072759,-0.1276597,129643912,1,1,http://www.deutsche-biographie.de/sfz61912.html
"Sollmann, Wilhelm",1881 bis 1951,Oberlind (Sachsen-Meiningen),geburt,50.34441985,11.1810843514017,118615335,1,1,http://www.deutsche-biographie.de/sfz122761.html
"Sollmann, Wilhelm",1881 bis 1951,Coburg,wirk1,50.2632495,10.9688034,118615335,1,1,http://www.deutsche-biographie.de/sfz122761.html
"Sollmann, Wilhelm",1881 bis 1951,Köln,wirk2,50.9412323,6.9569468,118615335,1,1,http://www.deutsche-biographie.de/sfz122761.html
"Sollmann, Wilhelm",1881 bis 1951,Weimar,wirk3,50.980285,11.3290835,118615335,1,1,http://www.deutsche-biographie.de/sfz122761.html
"Sollmann, Wilhelm",1881 bis 1951,"Mount Carmel bei New Haven (Connecticut, USA)",tod,41.430375,-72.8870461,118615335,1,1,http://www.deutsche-biographie.de/sfz122761.html
"Guthnick, Paul",1879 bis 1947,Hitdorf bei Leverkusen (Rheinland),geburt,51.0629926,6.9171635,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Guthnick, Paul",1879 bis 1947,Bonn,wirk1,50.7344839,7.0999274,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Guthnick, Paul",1879 bis 1947,Kiel,wirk2,54.3216753,10.1371858,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Guthnick, Paul",1879 bis 1947,Berlin,wirk3,52.5170365,13.3888599,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Guthnick, Paul",1879 bis 1947,Braunschweig,wirk4,52.2643004,10.5251064,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Guthnick, Paul",1879 bis 1947,Bamberg,wirk5,49.892691,10.8876283,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Guthnick, Paul",1879 bis 1947,Leiden,wirk6,52.1598645,4.4824271,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Guthnick, Paul",1879 bis 1947,Potsdam-Babelsberg,tod,52.3833639,13.0961904,116933771,1,1,http://www.deutsche-biographie.de/sfz24796.html
"Langen, Johann Jakob",1794 bis 1869,Düssel bei Wülfrath,geburt,51.2621595,7.0562365,137939728,1,1,http://www.deutsche-biographie.de/sfz70474.html
"Langen, Johann Jakob",1794 bis 1869,Düsseldorf,wirk1,51.2235376,6.7637565,137939728,1,1,http://www.deutsche-biographie.de/sfz70474.html
"Langen, Johann Jakob",1794 bis 1869,Elberfeld,wirk2,51.2573333,7.1458183,137939728,1,1,http://www.deutsche-biographie.de/sfz70474.html
"Langen, Johann Jakob",1794 bis 1869,Köln,wirk3,50.9412323,6.9569468,137939728,1,1,http://www.deutsche-biographie.de/sfz70474.html
"Langen, Johann Jakob",1794 bis 1869,Magdeburg,wirk4,52.1315889,11.6399609,137939728,1,1,http://www.deutsche-biographie.de/sfz70474.html
"Langen, Johann Jakob",1794 bis 1869,Karlsruhe,wirk5,49.0140679,8.4044366,137939728,1,1,http://www.deutsche-biographie.de/sfz70474.html
"Langen, Johann Jakob",1794 bis 1869,Köln,tod,50.9412323,6.9569468,137939728,1,1,http://www.deutsche-biographie.de/sfz70474.html
"Kaiser, Jakob",1888 bis 1961,Hammelburg,geburt,50.1167,9.9,11855946X,1,1,http://www.deutsche-biographie.de/sfz70307.html
"Kaiser, Jakob",1888 bis 1961,Feldkirch,wirk1,47.2374812,9.5978089,11855946X,1,1,http://www.deutsche-biographie.de/sfz70307.html
"Kaiser, Jakob",1888 bis 1961,Nürnberg,wirk2,49.4538501,11.0773238,11855946X,1,1,http://www.deutsche-biographie.de/sfz70307.html
"Kaiser, Jakob",1888 bis 1961,Berlin,wirk3,52.5170365,13.3888599,11855946X,1,1,http://www.deutsche-biographie.de/sfz70307.html
"Kaiser, Jakob",1888 bis 1961,Köln,wirk4,50.9412323,6.9569468,11855946X,1,1,http://www.deutsche-biographie.de/sfz70307.html
"Kaiser, Jakob",1888 bis 1961,Berlin-Dahlem,tod,52.4573805,13.2810976,11855946X,1,1,http://www.deutsche-biographie.de/sfz70307.html
"Schulhoff, Erwin",1894 bis 1942,Prag,geburt,50.087656,14.4212126,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Wien,wirk1,48.2084672,16.3730907,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Leipzig,wirk2,51.3405087,12.3746816,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Köln,wirk3,50.9412323,6.9569468,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Dresden,wirk4,51.0493286,13.7381437,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Berlin,wirk5,52.5170365,13.3888599,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Prag,wirk6,50.087656,14.4212126,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Paris,wirk7,48.8564528,2.3524282,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,London,wirk8,51.5072759,-0.1276597,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Moskau,wirk9,55.7516147,37.6187089,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Schulhoff, Erwin",1894 bis 1942,Internierungslager Wülzburg bei Weißenburg (Bayern),tod,49.0204186,10.9868273,11910783X,1,1,http://www.deutsche-biographie.de/sfz117302.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Frankfurt/M.,wirk1,50.1432793,8.6805975,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,München,wirk2,48.1372719,11.5754815,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Heidelberg,wirk3,49.4093608,8.6948125,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Straßburg,wirk4,48.584614,7.7507127,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Berlin,wirk5,52.5170365,13.3888599,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Mannheim,wirk6,49.4895914,8.4672361,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Rom,wirk7,41.9071505,12.4841965,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Salomon-Delatour, Gottfried",1892 bis 1964,Frankfurt/Main,tod,50.12134215,8.66195118582712,116767359,1,1,http://www.deutsche-biographie.de/sfz109858.html
"Spiegel, Friedrich von (seit 1880)",1820 bis 1905,Kitzingen/Main,geburt,49.7322495,10.1660058,119120356,1,1,http://www.deutsche-biographie.de/sfz123425.html
"Spiegel, Friedrich von (seit 1880)",1820 bis 1905,München,tod,48.1372719,11.5754815,119120356,1,1,http://www.deutsche-biographie.de/sfz123425.html
"Marmorek, Alexander",1865 bis 1923,Mielnica (Galizien),geburt,48.60626,26.16428,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Marmorek, Alexander",1865 bis 1923,Wien,wirk1,48.2084672,16.3730907,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Marmorek, Alexander",1865 bis 1923,Paris,wirk2,48.8564528,2.3524282,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Marmorek, Alexander",1865 bis 1923,Genf,wirk3,46.2017589,6.1465886,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Marmorek, Alexander",1865 bis 1923,Basel,wirk4,47.5429886,7.5969912,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Marmorek, Alexander",1865 bis 1923,London,wirk5,51.5072759,-0.1276597,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Marmorek, Alexander",1865 bis 1923,Karlsbad,wirk6,50.2304694,12.8710769,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Marmorek, Alexander",1865 bis 1923,Paris,tod,48.8564528,2.3524282,137363389,1,1,http://www.deutsche-biographie.de/sfz58461.html
"Smend, Rudolf",1882 bis 1975,,,,,118823817,0,1,http://www.deutsche-biographie.de/sfz114087.html
"Bleyer, Jakob",1874 bis 1933,Tscheb (Batschka),geburt,45.2718195,19.5271962,118663933,1,1,http://www.deutsche-biographie.de/sfz68199.html
"Bleyer, Jakob",1874 bis 1933,Budapest,wirk1,47.4983377,19.0404712,118663933,1,1,http://www.deutsche-biographie.de/sfz68199.html
"Bleyer, Jakob",1874 bis 1933,Leipzig,wirk2,51.3405087,12.3746816,118663933,1,1,http://www.deutsche-biographie.de/sfz68199.html
"Bleyer, Jakob",1874 bis 1933,München,wirk3,48.1372719,11.5754815,118663933,1,1,http://www.deutsche-biographie.de/sfz68199.html
"Bleyer, Jakob",1874 bis 1933,Klausenburg,wirk4,46.7709694,23.5912274,118663933,1,1,http://www.deutsche-biographie.de/sfz68199.html
"Bleyer, Jakob",1874 bis 1933,Budapest,tod,47.4983377,19.0404712,118663933,1,1,http://www.deutsche-biographie.de/sfz68199.html
