name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Berens, Johann Christoph",1729 bis 1792,Göttingen,wirk2,51.5336849,9.934507,133886395,1,1,http://www.deutsche-biographie.de/sfz3822.html
"Berens, Johann Christoph",1729 bis 1792,Riga,wirk3,56.9493977,24.1051844,133886395,1,1,http://www.deutsche-biographie.de/sfz3822.html
"Berens, Johann Christoph",1729 bis 1792,Dorpat,wirk4,58.3727059,26.7237528,133886395,1,1,http://www.deutsche-biographie.de/sfz3822.html
"Berens, Johann Christoph",1729 bis 1792,Riga,tod,56.9493977,24.1051844,133886395,1,1,http://www.deutsche-biographie.de/sfz3822.html
"Heidanus, Caspar",1530 bis 1586,Mecheln,geburt,51.0281229,4.4803497,135948959,1,1,http://www.deutsche-biographie.de/sfz28708.html
"Heidanus, Caspar",1530 bis 1586,Antwerpen,wirk1,51.221038,4.3998188,135948959,1,1,http://www.deutsche-biographie.de/sfz28708.html
"Heidanus, Caspar",1530 bis 1586,Bacharach/Rhein,tod,50.0597662,7.7684121,135948959,1,1,http://www.deutsche-biographie.de/sfz28708.html
"Hebler, Matthias","erwähnt 1546, gestorben 1571",Wittenberg,wirk0,51.7983851,12.7889581,135685826,1,1,http://www.deutsche-biographie.de/sfz28487.html
"Hebler, Matthias","erwähnt 1546, gestorben 1571",Hermannstadt (Siebenbürgen),tod,45.7973912,24.1519202,135685826,1,1,http://www.deutsche-biographie.de/sfz28487.html
"Aicher, Otto",1628 bis 1705,Neumarkt-Sankt Veit (Niederbayern),geburt,48.3617361,12.505765,124578225,1,1,http://www.deutsche-biographie.de/sfz519.html
"Aicher, Otto",1628 bis 1705,Salzburg,wirk1,47.8001977,13.0410592,124578225,1,1,http://www.deutsche-biographie.de/sfz519.html
"Aicher, Otto",1628 bis 1705,Salzburg,tod,47.8001977,13.0410592,124578225,1,1,http://www.deutsche-biographie.de/sfz519.html
Hermann,"erwähnt 1240, gestorben 1272",Toledo,wirk0,39.8578174,-4.0253813,119240092,1,1,http://www.deutsche-biographie.de/sfz30104.html
Hermann,"erwähnt 1240, gestorben 1272",Venedig,wirk1,45.4386706,12.3290979,119240092,1,1,http://www.deutsche-biographie.de/sfz30104.html
Ceslaus,1180 bis 1242,Groß-Stein (Oberschlesien),geburt,50.538798,18.076674,11923582X,1,1,http://www.deutsche-biographie.de/sfz8113.html
Ceslaus,1180 bis 1242,Paris,wirk1,48.8564528,2.3524282,11923582X,1,1,http://www.deutsche-biographie.de/sfz8113.html
Ceslaus,1180 bis 1242,Rom,wirk2,41.9071505,12.4841965,11923582X,1,1,http://www.deutsche-biographie.de/sfz8113.html
Ceslaus,1180 bis 1242,Prag,wirk3,50.087656,14.4212126,11923582X,1,1,http://www.deutsche-biographie.de/sfz8113.html
Ceslaus,1180 bis 1242,Breslau,wirk4,51.1122376,17.0344333,11923582X,1,1,http://www.deutsche-biographie.de/sfz8113.html
Frowin,"erwähnt 1141, gestorben 1178",Engelberg (Unterwalden),tod,46.8223497,8.4043996,100941702,1,1,http://www.deutsche-biographie.de/sfz17839.html
"Collinus, Rudolfus",1499 bis 1578,Gundenlingen bei Sempach (Kanton Luzern),geburt,47.1364622,8.2495287,100741762,1,1,http://www.deutsche-biographie.de/sfz11257.html
"Collinus, Rudolfus",1499 bis 1578,Basel,wirk1,47.5429886,7.5969912,100741762,1,1,http://www.deutsche-biographie.de/sfz11257.html
"Collinus, Rudolfus",1499 bis 1578,Wien,wirk2,48.2084672,16.3730907,100741762,1,1,http://www.deutsche-biographie.de/sfz11257.html
"Collinus, Rudolfus",1499 bis 1578,Mailand,wirk3,45.4666212,9.1906166,100741762,1,1,http://www.deutsche-biographie.de/sfz11257.html
"Collinus, Rudolfus",1499 bis 1578,Zürich,wirk4,47.3685586,8.5404434,100741762,1,1,http://www.deutsche-biographie.de/sfz11257.html
"Collinus, Rudolfus",1499 bis 1578,Zürich,tod,47.3685586,8.5404434,100741762,1,1,http://www.deutsche-biographie.de/sfz11257.html
"Ackermann, Rudolf",1764 bis 1834,Stollberg (Erzgebirge),geburt,50.7087734,12.7762607,116006048,1,1,http://www.deutsche-biographie.de/sfz136.html
"Ackermann, Rudolf",1764 bis 1834,London,wirk1,51.5072759,-0.1276597,116006048,1,1,http://www.deutsche-biographie.de/sfz136.html
"Ackermann, Rudolf",1764 bis 1834,Leipzig,wirk2,51.3405087,12.3746816,116006048,1,1,http://www.deutsche-biographie.de/sfz136.html
"Ackermann, Rudolf",1764 bis 1834,Finchley (Middlesex),tod,51.597337,-0.1805376,116006048,1,1,http://www.deutsche-biographie.de/sfz136.html
Balduin II.,zwischen 1365 und 1370  bis 1441,Lüneburg,wirk0,53.2486018,10.4076954,135952913,1,1,http://www.deutsche-biographie.de/sfz1934.html
Balduin II.,zwischen 1365 und 1370  bis 1441,Bremen,wirk1,53.0758099,8.80717,135952913,1,1,http://www.deutsche-biographie.de/sfz1934.html
Balduin II.,zwischen 1365 und 1370  bis 1441,Oldenburg,wirk2,53.1389753,8.2146017,135952913,1,1,http://www.deutsche-biographie.de/sfz1934.html
"Faber, Johann","erwähnt 1526, gestorben 1542",Basel,wirk0,47.5429886,7.5969912,139519904,1,1,http://www.deutsche-biographie.de/sfz14000.html
"Faber, Johann","erwähnt 1526, gestorben 1542",Freiburg (Breisgau),wirk1,47.9949985,7.8646903,139519904,1,1,http://www.deutsche-biographie.de/sfz14000.html
"Bardeleben, Karl Ludwig von",1775 bis 1852,Spandau,geburt,52.5358755,13.1984201,135862531,1,1,http://www.deutsche-biographie.de/sfz2051.html
"Bardeleben, Karl Ludwig von",1775 bis 1852,Erlangen,wirk1,49.598038,11.0037436,135862531,1,1,http://www.deutsche-biographie.de/sfz2051.html
"Bardeleben, Karl Ludwig von",1775 bis 1852,Berlin,wirk2,52.5170365,13.3888599,135862531,1,1,http://www.deutsche-biographie.de/sfz2051.html
"Bardeleben, Karl Ludwig von",1775 bis 1852,Frankfurt/Oder,wirk3,52.3438922,14.5544166,135862531,1,1,http://www.deutsche-biographie.de/sfz2051.html
"Bardeleben, Karl Ludwig von",1775 bis 1852,Königsberg,wirk4,54.7066424,20.5105165,135862531,1,1,http://www.deutsche-biographie.de/sfz2051.html
"Bardeleben, Karl Ludwig von",1775 bis 1852,Frankfurt/Oder,tod,52.3438922,14.5544166,135862531,1,1,http://www.deutsche-biographie.de/sfz2051.html
"Babo, Lambert Freiherr von",1790 bis 1862,Mannheim,geburt,49.4895914,8.4672361,116022027,1,1,http://www.deutsche-biographie.de/sfz19366.html
"Babo, Lambert Freiherr von",1790 bis 1862,Weinheim/Bergstraße,tod,49.5523036,8.6664545,116022027,1,1,http://www.deutsche-biographie.de/sfz19366.html
"Amling, Wolfgang",1542 bis 1606,Münnerstadt (Unterfranken),geburt,50.2490439,10.1942632,11629891X,1,1,http://www.deutsche-biographie.de/sfz821.html
"Amling, Wolfgang",1542 bis 1606,Jena,wirk1,50.9331401,11.5833091,11629891X,1,1,http://www.deutsche-biographie.de/sfz821.html
"Amling, Wolfgang",1542 bis 1606,Tübingen,wirk2,48.5236164,9.0535531,11629891X,1,1,http://www.deutsche-biographie.de/sfz821.html
"Amling, Wolfgang",1542 bis 1606,Wittenberg,wirk3,51.7983851,12.7889581,11629891X,1,1,http://www.deutsche-biographie.de/sfz821.html
"Amling, Wolfgang",1542 bis 1606,Zerbst,tod,51.9640278,12.0860161,11629891X,1,1,http://www.deutsche-biographie.de/sfz821.html
Berthold III.,nach 1080    bis 1122 oder 1123 ,Freiburg (Breisgau),wirk0,47.9949985,7.8646903,133927148,1,1,http://www.deutsche-biographie.de/sfz42227.html
"Bouquin, Pierre",vermutlich zwischen 1510 und 1515  bis 1582,Bourges,wirk0,47.0805693,2.398932,128978678,1,1,http://www.deutsche-biographie.de/sfz5444.html
"Bouquin, Pierre",vermutlich zwischen 1510 und 1515  bis 1582,Straßburg,wirk1,48.584614,7.7507127,128978678,1,1,http://www.deutsche-biographie.de/sfz5444.html
"Bouquin, Pierre",vermutlich zwischen 1510 und 1515  bis 1582,Heidelberg,wirk2,49.4093608,8.6948125,128978678,1,1,http://www.deutsche-biographie.de/sfz5444.html
"Bouquin, Pierre",vermutlich zwischen 1510 und 1515  bis 1582,Lausanne,wirk3,46.5218269,6.6327025,128978678,1,1,http://www.deutsche-biographie.de/sfz5444.html
"Bouquin, Pierre",vermutlich zwischen 1510 und 1515  bis 1582,Lausanne,tod,46.5218269,6.6327025,128978678,1,1,http://www.deutsche-biographie.de/sfz5444.html
Ekkehard,gestorben 990,Mainz,wirk0,49.9999952,8.2710237,118688553,1,1,http://www.deutsche-biographie.de/sfz69710.html
Ekkehard,gestorben 990,Mainz,tod,49.9999952,8.2710237,118688553,1,1,http://www.deutsche-biographie.de/sfz69710.html
"Büchel, Dietrich von","erwähnt 1542, gestorben 1552",Speyer,wirk0,49.3165553,8.433615,135655641,1,1,http://www.deutsche-biographie.de/sfz6295.html
"Büchel, Dietrich von","erwähnt 1542, gestorben 1552",Frankfurt,wirk1,50.1432793,8.6805975,135655641,1,1,http://www.deutsche-biographie.de/sfz6295.html
"Büchel, Dietrich von","erwähnt 1542, gestorben 1552",Brühl,tod,50.8332996,6.9000023,135655641,1,1,http://www.deutsche-biographie.de/sfz6295.html
"Bertelsmann, Carl",1791 bis 1850,Gütersloh,geburt,51.9044291,8.3799049,118658514,1,1,http://www.deutsche-biographie.de/sfz4122.html
"Bertelsmann, Carl",1791 bis 1850,Gütersloh,tod,51.9044291,8.3799049,118658514,1,1,http://www.deutsche-biographie.de/sfz4122.html
"Aretin, Georg Freiherr von",1771 bis 1845,Ingolstadt,geburt,48.7659636,11.4317222,119522497,1,1,http://www.deutsche-biographie.de/sfz1215.html
"Aretin, Georg Freiherr von",1771 bis 1845,Heidelberg,wirk1,49.4093608,8.6948125,119522497,1,1,http://www.deutsche-biographie.de/sfz1215.html
"Aretin, Georg Freiherr von",1771 bis 1845,Amberg,wirk2,49.4414057,11.8621928,119522497,1,1,http://www.deutsche-biographie.de/sfz1215.html
"Aretin, Georg Freiherr von",1771 bis 1845,Innsbruck,wirk3,47.2654296,11.3927685,119522497,1,1,http://www.deutsche-biographie.de/sfz1215.html
"Aretin, Georg Freiherr von",1771 bis 1845,München,wirk4,48.1372719,11.5754815,119522497,1,1,http://www.deutsche-biographie.de/sfz1215.html
"Aretin, Georg Freiherr von",1771 bis 1845,München,tod,48.1372719,11.5754815,119522497,1,1,http://www.deutsche-biographie.de/sfz1215.html
Brun II.,"erwähnt 1119, gestorben 1137",Trani (Apulien) auf dem Zug gegen die Normannen,geburt,41.275088,16.4162585,118674846,1,1,http://www.deutsche-biographie.de/sfz11221.html
Brun II.,"erwähnt 1119, gestorben 1137",Trier,wirk1,49.7557338,6.6402058,118674846,1,1,http://www.deutsche-biographie.de/sfz11221.html
Brun II.,"erwähnt 1119, gestorben 1137",Köln,wirk2,50.9412323,6.9569468,118674846,1,1,http://www.deutsche-biographie.de/sfz11221.html
Brun II.,"erwähnt 1119, gestorben 1137",Paris,wirk3,48.8564528,2.3524282,118674846,1,1,http://www.deutsche-biographie.de/sfz11221.html
Brun II.,"erwähnt 1119, gestorben 1137",Reims,wirk4,49.2577886,4.031926,118674846,1,1,http://www.deutsche-biographie.de/sfz11221.html
Brun II.,"erwähnt 1119, gestorben 1137",Clairvaux,wirk5,48.1467911,4.7915456,118674846,1,1,http://www.deutsche-biographie.de/sfz11221.html
Gymnich,unbekannt,,,,,138830061,0,1,http://www.deutsche-biographie.de/sfz98719.html
Berthold I.,"erwähnt 1223, gestorben 1244",,,,,135667844,0,1,http://www.deutsche-biographie.de/sfz4149.html
"Blomeveen, Peter",1466 bis 1536,Leiden (Holland),geburt,52.1598645,4.4824271,124341845,1,1,http://www.deutsche-biographie.de/sfz4765.html
"Blomeveen, Peter",1466 bis 1536,Köln,wirk1,50.9412323,6.9569468,124341845,1,1,http://www.deutsche-biographie.de/sfz4765.html
"Blomeveen, Peter",1466 bis 1536,Mecheln,wirk2,51.0281229,4.4803497,124341845,1,1,http://www.deutsche-biographie.de/sfz4765.html
"Blomeveen, Peter",1466 bis 1536,Köln,tod,50.9412323,6.9569468,124341845,1,1,http://www.deutsche-biographie.de/sfz4765.html
"Aufseß, Jodokus Freiherr von",1671 bis 1738,Mengersdorf (Oberfranken),geburt,49.9056255,11.3755724,133248836,1,1,http://www.deutsche-biographie.de/sfz1559.html
"Aufseß, Jodokus Freiherr von",1671 bis 1738,Bamberg,wirk1,49.892691,10.8876283,133248836,1,1,http://www.deutsche-biographie.de/sfz1559.html
"Aufseß, Jodokus Freiherr von",1671 bis 1738,Würzburg,wirk2,49.79245,9.9329662,133248836,1,1,http://www.deutsche-biographie.de/sfz1559.html
"Aufseß, Jodokus Freiherr von",1671 bis 1738,Rom,wirk3,41.9071505,12.4841965,133248836,1,1,http://www.deutsche-biographie.de/sfz1559.html
"Aufseß, Jodokus Freiherr von",1671 bis 1738,Würzburg,tod,49.79245,9.9329662,133248836,1,1,http://www.deutsche-biographie.de/sfz1559.html
"Agricola, Johann Georg",1558 bis 1633 oder 1617 ,Amberg,geburt,49.4414057,11.8621928,124553451,1,1,http://www.deutsche-biographie.de/sfz469.html
"Agricola, Johann Georg",1558 bis 1633 oder 1617 ,Heidelberg,wirk1,49.4093608,8.6948125,124553451,1,1,http://www.deutsche-biographie.de/sfz469.html
"Agricola, Johann Georg",1558 bis 1633 oder 1617 ,Wittenberg,wirk2,51.7983851,12.7889581,124553451,1,1,http://www.deutsche-biographie.de/sfz469.html
"Agricola, Johann Georg",1558 bis 1633 oder 1617 ,Amberg,wirk3,49.4414057,11.8621928,124553451,1,1,http://www.deutsche-biographie.de/sfz469.html
"Agricola, Johann Georg",1558 bis 1633 oder 1617 ,Regensburg,wirk4,49.0157698,12.0952438,124553451,1,1,http://www.deutsche-biographie.de/sfz469.html
"Agricola, Johann Georg",1558 bis 1633 oder 1617 ,Regensburg,tod,49.0157698,12.0952438,124553451,1,1,http://www.deutsche-biographie.de/sfz469.html
"Hasenkamp, Friedrich Arnold",1747 bis 1795,Wechte bei Tecklenburg,geburt,52.1966673,7.80015298774534,116511974,1,1,http://www.deutsche-biographie.de/sfz28030.html
"Hasenkamp, Friedrich Arnold",1747 bis 1795,Duisburg,wirk1,51.4334338,6.7497693,116511974,1,1,http://www.deutsche-biographie.de/sfz28030.html
"Hasenkamp, Friedrich Arnold",1747 bis 1795,Duisburg,tod,51.4334338,6.7497693,116511974,1,1,http://www.deutsche-biographie.de/sfz28030.html
"Blaurock, Jörg",um 1492    bis 1529,(vielleicht Trins,geburt,47.0834144,11.4166126,118663879,1,1,http://www.deutsche-biographie.de/sfz4681.html
"Blaurock, Jörg",um 1492    bis 1529,Leipzig,wirk1,51.3405087,12.3746816,118663879,1,1,http://www.deutsche-biographie.de/sfz4681.html
"Blaurock, Jörg",um 1492    bis 1529,Zürich,wirk2,47.3685586,8.5404434,118663879,1,1,http://www.deutsche-biographie.de/sfz4681.html
"Blaurock, Jörg",um 1492    bis 1529,Bern,wirk3,46.9480572,7.4513003,118663879,1,1,http://www.deutsche-biographie.de/sfz4681.html
Damasus II.,"erwähnt 1040, gestorben 1048",Pavia,wirk0,45.1860043,9.1546375,119526077,1,1,http://www.deutsche-biographie.de/sfz9237.html
Damasus II.,"erwähnt 1040, gestorben 1048",Rom,wirk1,41.9071505,12.4841965,119526077,1,1,http://www.deutsche-biographie.de/sfz9237.html
Damasus II.,"erwähnt 1040, gestorben 1048",Palestrina,tod,41.83552,12.888987,119526077,1,1,http://www.deutsche-biographie.de/sfz9237.html
"Aman, Johann",1765 bis 1834,Sankt Blasien (Baden),geburt,47.7602106,8.131426,135708885,1,1,http://www.deutsche-biographie.de/sfz777.html
"Aman, Johann",1765 bis 1834,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,135708885,1,1,http://www.deutsche-biographie.de/sfz777.html
"Aman, Johann",1765 bis 1834,Rom,wirk2,41.9071505,12.4841965,135708885,1,1,http://www.deutsche-biographie.de/sfz777.html
"Aman, Johann",1765 bis 1834,Wien,wirk3,48.2084672,16.3730907,135708885,1,1,http://www.deutsche-biographie.de/sfz777.html
"Aman, Johann",1765 bis 1834,Budapest,wirk4,47.4983377,19.0404712,135708885,1,1,http://www.deutsche-biographie.de/sfz777.html
"Aman, Johann",1765 bis 1834,Wien,tod,48.2084672,16.3730907,135708885,1,1,http://www.deutsche-biographie.de/sfz777.html
"Judensint, Hans",erwähnt um 1474   ,Speyer,wirk0,49.3165553,8.433615,104364165,1,1,http://www.deutsche-biographie.de/sfz37922.html
"Clausberg, Christlieb von",1689 bis 1751,Danzig,geburt,54.3482114,18.6542829,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Clausberg, Christlieb von",1689 bis 1751,Danzig,wirk1,54.3482114,18.6542829,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Clausberg, Christlieb von",1689 bis 1751,Altdorf,wirk2,49.3862689,11.3581309,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Clausberg, Christlieb von",1689 bis 1751,Leipzig,wirk3,51.3405087,12.3746816,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Clausberg, Christlieb von",1689 bis 1751,Hamburg,wirk4,53.5503414,10.000654,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Clausberg, Christlieb von",1689 bis 1751,Lübeck,wirk5,53.8664436,10.6847384,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Clausberg, Christlieb von",1689 bis 1751,Kopenhagen,wirk6,55.6867243,12.5700724,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Clausberg, Christlieb von",1689 bis 1751,Kopenhagen,tod,55.6867243,12.5700724,137432429,1,1,http://www.deutsche-biographie.de/sfz8411.html
"Beck, Ludwig Joseph",1738 bis 1816,Gernsheim/Rhein,geburt,49.7505542,8.4860198,135904374,1,1,http://www.deutsche-biographie.de/sfz2512.html
"Beck, Ludwig Joseph",1738 bis 1816,Mainz,wirk1,49.9999952,8.2710237,135904374,1,1,http://www.deutsche-biographie.de/sfz2512.html
"Beck, Ludwig Joseph",1738 bis 1816,Trier,wirk2,49.7557338,6.6402058,135904374,1,1,http://www.deutsche-biographie.de/sfz2512.html
"Beck, Ludwig Joseph",1738 bis 1816,Limburg/Lahn,tod,50.3876305,8.0636197,135904374,1,1,http://www.deutsche-biographie.de/sfz2512.html
"Bocer, Johann",wohl 1525    bis 1565,Hausberge bei Minden (Westfalen),geburt,52.236938,8.9187632,117608769,1,1,http://www.deutsche-biographie.de/sfz4837.html
"Bocer, Johann",wohl 1525    bis 1565,Leipzig,wirk1,51.3405087,12.3746816,117608769,1,1,http://www.deutsche-biographie.de/sfz4837.html
"Bocer, Johann",wohl 1525    bis 1565,Wittenberg,wirk2,51.7983851,12.7889581,117608769,1,1,http://www.deutsche-biographie.de/sfz4837.html
"Bocer, Johann",wohl 1525    bis 1565,Frankfurt/Oder,wirk3,52.3438922,14.5544166,117608769,1,1,http://www.deutsche-biographie.de/sfz4837.html
"Bocer, Johann",wohl 1525    bis 1565,Freiberg,wirk4,50.9169043,13.3429337,117608769,1,1,http://www.deutsche-biographie.de/sfz4837.html
"Bocer, Johann",wohl 1525    bis 1565,Rostock,wirk5,54.0924328,12.1287241,117608769,1,1,http://www.deutsche-biographie.de/sfz4837.html
"Bocer, Johann",wohl 1525    bis 1565,Rostock,tod,54.0924328,12.1287241,117608769,1,1,http://www.deutsche-biographie.de/sfz4837.html
"Ellenbog, Nikolaus",1481 bis 1543,Biberach (Württemberg),geburt,49.1933503,9.1418376,100964826,1,1,http://www.deutsche-biographie.de/sfz13050.html
"Ellenbog, Nikolaus",1481 bis 1543,Heidelberg,wirk1,49.4093608,8.6948125,100964826,1,1,http://www.deutsche-biographie.de/sfz13050.html
"Ellenbog, Nikolaus",1481 bis 1543,Krakau,wirk2,50.0617795,19.9376173,100964826,1,1,http://www.deutsche-biographie.de/sfz13050.html
"Ellenbog, Nikolaus",1481 bis 1543,Montpellier,wirk3,43.6112422,3.8767337,100964826,1,1,http://www.deutsche-biographie.de/sfz13050.html
"Ellenbog, Nikolaus",1481 bis 1543,Ottobeuren,tod,47.9428435,10.3001016,100964826,1,1,http://www.deutsche-biographie.de/sfz13050.html
"Courbière, Wilhelm René Baron de l’Homme de",1733 bis 1811,Maastricht (Niederlande),geburt,50.8512438,5.6909768,137401833,1,1,http://www.deutsche-biographie.de/sfz8827.html
"Courbière, Wilhelm René Baron de l’Homme de",1733 bis 1811,Dresden,wirk1,51.0493286,13.7381437,137401833,1,1,http://www.deutsche-biographie.de/sfz8827.html
"Courbière, Wilhelm René Baron de l’Homme de",1733 bis 1811,Kolberg,wirk2,54.18195,15.56956,137401833,1,1,http://www.deutsche-biographie.de/sfz8827.html
"Courbière, Wilhelm René Baron de l’Homme de",1733 bis 1811,Braunschweig,wirk3,52.2643004,10.5251064,137401833,1,1,http://www.deutsche-biographie.de/sfz8827.html
"Courbière, Wilhelm René Baron de l’Homme de",1733 bis 1811,Pirmasens,wirk4,49.2000001,7.5999998,137401833,1,1,http://www.deutsche-biographie.de/sfz8827.html
"Courbière, Wilhelm René Baron de l’Homme de",1733 bis 1811,Graudenz,tod,53.48221,18.74954,137401833,1,1,http://www.deutsche-biographie.de/sfz8827.html
"Bodenstein, Adam von",1528 bis 1577,Kemberg bei Wittenberg,geburt,51.7764631,12.6262851,128619147,1,1,http://www.deutsche-biographie.de/sfz4908.html
"Bodenstein, Adam von",1528 bis 1577,Basel,wirk1,47.5429886,7.5969912,128619147,1,1,http://www.deutsche-biographie.de/sfz4908.html
"Bodenstein, Adam von",1528 bis 1577,Basel (an der Pest),tod,47.5429886,7.5969912,128619147,1,1,http://www.deutsche-biographie.de/sfz4908.html
Gottfried I.,"erwähnt 1002, gestorben 1023",Löwen,wirk0,50.8790366,4.7014682,136200117,1,1,http://www.deutsche-biographie.de/sfz35730.html
Gottfried I.,"erwähnt 1002, gestorben 1023",Kloster   Vannes,grab,49.15914375,5.37398364303118,136200117,1,1,http://www.deutsche-biographie.de/sfz35730.html
"Baron, Ernst Gottlieb",1696 bis 1760,Breslau,geburt,51.1122376,17.0344333,100422977,1,1,http://www.deutsche-biographie.de/sfz2102.html
"Baron, Ernst Gottlieb",1696 bis 1760,Eisenach,wirk1,50.9833,10.3166999,100422977,1,1,http://www.deutsche-biographie.de/sfz2102.html
"Baron, Ernst Gottlieb",1696 bis 1760,Berlin,tod,52.5170365,13.3888599,100422977,1,1,http://www.deutsche-biographie.de/sfz2102.html
Godfried,"erwähnt 1156, gestorben 1178",Utrecht,wirk0,52.0959423,5.1104136,136678408,1,1,http://www.deutsche-biographie.de/sfz21330.html
Godfried,"erwähnt 1156, gestorben 1178",Utrecht,tod,52.0959423,5.1104136,136678408,1,1,http://www.deutsche-biographie.de/sfz21330.html
"Beer, Michael",1800 bis 1833,Berlin,geburt,52.5170365,13.3888599,118657887,1,1,http://www.deutsche-biographie.de/sfz60752.html
"Beer, Michael",1800 bis 1833,Berlin,wirk1,52.5170365,13.3888599,118657887,1,1,http://www.deutsche-biographie.de/sfz60752.html
"Beer, Michael",1800 bis 1833,Paris,wirk2,48.8564528,2.3524282,118657887,1,1,http://www.deutsche-biographie.de/sfz60752.html
"Beer, Michael",1800 bis 1833,Wien,wirk3,48.2084672,16.3730907,118657887,1,1,http://www.deutsche-biographie.de/sfz60752.html
"Beer, Michael",1800 bis 1833,München,wirk4,48.1372719,11.5754815,118657887,1,1,http://www.deutsche-biographie.de/sfz60752.html
"Beer, Michael",1800 bis 1833,München,tod,48.1372719,11.5754815,118657887,1,1,http://www.deutsche-biographie.de/sfz60752.html
Bernhard von Kraiburg,zwischen 1410 und 1420  bis 1477,Kraiburg/Inn,geburt,48.1849199,12.4331324,10257152X,1,1,http://www.deutsche-biographie.de/sfz4012.html
Bernhard von Kraiburg,zwischen 1410 und 1420  bis 1477,Wien,wirk1,48.2084672,16.3730907,10257152X,1,1,http://www.deutsche-biographie.de/sfz4012.html
Bernhard von Kraiburg,zwischen 1410 und 1420  bis 1477,Salzburg,wirk2,47.8001977,13.0410592,10257152X,1,1,http://www.deutsche-biographie.de/sfz4012.html
Bernhard von Kraiburg,zwischen 1410 und 1420  bis 1477,München,wirk3,48.1372719,11.5754815,10257152X,1,1,http://www.deutsche-biographie.de/sfz4012.html
Bernhard von Kraiburg,zwischen 1410 und 1420  bis 1477,Herrenchiemsee,tod,47.8625782,12.4091187,10257152X,1,1,http://www.deutsche-biographie.de/sfz4012.html
"Cellarius, Michael","erwähnt 1524, gestorben 1548",Leipzig,wirk0,51.3405087,12.3746816,129477230,1,1,http://www.deutsche-biographie.de/sfz8092.html
"Cellarius, Michael","erwähnt 1524, gestorben 1548",Wittenberg,wirk1,51.7983851,12.7889581,129477230,1,1,http://www.deutsche-biographie.de/sfz8092.html
"Cellarius, Michael","erwähnt 1524, gestorben 1548",Augsburg,wirk2,48.3665283,10.8837144,129477230,1,1,http://www.deutsche-biographie.de/sfz8092.html
"Cellarius, Michael","erwähnt 1524, gestorben 1548",Kaufbeuren,wirk3,47.8803788,10.622246,129477230,1,1,http://www.deutsche-biographie.de/sfz8092.html
"Cellarius, Michael","erwähnt 1524, gestorben 1548",Augsburg,tod,48.3665283,10.8837144,129477230,1,1,http://www.deutsche-biographie.de/sfz8092.html
"Anderson, Christian Daniel",1753 bis 1826,Hamburg,geburt,53.5503414,10.000654,121268403,1,1,http://www.deutsche-biographie.de/sfz908.html
"Anderson, Christian Daniel",1753 bis 1826,Leipzig,wirk1,51.3405087,12.3746816,121268403,1,1,http://www.deutsche-biographie.de/sfz908.html
"Anderson, Christian Daniel",1753 bis 1826,Göttingen,wirk2,51.5336849,9.934507,121268403,1,1,http://www.deutsche-biographie.de/sfz908.html
"Anderson, Christian Daniel",1753 bis 1826,Hamburg,wirk3,53.5503414,10.000654,121268403,1,1,http://www.deutsche-biographie.de/sfz908.html
"Anderson, Christian Daniel",1753 bis 1826,Hamburg,tod,53.5503414,10.000654,121268403,1,1,http://www.deutsche-biographie.de/sfz908.html
"Arnoldi, Heinrich",1407 bis 1487,Alfeld/Leine,geburt,51.9861585,9.8249402,102492042,1,1,http://www.deutsche-biographie.de/sfz1343.html
"Arnoldi, Heinrich",1407 bis 1487,Basel,wirk1,47.5429886,7.5969912,102492042,1,1,http://www.deutsche-biographie.de/sfz1343.html
"Arnoldi, Heinrich",1407 bis 1487,Basel,tod,47.5429886,7.5969912,102492042,1,1,http://www.deutsche-biographie.de/sfz1343.html
Gerhard,"erwähnt 1163, gestorben 1209",Goslar,wirk0,51.9059936,10.4266284,100942679,1,1,http://www.deutsche-biographie.de/sfz20575.html
Gerhard,"erwähnt 1163, gestorben 1209",Wolfenbüttel,wirk1,52.1625283,10.5348215,100942679,1,1,http://www.deutsche-biographie.de/sfz20575.html
Adelman von Lüttich,"erwähnt 1031, gestorben 1061",Lüttich,wirk0,50.6451166,5.5734187,104275413,1,1,http://www.deutsche-biographie.de/sfz224.html
Adelman von Lüttich,"erwähnt 1031, gestorben 1061",Brescia,grab,45.5387679,10.2245819,104275413,1,1,http://www.deutsche-biographie.de/sfz224.html
"Behr, Georg Anton",1711 bis 1780,Kitzingen,geburt,49.7322495,10.1660058,124726941,1,1,http://www.deutsche-biographie.de/sfz3558.html
"Behr, Georg Anton",1711 bis 1780,Würzburg,wirk1,49.79245,9.9329662,124726941,1,1,http://www.deutsche-biographie.de/sfz3558.html
"Behr, Georg Anton",1711 bis 1780,Wien,wirk2,48.2084672,16.3730907,124726941,1,1,http://www.deutsche-biographie.de/sfz3558.html
