name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Levi, Friedrich",1888 bis 1966,Mülhausen (Elsaß),geburt,47.7494188,7.3399355,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Levi, Friedrich",1888 bis 1966,Würzburg,wirk1,49.79245,9.9329662,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Levi, Friedrich",1888 bis 1966,Straßburg,wirk2,48.584614,7.7507127,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Levi, Friedrich",1888 bis 1966,Göttingen,wirk3,51.5336849,9.934507,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Levi, Friedrich",1888 bis 1966,Leipzig,wirk4,51.3405087,12.3746816,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Levi, Friedrich",1888 bis 1966,Berlin,wirk5,52.5170365,13.3888599,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Levi, Friedrich",1888 bis 1966,Freiburg (Breisgau),wirk6,47.9949985,7.8646903,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Levi, Friedrich",1888 bis 1966,Freiburg (Breisgau),tod,47.9949985,7.8646903,119282860,1,1,http://www.deutsche-biographie.de/sfz50825.html
"Holtzmann, Eugen",1848 bis 1901,Karlsruhe,geburt,49.0140679,8.4044366,133217183,1,1,http://www.deutsche-biographie.de/sfz70187.html
"Holtzmann, Eugen",1848 bis 1901,Karlsruhe,wirk1,49.0140679,8.4044366,133217183,1,1,http://www.deutsche-biographie.de/sfz70187.html
"Holtzmann, Eugen",1848 bis 1901,Weisenbachfabrik/Murgtal,tod,48.729678,8.353855,133217183,1,1,http://www.deutsche-biographie.de/sfz70187.html
"Lange, Ludwig",1863 bis 1936,Gießen,geburt,50.5843976,8.67487,116703954,1,1,http://www.deutsche-biographie.de/sfz47955.html
"Lange, Ludwig",1863 bis 1936,Leipzig,wirk1,51.3405087,12.3746816,116703954,1,1,http://www.deutsche-biographie.de/sfz47955.html
"Lange, Ludwig",1863 bis 1936,Gießen,wirk2,50.5843976,8.67487,116703954,1,1,http://www.deutsche-biographie.de/sfz47955.html
"Lange, Ludwig",1863 bis 1936,Wien,wirk3,48.2084672,16.3730907,116703954,1,1,http://www.deutsche-biographie.de/sfz47955.html
"Lange, Ludwig",1863 bis 1936,Göttingen,wirk4,51.5336849,9.934507,116703954,1,1,http://www.deutsche-biographie.de/sfz47955.html
"Lange, Ludwig",1863 bis 1936,Elberfeld,wirk5,51.2573333,7.1458183,116703954,1,1,http://www.deutsche-biographie.de/sfz47955.html
"Lange, Ludwig",1863 bis 1936,Heilanstalt Weißenhof bei Weinsberg (Württemberg),tod,49.1677865,9.2944284,116703954,1,1,http://www.deutsche-biographie.de/sfz47955.html
"Kayser, Hans",1891 bis 1964,Buchau (Württemberg),geburt,48.1235262,10.1085509,118721372,1,1,http://www.deutsche-biographie.de/sfz40286.html
"Kayser, Hans",1891 bis 1964,Erlangen,wirk1,49.598038,11.0037436,118721372,1,1,http://www.deutsche-biographie.de/sfz40286.html
"Kayser, Hans",1891 bis 1964,Berlin,wirk2,52.5170365,13.3888599,118721372,1,1,http://www.deutsche-biographie.de/sfz40286.html
"Kayser, Hans",1891 bis 1964,Bern,wirk3,46.9480572,7.4513003,118721372,1,1,http://www.deutsche-biographie.de/sfz40286.html
"Kayser, Hans",1891 bis 1964,Bolligen bei Bern ,tod,46.9754526,7.4967212,118721372,1,1,http://www.deutsche-biographie.de/sfz40286.html
"Schulten, Rudolf",1923 bis 1996,Oeding bei Ahaus (Westfalen),geburt,51.9374843,6.8073958,171932498,1,1,http://www.deutsche-biographie.de/sfz117373.html
"Schulten, Rudolf",1923 bis 1996,Bonn,wirk1,50.7344839,7.0999274,171932498,1,1,http://www.deutsche-biographie.de/sfz117373.html
"Schulten, Rudolf",1923 bis 1996,Göttingen,wirk2,51.5336849,9.934507,171932498,1,1,http://www.deutsche-biographie.de/sfz117373.html
"Schulten, Rudolf",1923 bis 1996,Mannheim,wirk3,49.4895914,8.4672361,171932498,1,1,http://www.deutsche-biographie.de/sfz117373.html
"Schulten, Rudolf",1923 bis 1996,Aachen,wirk4,50.7742933,6.0816445,171932498,1,1,http://www.deutsche-biographie.de/sfz117373.html
"Schulten, Rudolf",1923 bis 1996,Aachen,tod,50.7742933,6.0816445,171932498,1,1,http://www.deutsche-biographie.de/sfz117373.html
"Selve, Gustav",1842 bis 1909,"Lüdenscheid, Mausoleum auf dem Friedhof Mathildenstraße",grab,51.2237809,7.62708268583225,189539097,1,1,http://www.deutsche-biographie.de/sfz121157.html
"Radon, Johann",1887 bis 1956,Tetschen/Elbe (Böhmen),geburt,50.7820494,14.2168318,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Wien,wirk1,48.2084672,16.3730907,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Göttingen,wirk2,51.5336849,9.934507,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Brünn,wirk3,49.1959062,16.6097834,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Hamburg,wirk4,53.5503414,10.000654,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Greifswald,wirk5,54.095791,13.3815238,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Erlangen,wirk6,49.598038,11.0037436,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Breslau,wirk7,51.1122376,17.0344333,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Innsbruck,wirk8,47.2654296,11.3927685,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Radon, Johann",1887 bis 1956,Wien,tod,48.2084672,16.3730907,118831224,1,1,http://www.deutsche-biographie.de/sfz104177.html
"Höfer von Heimhalt, Hans",1843 bis 1924,Elbogen (Nordböhmen),geburt,50.1870122,12.7544716,116924233,1,1,http://www.deutsche-biographie.de/sfz32806.html
"Höfer von Heimhalt, Hans",1843 bis 1924,Leoben,wirk1,47.3827604,15.093971,116924233,1,1,http://www.deutsche-biographie.de/sfz32806.html
"Höfer von Heimhalt, Hans",1843 bis 1924,Wien,wirk2,48.2084672,16.3730907,116924233,1,1,http://www.deutsche-biographie.de/sfz32806.html
"Höfer von Heimhalt, Hans",1843 bis 1924,Philadelphia,wirk3,39.952335,-75.163789,116924233,1,1,http://www.deutsche-biographie.de/sfz32806.html
"Höfer von Heimhalt, Hans",1843 bis 1924,Freiberg,wirk4,50.9169043,13.3429337,116924233,1,1,http://www.deutsche-biographie.de/sfz32806.html
"Höfer von Heimhalt, Hans",1843 bis 1924,Wien,tod,48.2084672,16.3730907,116924233,1,1,http://www.deutsche-biographie.de/sfz32806.html
"Sacharoff, Clotilde",1892 bis 1974,Berlin,geburt,52.5170365,13.3888599,121579190,1,1,http://www.deutsche-biographie.de/sfz109341.html
"Sacharoff, Clotilde",1892 bis 1974,München,wirk1,48.1372719,11.5754815,121579190,1,1,http://www.deutsche-biographie.de/sfz109341.html
"Sacharoff, Clotilde",1892 bis 1974,London,wirk2,51.5072759,-0.1276597,121579190,1,1,http://www.deutsche-biographie.de/sfz109341.html
"Sacharoff, Clotilde",1892 bis 1974,Paris,wirk3,48.8564528,2.3524282,121579190,1,1,http://www.deutsche-biographie.de/sfz109341.html
"Sacharoff, Clotilde",1892 bis 1974,Rom,tod,41.9071505,12.4841965,121579190,1,1,http://www.deutsche-biographie.de/sfz109341.html
"Sacharoff, Clotilde",1892 bis 1974," , Cimitero acattolico, Rom",grab,41.87574595,12.4786200929285,121579190,1,1,http://www.deutsche-biographie.de/sfz109341.html
Spear,unbekannt,,,,,1020732741,0,1,http://www.deutsche-biographie.de/sfz123069.html
"Philippi, Rudolf",1808 bis 1904,Charlottenburg bei Berlin,geburt,52.504457,13.3033757,116174536,1,1,http://www.deutsche-biographie.de/sfz74524.html
"Philippi, Rudolf",1808 bis 1904,Berlin,wirk1,52.5170365,13.3888599,116174536,1,1,http://www.deutsche-biographie.de/sfz74524.html
"Philippi, Rudolf",1808 bis 1904,Kassel,wirk2,51.3092659,9.4770164,116174536,1,1,http://www.deutsche-biographie.de/sfz74524.html
"Philippi, Rudolf",1808 bis 1904,Neapel,wirk3,40.8506962,14.2463172,116174536,1,1,http://www.deutsche-biographie.de/sfz74524.html
"Philippi, Rudolf",1808 bis 1904,Santiago (Chile),tod,-33.4379935,-70.6503976,116174536,1,1,http://www.deutsche-biographie.de/sfz74524.html
"Ebbinghaus, Hermann",1850 bis 1909,Barmen,geburt,51.272942,7.2013468,118825003,1,1,http://www.deutsche-biographie.de/sfz12194.html
"Ebbinghaus, Hermann",1850 bis 1909,Bonn,wirk1,50.7344839,7.0999274,118825003,1,1,http://www.deutsche-biographie.de/sfz12194.html
"Ebbinghaus, Hermann",1850 bis 1909,Halle,wirk2,51.4820941,11.970473,118825003,1,1,http://www.deutsche-biographie.de/sfz12194.html
"Ebbinghaus, Hermann",1850 bis 1909,Berlin,wirk3,52.5170365,13.3888599,118825003,1,1,http://www.deutsche-biographie.de/sfz12194.html
"Ebbinghaus, Hermann",1850 bis 1909,Breslau,wirk4,51.1122376,17.0344333,118825003,1,1,http://www.deutsche-biographie.de/sfz12194.html
"Ebbinghaus, Hermann",1850 bis 1909,Halle,tod,51.4820941,11.970473,118825003,1,1,http://www.deutsche-biographie.de/sfz12194.html
"Lange, Horst",1904 bis 1971,Liegnitz,geburt,51.2072213,16.1716148,118569368,1,1,http://www.deutsche-biographie.de/sfz47919.html
"Lange, Horst",1904 bis 1971,Berlin,wirk1,52.5170365,13.3888599,118569368,1,1,http://www.deutsche-biographie.de/sfz47919.html
"Lange, Horst",1904 bis 1971,Breslau,wirk2,51.1122376,17.0344333,118569368,1,1,http://www.deutsche-biographie.de/sfz47919.html
"Lange, Horst",1904 bis 1971,Weimar,wirk3,50.980285,11.3290835,118569368,1,1,http://www.deutsche-biographie.de/sfz47919.html
"Lange, Horst",1904 bis 1971,Moskau ,wirk4,55.7516147,37.6187089,118569368,1,1,http://www.deutsche-biographie.de/sfz47919.html
"Lange, Horst",1904 bis 1971,München,wirk5,48.1372719,11.5754815,118569368,1,1,http://www.deutsche-biographie.de/sfz47919.html
"Lange, Horst",1904 bis 1971,München,tod,48.1372719,11.5754815,118569368,1,1,http://www.deutsche-biographie.de/sfz47919.html
"Dölger, Franz Joseph",1879 bis 1940,Sulzbach/Main,geburt,49.9102501,9.1529545,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
"Dölger, Franz Joseph",1879 bis 1940,Würzburg,wirk1,49.79245,9.9329662,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
"Dölger, Franz Joseph",1879 bis 1940,Kissingen,wirk2,50.1996726,10.0780665,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
"Dölger, Franz Joseph",1879 bis 1940,Rom,wirk3,41.9071505,12.4841965,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
"Dölger, Franz Joseph",1879 bis 1940,Münster,wirk4,51.9625101,7.6251879,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
"Dölger, Franz Joseph",1879 bis 1940,Breslau,wirk5,51.1122376,17.0344333,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
"Dölger, Franz Joseph",1879 bis 1940,Bonn,wirk6,50.7344839,7.0999274,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
"Dölger, Franz Joseph",1879 bis 1940,Schweinfurt,tod,50.0499945,10.233302,118526227,1,1,http://www.deutsche-biographie.de/sfz11496.html
Maria Alexandrowna,1824 bis 1880,Darmstadt,geburt,49.8727746,8.6511775,120899795,1,1,http://www.deutsche-biographie.de/sfz58358.html
Maria Alexandrowna,1824 bis 1880,Sankt Petersburg,tod,59.9393657,30.3153628,120899795,1,1,http://www.deutsche-biographie.de/sfz58358.html
"Grupello, Gabriel de",1644 bis 1730,Gerardsbergen (Belgien),geburt,50.7689045,3.879789,118698613,1,1,http://www.deutsche-biographie.de/sfz24377.html
"Grupello, Gabriel de",1644 bis 1730,Brüssel,wirk1,50.8465142,4.351733,118698613,1,1,http://www.deutsche-biographie.de/sfz24377.html
"Grupello, Gabriel de",1644 bis 1730,Düsseldorf,wirk2,51.2235376,6.7637565,118698613,1,1,http://www.deutsche-biographie.de/sfz24377.html
"Grupello, Gabriel de",1644 bis 1730,Mannheim,wirk3,49.4895914,8.4672361,118698613,1,1,http://www.deutsche-biographie.de/sfz24377.html
"Grupello, Gabriel de",1644 bis 1730,Schloß Ehrenstein bei Kerkrade (Holland),tod,50.8713692,6.0548157,118698613,1,1,http://www.deutsche-biographie.de/sfz24377.html
"Imhoff, Karl",1876 bis 1965,Mannheim,geburt,49.4895914,8.4672361,130393533,1,1,http://www.deutsche-biographie.de/sfz36385.html
"Imhoff, Karl",1876 bis 1965,München,wirk1,48.1372719,11.5754815,130393533,1,1,http://www.deutsche-biographie.de/sfz36385.html
"Imhoff, Karl",1876 bis 1965,Karlsruhe,wirk2,49.0140679,8.4044366,130393533,1,1,http://www.deutsche-biographie.de/sfz36385.html
"Imhoff, Karl",1876 bis 1965,Berlin,wirk3,52.5170365,13.3888599,130393533,1,1,http://www.deutsche-biographie.de/sfz36385.html
"Imhoff, Karl",1876 bis 1965,Dresden,wirk4,51.0493286,13.7381437,130393533,1,1,http://www.deutsche-biographie.de/sfz36385.html
"Imhoff, Karl",1876 bis 1965,Essen,tod,51.4552058,7.012273,130393533,1,1,http://www.deutsche-biographie.de/sfz36385.html
"Mecking, Ludwig",1879 bis 1952,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118782800,1,1,http://www.deutsche-biographie.de/sfz59703.html
"Mecking, Ludwig",1879 bis 1952,Münster,wirk1,51.9625101,7.6251879,118782800,1,1,http://www.deutsche-biographie.de/sfz59703.html
"Mecking, Ludwig",1879 bis 1952,Berlin,wirk2,52.5170365,13.3888599,118782800,1,1,http://www.deutsche-biographie.de/sfz59703.html
"Mecking, Ludwig",1879 bis 1952,Göttingen,wirk3,51.5336849,9.934507,118782800,1,1,http://www.deutsche-biographie.de/sfz59703.html
"Mecking, Ludwig",1879 bis 1952,Hamburg,wirk4,53.5503414,10.000654,118782800,1,1,http://www.deutsche-biographie.de/sfz59703.html
"Mecking, Ludwig",1879 bis 1952,Hamburg,tod,53.5503414,10.000654,118782800,1,1,http://www.deutsche-biographie.de/sfz59703.html
"Arenberg, Ludwig Engelbert Herzog von",1750 bis 1820,Brüssel,geburt,50.8465142,4.351733,135754690,1,1,http://www.deutsche-biographie.de/sfz1199.html
"Arenberg, Ludwig Engelbert Herzog von",1750 bis 1820,Brüssel,tod,50.8465142,4.351733,135754690,1,1,http://www.deutsche-biographie.de/sfz1199.html
"Losse, Rudolf",um 1310    bis 1364,bei Eisenach,geburt,50.9833,10.3166999,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Losse, Rudolf",um 1310    bis 1364,Montpellier,wirk1,43.6112422,3.8767337,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Losse, Rudolf",um 1310    bis 1364,Gotha,wirk2,50.9462725,10.6945265,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Losse, Rudolf",um 1310    bis 1364,Trier,wirk3,49.7557338,6.6402058,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Losse, Rudolf",um 1310    bis 1364,Mainz,wirk4,49.9999952,8.2710237,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Losse, Rudolf",um 1310    bis 1364,Aschaffenburg,wirk5,49.9739001,9.1491699,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Losse, Rudolf",um 1310    bis 1364,Eisenach,wirk6,50.9833,10.3166999,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Losse, Rudolf",um 1310    bis 1364,Naumburg,wirk7,51.2481801936105,9.16749364151775,102501297,1,1,http://www.deutsche-biographie.de/sfz54337.html
"Hahn, Hans",1879 bis 1934,Wien,geburt,48.2084672,16.3730907,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,Wien,wirk1,48.2084672,16.3730907,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,Straßburg,wirk2,48.584614,7.7507127,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,München,wirk3,48.1372719,11.5754815,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,Göttingen,wirk4,51.5336849,9.934507,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,Innsbruck,wirk5,47.2654296,11.3927685,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,Czernowitz,wirk6,48.2864129,25.9376851,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,Bonn,wirk7,50.7344839,7.0999274,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Hahn, Hans",1879 bis 1934,Wien,tod,48.2084672,16.3730907,119296896,1,1,http://www.deutsche-biographie.de/sfz69987.html
"Schneegans, August",1835 bis 1898,Straßburg,geburt,48.584614,7.7507127,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Paris,wirk1,48.8564528,2.3524282,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Straßburg,wirk2,48.584614,7.7507127,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Bern,wirk3,46.9480572,7.4513003,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Bordeaux,wirk4,44.8410862,-0.5800537,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Lyon,wirk5,45.7575958,4.8323239,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Messina,wirk6,38.1937571,15.5542082,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Genua,wirk7,44.40726,8.9338624,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898,Genua,tod,44.40726,8.9338624,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Schneegans, August",1835 bis 1898," , Cimitero Monumentale di Staglieno",grab,44.4323952,8.94812996516364,116819227,1,1,http://www.deutsche-biographie.de/sfz114362.html
"Meyer-Amden, Otto",1885 bis 1933,Bern,geburt,46.9480572,7.4513003,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,Bern,wirk1,46.9480572,7.4513003,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,Zürich,wirk2,47.3685586,8.5404434,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,München,wirk3,48.1372719,11.5754815,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,Stuttgart,wirk4,48.7763496,9.1829087,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,Münster,wirk5,51.9625101,7.6251879,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,Basel,wirk6,47.5429886,7.5969912,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,London,wirk7,51.5072759,-0.1276597,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,Kassel,wirk8,51.3092659,9.4770164,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Meyer-Amden, Otto",1885 bis 1933,Zürich,tod,47.3685586,8.5404434,118733508,1,1,http://www.deutsche-biographie.de/sfz62856.html
"Freislich, Johann Balthasar Christian",1687 bis 1764,Dresden,wirk0,51.0493286,13.7381437,121950921,1,1,http://www.deutsche-biographie.de/sfz17046.html
"Freislich, Johann Balthasar Christian",1687 bis 1764,Danzig,wirk1,54.3482114,18.6542829,121950921,1,1,http://www.deutsche-biographie.de/sfz17046.html
"Freislich, Johann Balthasar Christian",1687 bis 1764,Danzig,tod,54.3482114,18.6542829,121950921,1,1,http://www.deutsche-biographie.de/sfz17046.html
"Kübler, Bernhard",1859 bis 1940,Krotoschin (Provinz Posen),geburt,51.695926,17.4374158,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Kübler, Bernhard",1859 bis 1940,Berlin,wirk1,52.5170365,13.3888599,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Kübler, Bernhard",1859 bis 1940,Rom,wirk2,41.9071505,12.4841965,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Kübler, Bernhard",1859 bis 1940,Braunschweig,wirk3,52.2643004,10.5251064,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Kübler, Bernhard",1859 bis 1940,Greifswald,wirk4,54.095791,13.3815238,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Kübler, Bernhard",1859 bis 1940,Erlangen,wirk5,49.598038,11.0037436,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Kübler, Bernhard",1859 bis 1940,Athen,wirk6,37.9841493,23.7279843,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Kübler, Bernhard",1859 bis 1940,Erlangen,tod,49.598038,11.0037436,11658081X,1,1,http://www.deutsche-biographie.de/sfz46541.html
"Hallier, Ernst",1831 bis 1904,Hamburg,geburt,53.5503414,10.000654,116412674,1,1,http://www.deutsche-biographie.de/sfz25637.html
"Hallier, Ernst",1831 bis 1904,Jena,wirk1,50.9331401,11.5833091,116412674,1,1,http://www.deutsche-biographie.de/sfz25637.html
"Hallier, Ernst",1831 bis 1904,Erfurt,wirk2,50.9776268,11.0329359,116412674,1,1,http://www.deutsche-biographie.de/sfz25637.html
"Hallier, Ernst",1831 bis 1904,Berlin,wirk3,52.5170365,13.3888599,116412674,1,1,http://www.deutsche-biographie.de/sfz25637.html
"Hallier, Ernst",1831 bis 1904,Hamburg,wirk4,53.5503414,10.000654,116412674,1,1,http://www.deutsche-biographie.de/sfz25637.html
"Hallier, Ernst",1831 bis 1904,Göttingen,wirk5,51.5336849,9.934507,116412674,1,1,http://www.deutsche-biographie.de/sfz25637.html
"Hallier, Ernst",1831 bis 1904,Dachau bei München,tod,48.2588318,11.4339286,116412674,1,1,http://www.deutsche-biographie.de/sfz25637.html
"Hieber, Gelasius",1671 bis 1731,Dinkelsbühl,geburt,49.0691773,10.3196488,116796715,1,1,http://www.deutsche-biographie.de/sfz32206.html
"Hieber, Gelasius",1671 bis 1731,München,wirk1,48.1372719,11.5754815,116796715,1,1,http://www.deutsche-biographie.de/sfz32206.html
"Hieber, Gelasius",1671 bis 1731,Ingolstadt,wirk2,48.7659636,11.4317222,116796715,1,1,http://www.deutsche-biographie.de/sfz32206.html
"Hieber, Gelasius",1671 bis 1731,Regensburg,wirk3,49.0157698,12.0952438,116796715,1,1,http://www.deutsche-biographie.de/sfz32206.html
"Hieber, Gelasius",1671 bis 1731,München,tod,48.1372719,11.5754815,116796715,1,1,http://www.deutsche-biographie.de/sfz32206.html
"Grotefend, Hermann",1845 bis 1931,Hannover,geburt,52.3744809,9.7385632,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Grotefend, Hermann",1845 bis 1931,Göttingen,wirk1,51.5336849,9.934507,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Grotefend, Hermann",1845 bis 1931,Freising,wirk2,48.4007331,11.7436529,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Grotefend, Hermann",1845 bis 1931,Breslau,wirk3,51.1122376,17.0344333,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Grotefend, Hermann",1845 bis 1931,Aurich,wirk4,53.470305,7.4821894,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Grotefend, Hermann",1845 bis 1931,Frankfurt a. M.,wirk5,50.12134215,8.66195118582712,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Grotefend, Hermann",1845 bis 1931,Schwerin,wirk6,53.6288297,11.4148038,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Grotefend, Hermann",1845 bis 1931,Schwerin (Mecklenburg),tod,53.6288297,11.4148038,116874732,1,1,http://www.deutsche-biographie.de/sfz24088.html
"Lespilliez, Carl Albrecht von",vermutlich 1723    bis 1796,Nymphenburg bei München,geburt,48.1573313,11.5096012,119426129,1,1,http://www.deutsche-biographie.de/sfz50608.html
"Lespilliez, Carl Albrecht von",vermutlich 1723    bis 1796,München,wirk1,48.1372719,11.5754815,119426129,1,1,http://www.deutsche-biographie.de/sfz50608.html
"Lespilliez, Carl Albrecht von",vermutlich 1723    bis 1796,Paris,wirk2,48.8564528,2.3524282,119426129,1,1,http://www.deutsche-biographie.de/sfz50608.html
