name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Demon <Atheniensis>,[v4./3. Jh.],,,,,102390371,0,0,http://www.deutsche-biographie.de/pnd102390371.html
"Derksen, Johannes",1898 - 1973,Emmerich am Rhein,wirk0,51.839329,6.247919,10527349X,1,0,http://www.deutsche-biographie.de/pnd10527349X.html
"Derksen, Johannes",1898 - 1973,Emmerich am Rhein,wirk1,51.839329,6.247919,10527349X,1,0,http://www.deutsche-biographie.de/pnd10527349X.html
"Derksen, Johannes",1898 - 1973,Dresden,wirk2,51.050890,13.738319,10527349X,1,0,http://www.deutsche-biographie.de/pnd10527349X.html
"Demnig, Gunter",1947 - ,Berlin,wirk0,52.500000,13.416669,119333708,1,0,http://www.deutsche-biographie.de/pnd119333708.html
"Des Forêts, Louis-René",1918 - 2000,,,,,119001934,0,0,http://www.deutsche-biographie.de/pnd119001934.html
"Denison, John",1570 - 1629,,,,,129728446,0,0,http://www.deutsche-biographie.de/pnd129728446.html
"Des Boisclairs, Tanneguy Renault",[17. Jh.],,,,,1032412224,0,0,http://www.deutsche-biographie.de/pnd1032412224.html
Desiderio <da Settignano>,1428 - 1464,Florenz-Settignano,wirk0,43.783360,11.322440,104079479,1,0,http://www.deutsche-biographie.de/pnd104079479.html
Desiderio <da Settignano>,1428 - 1464,Florenz,wirk1,43.766669,11.250000,104079479,1,0,http://www.deutsche-biographie.de/pnd104079479.html
"Denzler, Rudolf",1801 - 1857,,,,,133210774,0,0,http://www.deutsche-biographie.de/pnd133210774.html
"Deruelle, Adolphe",1822 - 1895,,,,,105080077X,0,0,http://www.deutsche-biographie.de/pnd105080077X.html
"Demir, Hüseyin",1984 - ,Werther (Westf.),wirk0,52.077710,8.417930,1036666190,1,0,http://www.deutsche-biographie.de/pnd1036666190.html
"Dethlev, Reinhold",1609-1614,,,,,129065498,0,0,http://www.deutsche-biographie.de/pnd129065498.html
"Desmarest, Anselme-Gae͏̈tan",1784 - 1838,,,,,117632929,0,0,http://www.deutsche-biographie.de/pnd117632929.html
"Denecke, Rolf",1965,,,,,116070692,0,0,http://www.deutsche-biographie.de/pnd116070692.html
"Dessau, Anne",1934 - ,,,,,12021721X,0,0,http://www.deutsche-biographie.de/pnd12021721X.html
"Demin, Günter",1932 - ,,,,,1046547453,0,0,http://www.deutsche-biographie.de/pnd1046547453.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121094227.html
"Dennison, George",1925 - 1987,,,,,121188620,0,0,http://www.deutsche-biographie.de/pnd121188620.html
"Depardieu, Gérard",1948 - ,,,,,119005271,0,0,http://www.deutsche-biographie.de/pnd119005271.html
"Dern, Harald",1961 - ,Celle,wirk0,52.622639,10.080470,1045657026,1,0,http://www.deutsche-biographie.de/pnd1045657026.html
"Derndarsky, Duschan",1903 - 1991,Wien,wirk0,48.208199,16.371690,1049468813,1,0,http://www.deutsche-biographie.de/pnd1049468813.html
"Demerer, Heinrich",1931 - 2007,,,,,140555315,0,0,http://www.deutsche-biographie.de/pnd140555315.html
Democrates <Aphidnensis>,[v4. Jh.],,,,,102390304,0,0,http://www.deutsche-biographie.de/pnd102390304.html
"Desbordes-Valmore, Marceline",1786 - 1859,,,,,118524836,0,0,http://www.deutsche-biographie.de/pnd118524836.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd111026431.html
"Denina, Carlo",1731 - 1813,,,,,118902156,0,0,http://www.deutsche-biographie.de/pnd118902156.html
"Demirel, Süleyman",1924 - ,,,,,119226464,0,0,http://www.deutsche-biographie.de/pnd119226464.html
"Demminger, Georg",1545 - 1620,Nürnberg,wirk0,49.454166,11.775000,1019724463,1,0,http://www.deutsche-biographie.de/pnd1019724463.html
"Demminger, Georg",1545 - 1620,Nürnberg,wirk1,49.454166,11.775000,1019724463,1,0,http://www.deutsche-biographie.de/pnd1019724463.html
"Deuring, Anton von",-1723 -,,,,,1019357614,0,0,http://www.deutsche-biographie.de/pnd1019357614.html
Demosthenes <Bithynius>,[2./1.Jh.v.Chr.],,,,,102390436,0,0,http://www.deutsche-biographie.de/pnd102390436.html
"Demel, Hans",1872 - 1932,,,,,117446718,0,0,http://www.deutsche-biographie.de/pnd117446718.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118848828.html
Demetria <Virgo>,[4./5. Jh.],,,,,102390010,0,0,http://www.deutsche-biographie.de/pnd102390010.html
"Deussen, Julius",1906 - 1974,Leipzig,wirk0,51.339444,12.371111,101271019X,1,0,http://www.deutsche-biographie.de/pnd101271019X.html
"Deussen, Julius",1906 - 1974,Heidelberg,wirk1,49.407679,8.690789,101271019X,1,0,http://www.deutsche-biographie.de/pnd101271019X.html
"Deussen, Julius",1906 - 1974,Plankstadt,wirk2,49.394440,8.596109,101271019X,1,0,http://www.deutsche-biographie.de/pnd101271019X.html
Deodatus <Discipulus Dagulfi>,[um 780],,,,,103118713,0,0,http://www.deutsche-biographie.de/pnd103118713.html
"Desnoyers, Auguste Boucher",1779 - 1857,,,,,117632953,0,0,http://www.deutsche-biographie.de/pnd117632953.html
"Deserno, Heinrich",1945 - ,,,,,120002434,0,0,http://www.deutsche-biographie.de/pnd120002434.html
"Dettmeyer, Stephan",1949 - ,Chemnitz,wirk0,50.833329,12.916669,120650827,1,0,http://www.deutsche-biographie.de/pnd120650827.html
"Denecke, Johannes",1884 - 1974,Magdeburg,wirk0,52.127500,11.629166,10526881X,1,0,http://www.deutsche-biographie.de/pnd10526881X.html
"Demel, Walter",1953 - ,München,wirk0,48.137222,11.575277,108340082,1,0,http://www.deutsche-biographie.de/pnd108340082.html
Demophilus <Monachus>,[5. Jh.],,,,,102387257,0,0,http://www.deutsche-biographie.de/pnd102387257.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131732943.html
"Detjen, Marion",1969 - ,München,wirk0,48.137222,11.575277,120417839,1,0,http://www.deutsche-biographie.de/pnd120417839.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131533452.html
"Denkhaus, Lotte",1905 - 1986,Bonn,wirk0,50.734166,7.952770,11607258X,1,0,http://www.deutsche-biographie.de/pnd11607258X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122374282.html
"Demir, Tayfun",1950 - ,,,,,136395570,0,0,http://www.deutsche-biographie.de/pnd136395570.html
"Derungs, Gion Antoni",1935 - 2012,,,,,120491842,0,0,http://www.deutsche-biographie.de/pnd120491842.html
"Despoix, Philippe",1957 - ,Paris,wirk0,48.853409,2.348800,112018920,1,0,http://www.deutsche-biographie.de/pnd112018920.html
"Despoix, Philippe",1957 - ,Berlin,wirk1,52.500000,13.416669,112018920,1,0,http://www.deutsche-biographie.de/pnd112018920.html
"Despoix, Philippe",1957 - ,Hamburg,wirk2,53.583329,10.000000,112018920,1,0,http://www.deutsche-biographie.de/pnd112018920.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136314449.html
"Derwahl, Ulrike",1959 - ,,,,,1036694577,0,0,http://www.deutsche-biographie.de/pnd1036694577.html
"Demoustier, Charles Albert",1760 - 1801,,,,,129930652,0,0,http://www.deutsche-biographie.de/pnd129930652.html
Demophilus <Comicus>,[v3. Jh.],,,,,102390428,0,0,http://www.deutsche-biographie.de/pnd102390428.html
"Denecke, Gerhard",1889 - 1971,Dresden,wirk0,51.050890,13.738319,1046667238,1,0,http://www.deutsche-biographie.de/pnd1046667238.html
"Denecke, Gerhard",1889 - 1971,Bad Neuenahr,wirk1,50.544840,7.133860,1046667238,1,0,http://www.deutsche-biographie.de/pnd1046667238.html
"Denktaş, Rauf Raif",1924 - 2012,Nikosia,wirk0,35.166670,33.366669,119478889,1,0,http://www.deutsche-biographie.de/pnd119478889.html
"Deubel, Johann",1600,,,,,101099754,0,0,http://www.deutsche-biographie.de/pnd101099754.html
"Dest, Max",1871[19. Jh.],,,,,1037974484,0,0,http://www.deutsche-biographie.de/pnd1037974484.html
"Depser, Johanna",1938 - ,,,,,122850882,0,0,http://www.deutsche-biographie.de/pnd122850882.html
Demetrius <Triclinius>,1280 - 1340,,,,,118969099,0,0,http://www.deutsche-biographie.de/pnd118969099.html
"Demont-Breton, Virginie",1859 - 1935,Paris,wirk0,48.853409,2.348800,1018624244,1,0,http://www.deutsche-biographie.de/pnd1018624244.html
"Desmond, Olga",1890 - 1964,Berlin,wirk0,52.500000,13.416669,116084227,1,0,http://www.deutsche-biographie.de/pnd116084227.html
"Desmond, Olga",1890 - 1964,Berlin,wirk1,52.500000,13.416669,116084227,1,0,http://www.deutsche-biographie.de/pnd116084227.html
"Deržavin, Gavriil R.",1743 - 1816,,,,,118677896,0,0,http://www.deutsche-biographie.de/pnd118677896.html
"Destovnik, Karel",1922 - 1944,,,,,119286076,0,0,http://www.deutsche-biographie.de/pnd119286076.html
"Denk, Friedrich",1942 - ,,,,,119552434,0,0,http://www.deutsche-biographie.de/pnd119552434.html
"Denecke, Arthur",1916,,,,,127514937,0,0,http://www.deutsche-biographie.de/pnd127514937.html
Democedes <Crotoniensis>,[v6. Jh.],,,,,102390266,0,0,http://www.deutsche-biographie.de/pnd102390266.html
"Klix, Friedhart",1927 - 2004,,,,,132526522,0,0,http://www.deutsche-biographie.de/pnd132526522.html
"Kluge, Ulrich",1935 - ,,,,,123320674,0,0,http://www.deutsche-biographie.de/pnd123320674.html
"Klemm, Kurt",1927 - ,Glauchau,wirk0,50.819870,12.544930,139338330,1,0,http://www.deutsche-biographie.de/pnd139338330.html
"Klinnert, Lars",1972 - ,,,,,133197247,0,0,http://www.deutsche-biographie.de/pnd133197247.html
"Klöckner, Beate",1950 - ,Koblenz,wirk0,50.353569,7.578839,1047152193,1,0,http://www.deutsche-biographie.de/pnd1047152193.html
"Kletzer, Christoph",1974 - ,Wien,wirk0,48.208199,16.371690,104253568X,1,0,http://www.deutsche-biographie.de/pnd104253568X.html
"Klotz, Helmuth",1894 - 1943,,,,,120346516,0,0,http://www.deutsche-biographie.de/pnd120346516.html
"Kling, Fritz",1879 - ,,,,,130066710,0,0,http://www.deutsche-biographie.de/pnd130066710.html
"Knapp, Ernst",1871 - 1969,,,,,136215815,0,0,http://www.deutsche-biographie.de/pnd136215815.html
"Kletzel, Martin",1699,Dresden,wirk0,51.050890,13.738319,131504029,1,0,http://www.deutsche-biographie.de/pnd131504029.html
"Knapp, Radek",1964 - ,Warschau,wirk0,52.229770,21.011780,115602232,1,0,http://www.deutsche-biographie.de/pnd115602232.html
"Klockenberg, Dietrich",1935 - ,,,,,1038689686,0,0,http://www.deutsche-biographie.de/pnd1038689686.html
"Klemens <X., Papst>",1590 - 1676,,,,,119237512,0,0,http://www.deutsche-biographie.de/pnd119237512.html
"Klemens <I., Papst>",[1. Jh.],,,,,118809199,0,0,http://www.deutsche-biographie.de/pnd118809199.html
"Klotsch, Andreas",1937 - ,Ghimbav,wirk0,45.666670,25.500000,1013107268,1,0,http://www.deutsche-biographie.de/pnd1013107268.html
"Klotsch, Andreas",1937 - ,Berlin,wirk1,52.500000,13.416669,1013107268,1,0,http://www.deutsche-biographie.de/pnd1013107268.html
"Kloeffel, Oskar",1893 - 1953,,,,,116231793,0,0,http://www.deutsche-biographie.de/pnd116231793.html
"Klimkeit, Hans-Joachim",1939 - 1999,,,,,11587027X,0,0,http://www.deutsche-biographie.de/pnd11587027X.html
"Klös, Heinz-Georg",1926 - 2014,Elberfeld,wirk0,51.256270,7.148159,104999756,1,0,http://www.deutsche-biographie.de/pnd104999756.html
"Klös, Heinz-Georg",1926 - 2014,Berlin,wirk1,52.500000,13.416669,104999756,1,0,http://www.deutsche-biographie.de/pnd104999756.html
"Klimke, Christoph A.",1982 - ,Hamburg,wirk0,53.583329,10.000000,1011625229,1,0,http://www.deutsche-biographie.de/pnd1011625229.html
"Klotz, Christian Ehrenfried",1728 - 1781,Esslingen am Neckar,wirk0,48.739444,9.304722,132681544,1,0,http://www.deutsche-biographie.de/pnd132681544.html
"Klinge, Reinhold",1928 - ,,,,,105026174,0,0,http://www.deutsche-biographie.de/pnd105026174.html
"Kloppe, Fritz",1891 - ,,,,,133515338,0,0,http://www.deutsche-biographie.de/pnd133515338.html
"Klett, August",1864 - 1928,Heilbronn,wirk0,49.139949,9.220539,1020649941,1,0,http://www.deutsche-biographie.de/pnd1020649941.html
"Klett, August",1864 - 1928,Weinsberg,wirk1,49.151279,9.287620,1020649941,1,0,http://www.deutsche-biographie.de/pnd1020649941.html
"Klitsch, Wilhelm",1882 - 1941,Wien,wirk0,48.208199,16.371690,127576509,1,0,http://www.deutsche-biographie.de/pnd127576509.html
"Klitsch, Wilhelm",1882 - 1941,Wien,wirk1,48.208199,16.371690,127576509,1,0,http://www.deutsche-biographie.de/pnd127576509.html
"Klose, Hans-Ulrich",1937 - ,Breslau,wirk0,51.100000,17.033329,121607895,1,0,http://www.deutsche-biographie.de/pnd121607895.html
"Kloubert, Rainer",1944 - ,,,,,120570394,0,0,http://www.deutsche-biographie.de/pnd120570394.html
"Klugmann, James",1912 - ,,,,,118966111,0,0,http://www.deutsche-biographie.de/pnd118966111.html
"Klenikoff, J. B.",1873[19. Jh.],,,,,1041722257,0,0,http://www.deutsche-biographie.de/pnd1041722257.html
"Knaupp, Werner",1936 - ,,,,,118563610,0,0,http://www.deutsche-biographie.de/pnd118563610.html
"Klingler, Corinna",1982 - ,Bochum,wirk0,51.481650,7.216479,1042542155,1,0,http://www.deutsche-biographie.de/pnd1042542155.html
"Klinger, Norman",1964 - ,,,,,122287606,0,0,http://www.deutsche-biographie.de/pnd122287606.html
"Knauer, Friedrich",1849 - 1918,,,,,116249897,0,0,http://www.deutsche-biographie.de/pnd116249897.html
"Klomen, Hans",1911 - 1969,Starnberg,wirk0,48.001930,11.344160,1042637148,1,0,http://www.deutsche-biographie.de/pnd1042637148.html
"Knauth, Rudolf",1879 - ,,,,,133515427,0,0,http://www.deutsche-biographie.de/pnd133515427.html
"Klett, Sigmund Daniel",1765 - ,Suhl,wirk0,50.609110,10.694010,1042535027,1,0,http://www.deutsche-biographie.de/pnd1042535027.html
"Klöcker, Harald",1952 - ,Köln,wirk0,50.933333,6.950000,120010542,1,0,http://www.deutsche-biographie.de/pnd120010542.html
"Kleßmann, Christoph",1938 - ,Bielefeld,wirk0,52.333330,8.533333,120950561,1,0,http://www.deutsche-biographie.de/pnd120950561.html
"Kleßmann, Christoph",1938 - ,Potsdam,wirk1,52.398859,13.065659,120950561,1,0,http://www.deutsche-biographie.de/pnd120950561.html
"Kliment, Marie von",1857 - 1899,Krakau,wirk0,50.061430,19.936579,104917660X,1,0,http://www.deutsche-biographie.de/pnd104917660X.html
"Kleopatra <VII., Ägypten, Königin>",[v69] - [v30],,,,,11856322X,0,0,http://www.deutsche-biographie.de/pnd11856322X.html
Kliment <Ochridski>,[835] - [916],Ohrid,wirk0,41.117220,20.801939,118563092,1,0,http://www.deutsche-biographie.de/pnd118563092.html
"Klieber, Ulrich",1953 - ,,,,,118876651,0,0,http://www.deutsche-biographie.de/pnd118876651.html
"Klimitsch, Peter",1967 - ,Linz,wirk0,48.306390,14.286110,120099136,1,0,http://www.deutsche-biographie.de/pnd120099136.html
"Kloster-Harz, Doris",1948 - ,,,,,132754495,0,0,http://www.deutsche-biographie.de/pnd132754495.html
"Klock, Franz-Joachim",1937 - 2000,,,,,122466780,0,0,http://www.deutsche-biographie.de/pnd122466780.html
"Knapitsch, Sigfrid",1944,,,,,126494916,0,0,http://www.deutsche-biographie.de/pnd126494916.html
"Klenner, Hermann",1926 - ,,,,,118830791,0,0,http://www.deutsche-biographie.de/pnd118830791.html
"Klibnitz, Johann Gottlieb",1671-1679,Wien,wirk0,48.208199,16.371690,104339721,1,0,http://www.deutsche-biographie.de/pnd104339721.html
"Kliemann, Carl-Heinz",1924 - ,Berlin,wirk0,52.500000,13.416669,118723588,1,0,http://www.deutsche-biographie.de/pnd118723588.html
"Klepper, Beate",1965 - ,Coburg,wirk0,50.259166,10.963611,12040902X,1,0,http://www.deutsche-biographie.de/pnd12040902X.html
"Klepper, Beate",1965 - ,München,wirk1,48.137222,11.575277,12040902X,1,0,http://www.deutsche-biographie.de/pnd12040902X.html
"Klingenberg, Axel",1968 - ,Uelzen,wirk0,52.965719,10.561109,122457986,1,0,http://www.deutsche-biographie.de/pnd122457986.html
"Klingenberg, Axel",1968 - ,Braunschweig,wirk1,52.265940,10.526730,122457986,1,0,http://www.deutsche-biographie.de/pnd122457986.html
"Klinkmüller, Walter",1899 - ,,,,,124471129,0,0,http://www.deutsche-biographie.de/pnd124471129.html
"Klose, Johann Bartel",1620 - 1679,,,,,131638297,0,0,http://www.deutsche-biographie.de/pnd131638297.html
"Klutmann, Rudolf",1883 - 1968,,,,,116243023,0,0,http://www.deutsche-biographie.de/pnd116243023.html
"Klippert, Werner",1923 - ,,,,,116230622,0,0,http://www.deutsche-biographie.de/pnd116230622.html
Clemens VII.,1478 bis 1534,,,,,118723510,0,0,http://www.deutsche-biographie.de/pnd119642700.html
"Knapp, Gotthold",1848 - 1908,,,,,116244038,0,0,http://www.deutsche-biographie.de/pnd116244038.html
"Klepzig, Olaf",1962 - ,Schkeuditz,wirk0,51.396779,12.221410,138314845,1,0,http://www.deutsche-biographie.de/pnd138314845.html
"Klemm, Jakob Friedrich",1733 - 1793,,,,,139469478,0,0,http://www.deutsche-biographie.de/pnd139469478.html
"Klingenbeck, Johannes",1576-1583,,,,,119730685,0,0,http://www.deutsche-biographie.de/pnd119730685.html
"Klingner, Günter",1952,,,,,126490651,0,0,http://www.deutsche-biographie.de/pnd126490651.html
"Klett, Michael",1938 - ,Stuttgart,wirk0,48.782222,9.176944,130405728,1,0,http://www.deutsche-biographie.de/pnd130405728.html
"Klüchtzner, Wilko von",1877 - 1955,Haynrode,wirk0,51.433329,10.483330,133515362,1,0,http://www.deutsche-biographie.de/pnd133515362.html
"Klüchtzner, Wilko von",1877 - 1955,Bückeburg,wirk1,52.260649,9.049390,133515362,1,0,http://www.deutsche-biographie.de/pnd133515362.html
"Klose, Wilhelm",1830 - 1914,,,,,116234474,0,0,http://www.deutsche-biographie.de/pnd116234474.html
"Knauff, Marie",1841 - 1895,Schmargendorf <Berlin>,wirk0,52.475169,13.290710,11625016X,1,0,http://www.deutsche-biographie.de/pnd11625016X.html
"Knauff, Marie",1841 - 1895,Berlin,wirk1,52.500000,13.416669,11625016X,1,0,http://www.deutsche-biographie.de/pnd11625016X.html
"Kluge, Samuel",1701,Riga,wirk0,56.945999,24.105889,1036743403,1,0,http://www.deutsche-biographie.de/pnd1036743403.html
"Klostermann, Karel",1848 - 1923,,,,,11888509X,0,0,http://www.deutsche-biographie.de/pnd11888509X.html
"Klobukow, Nikolai von",1860 - 1899,,,,,117524158,0,0,http://www.deutsche-biographie.de/pnd117524158.html
"Klinenberger, Ludwig",1873 - ,,,,,116228679,0,0,http://www.deutsche-biographie.de/pnd116228679.html
"Klewitz, Marta",1919 - ,,,,,104253621X,0,0,http://www.deutsche-biographie.de/pnd104253621X.html
"Kljuev, Nikolaj A.",1887 - 1937,,,,,118777424,0,0,http://www.deutsche-biographie.de/pnd118777424.html
"Knab, Albert",1870 - 1948,Berlin,wirk0,52.500000,13.416669,116243295,1,0,http://www.deutsche-biographie.de/pnd116243295.html
"Klüger, Ruth",1931 - ,Wien,wirk0,48.208199,16.371690,119071738,1,0,http://www.deutsche-biographie.de/pnd119071738.html
"Klüger, Ruth",1931 - ,"Irvine, Calif.",wirk1,33.669460,-117.823109,119071738,1,0,http://www.deutsche-biographie.de/pnd119071738.html
"Knab, Paula Yvonne",1892 - 1985,,,,,116243422,0,0,http://www.deutsche-biographie.de/pnd116243422.html
"Klünner, Lothar",1922 - 2012,Berlin,wirk0,52.500000,13.416669,128814020,1,0,http://www.deutsche-biographie.de/pnd128814020.html
"Klünner, Lothar",1922 - 2012,Berlin,wirk1,52.500000,13.416669,128814020,1,0,http://www.deutsche-biographie.de/pnd128814020.html
"Klug, Ludwig",1892 - 1970,,,,,1045807311,0,0,http://www.deutsche-biographie.de/pnd1045807311.html
"Klemens <VIII., Papst>",1536 - 1605,Fano,wirk0,43.820360,13.012059,119022524,1,0,http://www.deutsche-biographie.de/pnd119022524.html
"Klemens <VIII., Papst>",1536 - 1605,Rom,wirk1,41.894739,12.483900,119022524,1,0,http://www.deutsche-biographie.de/pnd119022524.html
"Klinckerfuss, Margarethe",1877 - 1959,,,,,116228547,0,0,http://www.deutsche-biographie.de/pnd116228547.html
"Knauft, Karl",1887 - 1928,,,,,1042649081,0,0,http://www.deutsche-biographie.de/pnd1042649081.html
"Knappe, Horst",1958 - ,,,,,1042045410,0,0,http://www.deutsche-biographie.de/pnd1042045410.html
"Klostermann, Vittorio E.",1950 - ,Kronberg im Taunus,wirk0,50.177450,8.512520,122482808,1,0,http://www.deutsche-biographie.de/pnd122482808.html
Kliment <Smoljatič>,1164,,,,,119201615,0,0,http://www.deutsche-biographie.de/pnd119201615.html
"Knauß, Robert",1892 - 1955,Stuttgart,wirk0,48.782222,9.176944,1012577570,1,0,http://www.deutsche-biographie.de/pnd1012577570.html
"Klinkenberg, Karel",1852 - 1924,,,,,122177495,0,0,http://www.deutsche-biographie.de/pnd122177495.html
"Knappe, Gisela",1939 - ,Berlin,wirk0,52.500000,13.416669,1044730730,1,0,http://www.deutsche-biographie.de/pnd1044730730.html
"Klockenbring, Friedrich A.",1742 - 1795,,,,,100178286,0,0,http://www.deutsche-biographie.de/pnd100178286.html
"Klier, Gerhard Otto",1942 - ,,,,,123611849,0,0,http://www.deutsche-biographie.de/pnd123611849.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102660999.html
"Kloos, Barbara Maria",1958 - ,Darmstadt,wirk0,49.870559,8.649440,128432632,1,0,http://www.deutsche-biographie.de/pnd128432632.html
"Klopsteg, Paul Ernest",1889 - ,,,,,173155065,0,0,http://www.deutsche-biographie.de/pnd173155065.html
"Klotz, Helmut",1935 - ,Oederan,wirk0,50.860639,13.171640,133876756,1,0,http://www.deutsche-biographie.de/pnd133876756.html
"Klotz, Helmut",1935 - ,Dresden,wirk1,51.050890,13.738319,133876756,1,0,http://www.deutsche-biographie.de/pnd133876756.html
"Klotz, Helmut",1935 - ,Leipzig,wirk2,51.339444,12.371111,133876756,1,0,http://www.deutsche-biographie.de/pnd133876756.html
"Klosemann, Kaspar",1616 - 1657,Leipzig,wirk0,51.339444,12.371111,13394686X,1,0,http://www.deutsche-biographie.de/pnd13394686X.html
"Klosemann, Kaspar",1616 - 1657,Breslau,wirk1,51.100000,17.033329,13394686X,1,0,http://www.deutsche-biographie.de/pnd13394686X.html
"Klingler, Helmut",1947 - ,,,,,1042542295,0,0,http://www.deutsche-biographie.de/pnd1042542295.html
"Klinghammer, Johann Anton David",1760-1765[18. Jh.],Hildburghausen,wirk0,50.425530,10.731840,104338393X,1,0,http://www.deutsche-biographie.de/pnd104338393X.html
"Klinghammer, Johann Anton David",1760-1765[18. Jh.],Eisenach,wirk1,50.980699,10.315220,104338393X,1,0,http://www.deutsche-biographie.de/pnd104338393X.html
"Klessmann, Eckart",1933 - ,Lemgo,wirk0,52.027859,8.899010,116226870,1,0,http://www.deutsche-biographie.de/pnd116226870.html
"Klocke, Iny",1949 - ,Köln,wirk0,50.933333,6.950000,131743643,1,0,http://www.deutsche-biographie.de/pnd131743643.html
"Klocke, Iny",1949 - ,München,wirk1,48.137222,11.575277,131743643,1,0,http://www.deutsche-biographie.de/pnd131743643.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134647556.html
"Knappe, Karl",1884 - 1970,,,,,119447630,0,0,http://www.deutsche-biographie.de/pnd119447630.html
"Klemmer, Teresa",1948 - ,,,,,128549378,0,0,http://www.deutsche-biographie.de/pnd128549378.html
"Klepperbein, Wilhelm August",1704 - 1787,Amsterdam,wirk0,52.374029,4.889689,1019740701,1,0,http://www.deutsche-biographie.de/pnd1019740701.html
"Klenner, Regina",1981 - ,,,,,1033887358,0,0,http://www.deutsche-biographie.de/pnd1033887358.html
"Klemm, Johanna",1856 - 1924,,,,,124078478,0,0,http://www.deutsche-biographie.de/pnd124078478.html
"Klose, Ines",1962 - 1986,,,,,1042543895,0,0,http://www.deutsche-biographie.de/pnd1042543895.html
"Klotz, Michael",ca. 1. Hälfte 17. Jahrhundert[1. Hälfte 17. Jahrhundert],,,,,1043762639,0,0,http://www.deutsche-biographie.de/pnd1043762639.html
"Knabe, Hubertus",1959 - ,,,,,121271714,0,0,http://www.deutsche-biographie.de/pnd121271714.html
"Klocker, Johann",1612-16501662,,,,,143327100,0,0,http://www.deutsche-biographie.de/pnd143327100.html
"Klopfenstein, Maurus H.",1937 - 1960,,,,,1042637407,0,0,http://www.deutsche-biographie.de/pnd1042637407.html
"Klomp, Johannes Franziskus",1865 - 1946,,,,,120204193,0,0,http://www.deutsche-biographie.de/pnd120204193.html
"Kling, Anton",1881 - 1963,,,,,109640101,0,0,http://www.deutsche-biographie.de/pnd109640101.html
"Klink, Dieter",1930 - ,,,,,119331837,0,0,http://www.deutsche-biographie.de/pnd119331837.html
"Klinger, Nadja",1965 - ,Berlin,wirk0,52.500000,13.416669,115750401,1,0,http://www.deutsche-biographie.de/pnd115750401.html
"Klinkenberg, Christel",1918 - 1975,,,,,1042543364,0,0,http://www.deutsche-biographie.de/pnd1042543364.html
"Kluck, Oliver",1980 - ,Berlin,wirk0,52.500000,13.416669,140263705,1,0,http://www.deutsche-biographie.de/pnd140263705.html
"Klonovsky, Michael",1962 - ,,,,,122832272,0,0,http://www.deutsche-biographie.de/pnd122832272.html
"Kloeppel, Peter",-,,,,,189561637,0,0,http://www.deutsche-biographie.de/pnd189561637.html
"Kliemand, Evi",1946 - ,Vaduz,wirk0,47.141509,9.521539,121774880,1,0,http://www.deutsche-biographie.de/pnd121774880.html
"Klepzig, Gerd",1926 - ,Dresden,wirk0,51.050890,13.738319,1038087465,1,0,http://www.deutsche-biographie.de/pnd1038087465.html
"Klepzig, Gerd",1926 - ,Hamburg,wirk1,53.583329,10.000000,1038087465,1,0,http://www.deutsche-biographie.de/pnd1038087465.html
"Knauf, Thomas",1951 - ,Schkopau,wirk0,51.399999,11.983330,143565575,1,0,http://www.deutsche-biographie.de/pnd143565575.html
"Knauer, Sebastian",1971 - ,Wedel (Holstein),wirk0,53.583739,9.698349,131366505,1,0,http://www.deutsche-biographie.de/pnd131366505.html
"Kluge, Moritz Edwin",1802 - ,Dresden,wirk0,51.050890,13.738319,116255080,1,0,http://www.deutsche-biographie.de/pnd116255080.html
"Kluge, Moritz Edwin",1802 - ,Rom,wirk1,41.894739,12.483900,116255080,1,0,http://www.deutsche-biographie.de/pnd116255080.html
"Kloth, Friedrich August",1925 - ,Lübeck,wirk0,53.868929,10.687290,1042640203,1,0,http://www.deutsche-biographie.de/pnd1042640203.html
"Kloth, Friedrich August",1925 - ,Hamburg,wirk1,53.583329,10.000000,1042640203,1,0,http://www.deutsche-biographie.de/pnd1042640203.html
"Klinger, Joachim",1932 - ,Dortmund,wirk0,51.514940,7.466000,118723596,1,0,http://www.deutsche-biographie.de/pnd118723596.html
"Klopfer, Carl Ed.",1865 - 1937,Wien,wirk0,48.208199,16.371690,130210285,1,0,http://www.deutsche-biographie.de/pnd130210285.html
"Klopfer, Carl Ed.",1865 - 1937,Wien,wirk1,48.208199,16.371690,130210285,1,0,http://www.deutsche-biographie.de/pnd130210285.html
"Klett, Max",1935,,,,,133515257,0,0,http://www.deutsche-biographie.de/pnd133515257.html
"Kloerss, Sophie",1866 - 1927,,,,,116232153,0,0,http://www.deutsche-biographie.de/pnd116232153.html
"Klemm, Franz Josef",1883 - 1959,Köln,wirk0,50.933333,6.950000,102556703X,1,0,http://www.deutsche-biographie.de/pnd102556703X.html
