name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Zoege von Manteuffel, Claus",1926 bis 2009,,,,,11700944X,0,0,http://www.deutsche-biographie.de/sfzZ1683-6.html
"Zitzewitz, Ernst von",1867 bis 1940,,,,,1022879774,0,0,http://www.deutsche-biographie.de/sfz115503.html
"Zschimmer, Eberhard",1873 bis 1951,Weimar,wirk0,50.980299,11.329029,117018988,1,0,http://www.deutsche-biographie.de/sfzZ1843.html
"Zschimmer, Eberhard",1873 bis 1951,Ettlingen,wirk1,48.940939,8.407629,117018988,1,0,http://www.deutsche-biographie.de/sfzZ1843.html
"Zschimmer, Eberhard",1873 bis 1951,Jena,wirk2,50.928780,11.589900,117018988,1,0,http://www.deutsche-biographie.de/sfzZ1843.html
"Zschimmer, Eberhard",1873 bis 1951,Karlsruhe,wirk3,49.004719,8.385830,117018988,1,0,http://www.deutsche-biographie.de/sfzZ1843.html
"Znamenaczeck, Wolfgang",1903 bis 1953,,,,,117007870,0,0,http://www.deutsche-biographie.de/sfzZ1648.html
"Zimmermann, Theodor",1893 bis 1974,Heilbronn,wirk0,49.139949,9.220539,1012789020,1,0,http://www.deutsche-biographie.de/sfzZ1413-5.html
"Züchner, Wolfgang",1906 bis 1981,,,,,116003502,0,0,http://www.deutsche-biographie.de/sfzZ1918.html
"Zschokke, Friedrich",1860 bis 1936,Basel,wirk0,47.549999,7.583330,117019143,1,0,http://www.deutsche-biographie.de/sfzZ1851.html
"Zollschan, Ignaz",1878 bis 1948,,,,,117012998,0,0,http://www.deutsche-biographie.de/sfzZ1791.html
Zingel,unbekannt,,,,,141246502,0,0,http://www.deutsche-biographie.de/sfzZ1467.html
"Zweig, Arnold",1887 bis 1968,,,,,118637452,0,0,http://www.deutsche-biographie.de/sfz120788.html
"Zingeler, Karl Theodor",1845 bis 1923,,,,,117004383,0,0,http://www.deutsche-biographie.de/sfzZ1469-5.html
"Zwehl, Theodor von",1849 bis 1915,,,,,135932327,0,0,http://www.deutsche-biographie.de/sfz14875.html
"Zurhelle, Emil Friedrich",1889 bis 1965,,,,,117026735,0,0,http://www.deutsche-biographie.de/sfzZ2032-7.html
"Zoeppritz, Karl",1881 bis 1908,,,,,139483632,0,0,http://www.deutsche-biographie.de/sfzZ1731.html
"Zürcher, Ulrich",geboren 1801,,,,,133916367,0,0,http://www.deutsche-biographie.de/sfzZ1957.html
"Zscharnack, Leopold",1877 bis 1955,Berlin,wirk0,52.500000,13.416669,117015067,1,0,http://www.deutsche-biographie.de/sfzZ1833.html
"Zylmann, Peter Hermann",1884 bis 1976,,,,,116003006,0,0,http://www.deutsche-biographie.de/sfzZ2189.html
"Zobeltitz, Fedor Karl-Maria von",1857 bis 1934,Berlin,wirk0,52.500000,13.416669,119256096,1,0,http://www.deutsche-biographie.de/sfzZ1661.html
"Zischka, Gert A.",1923 bis 1994,Linz,wirk0,48.306390,14.286110,119044110,1,0,http://www.deutsche-biographie.de/sfzZ1590.html
"Zischka, Gert A.",1923 bis 1994,Linz,wirk1,48.306390,14.286110,119044110,1,0,http://www.deutsche-biographie.de/sfzZ1590.html
"Zindel, Ernst",1897 bis 1978,,,,,137753748,0,0,http://www.deutsche-biographie.de/sfz45523.html
"Zinkahn, Willy",1908 bis 1992,,,,,102267774,0,0,http://www.deutsche-biographie.de/sfzZ1497.html
"Zolling, Theophil",1849 bis 1901,,,,,11701270X,0,0,http://www.deutsche-biographie.de/sfzZ1773.html
"Zschocke, Heinrich",geboren 1885,,,,,136021638,0,0,http://www.deutsche-biographie.de/sfz41813.html
Zitzewitz,unbekannt,,,,,119218712,0,0,http://www.deutsche-biographie.de/sfzZ1624.html
"Zumthor, Paul",1915 bis 1995,,,,,118992945,0,0,http://www.deutsche-biographie.de/sfzZ2002.html
"Zuber, Jean Jenri",1844 bis 1909,Paris,wirk0,48.853409,2.348800,137733100,1,0,http://www.deutsche-biographie.de/sfzZ1872.html
"Zweig, Beatrice",1892 bis 1971,,,,,119370077,0,0,http://www.deutsche-biographie.de/sfzZ2084.html
"Zimmermann, Walter Albert Karl",1902 bis 1972,,,,,129179787,0,0,http://www.deutsche-biographie.de/sfzZ1419-5.html
"Zürn, Friedrich Anton",1835 bis 1900,Rudolstadt,wirk0,50.720430,11.340460,117602914,1,0,http://www.deutsche-biographie.de/sfzZ1963.html
"Zürn, Friedrich Anton",1835 bis 1900,Leipzig,wirk1,51.339444,12.371111,117602914,1,0,http://www.deutsche-biographie.de/sfzZ1963.html
"Zizek, Franz",1876 bis 1938,,,,,117007471,0,0,http://www.deutsche-biographie.de/sfzZ1641-5.html
"Zocher, Rudolf",1887 bis 1976,Großenhain,wirk0,51.289509,13.533500,118773054,1,0,http://www.deutsche-biographie.de/sfzZ1671.html
"Zocher, Rudolf",1887 bis 1976,Erlangen,wirk1,49.590989,11.007830,118773054,1,0,http://www.deutsche-biographie.de/sfzZ1671.html
"Zumpt, August Wilhelm",1815 bis 1877,,,,,117022454,0,0,http://www.deutsche-biographie.de/sfz86815.html
"Zügel, Willy",1876 bis 1950,,,,,118855212,0,0,http://www.deutsche-biographie.de/sfz31252.html
"Zwicky, Fritz",1898 bis 1974,,,,,119129973,0,0,http://www.deutsche-biographie.de/sfzZ2131.html
"Zöllner, Walter",1932 bis 2011,,,,,121917088,0,0,http://www.deutsche-biographie.de/sfzZ1716.html
"Zuckermandel, Moses Samuel",1836 bis 1917,Breslau,wirk0,51.100000,17.033329,117021652,1,0,http://www.deutsche-biographie.de/sfzZ1902.html
"Züblin-Spiller, Else",1881 bis 1948,,,,,128346159,0,0,http://www.deutsche-biographie.de/sfzZ1917.html
"Zoege von Manteuffel, Kurt",1881 bis 1941,,,,,117009474,0,0,http://www.deutsche-biographie.de/sfz60690.html
"Zünd, Robert",1827 bis 1909,,,,,124175511,0,0,http://www.deutsche-biographie.de/sfzZ1940.html
"Zschokke, Erwin",1855 bis 1929,,,,,136937616,0,0,http://www.deutsche-biographie.de/sfzZ1850.html
"Zucker, Johann Heinrich",unbekannt,,,,,120252813,0,0,http://www.deutsche-biographie.de/sfz26924.html
"Zirndorfer, Margarethe",geboren 1837,,,,,117006327,0,0,http://www.deutsche-biographie.de/sfzZ1584.html
"de Haas, Rudolf",geboren 1870,,,,,10181593X,0,0,http://www.deutsche-biographie.de/sfz060_00130_1.html
"Zoder, Raimund",1882 bis 1963,Wien,wirk0,48.208199,16.371690,102271321,1,0,http://www.deutsche-biographie.de/sfzZ1672-5.html
"Zoder, Raimund",1882 bis 1963,Wien,wirk1,48.208199,16.371690,102271321,1,0,http://www.deutsche-biographie.de/sfzZ1672-5.html
"Zürcher, Arnold",1904 bis 1994,,,,,120940205,0,0,http://www.deutsche-biographie.de/sfzZ1950-3.html
"Zippel, Hans",1894 bis 1991,Berlin,wirk0,52.500000,13.416669,134236181,1,0,http://www.deutsche-biographie.de/sfzZ1565.html
"Zitterbarth, Bartholomäus",1757 bis 1806,,,,,139862986,0,0,http://www.deutsche-biographie.de/sfz112069.html
"d'Artis, Gabriel",um 1660 bis nach 1700,Amsterdam,wirk0,52.374029,4.889689,13258106X,1,0,http://www.deutsche-biographie.de/sfz005_00035_1.html
"d'Artis, Gabriel",um 1660 bis nach 1700,Berlin,wirk1,52.500000,13.416669,13258106X,1,0,http://www.deutsche-biographie.de/sfz005_00035_1.html
"d'Artis, Gabriel",um 1660 bis nach 1700,Hamburg,wirk2,53.583329,10.000000,13258106X,1,0,http://www.deutsche-biographie.de/sfz005_00035_1.html
"d'Artis, Gabriel",um 1660 bis nach 1700,London,wirk3,51.508530,-0.125740,13258106X,1,0,http://www.deutsche-biographie.de/sfz005_00035_1.html
"Zumsteeg, Gustav Adolf",1794 bis 1859,Stuttgart,wirk0,48.782222,9.176944,117022624,1,0,http://www.deutsche-biographie.de/sfzZ1997-5.html
"Zschiegner, Friedrich Wilhelm",1841 bis 1906,,,,,139554068,0,0,http://www.deutsche-biographie.de/sfz112860.html
"Zwyssig, Alberich",1808 bis 1854,,,,,118821628,0,0,http://www.deutsche-biographie.de/sfzZ2180.html
"Zondek, Max",1868 bis 1933,,,,,117013242,0,0,http://www.deutsche-biographie.de/sfzZ1795-5.html
"Zola, Emile",1840 bis 1902,,,,,118637223,0,0,http://www.deutsche-biographie.de/sfz128042.html
"Zoepfl, Friedrich",1885 bis 1973,,,,,117010944,0,0,http://www.deutsche-biographie.de/sfzZ1722.html
Zu Rhein,unbekannt,,,,,128692901,0,0,http://www.deutsche-biographie.de/sfzZ1868.html
"Zinn, Ernst",1910 bis 1990,,,,,11877302X,0,0,http://www.deutsche-biographie.de/sfz128984.html
"Zureich, Peter",1819 bis 1895,,,,,1012561178,0,0,http://www.deutsche-biographie.de/sfzZ2031.html
"Zurlauben, Beat",1597 bis 1663,,,,,138528195,0,0,http://www.deutsche-biographie.de/sfz86831.html
"Zott, Joseph",1901 bis 1945,,,,,119414090,0,0,http://www.deutsche-biographie.de/sfzZ1822.html
"Zimmern, Adolf",1797 bis 1864,,,,,117001406,0,0,http://www.deutsche-biographie.de/sfz38859.html
"Zwinger, Johann Rudolph",1962 bis 1777,,,,,130388262,0,0,http://www.deutsche-biographie.de/sfzZ2158-5.html
"Zucker, Paul",1888 bis 1971,Berlin,wirk0,52.500000,13.416669,11948918X,1,0,http://www.deutsche-biographie.de/sfzZ1894.html
"Zückert, Johann Friedrich",1737 bis 1778,,,,,121418855,0,0,http://www.deutsche-biographie.de/sfzZ1918-5.html
"Zulay, Menachem",1901 bis 1954,,,,,126542961,0,0,http://www.deutsche-biographie.de/sfz114898.html
"Zorn, Wolfgang",1922 bis 2004,,,,,119066963,0,0,http://www.deutsche-biographie.de/sfz114844.html
"Zitzelsberger, Joseph",1824 bis 1883,,,,,12874264X,0,0,http://www.deutsche-biographie.de/sfzZ1622.html
"Zipperer, Wilhelm",1847 bis 1911,München,wirk0,48.137222,11.575277,117005932,1,0,http://www.deutsche-biographie.de/sfzZ1571.html
"Zipperer, Wilhelm",1847 bis 1911,Würzburg,wirk1,49.787779,9.936109,117005932,1,0,http://www.deutsche-biographie.de/sfzZ1571.html
"Zrinyi, Peter",1621 bis 1671,,,,,118869590,0,0,http://www.deutsche-biographie.de/sfz130524.html
"Zöckler, Otto",1833 bis 1906,,,,,117009121,0,0,http://www.deutsche-biographie.de/sfzZ1681.html
"Zotz, Lothar",1899 bis 1967,Heitersheim,wirk0,47.874679,7.657210,117014621,1,0,http://www.deutsche-biographie.de/sfzZ1826.html
"Zotz, Lothar",1899 bis 1967,Erlangen,wirk1,49.590989,11.007830,117014621,1,0,http://www.deutsche-biographie.de/sfzZ1826.html
"Zingerle, Anton",1842 bis 1910,,,,,117004405,0,0,http://www.deutsche-biographie.de/sfzZ1471.html
"tom Brok, Foelke Kampana",gestorben 1417,,,,,135664594,0,0,http://www.deutsche-biographie.de/sfz6944.html
"Zorell, Franz",1863 bis 1947,Rom,wirk0,41.894739,12.483900,132015730,1,0,http://www.deutsche-biographie.de/sfzZ1804.html
"Zizler, Josef",1881 bis 1955,,,,,11775305X,0,0,http://www.deutsche-biographie.de/sfzZ1642.html
"Zundel, Georg",1931 bis 2007,Tübingen,wirk0,48.522660,9.052220,105897728,1,0,http://www.deutsche-biographie.de/sfzZ2011-5.html
"Zoff, Otto",1890 bis 1963,,,,,118773100,0,0,http://www.deutsche-biographie.de/sfz52559.html
"Zuelzer, Julius",1838 bis 1889,,,,,,0,0,http://www.deutsche-biographie.de/sfz129567.html
"Zinsser, Ernst",1904 bis 1985,,,,,122196430,0,0,http://www.deutsche-biographie.de/sfzZ1532.html
"ten Hompel, August",1841 bis 1919,,,,,137603304,0,0,http://www.deutsche-biographie.de/sfz33676.html
"van Ceulen, Adriana",erwähnt 1590,,,,,136187323,0,0,http://www.deutsche-biographie.de/sfz8118.html
"Zoege von Manteuffel, Werner",1857 bis 1926,,,,,139792317,0,0,http://www.deutsche-biographie.de/sfz60693.html
"Zitelmann, Johann Heinrich",1800 bis 1887,,,,,139859330,0,0,http://www.deutsche-biographie.de/sfz111752.html
"Zundel, Georg Friedrich",1875 bis 1948,Iptingen,wirk0,48.886760,8.899879,119467038,1,0,http://www.deutsche-biographie.de/sfzZ2011-6.html
"Zundel, Georg Friedrich",1875 bis 1948,Stuttgart,wirk1,48.782222,9.176944,119467038,1,0,http://www.deutsche-biographie.de/sfzZ2011-6.html
"Zschokke, Hermann",1838 bis 1920,Böhmisch-Leipa,wirk0,50.685510,14.537639,117019283,1,0,http://www.deutsche-biographie.de/sfzZ1853.html
"Zschokke, Hermann",1838 bis 1920,Wien,wirk1,48.208199,16.371690,117019283,1,0,http://www.deutsche-biographie.de/sfzZ1853.html
"Zschokke, Hermann",1838 bis 1920,Wien,wirk2,48.208199,16.371690,117019283,1,0,http://www.deutsche-biographie.de/sfzZ1853.html
"Zollikofer, Richard",1871 bis 1963,,,,,126655863,0,0,http://www.deutsche-biographie.de/sfz69170.html
"Zinck, Hardenack Otto Conrad",1746 bis 1832,,,,,134774639,0,0,http://www.deutsche-biographie.de/sfzZ1452.html
"Zollinger, Friedrich",1880 bis 1945,Wiesbaden,wirk0,50.082580,8.249320,128434783,1,0,http://www.deutsche-biographie.de/sfzZ1775.html
"Zollinger, Friedrich",1880 bis 1945,Aising,wirk1,47.829230,12.105990,128434783,1,0,http://www.deutsche-biographie.de/sfzZ1775.html
"Zimmermann, Walther",1890 bis 1945,,,,,117731153,0,0,http://www.deutsche-biographie.de/sfzZ1417.html
"Zinck, Johannes",1506 oder 1504  bis 1545,,,,,130211869,0,0,http://www.deutsche-biographie.de/sfz128785.html
"Zweig, Max",1892 bis 1992,,,,,118808680,0,0,http://www.deutsche-biographie.de/sfzZ2090.html
"Zörnig, Heinrich Karl Josef",1866 bis 1942,Basel,wirk0,47.549999,7.583330,142140325,1,0,http://www.deutsche-biographie.de/sfzZ1735.html
"Zwicker, Eberhard",1924 bis 1990,,,,,119249758,0,0,http://www.deutsche-biographie.de/sfzZ2126.html
"Zweifel, Bettina",1896 bis 1969,,,,,139848363,0,0,http://www.deutsche-biographie.de/sfzZ2075-6.html
"Zitelmann, Karl",1816 bis 1898,,,,,117006785,0,0,http://www.deutsche-biographie.de/sfzZ1605.html
"al-Biruni, Abu r-Raihan Muhammad ibn Ahmad",973 oder 972  bis 1048,,,,,118511327,0,0,http://www.deutsche-biographie.de/sfz129946.html
"Zipkes, Rudolf",geboren 1911,,,,,117005770,0,0,http://www.deutsche-biographie.de/sfzZ1557.html
"Zollikofer, Theobald",1828 bis 1862,,,,,130479136,0,0,http://www.deutsche-biographie.de/sfzZ1771-8.html
"Zucchi, Francesco",1692 bis 1764,,,,,12127683X,0,0,http://www.deutsche-biographie.de/sfz41815.html
"Zürn, Jörg",um 1583 bis vor 1683,Bad Waldsee,wirk0,47.920270,9.754899,118812823,1,0,http://www.deutsche-biographie.de/sfzZ1965.html
"Zöllner, Wilhelm August",1807 bis 1868,,,,,11701074X,0,0,http://www.deutsche-biographie.de/sfzZ1696.html
"Zuschneid, Karl",1856 bis 1926,,,,,117027286,0,0,http://www.deutsche-biographie.de/sfzZ2046.html
"Zipfel, Walter",gestorben 1997,,,,,133431134,0,0,http://www.deutsche-biographie.de/sfzZ1555.html
"Zirkel, Ferdinand",1831 bis 1912,,,,,117006203,0,0,http://www.deutsche-biographie.de/sfz107261.html
"Zubler, Leonhard",1563 bis 1609,,,,,122149270,0,0,http://www.deutsche-biographie.de/sfzZ1878.html
"Zollhoefer, Friedrich",1897 bis 1975,,,,,119539624,0,0,http://www.deutsche-biographie.de/sfzZ1767.html
"Zintl, Margarete (verheiratete)",1895 bis 1949,,,,,,0,0,http://www.deutsche-biographie.de/sfz126318.html
"Zimmern, Seligmann",gestorben 1781,,,,,13769993X,0,0,http://www.deutsche-biographie.de/sfz38861.html
"Zöhrer, Eduard",geboren 1810,,,,,128024755,0,0,http://www.deutsche-biographie.de/sfzZ1686.html
"Zülzer, Wilhelm",1834 bis 1893,,,,,117602876,0,0,http://www.deutsche-biographie.de/sfzZ1938-45.html
"Zschalig, Heinrich",1848 bis 1929,,,,,117015008,0,0,http://www.deutsche-biographie.de/sfzZ1832.html
"Zöbeley, Rudolf",1931 bis 2007,Garmisch-Partenkirchen,wirk0,47.492089,11.095760,129331627,1,0,http://www.deutsche-biographie.de/sfzZ1678.html
"Zoelly, Pierre",gestorben 2003,,,,,119025647,0,0,http://www.deutsche-biographie.de/sfzZ1719.html
"Zweig, Friderike Maria",1882 bis 1971,,,,,118637460,0,0,http://www.deutsche-biographie.de/sfzZ2086.html
"Zinkernagel, Franz August Anton",1878 bis 1935,,,,,117005134,0,0,http://www.deutsche-biographie.de/sfzZ1506.html
"Zittardus, Hermann",erwähnt 1408,,,,,138521417,0,0,http://www.deutsche-biographie.de/sfz86752.html
"Zwick, Hermann",1838 bis 1906,,,,,133793141,0,0,http://www.deutsche-biographie.de/sfzZ2119.html
"de La Sauce, Wilhelm",1882 bis 1955,,,,,11605770X,0,0,http://www.deutsche-biographie.de/sfz091_00003_1.html
"Zwintzscher, Oskar",1870 bis 1916,,,,,118637541,0,0,http://www.deutsche-biographie.de/sfzZ2167.html
Zürn,unbekannt,,,,,118637355,0,0,http://www.deutsche-biographie.de/sfzZ1961.html
"Zittel, Karl von",1839 bis 1904,,,,,118808508,0,0,http://www.deutsche-biographie.de/sfz107025.html
"Zweifel, Paul",1848 bis 1927,Leipzig,wirk0,51.339444,12.371111,11600083X,1,0,http://www.deutsche-biographie.de/sfzZ2080.html
"Zukertort, Johannes Hermann",1842 bis 1888,,,,,130429481,0,0,http://www.deutsche-biographie.de/sfz126401.html
"Zschokke, Olivier",1826 bis 1898,,,,,138527431,0,0,http://www.deutsche-biographie.de/sfz86801.html
"Zumbusch, Kaspar von",1830 bis 1915,,,,,119047071,0,0,http://www.deutsche-biographie.de/sfz114155.html
"Zürcher, Paul",1893 bis 1980,,,,,132506009,0,0,http://www.deutsche-biographie.de/sfzZ1955.html
"Ziwet, Alexander",1853 bis 1928,,,,,117007420,0,0,http://www.deutsche-biographie.de/sfzZ1639.html
"Zweibrücken, Grafen von",unbekannt,,,,,119462788,0,0,http://www.deutsche-biographie.de/sfzZ2067.html
"s’Grooten, Peter",gestorben 1553,,,,,,0,0,http://www.deutsche-biographie.de/sfz118116.html
"Zöllner, Heirnich",1854 bis 1941,Leipzig,wirk0,51.339444,12.371111,117010235,1,0,http://www.deutsche-biographie.de/sfzZ1705.html
"Zoglmann, Siegfried",1913 bis 2007,,,,,117011576,0,0,http://www.deutsche-biographie.de/sfzZ1747.html
"Zoege von Manteuffel, Günther",1850 bis 1923,,,,,136955363,0,0,http://www.deutsche-biographie.de/sfz60689.html
"d'Alton, Eduard Graf",1737 bis 1793,,,,,13570863X,0,0,http://www.deutsche-biographie.de/sfz742.html
"Zyl, Werner van der",1902 bis 1984,Schwerte,wirk0,51.443869,7.567499,172477476,1,0,http://www.deutsche-biographie.de/sfzZ2183-5.html
"Zohn, Harry",1923 bis 2001,Wien,wirk0,48.208199,16.371690,119219751,1,0,http://www.deutsche-biographie.de/sfzZ1749.html
"Zohn, Harry",1923 bis 2001,"Waltham, Mass.",wirk1,42.376489,-71.235609,119219751,1,0,http://www.deutsche-biographie.de/sfzZ1749.html
"Zipperlen, Adolph",erwähnt 1861 oder 1865 ,,,,,119059916,0,0,http://www.deutsche-biographie.de/sfz117696.html
"Zötl, Aloys",1803 bis 1887,,,,,118637193,0,0,http://www.deutsche-biographie.de/sfzZ1739.html
"tom Brok, Keno I. Hilmersna","erwähnt um 1350   , gestorben 1376",,,,,135664675,0,0,http://www.deutsche-biographie.de/sfz6945.html
"Zumsteg, Gustav",1915 bis 2005,,,,,131847082,0,0,http://www.deutsche-biographie.de/sfzZ1999.html
"Zweig, Fritz",1893 bis 1984,Olmütz,wirk0,49.595520,17.251750,116000902,1,0,http://www.deutsche-biographie.de/sfzZ2087.html
"Zorn, Max",1906 bis 1993,Hamburg,wirk0,53.583329,10.000000,117727407,1,0,http://www.deutsche-biographie.de/sfzZ1811-6.html
"Zwicknagl, Walter",gestorben 25.11.1998,,,,,ohneGND(08.10.2013),0,0,http://www.deutsche-biographie.de/sfzZ2129-3.html
"Zwirner, Rudolf",geboren 1933,,,,,123107105,0,0,http://www.deutsche-biographie.de/sfz129324.html
"Zoller, Arnold",1882 bis 1934,,,,,139364102,0,0,http://www.deutsche-biographie.de/sfz106774.html
"dall'Abaco, Joseph Clemens Ferdinand",1709 bis 1805,,,,,119071002,0,0,http://www.deutsche-biographie.de/sfz18.html
"Zimolong, Bertrand Franz",1888 bis 1945,Rutenau,wirk0,50.780555,17.812222,126945144,1,0,http://www.deutsche-biographie.de/sfzZ1443.html
"Zwanziger, Friedrich Adolf von",1745 bis 1800,,,,,124086675,0,0,http://www.deutsche-biographie.de/sfz126729.html
"Zimmermann, Wolfgang",gestorben 1999,,,,,12458067X,0,0,http://www.deutsche-biographie.de/sfzZ1426.html
"Zitek, Joseph",1832 bis 1909,,,,,119471655,0,0,http://www.deutsche-biographie.de/sfzZ1602.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzZ2197-5.html
"Zimmermann, Wolfhart",geboren 1928,,,,,1012416445,0,0,http://www.deutsche-biographie.de/sfz130088.html
"Zöpfel, David",um 1525 bis erw. 1563,,,,,119878941,0,0,http://www.deutsche-biographie.de/sfzZ1720-5.html
"du Plessis, Armand",gestorben 1912,,,,,124998801,0,0,http://www.deutsche-biographie.de/sfz033_00444_1.html
"Zschille, Dora",1906 bis 1997,,,,,140794077,0,0,http://www.deutsche-biographie.de/sfzZ1842.html
Zita,1892 bis 1989,Camaiore,wirk0,43.909739,10.241899,118637126,1,0,http://www.deutsche-biographie.de/sfzZ1596.html
"Zwehl, Johann Berthold Alexander von",1851 bis 1926,Antwerpen,wirk0,51.219889,4.403459,117603074,1,0,http://www.deutsche-biographie.de/sfzZ2064.html
"Zumkeller, Adolar",1915 bis 2011,,,,,118637371,0,0,http://www.deutsche-biographie.de/sfzZ1989-5.html
"Zio, Floriano del",1831 bis 1914,,,,,139262040,0,0,http://www.deutsche-biographie.de/sfz108198.html
"Zobel von Giebelstadt zu Darstadt, Johann Friedrich Freiherr",1704 bis 1776,,,,,,0,0,http://www.deutsche-biographie.de/sfz125098.html
Zorn von Bulach,unbekannt,,,,,142519030,0,0,http://www.deutsche-biographie.de/sfzZ1817.html
"Zwackh, Philipp Ritter von",1766 bis 1839,München,wirk0,48.137222,11.575277,119546027,1,0,http://www.deutsche-biographie.de/sfzZ2052.html
"Zwackh, Philipp Ritter von",1766 bis 1839,München,wirk1,48.137222,11.575277,119546027,1,0,http://www.deutsche-biographie.de/sfzZ2052.html
"Zorn von Plobsheim, Wolff Christoph",1655 bis 1721,,,,,136300952,0,0,http://www.deutsche-biographie.de/sfzZ1820.html
"Zweifel, Thomas",um 1485 bis 1540,Kitzingen,wirk0,49.739730,10.150719,119232405,1,0,http://www.deutsche-biographie.de/sfzZ2081.html
"Zwilling, Ernst A.",1904 bis 1990,,,,,12909885X,0,0,http://www.deutsche-biographie.de/sfzZ2150.html
"Zwehl, Hans von",1888 bis 1943,Otterndorf,wirk0,53.809080,8.900679,133795012,1,0,http://www.deutsche-biographie.de/sfzZ2062.html
"Zwehl, Hans von",1888 bis 1943,Berlin,wirk1,52.500000,13.416669,133795012,1,0,http://www.deutsche-biographie.de/sfzZ2062.html
"Zivier, Georg",1897 bis 1974,,,,,117007374,0,0,http://www.deutsche-biographie.de/sfzZ1637.html
"Zwinger, Jakob",1569 bis 1610,,,,,116002735,0,0,http://www.deutsche-biographie.de/sfz86860.html
"Zürcher, Emil",1850 bis 1926,,,,,119320339,0,0,http://www.deutsche-biographie.de/sfz34740.html
"Zweybrück-Prochaska, Emmy",1890 bis 1956,Wien,wirk0,48.208199,16.371690,1026340144,1,0,http://www.deutsche-biographie.de/sfzZ2115-5.html
"Zingl, Harald",1927 bis 1987,,,,,172476879,0,0,http://www.deutsche-biographie.de/sfzZ1481-2.html
"Zwicknagl, Max",geboren 1868,,,,,,0,0,http://www.deutsche-biographie.de/sfz128533.html
"Zühlsdorff, Volkmar von",1912 bis 2006,Finow,wirk0,52.843319,13.736430,118815873,1,0,http://www.deutsche-biographie.de/sfzZ1927.html
"Zühlsdorff, Volkmar von",1912 bis 2006,Berlin,wirk1,52.500000,13.416669,118815873,1,0,http://www.deutsche-biographie.de/sfzZ1927.html
"Zühlsdorff, Volkmar von",1912 bis 2006,Bonn,wirk2,50.734166,7.952770,118815873,1,0,http://www.deutsche-biographie.de/sfzZ1927.html
"Zimmermann, Wilhelm",1910 bis 1982,Köln,wirk0,50.933333,6.950000,140817077,1,0,http://www.deutsche-biographie.de/sfzZ1422-5.html
"Zodel, Luigi",1862 bis 1912,,,,,132047810,0,0,http://www.deutsche-biographie.de/sfzZ1672.html
"ten Doornkaat-Koolman, Jan",1773 bis 1851,,,,,135707285,0,0,http://www.deutsche-biographie.de/sfz11685.html
"Zipperlen, Wilhelm",1829 bis 1905,Stuttgart,wirk0,48.782222,9.176944,1012374696,1,0,http://www.deutsche-biographie.de/sfzZ1572.html
"Zürn, Unica",1916 bis 1970,,,,,118928686,0,0,http://www.deutsche-biographie.de/sfzZ1969.html
"Zoeller, Friedrich Max","geboren 1840, erwähnt 1878",,,,,124952844,0,0,http://www.deutsche-biographie.de/sfz69169.html
"Zinner, Franz",1830 bis 1911,,,,,13742423X,0,0,http://www.deutsche-biographie.de/sfz64896.html
"Zuckerkandl, Bertha (verheiratete)",1864 bis 1945,,,,,118758160,0,0,http://www.deutsche-biographie.de/sfz126529.html
"Zimmermann, Walter",geboren 1949,,,,,124671098,0,0,http://www.deutsche-biographie.de/sfz125052.html
"Zschokke, Eugen",1821 bis 1856,,,,,121146448,0,0,http://www.deutsche-biographie.de/sfz86799.html
"Zingerle, Wolfram von",1854 bis 1913,,,,,117004626,0,0,http://www.deutsche-biographie.de/sfzZ1478.html
"Zoellick, Robert",gestorben 2007,,,,,137483031,0,0,http://www.deutsche-biographie.de/sfzZ1699.html
"Zoebl, Rita",1883 bis 1958,,,,,117009059,0,0,http://www.deutsche-biographie.de/sfz64898.html
al-Hwarizmi,um 780    bis um 820   ,,,,,118676180,0,0,http://www.deutsche-biographie.de/sfz129947.html
"Zweidler, Petrus",um 1570 bis 1613,,,,,119519968,0,0,http://www.deutsche-biographie.de/sfzZ2075.html
"Zorn, Peter",1682 bis 1746,Hamburg,wirk0,53.583329,10.000000,123505941,1,0,http://www.deutsche-biographie.de/sfzZ1811-7.html
"Zülch, Karl Georg Heinrich Fürchtegott",1870 bis 1942,,,,,139357629,0,0,http://www.deutsche-biographie.de/sfz106678.html
Zobel von Giebelstadt,unbekannt,,,,,125826591,0,0,http://www.deutsche-biographie.de/sfzZ1659.html
"Zukowsky, Ludwig",1888 bis 1965,Berlin,wirk0,52.500000,13.416669,107361620,1,0,http://www.deutsche-biographie.de/sfzZ1975-5.html
"Zukowsky, Ludwig",1888 bis 1965,Leipzig,wirk1,51.339444,12.371111,107361620,1,0,http://www.deutsche-biographie.de/sfzZ1975-5.html
"Zukowsky, Ludwig",1888 bis 1965,Leipzig,wirk2,51.339444,12.371111,107361620,1,0,http://www.deutsche-biographie.de/sfzZ1975-5.html
"Zuppinger, Ferdinand Ernst",1919 bis 2002,,,,,118852019,0,0,http://www.deutsche-biographie.de/sfzZ2026.html
"Zülch, Klaus Joachim",1910 bis 1988,,,,,105980528,0,0,http://www.deutsche-biographie.de/sfz106679.html
"Zuckerkandl, Emil",1849 bis 1910,,,,,117021261,0,0,http://www.deutsche-biographie.de/sfz126528.html
"Zwink, Stephan",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126403.html
