name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Isenkrahe, Mathias Caspar Hubert",1844 bis 1921,Trier,wirk1,49.755650,6.639350,117209899,1,0,http://www.deutsche-biographie.de/sfz073_00420_1.html
"Janco, Marcel",1895 bis 1984,,,,,118711695,0,0,http://www.deutsche-biographie.de/sfz074_00275_1.html
"Jaegen, Hieronymus",1841 bis 1919,,,,,118711261,0,0,http://www.deutsche-biographie.de/sfz073_00783_1.html
"Isenstein, Harald",1898 bis 1979,Kopenhagen,wirk0,55.675939,12.565530,119097206,1,0,http://www.deutsche-biographie.de/sfz073_00428_1.html
Jakob III.,gestorben 1349,,,,,119127997,0,0,http://www.deutsche-biographie.de/sfz70244.html
"Jablonowski, Stanislaus Fürst von",1762 bis 1822,,,,,136169201,0,0,http://www.deutsche-biographie.de/sfz35273.html
"Jakimow, Erasmus von",1918 bis 1944,,,,,119282399,0,0,http://www.deutsche-biographie.de/sfz45847.html
"Jakob, Christfried",1866 bis 1956,,,,,139823301,0,0,http://www.deutsche-biographie.de/sfz074204-5.html
"Jacobi, Felix",1880 bis 1960,,,,,141656689,0,0,http://www.deutsche-biographie.de/sfz49380.html
"Jacobi, Klaus",1929 bis 2004,,,,,13573858X,0,0,http://www.deutsche-biographie.de/sfz073_00634_1.html
"Janssen, Peter",geboren 1874,,,,,137798261,0,0,http://www.deutsche-biographie.de/sfz36984.html
"Jacoby, Edgar",1881 bis 1964,,,,,117048488,0,0,http://www.deutsche-biographie.de/sfz073_00729_1.html
"Jaray, Paul",1889 bis 1974,,,,,124877257,0,0,http://www.deutsche-biographie.de/sfz106997.html
"Jablonski, Johann Theodor",1654 bis 1731,,,,,120517892,0,0,http://www.deutsche-biographie.de/sfz36585.html
"Janicki, Ludwig",geboren 1879,,,,,117611115,0,0,http://www.deutsche-biographie.de/sfz074_00295_1.html
"Jacobi, Ernst",1814 bis 1867,,,,,137785267,0,0,http://www.deutsche-biographie.de/sfz53293.html
"Jaeck, Michael",1783 bis 1833,,,,,100289118,0,0,http://www.deutsche-biographie.de/sfz36732.html
"Issel, Karl Friedrich Wilhelm",1861 bis 1899,Eppingen,wirk0,49.136440,8.912290,1012275590,1,0,http://www.deutsche-biographie.de/sfz073_00462_1.html
"Issel, Karl Friedrich Wilhelm",1861 bis 1899,Betberg,wirk1,47.853290,7.661629,1012275590,1,0,http://www.deutsche-biographie.de/sfz073_00462_1.html
"Isenburg, Ludwig Casimir Graf zu",1710 bis 1775,,,,,136169805,0,0,http://www.deutsche-biographie.de/sfz35302.html
"Janda, Joseph",unbekannt,,,,,1015588956,0,0,http://www.deutsche-biographie.de/sfz117944.html
"Jaffé, Bernhard",1824 bis 1885,,,,,136250203,0,0,http://www.deutsche-biographie.de/sfz36819.html
"Jaeger, Peter",erwähnt 1990 oder 2009 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz129850.html
"Jaag, Otto",1900 bis 1978,,,,,118711067,0,0,http://www.deutsche-biographie.de/sfz073_00522_1.html
Jakob von Lothringen,gestorben 1260,,,,,121102149,0,0,http://www.deutsche-biographie.de/sfz57204.html
"Isermeyer, Christian Adolf",1908 bis 2001,,,,,121318435,0,0,http://www.deutsche-biographie.de/sfz073430-5.html
"Jacques, Norbert",1880 bis 1954,,,,,118556444,0,0,http://www.deutsche-biographie.de/sfz126344.html
"Isenburg, Heinrich Graf zu",1770 bis 1838,,,,,136169473,0,0,http://www.deutsche-biographie.de/sfz35284.html
"Izzo, Johann Baptist",1721 bis 1793,,,,,100366716,0,0,http://www.deutsche-biographie.de/sfz073_00521_1.html
"Janko, Josef",1869 bis 1947,,,,,1012669750,0,0,http://www.deutsche-biographie.de/sfz074_00321_1.html
"Jacob-Friesen, Karl-Hermann",geboren 1886,Leipzig,wirk0,51.339444,12.371111,117032158,1,0,http://www.deutsche-biographie.de/sfz073_00574_1.html
"Isenburg, Georg Graf zu",1794 bis 1875,,,,,13616966X,0,0,http://www.deutsche-biographie.de/sfz35290.html
"Jalowetz, Heinrich",1882 bis 1946,,,,,117067482,0,0,http://www.deutsche-biographie.de/sfz115262.html
"Jaffé, Fritz Bernhard",1892 bis 1974,,,,,143355333,0,0,http://www.deutsche-biographie.de/sfz36821.html
"Jaeger, Peter",geboren 1920,,,,,122273400,0,0,http://www.deutsche-biographie.de/sfz129849.html
"Jacobi, Julius",1831 bis 1889,,,,,13625196X,0,0,http://www.deutsche-biographie.de/sfz36646.html
"Israel, Christian",1836 bis 1906,,,,,136249698,0,0,http://www.deutsche-biographie.de/sfz36532.html
"Isenburg, Karl Theodor Prinz zu",1778 bis 1823,,,,,136194303,0,0,http://www.deutsche-biographie.de/sfz35319.html
"Itzlfeldner, Franz Kaspar",1729 bis 1774,,,,,102539952,0,0,http://www.deutsche-biographie.de/sfz073_00503_1.html
"Jamnitzer, Hans Christoph",1593 bis vor 1657   ,,,,,136222315,0,0,http://www.deutsche-biographie.de/sfz36928.html
"Isler, Johannes",1790 bis 1835,,,,,13624954X,0,0,http://www.deutsche-biographie.de/sfz36524.html
"Jaques, Jules",1827 bis 1904,,,,,136269885,0,0,http://www.deutsche-biographie.de/sfz37008.html
"Jaeger, Johann Georg",1778 bis 1807,,,,,136254829,0,0,http://www.deutsche-biographie.de/sfz36769.html
"Itzstein, Anton Franz von",1760 bis 1816,,,,,123714222,0,0,http://www.deutsche-biographie.de/sfz36560.html
"Jagemann, Philipp Anton von",1780 bis 1850,,,,,136223281,0,0,http://www.deutsche-biographie.de/sfz36841.html
"Jagow, Ernst von",1853 bis 1930,,,,,137700717,0,0,http://www.deutsche-biographie.de/sfz38884.html
"Jaegers, Ina",geboren 1930,,,,,139770437,0,0,http://www.deutsche-biographie.de/sfz103526.html
"Jansen, Fasia",gestorben 1998,Hamburg,wirk0,53.583329,10.000000,110103742,1,0,http://www.deutsche-biographie.de/sfz074_00364_1.html
"Jahn, Else",1913 bis 2008,,,,,105848549,0,0,http://www.deutsche-biographie.de/sfz074096-5.html
"Jacobi, Hansres",1926 bis 2006,,,,,117037249,0,0,http://www.deutsche-biographie.de/sfz073_00604_1.html
"Jaeger, Johann Gottfried",1733 bis 1778,,,,,140177647,0,0,http://www.deutsche-biographie.de/sfz36770.html
"Jagenberg, Emil",1866 bis 1931,,,,,136223338,0,0,http://www.deutsche-biographie.de/sfz36844.html
"Janauschek, Franziska, Magdalene, Romance",geboren 1830,Prag,wirk0,50.088039,14.420759,117077879,1,0,http://www.deutsche-biographie.de/sfz074_00268_1.html
"Jahn, Martin",geboren 1888,Berlin,wirk0,52.500000,13.416669,117065242,1,0,http://www.deutsche-biographie.de/sfz074_00128_1.html
"Reverdin, Frédéric",1849 bis 1931,,,,,117526525,0,0,http://www.deutsche-biographie.de/sfz112509.html
"Richter, Julius",1862 bis 1940,Berlin,wirk0,52.500000,13.416669,116512407,1,0,http://www.deutsche-biographie.de/sfzR3759.html
"Richter, Julius",1862 bis 1940,Rheinsberg,wirk1,53.099719,12.898849,116512407,1,0,http://www.deutsche-biographie.de/sfzR3759.html
"Richter, Julius",1862 bis 1940,Steglitz <Landkreis Teltow>,wirk2,52.452979,13.331390,116512407,1,0,http://www.deutsche-biographie.de/sfzR3759.html
"Richter, Rudolf Heinrich",1709 bis 1771,,,,,136848354,0,0,http://www.deutsche-biographie.de/sfzR3835.html
"Reuther, Otto",geboren 1890,,,,,127532978,0,0,http://www.deutsche-biographie.de/sfzR3264-4.html
"Reventlow, Henning von",1551 bis 1624,,,,,139111549,0,0,http://www.deutsche-biographie.de/sfz105446.html
"Rheinstein, John",geboren 1930,,,,,141540818,0,0,http://www.deutsche-biographie.de/sfz105526.html
"Rich, Georg",geboren 1939,,,,,124794084,0,0,http://www.deutsche-biographie.de/sfz105579.html
"Rexer, Ernst",1902 bis 1983,Stuttgart,wirk0,48.782222,9.176944,1012416437,1,0,http://www.deutsche-biographie.de/sfzR3340.html
"Rexer, Ernst",1902 bis 1983,Dresden,wirk1,51.050890,13.738319,1012416437,1,0,http://www.deutsche-biographie.de/sfzR3340.html
"Rexer, Ernst",1902 bis 1983,Dresden,wirk2,51.050890,13.738319,1012416437,1,0,http://www.deutsche-biographie.de/sfzR3340.html
"Reuter, Joachim Friedrich",1743 bis 1799,,,,,139105077,0,0,http://www.deutsche-biographie.de/sfz105404.html
"Reyher, Carl",1846 bis 1890,Riga,wirk0,56.945999,24.105889,117526657,1,0,http://www.deutsche-biographie.de/sfzR3365.html
"Reyher, Carl",1846 bis 1890,Sankt Petersburg,wirk1,59.894440,30.264170,117526657,1,0,http://www.deutsche-biographie.de/sfzR3365.html
"Ribbe, Johann Christian",1755 bis 1828,Leipzig,wirk0,51.339444,12.371111,132171686,1,0,http://www.deutsche-biographie.de/sfzR3504.html
"Ribbe, Johann Christian",1755 bis 1828,Berlin,wirk1,52.500000,13.416669,132171686,1,0,http://www.deutsche-biographie.de/sfzR3504.html
"Ribbe, Johann Christian",1755 bis 1828,Leipzig,wirk2,51.339444,12.371111,132171686,1,0,http://www.deutsche-biographie.de/sfzR3504.html
"Rheinhardt, Felice",geboren 1897,,,,,139123113,0,0,http://www.deutsche-biographie.de/sfz105520.html
"Richter-Bernburg, Gerhard Otto Andreas Johannes",geboren 1907,,,,,118745077,0,0,http://www.deutsche-biographie.de/sfzR3856.html
"Rhamm, Eduard",gestorben 1891,,,,,135926556,0,0,http://www.deutsche-biographie.de/sfz30919.html
"Richard, Wilhelm",1816 bis 1900,,,,,129475297,0,0,http://www.deutsche-biographie.de/sfzR3552.html
"Revertera von Salandra, Karl Graf",1895 bis 1986,,,,,139112294,0,0,http://www.deutsche-biographie.de/sfz105461.html
"Reutern, Gerhard von",1836 bis 1918,,,,,139109234,0,0,http://www.deutsche-biographie.de/sfz105421.html
"Reuter, Heinz",1914 bis 1994,,,,,13350221X,0,0,http://www.deutsche-biographie.de/sfzR3225.html
"Richter, Anton Josef",1848 bis 1905,,,,,139136142,0,0,http://www.deutsche-biographie.de/sfz105613.html
"Richel, Johann","erwähnt 1638, gestorben 1686",,,,,138333939,0,0,http://www.deutsche-biographie.de/sfz76401.html
"Reventlow, Arthur Graf von",1817 bis 1878,,,,,13911033X,0,0,http://www.deutsche-biographie.de/sfz105430.html
"Reyher, Rudolf",1864 bis 1940,,,,,117526665,0,0,http://www.deutsche-biographie.de/sfzR3369.html
"Reventlow, Theodor Graf von",1801 bis 1873,,,,,13911193X,0,0,http://www.deutsche-biographie.de/sfz105455.html
"Reyland, Bernhard Joseph",geboren 1766,,,,,104198621,0,0,http://www.deutsche-biographie.de/sfzR3372-2.html
"Ribbentrop, Adolf von",geboren 1935,,,,,13913140X,0,0,http://www.deutsche-biographie.de/sfz105562.html
"Rheinsch, Friedrich",1849 bis 1933,,,,,1013857305,0,0,http://www.deutsche-biographie.de/sfz123045.html
"Richter, Konrad",gestorben 1941,,,,,130565598,0,0,http://www.deutsche-biographie.de/sfzR3780.html
"Reyscher, Ludwig Christoph",1730 bis 1799,,,,,139113347,0,0,http://www.deutsche-biographie.de/sfz105483.html
"Rexrodt, Günter",1941 bis 2004,,,,,12032914X,0,0,http://www.deutsche-biographie.de/sfzR3344.html
"Richter, Max",geboren 1900,,,,,118745026,0,0,http://www.deutsche-biographie.de/sfzR3803.html
"Reventlou, Kurt Graf von",1834 bis 1914,,,,,139110321,0,0,http://www.deutsche-biographie.de/sfz105429.html
"Reyss, Johann",um 1457 bis 1517,,,,,119327740,0,0,http://www.deutsche-biographie.de/sfzR3385.html
"Richter, Karl Julius",1842 bis 1890,,,,,139139737,0,0,http://www.deutsche-biographie.de/sfz105646.html
"Reuter, Gerd",1921 bis 1992,,,,,139104488,0,0,http://www.deutsche-biographie.de/sfz105400.html
"Reynold, Gonzague de",1880 bis 1970,,,,,118744763,0,0,http://www.deutsche-biographie.de/sfzR3380-3.html
"Reventlow, Henning von",erwähnt 1494 oder 1558 ,,,,,139111565,0,0,http://www.deutsche-biographie.de/sfz105448.html
"Rhomberg, Benedikt",1839 bis 1890,,,,,139130160,0,0,http://www.deutsche-biographie.de/sfz105544.html
"Rhamm, Ulrich von",1913 bis 2005,,,,,116458712,0,0,http://www.deutsche-biographie.de/sfzR3401-4.html
"Reußner, Johann Friedrich",gestorben 1742,,,,,137759916,0,0,http://www.deutsche-biographie.de/sfz76275.html
"Reuther, Oscar",1880 bis 1954,Hemer,wirk0,51.387070,7.770190,116456027,1,0,http://www.deutsche-biographie.de/sfzR3264.html
"Reuther, Oscar",1880 bis 1954,Heidelberg,wirk1,49.407679,8.690789,116456027,1,0,http://www.deutsche-biographie.de/sfzR3264.html
"Rheinwald, Johann Ludwig",gestorben 1811,München,wirk0,48.137222,11.575277,120104903,1,0,http://www.deutsche-biographie.de/sfzR3450.html
"Richter, Helmut",1892 bis 1972,Göppingen,wirk0,48.702800,9.654880,130043257,1,0,http://www.deutsche-biographie.de/sfzR3723-18.html
"Richter, Anton",1805 bis 1877,,,,,139136002,0,0,http://www.deutsche-biographie.de/sfz105611.html
Richard II.,1367 bis 1400,,,,,118600257,0,0,http://www.deutsche-biographie.de/sfz41622.html
"Reventlow, Heinrich Graf von",1763 bis 1848,,,,,116457309,0,0,http://www.deutsche-biographie.de/sfz105445.html
"Rheinbaben, Georg-Wilhelm Freiherr von",geboren 1920,,,,,104780975,0,0,http://www.deutsche-biographie.de/sfz105500.html
"Reutz, Jakob",gestorben 1710,,,,,,0,0,http://www.deutsche-biographie.de/sfz129456.html
"Richter, Adolf Maximilian",1842 bis 1908,,,,,137063903,0,0,http://www.deutsche-biographie.de/sfzR3617.html
Reza Khan von Persien (1925-1941),1878 bis 1944,,,,,118599828,0,0,http://www.deutsche-biographie.de/sfz122990.html
"Reyger, Gottfried",1704 bis 1788,Danzig,wirk0,54.352049,18.646370,116457988,1,0,http://www.deutsche-biographie.de/sfzR3360.html
"Reyger, Gottfried",1704 bis 1788,Danzig,wirk1,54.352049,18.646370,116457988,1,0,http://www.deutsche-biographie.de/sfzR3360.html
"Richter, Hans",1919 bis 2008,Potsdam,wirk0,52.398859,13.065659,116511990,1,0,http://www.deutsche-biographie.de/sfzR3713-2.html
"Reyer, Franz Thaddäus Freiherr von",1824 bis 1909,,,,,139113142,0,0,http://www.deutsche-biographie.de/sfz105476.html
"Richter, Karl Friedrich Enoch","erwähnt 1805, gestorben 1831",,,,,138334501,0,0,http://www.deutsche-biographie.de/sfz76450.html
"Riching, Berthold",unbekannt,,,,,138334005,0,0,http://www.deutsche-biographie.de/sfz76413.html
"Richter, Karl Roderich",1885 bis 1965,,,,,128283327,0,0,http://www.deutsche-biographie.de/sfzR3777-4.html
"Rhode, Heinrich",1836 bis 1886,,,,,139130004,0,0,http://www.deutsche-biographie.de/sfz105540.html
"Richter, Raoul",1871 bis 1912,Berlin,wirk0,52.500000,13.416669,116512857,1,0,http://www.deutsche-biographie.de/sfzR3823.html
"Richter, Raoul",1871 bis 1912,Leipzig,wirk1,51.339444,12.371111,116512857,1,0,http://www.deutsche-biographie.de/sfzR3823.html
Richard,gestorben 1279,,,,,137330790,0,0,http://www.deutsche-biographie.de/sfz60413.html
"Rhotert, Hans",1900 bis 1991,Stuttgart,wirk0,48.782222,9.176944,1020607351,1,0,http://www.deutsche-biographie.de/sfzR3498-5.html
"Richter, Emil",1823 bis 1912,,,,,143441477,0,0,http://www.deutsche-biographie.de/sfzR3663-6.html
"Rheiner, Walter",1895 bis 1925,Köln,wirk0,50.933333,6.950000,11874805X,1,0,http://www.deutsche-biographie.de/sfzR3434.html
"Rheiner, Walter",1895 bis 1925,Berlin,wirk1,52.500000,13.416669,11874805X,1,0,http://www.deutsche-biographie.de/sfzR3434.html
"Richter, Johann Adam",1733 bis 1813,,,,,119317362,0,0,http://www.deutsche-biographie.de/sfzR3736.html
"Reventlow, Henning von",1640 bis 1705,,,,,116478519,0,0,http://www.deutsche-biographie.de/sfz105447.html
"Rey, Eugen",1838 bis 1909,,,,,117526568,0,0,http://www.deutsche-biographie.de/sfzR3349.html
"Reuß, Karl",1850 bis 1908,Lohrhaupten,wirk0,50.127189,9.481510,1012559718,1,0,http://www.deutsche-biographie.de/sfzR3184.html
"Reuß, Karl",1850 bis 1908,Pforzheim,wirk1,48.884360,8.698919,1012559718,1,0,http://www.deutsche-biographie.de/sfzR3184.html
"Reuß, Karl",1850 bis 1908,Pforzheim,wirk2,48.884360,8.698919,1012559718,1,0,http://www.deutsche-biographie.de/sfzR3184.html
"Reznicek, Felicitas von",1904 bis vor 1997,Charlottenburg <Berlin>,wirk0,52.511130,13.301610,116458623,1,0,http://www.deutsche-biographie.de/sfzR3389-1.html
"Reuter, Johann Nicolaus",1761 bis 1829,,,,,115376712,0,0,http://www.deutsche-biographie.de/sfz105405.html
"Reuter, Franz",erwähnt 1933,,,,,,0,0,http://www.deutsche-biographie.de/sfz127828.html
"Richter, Anton",1843 bis 1894,,,,,11753210X,0,0,http://www.deutsche-biographie.de/sfzR3636.html
"Richter, Christoph Gottlieb",1716 bis 1774,,,,,116510145,0,0,http://www.deutsche-biographie.de/sfzR3654-1.html
"Richard, Paul",1840 bis 1915,,,,,116506172,0,0,http://www.deutsche-biographie.de/sfzR3551.html
"Reventlow, Iven von",um 1495    bis 1569,,,,,139111603,0,0,http://www.deutsche-biographie.de/sfz105449.html
"Richter, Hans Peter",1925 bis 1993,,,,,12276076X,0,0,http://www.deutsche-biographie.de/sfzR3714-1.html
"Richartz, Konrad",unbekannt,,,,,13987481X,0,0,http://www.deutsche-biographie.de/sfz64554.html
"Richter, Hans",1843 bis 1916,,,,,118744984,0,0,http://www.deutsche-biographie.de/sfz107346.html
"Rhaw, Balthasar",1527 bis 1601,Greifswald,wirk0,54.093110,13.387859,130195413,1,0,http://www.deutsche-biographie.de/sfzR3403-7.html
"Rhaw, Balthasar",1527 bis 1601,Greifswald,wirk1,54.093110,13.387859,130195413,1,0,http://www.deutsche-biographie.de/sfzR3403-7.html
"Richartz, Walther E.",1927 bis 1980,,,,,11926594X,0,0,http://www.deutsche-biographie.de/sfzR3559.html
"Richner, Edmund",1911 bis 1944,,,,,101592566,0,0,http://www.deutsche-biographie.de/sfzR3597-25.html
"Rezori, Wilhelm von",1852 bis 1913,,,,,139121196,0,0,http://www.deutsche-biographie.de/sfz105489.html
"Reutlinger, Leopold",1866 bis 1955,Paris,wirk0,48.853409,2.348800,132169401,1,0,http://www.deutsche-biographie.de/sfzR3271.html
"Richter, Nicolaus Hugo",1588 bis 1634,,,,,137674325,0,0,http://www.deutsche-biographie.de/sfz38583.html
"Richter, Carl August",1770 bis 1848,,,,,118957376,0,0,http://www.deutsche-biographie.de/sfz105615.html
"Rho, Giacomo",1592 bis 1638,,,,,139510699,0,0,http://www.deutsche-biographie.de/sfz110884.html
"Ribbentrop, Annelies von",1896 bis 1973,Mainz,wirk0,49.984166,8.278888,107088711,1,0,http://www.deutsche-biographie.de/sfzR3512.html
"Richter, Victor von",1841 bis 1891,,,,,116513055,0,0,http://www.deutsche-biographie.de/sfzR3843.html
"Rhomberg, Raimund",1848 bis 1921,,,,,139130306,0,0,http://www.deutsche-biographie.de/sfz105552.html
"Rezzori, Enzio von",geboren 1943,,,,,139121641,0,0,http://www.deutsche-biographie.de/sfz105491.html
"Richter, Paul Johann Alexander",1866 bis 1939,,,,,144018578,0,0,http://www.deutsche-biographie.de/sfzR3817.html
"Richter, Karl Max",1867 bis 1931,,,,,139139788,0,0,http://www.deutsche-biographie.de/sfz105647.html
"Rhodes, Alexander von",um 1590 bis n. 1664,,,,,100322719,0,0,http://www.deutsche-biographie.de/sfzR3476.html
"Richert, Ernst",1912 bis 1976,,,,,13336111X,0,0,http://www.deutsche-biographie.de/sfzR3588.html
"Reuter, Hans Joachim",1923 bis 2003,Rudersberg,wirk0,48.885150,9.529270,142014362,1,0,http://www.deutsche-biographie.de/sfzR3221-3.html
"Reverdin, Olivier",gestorben 2000,,,,,122943686,0,0,http://www.deutsche-biographie.de/sfzR3322-5.html
"Richter, Richard",1839 bis 1901,Großenhain,wirk0,51.289509,13.533500,11651292X,1,0,http://www.deutsche-biographie.de/sfzR3825.html
"Richter, Richard",1839 bis 1901,Leipzig,wirk1,51.339444,12.371111,11651292X,1,0,http://www.deutsche-biographie.de/sfzR3825.html
"Richter, Richard",1839 bis 1901,Zwickau,wirk2,50.727240,12.488390,11651292X,1,0,http://www.deutsche-biographie.de/sfzR3825.html
"Richter, Richard",1839 bis 1901,Dresden-Neustadt,wirk3,51.058055,13.741666,11651292X,1,0,http://www.deutsche-biographie.de/sfzR3825.html
"Ribon, Trude de",geboren 1906,,,,,138706778,0,0,http://www.deutsche-biographie.de/sfz68887.html
"Richter, Anton",1816 bis 1878,,,,,139136053,0,0,http://www.deutsche-biographie.de/sfz105612.html
"Ribera y Tarragó, Julián",1858 bis 1934,,,,,,0,0,http://www.deutsche-biographie.de/sfz125878.html
"Rheinstrom, Heinrich",1884 bis 1960,,,,,116499958,0,0,http://www.deutsche-biographie.de/sfzR3447-1.html
"Rhomberg, Franz Martin",1811 bis 1864,,,,,139130225,0,0,http://www.deutsche-biographie.de/sfz105547.html
"Richter, Marcel Wilhelm",1886 bis 1966,,,,,127542558,0,0,http://www.deutsche-biographie.de/sfzR3792-4.html
"Richter, Friedrich",1811 bis 1865,,,,,116590343,0,0,http://www.deutsche-biographie.de/sfzR3684.html
"Richthofen, Ferdinande Freifrau von",1807 bis 1885,,,,,128494395,0,0,http://www.deutsche-biographie.de/sfz105672.html
"Richter, Heinrich Carl",1744 bis 1831,,,,,139139192,0,0,http://www.deutsche-biographie.de/sfz105635.html
"Riccabona von Reichenfels, Joseph Freiherr",1730 bis 1808,,,,,139131914,0,0,http://www.deutsche-biographie.de/sfz105574.html
"Richter, Josef Anton",1830 bis 1898,,,,,139139575,0,0,http://www.deutsche-biographie.de/sfz105643.html
"Reyer, Aloys","erwähnt 1797, gestorben 1806",,,,,139239243,0,0,http://www.deutsche-biographie.de/sfz97680.html
"Richter, Helene",1861 bis 1942,,,,,116512113,0,0,http://www.deutsche-biographie.de/sfz105636.html
"Richthofen, Carl von",1762 bis 1836,,,,,139162410,0,0,http://www.deutsche-biographie.de/sfz105669.html
"Rhomberg, Wilhelm",1825 bis 1887,,,,,139130381,0,0,http://www.deutsche-biographie.de/sfz105555.html
Rheinfelden,unbekannt,,,,,139300759,0,0,http://www.deutsche-biographie.de/sfz108521.html
"Richter, Franz",um 1810 bis 1861,Bochov,wirk0,50.148719,13.052270,123186544,1,0,http://www.deutsche-biographie.de/sfzR3678.html
"Richter, Franz",um 1810 bis 1861,Wien,wirk1,48.208199,16.371690,123186544,1,0,http://www.deutsche-biographie.de/sfzR3678.html
"Reutter, Fritz Karl August",1911 bis 1990,,,,,11771934X,0,0,http://www.deutsche-biographie.de/sfzR3274.html
"Reuther, Carl Hermann",1877 bis 1919,,,,,1018922482,0,0,http://www.deutsche-biographie.de/sfzR3263.html
"Richter, Theodor",1824 bis 1898,,,,,116513004,0,0,http://www.deutsche-biographie.de/sfz105657.html
"Richthofen, Arwed Freiherr von",gestorben 1910,,,,,139162399,0,0,http://www.deutsche-biographie.de/sfz105667.html
"Reventlow, Christian Graf von",1671 bis 1738,,,,,11645718X,0,0,http://www.deutsche-biographie.de/sfz105433.html
Richsa von Berg,gestorben 1125,,,,,139287000,0,0,http://www.deutsche-biographie.de/sfz97685.html
"Richter, Hans",1868 bis 1910,,,,,136783430,0,0,http://www.deutsche-biographie.de/sfz52322.html
"Reuter, Wilhelm",1888 bis 1948,Prath,wirk0,50.183329,7.683329,134049853,1,0,http://www.deutsche-biographie.de/sfzR3247.html
"Reuter, Wilhelm",1888 bis 1948,Breitenau <Westerwaldkreis>,wirk1,50.500000,7.683329,134049853,1,0,http://www.deutsche-biographie.de/sfzR3247.html
"Reuter, Wilhelm",1875 bis 1947,,,,,139107290,0,0,http://www.deutsche-biographie.de/sfz105416.html
"Rey, Adolf Paul Wilhelm",geboren 1864,Lübeck,wirk0,53.868929,10.687290,126406170,1,0,http://www.deutsche-biographie.de/sfzR3348.html
"Reventlow-Criminil, Joseph Graf von",1797 bis 1850,,,,,139112006,0,0,http://www.deutsche-biographie.de/sfz105457.html
"Ricci, Matteo",1552 bis 1610,,,,,118600222,0,0,http://www.deutsche-biographie.de/sfz110883.html
"Rheinhold, Hugo",1853 bis 1900,,,,,11649980X,0,0,http://www.deutsche-biographie.de/sfzR3442-5.html
Richard von Autun,gestorben 921,,,,,137975597,0,0,http://www.deutsche-biographie.de/sfz56222.html
"Ribbentrop, Eveline",1820 bis 1887,,,,,116970200,0,0,http://www.deutsche-biographie.de/sfz105565.html
"Reventlow, Friedrich von",1649 bis 1728,,,,,139111360,0,0,http://www.deutsche-biographie.de/sfz105443.html
"Richter, Hermann",1894 bis 1942,,,,,141645377,0,0,http://www.deutsche-biographie.de/sfz48699.html
"Ribarz, Rudolf",1848 bis 1904,,,,,116503076,0,0,http://www.deutsche-biographie.de/sfzR3503.html
Richard,um 970    bis 1046,,,,,103115145,0,0,http://www.deutsche-biographie.de/sfz105588.html
"Richter, Gustav",1864 bis 1924,,,,,139139028,0,0,http://www.deutsche-biographie.de/sfz105632.html
"Reyl-Hanisch, Herbert von",1898 bis 1937,Wien,wirk0,48.208199,16.371690,119101920,1,0,http://www.deutsche-biographie.de/sfzR3371.html
"Reyl-Hanisch, Herbert von",1898 bis 1937,Bregenz,wirk1,47.503109,9.747099,119101920,1,0,http://www.deutsche-biographie.de/sfzR3371.html
"Richter, Max",1881 bis 1944,Neumünster,wirk0,54.074770,9.981949,130087076,1,0,http://www.deutsche-biographie.de/sfzR3799.html
"Richter, Johann Gottfried",1763 bis 1840,Eilenburg,wirk0,51.459839,12.633380,104139765,1,0,http://www.deutsche-biographie.de/sfzR3735.html
"Richter, Johann Gottfried",1763 bis 1840,Taucha,wirk1,51.383330,12.483330,104139765,1,0,http://www.deutsche-biographie.de/sfzR3735.html
"Richter, Paul",1875 bis 1950,,,,,118600494,0,0,http://www.deutsche-biographie.de/sfzR3818.html
Richlinde,unbekannt,,,,,13573844X,0,0,http://www.deutsche-biographie.de/sfz9208.html
"Rhaw, Augustin",1573 bis 1621,,,,,129788449,0,0,http://www.deutsche-biographie.de/sfz118121.html
"Reuß, Joseph",geboren 1870,,,,,139103554,0,0,http://www.deutsche-biographie.de/sfz105390.html
"Rhena, Friedrich Graf von",1877 bis 1908,,,,,116500441,0,0,http://www.deutsche-biographie.de/sfzR3455.html
"Revertera von Salandra, Anton Graf",1786 bis 1867,,,,,139112103,0,0,http://www.deutsche-biographie.de/sfz105458.html
Richard III.,gestorben 1027,,,,,137797540,0,0,http://www.deutsche-biographie.de/sfz38582.html
"Rewitzer, Franz Xaver",1798 bis 1869,,,,,13362370X,0,0,http://www.deutsche-biographie.de/sfzR3336.html
"Rhomberg, Lorenz",1785 bis 1851,,,,,139130292,0,0,http://www.deutsche-biographie.de/sfz105551.html
"Richter, Gustav",1838 bis 1904,Jena,wirk0,50.928780,11.589900,116511680,1,0,http://www.deutsche-biographie.de/sfzR3702.html
"Richter, Gustav",1838 bis 1904,Posen,wirk1,52.406919,16.929929,116511680,1,0,http://www.deutsche-biographie.de/sfzR3702.html
"Richter, Gustav",1838 bis 1904,Weimar,wirk2,50.980299,11.329029,116511680,1,0,http://www.deutsche-biographie.de/sfzR3702.html
"Reyff, Hans-Franz",um 1616 bis 1673,,,,,123807239,0,0,http://www.deutsche-biographie.de/sfzR3359-2.html
"Riccabona von Reichenfels, Josef Freiherr",1768 bis 1841,,,,,139131884,0,0,http://www.deutsche-biographie.de/sfz105573.html
"Richter, Lothar",1894 bis 1948,,,,,132012065,0,0,http://www.deutsche-biographie.de/sfzR3787.html
