name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Glinz, Gustav Adolf",1877 bis 1933,Bordeaux,wirk5,44.8410862,-0.5800537,136541453,1,1,http://www.deutsche-biographie.de/sfz21197.html
"Glinz, Gustav Adolf",1877 bis 1933,Zürich,tod,47.3685586,8.5404434,136541453,1,1,http://www.deutsche-biographie.de/sfz21197.html
"Dathe von Burgk, Friedrich August Freiherr von",1791 bis 1872,Dresden,geburt,51.0493286,13.7381437,136191304,1,1,http://www.deutsche-biographie.de/sfz9344.html
"Dathe von Burgk, Friedrich August Freiherr von",1791 bis 1872,Leipzig,wirk1,51.3405087,12.3746816,136191304,1,1,http://www.deutsche-biographie.de/sfz9344.html
"Dathe von Burgk, Friedrich August Freiherr von",1791 bis 1872,Dresden,wirk2,51.0493286,13.7381437,136191304,1,1,http://www.deutsche-biographie.de/sfz9344.html
"Dathe von Burgk, Friedrich August Freiherr von",1791 bis 1872,Dresden,tod,51.0493286,13.7381437,136191304,1,1,http://www.deutsche-biographie.de/sfz9344.html
"Barth, Wilhelm Ambrosius",1790 bis 1851,Leipzig,geburt,51.3405087,12.3746816,116119578,1,1,http://www.deutsche-biographie.de/sfz2137.html
"Barth, Wilhelm Ambrosius",1790 bis 1851,Leipzig,tod,51.3405087,12.3746816,116119578,1,1,http://www.deutsche-biographie.de/sfz2137.html
"Busch, Clemens",1834 bis 1895,Köln,geburt,50.9412323,6.9569468,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Bonn,wirk1,50.7344839,7.0999274,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Berlin,wirk2,52.5170365,13.3888599,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Sankt Petersburg,wirk3,59.9393657,30.3153628,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Budapest,wirk4,47.4983377,19.0404712,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Bukarest,wirk5,44.4361391,26.1027436,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Stockholm,wirk6,59.3307611,18.0613098,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Bern,wirk7,46.9480572,7.4513003,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Busch, Clemens",1834 bis 1895,Bern,tod,46.9480572,7.4513003,117179795,1,1,http://www.deutsche-biographie.de/sfz7591.html
"Diesbach, Wilhelm von",1448 bis 1517,Godesberg/Rhein,geburt,50.6850424,7.15071319841731,13573746X,1,1,http://www.deutsche-biographie.de/sfz9931.html
"Diesbach, Wilhelm von",1448 bis 1517,Bern,tod,46.9480572,7.4513003,13573746X,1,1,http://www.deutsche-biographie.de/sfz9931.html
"Delmar, Ferdinand Moritz Freiherr von",1781 bis 1858,Charlottenburg bei Berlin,geburt,52.504457,13.3033757,135692326,1,1,http://www.deutsche-biographie.de/sfz11403.html
"Delmar, Ferdinand Moritz Freiherr von",1781 bis 1858,Berlin,wirk1,52.5170365,13.3888599,135692326,1,1,http://www.deutsche-biographie.de/sfz11403.html
"Delmar, Ferdinand Moritz Freiherr von",1781 bis 1858,Paris,wirk2,48.8564528,2.3524282,135692326,1,1,http://www.deutsche-biographie.de/sfz11403.html
"Delmar, Ferdinand Moritz Freiherr von",1781 bis 1858,Paris,tod,48.8564528,2.3524282,135692326,1,1,http://www.deutsche-biographie.de/sfz11403.html
"Eulenburg, Botho Graf zu",1804 bis 1879,Königsberg (Preußen),geburt,54.7066424,20.5105165,133608026,1,1,http://www.deutsche-biographie.de/sfz13845.html
"Eulenburg, Botho Graf zu",1804 bis 1879,Königsberg,wirk1,54.7066424,20.5105165,133608026,1,1,http://www.deutsche-biographie.de/sfz13845.html
"Eulenburg, Botho Graf zu",1804 bis 1879,Schleswig,wirk2,54.51851,9.5653284,133608026,1,1,http://www.deutsche-biographie.de/sfz13845.html
"Eulenburg, Botho Graf zu",1804 bis 1879,Berlin,wirk3,52.5170365,13.3888599,133608026,1,1,http://www.deutsche-biographie.de/sfz13845.html
"Eulenburg, Botho Graf zu",1804 bis 1879,Berlin,tod,52.5170365,13.3888599,133608026,1,1,http://www.deutsche-biographie.de/sfz13845.html
"Cramer von Clausbruch, Henning",1584 bis 1646,Goslar,geburt,51.9059936,10.4266284,121351769,1,1,http://www.deutsche-biographie.de/sfz8876.html
"Cramer von Clausbruch, Henning",1584 bis 1646,Goslar,wirk1,51.9059936,10.4266284,121351769,1,1,http://www.deutsche-biographie.de/sfz8876.html
"Cramer von Clausbruch, Henning",1584 bis 1646,Braunschweig,wirk2,52.2643004,10.5251064,121351769,1,1,http://www.deutsche-biographie.de/sfz8876.html
"Cramer von Clausbruch, Henning",1584 bis 1646,Wien,wirk3,48.2084672,16.3730907,121351769,1,1,http://www.deutsche-biographie.de/sfz8876.html
"Cramer von Clausbruch, Henning",1584 bis 1646,Hildesheim,wirk4,52.1527898,9.9523243,121351769,1,1,http://www.deutsche-biographie.de/sfz8876.html
"Cramer von Clausbruch, Henning",1584 bis 1646,Lübeck,wirk5,53.8664436,10.6847384,121351769,1,1,http://www.deutsche-biographie.de/sfz8876.html
"Cramer von Clausbruch, Henning",1584 bis 1646,Goslar,tod,51.9059936,10.4266284,121351769,1,1,http://www.deutsche-biographie.de/sfz8876.html
"Holz, Emil",1840 bis 1915,Stuttgart,geburt,48.7763496,9.1829087,137629397,1,1,http://www.deutsche-biographie.de/sfz33590.html
"Holz, Emil",1840 bis 1915,Stuttgart,wirk1,48.7763496,9.1829087,137629397,1,1,http://www.deutsche-biographie.de/sfz33590.html
"Holz, Emil",1840 bis 1915,Leoben,wirk2,47.3827604,15.093971,137629397,1,1,http://www.deutsche-biographie.de/sfz33590.html
"Holz, Emil",1840 bis 1915,Solothurn,wirk3,47.2081106,7.5385443,137629397,1,1,http://www.deutsche-biographie.de/sfz33590.html
"Holz, Emil",1840 bis 1915,Düsseldorf,wirk4,51.2235376,6.7637565,137629397,1,1,http://www.deutsche-biographie.de/sfz33590.html
"Holz, Emil",1840 bis 1915,Dillenburg,wirk5,50.7403887,8.2876914,137629397,1,1,http://www.deutsche-biographie.de/sfz33590.html
"Holz, Emil",1840 bis 1915,Berlin-Charlottenburg,tod,52.504457,13.3033757,137629397,1,1,http://www.deutsche-biographie.de/sfz33590.html
"Asch zu Asch, Adolf Freiherr von",1839 bis 1906,München,geburt,48.1372719,11.5754815,116359501,1,1,http://www.deutsche-biographie.de/sfz27459.html
"Asch zu Asch, Adolf Freiherr von",1839 bis 1906,Berlin,wirk1,52.5170365,13.3888599,116359501,1,1,http://www.deutsche-biographie.de/sfz27459.html
"Asch zu Asch, Adolf Freiherr von",1839 bis 1906,Augsburg,wirk2,48.3665283,10.8837144,116359501,1,1,http://www.deutsche-biographie.de/sfz27459.html
"Asch zu Asch, Adolf Freiherr von",1839 bis 1906,Nürnberg,wirk3,49.4538501,11.0773238,116359501,1,1,http://www.deutsche-biographie.de/sfz27459.html
"Asch zu Asch, Adolf Freiherr von",1839 bis 1906,München,tod,48.1372719,11.5754815,116359501,1,1,http://www.deutsche-biographie.de/sfz27459.html
"Kähler, Karl",1880 bis 1964,Kiel,geburt,54.3216753,10.1371858,121101177,1,1,http://www.deutsche-biographie.de/sfz38202.html
"Kähler, Karl",1880 bis 1964,Kiel,wirk1,54.3216753,10.1371858,121101177,1,1,http://www.deutsche-biographie.de/sfz38202.html
"Kähler, Karl",1880 bis 1964,München,wirk2,48.1372719,11.5754815,121101177,1,1,http://www.deutsche-biographie.de/sfz38202.html
"Kähler, Karl",1880 bis 1964,Potsdam,wirk3,52.4105605,13.0455207,121101177,1,1,http://www.deutsche-biographie.de/sfz38202.html
"Kähler, Karl",1880 bis 1964,Berlin,wirk4,52.5170365,13.3888599,121101177,1,1,http://www.deutsche-biographie.de/sfz38202.html
"Kähler, Karl",1880 bis 1964,Bösingfeld Kreis Lemgo,tod,52.0676791,9.1276282,121101177,1,1,http://www.deutsche-biographie.de/sfz38202.html
"Hinderer, August",1877 bis 1945,Maulbronn,wirk0,48.9986948,8.8038083,116896515,1,1,http://www.deutsche-biographie.de/sfz32435.html
"Hinderer, August",1877 bis 1945,Blaubeuren,wirk1,48.4105382,9.7918871,116896515,1,1,http://www.deutsche-biographie.de/sfz32435.html
"Hinderer, August",1877 bis 1945,Tübingen,wirk2,48.5236164,9.0535531,116896515,1,1,http://www.deutsche-biographie.de/sfz32435.html
"Hinderer, August",1877 bis 1945,Greifswald,wirk3,54.095791,13.3815238,116896515,1,1,http://www.deutsche-biographie.de/sfz32435.html
"Hinderer, August",1877 bis 1945,Halle,wirk4,51.4820941,11.970473,116896515,1,1,http://www.deutsche-biographie.de/sfz32435.html
"Hinderer, August",1877 bis 1945,Stuttgart,wirk5,48.7763496,9.1829087,116896515,1,1,http://www.deutsche-biographie.de/sfz32435.html
"Hinderer, August",1877 bis 1945,Kirchheim unter Teck,tod,48.648011,9.4511038,116896515,1,1,http://www.deutsche-biographie.de/sfz32435.html
"Rode, Johannes",um 1373    bis 1438 oder 1439 ,Hamburg,geburt,53.5503414,10.000654,115886974,1,1,http://www.deutsche-biographie.de/sfz76737.html
"Rode, Johannes",um 1373    bis 1438 oder 1439 ,Prag,wirk1,50.087656,14.4212126,115886974,1,1,http://www.deutsche-biographie.de/sfz76737.html
"Rode, Johannes",um 1373    bis 1438 oder 1439 ,Brünn,wirk2,49.1959062,16.6097834,115886974,1,1,http://www.deutsche-biographie.de/sfz76737.html
"Rode, Johannes",um 1373    bis 1438 oder 1439 ,Stettin,wirk3,53.4301652,14.5513137,115886974,1,1,http://www.deutsche-biographie.de/sfz76737.html
"Rode, Johannes",um 1373    bis 1438 oder 1439 ,Hamburg,wirk4,53.5503414,10.000654,115886974,1,1,http://www.deutsche-biographie.de/sfz76737.html
"Rode, Johannes",um 1373    bis 1438 oder 1439 ,Stettin,tod,53.4301652,14.5513137,115886974,1,1,http://www.deutsche-biographie.de/sfz76737.html
"Lerche, Jakob Johann",1708 bis 1780,Potsdam,geburt,52.4105605,13.0455207,100826784,1,1,http://www.deutsche-biographie.de/sfz50513.html
"Lerche, Jakob Johann",1708 bis 1780,Halle,wirk1,51.4820941,11.970473,100826784,1,1,http://www.deutsche-biographie.de/sfz50513.html
"Lerche, Jakob Johann",1708 bis 1780,Wien,wirk2,48.2084672,16.3730907,100826784,1,1,http://www.deutsche-biographie.de/sfz50513.html
"Lerche, Jakob Johann",1708 bis 1780,Moskau ,wirk3,55.7516147,37.6187089,100826784,1,1,http://www.deutsche-biographie.de/sfz50513.html
"Lerche, Jakob Johann",1708 bis 1780,Sankt Petersburg,wirk4,59.9393657,30.3153628,100826784,1,1,http://www.deutsche-biographie.de/sfz50513.html
"Lerche, Jakob Johann",1708 bis 1780,Sankt Petersburg,tod,59.9393657,30.3153628,100826784,1,1,http://www.deutsche-biographie.de/sfz50513.html
"Pustet, Friedrich",1831 bis 1902,Regensburg,geburt,49.0157698,12.0952438,12111435X,1,1,http://www.deutsche-biographie.de/sfz103848.html
"Pustet, Friedrich",1831 bis 1902,Regensburg,wirk1,49.0157698,12.0952438,12111435X,1,1,http://www.deutsche-biographie.de/sfz103848.html
"Pustet, Friedrich",1831 bis 1902,Rom,wirk2,41.9071505,12.4841965,12111435X,1,1,http://www.deutsche-biographie.de/sfz103848.html
"Pustet, Friedrich",1831 bis 1902, Regensburg,tod,49.0157698,12.0952438,12111435X,1,1,http://www.deutsche-biographie.de/sfz103848.html
"Hübschmann, Heinrich",1848 bis 1908,Erfurt,geburt,50.9776268,11.0329359,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Jena,wirk1,50.9331401,11.5833091,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Tübingen,wirk2,48.5236164,9.0535531,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Leipzig,wirk3,51.3405087,12.3746816,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,München,wirk4,48.1372719,11.5754815,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Graz,wirk5,47.0708101,15.4382916,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Straßburg,wirk6,48.584614,7.7507127,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Halle,wirk7,51.4820941,11.970473,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Wien,wirk8,48.2084672,16.3730907,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Hübschmann, Heinrich",1848 bis 1908,Freiburg (Breisgau),tod,47.9949985,7.8646903,117045934,1,1,http://www.deutsche-biographie.de/sfz34164.html
"Kirchebner, Anton",1750 bis 1831,Oberperfuß (Tirol),geburt,47.24378,11.2467684,124119182,1,1,http://www.deutsche-biographie.de/sfz41061.html
"Kirchebner, Anton",1750 bis 1831,Innsbruck,wirk1,47.2654296,11.3927685,124119182,1,1,http://www.deutsche-biographie.de/sfz41061.html
"Kirchebner, Anton",1750 bis 1831,Oberperfuß (Tirol),tod,47.24378,11.2467684,124119182,1,1,http://www.deutsche-biographie.de/sfz41061.html
"Fischer, Eduard von",1861 bis 1939,Bern,geburt,46.9480572,7.4513003,117508659,1,1,http://www.deutsche-biographie.de/sfz23294.html
"Fischer, Eduard von",1861 bis 1939,Bern,wirk1,46.9480572,7.4513003,117508659,1,1,http://www.deutsche-biographie.de/sfz23294.html
"Fischer, Eduard von",1861 bis 1939,Straßburg,wirk2,48.584614,7.7507127,117508659,1,1,http://www.deutsche-biographie.de/sfz23294.html
"Fischer, Eduard von",1861 bis 1939,Berlin,wirk3,52.5170365,13.3888599,117508659,1,1,http://www.deutsche-biographie.de/sfz23294.html
"Beck, Ludwig",1841 bis 1918,Darmstadt,geburt,49.8727746,8.6511775,117579599,1,1,http://www.deutsche-biographie.de/sfz7317.html
"Beck, Ludwig",1841 bis 1918,Heidelberg,wirk1,49.4093608,8.6948125,117579599,1,1,http://www.deutsche-biographie.de/sfz7317.html
"Beck, Ludwig",1841 bis 1918,Freiberg,wirk2,50.9169043,13.3429337,117579599,1,1,http://www.deutsche-biographie.de/sfz7317.html
"Beck, Ludwig",1841 bis 1918,Leoben,wirk3,47.3827604,15.093971,117579599,1,1,http://www.deutsche-biographie.de/sfz7317.html
"Beck, Ludwig",1841 bis 1918,London,wirk4,51.5072759,-0.1276597,117579599,1,1,http://www.deutsche-biographie.de/sfz7317.html
"Beck, Ludwig",1841 bis 1918,Aachen,wirk5,50.7742933,6.0816445,117579599,1,1,http://www.deutsche-biographie.de/sfz7317.html
"Beck, Ludwig",1841 bis 1918,Biebrich,tod,50.3031504,7.9550154,117579599,1,1,http://www.deutsche-biographie.de/sfz7317.html
"Kummer, Johann Jakob",1828 bis 1913,Wynau Kanton Bern,geburt,47.256682,7.80639,116609907,1,1,http://www.deutsche-biographie.de/sfz47001.html
"Kummer, Johann Jakob",1828 bis 1913,Bern,wirk1,46.9480572,7.4513003,116609907,1,1,http://www.deutsche-biographie.de/sfz47001.html
"Kummer, Johann Jakob",1828 bis 1913,Bern,tod,46.9480572,7.4513003,116609907,1,1,http://www.deutsche-biographie.de/sfz47001.html
"Gudenus, von",unbekannt,Marburg,wirk0,50.8117327,8.7757742,123032393,1,1,http://www.deutsche-biographie.de/sfz27200.html
"Gudenus, von",unbekannt,Erfurt,wirk1,50.9776268,11.0329359,123032393,1,1,http://www.deutsche-biographie.de/sfz27200.html
"Gudenus, von",unbekannt,Wien,wirk2,48.2084672,16.3730907,123032393,1,1,http://www.deutsche-biographie.de/sfz27200.html
"Gudenus, von",unbekannt,Worms,wirk3,49.6356,8.3597199,123032393,1,1,http://www.deutsche-biographie.de/sfz27200.html
"Dreher, Konrad",1859 bis 1944,München,geburt,48.1372719,11.5754815,116213035,1,1,http://www.deutsche-biographie.de/sfz60920.html
"Dreher, Konrad",1859 bis 1944,Augsburg,wirk1,48.3665283,10.8837144,116213035,1,1,http://www.deutsche-biographie.de/sfz60920.html
"Dreher, Konrad",1859 bis 1944,Frankfurt,wirk2,50.1432793,8.6805975,116213035,1,1,http://www.deutsche-biographie.de/sfz60920.html
"Dreher, Konrad",1859 bis 1944,Köln,wirk3,50.9412323,6.9569468,116213035,1,1,http://www.deutsche-biographie.de/sfz60920.html
"Dreher, Konrad",1859 bis 1944,Wien,wirk4,48.2084672,16.3730907,116213035,1,1,http://www.deutsche-biographie.de/sfz60920.html
"Dreher, Konrad",1859 bis 1944,München,wirk5,48.1372719,11.5754815,116213035,1,1,http://www.deutsche-biographie.de/sfz60920.html
"Dreher, Konrad",1859 bis 1944,Jessenheim bei Nördlingen,tod,48.8685574,10.6207934,116213035,1,1,http://www.deutsche-biographie.de/sfz60920.html
"Decker, Stephan",1783 bis 1844,Colmar (Elsaß),geburt,48.0776913,7.3579234,135728754,1,1,http://www.deutsche-biographie.de/sfz9453.html
"Decker, Stephan",1783 bis 1844,Paris,wirk1,48.8564528,2.3524282,135728754,1,1,http://www.deutsche-biographie.de/sfz9453.html
"Decker, Stephan",1783 bis 1844,Budapest,wirk2,47.4983377,19.0404712,135728754,1,1,http://www.deutsche-biographie.de/sfz9453.html
"Decker, Stephan",1783 bis 1844,Wien,wirk3,48.2084672,16.3730907,135728754,1,1,http://www.deutsche-biographie.de/sfz9453.html
"Decker, Stephan",1783 bis 1844,Neapel,wirk4,40.8506962,14.2463172,135728754,1,1,http://www.deutsche-biographie.de/sfz9453.html
"Decker, Stephan",1783 bis 1844,Wien,tod,48.2084672,16.3730907,135728754,1,1,http://www.deutsche-biographie.de/sfz9453.html
"Laspeyres, Hugo",1836 bis 1913,Halle/Saale,geburt,51.4820941,11.970473,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Bonn,wirk1,50.7344839,7.0999274,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Berlin,wirk2,52.5170365,13.3888599,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Heidelberg,wirk3,49.4093608,8.6948125,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Aachen,wirk4,50.7742933,6.0816445,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Kiel,wirk5,54.3216753,10.1371858,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Bonn-Poppelsdorf,wirk6,50.7227564,7.0862086,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Bonn,wirk7,50.734166,7.952770,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Laspeyres, Hugo",1836 bis 1913,Bonn,tod,50.7344839,7.0999274,189537418,1,1,http://www.deutsche-biographie.de/sfz48318.html
"Kirchner, Johannes",1859 bis 1940,Reval,geburt,59.4372156,24.7453688,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Kirchner, Johannes",1859 bis 1940,Petersburg,wirk1,59.9393657,30.3153628,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Kirchner, Johannes",1859 bis 1940,Schulpforta,wirk2,51.1418502,11.7494455,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Kirchner, Johannes",1859 bis 1940,Halle,wirk3,51.4820941,11.970473,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Kirchner, Johannes",1859 bis 1940,Bonn,wirk4,50.7344839,7.0999274,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Kirchner, Johannes",1859 bis 1940,Athen,wirk5,37.9841493,23.7279843,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Kirchner, Johannes",1859 bis 1940,Berlin,wirk6,52.5170365,13.3888599,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Kirchner, Johannes",1859 bis 1940,Berlin,tod,52.5170365,13.3888599,116187026,1,1,http://www.deutsche-biographie.de/sfz41123.html
"Bosse, Robert",1832 bis 1901,Quedlinburg,geburt,51.7833001,11.1499999,116266929,1,1,http://www.deutsche-biographie.de/sfz5394.html
"Bosse, Robert",1832 bis 1901,Heidelberg,wirk1,49.4093608,8.6948125,116266929,1,1,http://www.deutsche-biographie.de/sfz5394.html
"Bosse, Robert",1832 bis 1901,Halle,wirk2,51.4820941,11.970473,116266929,1,1,http://www.deutsche-biographie.de/sfz5394.html
"Bosse, Robert",1832 bis 1901,Berlin,wirk3,52.5170365,13.3888599,116266929,1,1,http://www.deutsche-biographie.de/sfz5394.html
"Bosse, Robert",1832 bis 1901,Hannover,wirk4,52.3744809,9.7385632,116266929,1,1,http://www.deutsche-biographie.de/sfz5394.html
"Bosse, Robert",1832 bis 1901,Berlin,tod,52.5170365,13.3888599,116266929,1,1,http://www.deutsche-biographie.de/sfz5394.html
"Bruch, Friedrich",1792 bis 1874,Pirmasens,geburt,49.2000001,7.5999998,116724641,1,1,http://www.deutsche-biographie.de/sfz5984.html
"Bruch, Friedrich",1792 bis 1874,Straßburg,wirk1,48.584614,7.7507127,116724641,1,1,http://www.deutsche-biographie.de/sfz5984.html
"Bruch, Friedrich",1792 bis 1874,Köln,wirk2,50.9412323,6.9569468,116724641,1,1,http://www.deutsche-biographie.de/sfz5984.html
"Bruch, Friedrich",1792 bis 1874,Paris,wirk3,48.8564528,2.3524282,116724641,1,1,http://www.deutsche-biographie.de/sfz5984.html
"Bruch, Friedrich",1792 bis 1874,Straßburg,tod,48.584614,7.7507127,116724641,1,1,http://www.deutsche-biographie.de/sfz5984.html
"Blümelhuber, Michel",1865 bis 1936,Unterhimmel-Christkindl bei Steyr,geburt,48.0381321,14.3868172,118511890,1,1,http://www.deutsche-biographie.de/sfz4772.html
"Blümelhuber, Michel",1865 bis 1936,Paris,wirk1,48.8564528,2.3524282,118511890,1,1,http://www.deutsche-biographie.de/sfz4772.html
"Blümelhuber, Michel",1865 bis 1936,Wien,wirk2,48.2084672,16.3730907,118511890,1,1,http://www.deutsche-biographie.de/sfz4772.html
"Blümelhuber, Michel",1865 bis 1936,London,wirk3,51.5072759,-0.1276597,118511890,1,1,http://www.deutsche-biographie.de/sfz4772.html
"Blümelhuber, Michel",1865 bis 1936,Steyr,tod,48.0390046,14.4191276,118511890,1,1,http://www.deutsche-biographie.de/sfz4772.html
"Dotterweich, Heinz",1904 bis 1949,Dresden,geburt,51.0493286,13.7381437,13724391X,1,1,http://www.deutsche-biographie.de/sfz11744.html
"Dotterweich, Heinz",1904 bis 1949,Kiel,wirk1,54.3216753,10.1371858,13724391X,1,1,http://www.deutsche-biographie.de/sfz11744.html
"Dotterweich, Heinz",1904 bis 1949,Dresden,wirk2,51.0493286,13.7381437,13724391X,1,1,http://www.deutsche-biographie.de/sfz11744.html
"Dotterweich, Heinz",1904 bis 1949,Hannover,wirk3,52.3744809,9.7385632,13724391X,1,1,http://www.deutsche-biographie.de/sfz11744.html
"Dotterweich, Heinz",1904 bis 1949,Resse bei Hannover,tod,52.5018355,9.6265041,13724391X,1,1,http://www.deutsche-biographie.de/sfz11744.html
"Geck, Rudolf",1868 bis 1936,Elberfeld,geburt,51.2573333,7.1458183,116478640,1,1,http://www.deutsche-biographie.de/sfz20111.html
"Geck, Rudolf",1868 bis 1936,Nürnberg,wirk1,49.4538501,11.0773238,116478640,1,1,http://www.deutsche-biographie.de/sfz20111.html
"Geck, Rudolf",1868 bis 1936,Frankfurt/Main,tod,50.12134215,8.66195118582712,116478640,1,1,http://www.deutsche-biographie.de/sfz20111.html
Reinhard von Abenberg,"erwähnt 1171, gestorben 1186",Würzburg,wirk0,49.79245,9.9329662,131816977,1,1,http://www.deutsche-biographie.de/sfz3271.html
Reinhard von Abenberg,"erwähnt 1171, gestorben 1186",Mainz,wirk1,49.9999952,8.2710237,131816977,1,1,http://www.deutsche-biographie.de/sfz3271.html
Reinhard von Abenberg,"erwähnt 1171, gestorben 1186",Venedig,wirk2,45.4386706,12.3290979,131816977,1,1,http://www.deutsche-biographie.de/sfz3271.html
Reinhard von Abenberg,"erwähnt 1171, gestorben 1186",Löwen,wirk3,50.8790366,4.7014682,131816977,1,1,http://www.deutsche-biographie.de/sfz3271.html
"Lill, Georg",1883 bis 1951,Würzburg,geburt,49.79245,9.9329662,118728288,1,1,http://www.deutsche-biographie.de/sfz51432.html
"Lill, Georg",1883 bis 1951,Würzburg,wirk1,49.79245,9.9329662,118728288,1,1,http://www.deutsche-biographie.de/sfz51432.html
"Lill, Georg",1883 bis 1951,Berlin,wirk2,52.5170365,13.3888599,118728288,1,1,http://www.deutsche-biographie.de/sfz51432.html
"Lill, Georg",1883 bis 1951,München,wirk3,48.1372719,11.5754815,118728288,1,1,http://www.deutsche-biographie.de/sfz51432.html
"Lill, Georg",1883 bis 1951,Bamberg,wirk4,49.892691,10.8876283,118728288,1,1,http://www.deutsche-biographie.de/sfz51432.html
"Lill, Georg",1883 bis 1951,Mainz,wirk5,49.9999952,8.2710237,118728288,1,1,http://www.deutsche-biographie.de/sfz51432.html
"Lill, Georg",1883 bis 1951,München,tod,48.1372719,11.5754815,118728288,1,1,http://www.deutsche-biographie.de/sfz51432.html
"Poelt, Joseph",1924 bis 1995,Pöcking/Starnberger See,geburt,47.9667051,11.2999886,139984186,1,1,http://www.deutsche-biographie.de/sfz96530.html
"Poelt, Joseph",1924 bis 1995,München,wirk1,48.1372719,11.5754815,139984186,1,1,http://www.deutsche-biographie.de/sfz96530.html
"Poelt, Joseph",1924 bis 1995,Berlin,wirk2,52.5170365,13.3888599,139984186,1,1,http://www.deutsche-biographie.de/sfz96530.html
"Poelt, Joseph",1924 bis 1995,Graz,wirk3,47.0708101,15.4382916,139984186,1,1,http://www.deutsche-biographie.de/sfz96530.html
"Poelt, Joseph",1924 bis 1995,Mexiko,wirk4,19.4325305,-99.1332104,139984186,1,1,http://www.deutsche-biographie.de/sfz96530.html
"Poelt, Joseph",1924 bis 1995,Graz,tod,47.0708101,15.4382916,139984186,1,1,http://www.deutsche-biographie.de/sfz96530.html
"Speckter, Hans",1848 bis 1888,,,,,119041634,0,1,http://www.deutsche-biographie.de/sfz80668.html
"Lercher, Ludwig",1864 bis 1937,Hall (Tirol),geburt,47.280692,11.5075456,137597290,1,1,http://www.deutsche-biographie.de/sfz50543.html
"Lercher, Ludwig",1864 bis 1937,Salzburg,wirk1,47.8001977,13.0410592,137597290,1,1,http://www.deutsche-biographie.de/sfz50543.html
"Lercher, Ludwig",1864 bis 1937,Innsbruck,wirk2,47.2654296,11.3927685,137597290,1,1,http://www.deutsche-biographie.de/sfz50543.html
"Lercher, Ludwig",1864 bis 1937,Innsbruck,tod,47.2654296,11.3927685,137597290,1,1,http://www.deutsche-biographie.de/sfz50543.html
"Schott, Franz",1811 bis 1874,Mainz,geburt,49.9999952,8.2710237,104242523,1,1,http://www.deutsche-biographie.de/sfz79086.html
"Schott, Franz",1811 bis 1874,Nürnberg,wirk1,49.4538501,11.0773238,104242523,1,1,http://www.deutsche-biographie.de/sfz79086.html
