name,date,leben,lengthleben,idn,iplace,ibio,url
"Schmid, Simon",1760 bis 1840,,0,138169853,0,0,http://www.deutsche-biographie.de/sfz78635.html
"Schmezer, Georg",1642 bis 1697,,0,122173481,0,0,http://www.deutsche-biographie.de/sfzS05342.html
"Schmid, Wilhelm",1888 bis 1963,,0,132618222,1,0,http://www.deutsche-biographie.de/sfzS05579.html
"Schmid von Böttstein, Joseph",1795 bis 1854,,0,138708282,0,0,http://www.deutsche-biographie.de/sfz68954.html
"Schmalz, Otto",1861 bis 1906,,0,117643890,0,0,http://www.deutsche-biographie.de/sfzS05205.html
"Schmidt, Franz",1895 bis 1978,,0,13962368X,0,0,http://www.deutsche-biographie.de/sfz113795.html
"Schmid, Ignaz",1774 bis 1821,,0,135917484,0,0,http://www.deutsche-biographie.de/sfzS05456.html
"Schmettow, Richard Graf von",1865 bis 1939,,0,139602593,0,0,http://www.deutsche-biographie.de/sfz113398.html
"Schmid-Breitenbach, Franz Xaver",1857 bis 1927,,0,117457264,0,0,http://www.deutsche-biographie.de/sfzS05590.html
"Schmidt genannt Waldschmidt, Maximilian",1867 bis 1960,,0,139725733,0,0,http://www.deutsche-biographie.de/sfz113914.html
"Schmettow, Bernhard Graf von",1846 bis 1912,,0,139602666,0,0,http://www.deutsche-biographie.de/sfz113400.html
"Schmidt, Adalbert",1791 bis 1862,,0,139628835,0,0,http://www.deutsche-biographie.de/sfz113910.html
"Schmettow, Matthias Graf von",1925 bis 1978,,0,107387239,0,0,http://www.deutsche-biographie.de/sfz113408.html
"Schmidheiny, Peter",1908 bis 2001,,0,139611800,0,0,http://www.deutsche-biographie.de/sfz113587.html
"Schmidt, Ernst",1838 bis 1894,,0,139517413,0,0,http://www.deutsche-biographie.de/sfz111092.html
"Schmettau, Heinrich von",1628 bis 1704,,0,129850462,0,0,http://www.deutsche-biographie.de/sfz113385.html
"Schmid, Alfred",1877 bis 1969,,0,126786585,0,0,http://www.deutsche-biographie.de/sfzS05357.html
"Schmeidler, Felix",1920 bis 2008,,0,123433541,1,0,http://www.deutsche-biographie.de/sfzS05255.html
"Schmid, Matthias",1835 bis 1923,,0,120963051,0,0,http://www.deutsche-biographie.de/sfzS05543.html
"Schmid, Karl Joseph",1832 bis 1893,,0,117499463,0,0,http://www.deutsche-biographie.de/sfzS05518.html
"Schmidt, Dietmar",1938 bis 2007,,0,11193933X,1,0,http://www.deutsche-biographie.de/sfzS05783.html
"Schmid, Franz",1844 bis 1922,,0,128395710,0,0,http://www.deutsche-biographie.de/sfzS05410.html
"Schmaus, Alois",1901 bis 1970,,0,118759485,1,0,http://www.deutsche-biographie.de/sfzS05225.html
"Schmidt, Emil",1837 bis 1906,,0,117502553,0,0,http://www.deutsche-biographie.de/sfzS05798.html
"Schmid, Heinrich",1611 bis 1653,,0,132007975,1,0,http://www.deutsche-biographie.de/sfzS05439.html
"Schmelzer, August Luis Albrecht",1842 bis 1892,,0,,0,0,http://www.deutsche-biographie.de/sfz129577.html
"Schmid-Märki, Ernst",geboren 1908,,0,12678695X,0,0,http://www.deutsche-biographie.de/sfzS05596.html
"Schmelzer, Carl Hermann",1826 bis 1888,,0,139600213,0,0,http://www.deutsche-biographie.de/sfz113335.html
"Grynäus, Thomas",1512 bis 1564,,0,136150314,0,0,http://www.deutsche-biographie.de/sfz24410.html
"Groz, Adolf",1876 bis 1951,,0,136142435,0,0,http://www.deutsche-biographie.de/sfz24116.html
"Grunert, Julius Theodor",1809 bis 1889,,0,117572381,0,0,http://www.deutsche-biographie.de/sfz058_00647_1.html
"Gruber, Katharina",1807 bis 1859,,0,136143504,0,0,http://www.deutsche-biographie.de/sfz24157.html
"Grolman, Ernst von",1832 bis 1904,,0,136137067,0,0,http://www.deutsche-biographie.de/sfz23919.html
"Grundtvig, Nikolai Frederik Severin",1783 bis 1872,,0,118543008,0,0,http://www.deutsche-biographie.de/sfz125784.html
"Groote, Rudolf von",gestorben 1922,,0,116866160,0,0,http://www.deutsche-biographie.de/sfz057_00735_1.html
"Groß, Johann Friedrich",1732 bis 1795,,0,130017973,1,0,http://www.deutsche-biographie.de/sfz058_00062_1.html
"Grunwald, Heinz",geboren 1936,,0,139554114,0,0,http://www.deutsche-biographie.de/sfz112865.html
"Grundmann, Herbert",1902 bis 1970,,0,118698575,1,0,http://www.deutsche-biographie.de/sfz058_00604_1.html
"Gropper, Gottfried",erwähnt 1559 oder 1575 ,,0,13614005X,0,0,http://www.deutsche-biographie.de/sfz23973.html
"Gruber, Richard von",1869 bis 1938,,0,136143539,0,0,http://www.deutsche-biographie.de/sfz24160.html
"Gruber, Ludwig",1874 bis 7.1964,,0,130167975,1,0,http://www.deutsche-biographie.de/sfz058_00335_1.html
Grubendal,unbekannt,,0,138918171,0,0,http://www.deutsche-biographie.de/sfz99299.html
"Groß, Otto",1881 bis 1916,,0,116869232,1,0,http://www.deutsche-biographie.de/sfz058_00081_1.html
"Gräff, Leo",1836 bis 1889,,0,116809663,0,0,http://www.deutsche-biographie.de/sfz056_00348_1.html
"Gräff, Georg",1853 bis 1906,,0,1015384587,0,0,http://www.deutsche-biographie.de/sfz121568.html
"Gross, Rudolf Gabriel Freiherr von",1822 bis 1907,,0,11686933X,0,0,http://www.deutsche-biographie.de/sfz058_00090_1.html
"Gross, Karl",1837 bis 1906,,0,116869100,1,0,http://www.deutsche-biographie.de/sfz058_00069_1.html
"Gruner, Ferdinand",1810 bis 1858,,0,136149448,0,0,http://www.deutsche-biographie.de/sfz24339.html
"Großcurdt, Nicolaus","erwähnt 1575, gestorben 1596",,0,137705522,0,0,http://www.deutsche-biographie.de/sfz39329.html
"Groß, Georg Adam",1723 bis 1795,,0,13614036X,0,0,http://www.deutsche-biographie.de/sfz23994.html
"Gräfe, Heinrich Eduard",1799 bis 1867,,0,133394247,1,0,http://www.deutsche-biographie.de/sfz056_00331_1.html
"Groß von Trockau, Anselm Philipp Friedrich",1727 bis 1815,,0,137367023,0,0,http://www.deutsche-biographie.de/sfz27265.html
"Groote, Joseph von",1791 bis 1866,,0,11686611X,0,0,http://www.deutsche-biographie.de/sfz53123.html
"Gruber, Lilo",gestorben 1992,,0,118698338,0,0,http://www.deutsche-biographie.de/sfz058_00333_1.html
"Gruyter, Albert de",1829 bis 1901,,0,136150144,0,0,http://www.deutsche-biographie.de/sfz24397.html
"Grube, Karl Eduard",1783 bis 1833,,0,136142575,0,0,http://www.deutsche-biographie.de/sfz24127.html
"Grunelius, Adolf von",1831 bis 1912,,0,116895098,0,0,http://www.deutsche-biographie.de/sfz24318.html
"Grote, Otto",1709 bis 1771,,0,137366981,0,0,http://www.deutsche-biographie.de/sfz27261.html
"Grosse, Christian",1602 bis 1673,,0,121798852,0,0,http://www.deutsche-biographie.de/sfz24027.html
"Grunow, Albert",1826 bis 1914,,0,139331743,1,0,http://www.deutsche-biographie.de/sfz058_00496_1.html
"Groth, Otto",1875 bis 1965,,0,118698230,0,0,http://www.deutsche-biographie.de/sfz24095.html
"Großberg, Carl",1894 bis 1940,,0,119178893,0,0,http://www.deutsche-biographie.de/sfz058_00108_1.html
"Gruenter, Undine",1952 bis 2002,,0,11926434X,1,0,http://www.deutsche-biographie.de/sfz058_00502_1.html
"Groß von Trockau, Philipp Ernst",1678 bis 1740,,0,137307454,0,0,http://www.deutsche-biographie.de/sfz27215.html
"Groß von Trockau, Otto Philipp Erhard Ernst",1710 bis 1779,,0,118962329,0,0,http://www.deutsche-biographie.de/sfz27216.html
"Großmann, Louis",1821 bis 1877,,0,136141358,0,0,http://www.deutsche-biographie.de/sfz24059.html
"Grote, Thomas",1644 bis 1716,,0,13614148X,0,0,http://www.deutsche-biographie.de/sfz24075.html
"Grote, August",1787 bis 1831,,0,137273657,0,0,http://www.deutsche-biographie.de/sfz27205.html
"Grumme-Douglas, Ferdinand von",1860 bis 1937,,0,136147739,0,0,http://www.deutsche-biographie.de/sfz24286.html
"Gräffer, Anton",1784 bis um 1839   ,,0,120474123,0,0,http://www.deutsche-biographie.de/sfz21937.html
"Gruber, Florian",1846 bis 1899,,0,1012268128,1,0,http://www.deutsche-biographie.de/sfz058_00305_1.html
"Grote, Ernst",1845 bis 1927,,0,139248196,0,0,http://www.deutsche-biographie.de/sfz108046.html
"Grubenmann, Jakob",1694 bis 1758,,0,136142818,0,0,http://www.deutsche-biographie.de/sfz24134.html
"Gros, Erwin Constantin",1926 bis 2006,,0,132650959,0,0,http://www.deutsche-biographie.de/sfz058_00016_1.html
"Gruhn, Ruth",1907 bis 1988,,0,1034735438,0,0,http://www.deutsche-biographie.de/sfz058552-5.html
"Groß, Claus Peter",1923 bis 2002,,0,118819666,0,0,http://www.deutsche-biographie.de/sfz058_00071_1.html
"Grube, Hermann",1637 bis 1698,,0,124552374,0,0,http://www.deutsche-biographie.de/sfz058_00280_1.html
"Groos, Christian Friedrich",1801 bis 1861,,0,13613954X,0,0,http://www.deutsche-biographie.de/sfz23950.html
"Gruber, Karl",1909 bis 1995,,0,118542796,0,0,http://www.deutsche-biographie.de/sfz110714.html
"Groth, Philipp",geboren 1808,,0,136142249,0,0,http://www.deutsche-biographie.de/sfz24097.html
"Grote, Otto Ulrich Freiherr",1750 bis 1808,,0,136141439,0,0,http://www.deutsche-biographie.de/sfz24074.html
"Gräff, Heinrich",1800 bis 1861,,0,132950278,0,0,http://www.deutsche-biographie.de/sfz122061.html
"Gruner, Emanuel",1783 bis 1863,,0,136149278,0,0,http://www.deutsche-biographie.de/sfz24334.html
"Grothe, Franz",1908 bis 1982,,0,118698257,1,0,http://www.deutsche-biographie.de/sfz058_00237_1.html
"Gronau, Johann Hermann",1708 bis 1769,,0,102997500,0,0,http://www.deutsche-biographie.de/sfz23934.html
"Grolman, Ludwig von",1741 bis 1809,,0,104368721,0,0,http://www.deutsche-biographie.de/sfz27266.html
"Grosse, Ernst Ludwig",1802 bis nach 1832,,0,116869690,0,0,http://www.deutsche-biographie.de/sfz058_00113_1.html
"Grosse, Gottfried",1591 bis 1637,,0,136141064,0,0,http://www.deutsche-biographie.de/sfz24032.html
"Groos, Christian Theodor",unbekannt,,0,133429083,0,0,http://www.deutsche-biographie.de/sfz23951.html
"Gross, Walter",1904 bis 1989,,0,135417120,1,0,http://www.deutsche-biographie.de/sfz058_00099_1.html
"Gräf, Carl",1822 bis 1897 oder 1898 ,,0,119200791,0,0,http://www.deutsche-biographie.de/sfz21919.html
"Grotz, Josef",geboren 1913,,0,12995604X,0,0,http://www.deutsche-biographie.de/sfz058_00261_1.html
"Groskurd, Christoph Gottlieb",1770 bis 1834,,0,100146333,0,0,http://www.deutsche-biographie.de/sfz23988.html
"Grubel, Fred",1908 bis 1998,,0,116886951,0,0,http://www.deutsche-biographie.de/sfz058_00284_1.html
"Gruner, Georg Christian",1694 bis 1761,,0,137366922,0,0,http://www.deutsche-biographie.de/sfz27257.html
"Großmann, Hans Wolfgang",geboren um 1780   ,,0,136141323,0,0,http://www.deutsche-biographie.de/sfz24054.html
"Grundig, Hans",1901 bis 1958,,0,118542974,0,0,http://www.deutsche-biographie.de/sfz058_00591_1.html
"Grote, Friedrich Wilhelm",1683 bis 1721,,0,139886028,0,0,http://www.deutsche-biographie.de/sfz27211.html
"Grupe, Norbert",1940 bis 2004,,0,128863781,1,0,http://www.deutsche-biographie.de/sfz058_00669_1.html
"Gruner, Georg",1772 bis 1841,,0,136149529,0,0,http://www.deutsche-biographie.de/sfz24343.html
"Groß von Trockau, Otto Philipp",1761 bis 1831,,0,122567404,0,0,http://www.deutsche-biographie.de/sfz24026.html
"Gropius, Walter",1858 bis 1911,,0,136139671,0,0,http://www.deutsche-biographie.de/sfz23969.html
"Grumbach, Friedrich von","erwähnt 1516, gestorben 1529",,0,136146937,0,0,http://www.deutsche-biographie.de/sfz24270.html
"Grua, Peter","geboren 1747, erwähnt 1778",,0,132060663,0,0,http://www.deutsche-biographie.de/sfz24123.html
"Grube, Georg",1883 bis 1966,,0,116886757,0,0,http://www.deutsche-biographie.de/sfz110597.html
"Grunsky, Karl",1871 bis 1943,,0,116901128,0,0,http://www.deutsche-biographie.de/sfz058_00661_1.html
"Grundherr, Alexander von",1854 bis 1935,,0,139514759,0,0,http://www.deutsche-biographie.de/sfz111060.html
"Grundmann, Jacob Friedrich",1727 bis 1800,,0,136149065,0,0,http://www.deutsche-biographie.de/sfz24316.html
"Gross, Werner",geboren 1901,,0,118698117,0,0,http://www.deutsche-biographie.de/sfz058_00097_1.html
"Gross, Viktor",1845 bis 1920,,0,141684712,0,0,http://www.deutsche-biographie.de/sfz058_00094_1.html
"Grolman, Wilhelm von",1863 bis 1935,,0,116862882,0,0,http://www.deutsche-biographie.de/sfz27270.html
"Grossmann, Rudolf",1892 bis 1980,,0,118698192,1,0,http://www.deutsche-biographie.de/sfz058_00185_1.html
"Grolman, Melchior Dettmar von",1668 bis 1722,,0,121196674,0,0,http://www.deutsche-biographie.de/sfz23924.html
"Gros, Antoine-Jean",1771 bis 1835,,0,118718975,0,0,http://www.deutsche-biographie.de/sfz107331.html
"Groth-Schmachtenberger, Erika",1906 bis 1992,,0,118698265,1,0,http://www.deutsche-biographie.de/sfz058_00233_1.html
"Gräffer, Rudolph",um 1734    bis 1817,,0,100492592,0,0,http://www.deutsche-biographie.de/sfz21940.html
"Groß, Konrad",gestorben 1370,,0,140258116,0,0,http://www.deutsche-biographie.de/sfz24012.html
"Großmann, Stefan",1875 bis 1935,,0,118542664,1,0,http://www.deutsche-biographie.de/sfz058_00186_1.html
"Grote, August Wilhelm",1694 bis 1753,,0,137273886,0,0,http://www.deutsche-biographie.de/sfz27208.html
"Großmann, Rudolf",1901 bis 1983,,0,116873388,0,0,http://www.deutsche-biographie.de/sfz109297.html
"Groß, Gustav",1856 bis 1935,,0,134055136,0,0,http://www.deutsche-biographie.de/sfz23996.html
"Grzimek, Waldemar",1918 bis 1984,,0,118543059,0,0,http://www.deutsche-biographie.de/sfz127667.html
"Groß, Hermann",1872 bis 1944,,0,136140726,0,0,http://www.deutsche-biographie.de/sfz24003.html
"Grund, Jan Eustach",erwähnt 1726,,0,136148875,0,0,http://www.deutsche-biographie.de/sfz24304.html
"Grot, Nicolaus Immanuel",1701 bis 1775,,0,138681066,0,0,http://www.deutsche-biographie.de/sfz68410.html
"Grubenmann, Uly",gestorben 1736,,0,136143296,0,0,http://www.deutsche-biographie.de/sfz24138.html
"Gross, Andreas",gestorben 1757,,0,,0,0,http://www.deutsche-biographie.de/sfz125550.html
"Groß, Ferdinand",1849 bis 1900,,0,116868775,1,0,http://www.deutsche-biographie.de/sfz058_00045_1.html
"Gropper, Gottfried",1507 bis 1571,,0,13613985X,0,0,http://www.deutsche-biographie.de/sfz23972.html
"Grooss, Anton",1813 bis 1899,,0,115861076,0,0,http://www.deutsche-biographie.de/sfz057_00728_1.html
"Gräfenberg, Ernst",1881 bis 1957,,0,118541250,1,0,http://www.deutsche-biographie.de/sfz056339-5.html
"Grote, Otto",1620 bis 1687,,0,137366949,0,0,http://www.deutsche-biographie.de/sfz27259.html
"Grumbkow, Friedrich Ludwig von",1683 bis 1745,,0,136147348,0,0,http://www.deutsche-biographie.de/sfz24280.html
"Grohmann, Adolf",1887 bis 1977,,0,116861886,1,0,http://www.deutsche-biographie.de/sfz057649-5.html
"Grote, Oskar Freiherr",1836 oder 1838  bis 1895,,0,1015387942,0,0,http://www.deutsche-biographie.de/sfz122706.html
"Grote, Ludwig",1893 bis 1974,,0,118698222,1,0,http://www.deutsche-biographie.de/sfz058_00208_1.html
"Grosch, Christian",1841 bis 1918,,0,136481736,0,0,http://www.deutsche-biographie.de/sfz49262.html
"Groß, Edgar",1886 bis 1970,,0,116868716,0,0,http://www.deutsche-biographie.de/sfz107096.html
"Gruner, Wilhelm",1771 bis 1849,,0,104106026,0,0,http://www.deutsche-biographie.de/sfz24367.html
"Grote, Adolph Graf",1830 bis 1898,,0,133956660,0,0,http://www.deutsche-biographie.de/sfz27203.html
"Grohmann, Wilhelm",gestorben 1896,,0,138621764,0,0,http://www.deutsche-biographie.de/sfz93049.html
"Gruner, Carl Otto",1810 bis 1866,,0,136149693,0,0,http://www.deutsche-biographie.de/sfz24360.html
"Grundherr, Karl Christoph von",gestorben 1831,,0,136148905,0,0,http://www.deutsche-biographie.de/sfz24311.html
"Gruber, Karl",1885 bis 1966,,0,118945262,1,0,http://www.deutsche-biographie.de/sfz058_00328_1.html
"Gruber, Josef",1827 bis 1900,,0,116887265,0,0,http://www.deutsche-biographie.de/sfz058_00324_1.html
"Gropius, Wilhelm Ernst",1765 bis 1852,,0,136139698,0,0,http://www.deutsche-biographie.de/sfz23970.html
"Groschke, Johann Gottlieb von",1760 bis 1828,,0,100750141,0,0,http://www.deutsche-biographie.de/sfz110526.html
"Grub, Friedrich",1833 bis 1908,,0,116879432,1,0,http://www.deutsche-biographie.de/sfz058_00272_1.html
"Gruschwitz, Alfred",1857 bis 1907,,0,136149960,0,0,http://www.deutsche-biographie.de/sfz24386.html
"Gryphius, Otto",1561 bis 1612,,0,116902531,0,0,http://www.deutsche-biographie.de/sfz24417.html
"Gruner, Theodor",1850 bis 1908,,0,137366906,0,0,http://www.deutsche-biographie.de/sfz27256.html
"Groß, Adolf",1835 bis 1904,,0,141994274,0,0,http://www.deutsche-biographie.de/sfz058_00035_1.html
"Großmann, Doris",geboren 1789,,0,140233601,0,0,http://www.deutsche-biographie.de/sfz24051.html
"Groß, Philipp","erwähnt 1317, gestorben 1355",,0,140561226,0,0,http://www.deutsche-biographie.de/sfz24018.html
"Gruner, Carl Robert",1834 bis 1901,,0,11689539X,0,0,http://www.deutsche-biographie.de/sfz24361.html
"Großmann, Carolina Sophia Augusta",1752 bis 1784,,0,116872373,0,0,http://www.deutsche-biographie.de/sfz24057.html
"Großhofer, Lazarus David",gestorben 1495,,0,136141188,0,0,http://www.deutsche-biographie.de/sfz24045.html
"Gräser, Camille",1892 bis 1980,,0,118541277,0,0,http://www.deutsche-biographie.de/sfz056_00376_1.html
"Gruson, Louis Abraham",1793 bis 1870,,0,136150039,0,0,http://www.deutsche-biographie.de/sfz24392.html
"Gruner, Georg Anton",1692 bis 1741,,0,136149561,0,0,http://www.deutsche-biographie.de/sfz24345.html
"Grune, Karl",1890 bis 1962,,0,13907760X,0,0,http://www.deutsche-biographie.de/sfz126470.html
"Grosse, Henning der Jüngere",1582 bis 1622,,0,129309702,0,0,http://www.deutsche-biographie.de/sfz24034.html
"Gruner, Heinrich Eduard",1873 bis 1947,,0,124297935,0,0,http://www.deutsche-biographie.de/sfz61036.html
"Grueber, Erwin",gestorben 1933,,0,116887524,0,0,http://www.deutsche-biographie.de/sfz24169.html
"Grunwald, Elisabeth",1939 bis 2000,,0,138942595,0,0,http://www.deutsche-biographie.de/sfz112866.html
"Großbauer von Waldstätt, Franz",1813 bis 1887,,0,136199852,0,0,http://www.deutsche-biographie.de/sfz31747.html
"Grotefend, Otto",1873 bis 1945,,0,116874813,0,0,http://www.deutsche-biographie.de/sfz24091.html
"Gruner, Christian Benedikt",1701 bis 1757,,0,136149235,0,0,http://www.deutsche-biographie.de/sfz24332.html
"Grote, Louis",1798 bis 1881,,0,137307411,0,0,http://www.deutsche-biographie.de/sfz27214.html
"Gruytere, Wouter","erwähnt 1560, gestorben 1588",,0,136150225,0,0,http://www.deutsche-biographie.de/sfz24401.html
"Grunert, Johann Friedrich August",geboren 1769,,0,13614988X,0,0,http://www.deutsche-biographie.de/sfz24370.html
"Gräbner, Karl Georg",1873 bis 1927,,0,136091555,0,0,http://www.deutsche-biographie.de/sfz22853.html
"Großmann, Hermann",geboren 1872,,0,121570363,0,0,http://www.deutsche-biographie.de/sfz058_00173_1.html
"Grotthuß, Ewald Dietrich Freiherr von",1751 bis 1786,,0,134255348,0,0,http://www.deutsche-biographie.de/sfz24113.html
"Grund, Johann Jakob Norbert",1755 bis 1814,,0,100145965,0,0,http://www.deutsche-biographie.de/sfz24306.html
"Grohmann, Wilhelm",1835 bis 1918,,0,1020295910,0,0,http://www.deutsche-biographie.de/sfz057_00660_1.html
"Gruner, Georg Friedrich",1629 bis 1666,,0,13614957X,0,0,http://www.deutsche-biographie.de/sfz24346.html
"Grosser, Emanuel",1874 bis 1921,,0,116869984,0,0,http://www.deutsche-biographie.de/sfz058_00135_1.html
"Grotjan, Hermann",unbekannt,,0,138956936,0,0,http://www.deutsche-biographie.de/sfz103411.html
"Gruner, Ludwig",1809 bis 1883,,0,117572292,0,0,http://www.deutsche-biographie.de/sfz24335.html
"Grote, Ludwig",1825 bis 1887,,0,116874511,0,0,http://www.deutsche-biographie.de/sfz058_00207_1.html
"Gruner, Siegfried",1828 bis 1913,,0,136149839,0,0,http://www.deutsche-biographie.de/sfz24366.html
"Groß, Ferdinand",geboren 1848,,0,139416544,0,0,http://www.deutsche-biographie.de/sfz107103.html
"Gronsfeld, Johann Freiherr von",gestorben 1385,,0,138829403,0,0,http://www.deutsche-biographie.de/sfz98702.html
"Gronow, Martin Elsner von",1817 bis 1866,,0,136263054,0,0,http://www.deutsche-biographie.de/sfz057_00716_1.html
"Gruel, Gregor",gestorben 1535,,0,136143628,0,0,http://www.deutsche-biographie.de/sfz24175.html
"Gropper, Johannes jr.",erwähnt 1552 oder 1575 ,,0,136140114,0,0,http://www.deutsche-biographie.de/sfz23976.html
"Grundherr, Werner von",1888 bis 1962,,0,139514775,0,0,http://www.deutsche-biographie.de/sfz111061.html
"Gross, August Ignaz",1847 bis 1917,,0,140620176,0,0,http://www.deutsche-biographie.de/sfz058_00038_1.html
"Grote, Hans-Henning",1896 bis 1946,,0,123761891,0,0,http://www.deutsche-biographie.de/sfz27212.html
"Gruschwitz, Heinrich",1816 bis 1885,,0,136149987,0,0,http://www.deutsche-biographie.de/sfz24387.html
"Grund, Franz",gestorben 1743,,0,136147976,0,0,http://www.deutsche-biographie.de/sfz24296.html
"Gruen, Victor",1903 bis 1980,,0,128888296,0,0,http://www.deutsche-biographie.de/sfz058_00401_1.html
"Grund, Maximilian",1844 bis 1902,,0,136148883,0,0,http://www.deutsche-biographie.de/sfz24307.html
"Gruss, Gustav",2.(3.?)8.1854 bis 1922,,0,116901926,0,0,http://www.deutsche-biographie.de/sfz058_00690_1.html
"Gryphius, Sebastian",unbekannt,,0,136150373,0,0,http://www.deutsche-biographie.de/sfz24419.html
"Groll, Andreas",1850 bis 1907,,0,1011185075,0,0,http://www.deutsche-biographie.de/sfz057_00672_1.html
"Großmann, Burchard",1575 bis 1637,,0,119233371,1,0,http://www.deutsche-biographie.de/sfz058_00159_1.html
"Gruel, Peter",gestorben 1600,,0,136143725,0,0,http://www.deutsche-biographie.de/sfz24177.html
"Gropengießer, Hermann",1879 bis 1946,,0,116866195,1,0,http://www.deutsche-biographie.de/sfz058_00001_1.html
"Grohmann, Johann Friedrich Reinhold",1784 bis 1867,,0,137589336,0,0,http://www.deutsche-biographie.de/sfz23905.html
"Grove, Otto von",1836 bis 1919,,0,116879378,0,0,http://www.deutsche-biographie.de/sfz058_00265_1.html
"Gruehn, Werner",1887 bis 1961,,0,118698362,0,0,http://www.deutsche-biographie.de/sfz24173.html
"Groux, Jean",erwähnt 1812,,0,1015388019,0,0,http://www.deutsche-biographie.de/sfz122709.html
"Grolman, Adolf von",1812 bis 1887,,0,137367074,0,0,http://www.deutsche-biographie.de/sfz27269.html
"Gruner, Carl Friedrich Gerhard",geboren 1768,,0,136149685,0,0,http://www.deutsche-biographie.de/sfz24359.html
Groß,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128903.html
"Groot, Corneille de",unbekannt,,0,138829659,0,0,http://www.deutsche-biographie.de/sfz98705.html
"Groß, Heinrich",gestorben 1376,,0,140233563,0,0,http://www.deutsche-biographie.de/sfz24002.html
"Gruner, August Friedrich",1729 bis 1793,,0,136149200,0,0,http://www.deutsche-biographie.de/sfz24329.html
"Grunert, Karl",1867 bis 1905,,0,131477323,0,0,http://www.deutsche-biographie.de/sfz058_00649_1.html
"Gruber, Kaspar","erwähnt 1678, gestorben nach 1686   ",,0,128400005,0,0,http://www.deutsche-biographie.de/sfz24156.html
"Gruber, Leonhard",1740 bis 1810,,0,104047569,1,0,http://www.deutsche-biographie.de/sfz058_00332_1.html
"Grosche, Hildegard",1913 bis 2006,,0,11686673X,0,0,http://www.deutsche-biographie.de/sfz058_00023_1.html
"Gruner, Siegfried",1774 bis 1855,,0,136149782,0,0,http://www.deutsche-biographie.de/sfz24365.html
"Gruber, Balthasar","erwähnt 1634, gestorben 1645",,0,133799298,0,0,http://www.deutsche-biographie.de/sfz24142.html
"Großheim, Karl",1843 bis 1917,,0,117564451,0,0,http://www.deutsche-biographie.de/sfz058_00146_1.html
"Grossmann, Kurt",1897 bis 1972,,0,119321211,0,0,http://www.deutsche-biographie.de/sfz127042.html
"Gross, Gustav Wilhelm",1794 bis 1847,,0,116868872,0,0,http://www.deutsche-biographie.de/sfz058_00051_1.html
"Grote, Adolph Graf",1769 bis 1841,,0,137273908,0,0,http://www.deutsche-biographie.de/sfz27209.html
"Grzimek, Bernhard",1909 bis 1987,,0,118543040,1,0,http://www.deutsche-biographie.de/sfz058_00710_1.html
"Gross, Kurt",geboren 1887,,0,118698109,0,0,http://www.deutsche-biographie.de/sfz058_00073_1.html
"Gruyter, Paul",geboren 1866,,0,136150160,0,0,http://www.deutsche-biographie.de/sfz24398.html
"Grua, Paul",1656 oder 1657  bis 1732,,0,132060701,0,0,http://www.deutsche-biographie.de/sfz24121.html
"Groß, Johann Adam von",1750 bis 1817,,0,124222749,0,0,http://www.deutsche-biographie.de/sfz24006.html
"Grund, Johann",1808 bis 1887,,0,116894709,0,0,http://www.deutsche-biographie.de/sfz24305.html
"Gruber, Wolfgang",geboren 1886,,0,121628485,0,0,http://www.deutsche-biographie.de/sfz058_00351_1.html
"Groß, Leupold",gestorben 1363,,0,136140890,0,0,http://www.deutsche-biographie.de/sfz24013.html
"Grotrian, Wilhelm",1843 bis 1917,,0,136142311,0,0,http://www.deutsche-biographie.de/sfz24108.html
"Gruschwitz, Alexander",1819 bis 1888,,0,136149928,0,0,http://www.deutsche-biographie.de/sfz24384.html
"Gruppe, Otto",1851 bis 1921,,0,116901632,0,0,http://www.deutsche-biographie.de/sfz24380.html
"Gruner, Georg",1801 bis 1875,,0,102114536,0,0,http://www.deutsche-biographie.de/sfz24344.html
"Groll, Josef",1771 bis 1830,,0,1014422884,0,0,http://www.deutsche-biographie.de/sfz116548.html
"Grubenmann, Johannes",1707 bis 1771,,0,136143156,0,0,http://www.deutsche-biographie.de/sfz24136.html
"Grunert, Friedrich August",unbekannt,,0,136149863,0,0,http://www.deutsche-biographie.de/sfz24368.html
"Groß, Heinrich","erwähnt 1289, gestorben 1314 oder 1317 ",,0,140867414,0,0,http://www.deutsche-biographie.de/sfz24000.html
"Gräfenhan, August",1807 bis 1876,,0,104076550,0,0,http://www.deutsche-biographie.de/sfz21931.html
"Grolman, Heinrich von",1820 bis 1892,,0,136137075,0,0,http://www.deutsche-biographie.de/sfz23920.html
"Gruppenbach, Oswald","erwähnt 1555, gestorben 1571 oder 1569 ",,0,13614991X,0,0,http://www.deutsche-biographie.de/sfz68418.html
"Groß, Rudolf",1917 bis 2008,,0,118542540,0,0,http://www.deutsche-biographie.de/sfz058090-5.html
"Grote, Thomas Freiherr",1478 bis 1563,,0,137367376,0,0,http://www.deutsche-biographie.de/sfz27334.html
"Grunelius, Peter Karl",1807 bis 1867,,0,136149162,0,0,http://www.deutsche-biographie.de/sfz24325.html
"Grote, Johann Wilhelm",1800 bis 1847,,0,101538790X,0,0,http://www.deutsche-biographie.de/sfz117703.html
"Grube, Bernhard Adam",1715 bis 1808,,0,104218312,0,0,http://www.deutsche-biographie.de/sfz058_00275_1.html
