name,date,leben,lengthleben,idn,iplace,ibio,url
Johannes <Monachus>,1250 - 1313,,0,119307405,0,0,http://www.deutsche-biographie.de/pnd119307405.html
Johannes <Staphidaces>,[14. Jh.],,0,100950434,0,0,http://www.deutsche-biographie.de/pnd100950434.html
Johannes <Magister Artium>,[13./14. Jh.],,0,102547580,0,0,http://www.deutsche-biographie.de/pnd102547580.html
Johannes <Meyger de Lübeck>,[um 1458],,0,102547998,0,0,http://www.deutsche-biographie.de/pnd102547998.html
Johannes <de Derlington>,[gest. 1284],,0,102528993,0,0,http://www.deutsche-biographie.de/pnd102528993.html
Johannes <de Bercht>,[um 1470],,0,102521719,0,0,http://www.deutsche-biographie.de/pnd102521719.html
Johannes <Widmann de Dinkelsbühl>,[um 1419/48],,0,10255076X,0,0,http://www.deutsche-biographie.de/pnd10255076X.html
Johannes <Scriba>,[12. Jh.],,0,10095040X,0,0,http://www.deutsche-biographie.de/pnd10095040X.html
Johannes <Notarius>,[5. Jh.],,0,102396256,0,0,http://www.deutsche-biographie.de/pnd102396256.html
Johannes <de Gallesio>,[13. Jh.],,0,10410919X,0,0,http://www.deutsche-biographie.de/pnd10410919X.html
Johannes <Westerfeld>,[um 1292/93],,0,102550743,0,0,http://www.deutsche-biographie.de/pnd102550743.html
Johannes <Segno>,[um 1397],,0,104119608,0,0,http://www.deutsche-biographie.de/pnd104119608.html
Johannes <Haitonus>,[um 1428],,0,102543046,0,0,http://www.deutsche-biographie.de/pnd102543046.html
Johannes <de Felmingham>,[um 1330],,0,10252971X,0,0,http://www.deutsche-biographie.de/pnd10252971X.html
Johannes <Welle>,[um 1368/72],,0,102509581,0,0,http://www.deutsche-biographie.de/pnd102509581.html
Johannes <Her>,[um 1490],,0,102574650,0,0,http://www.deutsche-biographie.de/pnd102574650.html
Johannes <de Anania>,1457,,0,100948790,0,0,http://www.deutsche-biographie.de/pnd100948790.html
Johannes <a Laurentiis>,[Person des Mittelalters],,0,10251948X,0,0,http://www.deutsche-biographie.de/pnd10251948X.html
Johannes <Ticinensis>,[14. Jh.],,0,100950493,0,0,http://www.deutsche-biographie.de/pnd100950493.html
Johannes <Peckham>,1227 - 1292,,0,118557939,0,0,http://www.deutsche-biographie.de/pnd118557939.html
Johannes <Gualteri>,[um 1474],,0,102509298,0,0,http://www.deutsche-biographie.de/pnd102509298.html
Johannes <de Folsham>,[gest. 1348],,0,102529728,0,0,http://www.deutsche-biographie.de/pnd102529728.html
Johannes <Orum>,[um 1400/36],,0,102548951,0,0,http://www.deutsche-biographie.de/pnd102548951.html
"Johannes <Gobi, Iunior>",1300 - 1350,,0,119434903,0,0,http://www.deutsche-biographie.de/pnd119434903.html
Johannes <de Forda>,[ca. 1145-ca. 1215],,0,100966411,0,0,http://www.deutsche-biographie.de/pnd100966411.html
Johannes <Neapolitanus>,[5. Jh.],,0,102396248,0,0,http://www.deutsche-biographie.de/pnd102396248.html
Johannes XIII.,gestorben 972,,0,119182998,0,0,http://www.deutsche-biographie.de/pnd119182998.html
Johannes <Wigorniensis>,ca. um 1120,,0,119248484,0,0,http://www.deutsche-biographie.de/pnd119248484.html
Johannes <Einkurn>,[um 1360],,0,102542708,0,0,http://www.deutsche-biographie.de/pnd102542708.html
Johannes <Epiphanii Discipulus>,[5. Jh.],,0,102396213,0,0,http://www.deutsche-biographie.de/pnd102396213.html
Johannes <Gazaeus>,[530],,0,120978326,0,0,http://www.deutsche-biographie.de/pnd120978326.html
Johannes <de Asculo>,[um 1270],,0,102521611,0,0,http://www.deutsche-biographie.de/pnd102521611.html
Johannes <Garcia>,[gest. 1459],,0,10411939X,0,0,http://www.deutsche-biographie.de/pnd10411939X.html
"Johannes <III., Hildesheim, Bischof>",1372 - 1424,,0,1034916254,0,0,http://www.deutsche-biographie.de/pnd1034916254.html
Johannes <Stoffman de Luckow>,[um 1438/51],,0,102550336,0,0,http://www.deutsche-biographie.de/pnd102550336.html
Johannes <de Biclaro>,[ca. 540-621],,0,100948847,0,0,http://www.deutsche-biographie.de/pnd100948847.html
Johannes <de Essendia>,[gest. 1456],,0,104109092,0,0,http://www.deutsche-biographie.de/pnd104109092.html
Johannes <Spies de Esslinga>,[um 1471],,0,102550301,0,0,http://www.deutsche-biographie.de/pnd102550301.html
Johannes <de Cataldis>,[um 1437/65],,0,104109025,0,0,http://www.deutsche-biographie.de/pnd104109025.html
Johannes <de Basingstoke>,[gest. 1252],,0,102521646,0,0,http://www.deutsche-biographie.de/pnd102521646.html
Johannes <de Hollandia>,[gest. ca. 1376],,0,104109467,0,0,http://www.deutsche-biographie.de/pnd104109467.html
Johannes <de Eschenden>,[um 1336/55],,0,102529663,0,0,http://www.deutsche-biographie.de/pnd102529663.html
Johannes <Deirus>,[um 1364],,0,102529876,0,0,http://www.deutsche-biographie.de/pnd102529876.html
Johannes <de Brevicoxa>,[ca. 1350-1423],,0,100948855,0,0,http://www.deutsche-biographie.de/pnd100948855.html
Johannes <de Fantutiis>,[gest. 1391],,0,100970192,0,0,http://www.deutsche-biographie.de/pnd100970192.html
Johannes <Mailrosus>,[um 792],,0,102547610,0,0,http://www.deutsche-biographie.de/pnd102547610.html
"Johannes <XV., Papa>",[gest. 996],,0,118776266,0,0,http://www.deutsche-biographie.de/pnd118776266.html
Johannes <de Altissiodoro>,[um 1438],,0,102521344,0,0,http://www.deutsche-biographie.de/pnd102521344.html
Johannes <Molitor>,[um 1462/85],,0,102827826,0,0,http://www.deutsche-biographie.de/pnd102827826.html
Johannes <Pungens Asinum>,[um 1247/48],,0,102550042,0,0,http://www.deutsche-biographie.de/pnd102550042.html
Johannes <Juff de Butzbach>,[um 1451/66],,0,102545758,0,0,http://www.deutsche-biographie.de/pnd102545758.html
Johannes <Walsingham>,[gest. 1393],,0,102545855,0,0,http://www.deutsche-biographie.de/pnd102545855.html
Johannes <Spanberger>,[Person des Mittelalters],,0,10255028X,0,0,http://www.deutsche-biographie.de/pnd10255028X.html
Johannes <de Gwent>,[gest. 1348],,0,102529809,0,0,http://www.deutsche-biographie.de/pnd102529809.html
Johannes <de Dabrowka>,[gest. 1472],,0,102528969,0,0,http://www.deutsche-biographie.de/pnd102528969.html
Johannes <Elinus>,[gest. 1379],,0,102542724,0,0,http://www.deutsche-biographie.de/pnd102542724.html
Johannes <Hierosolymitanus Monachus>,[um 770],,0,102827818,0,0,http://www.deutsche-biographie.de/pnd102827818.html
Johannes <de Bellobeco>,[12./13. Jh.],,0,102521662,0,0,http://www.deutsche-biographie.de/pnd102521662.html
Johannes <Seller>,[15.Jh.-],,0,1019749717,0,0,http://www.deutsche-biographie.de/pnd1019749717.html
Johannes <de Fayt>,1395,,0,102529701,0,0,http://www.deutsche-biographie.de/pnd102529701.html
Johannes <Serlo>,[um 1160],,0,102550212,0,0,http://www.deutsche-biographie.de/pnd102550212.html
Johannes <Hyrcanus>,[v104],,0,10239623X,0,0,http://www.deutsche-biographie.de/pnd10239623X.html
Johannes <Scotus Vercellensis>,[um 829],,0,102550204,0,0,http://www.deutsche-biographie.de/pnd102550204.html
Johannes <Sanctae Mariae Trans Tiberim>,[um 1171],,0,100956831,0,0,http://www.deutsche-biographie.de/pnd100956831.html
Johannes <de Huxaria>,[ca. 1335 - 1419],,0,102529868,0,0,http://www.deutsche-biographie.de/pnd102529868.html
Johannes <Sultaniensis>,[um 1398/1412],,0,104119659,0,0,http://www.deutsche-biographie.de/pnd104119659.html
"Johannes <V., Hierosolymitanus>",[8. Jh.],,0,102827788,0,0,http://www.deutsche-biographie.de/pnd102827788.html
Johannes <Martinez>,[gest. ca. 1464],,0,104119500,0,0,http://www.deutsche-biographie.de/pnd104119500.html
Johannes <de Buscaria>,[Person des Mittelalters],,0,102528810,0,0,http://www.deutsche-biographie.de/pnd102528810.html
Johannes <Wilton>,[gest. ca. 1310],,0,102550778,0,0,http://www.deutsche-biographie.de/pnd102550778.html
Johannes <de Divione>,[Person des Mittelalters],,0,102529019,0,0,http://www.deutsche-biographie.de/pnd102529019.html
Johannes <Magistri>,[15. Jh.],,0,102547602,0,0,http://www.deutsche-biographie.de/pnd102547602.html
Johannes <de Duaco>,[um 1271],,0,102529051,0,0,http://www.deutsche-biographie.de/pnd102529051.html
Johannes <de Burgo>,[gest. ca. 1400],,0,100948863,0,0,http://www.deutsche-biographie.de/pnd100948863.html
Johannes <Hispanus Diaconus>,[um 1200],,0,10254378X,0,0,http://www.deutsche-biographie.de/pnd10254378X.html
Johannes <Hymmonides>,[825] - [880],,0,100956750,0,0,http://www.deutsche-biographie.de/pnd100956750.html
Johannes <Varenacker>,[gest. 1475],,0,102550611,0,0,http://www.deutsche-biographie.de/pnd102550611.html
Johannes <Ephesius>,[507] - [586],,0,118864254,0,0,http://www.deutsche-biographie.de/pnd118864254.html
Johannes <Stauracius>,[13. Jh.],,0,100950442,0,0,http://www.deutsche-biographie.de/pnd100950442.html
Johannes <Hispanus de Petesella>,[um 1223/36],,0,102543674,0,0,http://www.deutsche-biographie.de/pnd102543674.html
Johannes VIII.,erwähnt 872 oder 882 ,,0,118712551,0,0,http://www.deutsche-biographie.de/pnd118712551.html
Johannes <Librarius>,[gest. 1467],,0,102547114,0,0,http://www.deutsche-biographie.de/pnd102547114.html
Johannes <Sucket>,[15. Jh.],,0,102550360,0,0,http://www.deutsche-biographie.de/pnd102550360.html
Johannes <Doxipatrius>,[gest. ca. 1100],,0,100949509,0,0,http://www.deutsche-biographie.de/pnd100949509.html
Johannes <Longus>,1368-13831383,,0,100949851,0,0,http://www.deutsche-biographie.de/pnd100949851.html
Johannes <Pfeffer de Weidenberg>,1493,,0,118641603,0,0,http://www.deutsche-biographie.de/pnd118641603.html
Johannes <Kune>,[gest. 1451],,0,104119470,0,0,http://www.deutsche-biographie.de/pnd104119470.html
Johannes <Wenceslai de Praga>,[gest. ca. 1388],,0,102550719,0,0,http://www.deutsche-biographie.de/pnd102550719.html
Johannes <de Grocheo>,[13./14. Jh.],,0,118697900,0,0,http://www.deutsche-biographie.de/pnd118697900.html
Johannes <de Hovedena>,[gest. 1275],,0,100949053,0,0,http://www.deutsche-biographie.de/pnd100949053.html
Johannes <Foxal>,[gest. 1476/77],,0,102542821,0,0,http://www.deutsche-biographie.de/pnd102542821.html
Johannes <Halldórsson>,[gest. 1339],,0,104088680,0,0,http://www.deutsche-biographie.de/pnd104088680.html
Johannes <Petri de Dacia>,[gest. 1464],,0,102549435,0,0,http://www.deutsche-biographie.de/pnd102549435.html
Johannes <de Dora>,[12./14. Jh.],,0,102529027,0,0,http://www.deutsche-biographie.de/pnd102529027.html
Johannes <Gulde>,[15. Jh.],,0,10254297X,0,0,http://www.deutsche-biographie.de/pnd10254297X.html
Johannes <de Bila>,[gest. 1415],,0,102521832,0,0,http://www.deutsche-biographie.de/pnd102521832.html
Johannes <Eugenicus>,1380 - 1453,,0,100949541,0,0,http://www.deutsche-biographie.de/pnd100949541.html
Johannes <Gundisalvi de Burgis>,[12. Jh.],,0,104119438,0,0,http://www.deutsche-biographie.de/pnd104119438.html
Johannes <Hispalensis>,1120-1153,,0,102509565,0,0,http://www.deutsche-biographie.de/pnd102509565.html
Johannes <Galenus>,[12. Jh.],,0,100949592,0,0,http://www.deutsche-biographie.de/pnd100949592.html
Johannes <de Coenobio ad Sanctum Matthiam>,[um 1047],,0,102528918,0,0,http://www.deutsche-biographie.de/pnd102528918.html
Johannes <Sachs de Nürnberg>,[um 1425/31],,0,10255014X,0,0,http://www.deutsche-biographie.de/pnd10255014X.html
Johannes <de Alerio>,[gest. 1342],,0,102521263,0,0,http://www.deutsche-biographie.de/pnd102521263.html
Johannes <de Capua>,[13.Jh.],,0,118935607,0,0,http://www.deutsche-biographie.de/pnd118935607.html
Johannes <Erycles>,[14. Jh.],,0,104119306,0,0,http://www.deutsche-biographie.de/pnd104119306.html
Johannes <Nivigellensis>,1361,,0,100949991,0,0,http://www.deutsche-biographie.de/pnd100949991.html
"Johannes <III., Papa>",[574],,0,100950027,0,0,http://www.deutsche-biographie.de/pnd100950027.html
Johannes <Raithenus>,[7. Jh.],,0,102550069,0,0,http://www.deutsche-biographie.de/pnd102550069.html
Johannes <Grassus>,[13. Jh.],,0,100967620,0,0,http://www.deutsche-biographie.de/pnd100967620.html
"Johannes <Gobi, Senior>",1260 - 1328,,0,102542929,1,0,http://www.deutsche-biographie.de/pnd102542929.html
Johannes <Span>,[um 1478/80],,0,104119632,0,0,http://www.deutsche-biographie.de/pnd104119632.html
"Johannes <VIII., Hierosolymitanus>",1117-11191120,,0,10282780X,0,0,http://www.deutsche-biographie.de/pnd10282780X.html
"Johannes <Faventinus, o P>",[13./14. Jh.],,0,104119330,0,0,http://www.deutsche-biographie.de/pnd104119330.html
Johannes <Somer>,1340 - 1400,,0,12136819X,0,0,http://www.deutsche-biographie.de/pnd12136819X.html
Johannes <Mediocris>,[um 533/53],,0,102547815,0,0,http://www.deutsche-biographie.de/pnd102547815.html
Johannes <Taczel de Ratibor>,[um 1477],,0,102550395,0,0,http://www.deutsche-biographie.de/pnd102550395.html
Johannes <Faventinus>,1187,,0,118969315,0,0,http://www.deutsche-biographie.de/pnd118969315.html
Johannes <Keninghale>,[gest. 1451],,0,102546045,0,0,http://www.deutsche-biographie.de/pnd102546045.html
Johannes <Rokycana>,[ca. 1390/92-1471],,0,118943421,0,0,http://www.deutsche-biographie.de/pnd118943421.html
Johannes <Mantuanus>,1083,,0,100949908,0,0,http://www.deutsche-biographie.de/pnd100949908.html
Johannes <Palomar>,[um 1437],,0,100956963,0,0,http://www.deutsche-biographie.de/pnd100956963.html
Johannes <Ianuensis>,1298,,0,100948391,0,0,http://www.deutsche-biographie.de/pnd100948391.html
Johannes <Russell>,1306,,0,102550131,0,0,http://www.deutsche-biographie.de/pnd102550131.html
Johannes <de Aquila Eboracensis>,[Person des Mittelalters],,0,102521468,0,0,http://www.deutsche-biographie.de/pnd102521468.html
Johannes <Zink de Herzogenburg>,[um 1410/21],,0,102550905,0,0,http://www.deutsche-biographie.de/pnd102550905.html
Johannes <Galensis>,[um 1210/12],,0,102509573,0,0,http://www.deutsche-biographie.de/pnd102509573.html
Johannes <Glycys>,[ca. 1260 - ca. 1320],,0,100949657,0,0,http://www.deutsche-biographie.de/pnd100949657.html
Johannes <de Fordun>,[gest. ca. 1386],,0,100948995,0,0,http://www.deutsche-biographie.de/pnd100948995.html
Johannes <Simonis>,[- ca. 1476],,0,102828504,0,0,http://www.deutsche-biographie.de/pnd102828504.html
Johannes <Whethamstede>,[gest. 1465],,0,102550751,0,0,http://www.deutsche-biographie.de/pnd102550751.html
Johannes <Rigaldi>,[gest. 1323],,0,102550115,0,0,http://www.deutsche-biographie.de/pnd102550115.html
Johannes <Philoponus>,[490] - [570],,0,118712586,0,0,http://www.deutsche-biographie.de/pnd118712586.html
Johannes <Fortis Valentinus>,[gest. 1464],,0,102542813,0,0,http://www.deutsche-biographie.de/pnd102542813.html
Johannes <Leonardi>,1541 - 1609,,0,118893734,0,0,http://www.deutsche-biographie.de/pnd118893734.html
Johannes <Pagus>,[13. Jh.],,0,102549257,0,0,http://www.deutsche-biographie.de/pnd102549257.html
"Johannes <VIII., Imperium Byzantinum, Imperator>",1392 - 1448,,0,102544646,0,0,http://www.deutsche-biographie.de/pnd102544646.html
Johannes <Permeter>,[um 1491],,0,102549427,0,0,http://www.deutsche-biographie.de/pnd102549427.html
Johannes <de Dondis>,1318 - 1389,,0,100948936,1,0,http://www.deutsche-biographie.de/pnd100948936.html
Johannes <Scotus Sangallensis>,[um 650],,0,102550182,0,0,http://www.deutsche-biographie.de/pnd102550182.html
"Johannes <VI., Papa>",[gest. 705],,0,100950051,0,0,http://www.deutsche-biographie.de/pnd100950051.html
Johannes <Sorethus>,1394 - 1471,,0,100950426,1,0,http://www.deutsche-biographie.de/pnd100950426.html
Johannes <Schaur>,1491-1500,,0,143908103,0,0,http://www.deutsche-biographie.de/pnd143908103.html
Johannes <de Caulaincourt>,[15. Jh.],,0,102528853,0,0,http://www.deutsche-biographie.de/pnd102528853.html
Johannes <Härrer de Heilbronn>,[um 1442/69],,0,102543003,0,0,http://www.deutsche-biographie.de/pnd102543003.html
Johannes <Noblet>,[gest. 1410/40],,0,102548706,0,0,http://www.deutsche-biographie.de/pnd102548706.html
Johannes <de Hasselt>,[um 1428/44],,0,102529825,0,0,http://www.deutsche-biographie.de/pnd102529825.html
Johannes <Georgida>,[9. - 11. Jh. (LThK und Tusculum-Lexikon)],,0,100949622,0,0,http://www.deutsche-biographie.de/pnd100949622.html
Johannes <Somerton>,[um 1439],,0,102550271,0,0,http://www.deutsche-biographie.de/pnd102550271.html
Johannes <de Casali>,[um 1346/75],,0,102528837,0,0,http://www.deutsche-biographie.de/pnd102528837.html
Johannes <Rotenecker>,-,,0,1019755296,0,0,http://www.deutsche-biographie.de/pnd1019755296.html
Johannes <Dominicanus>,[13. Jh.],,0,104119268,0,0,http://www.deutsche-biographie.de/pnd104119268.html
"Johannes <Faventinus, OFM>",[um 1370],,0,104119322,0,0,http://www.deutsche-biographie.de/pnd104119322.html
Johannes <Grimaldi>,[um 1318],,0,102542953,0,0,http://www.deutsche-biographie.de/pnd102542953.html
Johannes <Scholasticus>,[ca. 525 - 577],,0,10095037X,0,0,http://www.deutsche-biographie.de/pnd10095037X.html
Johannes <Dyckmann>,[um 1459],,0,102542686,0,0,http://www.deutsche-biographie.de/pnd102542686.html
"Johannes <X., Papa>",[929],,0,100950094,0,0,http://www.deutsche-biographie.de/pnd100950094.html
Johannes <de Albiniaco>,[um 1285],,0,102521247,0,0,http://www.deutsche-biographie.de/pnd102521247.html
Johannes <Porta de Annoniaco>,[gest. ca. 1361],,0,100956882,0,0,http://www.deutsche-biographie.de/pnd100956882.html
Johannes <Elgote>,[gest. 1452],,0,104119292,0,0,http://www.deutsche-biographie.de/pnd104119292.html
Johannes <Vitalis>,[um 1390],,0,102550689,0,0,http://www.deutsche-biographie.de/pnd102550689.html
Johannes <Vasco>,[um 1390],,0,10255062X,0,0,http://www.deutsche-biographie.de/pnd10255062X.html
Johannes <Gabrielis de Piccolominibus>,1351 - 1410,,0,104119373,0,0,http://www.deutsche-biographie.de/pnd104119373.html
Johannes <de Ancona>,[um 1240/60],,0,102521425,0,0,http://www.deutsche-biographie.de/pnd102521425.html
Johannes <Myreius>,[gest. 1490],,0,102548501,0,0,http://www.deutsche-biographie.de/pnd102548501.html
Johannes <de Fontibus>,[14. Jh.],,0,104109165,0,0,http://www.deutsche-biographie.de/pnd104109165.html
"Johannes <IV., Papa>",[642],,0,100950035,0,0,http://www.deutsche-biographie.de/pnd100950035.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118773151.html
Johannes <Presbyter et Archimandrita>,[4./5. Jh.],,0,102388121,0,0,http://www.deutsche-biographie.de/pnd102388121.html
"Johannes <I., Papa>",[gest. 526],,0,100950000,0,0,http://www.deutsche-biographie.de/pnd100950000.html
Johannes <Schaufus>,[gest. 1480],,0,102550166,0,0,http://www.deutsche-biographie.de/pnd102550166.html
Johannes <Wuel de Pruck>,[um 1422],,0,102550832,0,0,http://www.deutsche-biographie.de/pnd102550832.html
Johannes <Merkelin>,[15. Jh.],,0,104119519,0,0,http://www.deutsche-biographie.de/pnd104119519.html
"Johannes <IV., Hierosolymitanus>",[um 574/594],,0,10282777X,0,0,http://www.deutsche-biographie.de/pnd10282777X.html
Johannes <Stedler de Landshut>,[um 1415/25],,0,102550328,0,0,http://www.deutsche-biographie.de/pnd102550328.html
Johannes <Edelmann>,[um 1421],,0,104119284,0,0,http://www.deutsche-biographie.de/pnd104119284.html
Johannes <Gorini de Sancto Geminiano>,[14. Jh.],,0,10410810X,0,0,http://www.deutsche-biographie.de/pnd10410810X.html
Johannes <Episcopus>,[12./14. Jh.],,0,102542732,0,0,http://www.deutsche-biographie.de/pnd102542732.html
Johannes <de Herduch>,[um 1262],,0,102529841,0,0,http://www.deutsche-biographie.de/pnd102529841.html
Johannes <von Craticula>,[gest. 1163],,0,102535140,0,0,http://www.deutsche-biographie.de/pnd102535140.html
Johannes <Eucles>,[um 1412],,0,104119314,0,0,http://www.deutsche-biographie.de/pnd104119314.html
Johannes <de Bassolis>,[gest. 1347],,0,100948820,0,0,http://www.deutsche-biographie.de/pnd100948820.html
Johannes <de Brumbach>,[um 1431],,0,102528772,0,0,http://www.deutsche-biographie.de/pnd102528772.html
Johannes <de Aquila>,ca. Person des Mittelalters,,0,104107391,0,0,http://www.deutsche-biographie.de/pnd104107391.html
Johannes <Genesius Quaia de Parma>,[gest. ca. 1391],,0,102509557,0,0,http://www.deutsche-biographie.de/pnd102509557.html
Johannes <Presbyter Hierosolymitanus>,[3./4. Jh.],,0,102388156,0,0,http://www.deutsche-biographie.de/pnd102388156.html
Johannes <Zolner>,[um 1483/85],,0,104088885,0,0,http://www.deutsche-biographie.de/pnd104088885.html
Johannes <Toletanus>,[um 1321/28],,0,115876103,0,0,http://www.deutsche-biographie.de/pnd115876103.html
Johannes <Ianuensis Astronomus>,[14. Jh.],,0,102544123,0,0,http://www.deutsche-biographie.de/pnd102544123.html
Johannes <a Sancto Facundo>,1430 - 1479,,0,123022614,0,0,http://www.deutsche-biographie.de/pnd123022614.html
Johannes <Tewkesbury>,[um 1388],,0,102550433,0,0,http://www.deutsche-biographie.de/pnd102550433.html
Johannes <Thorpus>,[gest. 1440],,0,10255045X,0,0,http://www.deutsche-biographie.de/pnd10255045X.html
"Johannes <XVIIII., Papa>",[gest. 1032],,0,118712578,0,0,http://www.deutsche-biographie.de/pnd118712578.html
