name,date,leben,lengthleben,idn,iplace,ibio,url
"Hochstätter, Carl",erwähnt um 1864   ,,0,136045227,0,0,http://www.deutsche-biographie.de/sfz42524.html
"Hofstaeter, Felix Franz",1741 bis 1814,,0,124671845,0,0,http://www.deutsche-biographie.de/sfz45828.html
"Hoechstetter, Philipp",1579 bis 1638,,0,124558321,0,0,http://www.deutsche-biographie.de/sfz35059.html
"Hochstetter, Johann Amand Andreas von",1745 bis 1816,,0,116921889,0,0,http://www.deutsche-biographie.de/sfz34981.html
"Hoeßlin, Heinrich von",1878 bis 1955,,0,137625421,0,0,http://www.deutsche-biographie.de/sfz35046.html
"Hoerner, Rudolph von",1848 bis 1919,,0,139939733,0,0,http://www.deutsche-biographie.de/sfz32927.html
"Hodenberg, Hodo Freiherr von",1887 bis 1962,,0,128187778,0,0,http://www.deutsche-biographie.de/sfz34972.html
"Hofmann, Gert",1932 bis 1993,,0,118828681,0,0,http://www.deutsche-biographie.de/sfz069_00885_1.html
"Hoesch, Heinrich",gestorben 1788,,0,136167586,0,0,http://www.deutsche-biographie.de/sfz34958.html
"Hoffmannsegg, Albericus Graf von",1718 bis 1780,,0,137599943,0,0,http://www.deutsche-biographie.de/sfz33189.html
"Hoffmann, Otto von",1813 bis 1900,,0,141725915,0,0,http://www.deutsche-biographie.de/sfz069_00787_1.html
"Hoffmann, Alfred",1865 bis 1911,,0,140257136,1,0,http://www.deutsche-biographie.de/sfz069_00603_1.html
"Hodann, Max",geboren 1894,,0,119099144,1,0,http://www.deutsche-biographie.de/sfz069_00096_1.html
"Hoeßlin, Georg von",1851 bis 1923,,0,116933267,0,0,http://www.deutsche-biographie.de/sfz32972.html
"Hoesch, Otto",1865 bis 1942,,0,137594534,0,0,http://www.deutsche-biographie.de/sfz32963.html
"Hoffmann zu Gruenpüchel und Strechau, Adam Freiherr",1523 bis 1573,,0,137599927,0,0,http://www.deutsche-biographie.de/sfz33185.html
"Hoffmann, Johann Balthasar von",1639 bis 1705,,0,13759724X,0,0,http://www.deutsche-biographie.de/sfz33118.html
"Hoffmann, Emanuel",1824 bis 1876,,0,137596804,0,0,http://www.deutsche-biographie.de/sfz33068.html
"Hoffmann, Anton",1856 bis 1915,,0,137591926,0,0,http://www.deutsche-biographie.de/sfz33050.html
"Hoffmann, Max",1878 bis 1950,,0,137599439,0,0,http://www.deutsche-biographie.de/sfz33154.html
"Hodeige, Hans-Joachim",1912 bis 2002,,0,125233701,0,0,http://www.deutsche-biographie.de/sfz127559.html
"Hoffmann, Emanuel",1798 bis 1861,,0,137596790,0,0,http://www.deutsche-biographie.de/sfz33067.html
"Hoffmann, Karl Richard","erwähnt 1833, gestorben 1851",,0,116940581,0,0,http://www.deutsche-biographie.de/sfz33143.html
"Hoesch, Meys","erwähnt 1476, gestorben 1531",,0,136181392,0,0,http://www.deutsche-biographie.de/sfz35049.html
"Hoffmann, Albert Emanuel",1826 bis 1896,,0,120954230,0,0,http://www.deutsche-biographie.de/sfz33047.html
"Hoeßlin, Richard von",1853 bis 1930,,0,127803173,0,0,http://www.deutsche-biographie.de/sfz35041.html
"Hoffmeister, Cuno",1892 bis 1968,,0,118706004,0,0,http://www.deutsche-biographie.de/sfz069_00833_1.html
"Hoechstetter, Ulrich",1422 bis 1497,,0,137591918,0,0,http://www.deutsche-biographie.de/sfz32787.html
"Hodenberg, Ernst Freiherr von",1787 bis 1858,,0,13617664X,0,0,http://www.deutsche-biographie.de/sfz34974.html
"Hoffmann, Hans Ruprecht",geboren 1596,,0,12257883X,0,0,http://www.deutsche-biographie.de/sfz33102.html
"Hoffmann, Joachim",1886 bis 1924,,0,137597126,0,0,http://www.deutsche-biographie.de/sfz33113.html
"Hoesch, Ludolf",1774 bis 1842,,0,13616823X,0,0,http://www.deutsche-biographie.de/sfz34965.html
"Hoesch, Edmund",1870 bis 1918,,0,136167705,0,0,http://www.deutsche-biographie.de/sfz34962.html
"Hoffmann, Franz",1850 bis um 1920   ,,0,137596871,0,0,http://www.deutsche-biographie.de/sfz33080.html
"Hoesch, Eberhard",1756 bis 1811,,0,137592981,0,0,http://www.deutsche-biographie.de/sfz32948.html
"Hoffgref, Georg","erwähnt 1550, gestorben 1559",,0,137583818,0,0,http://www.deutsche-biographie.de/sfz33033.html
"Hofmann, Albert",1906 bis 2008,,0,119138034,0,0,http://www.deutsche-biographie.de/sfz127746.html
"Hoffmann, Johann Wilhelm",erwähnt 1802,,0,1013873882,0,0,http://www.deutsche-biographie.de/sfz116048.html
"Hoerner, Georg",1775 bis 1865,,0,13770609X,0,0,http://www.deutsche-biographie.de/sfz39377.html
"Hohenburg, Heinrich von",gestorben 1315,,0,137662270,0,0,http://www.deutsche-biographie.de/sfz33306.html
"Hofacker, Johann Daniel",1788 bis 1828,,0,116933712,0,0,http://www.deutsche-biographie.de/sfz32990.html
"Hodenberg, Marquard Freiherr von",1563 bis 1629,,0,136176534,0,0,http://www.deutsche-biographie.de/sfz34970.html
"Hofkirchen, Laurenz Graf von","erwähnt 1684, gestorben 1694",,0,13759996X,0,0,http://www.deutsche-biographie.de/sfz33200.html
"Hoesch, Jeremias",1568 bis 1643,,0,137592973,0,0,http://www.deutsche-biographie.de/sfz32946.html
"Hochstetter, Augustin",1671 bis 1748,,0,11692148X,0,0,http://www.deutsche-biographie.de/sfz32732.html
"Hofrichter, Gustav Adolf",1852 bis 1916,,0,133223035,0,0,http://www.deutsche-biographie.de/sfz069_00990_1.html
"Hochstetter, Jakob",1812 bis 1880,,0,101227330X,1,0,http://www.deutsche-biographie.de/sfz069_00067_1.html
"Hochenburger, Victor Ritter von",1857 bis 1918,,0,117525596,0,0,http://www.deutsche-biographie.de/sfz069_00040_1.html
"Hoesch, Leonhard",1684 bis 1761,,0,136168183,0,0,http://www.deutsche-biographie.de/sfz34964.html
"Hofpauer, Max",1845 bis 1920,,0,116952822,1,0,http://www.deutsche-biographie.de/sfz069_00988_1.html
"Hoesch, Ludolf",1727 bis 1790,,0,13759450X,0,0,http://www.deutsche-biographie.de/sfz32960.html
"Hofer, Franz Josef",1745 bis 1794,,0,135719933,0,0,http://www.deutsche-biographie.de/sfz33003.html
"Hofmann, Heinrich Philipp",1749 bis 1784,,0,137600151,0,0,http://www.deutsche-biographie.de/sfz33227.html
"Hoechstetter, Johann",1471 bis 1527,,0,137591861,0,0,http://www.deutsche-biographie.de/sfz32785.html
"Hodenberg, Marquard Freiherr von",gestorben 1538,,0,136176607,0,0,http://www.deutsche-biographie.de/sfz34971.html
"Hofmann, Erhard",1544 bis 1593,,0,102511594,0,0,http://www.deutsche-biographie.de/sfz33216.html
"Hochstetter, Heinrich",1866 bis 1939,,0,139935924,0,0,http://www.deutsche-biographie.de/sfz32738.html
"Hochstetter, Wilhelm",1825 bis 1881,,0,10277191X,0,0,http://www.deutsche-biographie.de/sfz35064.html
"Hohenburg-Tölz, Herren von",unbekannt,,0,139532242,0,0,http://www.deutsche-biographie.de/sfz109106.html
"Hock, Georg",1895 bis Mitte 9.1936,,0,11886873X,1,0,http://www.deutsche-biographie.de/sfz069_00078_1.html
"Hofmann, Julius",1838 bis 1900,,0,1012558495,0,0,http://www.deutsche-biographie.de/sfz069_00919_1.html
"Hoffmann, Wilhelm",1899 bis 1967,,0,136511171,0,0,http://www.deutsche-biographie.de/sfz45825.html
"Hoferichter, Ernst",1895 bis 1966,,0,118705792,0,0,http://www.deutsche-biographie.de/sfz069_00539_1.html
"Hoffmann, Johann","erwähnt 1588, gestorben nach 1602   ",,0,137597150,0,0,http://www.deutsche-biographie.de/sfz33114.html
"Hofmann, Joseph-Ehrenfried",1900 bis 1973,,0,118774700,0,0,http://www.deutsche-biographie.de/sfz49360.html
"Hoechstetter von und zu Scheibenegg, Chrysostomus",erwähnt 1551,,0,136181988,0,0,http://www.deutsche-biographie.de/sfz35063.html
"Hoffmann, Friedrich",1795 bis 1879,,0,1012273741,1,0,http://www.deutsche-biographie.de/sfz069_00649_1.html
"Hochstetter, Erich",1888 bis 1968,,0,137638361,0,0,http://www.deutsche-biographie.de/sfz35843.html
"Hoffmann, Luisa Dorothea Gräfin von",1700 bis 1745,,0,137599307,0,0,http://www.deutsche-biographie.de/sfz33152.html
"Hoffmann, Hans-Joachim",1929 bis 1994,,0,124920136,0,0,http://www.deutsche-biographie.de/sfz069680-6.html
"Hoffer, Willi",1897 bis 1967,,0,139518355,0,0,http://www.deutsche-biographie.de/sfz111155.html
"Hoeniger, Robert",1855 bis 1929,,0,116928131,0,0,http://www.deutsche-biographie.de/sfz069_00304_1.html
"Hoffmann, Albert",1907 bis 1972,,0,123555760,1,0,http://www.deutsche-biographie.de/sfz069_00600_1.html
"Hoffmann, Carl",1816 bis 1872,,0,138716323,0,0,http://www.deutsche-biographie.de/sfz70177.html
"Hofmann, Karl Berthold",1842 bis 1922,,0,118930982,0,0,http://www.deutsche-biographie.de/sfz107703.html
"Hohenburg, Udalschalk II. von",um 1095    bis um 1130   ,,0,139532331,0,0,http://www.deutsche-biographie.de/sfz109107.html
"Hoffmann, Dieter",geboren 1934,,0,118705849,0,0,http://www.deutsche-biographie.de/sfz127965.html
"Hoeneß, Uli",geboren 1952,,0,118705598,0,0,http://www.deutsche-biographie.de/sfz117951.html
"Hofmair, Claus",gestorben 1427,,0,137662122,0,0,http://www.deutsche-biographie.de/sfz33202.html
"Hoffmann, Gustav",1847 bis 1916,,0,138716315,0,0,http://www.deutsche-biographie.de/sfz70175.html
"Hoechstetter, Ambrosius",1501 bis 1550,,0,137591721,0,0,http://www.deutsche-biographie.de/sfz32777.html
"Hoffinger, Josefa von",1820 bis 1868,,0,116936045,1,0,http://www.deutsche-biographie.de/sfz069_00583_1.html
"Hoff, Heinrich",1808 bis 1852,,0,118552406,0,0,http://www.deutsche-biographie.de/sfz33015.html
"Hodek, Gustav",1832 bis 1917,,0,1011885336,0,0,http://www.deutsche-biographie.de/sfz069_00099_1.html
"Hofmann, Albert von",1867 bis 1944,,0,116944005,0,0,http://www.deutsche-biographie.de/sfz33206.html
"Hoffmann, Melchior",1679 oder 1685  bis 1715,,0,120734303,0,0,http://www.deutsche-biographie.de/sfz127592.html
"Hoffmann, Heinrich",1669 bis 1716,,0,123113024,0,0,http://www.deutsche-biographie.de/sfz42528.html
"Hoffmeyer, Helmuth",1892 bis 1974,,0,139514635,0,0,http://www.deutsche-biographie.de/sfz111031.html
"Hoff, Hans vom",geboren 1899,,0,124511627,0,0,http://www.deutsche-biographie.de/sfz069_00543_1.html
"Hoflehner, Rudolf",1916 bis 1995,,0,118552600,0,0,http://www.deutsche-biographie.de/sfz118058.html
"Hofmann, Heinrich",1824 bis 1911,,0,116951400,0,0,http://www.deutsche-biographie.de/sfz33225.html
"Hochstetter, Johann Heinrich",1751 bis 1796,,0,117702021,0,0,http://www.deutsche-biographie.de/sfz34983.html
"Hoffmann, Wilhelm H.",gestorben 1950,,0,116950625,1,0,http://www.deutsche-biographie.de/sfz069_00813_1.html
"Hoecker, Rudolf",geboren 1889,,0,116923938,0,0,http://www.deutsche-biographie.de/sfz069_00154_1.html
"Hoffmann, Philipp",1806 bis 1889,,0,118552554,0,0,http://www.deutsche-biographie.de/sfz33167.html
"Hofmann, Jakob",1876 bis 1955,,0,131527037,0,0,http://www.deutsche-biographie.de/sfz069_00902_1.html
"Hofmokl, Eduard",1840 bis 1900,,0,1011897814,0,0,http://www.deutsche-biographie.de/sfz117187.html
"Hoffmann, Theodor Eduard",geboren 1837,,0,131553569,0,0,http://www.deutsche-biographie.de/sfz069_00804_1.html
"Hoffmann, Franz Alois",1810 bis 1897,,0,1012558452,0,0,http://www.deutsche-biographie.de/sfz069_00645_1.html
"Hoffmann, Karl Johann",1819 bis 1874,,0,116940506,0,0,http://www.deutsche-biographie.de/sfz33142.html
"Hofer, Johann Baptist Johann Karl",1757 bis 1838,,0,116934883,1,0,http://www.deutsche-biographie.de/sfz069_00531_1.html
"Hoerschelmann, Fred von",gestorben 1976,,0,122841506,1,0,http://www.deutsche-biographie.de/sfz069_00421_1.html
"Hoegel, Hugo",1854 bis 1921,,0,116925787,0,0,http://www.deutsche-biographie.de/sfz127997.html
"Hoffmann, Gustav",1875 bis 1952,,0,1012273768,1,0,http://www.deutsche-biographie.de/sfz069_00674_1.html
"Hoessle, Johann Georg von",geboren 1748,,0,10049689X,0,0,http://www.deutsche-biographie.de/sfz069_00469_1.html
"Hoesch, Wilhelm",1791 bis 1831,,0,13759464X,0,0,http://www.deutsche-biographie.de/sfz32966.html
"Hogenberg, Hans",erwähnt 1594 oder 1616 ,,0,120417820,0,0,http://www.deutsche-biographie.de/sfz33284.html
"Hoesch, Hugo",1859 bis 1912,,0,136167659,0,0,http://www.deutsche-biographie.de/sfz34959.html
"Hoesch, Lenart",1602 bis 1653,,0,137594445,0,0,http://www.deutsche-biographie.de/sfz32957.html
"Hoff, Karl Heinrich",1804 bis 1891,,0,1012273687,0,0,http://www.deutsche-biographie.de/sfz069_00554_1.html
"Hochwächter, Karl von",1845 bis 1926,,0,137583699,0,0,http://www.deutsche-biographie.de/sfz32743.html
"Hofer, Laurenz",erwähnt 1937,,0,132824221,0,0,http://www.deutsche-biographie.de/sfz114876.html
"Hock, Jakob Emil",1823 bis 1908,,0,143260227,0,0,http://www.deutsche-biographie.de/sfz069_00080_1.html
"Hodenberg, Hermann Freiherr von",1862 bis 1946,,0,116922494,0,0,http://www.deutsche-biographie.de/sfz32759.html
"Hoffmann, Christoph",1847 bis 1911,,0,137596731,0,0,http://www.deutsche-biographie.de/sfz33060.html
"Hofmeister, Adolph",1818 bis 1894,,0,116952326,0,0,http://www.deutsche-biographie.de/sfz33270.html
"Hoechstetter, Jakob",1460 bis 1525,,0,137591845,0,0,http://www.deutsche-biographie.de/sfz32783.html
"Hohe, Nicolaus Christian",1798 bis 1868,,0,116953373,0,0,http://www.deutsche-biographie.de/sfz110835.html
"Hoerner, Thomas von",1874 bis 1952,,0,137592752,0,0,http://www.deutsche-biographie.de/sfz32928.html
"Hoffmann, Johann Georg",1705 bis 1778,,0,120866315,0,0,http://www.deutsche-biographie.de/sfz069_00718_1.html
"Hoffmann, Konrad",1867 bis 1959,,0,116940670,0,0,http://www.deutsche-biographie.de/sfz45823.html
"Hoechstetter, Ulrich",1450 bis 1527,,0,137591977,0,0,http://www.deutsche-biographie.de/sfz32788.html
"Hofmann, Wenzeslaus",unbekannt,,0,1015546242,0,0,http://www.deutsche-biographie.de/sfz117946.html
"Hoffmann, Heinrich",1874 bis 1951,,0,116938803,0,0,http://www.deutsche-biographie.de/sfz069_00685_1.html
"Hochecker, Servatius",1689 bis 1734 oder 1735 ,,0,1015545122,0,0,http://www.deutsche-biographie.de/sfz117106.html
"Hoffmann, Friedrich",1880 bis 1963,,0,116972890,1,0,http://www.deutsche-biographie.de/sfz069_00656_1.html
"Hodler, Marc",1918 bis 2006,,0,132512513,0,0,http://www.deutsche-biographie.de/sfz069_00109_1.html
"Hoffmann-Aleith, Eva",1910 bis 2002,,0,120521539,0,0,http://www.deutsche-biographie.de/sfz069_00818_1.html
"Hoff, Herbert",gestorben 1970,,0,141430842,0,0,http://www.deutsche-biographie.de/sfz33016.html
"Hoffmann, Albert",1876 bis 1952,,0,137583907,0,0,http://www.deutsche-biographie.de/sfz33046.html
"Hoguet, Emilie",1801 bis 1868,,0,117395919,0,0,http://www.deutsche-biographie.de/sfz33290.html
"Hoff, Johann Christian von",1722 bis 1801,,0,,0,0,http://www.deutsche-biographie.de/sfz127239.html
"Hofmeister, Franz",1808 bis 1878,,0,137600747,0,0,http://www.deutsche-biographie.de/sfz33274.html
"Hoesch, Gustav",1818 bis 1885,,0,137593996,0,0,http://www.deutsche-biographie.de/sfz32953.html
"Hoffmann, Werner",geboren 1939,,0,13951953X,0,0,http://www.deutsche-biographie.de/sfz111283.html
"Hofé, Günter",1914 bis 1988,,0,12119342X,0,0,http://www.deutsche-biographie.de/sfz120585.html
"Hochmann, Johann",1528 bis 24.7.1603,,0,104111801,0,0,http://www.deutsche-biographie.de/sfz069_00054_1.html
"Hofmann von Wellenhof, Paul",geboren 1858,,0,127592253,0,0,http://www.deutsche-biographie.de/sfz069_00963_1.html
"Hock, Paul Freiherr von",1857 bis 1924,,0,12650041X,0,0,http://www.deutsche-biographie.de/sfz32748.html
"Hohenberg, Max",1902 bis 1960,,0,130183474,0,0,http://www.deutsche-biographie.de/sfz069_01024_1.html
"Hofmann, Rudolf",1825 bis 1917,,0,12105263X,1,0,http://www.deutsche-biographie.de/sfz069_00951_1.html
"Hock, Anastasius",gestorben 1620,,0,141455241,0,0,http://www.deutsche-biographie.de/sfz32745.html
"Hoffnaaß, Ludwig von",1829 bis 1865,,0,138995850,0,0,http://www.deutsche-biographie.de/sfz103490.html
"Hoffmann, Hans Jacob",1591 bis 1644,,0,12430396X,0,0,http://www.deutsche-biographie.de/sfz34947.html
"Hofmeister, Hermann",1878 bis lt. DLZ 8.1936,,0,116952474,1,0,http://www.deutsche-biographie.de/sfz069_00975_1.html
"Hofmann, Rudolf",1854 bis 1932,,0,116951982,0,0,http://www.deutsche-biographie.de/sfz33254.html
"Hoeßlin, Bartholomäus von",1659 bis 1704,,0,133890996,0,0,http://www.deutsche-biographie.de/sfz35048.html
"Hoffmeister, Eduard von",1852 bis 1920,,0,127775749,1,0,http://www.deutsche-biographie.de/sfz069_00835_1.html
"Hochstetter, Johann Andreas",1705 bis 1764,,0,136177034,0,0,http://www.deutsche-biographie.de/sfz34982.html
"Hoensch, Jörg K.",1935 bis 2001,,0,120367726,1,0,http://www.deutsche-biographie.de/sfz069_00318_1.html
"Hoencke, Johannes",erwähnt 1872,,0,1013647033,0,0,http://www.deutsche-biographie.de/sfz115373.html
"Hochstetter, Christian Ferdinand",1787 bis 1860,,0,116921544,0,0,http://www.deutsche-biographie.de/sfz32734.html
"Hofmann, Werner",1928 bis 2013,,0,120644398,1,0,http://www.deutsche-biographie.de/sfz069_00959_1.html
"Hoffmann, Paul",geboren 1902,,0,118705946,1,0,http://www.deutsche-biographie.de/sfz069_00791_1.html
"Hofacker, Cäsar von",1831 bis 1896,,0,137595506,0,0,http://www.deutsche-biographie.de/sfz32987.html
"Hofmann, Karl",1900 bis 1954,,0,128725419,0,0,http://www.deutsche-biographie.de/sfz069_00926_1.html
"Hoffmann, Felix",1870 bis 1941,,0,137596855,0,0,http://www.deutsche-biographie.de/sfz33076.html
"Hoffmann, Joachim",1930 bis 2002,,0,124822371,0,0,http://www.deutsche-biographie.de/sfz069_00704_1.html
"Hofmann, Heinrich",1842 bis 1902,,0,116951346,1,0,http://www.deutsche-biographie.de/sfz069_00894_1.html
"Hoff, Johann Friedrich",1832 bis 1913,,0,11693526X,0,0,http://www.deutsche-biographie.de/sfz069_00550_1.html
"Hochheim, Franz",geboren 1873,,0,139938699,0,0,http://www.deutsche-biographie.de/sfz32716.html
"Hofzinser, Johann Nepomuk.",1806 bis 1875,,0,121273172,0,0,http://www.deutsche-biographie.de/sfz069_00997_1.html
"Hoffmann, Erika",1902 bis 1995,,0,119025744,0,0,http://www.deutsche-biographie.de/sfz069_00631_1.html
"Hodes, Johann Martin",1772 bis 1827,,0,136989195,0,0,http://www.deutsche-biographie.de/sfz61115.html
"Hoffmann, Gottfried Stephan",1753 bis 1829,,0,116938390,0,0,http://www.deutsche-biographie.de/sfz069_00671_1.html
"Hoffmann, Julius",1833 bis 1904,,0,141394803,0,0,http://www.deutsche-biographie.de/sfz33135.html
"Hofer, Johann",gestorben 1625,,0,136203086,0,0,http://www.deutsche-biographie.de/sfz35847.html
"Hochheimer, Karl Friedrich August",geboren 1749,,0,116921307,0,0,http://www.deutsche-biographie.de/sfz069_00051_1.html
"Hoffmann, Wendelin",1845 bis 1891,,0,137599757,0,0,http://www.deutsche-biographie.de/sfz33175.html
"Hoffmann, Martin",1874 bis 1955,,0,139672257,0,0,http://www.deutsche-biographie.de/sfz114385.html
"Hofmann, Joseph",1815 bis 1874,,0,102511535,0,0,http://www.deutsche-biographie.de/sfz49359.html
"Hoeßlin, Hans von",1880 bis 1947,,0,133502279,0,0,http://www.deutsche-biographie.de/sfz35047.html
"Hoffmann, Eduard",1848 bis 1920,,0,116937173,0,0,http://www.deutsche-biographie.de/sfz33065.html
"Hoeßlin, Gustav von",1854 bis 1925,,0,137594712,0,0,http://www.deutsche-biographie.de/sfz32973.html
"Hofmann, Ulrich",geboren 1903,,0,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hoffmann, Hermann",1878 bis 1972,,0,119035278,0,0,http://www.deutsche-biographie.de/sfz70176.html
"Hoernes, Hermann von",1858 bis 1948,,0,139935053,0,0,http://www.deutsche-biographie.de/sfz32929.html
"Hoermann, Karl",1814 bis 1893,,0,136511112,0,0,http://www.deutsche-biographie.de/sfz45818.html
"Hoffmann gen Ostroframus, Christophorus",gestorben 1535,,0,122778812,1,0,http://www.deutsche-biographie.de/sfz069_00595_1.html
"Hofmann, Johann","erwähnt 1797, gestorben 1832",,0,14141443X,0,0,http://www.deutsche-biographie.de/sfz33230.html
"Hoeltz, Alfred",1867 bis 1923,,0,137592345,0,0,http://www.deutsche-biographie.de/sfz32850.html
"Hochsinger, Carl",geboren 1860,,0,126500177,1,0,http://www.deutsche-biographie.de/sfz069_00058_1.html
"Hofmann, Theodor",1843 bis 1914,,0,13374955X,0,0,http://www.deutsche-biographie.de/sfz069_00954_1.html
"Hoffmann, Karl",1915 bis 1996,,0,11949664X,0,0,http://www.deutsche-biographie.de/sfz069_00745_1.html
"Hoechstetter, Sebastian",1511 bis 1569,,0,137591888,0,0,http://www.deutsche-biographie.de/sfz32786.html
"Hocher, Arbogast",um 1570    bis 1649,,0,137583427,0,0,http://www.deutsche-biographie.de/sfz32710.html
"Hoffmann, Otto von",1833 bis 1905,,0,101439997,0,0,http://www.deutsche-biographie.de/sfz33162.html
"Hoffmann, Egon",1855 bis 1933,,0,119027054,0,0,http://www.deutsche-biographie.de/sfz069_00627_1.html
"Hoffmann, Melchior von",1586 bis 1662,,0,128853891,0,0,http://www.deutsche-biographie.de/sfz33156.html
"Hoffacker, Karl",1856 bis 1919,,0,116935626,0,0,http://www.deutsche-biographie.de/sfz70173.html
"Hoffmann zu Gruenpüchel und Strechau, Hans Friedrich Freiherr",1530 oder 1535  bis 1589,,0,137600518,0,0,http://www.deutsche-biographie.de/sfz33260.html
"Hoffmann, Heinrich",1772 bis 1808,,0,136989527,0,0,http://www.deutsche-biographie.de/sfz61119.html
"Hohenburg, Richard Puller Graf von",gestorben 1482,,0,137662327,0,0,http://www.deutsche-biographie.de/sfz33307.html
"Hodenberg, Christoph Freiherr von",1520 bis 1588,,0,136176674,0,0,http://www.deutsche-biographie.de/sfz34975.html
"Hoffmann, Wilhelm",geboren 1901,,0,118705989,0,0,http://www.deutsche-biographie.de/sfz069_00815_1.html
"Hoffmann, Emanuel",1825 bis 1900,,0,116937246,1,0,http://www.deutsche-biographie.de/sfz069_00629_1.html
"Hoensbroech, Franz Graf von",1805 bis 1874,,0,137592523,0,0,http://www.deutsche-biographie.de/sfz32875.html
"Hoffhalter, Rudolf",1550 bis 1586,,0,137583826,0,0,http://www.deutsche-biographie.de/sfz33035.html
"Hofer, Gustav",geboren 1887,,0,134079221,1,0,http://www.deutsche-biographie.de/sfz069_00529_1.html
"Hofmeister, Franz",1867 bis 1926,,0,117526827,0,0,http://www.deutsche-biographie.de/sfz57172.html
"Hoffmann, Robert",geboren 1868,,0,118746790,0,0,http://www.deutsche-biographie.de/sfz33171.html
"Hofacker, Karl von",1794 bis 1866,,0,116933739,0,0,http://www.deutsche-biographie.de/sfz32991.html
"Hoche, Richard",1834 bis 1906,,0,116920882,1,0,http://www.deutsche-biographie.de/sfz069_00035_1.html
"Hoffmeister, Bernhard Johannes",geboren 1894,,0,129700959,0,0,http://www.deutsche-biographie.de/sfz069_00832_1.html
"Hofstetten, Friedrich von",1804 bis 1880,,0,138716331,0,0,http://www.deutsche-biographie.de/sfz70183.html
"Hoffmann, Heinrich",1885 bis 1957,,0,118845446,0,0,http://www.deutsche-biographie.de/sfz112432.html
"Hoering, Friedrich von",1792 bis 1867,,0,116932201,1,0,http://www.deutsche-biographie.de/sfz069_00383_1.html
"Hoeßlin, Konstantin von",1844 bis 1920,,0,136181333,0,0,http://www.deutsche-biographie.de/sfz35044.html
"Hoffmann, Willy",unbekannt,,0,139833943,0,0,http://www.deutsche-biographie.de/sfz110365.html
"Hofmann, Franz",1843 bis 1920,,0,116951087,0,0,http://www.deutsche-biographie.de/sfz33219.html
"Hofmannsthal, Hugo von",1841 bis 1915,,0,116952202,0,0,http://www.deutsche-biographie.de/sfz33266.html
"Hofmann, Ottokar",1843 bis 1909,,0,1011898012,0,0,http://www.deutsche-biographie.de/sfz069_00946_1.html
"Hodenberg, Gottlob Freiherr von",1837 bis 1903,,0,137624816,0,0,http://www.deutsche-biographie.de/sfz34973.html
"Hocheder, Karl von",1825 bis 1913,,0,137583338,0,0,http://www.deutsche-biographie.de/sfz32705.html
"Hofreiter, Nikolaus",1904 bis 1990,,0,117712728,0,0,http://www.deutsche-biographie.de/sfz113441.html
"Hoffinger, Johann Georg",1756 bis 1792,,0,100358330,0,0,http://www.deutsche-biographie.de/sfz069_00582_1.html
"Hoff, Carl",1866 bis 1903,,0,137583788,0,0,http://www.deutsche-biographie.de/sfz33022.html
"Hohberg-Buchwald, Anton von",1885 bis 1934,,0,138996180,0,0,http://www.deutsche-biographie.de/sfz103492.html
"Hoffmann, Rudolf Benedikt",1672 bis 1720,,0,137599684,0,0,http://www.deutsche-biographie.de/sfz33172.html
"Hochstetter, Ludwig Freiherr von",1742 bis 1822,,0,133654834,0,0,http://www.deutsche-biographie.de/sfz34984.html
"Hoesch, Wilhelm",1642 bis 1704,,0,136181406,0,0,http://www.deutsche-biographie.de/sfz35050.html
"Hoffmann, Otto",erwähnt um 1880   ,,0,137599560,0,0,http://www.deutsche-biographie.de/sfz33161.html
"Hoffmann, Hans",1893 bis 1952,,0,137597029,0,0,http://www.deutsche-biographie.de/sfz33099.html
"Hochstetter, Christian von",1707 bis 1785,,0,140711430,0,0,http://www.deutsche-biographie.de/sfz34977.html
"Hofmann, Walter",1899 bis 1961,,0,118552732,0,0,http://www.deutsche-biographie.de/sfz42529.html
"Hofmann, Julius",1840 bis 1910,,0,116951621,1,0,http://www.deutsche-biographie.de/sfz069_00921_1.html
"Hochrein, Max",1897 bis 1973,,0,117757063,1,0,http://www.deutsche-biographie.de/sfz069_00060_1.html
"Hoffmann, Josef",gestorben 1945,,0,1011893002,0,0,http://www.deutsche-biographie.de/sfz069_00732_1.html
"Hoensbroech, Clemens Graf von",1776 bis 1844,,0,137592485,0,0,http://www.deutsche-biographie.de/sfz32874.html
"Hoffmann, August",1862 bis 1929,,0,103103031,0,0,http://www.deutsche-biographie.de/sfz069_00609_1.html
"Hoffmann, Georg",erwähnt 1870 oder 1892 ,,0,139648534,0,0,http://www.deutsche-biographie.de/sfz114231.html
"Hoffmann, Ludwig",1925 bis 1999,,0,122068203,1,0,http://www.deutsche-biographie.de/sfz069_00774_1.html
"Hoffmann, Karl Georg",1796 bis 1865,,0,116973692,0,0,http://www.deutsche-biographie.de/sfz069_00750_1.html
"Hofmann, Gustav",1900 bis 1982,,0,118706101,0,0,http://www.deutsche-biographie.de/sfz128778.html
"Hoffe, Ilse Ester",1906 bis 2007,,0,116935782,0,0,http://www.deutsche-biographie.de/sfz069_00571_1.html
"Hoffmann, Wilhelm",1852 bis 1934,,0,137599811,0,0,http://www.deutsche-biographie.de/sfz33179.html
"Hoffbauer, Johann Heinrich",geboren 1796,,0,12424548X,0,0,http://www.deutsche-biographie.de/sfz069_00569_1.html
