name,date,leben,lengthleben,idn,iplace,ibio,url
"Pechmann, Friedrich Freiherr von",1818 bis 1895,,0,138726914,0,0,http://www.deutsche-biographie.de/sfz94347.html
"Paulick, Richard",1876 bis 1952,,0,138717281,0,0,http://www.deutsche-biographie.de/sfz94217.html
"Pelshenke, Hermann",geboren 1939,,0,139888918,0,0,http://www.deutsche-biographie.de/sfz94491.html
"Pechatschek, Franz",1763 bis 1816,,0,138493693,1,0,http://www.deutsche-biographie.de/sfzP1141.html
"Pawek, Karl",1906 bis 1983,,0,130562114,1,0,http://www.deutsche-biographie.de/sfzP1087-26.html
"Pechmann, Heinrich Freiherr von",1736 bis 1800,,0,138727252,0,0,http://www.deutsche-biographie.de/sfz94353.html
"Paulsen, Arno",1900 bis 1969,,0,1012582132,0,0,http://www.deutsche-biographie.de/sfzP0973-5.html
"Paul, Hugo",1905 bis 1962,,0,130354260,1,0,http://www.deutsche-biographie.de/sfzP0878.html
"Peltzer, Alfred",1875 bis 1914,,0,142744158,0,0,http://www.deutsche-biographie.de/sfz94502.html
"Pellicia, Giuseppe Anselmo Luigi",1774 bis n. 1840,,0,119499452,0,0,http://www.deutsche-biographie.de/sfzP1320.html
"Peller, Hans Joachim von",unbekannt,,0,138735174,0,0,http://www.deutsche-biographie.de/sfz94469.html
"Peltzer, Matheus",1617 bis 1657,,0,13873982X,0,0,http://www.deutsche-biographie.de/sfz94518.html
"Pelser, Isaak",1610 bis 1676,,0,13873884X,0,0,http://www.deutsche-biographie.de/sfz94486.html
"Peiser, Hilde",geboren 1919,,0,139888896,0,0,http://www.deutsche-biographie.de/sfz94436.html
"Peller, Jobst Christoph von",1638 bis 1709,,0,130133558,0,0,http://www.deutsche-biographie.de/sfz94471.html
"Pauli, Johann Wilhelm",1658 bis 1723,,0,10426196X,0,0,http://www.deutsche-biographie.de/sfzP0924.html
"Peitler, Franz",1808 bis 1877,,0,116074256,0,0,http://www.deutsche-biographie.de/sfzP1280.html
"Paulus, Ernst Alexander",1918 bis 1970,,0,138718180,0,0,http://www.deutsche-biographie.de/sfz94260.html
"Paumgartner, Bernhard",1887 bis 1971,,0,118739670,0,0,http://www.deutsche-biographie.de/sfz123837.html
"Pels-Leusden, Hans",1908 bis 1993,,0,139146474,0,0,http://www.deutsche-biographie.de/sfzP1325.html
"Perceval, Peter von",um 1607 bis 1657,,0,130645850,0,0,http://www.deutsche-biographie.de/sfzP1457.html
"Pechmann, Anton Ludwig Freiherr von",1654 bis 1704,,0,138726825,0,0,http://www.deutsche-biographie.de/sfz94343.html
"Pechel, Ludwig",gestorben 1935,,0,132748355,0,0,http://www.deutsche-biographie.de/sfz94328.html
"Pereira-Arnstein, Heinrich Freiherr von",1836 bis 1903,,0,138742251,0,0,http://www.deutsche-biographie.de/sfz94585.html
"Pegnitzer, Hans",gestorben 1509,,0,135916984,0,0,http://www.deutsche-biographie.de/sfz3085.html
"Pauli, Johann Philipp Gerhard",1750 bis 1816,,0,104151692,0,0,http://www.deutsche-biographie.de/sfz94193.html
"Paulsen, Anna Sophie",1893 bis 1981,,0,11918074X,0,0,http://www.deutsche-biographie.de/sfzP0973-4.html
"Pawel, Jaro",1852 bis 1917,,0,116070196,0,0,http://www.deutsche-biographie.de/sfzP1088.html
"Pauly, Julius",1901 bis 1988,,0,133696456,0,0,http://www.deutsche-biographie.de/sfzP1033.html
"Pauli, Theodor von",1762 bis 1829,,0,128585943,0,0,http://www.deutsche-biographie.de/sfzP0942.html
"Pauly, Rosa",1894 bis 1975,,0,116067071,0,0,http://www.deutsche-biographie.de/sfzP1038-4.html
"Paulsen, Wolfgang",1910 bis 1998,,0,116066180,0,0,http://www.deutsche-biographie.de/sfz128767.html
"Pereira-Arnstein, Viktor Freiherr von",1838 bis 1902,,0,138742324,0,0,http://www.deutsche-biographie.de/sfz94588.html
"Peiner, Werner",1897 bis 1984,,0,11925414X,1,0,http://www.deutsche-biographie.de/sfzP1243.html
"Paulus, Eduard von",1837 bis 1907,,0,116066342,1,0,http://www.deutsche-biographie.de/sfzP1011.html
"Pauli, Fritz",1832 bis 1898,,0,133988759,0,0,http://www.deutsche-biographie.de/sfzP0909-3.html
"Pelkhoven, Johann Nepomuk Freiherr von",1763 bis 1830,,0,123857384,1,0,http://www.deutsche-biographie.de/sfzP1303.html
"Pennemann, Theodor",1861 bis 1932,,0,130055468,0,0,http://www.deutsche-biographie.de/sfzP1400.html
"Pawanger, Jakob",1680 bis 1743,,0,129012262,0,0,http://www.deutsche-biographie.de/sfzP1086.html
"Pauli, Adolf",1860 bis 1947,,0,138716994,0,0,http://www.deutsche-biographie.de/sfz94175.html
"Pechmann, Otto Freiherr von",1909 bis 1944,,0,142743615,0,0,http://www.deutsche-biographie.de/sfz94372.html
"Peithner von Lichtenfels, Johann Taddäus Anton",1727 bis 1792,,0,100246869,0,0,http://www.deutsche-biographie.de/sfz94441.html
"Perband, Kaspar",1589 bis 1665,,0,12478965X,0,0,http://www.deutsche-biographie.de/sfzP1451.html
"Peltzer, Martin",geboren 1931,,0,12392684X,0,0,http://www.deutsche-biographie.de/sfz94517.html
"Pechmann, Paul Freiherr von",1889 bis 1955,,0,138727899,0,0,http://www.deutsche-biographie.de/sfz94375.html
"Pechmann, Maximilian Freiherr von",1854 bis 1932,,0,138727813,0,0,http://www.deutsche-biographie.de/sfz94370.html
"Pei, Ieoh Ming",geboren 1917,,0,118890468,0,0,http://www.deutsche-biographie.de/sfz120981.html
"Peller, Tobias von",1599 bis 1650,,0,121372723,0,0,http://www.deutsche-biographie.de/sfz94478.html
"Pausinger, Franz Xaver von",1839 bis 1915,,0,116069767,1,0,http://www.deutsche-biographie.de/sfzP1068.html
"Paul, Adolf",1863 bis 1943,,0,116060808,1,0,http://www.deutsche-biographie.de/sfzP0861.html
"Pekol, Theodor",1888 bis 1958,,0,143282816,0,0,http://www.deutsche-biographie.de/sfzP1284.html
Paul I.,1754 bis 1801,,0,118739549,0,0,http://www.deutsche-biographie.de/sfz74478.html
"Peltzer, Lorenz",vor 1559    bis nach 1571   ,,0,138739617,0,0,http://www.deutsche-biographie.de/sfz94514.html
"Penninger, Ernst",1919 bis 1995,,0,ohneGND(April2014),0,0,http://www.deutsche-biographie.de/sfzP1406-3.html
"Pellar, Hanns",1886 bis 1971,,0,116074809,1,0,http://www.deutsche-biographie.de/sfzP1308.html
"Peckstein, Stephan",erwähnt 1632,,0,137184077,0,0,http://www.deutsche-biographie.de/sfz26620.html
"Pelster, Gerhard",um 1840    bis 1885,,0,138739137,0,0,http://www.deutsche-biographie.de/sfz94494.html
"Peltzer, Adolf",1836 bis 1880,,0,138739293,0,0,http://www.deutsche-biographie.de/sfz94501.html
"Paulus, Melchior",1669 bis 1745,,0,128470992,0,0,http://www.deutsche-biographie.de/sfzP1021.html
"Pechmann, Adalbert Freiherr von",1822 bis 1886,,0,138726418,0,0,http://www.deutsche-biographie.de/sfz94337.html
"Paulsen, Carl Wilhelm",1791 bis 1869,,0,138131627,0,0,http://www.deutsche-biographie.de/sfz94234.html
"Payer, Richard",1836 bis nach 1912   ,,0,138725608,0,0,http://www.deutsche-biographie.de/sfz94315.html
"Paulus, Franz Xaver",1885 bis 1949,,0,116066377,0,0,http://www.deutsche-biographie.de/sfzP1013.html
"Pemfflinger, Sebastian",gestorben 1536,,0,138740615,0,0,http://www.deutsche-biographie.de/sfz94538.html
"Pechmann, Johann Freiherr von",1809 bis 1868,,0,116071664,0,0,http://www.deutsche-biographie.de/sfz94362.html
"Pelikan von Plauenwald, Josef",1818 bis 1896,,0,116074566,1,0,http://www.deutsche-biographie.de/sfzP1297-3.html
"Peller, Gabriel von",erwähnt 1619,,0,138734933,0,0,http://www.deutsche-biographie.de/sfz94467.html
"Peisser, Hans",sptäestens 1505 bis n. 1571,,0,136521789,1,0,http://www.deutsche-biographie.de/sfzP1269.html
"Pausch-Gruber, Uschi",1933 bis 1996,,0,134031113,0,0,http://www.deutsche-biographie.de/sfzP1064-7.html
"Pelmann, Karl",1838 bis 1916,,0,116075155,1,0,http://www.deutsche-biographie.de/sfzP1321.html
"Paulßen, Johann Elias",1678 bis 1721,,0,136448682,0,0,http://www.deutsche-biographie.de/sfz45261.html
"Pauwels, Pierre Joseph",1796 bis 1866,,0,,0,0,http://www.deutsche-biographie.de/sfz130322.html
"Peltzer, Mathias",1508 bis vor 1591   ,,0,138739935,0,0,http://www.deutsche-biographie.de/sfz94520.html
"Pauw, Cornelis",1593 bis 1631,,0,138934231,0,0,http://www.deutsche-biographie.de/sfz99424.html
"Pechmann, Johann Freiherr von",1813 bis 1885,,0,13872749X,0,0,http://www.deutsche-biographie.de/sfz94363.html
"Pembaur, Karl",1876 bis 1939,,0,101371934,1,0,http://www.deutsche-biographie.de/sfzP1367.html
"Paul, Carl",1857 bis 1927,,0,117690163,0,0,http://www.deutsche-biographie.de/sfz94164.html
"Penzel, Johann Georg",1754 bis 1809,,0,139524088,0,0,http://www.deutsche-biographie.de/sfz111462.html
"Paulßen, Bartholomäus",gestorben 1699,,0,136448593,0,0,http://www.deutsche-biographie.de/sfz45258.html
"Peiper, Erich",geboren 1856,,0,117693057,1,0,http://www.deutsche-biographie.de/sfzP1249-2.html
"Pembaur, Joseph",1875 bis 1950,,0,10393278X,1,0,http://www.deutsche-biographie.de/sfzP1366.html
"Pereira-Arnstein, Ludwig Freiherr von",1803 bis 1858,,0,138742308,0,0,http://www.deutsche-biographie.de/sfz94587.html
"Pemfflinger, Stephan",gestorben 1537,,0,138740631,0,0,http://www.deutsche-biographie.de/sfz94539.html
"Paulsen, Max",1876 bis 1956,,0,130023728,1,0,http://www.deutsche-biographie.de/sfzP0986-3.html
"Peiser, Irene",geboren 1910,,0,138733546,0,0,http://www.deutsche-biographie.de/sfz94437.html
"Pelzel von Pelzeln, August",1825 bis 1891,,0,116076577,1,0,http://www.deutsche-biographie.de/sfzP1358.html
"Paulsen, Wilfried",1828 bis 1901,,0,138717664,0,0,http://www.deutsche-biographie.de/sfz94239.html
"Perathoner, Viktor",1869 bis 1929,,0,139033823,0,0,http://www.deutsche-biographie.de/sfz103742.html
"Pechmann, Heinrich Freiherr von",1843 bis 1909,,0,138727279,0,0,http://www.deutsche-biographie.de/sfz94356.html
"Penther, Arnold",1865 bis 1931,,0,142129194,1,0,http://www.deutsche-biographie.de/sfzP1411.html
Pedro I.,1798 bis 1834,,0,118983318,0,0,http://www.deutsche-biographie.de/sfz52281.html
"Pelz, Eduard",1801 bis 1876,,0,116076526,1,0,http://www.deutsche-biographie.de/sfzP1352.html
"Peiffer, Emil",1859 bis 1903,,0,138728844,0,0,http://www.deutsche-biographie.de/sfz94421.html
"Paulsen, Harald",1895 bis 1954,,0,116065796,1,0,http://www.deutsche-biographie.de/sfzP0980.html
"Pechmann, Alice Freifrau von",1882 bis 1976,,0,138726736,0,0,http://www.deutsche-biographie.de/sfz94339.html
"Paulus, Günther",1898 bis 1976,,0,12917081X,1,0,http://www.deutsche-biographie.de/sfzP1015-4.html
"Pelizaeus, Franz Ludwig",1768 bis 1838,,0,138733775,0,0,http://www.deutsche-biographie.de/sfz94448.html
"Paur, Ignaz",1723 bis nach 1780   ,,0,137127081,0,0,http://www.deutsche-biographie.de/sfz26618.html
"Penn, Heinrich Moritz",1838 bis 1918,,0,116077077,1,0,http://www.deutsche-biographie.de/sfzP1393.html
"Pawlikowski, Ferdinand",1877 bis 1956,,0,130024104,1,0,http://www.deutsche-biographie.de/sfzP1099.html
"Pechmann, Martin Günther Freiherr von",1665 bis 1702,,0,138727775,0,0,http://www.deutsche-biographie.de/sfz94369.html
"Peller, Christoph Gottfried Wilhelm von",1789 bis 1860,,0,138734747,0,0,http://www.deutsche-biographie.de/sfz94465.html
"Peres, Carl August",1799 bis 1862,,0,138742472,0,0,http://www.deutsche-biographie.de/sfz94600.html
"Pechel, Jürgen","geboren 1925, erwähnt 1961",,0,13988873X,0,0,http://www.deutsche-biographie.de/sfz94327.html
"Pereira-Arnstein, Flora Freiin von",1814 bis 1882,,0,136224032,0,0,http://www.deutsche-biographie.de/sfz18739.html
"Peiper, Robert",1903 bis 1966,,0,116073950,0,0,http://www.deutsche-biographie.de/sfzP1251.html
"Peck, Reinhard",1823 bis 1895,,0,11769293X,0,0,http://www.deutsche-biographie.de/sfzP1183.html
"Pechmann, Heinrich Freiherr von",1868 bis 1935,,0,138727333,0,0,http://www.deutsche-biographie.de/sfz94358.html
"Pechmann, Adalbert Freiherr von",geboren 1918,,0,138726450,0,0,http://www.deutsche-biographie.de/sfz94338.html
"Pchalek,",1910 bis 1980,,0,133129152,0,0,http://www.deutsche-biographie.de/sfzP1135-05.html
"Peeters, Emil",1893 bis 1974,,0,116072180,0,0,http://www.deutsche-biographie.de/sfz114106.html
"Pauly, Hermann",gestorben 1935,,0,138718873,0,0,http://www.deutsche-biographie.de/sfz94278.html
Pedro II.,1825 bis 1891,,0,119446383,0,0,http://www.deutsche-biographie.de/sfz52282.html
"Pechmann, Karl Freiherr von",1806 bis 1882,,0,138727600,0,0,http://www.deutsche-biographie.de/sfz94366.html
"Peisser, Konrad II.",gestorben 1410,,0,136563759,1,0,http://www.deutsche-biographie.de/sfzP1270.html
"Penderecki, Krzysztof",geboren 1933,,0,118592610,0,0,http://www.deutsche-biographie.de/sfz110626.html
"Payr, Bernhard",geboren 1903,,0,11937630X,0,0,http://www.deutsche-biographie.de/sfz94317.html
"Pechmann, Hermann Anton Freiherr von",1686 bis 1724,,0,13872735X,0,0,http://www.deutsche-biographie.de/sfz94359.html
"Pechmann, Wilhelm Freiherr von",1739 bis 1818,,0,138728194,0,0,http://www.deutsche-biographie.de/sfz94377.html
"Pauli, Heinrich",1565 bis 1610,,0,119782162,0,0,http://www.deutsche-biographie.de/sfz124166.html
Paus,1670 bis 1735,,0,115683240,1,0,http://www.deutsche-biographie.de/sfzP1061.html
"Peiffer, Ernst",1875 bis 1944,,0,133696502,0,0,http://www.deutsche-biographie.de/sfzP1235-2.html
"Pelbart de Temesvar, Oswald",um 1435 bis 1504,,0,100246915,0,0,http://www.deutsche-biographie.de/sfzP1290.html
"Pauli, Eduard",1882 bis 1950,,0,138717044,0,0,http://www.deutsche-biographie.de/sfz94180.html
"Pechmann, Ludwig Freiherr von",1845 bis 1925,,0,138727627,0,0,http://www.deutsche-biographie.de/sfz94367.html
"Pauling, Linus",1901 bis 1994,,0,118789953,0,0,http://www.deutsche-biographie.de/sfz120101.html
"Peltzer, Hermann Kremer genannt",um 1466    bis nach 1537   ,,0,138739463,0,0,http://www.deutsche-biographie.de/sfz94507.html
"Paul, Willy",1874 bis 1946,,0,13871696X,0,0,http://www.deutsche-biographie.de/sfz94170.html
"Petersen, Asmus",1900 bis 1962,"P. begann 1922 ein Studium an der Landwirtschaftlichen Hochschule in Berlin, wo er 1927 mit dem Thema „Die Taxation von Wiesenländereien auf Grund des Pflanzenbestandes“ bei →Friedrich Aereboe (1865–1942) promovierte. 1930 wurde er Privatdozent (Habil.schr.: Unterss. üb. d. Taxation v. Akkerländereien aufgrund d. natürl. Pflanzenbestandes v. Ackerland u. Ackerrand), seit 1934 war er o. Professor der landwirtschaftlichen Betriebslehre an der Univ. Jena und (seit 1944) in Rostock. Dort übernahm er gleichzeitig die Leitung des „Thünenarchivs“. 1957 wurde P.  Direktor des Instituts für Grünland- und Moorforschung der Deutschen Akademie der Landwirtschaftswissenschaften in Paulinenaue (Berlin) und 1960 Ordinarius für das Grünlandfach an der Berliner Humboldt-Universität.P.s vielseitiges wissenschaftliches Wirken läßt sich fünf Hauptthemen zuordnen: der landwirtschaftlichen Taxation, der Thünenforschung, der Gräser-, Klee- und Grünlandkunde, der Unkrautforschung und den Studien zur Geschichte der deutschen Agrarwissenschaft. Entscheidend beeinflußt und weiterentwickelt hat P. die landwirtschaftliche Taxation. In seiner Dissertation sowie der Habiltationsschrift verstand er es beispielhaft, die naturwissenschaftliche und die ökonomische Seite der Landwirtschaft miteinander zu verbinden. Die zu beiden Abhandlungen betriebenen botanischen und pflanzensoziologischen Studien waren Ausgangsbasis für die Arbeiten über die Gräser, die Kleearten, das Grünland und die Unkräuter. Sein Werk „Die Gräser als Kulturpflanzen und Unkräuter auf Wiese, Weide und Acker“ (1936, 51981) wurde zu einem Standardwerk. Auf dem Gebiet der Unkrautforschung nutzte P. die Aereboeschen Zonen der Unkrautbekämpfung und die Unkrautbiologie von Otto Wehsarg als Fundament seiner betriebswirtschaftlichen Grundlegung der Bekämpfung der Ackerunkräuter. Mit seinem Buch „Grundlagen zu einer Reichsbonitierung der landwirtschaftlichen Kulturböden Deutschlands“ griff P. 1934 maßgeblich in die Diskussion über die Bodenschätzung ein. Er konnte zeigen, daß die bislang allein vorgesehene Bodenarten- und Bodentypenaufnahme nicht ausreicht, sondern „daß landwirtschaftlich eine Klassenaufnahme der Böden und bodenkundlich eine Profilaufnahme unbedingt zu fordern sind“. Zwei der wichtigsten Ergebnisse der Reichsbodenschätzung sind somit in erster Linie P. zu verdanken. Mit zwei vielbeachteten Schriften „Die fundamentale Standortlehre J. H. von Thünens, wie sie bisher als Intensitätslehre mißverstanden wurde und was sie wirklich besagt“ (1936) sowie „Thünens isolierter Staat, Die Landwirtschaft als Glied der Volkswirtschaft“ (1944) erwarb sich P. internationales Ansehen. Weitere Studien zur Geschichte der deutschen Agrarwissenschaft behandelten Albrecht Thaer (1752–1828), →Alexander v. Lengerke (1802–53) und →Albert Schultz-Lupitz (1831–99). Die Altmeister der deutschen Agrarwissenschaft waren P. Vorbild vor allem in der Verbindung von Theorie und Praxis, die er in Paulinenaue selbst zu erreichen trachtete, wo er den der spezifischen Ertragsfähigkeit angepaßten Richtbetrieb der angewandten Betriebslehre realisierte. Zu seinen zahlreichen Schülern zählen Erich Rübensam, Hermann und Claus Howitz, Gerd Jannermann und Eberhard Wojahn.|",3230,118593080,1,1,http://www.deutsche-biographie.de/sfz94910.html
"Katz, Rudolf",1895 bis 1961,"Nach dem Besuch des Realgymnasiums in Kiel studierte K. 1913-19 Rechts- und Staatswissenschaften in Kiel. Nach Teilnahme am 1. Weltkrieg 1914-18 (3mal verwundet), Referendar-Examen 1919 und Promotion 1920, war er 1920-22 als Referendar im Bereich des Oberlandesgerichts Kiel und, nach dem Assessor-Examen in Berlin 1923, als Syndikus in Lübeck tätig. 1924 ließ er sich als Rechtsanwalt und Notar in Altona nieder und war dort seit 1929 Stadtverordneter, Stadtverordneten-Vorsteher und Mitglied des Schleswig-Holsteinischen Städtetages.Nach Hitlers Machtergreifung verließ er Deutschland. 1933 und 1934 war er als Delegierter des Völkerbundes Berater der chinesischen Regierung in Nanking für Munizipalangelegenheiten, und  gleichzeitig Mitglied des Nationalen Wirtschaftsrats. Von China aus ging er 1935 nach den USA, war 1935-38 wissenschaftlicher Assistent am „Institute of Public Administration“ der Columbia Universität in New York, seit 1938 Redakteur der „Neuen Volkszeitung“,  gleichzeitig Mitglied des Direktoriums der amerikanischen Zeitschrift „New Leader“, der Volkshochschule „Rand School of Social Science“ und Sekretär der „German Labor Delegation in USA“, die dem amerikanischen Gewerkschaftsverband (American Federation of Labor) angeschlossen war. Vom Hitler-Regime wurde ihm die deutsche Staatsangehörigkeit wegen Publikationen gegen die Nazi-Diktatur aberkannt; 1941 erwarb er das amerikanische Bürgerrecht.Im Sommer 1946 wurde K. von der „American Federation of Labor“ zusammen mit Max Brauer, dem späteren Bürgermeister von Hamburg, als Delegierter nach Deutschland entsandt, mit dem Auftrage, der demokratischen deutschen Arbeiterbewegung bei dem Wiederaufbau ihrer Organisation zur Seite zu stehen. Seit November 1947 wieder deutscher Staatsbürger, war er von diesem Zeitpunkt an bis September 1950 Justizminister des Landes Schleswig-Holstein und gleichzeitig von Januar 1948 bis August 1949  Mitglied des Zweizonen-Länderrates, und von August 1948 bis Mai 1949  Mitglied des Parlamentarischen Rates in Bonn. Während seiner Mitgliedschaft im Bundesrat von August 1949 bis September 1950 war er Vorsitzender des Rechtsausschusses. 1951 wurde er als Richter des Bundesverfassungsgerichts für die Dauer von 8 Jahren und zugleich als Vizepräsident gewählt und 1959 als Bundesverfassungsrichter für eine 2. Amtsperiode bis 1967 wiedergewählt.Der entscheidende Abschnitt in K.s Leben begann nach seiner Rückkehr in die Heimat 1946. Die Jahre der Emigration hatten ihn nicht in Bitterkeit und Resignation geführt. Die Erfahrungen in China und in den USA hatten ihm die souveräne Art der Weltbetrachtung ermöglicht, die sich bei der Bewältigung der nun vor ihm liegenden großen Aufgaben als entscheidend erweisen sollte: Beim Aufbau der Justiz in Schleswig-Holstein, bei der Tätigkeit im Parlamentarischen Rat – von K. stammt der auf den Erfahrungen der Weimarer Zeit aufbauende Vorschlag des sogenannten konstruktiven Mißtrauensvotums, der in Artikel 67 des Grundgesetzes geltendes Verfassungsrecht geworden ist –, im Bundesrat und schließlich im Bundesverfassungsgericht. Diese Institution, die etwas in der deutschen Verfassungsgeschichte bisher noch nicht Dagewesenes bedeutet, bedurfte eines Mannes wie K., um gleich zu Beginn behutsam auf die richtige Bahn geführt zu werden. K., ein Jurist mit großer politischer Leidenschaft und Erfahrung, hat die zwischen Recht und Politik bestehende Spannung durchaus gesehen, die in den unter seinem Vorsitz vom 2. Senat des Bundesverfassungsgerichts entschiedenen großen Staatsprozessen zu Tage trat – zum Beispiel in dem Streit um den Südweststaat, in den Verfahren über die Fortgeltung des Reichskonkordats von 1933 und über die von einigen Ländern und Gemeinden geplante Volksbefragung zur Atombewaffnung. Er hat aber stets auf die Einhaltung der Grenzen gedrungen, die auch dem Verfassungsrichter gesetzt sind, der zwar im Bereich des „politischen“ Rechts entscheidet, der aber immer nur eine Rechtsentscheidung treffen darf. – Große Menschlichkeit, Menschenkenntnis, Güte und Humor haben ihn befähigt, die schärfsten Gegensätze auszugleichen und die schwierigsten Verhandlungen und Beratungen zu einem guten Ende zu bringen. K. war einer der Wegbereiter des nach 1945 neu erstandenen deutschen Rechtsstaats.",4274,124417620,1,1,http://www.deutsche-biographie.de/sfz40139.html
