name,date,leben,lengthleben,idn,iplace,ibio,url
"Eggert, Sigmund",1839 bis 1896,"Eggert: Sigmund Eggert, Genremaler, geboren am 13. Februar 1839 zu München als Sohn des vielfach verdienten Glasmalers Franz E. (1802—1876), kam von der Gewerbeschule an die Akademie, wo er unter Anschütz und Schlotthauer sich bildete, bis ihn sein Vater als Gehülfen bei den großen Fensterbildern und anderen kirchlichen Arbeiten zu sich nahm. Später bezog Sigmund E. nochmals die Akademie, um sich unter Arthur v. Ramberg dem Genrefach zu widmen. Mit Vorliebe wählte er das Leben und Treiben der Landleute in ihrer Häuslichkeit, bei ihren Leiden und Freuden, die er mit einem Anfluge leisen Humors in coloristisch wirksamen Bildern zur Darstellung brachte. Seine Modelle nahm er gerne aus dem am Wörthsee (nächst Starnberg) gelegenen Walchstadt, wo E. mit Vorliebe der Sommerfrische pflag. Seine anspruchslosen Bilder fanden in den Kunstvereinen gerne Aufnahme, wurden von illustrirten Zeitschriften bereitwillig gesucht und in Holzschnitt reproducirt, z. B. der ""Friedensstörer"", ein ""Pflichtvergessener"" (1873), ""Großvaters Rekruten"" (1874, in Nr. 49 ""Allgem. Familien-Ztg."", 1897 S. 389), ein ""Schiedsgericht"" (1875), ""Plauderstündchen"" (1876), ""Fahrt in die Stadt"" (1877, als Holzschnitt im ""Deutsch. Hausschatz"" 1879, S. 356), ""Der Dorfschulze"" (ebendas. 1879. S. 377), ""Gute Jagdbeute"" (1881), die Schusterbuben-Idylle ""Der Milchdieb"" (1881), das ""Atelier eines Dorfmalers"" (1882), ""Seifenblasen"" (1883, Holzschnitt in ""Ueber Land und Meer"" 1886. 55, 504), der ""Widerspenstige Patient beim Dorfbader"" (1883), eine heitere Episode aus der Werkstätte eines bäuerlichen ""Kunstbildhauers"" (Holzschnitt im ""Kränzchen"" 1892, S. 107), ein ""Schwerer Entschluß"" (1894) und andere harmlose, häufig mit Kinderscenen staffirte Darstellungen. Besonderen Dank erwarb E. ob seinen charitativen Bestrebungen für bedürftige Kinder in seiner Eigenschaft als Districtsvorsteher und Armenpflegschaftsrath. Er starb am 25. August 1896 zu Walchstadt, wo er nächst der Kirche (in welche er ein schönes, von ihm gemaltes Glasbild gestiftet hatte) seine letzte Ruhestätte fand. Sein künstlerischer aus allerlei anziehenden Studien, Entwürfen und Skizzen bestehender Nachlaß wurde im Kunstverein ausgestellt und von Liebhabern rasch angekauft.",2225,135902371,0,1,http://www.deutsche-biographie.de/sfz12604.html
"Zetter, Georg",1819 bis 1872,"Zetter: Johann Georg Zetter, ein auch unter dem Namen Friedrich Otte bekannt gewordener Dichter, wurde am 4. März 1819 zu Mülhausen im Elsaß als Sohn eines Kaufmanns geboren. Durch Privatlehrer vorgebildet, besuchte er das Collegium seiner Vaterstadt und in den Jahren 1830—36 mehrere Erziehungsanstalten in der deutschen und französischen Schweiz. Ganz besonders wohl fühlte er sich in der Anstalt des tüchtigen Pestalozzianers Lippe auf dem Schlosse Lenzburg im Aargau, wo er eine durchaus deutsche Bildung erhielt und Gelegenheit hatte, mit verschiedenen Meisterwerken deutscher Dichtung bekannt zu werden. Die alten, geschichtlich berühmten Burgen, die ihn, der selbst ein restaurirtes Ritterschloß bewohnte, überall umgaben, weckten frühe in ihm die Lust an Ritter- und Heldenpoesie, und so entstanden schon damals viele seiner Balladen, Romanzen und Legenden, die er später in seinen ""Schweizersagen"" (1840. Neue Sammlung 1842) sammelte. Nach einer Reise durch Süddeutschland, auf der er Uhland und Schwab kennen lernte, kehrte er 1836 in seine Vaterstadt zurück und widmete sich hier geschäftlicher Thätigkeit, blieb aber daneben seinem Studium der deutschen Sprache und Litteratur getreu. Mit August Stöber gab er 1843—48 die ""Elsässischen Neujahrsblätter"" (VI, Basel) heraus und redigirte von 1856—66 das ""Elsässische Samstagsblatt"" (IX, Mülhausen), das vor dem letzten deutsch-französischen Kriege das einzige deutsche Organ im Elsaß war, in welchem für Aufrecht"" erhaltung deutscher Sprache und Gesinnung und gegen das Vordringen des Franzosenthums beharrlich angekämpft wurde. Zwischendurch trat er auch mit seinem Liederkranz ""Badenweiler"" (2. Aufl. 1843), mit seinen ""Gedichten"" (1845) und mit einer neuen Auswahl seiner Gedichte ""Aus dem Elsaß"" (1862) hervor. Sein plötzlicher Tod — er verunglückte in der Nacht vom 21. auf den 22. October 1872 im Bassin des Canals zu Mülhausen — erregte in seinem engeren Heimathlande allgemeines und schmerzliches Bedauern.",1974,116984058,0,1,http://www.deutsche-biographie.de/sfz86584.html
"Calvör, Caspar",1650 bis 1725,"Calvör: Caspar Calvör, lutherischer Theolog des 17./18. Jahrhunderts, geb. 8. Nov. 1650 zu Hildesheim, studirte 1668 ff. in Jena und Helmstädt, ward 1674 Magister, 1677 Diaconus in Zellerfeld, 1684 Superintendent, 1708 Consistorialrath, 1710 Pastor primar, und General-Superintendent in Clausthal, wo er den 11. Mai 1725 starb. Als Zeitgenosse der synkretistischen und pietistischen Streitigkeiten betheiligte er sich an beiden in dem friedlich vermittelnden Sinne, den er in der Schule eines Johann und Peter Musäus sich angeeignet, als einer der Friedenstheologen jenes streitsüchtigen Zeitalters, wie er auch in einem an König Karl  XII. von Schweden gerichteten theologischen Gutachten (""De pace ecclesiastica inter Protestantes ineunda"", Leipzig und|Goslar 1708. 4. vgl. auch ""Dialogus irenicus"" 1721 und ""Ramus Olivae s. cons. de pace eccl."" 1723) sich ausspricht. Manchen Verdruß bereiteten ihm die im Braunschweigischen sich ausbreitenden Pietisten, da er auf christliche Zucht in seiner Gemeinde hielt. Von seinen Schriften hatten die meisten lediglich temporelles Interesse (z. B. ""Drei Bücher vom wahren Christenthum"", ""Gloria Mosis"" und ""Gloria Christi"", die schon genannten irenischen und andere); am meisten Werth haben noch die historischen und archäologischen z. B. ""Saxonia inferior gentilis et Christiana"", Goslar 1714, eine Geschichte der Kirchenspaltungen unter dem Titel: ""Fissurae Sionis s. de schismatibus et controversiis tractatus theol. hist."", Leipzig 1700, besonders aber ein paar liturgische Arbeiten ""De musica ecclesiast."", 1702 und ""Rituale eccles. P. I et II sive origines et causae rituum, quos eccl. ev. frequentat"", Jena 1704, mit vielen Kupfern. Zeitgenossen schätzen ihn als einen Scriptor moderatus, judiciosus, utilis prae multis.",1770,119362767,0,1,http://www.deutsche-biographie.de/sfz7773.html
"Koß, Johannes","erwähnt 1525, gestorben 1532","Koß: Johannes Koß, Magister der Philosophie und Licentiat der h. Schrift, wurde im J. 1525 oder 1526 durch den Bauernkrieg aus seiner Heimath vertrieben, wie er selbst angiebt, während wir nicht wissen, welches deutsche Land sein ""Vaterland"" gewesen ist. Dem Flüchtling gewährte Herzog Georg Aufnahme, ein Asyl und Amt als Pfarrprediger zu Leipzig. Zum Danke dafür hielt er es für seine Pflicht, der reformatorischen Lehre und Bewegung nach Kräften entgegen zu treten. Dies that er in zwei Fastenpredigten des J. 1529, die er sofort im Druck herausgab, mit einer Dedication an Herzog Georg. Der Titel ist: ""Zween Sermon | von rechtfertigung des Sunders | welche Johannes Koß (in der Dedication ""Kos"" geschrieben), der h. Schrift Lic. ietzt gewordener Pfarrprediger zu Leiptzigk | auf den Sontag Reminiscere und auf des h. Apostels Matthias tag gepredigt hat"". Die erste Predigt an Reminiscere hat zum Text Gal. 5, 5, und führt den Gedanken aus: willst du gerecht werden, so muß es geschehen durch drei Stücke, Glaube, Liebe und gute Werke. Am ausführlichsten verweilt der Prediger, im Gegensatz zu der reformatorischen Lehre von der Rechtfertigung durch den Glauben allein, bei der Behauptung, daß gute Werke von Nöthen seien, um die Glückseligkeit zu erlangen, sie zu behalten, zu vermehren, und die ewige Seligkeit zu verdienen! Hier, am Schluß der Predigt, folgt eine directe Polemik gegen ""dreierlei"" Irrthum, List und Tugk (Tücke?) der Lutteranen, in Betreff der guten Werke, — ganz im Sinne der römischen Doctrin. Die zweite Predigt, am Matthiasfeiertag gehalten, ist eine Antwort auf die Gründe, welche die ""Lutteranen"" geltend machten für die evangelische Grundwahrheit, daß der Glaube allein gerecht mache. Es sind das 5 Schriftbeweise, die für diesen Grundsatz geführt werden. Der Prediger fügt jedem biblischen Spruche, aus den die Lutherischen sich für ihre Grundlehre stützten, sofort die Widerlegung bei. Es ist nicht zu verkennen, daß solche Vertheidiger des römischen Lehrsystems keinen guten Eindruck zu machen im Stande waren. Ein anderer ""christlicher Sermon vom Fasten des gottseligen Predigers am Sonntag Invocavit gehalten"" ist Leipzig 1533 erschienen, wie es scheint als Erinnerung an K., der 1532 gestorben war, ",2236,119731991,0,1,http://www.deutsche-biographie.de/sfz44645.html
"Kümmel, Heinrich",1810 bis 1855,"Kümmel: Heinrich Kümmel, Bildhauer, wurde am 2. Febr. 1810 zu Hannover geboren und erhielt die erste Leitung durch den Bildhauer August Hengst in seiner Vaterstadt. Im J. 1828 ging er nach Berlin und wurde dort Schüler der Gebrüder Wiechmann. Sein erstes selbständiges Werk führte er 1832 aus: das Relief am Frontispice des Krankenhauses zu Linden bei Hannover ""Der barmherzige Samariter"", und zwar nach einer kleinen Bleistiftskizze Thorwaldsen's. Ein zweites Relief nach eigener Composition: ""Tobias heilt seinen blinden Vater"", wurde auf der ersten Hannoverschen Kunstausstellung 1833 sehr günstig aufgenommen. Im Frühjahr 1833 reiste K. über München und Florenz nach Rom, wo er unter Thorwaldsen's Leitung seine Studien fortsetzte, bald aber zu eigenen Entwürfen überging. Sein erstes größeres Werk war hier ""Der Ballon schläger"", der 1836 modellirt wurde und dessen Ausführung in Marmor Thorwaldsen's Lobsprüche erntete. Dann folgten rasch hintereinander ""Der Fischerknabe"", ""Die ins Bad steigende Nymphe"", ""Amor den Pfeil schärfend"" und die ""Traubenpresserin"". Außerdem sind noch hervorzuheben: ein ""Paris"", ""Die Erziehung des Bacchus"", eine reizende Gruppe, eine ""Spes"", von welcher die Marmorausführung sich in Hamburg befindet, und eine ""Knöchelspielerin"". Darauf schuf der Künstler die Colossalstatue des Generals Graf von Alten, welche in Bronze gegossen, zu Hannover aufgestellt wurde; ferner ""Die Spinnerin"", ""Die Schnitterin"", die Colossalgruppe ""Simson und Delila"", sein bedeutendstes Werk, und ""Amor und Psyche"", eine Schöpfung von hoher Lieblichkeit. Ein letztes Werk ""Penelope"", war eben im Modell fertig geworden, als nach nur dreitägigem Krankenlager der Tod den erst 45 Jahre alten Meister am 31. Decbr. 1855 wegraffte. Seine letzte Ruhestätte fand er unter den Pinien neben der Pyramide des Cestius. Nach der Bestimmung Kümmel's gelangten alle in seinem Atelier vorhandenen Kunstwerke aus seiner Hand, darunter die Marmorgruppe ""Amor und Psyche"", in das damals neuerrichtete Museum seiner Vaterstadt Hannover, wo sie, 112 Nummern, seitdem einen abgesonderten Theil der Sculpturensammlung bilden. Hier ist auch das von Matthäi modellirte und von Howald in Braunschweig in Bronze gegossene Porträtrelief des Künstlers angebracht. ",2250,136588093,0,1,http://www.deutsche-biographie.de/sfz46694.html
"Santoroc, Johann Caspar",1682 bis 1745,"Santoroc: Johann Caspar Santoroc, Philologe und Archäologe, ist geboren zu Cassel am 16. April 1682. Er erhielt seine wissenschaftliche Vorbildung auf dem Gymnasium zu Hersfeld und studirte dann in Rinteln Theologie und Philosophie. Nachdem er einige Jahre in Bremen als Prediger und Lehrer gewirkt hatte, wurde er am 23. März 1710 als ordentlicher Professor der griechischen und lateinischen Alterthümer nach Marburg berufen, woselbst er zugleich die Stellung eines Pädagogarchen bekleidete. In Marburg, wo er trotz mannichfacher Berufungen nach außerhalb bis zu seinem Tode (29. Mai 1745) verweilte, hat er eine reiche litterarische Thätigkeit entfaltet, welche allerdings keine Werke von entscheidender und bleibender Bedeutung zeitigte, aber ihn doch als einen der hervorragenderen Gelehrten seiner Zeit erscheinen läßt. Ein Theil seiner Arbeiten bewegt sich auf dem Grenzgebiete zwischen Theologie und Philologie. So hat er namentlich eine ganze Reihe von fortlaufenden Abhandlungen (12), die in den Jahren 1712—1719 entstanden, einer historisch-kritischen Untersuchung der Apostelgeschichte und einem Vergleich der in derselben enthaltenen historischen Nachrichten mit den Angaben der Kirchenväter und der antiken Profanschriftsteller gewidmet. Unter seinen übrigen Schriften erwähne ich ein zum Gebrauch in den akademischen Vorlesungen verfaßtes Handbuch der römischen Alterthümer (""Universale antiquitatum Romanarum breviarium absolutius"". 1713). Außerdem hat er sich nach der Sitte der Zeit in lateinischen Gelegenheitspoesieen versucht, von deren selten gewordenen Exemplaren das Marburger Staatsarchiv zwei besitzt, deren eines der Vermählung des Erbprinzen Friedrich (späteren Landgrafen Friedrich's I. und Königs von Schweden) mit der Prinzessin Ulrike Eleonore von Schweden gewidmet ist.",1801,11680517X,0,1,http://www.deutsche-biographie.de/sfz77735.html
"Tauchen, Jodocus",unbekannt,"Tauchen: Jodocus Tauchen, schlesischer Baumeister, Bildhauer und Gießer, ist geboren (vermuthlich zu Liegnitz) im ersten und gestorben im letzten Jahrzehnt|des 15. Jahrhunderts wahrscheinlich zu Breslau, in welcher Stadt wir ihn zuerst 1451 antreffen, als Hausbesitzer patricischen Kreisen verwandt. Für das Ansehen, das er genoß, spricht die Thatsache, daß ihm 1453 der Magistrat die Anfertigung eines großen steinernen Sacramentshäuschens in der Stadtkirche zu St. Elisabeth auftrug, das dann in kunstreicher Ausführung einem damals vielbewunderten, zu gleichem Zwecke in der Breslauer Sandkirche vorhandenen Werke eines Wiener Meisters die Wage halten sollte. In drei Jahren hat er für ein Honorar von 500 rhein. Gulden das uns jetzt noch erhaltene Werk vollendet, welches ihm die Anerkennung seitens der Kirchenväter eintrug, er habe die Arbeit zierlicher und schöner, als sie es verdingt, ausgeführt. Ein Kunsthistoriker urtheilt über das Werk: ""Die Architektur ist etwas schwerfällig, die Bildwerke (unter denen sich übrigens auch nach einer Sitte jener Zeit die Köpfe des Meisters und seines Gehülfen befinden) spärlich und ohne besonderen Werth. Ursprünglich bemalt, muß das Werk recht gut sich präsentirt haben."" 1462 bestellte der Erzbischof von Gnesen, Johann VI., eine gravirte Grabplatte bei ihm, welche jedoch nicht mehr erhalten ist. Daß die noch vorhandenen Grabplatten des Herzogs Wenzel von Sagan, sowie der Breslauer Bischöfe Peter Nowag und Rudolf von T. herrühren, ist sehr möglich, doch nicht erweislich. Dagegen steht urkundlich fest, daß er von der bereits im XIV. Jahrhundert begonnenen interessanten Hallenkirche zu St. Maria auf dem Sande in Breslau, vom Jahre 1463 an den Chor erbaut hat, ebenso wie in den Jahren 1466—69 die besondere Capelle, welche der Kaufmann Philipp Dachs an die Kirche anfügen ließ. Die Breslauer Stadtbücher belehren uns auch noch, daß T. in den Jahren 1468—70 der Stadt als Stückgießer gedient und auch Pulver zu bereiten verstanden hat. Die letzte Erwähnung Tauchen's datirt aus dem Jahre 1495.",2049,138441227,0,1,http://www.deutsche-biographie.de/sfz82192.html
"Hamm, Gerhard Ernst von",1692 bis 1776,"Hamm: Gerhard Ernst von H., Professor der Rechte und Stadtsyndicus in Köln, geb. am 6. August 1692 auf dem Rittergute Deisternau in der Grafschaft Hachenburg, gest. am 1. Septbr. 1776 in Köln. Seine humanistische Bildung erhielt er bei den Jesuiten zu Bonn, Düren und Köln, seine juristische an der Kölner Universität. Im J. 1722 begann er in Köln seine öffentlichen Vorlesungen über die Institutionen und das Staatsrecht und 1723 über die Pandekten. Weil der Rath erkannte, daß durch diese Vorlesungen viele junge Juristen nach Köln gezogen wurden, bewilligte er dem Docenten eine Remuneration von 150 kölnischen Thalern. Im Jahre 1734 warf er ihm ein festes Gehalt von 800 Thalern aus, zugleich ordnete er ihn dem Syndicus als Gehülfen bei. Nach dem Tode des Professors de Monte, 1739, wurde die von demselben bis dahin bekleidete ordentliche Professur an der juristischen Facultät dem Docenten H. übertragen. Mit Freuden constatirte der Rath, daß durch Hamm's Vorlesungen die juristische Faculttät einen blühenden Aufschwung genommen hatte. Im J. 1740 erhielt H. neben seiner Professur auch die Stelle eines Fiscalrichters. Zwei Jahre später wurde er nach dem Tode des Syndicus Ernst von der Ketten zum städtischen Syndicus gewählt; dabei legte ihm der Rath aber die Verpflichtung auf, seine Vorlesungen über das Staatsrecht fortzusetzen, nur die Professur des gemeinen bürgerlichen Rechtes legte er nieder. — Von Hamm's Schriften sind zu nennen: ""Compendium institutionum"", zwei Auflagen; — ""Hugo Grotius de jure belli et pacis, seu prodromus jurisprudentiae quadripartitae etc. — systema juris gentium cum legibus hospitalitatis collatum"", 1742: — ""Dissertatio hist. Conradi ab Hochstaden arch. Col."", 1741; — ""Dissert. hist. Engelbert II a Falkenburg"", 1741; — ""Respublica Ubio-Agripp."", 1747; — ""Burggraviatus"", 1750; — ""Scabinatus"", 1751; — ""Concordia Ubio-Agripp."", 1751; — ""Synchronographia"", 1766; — ""Moneta Ubio-Agripp."", 1770; — ""Advocatia Ubio-Agripp."", 1771; — ""Stapula Ubio-Agripp."", 1771.",2005,120414821,0,1,http://www.deutsche-biographie.de/sfz25715.html
"Witt, Andries de",1573 bis 1637,"Witt: Andries (Andreas) de Witt, holländischer Staatsmann, geboren in Dordrecht am 16. Juni 1573, war der älteste Sohn seines aus einem der ältesten Patriciergeschlechter seiner Stadt stammenden Vaters Cornelis, der als Bürgermeister und Mitglied der holländischen und später auch der Generalstaaten eine hervorragende Stellung in den ersten Decennien der niederländischen Republik einnahm. Der Sohn wurde, bald nachdem er seine juristischen Studien absolvirt hatte, in die Regierung seiner Stadt erwählt, nachher zum Stadtsecretär und zuletzt zum Pensionär ernannt. Dordrecht hatte in den Parteikämpfen während des zwölfjährigen Stillstands, wie Amsterdam, sich zu den Gegnern Oldenbarnevelt's gehalten und W. scheint sich der dort herrschenden Richtung angeschlossen zu haben. So konnte er ohne irgend eine Widerrede nach des Advocaten Verhaftung, 1618, als Pensionär der ersten Stadt der Provinz, dessen Geschäfte in Vertretung führen, ohne Jemandes Anstoß zu erregen, ohne aber auch irgend einen politischen Einfluß zu üben. Selbst in der heiklen Geschichte der ungesetzlichen Einführung zweier Ausländer in die holländische Ritterschaft, welche die Mehrheit in diesem Collegium auf die Seite des Prinzen Moritz brachte, hat er, der die darauf bezüglichen Verhandlungen zu leiten hatte, sich darauf beschränkt, seine Aufträge zu erfüllen, ohne selbst|irgendwo eine Meinung zu vertreten. Auf die auswärtigen Geschäfte blieb er ebenso ganz ohne Einfluß. Doch ließ man ihn mehr als zwei und ein halbes Jahr, bis zum Jahre 1621, im Amte. Dann erst wurde Duyck zum Nachfolger Oldenbarnevelt's gewählt mit beschränkter Befugniß und anderem Titel, dem eines Rathspensionärs. W. erhielt dann die Stelle eines Raths im holländischen Gerichtshof und starb als solcher im J. 1637. Sein um sechzehn Jahre jüngerer Bruder Jacob, der Vater des berühmten Johann de W., schloß sich dagegen der Partei Oldenbarnevelt's an und gehört zu jenen einflußreichen Regenten, welche Dordrecht und Amsterdam zu der führenden Stelle in der allmählich wieder sich kräftigenden antistatthalterischen Partei verholfen haben.",2097,139107487,0,1,http://www.deutsche-biographie.de/sfz85909.html
"Cramer, Andreas",1582 bis 1640,"Cramer: Andreas Cramer, Sohn eines Bauern im Dorfe Heimersleben bei Magdeburg, 1582 geboren, war von seinem Vater für den bäuerlichen Beruf bestimmt, setzte es aber durch, daß er die Schule zu Hannover und die Universität zu Helmstädt besuchen und Theologie studiren durfte. Nach beendigten Studien wurde er 1607 Rector zu Quedlinburg, 1613 Prediger zu Megare bei Magdeburg, 1615 Pastor an der Johanneskirche und Scholarch zu Magdeburg, von wo ihn das Schreckensjahr 1631 (10. Mai) vertrieb. Doch wurde er noch in demselben Jahr Superintendent zu Mühlhausen, wo er wegen einer gegen den Willen des Magistrats vorgenommen Investitur eines Predigers eine Zeit lang suspendirt war und 1640 starb. In Magdeburg war C. in eine überaus lebhafte Controverse mit dem Prediger an der St. Jakobskirche Joh. Kotzibuvius und mit dem Rector des Gymnasiums Sigismund Evenius gekommen, denen gegenüber er die Gedanken Daniel Hoffmann's zu Helmstädt von dem unversöhnlichen Gegensatz der Theologie und der Philosophie und von der Unbrauchbarkeit der Philosophie zu den theologischen Studien vertrat und weiterhin den Satz bestritt, daß der Nichtwiedergeborene wahre theologische Erkenntniß haben könne, was denselben weiterhin veranlaßte, die Auffassung der Theologie als eines den Menschen zur seligmachenden Erkenntniß der Offenbarungswahrheit führenden ""Habitus"" zurückzuweisen. Der ganze Verlauf des Streites findet sich in der von dem geistlichen Ministerium zu Magdeburg 1624 zu Wittenberg herausgegebenen ""Controversia Crameriana Magdeburgensis"" dargestellt. Außer den zu dieser Controversia gehörigen Schriften gab C. noch vielerlei heraus, worin er sich als einen Vorläufer des späteren Pietismus zu erkennen gibt. Die Schrift Cramer's ""Gläubiger Kinder Gottes Ehren-Stand und Pflicht"" hat daher|Spener 1669 mit einer Vorrede nochmals erscheinen lassen. Von sonstigen Schriften Cramer's sind noch zu erwähnen: ""Catechismuspredigten""; ""Ciceronis officia tabulis illustrata""; ""Disputationes logicae""; ""Meßbüchlein für die apostolisch-catholischen Christen"".",2048,117664294,0,1,http://www.deutsche-biographie.de/sfz8844.html
"Vogel, Christian Lebrecht",1759 bis 1816,"Vogel: Christian Lebrecht Vogel, Historienmaler und Professor an der Akademie zu Dresden, geboren daselbst 1759 als der Sohn eines Sattlers, war erst zum Handwerk des Vaters bestimmt, erregte aber durch seine Zeichnungen und sein mit zwölf Jahren in Pastell gemaltes Bildniß die Aufmerksamkeit von Joh. Eleazar Schenau (Schönau-Zeißig), machte sich durch wiederholte Bildnisse der Kurfürstin Mutter Anna bekannt und erhielt als Pensionär der Akademie rechtzeitig eine gesicherte Stellung. Durch Graf Solms nach Wildenfels berufen, ließ er sich in dem romantischen Städtchen nieder und besorgte von hier aus seine Kunstreisen nach den benachbarten Edelsitzen, wo der vielfach beschäftigte Künstler warme Aufnahme und zahlreiche Aufträge erhielt. Seit 1787 verheirathet wendete er seinen zarten Sinn vornehmlich der kindlichen Welt zu, wodurch er sich den Ruf eines Malers der Unschuld und Grazie erwarb. Geradezu berühmt wurde er durch das Porträt seiner beiden, in einer Landschaft gelagerten, in einem großen Buche blätternden Knaben. Er mußte das Bild vielmals wiederholen; ein Exemplar kaufte der König von Sachsen für die Dresdner Galerie; Hanfstängl hat dasselbe meisterhaft durch Steinzeichnung und neuestens durch Photographie vervielfältigt — ein Bild, welches lange Zeit noch eine Anziehungskraft übte, um so mehr, als einer dieser Knaben der später vielgefeierte Portraitmaler Karl Christian Vogel v. Vogelstein wurde. Gleiche Theilnahme fanden die ""Kinder mit dem Vogelbauer"", ein ""Ganymed"" und ein ""Christus als Kinderfreund"" (im Schloße zu Wildenfels). Vielgeschätzt und begehrt wurden auch Vogel's Copien nach berühmten Meistern, insbesondere die ""Nacht"" nach Correggio und Carlo Dolce's ""Cäcilia"". Aber auch Männerporträts z. B. des Mineralogen Werner und des Dichters A. G. Meißner wurden durch die frische Kraft und Lieblichkeit der Farbe beliebt. V. übersiedelte 1804 nach Dresden, wurde 1814 bei der Neuorganisation der Akademie Professor. Er schrieb auch ein mit 27 Kupfern ausgestattetes Buch über die Schönheitslehre (Dresden 1812) und eine Abhandlung über die Kometen. Sein nachmals berühmter Sohn malte das Bildniß seines Vaters (1812). V. starb 1816 zu Dresden. Die nach seinen Werken gefertigten Stiche und einige Radirungen der Künstler hat Nagler 1850 XX, 493 verzeichnet.",2300,117530034,0,1,http://www.deutsche-biographie.de/sfz83904.html
"Arnemann, Justus",1763 bis 1807,"Arnemann: Justus Arnemann, Arzt, den 23. Juni 1763 in Lüneburg geboren, 1786 in Göttingen zum Doctor der A. W. promovirt, wurde 1787 zum Prof. extraord. in der med. Facultät, und, nachdem er größere wissenschaftliche Reisen gemacht, 1792 zum Prof. ord. der Anatomie und Chirurgie daselbst ernannt; 1804 siedelte A., durch äußere Ursachen veranlaßt, nach Hamburg über und endete hier — wahrscheinlich durch zerrüttete Lebensverhältnisse bedrängt — am 25. Juli 1807 durch Selbstmord sein Leben. — A. galt für einen sehr ruhigen und tüchtigen Arzt; für seinen wissenschaftlichen Fleiß spricht die relativ große Zahl, zumeist guter litterarischer Arbeiten, welche er innerhalb der kurzen Frist seiner Thätigkeit veröffentlicht, für seine Gelehrsamkeit und geistige Begabung die Arbeit über die Regeneration gestörter Theile am lebenden Körper (""Ueber die Reproduction der Nerven."" Gött. 1786 und ""Versuche über die Regeneration an lebenden Thieren."" 2 Bde. eb. 1787), welche ihm ein bleibendes Denkmal in der Geschichte der experimentalen Physiologie und Pathologie sichern. Mit besonderer Vorliebe hat A. die Chirurgie betrieben; von seinen litterarischen Leistungen auf diesem Gebiete sind seine ""Bemerkungen über die Durchbohrung des proc. mastoid. in gewissen Fällen der Taubheit."" Göttingen 1792 und die für seine Vorlesungen bestimmten Lehrbücher ""Uebersicht der berühmtesten und gebräuchlichsten chirurg. Instrumente etc."" Gött. 1796 (sehr vollständig) und ""System der Chirurgie"" 2 Bde. eb. 1798—1801 (ein seiner Zeit sehr geschätztes Handbuch) zu nennen; außerdem hat A. zwei Lehrbücher|der praktischen und chirurgischen Arzneimittellehre (beide in zahlreichen Auflagen) und ein (nicht vollendetes) ""Handbuch der praktischen Medicin"" (Gött. 1800.) veröffentlicht und während seines Aufenthalts in Göttingen ein ""Magazin für die Wundarzneiwissenschaft"" (in 11 Heften) herausgegeben. — A. neigte mit Entschiedenheit der Erregungstheorie zu, in der Bearbeitung der Lehrbücher bemühte er sich einen eklektischen Standpunkt einzunehmen, was zu der allgemeinen Beliebtheit, deren sie sich erfreuten, wesentlich beigetragen hat. Ein voll ständiges Verzeichniß des litterarischen Nachlasses von A. findet sich in ""Biogr. med. I"". ",2226,116344628,0,1,http://www.deutsche-biographie.de/sfz1257.html
