name,date,leben,lengthleben,idn,iplace,ibio,url
"Zoller, Friedrich Gottlieb",1717 bis 1782,"Zoller: Friedrich Gottlieb Zoller, Rechtsgelehrter, geboren zu Leipzig, als Sohn des polnisch-sächsischen Hofrathes und Rathsherrn Johann Friedrich Z., am 5. December 1717, † daselbst am 22. Mai 1782. Z. begann seine Studien an der Schulpforte bei Naumburg, bezog sodann die Universität Leipzig, wo er 1737 immatriculirt wurde, und als Studierender der Philosophie die Streitschrift ""de historicorum antiquorum concionibus civilidus"" vertheidigte. Hier widmete er sich dem Rechtsstudium, erwarb mit der Inauguraldissertation: ""de actionibus utilibus"" am 28. April 1743 den Grad eines Doctors beider Rechte und hielt hierauf juristische Vorlesungen nebenbei zugleich als Parteivertreter bei den Gerichten thätig. 1749 wurde er in Leipzig zum außerordentlichen Professor der Rechte ernannt, welche Stelle er am 19. November antrat, und 1752 nach Dinkler's Tode zum ordentlichen Professor für sächsisches Recht. Nach dem Ableben der Professoren Rivinus und Siegel im December 1755 wurde ihm die Professur de Verd. significat. et de regulis Juris übertragen und hielt er am 24. April des folgenden Jahres seine Antrittsrede ""de divisione dominii naturalis et civilis legibus incognita"". Fünf Jahre später (1761) wurde er zum Professor der Institutionen, 1765 der Pandekten, endlich 1767 des Codex befördert, in welcher Stellung er bis an sein Lebensende (1782) wirkte. Z. verfaßte kein größeres Werk, wohl aber eine stattliche Anzahl von Programmen und Dissertationen, welche theilweise in Weidlich's zuverläßigen Nachrichten V, 235 u. f. aufgeführt sind.",1551,117602647,0,1,http://www.deutsche-biographie.de/sfz86774.html
"Rest, Quirin",um 1514    bis 1594,"Rest: Quirin Rest, Abt zu Tegernsee, geboren um 1514 zu Schwaz in Tirol. † am 18. Juli 1594. Als talentvoller Jüngling in das Stift aufgenommen um das Jahr 1534, rechtfertigte er bald die Erwartungen, die man von ihm hegte, in vollem Maaße. In verschiedenen Klosterämtern, als Oekonom wie als Bibliothekar und Pfarrverweser bewährte er sich als einsichtsvoller Geschästsmann und so war es wol erklärlich, daß ihn am 17. März 1568 das Vertrauen seiner Mitbrüder zum Abte erwählte. Zu besonderem Ruhme gereicht ihm die Errichtung einer Buchdruckerei, die er in einem eigens für diesen Zweck erbauten Hause ins Werk setzte (1574). Ueber die Absicht, die ihn dabei beseelte, äußert er selbst, er habe seine Druckanstalt ""der heiligen Religion zum besten, dem Gotshauß zum wolstand und den brüdern zu löblicher vbung mit schweren Chosten von newen erhebt."" woraus man schließen möchte, es hätte schon früher einmal zu Tegernsee eine Presse bestanden, die vielleicht nur ganz unbedeutende Erzeugnisse lieferte. Die ersten Werke, die aus Abt Quirin's Druckerei hervorgingen, waren: ""J. Keckii sermonum sacrorum silvuia"" und ""Catholische Teutsche vnd Lateinische Gesang nach Alter weiß vnd form"", beide gedruckt zu Tegernsee 1574, denen bald prächtige liturgische Bücher folgten. Ein im Fache der Typographie wohlersahrener Mann. Adam Walasser aus Dillingen, auch als Schriftsteller bekannt, † 1581, stand dem Abte rathend und helfend zur Seite. Am 20. October 1576 stattete der Kaiser Rudolf II. die Tegernsee'sche Buchdruckerei mit einem Privilegium aus. Sein eigenes homiletisches Werk, ""Rosengarten"" betitelt, ließ Abt R. 1585 ausfallender Weise zu Ingolstadt bei Sartorius drucken. Am 2. Mai 1588 feierte er unter großer Betheiligung des Adels wie des Volkes sein goldenes Priesterjubiläum.",1787,11980235X,0,1,http://www.deutsche-biographie.de/sfz76231.html
"Pharetratus, Michael",um 1575    bis 1632,"Pharetratus: Michael Pharetratus, latein. Dramatiker. Geboren um 1575 zu Neustadt a. d. Orla, studirte in Jena, war 1598 Rector der Stadtschule seiner Vaterstadt, 1606 Pfarrer zu Weida, starb 1632 infolge grausamer Mißhandlung durch die Croaten. Er verfaßte eine lateinische Tragicomödie ""Jeremias propheta captivus"", welche am 12. Juni 1598 in Neustadt aufgeführt wurde. Sie behandelt diejenigen Abschnitte aus dem Leben des Propheten, in denen er die größten Schmähungen als Chaldäerknecht, Vaterlandsverräther und Tempelschänder zu erdulden hatte. Es kommen hierbei besonders die Capitel 27, 28, 37 und 38 des biblischen Buches in Betracht. Auch im Gefängnisse, in das ihn der König Zedekia werfen ließ, erscheint Jeremias als der tröstende Freund seines Volkes, dem er zwar seine Wegführung nach Babel verkündet, aber auch die einstige Rückkehr verheißt. So faßt P. die Situation auf. Endlich wird der Prophet sogar in eine mit Schlamm angefüllte Grube geworfen, aus der ihn der Mohr Elimelech, der Kämmerer des Königs, befreit. Beelzebub hört nicht auf, die Feinde des Propheten aufzustacheln, der wie eine Johannesseele im festen Vertrauen auf die göttlichen Verheißungen alles Leid erträgt. Die Hauptfigur des Spieles, das den Charakter einer Tragödie hat, ist gut gezeichnet; polemische Beziehungen auf die päpstliche Abgötterei, wie wir sie in Naogeorgs gleichnamigem Drama finden, fehlen gänzlich. — P. verfaßte noch mehrere theologische Schriften: ""Zelotes pastor"" (Jena 1619). ""Beschreibung des Beichtstuhles"" (Halle 1622) und einen ""Tractatus de nobilitate in honore et pretio habenda"" (Lips. 1622). Der letzteren Schrift fügte er eine Namentafel der Edlen von Brandenstein bei, denen er sein lateinisches Drama mit einem asclepiadeischen Gedichte gewidmet hatte.",1776,124677975,0,1,http://www.deutsche-biographie.de/sfz95578.html
"Hahn, Emil",1832 bis 1897,"Hahn *)Zu S. 705.: Emil Hahn, Schauspieler, geboren am 2. März 1832 in Nürnberg, † am 12. September 1897 in Regensburg. H. war der Sohn des Sängers und Malers Eduard Hahn und seiner Gemahlin, der Sängerin Caroline Hahn geb. Möwes. Ursprünglich für das Forstfach bestimmt, kam er jedoch frühzeitig zur Bühne. Er debütirte in Stettin und wurde dann in Karlsruhe engagirt, wo sich Eduard Devrient seiner annahm. Nachdem er einige Jahre mit reisenden Gesellschaften umhergezogen war, kam er im J. 1858 als erster Liebhaber an das Thaliatheater in Hamburg. In den Jahren 1861—62 war er Oberregisseur in Riga, 1863—1870 Director des Stadttheaters in Würzburg und 1870—1871 Director des Thaliatheaters in Graz. Nach dem Tode Hermann Hendrichs' pachtete er das Victoriatheater in Berlin, das unter seiner zehnjährigen Leitung (1871—1881) seine Glanzzeit erlebte. Damals blühte das Ausstattungsstück nach der Art der ""Reise um die Welt"" oder der ""Kinder des Capitäns Grant"". Als H. aus dieser Stellung schied, um zuerst die Leitung des Berliner Ostendtheaters (1882—1883) und dann die der Hamburger Centralhalle (1884—1885) zu übernehmen, fing es mit ihm an bergab zu gehen, so daß die weiteren Stufen seiner Thätigkeit als Schauspieldirector kein Interesse mehr haben. Als Schauspieler hat er sich namentlich in den Rollen des Wilhelm Tell und des Hermann in Kleist's ""Hermannsschlacht"" einen Namen gemacht. Ihnen verdankte er die Ehrenmitgliedschaft des Meininger Hoftheaters.",1469,116386231,0,1,http://www.deutsche-biographie.de/sfz25387.html
"Wesling, Andreas","erwähnt 1546, gestorben 1577","Wesling: Andreas Wesling (Wisling), gebürtig aus Osnabrück, studirte in Köln und erwarb daselbst den Magistergrad. Gegen das Ende des Jahres 1546 kam er als Lehrer des Hebräischen an die Akademie zu Königsberg, wurde aber von dort durch die osiandristischen Streitigkeiten ebenso wie noch in demselben Jahre der am 8. Mai 1551 zu seinem Nachfolger berufene Stancarus vertrieben. W. ging nach Wittenberg, wo er mit Melanchthon in Beziehung trat, der ihn am 10. Sept. 1552 dem Rostocker Professor der Theologie Draconites (s. A. D. B. V, 371) empfahl, durch dessen Vermittlung er 1553 als Professor der hebräischen Sprache nach Rostock berufen wurde. Hier arbeitete er trotz seines vorgerückten Alters mit jugendlicher Frische und Kraft für das Gedeihen der Universität und bot besonders alles auf, die darniederliegenden hebräischen Studien zu fördern. Als der Tod ihn am 4. Januar 1577 abberief, hatte er erreicht, daß nicht nur die hebräischen Sprachstudien als ein nothwendiges Glied der theologischen Wissenschaft betrachtet und gepflegt, sondern auch die alttestamentlichen Studien, deren Bedeutung vorher nur Wenige erkannt, gebührend geschätzt und getrieben wurden. Für den Eifer und die Liebe zur Sache, womit er gewirkt, zeugt noch heut ein Legat, das er für drei Studirende der Theologie ausgesetzt, die auf das Hebräische besonderen Fleiß verwenden müssen. Kein Wunder, daß sein Verlust allgemein betrauert wurde und zumal die am härtesten betroffene Universität — deren Mitglied, Joh. Freder, ihm auch ein Epitaphium widmete — sich an seiner Bestattung hervorragend betheiligte.",1589,119868466,0,1,http://www.deutsche-biographie.de/sfz85203.html
"Roos, Theodor",1638 bis 1687,"Roos: Theodor Roos, Maler und Radirer. Geboren in Wesel im September 1638; Ort und Jahr seines Ablebens unbekannt. Nachdem er seine Lehrzeit in Brabant, wahrscheinlich unter der Leitung des von Lierre gebürtigen Adriaen de Bie, durchgemacht hatte, schloß er sich seinem älteren Bruder Johann Heinrich Roos an und arbeitete eine Zeitlang mit diesem gemeinsam für den Landgrafen von Hessen-Kassel. Seit 1657 finden wir ihn, von seinem Bruder getrennt, in Mannheim, Straßburg und an verschiedenen deutschen Fürstenhöfen thätig, so u. a. in Stuttgart, wo er zum herzoglichen Hofmaler ernannt wurde. 1681 ist er wieder in Straßburg beschäftigt und wird dort noch 1683 als am Leben befindlich erwähnt. An schöpferischer Kraft steht Theodor R. hinter seinem Bruder und Lehrer Johann Heinrich R. zurück; als Darsteller der mit Thieren staffirten Landschaft ist er geradezu dessen Nachahmer. Den günstigsten Eindruck gewinnt man von ihm in seiner Eigenschaft als Bildnißmaler, so in einem vortrefflichen Frauenporträt der Städelschen Sammlung in Frankfurt, wo vielleicht auch ein kleines männliches Brustbild, das früher irrthümlich für ein Selbstporträt von Johann Heinrich|Roos galt, von seiner Hand herrührt. — Der Künstler war auch als Radirer thätig; in der einschlägigen Litteratur werden im ganzen sieben Blätter von seiner Hand erwähnt. Dazu kommt als achte, Bartsch und Weigel unbekannt gebliebene graphische Arbeit, eine in neuerer Zeit vom Städel'schen Institut erworbene, mit seinem Namen bezeichnete radirte Kupferplatte, die einen Reiter in einer Landschaft darstellt.",1573,131858947,0,1,http://www.deutsche-biographie.de/sfz76899.html
"Brändlin, Jakob",1774 bis 1845,"Brändlin: Jakob u. Rudolf Brändlin, Spinnereibesitzer, geb. 1774 und 1780 in Stäfa, Canton Zürich, † 23. Febr. 1845 und 12. Oct. 1837 in Jona bei Rapperswil, Canton St. Gallen. — Söhne des Sonnenwirths in Stäfa erhielten die beiden von der Natur geistig und körperlich sehr wohl begabten Brüder Jakob und Rudolf B. nach dem Besuch der Dorfschule ihre weitere Ausbildung durch längeren Aufenthalt in Geschäftshäusern zu Lyon und Paris. Nach der Rückkehr aus Paris fand Jakob B. eine Anstellung in der kleinen mechanischen Spinnerei des Herrn Christian Näf bei Rapperswil und leitete von 1808—12 als Schwiegersohn von Herrn Näf dieses schon 1803 gegründete Etablissement, eine der ältesten mechanischen Spinnereien auf dem Continent, gemeinschaftlich mit dem Genannten. 1812 aber trat Jak. B. aus dem Geschäfte, erbaute mit seinem Bruder Rudolf eine eigene größere und mit allen neueren Verbesserungen versehene Spinnerei von 4000 Spindeln am sogenannten Geißgarten bei Jona, wenige tausend Schritt von dem Etablissement seines Schwiegervaters entfernt. Die Spinnerei der beiden B., an welcher übrigens noch zwei andere Brüder betheiligt waren, vervollkommnete sich fortwährend und erweiterte sich nach und nach bis auf 15000 Spindeln; im Jahre 1834 erbauten sie noch eine zweite, für damals musterhaft eingerichtete Spinnerei von 24500 Spindeln in Uznaberg bei Uznach. Sie gehören zu den Männern, welche die mechanische Baumwollspinnerei in der Ostschweiz zuerst in größerem Maßstabe eingeführt und betrieben haben, bis dann der Spinnerkönig Kunz von Uster alle Andern in den Schatten stellte. Jakob B. lebte beinahe ausschließlich seinem Geschäfte; Rudolf wirkte daneben noch vielseitig und mit Auszeichnung in militärischen und bürgerlichen Beamtungen.",1753,135553881,0,1,http://www.deutsche-biographie.de/sfz5487.html
"Duysing, Bernhard Christian",1755 bis 1823,"Duysing: Bernhard Christian Duysing (Duising), hessischer Jurist, dritter Sohn des Theologen Heinrich Otto D., geb. 15. Septbr. 1755 zu Marburg, † 28. Juni 1823 (nicht 1822) in Cassel. Er studirte auf den Universitäten Marburg und Göttingen, war 1776 Regierungs-Assessor und 1780 Justizrath in Marburg, wurde in gleicher Eigenschaft 1784 nach Rinteln und 1786 nach Cassel, 1788 aber als Regierungsrath wiederum nach Rinteln versetzt. 3. Juli 1804 zum Ober-Appellations-Gerichtsrath in Cassel ernannt, nahm er bis zum Frühjahr 1821 an den Arbeiten des höchsten Gerichtshofs Theil. Zum Reformationsfeste, 31. October 1817, ertheilte ihm die Juristenfacultät der Universität Marburg das Ehrendiplom eines Doctors der Rechte. Er schrieb: ""Versuch eines chronologischen Verzeichnisses Hessischer Urkunden"", 1. (einziger) Theil, 1796. Außerdem gab er eine periodische Schrift heraus: ""Annalen der Gesetzgebung, Rechtsgelehrsamkeit und Rechtspflege in den Kurfürstlich Hessischen Landen"", 8 Hefte, 1803—14, fortgesetzt unter dem Titel: ""Neue Annalen"" etc., 4 Hefte, 1815—17. Auch vollendete er nach Burckh. Wilh. Pfeiffer's Abgang den 3. Theil der Canngiesser'schen Sammlung der Decisionen des kurhessischen Ober-Appellationsgerichts, 1821. Fol. Sein Sohn Ludwig Emil August, geb. zu Rinteln 6. Juli 1785, wurde 1821 Ober-Appellationsrath und 1834 Ober-Appellationsgerichts-Präsident.",1377,100466621,0,1,http://www.deutsche-biographie.de/sfz12160.html
"Utenbroeke, Philipp","erwähnt um 1300   , gestorben vor 1315   ","Utenbroeke: Philipp Utenbroeke, flämischer Dichter um 1300. Von seinem Leben ist nur bekannt, was aus den Worten Lodewijks van Velthem in der Fortsetzung des Spieghel historiael von Jakob van Maerlant hervorgeht. Danach lebte U. zu Damme, in der Heimath Maerlant's und fügte nach dessen|Tod (1291? 1300?) in den Spieghel historiael, eine poetische Bearbeitung des speculum historiale von Vincenz von Beauvais, nachträglich die von Maerlant übersprungene II. Partie ein, die Geschichte der römischen Kaiser von Nero's Anfängen bis auf den Tod des Valens. Diese II. Partie umfaßt 7 Bücher, die dem lateinischen Original entsprechen; das 7. enthält Heiligenlegenden, insbesondere die von Barlaam und Josaphat, die auch für sich abgeschrieben wurde. Das Ganze war nur fragmentarisch bekannt, als de Vries und Verwjis, Leiden 1863, den Spieghel herausgaben. Da fand Karajan in Wien eine Handschrift, welche wenigstens den größten Theil von Utenbroeke's Werk umfaßte und durch Ferd. v. Hellwald in Verbindung mit den beiden genannten holländischen Gelehrten, Leiden 1879, veröffentlicht wurde. U. hält sich eng an seine Vorlage, nur daß er sie kürzt und für die Bekehrungsgeschichte Constantin's auch die apokryphen Acta Silvestri benutzt. Er verstand einiges falsch und machte z. B. aus lixis calonisque (Suetonius calonibusque) Eigennamen. Daß er auch die Inhaltsangaben der Bücher sammt der Capitelzahl in Reime brachte, sowie den reichlichen Gebrauch von Flickwörtern hat er mit Maerlant gemein. Im übrigen ist seine Sprache rein, sein Vers fließend. Sein I. Buch leitet er mit drei dreizehnzeiligen Strophen im Ton von Maerlant's Clausulen ein. Sonst gibt er sehr wenig Eigenes und Nichts, was auf seine Person weitere Schlüsse zu ziehen gestattete. Als Velthem 1315 das Gedicht Maerlant's weiter führte, war Utenbroeke bereits gestorben. ",1838,121069680,0,1,http://www.deutsche-biographie.de/sfz83451.html
"Wencker, Jakob",1668 bis 1743,"Wencker: Jakob Wencker, 1668 geboren, ist der Enkel Johann's und der Sohn Jakob's, der in einer ähnlichen Laufbahn wie sein Vater Johann sechs Mal die Ammeisterwürde bekleidet und die Stadt Straßburg in den schwierigsten Zeiten vertreten hatte. Er wandte sich vorzugsweise dem Studium der staatsrechtlichen|und rechtsgeschichtlichen Probleme zu, wie schon seine 1696 erschienene Inauguraldissertation ""de pfalburgeris"" bewies, und später behandelte er mit Vorliebe Fragen aus der Archiv- und Registraturkunde. Bereits 1694 war er nämlich durch Vermittlung des Prätors Ulrich Obrecht in den Archivdienst der Stadt Straßburg getreten und ihm widmete er die volle Zeit und Kraft seines Lebens, lange auf untergeordnetem Platze, bis er endlich 1730 die Stellung des ersten Archivars erreichte. Auch als er nach einigen Jahren davon zurücktrat und Mitglied der Dreizehner, später auch Scholarch und Ammeister wurde, blieb doch seine Fürsorge in der auf Wunsch der städtischen Behörden eigens für ihn geschaffenen Stellung als director archivi bis zu seinem am 1. Januar 1743 erfolgten Tode unablässig dem Archiv seiner Vaterstadt zugewandt. Seine rechtshistorischen und archivalischen Arbeiten, die 1702 erschienenen ""Collectanea juris publici"", der 1713 publicirte ""Apparatus et instructus archivorum"" und die 1715 herausgegebenen ""Collecta archivi et cancellariae jura"" haben heute nur noch den Werth von Materialsammlungen, die manches werthvolle Stück aus den reichen archivalischen Schätzen der Stadt Straßburg an das Licht der Oeffentlichkeit gebracht haben. Außerdem existiren noch umfangreiche handschriftliche Sammlungen von ihm, in denen er zum Theil das Erbe seines Großvaters antrat und weiterführte, und aus denen noch manche gewinnbringende Ausbeute für die Geschichte Straßburgs und des Elsaß überhaupt zu schöpfen ist.",1829,117284262,0,1,http://www.deutsche-biographie.de/sfz85016.html
"Praetorius, Joachim",1566 bis 1633,"Praetorius: Joachim Praetorius, geistlicher Liederdichter, war geboren am 11. November 1566 in Lüneburg als Sohn des Seidenkramers Johann Schulze und der Katharine geb. Lüders, und starb am 18. April 1633 in Stettin. Er bezog nach vorangegangener Schulbildung in Salzwedel und in seiner Vaterstadt|1587 die Universität Rostock, von der er 1592 nach Wittenberg ging, dort 1594 die Magisterwürde erwarb und etliche Collegia las. 1595 berief ihn Herzog Bogislaw XIII. von Pommern in Vormundschaft des jungen Herzogs Philipp Julius als Professor der Logik und des Hebräischen an die Universität Greifswald, aber schon Ostern 1597 folgte er einem Rufe des Herzogs Johann Friedrich von Pommern nach Stettin als Archidiaconus an St. Marien und Professor des Hebräischen am fürstlichen Pädagogium. Die Bestallung datirt vom 22. Nov. 1596. Stettin war fortan seine Heimath. Hier heirathete er am 12. Sept. 1597 Sophrosyne Stymmelius, Tochter des verstorbenen Pastors Dr. Christoph Stymmelius und der Barbara Weidlich. Der Ehe entstammten drei Söhne, darunter Joachim Christoph P., später brandenburgischer Consistorialrath, und vier Töchter, von denen Sophrosyne den pommerschen Geschichtsschreiber Johann Micraelius, Maria den Rector Martin Leuschner und Barbara den Superintendenten Christian Groß, sämmtlich in Stettin, heiratheten. P. hat als geistlicher Liederdichter Bedeutung über seine Zeit hinaus behalten, sein Lied: ""So geb ich mich zufrieden, o Jesu, noch hinieden nach ausgestandner Noth etc."" steht noch in der gegenwärtigen Ausgabe des Bollhagenschen Gesangbuches; eine Gesammtausgabe seiner Dichtungen scheint nicht zu existiren.",1636,120851202,0,1,http://www.deutsche-biographie.de/sfz97087.html
"Taxis, Friedrich Hannibal Prinz von",1799 bis 1857,"Taxis (Thurn und Taxis): Friedrich Hannibal, Prinz von Th. und Taxis (Thurn und Taxis), geboren am 3. September 1799 als fünfter Sohn des Fürsten Maximilian Josef (S. 517), stand bei der österreichischen Occupationsarmee im Regimente des nachmaligen Feldmarschalls Fürsten Alfred Windischgrätz 1815 auf mehrere Monate in Paris in Garnison, betheiligte sich als Feldmarschalllieutenant und Divisionär 1848 und 1849 mit größter Bravoure an den Kämpfen der kaiserlichen Truppen in Italien und machte an der Spitze seiner Division den Einzug der Oesterreicher in Mailand mit. Seine am 20. April 1854 erfolgte Beförderung zum General der Cavallerie war nur die wohlverdiente Anerkennung für seine segensreiche militärische Wirksamkeit. In demselben Jahre wurde Fr. Hannibal, welcher von Jugend auf zu den ehrenvollsten Dienstleistungen am kaiserlichen Hofe herangezogen und mit wichtigen diplomatischen Sendungen betraut worden war, vom Kaiser Franz Josef zum Obersthofmeister bei der Kaiserin ernannt, in welcher Eigenschaft er die Majestäten u. a. im December 1856 nach Triest und Venedig begleitete. Auf dieser Reise verschied er am 17. Januar 1857 zu Venedig am Nervenfieber. Seine letzte Ruhestätte fand er auf dem Friedhofe von Santa Lucia bei Vicenza neben seinem jüngeren Bruder Wilhelm (S. 523). Drei Monate später, am 17. April 1857, starb zu München Prinz Josef von Th. und Taxis (Thurn und Taxis), ein älterer Bruder des Fr. Hannibal, als königlich bairischer Generalmajor à la suite (geboren am 3. Mai 1796 zu Prag).",1524,138594198,0,1,http://www.deutsche-biographie.de/sfz82221.html
"Snellinks, Joannes",1544 bis 1638,"Snellinks: Joannes (Hans) Snellinks, Schlachtenmaler, geboren in Mecheln 1544. Von seinen Lebensschicksalen ist wenig bekannt und K. van Mander, der mehr von ihm hätte berichten können, sagt nur: ""Zu Antwerpen lebt ein ausgezeichneter Maler, der, so ich recht weiß, zu Mecheln geboren und ungewöhnlich gewandt in der Darstellung von Geschichts- und Schlachtenbildern ist."" Ferner wird berichtet, daß ihn der Erzherzog Albrecht zu seinem Hofmaler ernannte und vielfach beschäftigte. Vor seinem Antwerpener Aufenthalt lebte er einige Zeit in Brüssel. Seine Bilder kommen sehr selten vor und schon Houbraken bekennt, keines derselben zu kennen. Diese Seltenheit dürste ihren Grund darin finden, daß seine Schlachtenbilder in den Besitz des prinzlichen Auftraggebers übergingen und daß der Künstler vielfach beschäftigt war, für Teppiche und Tapeten Vorlagen zu malen. Für die Kathedrale seiner Vaterstadt malte er die Auferstehung Christi. Seine Schlachtenbilder werden dadurch charakterisirt, daß das Kriegsvolk stark in Pulverdampf gehüllt war und daß damit seine Bilder schön zusammen gestimmt waren. Sein Bildniß hat van Dyck radirt und es bezeichnet: Joannes Snelliux pictor humanarum figurarum in aulaeis et tapetibus Antverpiae, mit welcher Unterschrift es auch P. de Jode gestochen hat, was sicher den hohen Ruf rechtfertigt, den der Meister besaß. Van Dyck malte es auch und dieses wurde auf seinen Grabstein bei St. Georg in Antwerpen, wo der Maler seine letzte Ruhestätte fand, gegeben. Die Inschrift des Grabes lautet: Hier liegt der berühmte Joannes Snellinx, † am 1. October 1638. Der Meister hat also das hohe Alter von 94 Jahren erreicht.",1651,132201143,0,1,http://www.deutsche-biographie.de/sfz80476.html
"Löhle, Joseph",1807 bis 1840,"Löhle: Joseph Löhle, Lithograph, geb. am 26. Octbr. 1807 als der jüngste Sohn des k. baier. Hofküchenmeisters Franz Fidel L., erhielt nach dem Tode seines Vaters (1813) die erste Bildung im königl. Erziehungsinstitute zu Neuburg an der Donau, welches er wegen entschiedener Vorliebe für die Kunst noch vor dem Absolutorium verließ, an der Akademie zu München mit Zeichnungen im historischen Fach sich beschäftigend. Mit G. Bodmer bekannt und befreundet, gaben sie bald gemeinsam lithographische Blätter heraus; namentlich war es die große ""König Otto's von Griechenland Abschied zu München 1832"" vorstellende Steinzeichnung (nach Ph. Foltz, lithographirt von Bodmer), womit L. seinen Ruf begründete. Im J. 1833 verband sich L. mit dem als Lithographen im historischen Fach bekannten Ferdinand Piloty (dem Vater der beiden nachmals berühmten Maler) zur gemeinsamen Herausgabe lithographirter Copien aus der königl. Pinakothek zu München und der Gemäldegallerie zu Schleißheim, ein Werk, welches sich fortwährend verbesserte und in allen Ländern Europa's einen epochemachenden Ruf erwarb. Somit war die heute noch florirende, neuestens auch durch photographische Reproductionen bekannte Kunstanstalt ""Piloty und Löhle"" begründet. Nach Bodmer's Tode (1837) erwarb L. dessen sämmtliche Steinzeichnungen und setzte deren Herausgabe mit Ferd. Piloty neben dem großen Pinakothek- und Galleriewerke fort. L. starb am 13. Febr. 1840 (sein Porträt als Brustbild lithographirt von J. Fertig, gr. Fol.). — Darauf trat sein Bruder Joh. Bapt. Löhle (Kupferstecher im königl. topographischen Bureau) als Vorstand und Leiter in diese Anstalt bis zu seinem Tode am 11. Mai 1878. Ihm folgte sein Bruder Peter Löhle (Ingenieurgeograph vom königl. baier. Generalquartiermeisterstabe) schon am 21. Juni 1878, im 79. Lebensjahre in das Grab.",1819,128650974,0,1,http://www.deutsche-biographie.de/sfz53732.html
"Reventlow, Hartwich",erwähnt 1315 oder 1340 ,"Reventlow: Hartwich Reventlow (Revitlo oder Revetlo), Ritter, ein Dienstmann des holsteinischen Grafen Gerhard des Großen (Rendsburger Linie), kommt zu dessen Zeiten öfter als Zeuge in Urkunden (1315—1340) vor. Sein Name steht ebenfalls unter der am 11. November 1323 auf drei Jahre geschlossenen Einigung von 88 holsteinischen Rittern und Knappen, welche sich zu einträchtig, lichem Zusammenhalten, namentlich gegen etwaige Gewaltthätigkeiten des holsteinischen Grafen Johann (Plöner Linie) verbanden. Auch wird in dem Friedensschluß zwischen Gerhard und dem Lande Dithmarschen vom 21. Juli 1323 eine alte Blutrache zwischen dem Geschlecht der Revitlo und zwei Dithmarscher Geschlechtern vorbehalten. Jedoch Hartwich's Andenken knüpft sich insbesondere an den Ueberfall der Burg Segeberg, wo der holsteinische Graf|Adolf (Kieler Linie), wie er im Bette bei seiner Frau lag, ermordet wurde (August 1315). Die feste Burg nahm Graf Gerhard an sich; doch hat die spätere höfische Geschichtschreibung es so dargestellt, daß Hartwich mit dem Todtschlage den Auftrag seines Dienstherrn überschritten und deshalb, von Gewissensbissen gequält, eine Wallfahrt nach Rom gemacht, auch dem Kloster zu Itzehoe einen kostspieligen Neubau habe errichten lassen. Dagegen hat die Volkssage den gewaltthätigen Ritter damit entschuldigen wollen, daß Graf Adolf ihm die Hausfrau oder Tochter geschändet habe; und sie fügt hinzu: Hartwich habe sogar seinen eigenen Sohn, der als Knappe bei dem Grafen in der Kammer war, erschlagen, damit derselbe nicht ein Verräther seines Dienstherrn gescholten werde.",1582,138333165,0,1,http://www.deutsche-biographie.de/sfz76297.html
"Stemann, Christian von",1816 bis 1882,"Stemann: Christian v. Stemann, Rechtsgelehrter. Er war geboren am 16. Novbr. 1816 in der Stadt Schleswig, Sohn des Kammerherrn und Landkriegscommissärs Leopold v. St. Auf den Gymnasien zu Schleswig und Lüneburg vorbereitet, studirte er die Rechte auf den Universitäten Berlin, Heidelberg und Kiel und bestand 1840 das juristische Amtsexamen sehr rühmlich. Er ward darauf Auscultant am holsteinischen Obergericht zu Glückstadt, 1843 Legationssecretär bei der holstein. Bundesgesandtschaft in Frankfurt a. M. und wurde 1848—51 von der provisorischen Regierung in diplomatischen Geschäften verwandt. 1852 trat er in den preußischen Staatsdienst als Staatsanwalt, nach einander in Stargard, Perleberg, Stettin. 1865 trat er in die schleswig-holsteinische Regierung und darauf in die holsteinische als Sectionschef. Später lebte er ohne Amt in Kiel. 1877 von der Kieler Facultät zum Dr. juris hon. causa ernannt, starb er am 2. Februar 1882. Von ihm ist erschienen: ""Die Jury in Strafsachen"" (1847); ""Darstellung des preuß. Strafverfahrens"" (1858); ""Ueber die Einreihung der schleswig-holstein. Rechtsordnung in die preußische"" (1866); ""Sammlung der Gesetze, Verordnungen, welche den bürgerlichen Proceß in Schleswig-Holstein betreffen"" (1868); ""Das Vergehen der Unterschlagung und Untreue"" (1870). Er hat ferner verfaßt, doch ist nicht in den Buchhandel gekommen, ""Entwurf eines Gesetzes, betr. die Gerichtsverfassung in Schleswig-Holstein"" (1866); ""Entwurf einer Strafproceßordnung"" (1866) und ""Entwurf eines Strafgesetzbuches"" (1866). Außerdem hat er Beiträge zu Zeitschriften geliefert: Falk's Archiv, Allgemeine Monatsschrift (Braunschweig), Zeitschr. des schleswigholstein. Advocatenvereins, Jagemann's Gerichtssaal, Archiv für preußisches Strafrecht etc.",1756,117270237,0,1,http://www.deutsche-biographie.de/sfz81266.html
