name,date,leben,lengthleben,idn,iplace,ibio,url
"McGarrah, Gates W.",1863 - 1940,,0,13357251X,0,0,http://www.deutsche-biographie.de/pnd13357251X.html
"Mayr, Rolf",1899 - 1961,,0,116973617,0,0,http://www.deutsche-biographie.de/pnd116973617.html
"McDaniel, Jeffrey",1967 - ,,0,132468662,0,0,http://www.deutsche-biographie.de/pnd132468662.html
"Medau, Karl Wilhelm",1791 - 1866,,0,128795824,1,0,http://www.deutsche-biographie.de/pnd128795824.html
"Mebus, Johannes",1896 - 1979,,0,132250128,0,0,http://www.deutsche-biographie.de/pnd132250128.html
"McKenzie, Donald F.",1931 - 1999,,0,138423164,0,0,http://www.deutsche-biographie.de/pnd138423164.html
"Mayer, Rudolf",1928 - 2008,,0,123242932,1,0,http://www.deutsche-biographie.de/pnd123242932.html
"Mazzocchi, Alessio Simmaco",1684 - 1771,,0,12452401X,0,0,http://www.deutsche-biographie.de/pnd12452401X.html
"Mayer, Frederick",1921 - 2006,,0,117543055,1,0,http://www.deutsche-biographie.de/pnd117543055.html
"Meer, Frans van der",1680 - 1743,,0,1029359369,1,0,http://www.deutsche-biographie.de/pnd1029359369.html
"Mechtman, N.",1710[17./18. Jh.],,0,1044614404,1,0,http://www.deutsche-biographie.de/pnd1044614404.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13259322X.html
"Mayer, Jacob P.",1903 - 1992,,0,121251675,0,0,http://www.deutsche-biographie.de/pnd121251675.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124586422.html
"Meder, Cornel",1938 - 23.9.1938-,,0,106592580,0,0,http://www.deutsche-biographie.de/pnd106592580.html
"Mehringer, Hartmut",1944 - 2011,,0,118060864,0,0,http://www.deutsche-biographie.de/pnd118060864.html
"Mayer, Rudolfine",1864 - 1896,,0,117547867,1,0,http://www.deutsche-biographie.de/pnd117547867.html
"Mayeur, Pierre",1761,,0,1027385826,0,0,http://www.deutsche-biographie.de/pnd1027385826.html
"Małachowski, Hyacinth",[1790],,0,12352508X,0,0,http://www.deutsche-biographie.de/pnd12352508X.html
"Medici, Francesco Maria",1660 - 1711,,0,129630403,0,0,http://www.deutsche-biographie.de/pnd129630403.html
"Mehl, Hermann",1838 - ,,0,116993197,0,0,http://www.deutsche-biographie.de/pnd116993197.html
"Meder, Theodor",1663 - 1688,,0,1017938830,1,0,http://www.deutsche-biographie.de/pnd1017938830.html
"Mayer-Tasch, Peter Cornelius",1938 - ,,0,120156075,0,0,http://www.deutsche-biographie.de/pnd120156075.html
"Meerstein, Robert",1923 - ,,0,1044271655,0,0,http://www.deutsche-biographie.de/pnd1044271655.html
"Mayer, Moritz Maximilian",1836,,0,117547514,0,0,http://www.deutsche-biographie.de/pnd117547514.html
"Mayer, René",1895 - 1972,,0,117547697,0,0,http://www.deutsche-biographie.de/pnd117547697.html
"Mayr, Peter",1560 - 1632,,0,1019746742,1,0,http://www.deutsche-biographie.de/pnd1019746742.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122305485.html
"Mehl, Uschi",1936,,0,126598223,0,0,http://www.deutsche-biographie.de/pnd126598223.html
"Mayer, Emilie",1832 - 1894,,0,117542822,0,0,http://www.deutsche-biographie.de/pnd117542822.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118732323.html
"McKie, Douglas",1896 - 1967,,0,128741279,0,0,http://www.deutsche-biographie.de/pnd128741279.html
"McDonell, Nick",1984 - ,,0,124894496,0,0,http://www.deutsche-biographie.de/pnd124894496.html
"Mayer-Fassold, Eugen",1893 - 1973,,0,1050969286,0,0,http://www.deutsche-biographie.de/pnd1050969286.html
"Mecklenburg, Norbert",1943 - ,,0,107916606,1,0,http://www.deutsche-biographie.de/pnd107916606.html
"McBride, Will",1931 - 2015,,0,11881589X,0,0,http://www.deutsche-biographie.de/pnd11881589X.html
"Mayr, Thomas Maria",1955 - ,,0,129178373,1,0,http://www.deutsche-biographie.de/pnd129178373.html
"Maḥāmalī, al-Ḥusain Ibn-Ismāʿīl al-",[849] - [941],,0,102414149,0,0,http://www.deutsche-biographie.de/pnd102414149.html
"McEnroe, John",1959 - ,,0,124135803,0,0,http://www.deutsche-biographie.de/pnd124135803.html
"Medwall, Henry",[1461 - ca. 1524],,0,100965741,0,0,http://www.deutsche-biographie.de/pnd100965741.html
"Małachowski, Juliusz",1801 - 1831,,0,124325289,0,0,http://www.deutsche-biographie.de/pnd124325289.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138273979.html
"Małcużyński, Witold",1914 - 1977,,0,134891104,0,0,http://www.deutsche-biographie.de/pnd134891104.html
"Mayrhofer, Hermann",1901 - 1976,,0,118732390,0,0,http://www.deutsche-biographie.de/pnd118732390.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118872486.html
"Caroli, Philippus",1639,,0,124517307,0,0,http://www.deutsche-biographie.de/pnd124517307.html
"Carlone, Giuseppe",1550 - 1550-1622,,0,1011911280,1,0,http://www.deutsche-biographie.de/pnd1011911280.html
Cassianus <a Sancto Elia>,1684-1687,,0,128737123,0,0,http://www.deutsche-biographie.de/pnd128737123.html
"Cassel, Pol",1892 - 1945,,0,129764930,1,0,http://www.deutsche-biographie.de/pnd129764930.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119232588.html
"Cassin, Elena",1909 - 2011,,0,12238685X,0,0,http://www.deutsche-biographie.de/pnd12238685X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119147084.html
"Casmir, Thorsten",1960 - 1994,,0,1043243585,0,0,http://www.deutsche-biographie.de/pnd1043243585.html
"Carpentier, Alejo",1904 - 1980,,0,118667238,1,0,http://www.deutsche-biographie.de/pnd118667238.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143979191.html
"Carretto, Henricus de",[13. Jh.],,0,102432708,0,0,http://www.deutsche-biographie.de/pnd102432708.html
"Carothers, Wallace Hume",1896 - 1937,,0,119513315,0,0,http://www.deutsche-biographie.de/pnd119513315.html
"Carpi, Girolamo da",1501 - 1556,,0,102421978,0,0,http://www.deutsche-biographie.de/pnd102421978.html
"Casanova, Johannes de",1387 - 1436,,0,102426031,0,0,http://www.deutsche-biographie.de/pnd102426031.html
"Carondelet, Jean",1468 - 1544,,0,124366716,1,0,http://www.deutsche-biographie.de/pnd124366716.html
"Cassini, Jean-Dominique de",1748 - 1845,,0,116470887,0,0,http://www.deutsche-biographie.de/pnd116470887.html
"Carter, Isabella",1654 - 1721,,0,1026149398,1,0,http://www.deutsche-biographie.de/pnd1026149398.html
"Casalini, Lucia",1677 - 1762,,0,131568337,0,0,http://www.deutsche-biographie.de/pnd131568337.html
"Casper, Gerhard",1937 - ,,0,134199065,1,0,http://www.deutsche-biographie.de/pnd134199065.html
"Caspari, John",1888 - 1985,,0,116467991,1,0,http://www.deutsche-biographie.de/pnd126001979.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1016804385.html
"Casanate, Girolamo",1620 - 1700,,0,11899431X,0,0,http://www.deutsche-biographie.de/pnd11899431X.html
"Cassirer, Toni",1883 - 1961,,0,118667386,0,0,http://www.deutsche-biographie.de/pnd118667386.html
"Carpegna, Gasparo",1625 - 1714,,0,128869828,0,0,http://www.deutsche-biographie.de/pnd128869828.html
"Carlone, Tommaso",1667,,0,1036387348,1,0,http://www.deutsche-biographie.de/pnd1036387348.html
"Castaneda, Carlos",1931 - 1998,,0,118519530,0,0,http://www.deutsche-biographie.de/pnd118519530.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1038460123.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120129078.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037281047.html
"Carr, Benjamin",1768 - 1831,,0,119102080,0,0,http://www.deutsche-biographie.de/pnd119102080.html
"Casper, Doris",1943 - ,,0,1034523287,0,0,http://www.deutsche-biographie.de/pnd1034523287.html
"Carsten, Lotte-Lore",1920 - ,,0,1038508118,1,0,http://www.deutsche-biographie.de/pnd1038508118.html
"Carracci, Francesco",1595 - 1622,,0,123098807,0,0,http://www.deutsche-biographie.de/pnd123098807.html
"Castelli, Carlo Ludovico",1695-1731,,0,140570764,0,0,http://www.deutsche-biographie.de/pnd140570764.html
"Carpenter, George Lyndon",1872 - 1948,,0,119289644,0,0,http://www.deutsche-biographie.de/pnd119289644.html
"Castellani, Augusto",1829 - 1914,,0,118921029,0,0,http://www.deutsche-biographie.de/pnd118921029.html
"Carnitz, Matthias von",1604-1620,,0,132333627,0,0,http://www.deutsche-biographie.de/pnd132333627.html
Castertonus <Norvicensis>,[um 1382],,0,10242604X,0,0,http://www.deutsche-biographie.de/pnd10242604X.html
"Cartwright, John",1740 - 1824,,0,117674672,0,0,http://www.deutsche-biographie.de/pnd117674672.html
"Cassini, César-François",1714 - 1784,,0,119076675,0,0,http://www.deutsche-biographie.de/pnd119076675.html
"Case, Thomas",1844 - 1925,,0,117736120,0,0,http://www.deutsche-biographie.de/pnd117736120.html
"Carlsberg, F.",1817,,0,1036988678,1,0,http://www.deutsche-biographie.de/pnd1036988678.html
"Carlone, Giovanni Battista",1603 - 1684,,0,1023113538,0,0,http://www.deutsche-biographie.de/pnd1023113538.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100039596.html
"Carolicopski, Anton",1672 - 1785,,0,1019737948,0,0,http://www.deutsche-biographie.de/pnd1019737948.html
"Carlo <II., Manfredi>",1439 - 1484,,0,1030534985,1,0,http://www.deutsche-biographie.de/pnd1030534985.html
"Caspers, Christoph",1967 - ,,0,1036522857,0,0,http://www.deutsche-biographie.de/pnd1036522857.html
"Carreras y Coglio, José",1686,,0,1024954692,1,0,http://www.deutsche-biographie.de/pnd1024954692.html
"Carvalho, José Cândido de",1914 - 1989,,0,118972731,0,0,http://www.deutsche-biographie.de/pnd118972731.html
"Carrière, Mathieu",1950 - ,,0,124940277,0,0,http://www.deutsche-biographie.de/pnd124940277.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129541761.html
"Cassius Longinus, Gaius <Caesaris Interfector>",[gest. v42],,0,118746200,0,0,http://www.deutsche-biographie.de/pnd118746200.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121997979.html
"Carnicero, Antonio",1748 - 1814,,0,131691627,0,0,http://www.deutsche-biographie.de/pnd131691627.html
"Castiglione, Branda",[1350/60-1443],,0,128994401,0,0,http://www.deutsche-biographie.de/pnd128994401.html
"Carp, Petru P.",1837 - 1918,,0,11948479X,0,0,http://www.deutsche-biographie.de/pnd11948479X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120471027.html
"Carra, Jean-Louis",1743 - 1793,,0,123246008,0,0,http://www.deutsche-biographie.de/pnd123246008.html
"Carter Preston, Edward",1885 - 1965,,0,121782735,0,0,http://www.deutsche-biographie.de/pnd121782735.html
"Caro, Annibale",1507 - 1566,,0,118668463,0,0,http://www.deutsche-biographie.de/pnd118668463.html
"Carpentier, Georges",1894 - 1975,,0,119193876,0,0,http://www.deutsche-biographie.de/pnd119193876.html
"Casserius, Julius",1545 - 1605,,0,117648329,0,0,http://www.deutsche-biographie.de/pnd117648329.html
"Caruso, Enrico",1873 - 1921,,0,118667335,1,0,http://www.deutsche-biographie.de/pnd118667335.html
"Cassard, Jacques",1679 - 1740,,0,124117910,0,0,http://www.deutsche-biographie.de/pnd124117910.html
"Castell, Anton",1810 - 1867,,0,103882799X,0,0,http://www.deutsche-biographie.de/pnd103882799X.html
"Caroso, Fabritio",1526 - 1605,,0,121664678,0,0,http://www.deutsche-biographie.de/pnd121664678.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134254562.html
Carvajal,[15. Jh.],,0,102423911,0,0,http://www.deutsche-biographie.de/pnd102423911.html
"Carnap-Bornheim, Claus von",1957 - ,,0,115340173,0,0,http://www.deutsche-biographie.de/pnd115340173.html
"Castelnuovo, Enrico",1839 - 1915,,0,123664284,0,0,http://www.deutsche-biographie.de/pnd123664284.html
"Cartellieri, Wolfgang",1901 - 1969,,0,102347283X,0,0,http://www.deutsche-biographie.de/pnd102347283X.html
"Caspari, Volker",1953 - ,,0,128678704,0,0,http://www.deutsche-biographie.de/pnd128678704.html
Carolus <Berlinghieri>,[um 1470],,0,104041668,0,0,http://www.deutsche-biographie.de/pnd104041668.html
Cassius <Felix>,447,,0,119027747,0,0,http://www.deutsche-biographie.de/pnd119027747.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139051570.html
"Castelo Branco, João Rodrigues de",1511 - 1568,,0,119046776,1,0,http://www.deutsche-biographie.de/pnd119046776.html
"Castello, Francesco da",1445-1500,,0,129031763,1,0,http://www.deutsche-biographie.de/pnd129031763.html
"Carls, Carl Dietrich",1905 - 1991,,0,116456329,0,0,http://www.deutsche-biographie.de/pnd116456329.html
"Carondelet, Ferry",1473 - 1528,,0,124339522,0,0,http://www.deutsche-biographie.de/pnd124339522.html
"Carlyle, Jane Welsh",1801 - 1866,,0,118870335,0,0,http://www.deutsche-biographie.de/pnd118870335.html
"Castiglione, Giuseppe",1616,,0,123032571,0,0,http://www.deutsche-biographie.de/pnd123032571.html
"Carrière, Mareike",1954 - 2014,,0,124943977,1,0,http://www.deutsche-biographie.de/pnd124943977.html
"Carlier, Leonhard",1686 - 1755,,0,124556485,0,0,http://www.deutsche-biographie.de/pnd124556485.html
"Castello, Giovanni Battista",1547 - 1639,,0,122002563,1,0,http://www.deutsche-biographie.de/pnd122002563.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132205041.html
"Castello, Valerio",1624 - 1659,,0,121125815,0,0,http://www.deutsche-biographie.de/pnd121125815.html
"Carlisle, Anthony",1768 - 1840,,0,102445699,0,0,http://www.deutsche-biographie.de/pnd102445699.html
"Carracci, Ludovico",1555 - 1619,,0,118668544,0,0,http://www.deutsche-biographie.de/pnd118668544.html
"Carnarvon, Robert Dormer of",1609 - 1643,,0,1029935394,1,0,http://www.deutsche-biographie.de/pnd1029935394.html
"Casper, Wilhelm",1902 - ,,0,119218089,0,0,http://www.deutsche-biographie.de/pnd119218089.html
"Casini, Giovanni",1689 - 1748,,0,1026908825,1,0,http://www.deutsche-biographie.de/pnd1026908825.html
"Caspar, Franz",1916 - 1977,,0,133851265,0,0,http://www.deutsche-biographie.de/pnd133851265.html
"Carriere, Franz Ludwig",1782 - 1802,,0,1034497049,0,0,http://www.deutsche-biographie.de/pnd1034497049.html
"Carmanns, Peter",1909 - ,,0,1034493078,0,0,http://www.deutsche-biographie.de/pnd1034493078.html
"Cartari, Carlo",1614 - 1697,,0,124363318,0,0,http://www.deutsche-biographie.de/pnd124363318.html
"Carracci, Antonio",1583 - 1618,,0,12309898X,0,0,http://www.deutsche-biographie.de/pnd12309898X.html
"Carnier, Eva",1905 - ,,0,1036522261,0,0,http://www.deutsche-biographie.de/pnd1036522261.html
"Castellanos, Rosario",1925 - 1974,,0,118668749,0,0,http://www.deutsche-biographie.de/pnd118668749.html
"Casaubon, Méric",1599 - 1671,,0,119058626,0,0,http://www.deutsche-biographie.de/pnd119058626.html
"Carracciolo, Innico",1607 - 1685,,0,1027201954,1,0,http://www.deutsche-biographie.de/pnd1027201954.html
"Carnot, Maurus",1865 - 1935,,0,123698170,0,0,http://www.deutsche-biographie.de/pnd123698170.html
"Carstensen, Peter Harry",1947 - ,,0,130634816,0,0,http://www.deutsche-biographie.de/pnd130634816.html
"Carslaw, Horatio S.",1870 - 1954,,0,117692786,0,0,http://www.deutsche-biographie.de/pnd117692786.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122688783.html
"Carrière, Jean",1928 - 2005,,0,118863894,0,0,http://www.deutsche-biographie.de/pnd118863894.html
"Cassel, Wolf van",1946 - 1994,,0,122769694,0,0,http://www.deutsche-biographie.de/pnd122769694.html
"Castiglione, Valeriano",1593 - 1663,,0,129786306,0,0,http://www.deutsche-biographie.de/pnd129786306.html
"Cast, Kristin",1986 - ,,0,140152806,1,0,http://www.deutsche-biographie.de/pnd140152806.html
"Cassin, René",1887 - 1976,,0,120076713,1,0,http://www.deutsche-biographie.de/pnd120076713.html
"Cassel, Ernest",1852 - ,,0,117648280,0,0,http://www.deutsche-biographie.de/pnd117648280.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143211439.html
"Carvalho Gomes, Oliver de",1971 - ,,0,1036522504,1,0,http://www.deutsche-biographie.de/pnd1036522504.html
"Carvajal, Juan de",1399 - 1469,,0,128994088,0,0,http://www.deutsche-biographie.de/pnd128994088.html
"Cassius Longinus, Gaius <Iurisconsultus>",[-69],,0,118843583,0,0,http://www.deutsche-biographie.de/pnd118843583.html
"Caronni, Paolo",1779 - 1842,,0,117673374,0,0,http://www.deutsche-biographie.de/pnd117673374.html
"Carman, Bruno",1659-1680,,0,132912899,0,0,http://www.deutsche-biographie.de/pnd132912899.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128822678.html
"Castellan, Olivier de",1644,,0,1032366664,0,0,http://www.deutsche-biographie.de/pnd1032366664.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134343832.html
"Castiglione, Niccolò",1485 - 1545,,0,1035480409,1,0,http://www.deutsche-biographie.de/pnd1035480409.html
Carpus,[4. Jh.],,0,102387028,0,0,http://www.deutsche-biographie.de/pnd102387028.html
"Castellani, Emilio",1911 - 1985,,0,119355760,0,0,http://www.deutsche-biographie.de/pnd119355760.html
"Caspari, Carlheinz",1921 - ,,0,116468017,1,0,http://www.deutsche-biographie.de/pnd116468017.html
"Caslon, William",1692 - 1766,,0,118668684,1,0,http://www.deutsche-biographie.de/pnd118668684.html
"Caspari, Edouard",1840 - 1919,,0,117692808,0,0,http://www.deutsche-biographie.de/pnd117692808.html
"Carrache, A.",1852-1863[19. Jh.],,0,1035469065,1,0,http://www.deutsche-biographie.de/pnd1035469065.html
"Carracci0, Antonio",1630 - 1702,,0,1018529896,1,0,http://www.deutsche-biographie.de/pnd1018529896.html
"Cassan, Leo",1865 - ,,0,103452366X,1,0,http://www.deutsche-biographie.de/pnd103452366X.html
"Carnot, Sadi",1796 - 1832,,0,118838067,0,0,http://www.deutsche-biographie.de/pnd118838067.html
"Carstens, Patricia",1954 - ,,0,1048693767,0,0,http://www.deutsche-biographie.de/pnd1048693767.html
"Cassini, Alexandre Henri Gabriel de",1781 - 1832,,0,117648361,0,0,http://www.deutsche-biographie.de/pnd117648361.html
"Castell-Rüdenhausen, Johann Friedrich zu",1675 - 1749,,0,123242193,0,0,http://www.deutsche-biographie.de/pnd123242193.html
"Carrel, Alexis",1873 - 1944,,0,118668552,0,0,http://www.deutsche-biographie.de/pnd118668552.html
"Cassel, Gustav",1866 - 1945,,0,118519492,1,0,http://www.deutsche-biographie.de/pnd118519492.html
"Carreras, José",1946 - ,,0,118859560,1,0,http://www.deutsche-biographie.de/pnd118859560.html
"Casoni, Guido",1561 - 1642,,0,120404710,0,0,http://www.deutsche-biographie.de/pnd120404710.html
"Carretto, Franz del",1652,,0,1019737034,0,0,http://www.deutsche-biographie.de/pnd1019737034.html
"Carlyle, Thomas",1795 - 1881,,0,118519131,1,0,http://www.deutsche-biographie.de/pnd118519131.html
"Carpentier, Pieter de",1588 - 1659,,0,1036479897,1,0,http://www.deutsche-biographie.de/pnd1036479897.html
"Cassau, Carl",1840 - 1909,,0,116468432,1,0,http://www.deutsche-biographie.de/pnd116468432.html
"Castellus, Johann",1608,,0,128352485,0,0,http://www.deutsche-biographie.de/pnd128352485.html
"Carlone, Giovanni",1584 - 1631,,0,133102300,0,0,http://www.deutsche-biographie.de/pnd133102300.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119423219.html
"Castiglione, Giovanni Benedetto",1609 - 1664,,0,119044021,0,0,http://www.deutsche-biographie.de/pnd119044021.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd112721222.html
"Carlone, Bernardo",1590 - ,,0,1011909936,1,0,http://www.deutsche-biographie.de/pnd1011909936.html
"Carson, Anne",1950 - ,,0,122416309,0,0,http://www.deutsche-biographie.de/pnd122416309.html
"Caspary, Ralf",1958 - ,,0,132132664,0,0,http://www.deutsche-biographie.de/pnd132132664.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037539621.html
"Carrel, Armand",1800 - 1836,,0,117674354,0,0,http://www.deutsche-biographie.de/pnd117674354.html
"Carré, Michel",1819 - 1872,,0,119374536,0,0,http://www.deutsche-biographie.de/pnd119374536.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123730376.html
"Cash, Johnny",1932 - 2003,,0,118519433,1,0,http://www.deutsche-biographie.de/pnd118519433.html
"Cases, Cesare",1920 - 2005,,0,119355485,0,0,http://www.deutsche-biographie.de/pnd119355485.html
"Carrive, Jean",1905 - 1963,,0,127148671,0,0,http://www.deutsche-biographie.de/pnd127148671.html
"Carnisalio, Vincenzo",1577,,0,119637499,0,0,http://www.deutsche-biographie.de/pnd119637499.html
"Cassana, Niccolò",1659 - 1713,,0,142995258,0,0,http://www.deutsche-biographie.de/pnd142995258.html
"Carstensen, Margit",1940 - ,,0,189547340,0,0,http://www.deutsche-biographie.de/pnd189547340.html
"Carrillo, Santiago",1915 - 2012,,0,118667289,1,0,http://www.deutsche-biographie.de/pnd118667289.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123298547.html
"Carson, John Renshaw",1929,,0,126269920,0,0,http://www.deutsche-biographie.de/pnd126269920.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128993707.html
"Carrera Andrade, Jorge",1903 - 1966,,0,118668560,0,0,http://www.deutsche-biographie.de/pnd118668560.html
"Carter, Elizabeth",1717 - 1806,,0,117674559,0,0,http://www.deutsche-biographie.de/pnd117674559.html
Bernardus <Francus>,-,,0,103118624,0,0,http://www.deutsche-biographie.de/pnd103118624.html
"Bergmann, Walter",1902 - 1988,,0,124727034,1,0,http://www.deutsche-biographie.de/pnd124727034.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037541499.html
"Berg, Joachim",1911 - ,,0,1029727384,1,0,http://www.deutsche-biographie.de/pnd1029727384.html
"Berger, Karl Heinz",1928 - 1994,,0,104762772,1,0,http://www.deutsche-biographie.de/pnd104762772.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129626449.html
"Beretta, Giovanni Gaspare",1661 - 1736,,0,140614893,1,0,http://www.deutsche-biographie.de/pnd140614893.html
"Bernard, Isabelle",1960 - ,,0,1036374491,1,0,http://www.deutsche-biographie.de/pnd1036374491.html
"Bergmann, Max",1884 - 1955,,0,118665901,0,0,http://www.deutsche-biographie.de/pnd118665901.html
"Berlakovich, Jürgen",1970 - ,,0,133915824,0,0,http://www.deutsche-biographie.de/pnd133915824.html
Bernardus <Bugalis>,[um 1398],,0,102557071,0,0,http://www.deutsche-biographie.de/pnd102557071.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1036438961.html
"Berger, Roland",1942 - ,,0,120658860,1,0,http://www.deutsche-biographie.de/pnd120658860.html
"Berghorn, Paul-Bernhard",1957 - ,,0,124811965,0,0,http://www.deutsche-biographie.de/pnd124811965.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037543467.html
"Berg, Helene",1885 - 1976,,0,116129573,1,0,http://www.deutsche-biographie.de/pnd116129573.html
"Berger, Ernst",1882 - ,,0,118170570,0,0,http://www.deutsche-biographie.de/pnd118170570.html
"Berle, Waltraud",1952 - ,,0,1037457811,1,0,http://www.deutsche-biographie.de/pnd1037457811.html
"Bergmann, Lieselotte",1922 - 1974-1982,,0,1032894091,0,0,http://www.deutsche-biographie.de/pnd1032894091.html
Bernardus <Dorna>,[gest. ca. 1257],,0,10242456X,0,0,http://www.deutsche-biographie.de/pnd10242456X.html
"Berkel, Christian",1957 - ,,0,128378069,1,0,http://www.deutsche-biographie.de/pnd128378069.html
Bernardus <Marango>,[ca. 1110 - ca. 1182/88],,0,102424586,0,0,http://www.deutsche-biographie.de/pnd102424586.html
"Bergmann, Theodor",1916 - ,,0,119332779,1,0,http://www.deutsche-biographie.de/pnd119332779.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034664077.html
"Berger, Clemens",1979 - ,,0,128752823,1,0,http://www.deutsche-biographie.de/pnd128752823.html
"Berg, Johann Peter",1737 bis 1800,"Berg: Johann Peter Berg, Professor der Kirchengeschichte und der orientalischen Sprachen auf der ehemaligen preußischen Universität Duisburg, geb. zu Bremen 3. Sept. 1737, † zu Duisburg 3. März 1800. Nach einer ausgezeichneten Vorbildung in Leyden, wo der Orientalist Jos. Jak. Schultens sein Lehrer war, folgte er 1762 einem Rufe als Professor der griechischen und morgenländischen Sprachen in seiner Vaterstadt Bremen, von wo er schon 1763 nach Duisburg ging. Hier hat er 36 Jahre lang als musterhafter Docent fast alle theologischen Disciplinen gelehrt. Sein mit reichen Anmerkungen versehenes Exemplar des arabischen Wörterbuchs von Golius hat dem großen Freitag'schen Wörterbuche zur Grundlage gedient. Außerdem wird die (leider sehr fehlerhaft herausgegebene) ""Reformationsgeschichte der Länder Jülich, Cleve, Berg, Mark"" etc. 1826, sein Andenken erhalten.",862,13716243X,0,1,http://www.deutsche-biographie.de/pnd100420605.html
"Berkeley, Robert",1584 - 1656,,0,1012532704,1,0,http://www.deutsche-biographie.de/pnd1012532704.html
"Berkes, Ulrich",1936 - ,,0,118833340,0,0,http://www.deutsche-biographie.de/pnd118833340.html
"Bergen, Ingrid van",1931 - ,,0,119186098,1,0,http://www.deutsche-biographie.de/pnd119186098.html
"Bergemann, Karl",1878 - 1949,,0,126038392,0,0,http://www.deutsche-biographie.de/pnd126038392.html
"Bernardoni, Pietro Antonio",1672 - 1714,,0,130362670,0,0,http://www.deutsche-biographie.de/pnd130362670.html
"Berlin, Hartmut",1944 - ,,0,1050527208,1,0,http://www.deutsche-biographie.de/pnd1050527208.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135630002.html
"Bernard, Jean Frédéric",1683 - 1744,,0,10007832X,1,0,http://www.deutsche-biographie.de/pnd10007832X.html
"Bernard, Andreas",1969 - ,,0,124462413,1,0,http://www.deutsche-biographie.de/pnd124462413.html
"Berg, Sibylle",1962 - ,,0,124742823,1,0,http://www.deutsche-biographie.de/pnd124742823.html
"Berger, Fidèle",1820[19. Jh.],,0,1037754751,0,0,http://www.deutsche-biographie.de/pnd1037754751.html
"Bergener, Oswald",1862 - 1945,,0,116130202,0,0,http://www.deutsche-biographie.de/pnd116130202.html
Bernardus <Aretinus>,ca. um 1320/27,,0,119195585,0,0,http://www.deutsche-biographie.de/pnd119195585.html
"Bergeon, Charles",1870 - 1947,,0,133290468,0,0,http://www.deutsche-biographie.de/pnd133290468.html
"Berger, Hugo Fritz",1887 - 1971,,0,133290506,1,0,http://www.deutsche-biographie.de/pnd133290506.html
"Bergmann, Wolf",1904 - 1972,,0,116133457,0,0,http://www.deutsche-biographie.de/pnd116133457.html
"Berge, Benita",1966 - ,,0,1036336131,0,0,http://www.deutsche-biographie.de/pnd1036336131.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135802466.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122818784.html
Bernardus <Ayglerius>,[ca. 1200 - 1282],,0,100968074,0,0,http://www.deutsche-biographie.de/pnd100968074.html
"Berger, Herbert von",1881 - ,,0,116131578,0,0,http://www.deutsche-biographie.de/pnd116131578.html
"Beresford, John D.",1873 - 1947,,0,120249774,0,0,http://www.deutsche-biographie.de/pnd120249774.html
"Bernard, Joseph",1740 - 1809,,0,118915703,0,0,http://www.deutsche-biographie.de/pnd118915703.html
"Berger, Ferdinand",1793-1844,,0,129126977,0,0,http://www.deutsche-biographie.de/pnd129126977.html
Bernardus <Morlanensis>,[12. Jh.],,0,10093790X,0,0,http://www.deutsche-biographie.de/pnd10093790X.html
