name,date,leben,lengthleben,idn,iplace,ibio,url
"Kisker, Christoph Wilhelm",1781 bis 1856,,0,135962528,0,0,http://www.deutsche-biographie.de/sfz41187.html
"Klebs, Elimar",1852 bis 1918,,0,101717318,0,0,http://www.deutsche-biographie.de/sfz41302.html
"Kissel, Fritz",1889 bis 1959,,0,135965284,0,0,http://www.deutsche-biographie.de/sfz41194.html
"Klamroth, Kurt",1872 bis 1947,,0,143162772,0,0,http://www.deutsche-biographie.de/sfz41250.html
"Klaatsch, Johann Gottlieb",1754 bis 1834,,0,135981530,0,0,http://www.deutsche-biographie.de/sfz41230.html
"Klein, Magnus",1717 bis 1783,,0,129204331,0,0,http://www.deutsche-biographie.de/sfz081_00694_1.html
"Klein, Adolf",1847 bis 1931,,0,116210877,1,0,http://www.deutsche-biographie.de/sfz081_00600_1.html
"Kleint, Boris",gestorben 12.1996,,0,118723480,0,0,http://www.deutsche-biographie.de/sfz081_00824_1.html
"Kirchner, Julius",1823 bis 1907,,0,135960681,0,0,http://www.deutsche-biographie.de/sfz41124.html
"Kirchbach, Ernst",1891 bis 1920,,0,137740921,0,0,http://www.deutsche-biographie.de/sfz41054.html
"Klein, Georg Gottfried Christian",1805 bis 1826,,0,135989043,0,0,http://www.deutsche-biographie.de/sfz41357.html
"Kirnig, Alois",1840 bis 1910,,0,1013623576,0,0,http://www.deutsche-biographie.de/sfz081_00182_1.html
"Klawitter, Johann Wilhelm",1801 bis 1863,,0,13598288X,0,0,http://www.deutsche-biographie.de/sfz41290.html
"Klee, Marie Ida",1855 bis 1921,,0,135983347,0,0,http://www.deutsche-biographie.de/sfz41313.html
"Kirsch-Puricelli, Nicolaus Baron",1866 bis 1936,,0,135961599,0,0,http://www.deutsche-biographie.de/sfz41149.html
"Klasen, Karl",1909 bis 1991,,0,109124375,1,0,http://www.deutsche-biographie.de/sfz081_00445_1.html
"Kleinschroth, Adam",1851 bis 1940,,0,143348507,0,0,http://www.deutsche-biographie.de/sfz49448.html
"Kisling, Richard",1862 bis 1917,,0,130332127,0,0,http://www.deutsche-biographie.de/sfz081_00267_1.html
"Kirchhoff, Gustav",1854 bis nach 1925   ,,0,116182512,0,0,http://www.deutsche-biographie.de/sfz41085.html
"Kirchbach, Hans Adolf von",1834 bis 1903,,0,136029299,0,0,http://www.deutsche-biographie.de/sfz41855.html
"Kirchmayer, Johann Sigismund",1674 bis 1749,,0,102505918,0,0,http://www.deutsche-biographie.de/sfz41105.html
"Kirchhofer-Scherz, Sigrid",geboren 1927,,0,140537201,0,0,http://www.deutsche-biographie.de/sfz111796.html
"Klein, Joseph",1802 bis 1862,,0,116228229,0,0,http://www.deutsche-biographie.de/sfz41370.html
"Klebelsberg, Johann Nepomuk Graf von",1772 bis 1841,,0,136028268,0,0,http://www.deutsche-biographie.de/sfz41827.html
"Kleberger, Hans","erwähnt 1486, gestorben nach 1512   ",,0,135983274,0,0,http://www.deutsche-biographie.de/sfz41298.html
"Klein, Salomon",1845 bis 1937,,0,117523313,0,0,http://www.deutsche-biographie.de/sfz081_00713_1.html
"Kitzing, Johann Peter",1757 bis 1807,,0,13651474X,0,0,http://www.deutsche-biographie.de/sfz49443.html
"Klein von Diepold, Julian",geboren 1868,,0,119059894,0,0,http://www.deutsche-biographie.de/sfz081_00729_1.html
"Klaussmann, Anton Oskar, Eugen",1851 bis 1916,,0,143272438,1,0,http://www.deutsche-biographie.de/sfz081_00509_1.html
"Kircher, Erwin",gestorben 1903,,0,,0,0,http://www.deutsche-biographie.de/sfz129949.html
"Kleinschmidt, Heinrich",1571 bis 1648,,0,119730294,0,0,http://www.deutsche-biographie.de/sfz42621.html
"Klapka, Georg",1820 bis 1892,,0,119316048,0,0,http://www.deutsche-biographie.de/sfz081_00417_1.html
"Klein, Hermann J.",1844 bis 1914,,0,116212179,1,0,http://www.deutsche-biographie.de/sfz081_00662_1.html
"Kleinschmidt, Johann Heinrich",1652 bis 1732,,0,115693068,0,0,http://www.deutsche-biographie.de/sfz42624.html
"Klein, Adolf",1842 bis 1900,,0,135988357,0,0,http://www.deutsche-biographie.de/sfz41339.html
"Klauer, Ludwig",1782 bis nach 1815   ,,0,133391361,0,0,http://www.deutsche-biographie.de/sfz41275.html
"Klein, Hermann",1832 bis 1902,,0,1019561483,1,0,http://www.deutsche-biographie.de/sfz081_00660_1.html
"Kittel, Christian",gestorben 1705,,0,131664778,0,0,http://www.deutsche-biographie.de/sfz41208.html
"Kittel, Johann Heinrich",1652 bis 1682,,0,131664816,0,0,http://www.deutsche-biographie.de/sfz41213.html
"Kistner, Adolf",1878 bis 1940,,0,116194006,0,0,http://www.deutsche-biographie.de/sfz081_00308_1.html
"Klein-Hattingen, Oskar",1861 bis 1911,,0,116212829,0,0,http://www.deutsche-biographie.de/sfz081_00728_1.html
"Klein, Heinz Joachim",19 bis 1998,,0,120254808,1,0,http://www.deutsche-biographie.de/sfz081_00657_1.html
"Klammer, Karl Lothar",1879 bis 1959,,0,119549832,1,0,http://www.deutsche-biographie.de/sfz081_00397_1.html
"Klein, Max",1847 bis 1908,,0,11918690X,1,0,http://www.deutsche-biographie.de/sfz081_00698_1.html
"Kirchhoff, Heinz",1905 bis 1997,,0,130095923,0,0,http://www.deutsche-biographie.de/sfz081_00086_1.html
"Klatt, Albert",geboren 1880,,0,119249642,0,0,http://www.deutsche-biographie.de/sfz41264.html
"Klaiber, Christian Friedrich",1782 bis 1850,,0,116196734,0,0,http://www.deutsche-biographie.de/sfz128053.html
"Kirchner, Ernst",1802 bis 1879,,0,117520012,0,0,http://www.deutsche-biographie.de/sfz41115.html
"Kisker, Georg",erwähnt 1881 oder 1887 ,,0,135962579,0,0,http://www.deutsche-biographie.de/sfz41188.html
"Klein, Wilhelm",1811 bis 1894,,0,136028136,0,0,http://www.deutsche-biographie.de/sfz41825.html
"Klein, Rudolf",1920 bis 7.2007,,0,120533596,0,0,http://www.deutsche-biographie.de/sfz081_00710_1.html
"Klais, Johannes",1852 bis 1925,,0,123112869,0,0,http://www.deutsche-biographie.de/sfz081_00391_1.html
"Klein, Heribert",1957 bis 2005,,0,120953048,0,0,http://www.deutsche-biographie.de/sfz081_00659_1.html
"Kircher, Rudolf",1885 bis 1954,,0,119145316,0,0,http://www.deutsche-biographie.de/sfz081_00046_1.html
"Klein, Johann Samuel",geboren 1748,,0,1013412168,0,0,http://www.deutsche-biographie.de/sfz081_00672_1.html
"Kirn, Paul",1890 bis 1965,,0,118723227,0,0,http://www.deutsche-biographie.de/sfz41143.html
"Kirchhoff, Hans",1893 bis 1940,,0,137825528,0,0,http://www.deutsche-biographie.de/sfz41087.html
"Kittel, Jonas",gestorben 1656,,0,130634158,0,0,http://www.deutsche-biographie.de/sfz41216.html
"Kirschner, Aloysia",1854 bis 1934,,0,117116955,1,0,http://www.deutsche-biographie.de/sfz081_00208_1.html
"Klein, Ludwig",1857 bis 1928,,0,1012279006,0,0,http://www.deutsche-biographie.de/sfz127491.html
"Kirchner, Ottomar","erwähnt 1878, gestorben 1927",,0,135960851,0,0,http://www.deutsche-biographie.de/sfz41130.html
"Klein, Jacob",1899 bis 1978,,0,1019306106,0,0,http://www.deutsche-biographie.de/sfz128561.html
"Klein, Libor",gestorben 1848,,0,135990726,0,0,http://www.deutsche-biographie.de/sfz41378.html
"Kisch, Herman M.",1850 bis 1942,,0,136028373,0,0,http://www.deutsche-biographie.de/sfz41831.html
"Kirchhofer, Kurt",geboren 1924,,0,139563024,0,0,http://www.deutsche-biographie.de/sfz111797.html
"Kleberger, Otto",1822 bis 1880,,0,136514804,0,0,http://www.deutsche-biographie.de/sfz49445.html
"Kittel, Christoph",gestorben 1663,,0,135974402,0,0,http://www.deutsche-biographie.de/sfz41209.html
"Kirchheimer, Otto",1905 bis 1965,,0,118562371,0,0,http://www.deutsche-biographie.de/sfz70358.html
"Kirchbach, Peter",1590 bis 1638,,0,128681101,0,0,http://www.deutsche-biographie.de/sfz41845.html
"Kirsser, Jakob",gestorben 1532,,0,135961998,0,0,http://www.deutsche-biographie.de/sfz41163.html
"Kirdorf, Max",1878 bis 1923,,0,141578025,0,0,http://www.deutsche-biographie.de/sfz41139.html
"Kißling, Johann Baptist",1876 bis 1928,,0,116193662,0,0,http://www.deutsche-biographie.de/sfz081_00287_1.html
Kleinböck,erwähnt 1783,,0,1014522277,0,0,http://www.deutsche-biographie.de/sfz116746.html
"Kittlaus, Manfred",gestorben 2004,,0,129408727,1,0,http://www.deutsche-biographie.de/sfz081_00332_1.html
"Kleinschrod, Michael Joseph",1766 bis 1837,,0,128372877,0,0,http://www.deutsche-biographie.de/sfz42638.html
"Kleinsorg, Raphael",geboren 1747,,0,100303889,0,0,http://www.deutsche-biographie.de/sfz081_00821_1.html
"Klare, Hermann",gestorben 2003,,0,118800647,0,0,http://www.deutsche-biographie.de/sfz081_00437_1.html
"Klein, Richard Rudolf",1921 bis 2011,,0,132523078,1,0,http://www.deutsche-biographie.de/sfz081708-5.html
"Kleemann, Reinhold",1854 bis im 2.1899,,0,116210478,0,0,http://www.deutsche-biographie.de/sfz081_00577_1.html
"Klein, Franz",1798 bis 1874,,0,136521002,0,0,http://www.deutsche-biographie.de/sfz45879.html
"Klein, Georgette",1893 bis 1973,,0,136023347,0,0,http://www.deutsche-biographie.de/sfz081_00639_1.html
"Kirchner, Robert",1900 bis nach 1922   ,,0,135960894,0,0,http://www.deutsche-biographie.de/sfz41131.html
"Kisch, Guido",1889 bis 1985,,0,118723243,1,0,http://www.deutsche-biographie.de/sfz081_00255_1.html
"Klaus, Benedikt","erwähnt 1677, gestorben 1707",,0,13652088X,0,0,http://www.deutsche-biographie.de/sfz45878.html
"Kirchbach, Ferdinand Freiherr von",1858 bis 1920,,0,136028632,0,0,http://www.deutsche-biographie.de/sfz41836.html
"Kirchner, Ulrich",gestorben 1950,,0,143181181,0,0,http://www.deutsche-biographie.de/sfz41134.html
"Kißling, Richard",1848 bis 1919,,0,119003279,0,0,http://www.deutsche-biographie.de/sfz081_00289_1.html
"Klein, Johann S.J.",1684 bis 1762,,0,142531294,0,0,http://www.deutsche-biographie.de/sfz081_00669_1.html
"Kirschbaum, Jakob",1860 bis 1940,,0,135961645,0,0,http://www.deutsche-biographie.de/sfz41152.html
"Klebs, Richard",1850 bis 1911,,0,117523089,1,0,http://www.deutsche-biographie.de/sfz081_00538_1.html
"Klein, Eduard",1837 bis 1901,,0,134005139,0,0,http://www.deutsche-biographie.de/sfz41819.html
"Kirchbach, Carl von",1799 bis 1893,,0,136029140,0,0,http://www.deutsche-biographie.de/sfz41848.html
"Kistner, Wolfram",1923 bis 2006,,0,118833200,0,0,http://www.deutsche-biographie.de/sfz081_00311_1.html
"Kleemann, Johann Wolfgang",1731 bis 1782,,0,129125369,0,0,http://www.deutsche-biographie.de/sfz41329.html
"Kitringer, Fredr.",geboren 1872,,0,116195983,1,0,http://www.deutsche-biographie.de/sfz081_00313_1.html
"Kirstein, Georg Heinrich",1858 bis 1921,,0,133515036,0,0,http://www.deutsche-biographie.de/sfz127685.html
"Kleemann, Johann",1664 bis 1717,,0,135557623,0,0,http://www.deutsche-biographie.de/sfz41326.html
"Kirchberg, Wenzel",unbekannt,,0,139603166,0,0,http://www.deutsche-biographie.de/sfz113444.html
"Kleefeld, Kurt von (seit 1918)",1881 bis 1934,,0,1024226603,0,0,http://www.deutsche-biographie.de/sfz128757.html
"Kirchner, Carl Friedrich",1718 bis 1755,,0,135960746,0,0,http://www.deutsche-biographie.de/sfz41126.html
"Klein, Conrad Christian von",1740 bis 1815,,0,141520183,0,0,http://www.deutsche-biographie.de/sfz42606.html
"Kirchener, Emmeran",gestorben 1650,,0,135960045,0,0,http://www.deutsche-biographie.de/sfz41114.html
"Klein von Wisenberg, Albert Freiherr","erwähnt 1859, gestorben 1877",,0,135988403,0,0,http://www.deutsche-biographie.de/sfz41341.html
"Kiwisch von Rotterau, Ottokar",1846 bis 1924,,0,135981395,0,0,http://www.deutsche-biographie.de/sfz41224.html
"Klebs, Luise",1865 bis 1931,,0,116207213,0,0,http://www.deutsche-biographie.de/sfz41304.html
"Kirchsteiger, Mathias",1780 bis 1859,,0,136220924,0,0,http://www.deutsche-biographie.de/sfz081_00162_1.html
"Kirstein, Friedrich",1880 bis 1937,,0,12835206X,0,0,http://www.deutsche-biographie.de/sfz081_00238_1.html
"Klein, Wilhelm",1889 bis 1996,,0,132128543,0,0,http://www.deutsche-biographie.de/sfz081_00724_1.html
"Kirschbaum, Charlotte von",1899 bis 1975,,0,118821954,1,0,http://www.deutsche-biographie.de/sfz081_00195_1.html
"Kirchner, Wilhelm",1848 bis 1920,,0,116195681,0,0,http://www.deutsche-biographie.de/sfz127691.html
"Klein, Gustav",1862 bis 1920,,0,11621130X,0,0,http://www.deutsche-biographie.de/sfz081_00642_1.html
"Klein, Maria",geboren 1912,,0,121262138,0,0,http://www.deutsche-biographie.de/sfz081_00697_1.html
"Klee, Eugen",1887 bis 1956,,0,143197738,0,0,http://www.deutsche-biographie.de/sfz41306.html
"Kleinschmidt, Charlotte",1891 bis 1974,,0,13900274X,0,0,http://www.deutsche-biographie.de/sfz103569.html
"Kissenkoetter, Jobst A.",1890 bis 1971,,0,116193530,0,0,http://www.deutsche-biographie.de/sfz081_00276_1.html
"Klee, Felix",1907 bis 1990,,0,119450429,0,0,http://www.deutsche-biographie.de/sfz081_00547_1.html
"Kleinschmidt, Ernst",1877 bis 1959,,0,117531529,0,0,http://www.deutsche-biographie.de/sfz081_00800_1.html
"Kirch, Ernst",geboren 1898,,0,125195524,0,0,http://www.deutsche-biographie.de/sfz081_00004_1.html
"Kirchbach, Carl von",1847 bis 1929,,0,136029108,0,0,http://www.deutsche-biographie.de/sfz41847.html
"Kleinschmidt, Paul",1883 bis 1949,,0,118563041,1,0,http://www.deutsche-biographie.de/sfz081_00814_1.html
"Klaiber, Christoph",geboren 1878,,0,101728352,1,0,http://www.deutsche-biographie.de/sfz081_00382_1.html
"Klein, Ernst",geboren 1876,,0,141494964,1,0,http://www.deutsche-biographie.de/sfz081_00623_1.html
"Kirschner, Ludwig",geboren 1872,,0,116189592,0,0,http://www.deutsche-biographie.de/sfz081_00215_1.html
"Klasing, Fritz",1872 bis 1949,,0,135982286,0,0,http://www.deutsche-biographie.de/sfz41261.html
"Klein, Fritz",1924 bis 2011,,0,121392546,0,0,http://www.deutsche-biographie.de/sfz081_00635_1.html
"Kirchbach, Hans von",1840 bis 1928,,0,136028721,0,0,http://www.deutsche-biographie.de/sfz41841.html
"Klaudy, Peter",1903 bis 1985,,0,125581394,0,0,http://www.deutsche-biographie.de/sfz081_00471_1.html
"Kleef, Wilhelm van",gestorben 1518,,0,138885575,0,0,http://www.deutsche-biographie.de/sfz99020.html
"Klatzkin, Jacob",gestorben 1948,,0,116206136,1,0,http://www.deutsche-biographie.de/sfz081_00461_1.html
"Klein, Fritz",1895 bis 1936,,0,116211210,0,0,http://www.deutsche-biographie.de/sfz41356.html
"Kirchner, Friedrich",1848 bis 1900,,0,116186933,0,0,http://www.deutsche-biographie.de/sfz081_00130_1.html
"Klein, Martin",geboren 1963,,0,,0,0,http://www.deutsche-biographie.de/sfz125861.html
"Kittel, Anton",gestorben 1820,,0,135974380,0,0,http://www.deutsche-biographie.de/sfz41207.html
"Kirchner, Martin",1858 bis 1925,,0,,0,0,http://www.deutsche-biographie.de/sfz116263.html
"Klein, Benno",1846 bis 1891,,0,116210966,0,0,http://www.deutsche-biographie.de/sfz081_00608_1.html
"Klein, Albert",1910 bis 2.1990,,0,123803306,0,0,http://www.deutsche-biographie.de/sfz081_00603_1.html
"Kishimoto, Haruko",gestorben 1999,,0,109771435,0,0,http://www.deutsche-biographie.de/sfz081_00258_1.html
"Klapp, Rudolf",1873 bis 1949,,0,116197579,0,0,http://www.deutsche-biographie.de/sfz081_00419_1.html
"Kittel, Christoph",gestorben 1680,,0,131660381,0,0,http://www.deutsche-biographie.de/sfz41210.html
"Klaus, Josef",1910 bis 2001,,0,118562789,0,0,http://www.deutsche-biographie.de/sfz112820.html
"Klee, Lily",1876 bis 1946,,0,133496805,0,0,http://www.deutsche-biographie.de/sfz41312.html
"Kleinfeller, Gustav Adolf",1824 bis 1899,,0,131871293,0,0,http://www.deutsche-biographie.de/sfz081_00768_1.html
"Klein, Gustav Adolf",geboren 1899,,0,119302861,0,0,http://www.deutsche-biographie.de/sfz41359.html
"Klamroth, Bernhard",1910 bis 1944,,0,135981905,0,0,http://www.deutsche-biographie.de/sfz41247.html
"Kirchhoff, Theodor",1853 bis 1922,,0,117519790,1,0,http://www.deutsche-biographie.de/sfz081_00098_1.html
"Kleemann, Christoph Nicolaus",1737 bis 1797,,0,129125342,0,0,http://www.deutsche-biographie.de/sfz41323.html
"Kirchhoff, Christian",1822 bis 1894,,0,117519839,0,0,http://www.deutsche-biographie.de/sfz41082.html
"Kiß, Franz",1791 bis 1859,,0,101339531X,0,0,http://www.deutsche-biographie.de/sfz081_00270_1.html
"Klee, Franz",1807 bis 1889,,0,133339769,0,0,http://www.deutsche-biographie.de/sfz41307.html
"Kirchner, Heinrich",1902 bis 1984,,0,118562401,0,0,http://www.deutsche-biographie.de/sfz125140.html
"Kiss von Ittebe, Anton Freiherr",1880 bis 1970,,0,1015707424,0,0,http://www.deutsche-biographie.de/sfz116155.html
"Klasing, Johannes",1846 bis 1927,,0,135982340,0,0,http://www.deutsche-biographie.de/sfz41262.html
"Kittsteiner, Heinz Dieter",1942 bis 2008,,0,128979011,1,0,http://www.deutsche-biographie.de/sfz081338-5.html
"Kirchain, Peter",1618 bis 1657,,0,122689453,0,0,http://www.deutsche-biographie.de/sfz118069.html
"Kirsch, Gerhard Theodor",1890 bis 1956,,0,134088549,0,0,http://www.deutsche-biographie.de/sfz081_00187_1.html
"Kirchhoff, Alfred",1838 bis 1907,,0,116182474,0,0,http://www.deutsche-biographie.de/sfz107258.html
"Kleinschmidt, Johann",1569 bis 1611,,0,143162225,0,0,http://www.deutsche-biographie.de/sfz42622.html
"Klein, Willy",1865 bis 1924,,0,1015710271,0,0,http://www.deutsche-biographie.de/sfz121187.html
"Kishon, Ephraim",1924 bis 2005,,0,11895153X,1,0,http://www.deutsche-biographie.de/sfz081_00259_1.html
"Kleinknecht, Hermann",1907 bis 1960,,0,116214074,0,0,http://www.deutsche-biographie.de/sfz081_00785_1.html
"Kirch, Christine",um 1696    bis 1782,,0,137740905,0,0,http://www.deutsche-biographie.de/sfz41049.html
"Kirwan, Richard",um 1733    bis 1812,,0,11922139X,0,0,http://www.deutsche-biographie.de/sfz106930.html
"Kisker, Wilhelm",1855 bis 1930,,0,116193387,0,0,http://www.deutsche-biographie.de/sfz41189.html
"Kirchholtes, Traute (verheiratete)",geboren 1923,,0,,0,0,http://www.deutsche-biographie.de/sfz129794.html
"Kissling, Richard",1851 bis 1939,,0,128889578,0,0,http://www.deutsche-biographie.de/sfz081_00290_1.html
"Klein von Wisenberg, Franz Freiherr",1825 bis 1882,,0,13598887X,0,0,http://www.deutsche-biographie.de/sfz41351.html
"Kitz, Wilhelm",1890 bis 1956,,0,133515095,0,0,http://www.deutsche-biographie.de/sfz081_00340_1.html
"Kleef, Hendrik van",gestorben 1589,,0,138885370,0,0,http://www.deutsche-biographie.de/sfz99016.html
"Kistler, Johann Leopold der Ältere",um 1699    bis 1755,,0,,0,0,http://www.deutsche-biographie.de/sfz128172.html
"Kleemann, Johann Jacob",1739 bis 1790,,0,124020364,0,0,http://www.deutsche-biographie.de/sfz41327.html
"Klausa, Theodor","erwähnt 1870, gestorben 1901",,0,135982731,0,0,http://www.deutsche-biographie.de/sfz41281.html
"Klein, Karl August",1794 bis nach 1842   ,,0,130928968,0,0,http://www.deutsche-biographie.de/sfz41375.html
"Klausener, Peter",1844 bis 1904,,0,135982774,0,0,http://www.deutsche-biographie.de/sfz41286.html
"Kleemann, Georg",gestorben 1992,,0,140017240,0,0,http://www.deutsche-biographie.de/sfz081_00572_1.html
"Kleiner, Towje",1948 bis 2012,,0,140629823,1,0,http://www.deutsche-biographie.de/sfz081756-5.html
"Kleeberg, August",unbekannt,,0,141551542,0,0,http://www.deutsche-biographie.de/sfz41316.html
"Kirchhoff, Carl",gestorben 1893,,0,135958040,0,0,http://www.deutsche-biographie.de/sfz41090.html
"Klaiber, Manfred",geboren 1903,,0,11619698X,1,0,http://www.deutsche-biographie.de/sfz081_00386_1.html
"Kiskalt, Fritz",gestorben 1996,,0,134427327,0,0,http://www.deutsche-biographie.de/sfz081_00260_1.html
"Kittner, Alfred",1906 bis 1991,,0,119324377,1,0,http://www.deutsche-biographie.de/sfz081_00338_1.html
"Klee, Ernst",1942 bis 2013,,0,115682759,0,0,http://www.deutsche-biographie.de/sfz081_00545_1.html
"Kisser, Josef",1899 bis 1984,,0,117718475,0,0,http://www.deutsche-biographie.de/sfz081_00278_1.html
"Kirchbach, Hanns",1886 bis 1963,,0,139988351,0,0,http://www.deutsche-biographie.de/sfz41053.html
"Kleinert, Theodor N.",geboren 1897,,0,128181796,0,0,http://www.deutsche-biographie.de/sfz081_00760_1.html
"Klein, Karl Johann Friedrich",1842 bis 1907,,0,104123273,0,0,http://www.deutsche-biographie.de/sfz081_00691_1.html
"Klang, James",1847 bis 1914,,0,13598212X,0,0,http://www.deutsche-biographie.de/sfz41253.html
"Kleefeld, Arthur",erwähnt 1883,,0,,0,0,http://www.deutsche-biographie.de/sfz128754.html
"Klein, Gustav",1840 bis 1918,,0,136521053,0,0,http://www.deutsche-biographie.de/sfz45880.html
"Klein, Hubert",gestorben 1856,,0,13598999X,0,0,http://www.deutsche-biographie.de/sfz41361.html
"Kleinewefers, Paul",1905 bis 2001,,0,118563009,0,0,http://www.deutsche-biographie.de/sfz081_00764_1.html
"Kipphardt, Heinar",1922 bis 1982,,0,118562312,1,0,http://www.deutsche-biographie.de/sfz080_00657_1.html
"Kirberg, Otto",1850 bis 1826,,0,116181524,0,0,http://www.deutsche-biographie.de/sfz081_00002_1.html
"Kittel, Theodor",1883 bis 1970,,0,133515087,0,0,http://www.deutsche-biographie.de/sfz41219.html
"Klar, Alois",1763 bis 1833,,0,101062206,1,0,http://www.deutsche-biographie.de/sfz081_00434_1.html
"Kirschniok, Leonhard",1883 bis 1969,,0,125572271,0,0,http://www.deutsche-biographie.de/sfz41161.html
"Kistenmacher, Arthur",1882 bis 1965,,0,129093386,1,0,http://www.deutsche-biographie.de/sfz081_00295_1.html
"Klammer, Hermann Balthasar",gestorben 1634,,0,121297659,0,0,http://www.deutsche-biographie.de/sfz41245.html
"Kleiber, Carlos",1930 bis 2004,,0,129264989,0,0,http://www.deutsche-biographie.de/sfz107774.html
"Kiwitz, Willy",1896 bis 1978,,0,118562665,0,0,http://www.deutsche-biographie.de/sfz081_00351_1.html
"Kirchberger, Paul",1876 bis 1945,,0,116181788,0,0,http://www.deutsche-biographie.de/sfz081_00028_1.html
"Klauprecht, Emil Karl Eduard",1815 bis 1896,,0,116206365,0,0,http://www.deutsche-biographie.de/sfz081_00478_1.html
"Kjerulf, Søren",gestorben 1864,,0,136520820,0,0,http://www.deutsche-biographie.de/sfz45876.html
"Kirsten, Heinrich Friedrich",1796 bis 1866,,0,13596220X,0,0,http://www.deutsche-biographie.de/sfz41171.html
"Kirchbach, Wolfgang",1857 bis 1906,,0,118989480,0,0,http://www.deutsche-biographie.de/sfz41844.html
"Kleinhans, Friedrich",1864 bis 1916,,0,141830050,1,0,http://www.deutsche-biographie.de/sfz081_00772_1.html
"Klauprecht, Johann Ludwig Josef",1798 bis 1883,,0,116206381,1,0,http://www.deutsche-biographie.de/sfz081_00479_1.html
"Klein, Laurentius",1928 bis 2002,,0,119124882,0,0,http://www.deutsche-biographie.de/sfz081_00693_1.html
"Tetzner, Lisa (geborene)",1894 bis 1963,,0,118756540,0,0,http://www.deutsche-biographie.de/sfz41233.html
"Kleef, Josse van",gestorben 1525,,0,138885508,0,0,http://www.deutsche-biographie.de/sfz99018.html
"Kleinlogel, Hans",1912 bis 1973,,0,139484612,0,0,http://www.deutsche-biographie.de/sfz42611.html
"Kleinschmidt, Johannes",1607 bis 1663,,0,124680763,0,0,http://www.deutsche-biographie.de/sfz42627.html
"Kleinschmid, Friedrich August",geboren 1749,,0,1013591933,0,0,http://www.deutsche-biographie.de/sfz081_00801_1.html
"Kirchgeßner, Karl",1807 bis 1858,,0,11618213X,0,0,http://www.deutsche-biographie.de/sfz081_00050_1.html
"Kleinhempel, Gertrud",1875 bis 1948,,0,117523453,0,0,http://www.deutsche-biographie.de/sfz113883.html
"Kirsner, Ludwig",1810 bis 1876,,0,133466639,1,0,http://www.deutsche-biographie.de/sfz081_00226_1.html
"Kleinschmidt, Albrecht Karl",1916 bis 2000,,0,110030346,1,0,http://www.deutsche-biographie.de/sfz081_00802_1.html
"Klauer, Johann Friedrich Wilhelm",geboren 1778,,0,135982626,0,0,http://www.deutsche-biographie.de/sfz41274.html
"Kleef, Marten van",gestorben 1577,,0,138885524,0,0,http://www.deutsche-biographie.de/sfz99019.html
"Kirsten, Friedrich",1842 bis 1924,,0,135962153,0,0,http://www.deutsche-biographie.de/sfz41168.html
"Kleinwächter, Alois",1807 bis 1840,,0,116219270,0,0,http://www.deutsche-biographie.de/sfz42640.html
"Kittel, Ernst Anton Leopold",1854 bis 1913,,0,116194413,0,0,http://www.deutsche-biographie.de/sfz081_00330_1.html
"Kircheis, Friedrich",geboren 1940,,0,134426932,0,0,http://www.deutsche-biographie.de/sfz126530.html
"Kirchhof, Ferdinand",geboren 1887,,0,101192649,0,0,http://www.deutsche-biographie.de/sfz081_00059_1.html
"Kleinheinz, Franz Xaver",1772 bis um 1832,,0,103910719,0,0,http://www.deutsche-biographie.de/sfz081_00777_1.html
"Kirsten, Gotthelf Karl Friedrich","erwähnt 1795, gestorben nach 1805   ",,0,135962188,0,0,http://www.deutsche-biographie.de/sfz41170.html
"Kleinewefers, Johann",1833 bis 1887,,0,135991021,0,0,http://www.deutsche-biographie.de/sfz41396.html
"Kirchner, Konrad",1809 bis 1874,,0,135960762,0,0,http://www.deutsche-biographie.de/sfz41127.html
"Kittel, Carl Emil",erwähnt 1852,,0,139629149,0,0,http://www.deutsche-biographie.de/sfz113919.html
"Klapp, Michael",1832 bis 1888,,0,116197536,1,0,http://www.deutsche-biographie.de/sfz081_00424_1.html
"Kips, Alexander",1858 bis 1910,,0,116181508,0,0,http://www.deutsche-biographie.de/sfz080_00661_1.html
"Klauber, Wilhelm",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz130366.html
"Kleef, Josse von",gestorben 1511,,0,138885478,0,0,http://www.deutsche-biographie.de/sfz99017.html
"Kitajenko, Dimitrij",geboren 1940,,0,134427416,0,0,http://www.deutsche-biographie.de/sfz130024.html
"Kiss von Ittebe, Ernst",1800 bis 1849,,0,1013795180,0,0,http://www.deutsche-biographie.de/sfz116156.html
"Kirchbach, Julius Freiherr von",1663 bis 1745,,0,136029159,0,0,http://www.deutsche-biographie.de/sfz41849.html
"Klein, Friedrich",1852 bis 1922,,0,142057908,0,0,http://www.deutsche-biographie.de/sfz081_00633_1.html
"Kirchbach, Karl Graf von",1856 bis 1939,,0,126480648,0,0,http://www.deutsche-biographie.de/sfz41846.html
"Kirchhoff, Kilian",1892 bis 1944,,0,11856238X,0,0,http://www.deutsche-biographie.de/sfz081_00091_1.html
"Kleinhempel, Erich",1886 bis 1947,,0,139628517,0,0,http://www.deutsche-biographie.de/sfz113882.html
"Kirsch, Theodor",1847 bis 1911,,0,133755150,0,0,http://www.deutsche-biographie.de/sfz081_00193_1.html
"Kleinschrod, Carl",1789 bis 1869,,0,100303854,0,0,http://www.deutsche-biographie.de/sfz42636.html
