name,date,leben,lengthleben,idn,iplace,ibio,url
"Spath, Franz",1899 bis 1984,,0,137303971,0,0,http://www.deutsche-biographie.de/sfzS16530.html
"Spangenberg, Michael",gestorben 1637,,0,102111040X,0,0,http://www.deutsche-biographie.de/sfz123010.html
"Spieß, Ernst",1830 bis 1905,,0,1012560481,1,0,http://www.deutsche-biographie.de/sfzS16923.html
"Specht, Karl August",1845 bis 1909,,0,117481912,0,0,http://www.deutsche-biographie.de/sfzS16569.html
"Specht, Friedrich",1839 bis 1909,,0,11748184X,1,0,http://www.deutsche-biographie.de/sfzS16562.html
"Spina, Anton",1790 bis 1857,,0,14353310X,1,0,http://www.deutsche-biographie.de/sfzS16971-5.html
"Spangenberg, Georgius",geboren um 1500   ,,0,1020169516,0,0,http://www.deutsche-biographie.de/sfz122985.html
"Speyer, Robert",1837 bis 1876,,0,1020258888,0,0,http://www.deutsche-biographie.de/sfz123404.html
"Spiess, Thomas",1642 bis 1724,,0,102030099X,0,0,http://www.deutsche-biographie.de/sfz123524.html
"Speidel-Haeberle, Else",1877 bis 1937,,0,116358424,0,0,http://www.deutsche-biographie.de/sfzS16647-5.html
"Spiegel zum Desenberg, Friedrich Franz Freiherr von",1740 bis 1808,,0,1020283831,0,0,http://www.deutsche-biographie.de/sfz123417.html
"Specht, Curt von",1888 bis 1964,,0,,0,0,http://www.deutsche-biographie.de/sfz129310.html
"Spengler, Heinrich Albert",1894 bis 1966,,0,127785388,0,0,http://www.deutsche-biographie.de/sfzS16705.html
"Spalding, Wilhelm Karl August",1760 bis 1830,,0,100275176,0,0,http://www.deutsche-biographie.de/sfz123154.html
"Spannocchi, Peter Leopold Graf",1786 bis 1867,,0,102081862X,0,0,http://www.deutsche-biographie.de/sfz123053.html
"Spiller, Erwin",geboren 1895,,0,128294817,0,0,http://www.deutsche-biographie.de/sfzS16960.html
"Spethmann-Dering, Angelika",1916 bis 2000,,0,,0,0,http://www.deutsche-biographie.de/sfz128036.html
"Spielhagen, Werner",unbekannt,,0,1020285990,0,0,http://www.deutsche-biographie.de/sfz123462.html
"Spangenberg, Heinrich",1852 bis 1870,,0,1020170794,0,0,http://www.deutsche-biographie.de/sfz123001.html
"Sperber, Hersch Leib",1902 bis 1978,,0,102025159X,0,0,http://www.deutsche-biographie.de/sfz123355.html
"Speyer, Gustav",1835 bis 1902,,0,123576296,0,0,http://www.deutsche-biographie.de/sfz123403.html
"Spieß, Edmund",1836 bis 1889,,0,117649635,0,0,http://www.deutsche-biographie.de/sfzS16922.html
"Spiegel, Magda",1887 bis 1944,,0,122050584,1,0,http://www.deutsche-biographie.de/sfzS16826.html
"Spaur, Johann Michael Graf von",1638 bis 1725,,0,138421749,0,0,http://www.deutsche-biographie.de/sfz64702.html
"Spann, Johann",1845 bis 1917 oder 1918 ,,0,1020210990,0,0,http://www.deutsche-biographie.de/sfz123041.html
"Sperber, Vladimir Friedrich Uri",geboren 1934,,0,1020251816,0,0,http://www.deutsche-biographie.de/sfz123358.html
"Speyer, Lazarus Hirsch Michael",gestorben 1789,,0,1020258578,0,0,http://www.deutsche-biographie.de/sfz123393.html
"Spilker, Gerhard",1895 bis 1969,,0,128294809,0,0,http://www.deutsche-biographie.de/sfz123535.html
"Spiegelberg, Ernest",1882 bis 1962,,0,133761657,0,0,http://www.deutsche-biographie.de/sfzS16840.html
"Spanier, Arthur",1889 bis 1944,,0,117648949,1,0,http://www.deutsche-biographie.de/sfzS16491.html
"Spiegelberg, Washington",erwähnt vermutlich 1922   ,,0,138293112,0,0,http://www.deutsche-biographie.de/sfz74852.html
"Spatz, Simon",1506 bis 1576,,0,102021273X,0,0,http://www.deutsche-biographie.de/sfz123065.html
"Spany, Ferdinand",1897 bis 1983,,0,139594388,1,0,http://www.deutsche-biographie.de/sfzS16514-5.html
"Sperner, Emanuel",1905 bis 1980,,0,117492779,0,0,http://www.deutsche-biographie.de/sfzS16764.html
"Speidel, Theodor",1841 bis 1909,,0,1012364186,1,0,http://www.deutsche-biographie.de/sfzS16644.html
"Spengler, Georg",geboren 1423,,0,104160438,0,0,http://www.deutsche-biographie.de/sfzS16704-5.html
"Spiegelberg, Johann",unbekannt,,0,135929504,0,0,http://www.deutsche-biographie.de/sfz14755.html
"Spener, Johann Philipp",1590 oder 1592  bis 1657,,0,1017025428,0,0,http://www.deutsche-biographie.de/sfz123321.html
"Spielmann, Max",1906 bis 1984,,0,118861395,0,0,http://www.deutsche-biographie.de/sfzS16881.html
"Speidel, Johann Georg",1776 bis 1825,,0,102022231X,0,0,http://www.deutsche-biographie.de/sfz123253.html
"Spies, Otto",1901 bis 1981,,0,117490326,1,0,http://www.deutsche-biographie.de/sfzS16904.html
"Spechtshart, Konrad",gestorben 1395,,0,138475695,0,0,http://www.deutsche-biographie.de/sfz80660.html
"Speer, Margret (geborene)",geboren 1938,,0,129755400,0,0,http://www.deutsche-biographie.de/sfz123228.html
"Spiegel, Käthe",1898 bis 1941,,0,130524751,1,0,http://www.deutsche-biographie.de/sfzS16811-4.html
"Speiser, Friedrich",1853 bis 1913,,0,1013482271,0,0,http://www.deutsche-biographie.de/sfz123276.html
"Spamer, Karl",1842 bis 1891,,0,117480339,0,0,http://www.deutsche-biographie.de/sfz123167.html
"Speter, Johann",erwähnt 1883,,0,1020252537,0,0,http://www.deutsche-biographie.de/sfz123378.html
"Speck von Sternburg, Maximilian Freiherr von",1851 bis 1891,,0,1020214945,0,0,http://www.deutsche-biographie.de/sfz123177.html
"Spiegel-Adolf, Mona",1893 bis 1983,,0,127944494,0,0,http://www.deutsche-biographie.de/sfzS16838.html
"Sperl, Wolfgang",geboren 1913,,0,1020252200,0,0,http://www.deutsche-biographie.de/sfz123364.html
"Spielmann, Irma",1894 bis 1939,,0,1020286113,0,0,http://www.deutsche-biographie.de/sfz123488.html
"Spener, Christian Maximilian",1678 bis 1714,,0,117492167,0,0,http://www.deutsche-biographie.de/sfz123337.html
"Spiero, Heinrich",1876 bis 1947,,0,117490067,0,0,http://www.deutsche-biographie.de/sfzS16891.html
"Speeth, Valentin von",1778 bis 1845,,0,138414696,0,0,http://www.deutsche-biographie.de/sfz64704.html
"Spieß, Theodor",1846 bis 1920,,0,1012580008,1,0,http://www.deutsche-biographie.de/sfzS16939.html
"Spiegl von Thurnsee, Edgar Freiherr von",1839 bis 1908,,0,117494240,1,0,http://www.deutsche-biographie.de/sfzS16852.html
"Spangenberg, Johann Friedrich",1700 bis 1764,,0,1020172088,0,0,http://www.deutsche-biographie.de/sfz123037.html
"Sparkuhle, Philipp Johann",geboren 1860,,0,11748136X,0,0,http://www.deutsche-biographie.de/sfzS16517.html
"Spangenberg, Georg Philipp",1702 bis 1777,,0,130532045,0,0,http://www.deutsche-biographie.de/sfz123038.html
"Speck von Sternburg, Hermann Freiherr von",1852 bis 1908,,0,119132672,0,0,http://www.deutsche-biographie.de/sfz123178.html
"Spear, Carl",1864 bis 1938,,0,1020213167,0,0,http://www.deutsche-biographie.de/sfz123073.html
"Spieler, Josef",1900 bis 1987,,0,117483885,1,0,http://www.deutsche-biographie.de/sfzS16868-6.html
"Sperl, Johann",geboren 1815,,0,1020251972,0,0,http://www.deutsche-biographie.de/sfz123361.html
"Spiethoff, Bodo",1875 bis 1948,,0,122033302,0,0,http://www.deutsche-biographie.de/sfz123529.html
"Spear, Francis",geboren 1931,,0,1020213337,0,0,http://www.deutsche-biographie.de/sfz123079.html
"Spee, Heinrich Reichsgraf von",1893 bis 1914,,0,1020818921,0,0,http://www.deutsche-biographie.de/sfz123214.html
"Spiegel zum Desenberg, Maximilian Wilhelm Freiherr von",1763 bis 1811,,0,1020284501,0,0,http://www.deutsche-biographie.de/sfz123420.html
"Spethmann, Elisabeth (geborene)",1921 bis 1997,,0,119267799,0,0,http://www.deutsche-biographie.de/sfz128037.html
"Speer, Julius",1878 bis 1945,,0,1020222204,0,0,http://www.deutsche-biographie.de/sfz123237.html
"Spangenberger, Heinrich",1870 bis 1942,,0,133754456,0,0,http://www.deutsche-biographie.de/sfzS16484.html
"Speck von Sternburg, Alexander Maximilian Freiherr von",1821 bis 1911,,0,174274572,0,0,http://www.deutsche-biographie.de/sfz123175.html
"Spener, Georg Gottlieb Carl",gestorben 1821,,0,1017025207,0,0,http://www.deutsche-biographie.de/sfz123330.html
"Spangenberg, Georg Daniel",1670 bis 1746,,0,1020170174,0,0,http://www.deutsche-biographie.de/sfz122995.html
"Speidel, Joseph Konrad",1804 bis 1880,,0,1020242744,0,0,http://www.deutsche-biographie.de/sfz123252.html
"Speiser, Paul",1875 bis 1954,,0,1020247886,0,0,http://www.deutsche-biographie.de/sfz123282.html
"Specht, Johann Georg",1721 bis 1803,,0,118615971,0,0,http://www.deutsche-biographie.de/sfz124139.html
"Spiegelhalder, Oskar Johann",1864 bis 1925,,0,118988735,1,0,http://www.deutsche-biographie.de/sfzS16850.html
"Spiegel, Otto von",gestorben 1520,,0,142254711,0,0,http://www.deutsche-biographie.de/sfz126815.html
"Sperber, Milo",1911 bis 1992,,0,1020251751,0,0,http://www.deutsche-biographie.de/sfz123356.html
"Spiegler, Johann Baptist",unbekannt,,0,1020285605,0,0,http://www.deutsche-biographie.de/sfz123446.html
"Speer, Hilde (geborene)",geboren 1936,,0,108957225,0,0,http://www.deutsche-biographie.de/sfz123227.html
"Speidel, Hans Helmut",geboren 1938,,0,1016588933,0,0,http://www.deutsche-biographie.de/sfz123245.html
"Spies, Leo",1899 bis 1965,,0,118752022,0,0,http://www.deutsche-biographie.de/sfz109994.html
"Spear, Wilhelm",1867 bis 1940,,0,1020214031,0,0,http://www.deutsche-biographie.de/sfz123074.html
"Spielhagen, Antonie",1865 bis 1910,,0,,0,0,http://www.deutsche-biographie.de/sfz123463.html
"Spillane, Mickey",1918 bis 2006,,0,115694366,0,0,http://www.deutsche-biographie.de/sfz125756.html
"Spear, Richard",1897 bis 1978,,0,1022882058,0,0,http://www.deutsche-biographie.de/sfz123076.html
"Spieß, Wilhelm",1885 bis 1965,,0,133849554,0,0,http://www.deutsche-biographie.de/sfzS16942-5.html
"Spielmann, Edgar",1887 bis 1917,,0,1020286032,0,0,http://www.deutsche-biographie.de/sfz123483.html
"Spangenberg, Eberhard",geboren 1952,,0,,0,0,http://www.deutsche-biographie.de/sfz123031.html
"Spiethoff, Friedrich",erwähnt 1873,,0,,0,0,http://www.deutsche-biographie.de/sfz123528.html
"Speyer, Friedrich Wilhelm",1738 bis 1810,,0,13678514X,0,0,http://www.deutsche-biographie.de/sfz52386.html
"Speiser, Daniel",geboren 1955,,0,1020247002,0,0,http://www.deutsche-biographie.de/sfz123301.html
"Specht, Heinrich August",1813 bis 1900,,0,1020214104,0,0,http://www.deutsche-biographie.de/sfz123086.html
"Spillenberger, Martin",unbekannt,,0,1020302119,0,0,http://www.deutsche-biographie.de/sfz123537.html
"Spieß, Werner",1891 bis 1972,,0,117490938,1,0,http://www.deutsche-biographie.de/sfzS16942.html
"Sperr, Martin",1944 bis 2002,,0,119151839,1,0,http://www.deutsche-biographie.de/sfzS16767.html
"Spier, Jacob Wolf",1832 bis 1893,,0,1020213949,0,0,http://www.deutsche-biographie.de/sfz123070.html
"Speckmann, Dietrich Wilhelm Gotthilf",1872 bis 1938,,0,117482307,0,0,http://www.deutsche-biographie.de/sfzS16601.html
"Spangemacher, Heinrich Hermann Julius",1885 bis 1958,,0,130180785,0,0,http://www.deutsche-biographie.de/sfzS16461.html
"Spangenberg, Albrecht",geboren 1559,,0,1020169001,0,0,http://www.deutsche-biographie.de/sfz123014.html
"Spee, Franz Anton Reichsgraf von",1781 bis 1839,,0,119304899,0,0,http://www.deutsche-biographie.de/sfz123206.html
"Specketer, Paul Andreas",gestorben 1772,,0,1020221135,0,0,http://www.deutsche-biographie.de/sfz123190.html
"Spangenberg, Johannes",um 1530    bis 1588,,0,1020172797,0,0,http://www.deutsche-biographie.de/sfz122984.html
"Spangenberg, Georg",1665 bis 1713,,0,1020170077,0,0,http://www.deutsche-biographie.de/sfz123035.html
"Spiegel zum Desenberg, Johann Eberhard Freiherr von",1660 bis 1734,,0,1020283971,0,0,http://www.deutsche-biographie.de/sfz123415.html
"Spanuth, August",1857 bis 1920,,0,117481262,1,0,http://www.deutsche-biographie.de/sfzS16514.html
"Spangenberg, Jacob Georg Freiherr von",1695 oder 1699  bis 1779,,0,,0,0,http://www.deutsche-biographie.de/sfz123036.html
"Speier, Luise",1903 bis 1965,,0,125931883,0,0,http://www.deutsche-biographie.de/sfz123262.html
"Spemann, Grete",1847 bis 1952,,0,,0,0,http://www.deutsche-biographie.de/sfz123317.html
"Spaur, Friedrich Franz Joseph Graf von",1756 bis 1821,,0,115288856,1,0,http://www.deutsche-biographie.de/sfzS16546-5.html
"Speyer, Gumperz",1825 bis 1883,,0,1020258101,0,0,http://www.deutsche-biographie.de/sfz123398.html
"Spamer, Hugo",1846 bis 1901,,0,117480304,0,0,http://www.deutsche-biographie.de/sfz122976.html
"Spieler, Fritz",1893 bis 1974,,0,1020115629,0,0,http://www.deutsche-biographie.de/sfzS16867.html
"Speer, Georg Daniel",geboren 1697,,0,1020222093,0,0,http://www.deutsche-biographie.de/sfz123235.html
"Specht, Marie Elsabea Mathilde",1849 bis 1926,,0,1020214155,0,0,http://www.deutsche-biographie.de/sfz123087.html
"Specht, Wilhelm Otto Ludwig",1907 bis 1985,,0,117725595,1,0,http://www.deutsche-biographie.de/sfzS16577-5.html
"Spee, Carl Wilhelm Reichsgraf von",1758 bis 1810,,0,,0,0,http://www.deutsche-biographie.de/sfz123207.html
"Sparber, Anselm",1883 bis 1969,,0,124437311,0,0,http://www.deutsche-biographie.de/sfzS16515.html
"Spannocchi, Livia",1910 bis 1968,,0,1020211857,0,0,http://www.deutsche-biographie.de/sfz123056.html
"Spear, Sophie",1836 bis 1904,,0,1020213752,0,0,http://www.deutsche-biographie.de/sfz123075.html
"Speyer, Philipp",1815 bis 1896 oder 1876 ,,0,137193580,0,0,http://www.deutsche-biographie.de/sfz123397.html
"Spanheim, Thammo Wolf von",erwähnt 1420 oder 1437 ,,0,137312873,0,0,http://www.deutsche-biographie.de/sfz48778.html
"Speier, Margit",1905 bis 2006,,0,122910192,0,0,http://www.deutsche-biographie.de/sfz123263.html
"Speckter, Otto",1851 bis nach 1919   ,,0,1020221712,0,0,http://www.deutsche-biographie.de/sfz123198.html
"Sperber, Dan",geboren 1942,,0,129669598,0,0,http://www.deutsche-biographie.de/sfz123359.html
"Spillmann, Josef Martin",1842 bis 1905,,0,131437445,1,0,http://www.deutsche-biographie.de/sfzS16968.html
"Speyer, Edgar",1862 bis 1932,,0,117493139,0,0,http://www.deutsche-biographie.de/sfz123400.html
"Speiser, Marie",1901 bis 1985,,0,126861315,0,0,http://www.deutsche-biographie.de/sfz123291.html
"Sparfenfeldt, Johann Gabriel von",1655 bis 1727,,0,124167918,0,0,http://www.deutsche-biographie.de/sfz6818.html
"Spielmeyer, Louis",erwähnt 1879,,0,1020287411,0,0,http://www.deutsche-biographie.de/sfz123492.html
"Spannocchi, Silvia",geboren 1952,,0,1020211997,0,0,http://www.deutsche-biographie.de/sfz123061.html
"Speier, Steven W.",geboren 1939,,0,1020243309,0,0,http://www.deutsche-biographie.de/sfz123267.html
"Speiser, Matthias",geboren 1951,,0,1020247738,0,0,http://www.deutsche-biographie.de/sfz123299.html
"Spielberg, Wilhelm",1826 bis 1890,,0,133302989,0,0,http://www.deutsche-biographie.de/sfzS16866.html
"Sperl, August",1862 bis 1926,,0,118868918,0,0,http://www.deutsche-biographie.de/sfzS16737.html
"Spengler, Carl",1860 bis 1937,,0,127618678,0,0,http://www.deutsche-biographie.de/sfzS16709.html
"Spiegel zum Desenberg, Caspar Philipp Graf von (seit 1816)",1776 bis 1837,,0,117493996,0,0,http://www.deutsche-biographie.de/sfz123421.html
"Spielmann, Leopold",1881 bis 1941,,0,1020286946,0,0,http://www.deutsche-biographie.de/sfz123482.html
"Speier, Adolf",1875 bis 1938,,0,1020242965,0,0,http://www.deutsche-biographie.de/sfz123261.html
"Speck, Paul",1896 bis 1966,,0,119453118,0,0,http://www.deutsche-biographie.de/sfzS16583.html
"Spillenberger, Johann Melchior",erwähnt 1680 oder 1681 ,,0,1020301503,0,0,http://www.deutsche-biographie.de/sfz123539.html
"Speck, Sigrid",1946 bis 2006,,0,134001761,0,0,http://www.deutsche-biographie.de/sfzS16585-5.html
"Spiegel, Wilhelm",1822 bis 1879,,0,1020284781,0,0,http://www.deutsche-biographie.de/sfz123426.html
"Spanier, Julius",1880 bis 1959,,0,129966258,1,0,http://www.deutsche-biographie.de/sfzS16493.html
"Spear, Else",1901 bis 1993,,0,1020213175,0,0,http://www.deutsche-biographie.de/sfz123078.html
"Spann, Franz Xaver",1899 bis 1962,,0,137351542,0,0,http://www.deutsche-biographie.de/sfzS16500.html
"Specht, Christian Isaak Gotthilf",1824 bis 1888,,0,1012364038,1,0,http://www.deutsche-biographie.de/sfzS16556.html
"Spielmann, Johann Jacob",1745 bis 1810,,0,117727520,0,0,http://www.deutsche-biographie.de/sfz123471.html
"Spiess, Walter Hartmann",geboren 1880,,0,11749092X,0,0,http://www.deutsche-biographie.de/sfzS16941.html
"Spechtshart, Lucas","erwähnt 1477, gestorben nach 1500   ",,0,121056740,0,0,http://www.deutsche-biographie.de/sfz80661.html
"Spiegel, Alexander",1828 bis 1894,,0,1012560473,0,0,http://www.deutsche-biographie.de/sfzS16808.html
"Spielberg, Gabriel",unbekannt,,0,138479798,0,0,http://www.deutsche-biographie.de/sfz80728.html
"Spener, Gustav",1826 bis 1907,,0,136875572,0,0,http://www.deutsche-biographie.de/sfz56340.html
"Spener, Jakob Philipp",gestorben 1716,,0,1017025347,0,0,http://www.deutsche-biographie.de/sfz123338.html
"Speck von Sternburg, Wolf-Dietrich Freiherr von",geboren 1935,,0,120144247,0,0,http://www.deutsche-biographie.de/sfz123180.html
"Spethmann, Dieter",geboren 1926,,0,124645402,0,0,http://www.deutsche-biographie.de/sfz122675.html
"Spannocchi, Lelio",1911 bis 1986,,0,1020211652,0,0,http://www.deutsche-biographie.de/sfz123055.html
"Spielmann, Moriz",1849 bis 1924,,0,1020287071,0,0,http://www.deutsche-biographie.de/sfz123481.html
"Spannocchi, Lelio Graf",1868 bis 1946,,0,130154407,0,0,http://www.deutsche-biographie.de/sfz123054.html
"Spannocchi, Eugen",geboren 1947,,0,1020211369,0,0,http://www.deutsche-biographie.de/sfz123059.html
"Specht, Wilhelm",1841 bis 1882,,0,102021418X,0,0,http://www.deutsche-biographie.de/sfz123085.html
"Speidel, Gerhard",1923 bis 1992,,0,117482641,0,0,http://www.deutsche-biographie.de/sfzS16635.html
"Spieghel, Adriaan van den",1578 bis 1625,,0,121909859,0,0,http://www.deutsche-biographie.de/sfz120578.html
"Spalding, Otto Wilhelm","geboren 1863, erwähnt 1903",,0,129405825,0,0,http://www.deutsche-biographie.de/sfz26779.html
"Spener, Sophie Helene",1727 bis 1799,,0,1020250577,0,0,http://www.deutsche-biographie.de/sfz123325.html
"Spil'rejn, Emil",1899 bis 1938,,0,1020302305,0,0,http://www.deutsche-biographie.de/sfz123503.html
"Sparnau, Peter",gestorben 1426,,0,104160403,0,0,http://www.deutsche-biographie.de/sfzS16519-5.html
"Sparmann, Johann Wilhelm",gestorben 1764,,0,140910816,0,0,http://www.deutsche-biographie.de/sfz120877.html
"Spangenberg, Paul",1843 bis 1918,,0,117480924,0,0,http://www.deutsche-biographie.de/sfzS16481.html
"Speiser, Jakob",1743 bis 1827,,0,1020247517,0,0,http://www.deutsche-biographie.de/sfz123272.html
"Spillenberger, Johann",1594 bis 1652,,0,1020301996,0,0,http://www.deutsche-biographie.de/sfz123536.html
"Sperreuter, Claus Dietrich Reichsfrhr.",um 1600 bis 1653,,0,119476541,0,0,http://www.deutsche-biographie.de/sfzS16769.html
"Speigler, Karl",1838 bis 1889,,0,1012364216,1,0,http://www.deutsche-biographie.de/sfzS16652.html
"Spannaus, Günter Karl",1901 bis 1984,,0,12244356X,0,0,http://www.deutsche-biographie.de/sfzS16508-6.html
"Spatzier, Johann Nepomuk",1806 bis 1883,,0,121685845,1,0,http://www.deutsche-biographie.de/sfzS16534.html
"Speck, Karl Friedrich",1862 bis 1939,,0,117649015,1,0,http://www.deutsche-biographie.de/sfzS16582.html
"Spengel, Johann Wilhelm",1852 bis 1921,,0,11749223X,0,0,http://www.deutsche-biographie.de/sfzS16695.html
"Spierer, Simon",gestorben 2005,,0,129813923,0,0,http://www.deutsche-biographie.de/sfzS16888-5.html
"Speck, Wilhelm",1861 bis 1925,,0,11748220X,1,0,http://www.deutsche-biographie.de/sfzS16586.html
"Spencker, Joachim",1931 bis 2010,,0,119487349,1,0,http://www.deutsche-biographie.de/sfzS16681-5.html
"Spielmann, Fred",1906 bis 1997,,0,120337347,0,0,http://www.deutsche-biographie.de/sfzS16874.html
"Speidel, Lotte",geboren 1906,,0,117116459,0,0,http://www.deutsche-biographie.de/sfz123244.html
"Spielrein, Naftuli Moschkowitsch",1860 bis 1938,,0,1020390336,0,0,http://www.deutsche-biographie.de/sfz123498.html
"Sparmann, Edmund",1888 bis 1951,,0,,0,0,http://www.deutsche-biographie.de/sfz126570.html
"Spalding, Keith",1913 bis 2002,,0,119055996,1,0,http://www.deutsche-biographie.de/sfzS16446.html
"Speyer, Joseph Isaak",1776 bis 1841,,0,102025825X,0,0,http://www.deutsche-biographie.de/sfz123387.html
"Spengler, Lorenz",1720 bis 1807,,0,134073460,0,0,http://www.deutsche-biographie.de/sfz18874.html
"Sperl, Friedrich",1897 bis 1985,,0,133761649,0,0,http://www.deutsche-biographie.de/sfzS16738.html
"Spiegelberg, Eduard",erwähnt 1870,,0,102028482X,0,0,http://www.deutsche-biographie.de/sfz123434.html
"Speer, Georg",gestorben 1644,,0,102022200X,0,0,http://www.deutsche-biographie.de/sfz123233.html
"Speckbacher, Andreas",1798 bis 1834,,0,120739593,0,0,http://www.deutsche-biographie.de/sfzS16590-4.html
"Sperger, Johannes Matthias",1750 bis 1812,,0,118867326,1,0,http://www.deutsche-biographie.de/sfzS16734-5.html
"Spangenberg, Christian",1948 bis 1972,,0,1020169338,0,0,http://www.deutsche-biographie.de/sfz123030.html
"Speidel, Ina (geborene)",geboren 1927,,0,117482676,0,0,http://www.deutsche-biographie.de/sfz123247.html
"Speiser, Ernst",1889 bis 1962,,0,1013478398,0,0,http://www.deutsche-biographie.de/sfz123286.html
"Speidel, Maximilian Freiherr von",1856 bis 1943,,0,117482706,1,0,http://www.deutsche-biographie.de/sfzS16642.html
"Spieß, Hermann",1818 bis um 1873   ,,0,1020300590,0,0,http://www.deutsche-biographie.de/sfz123513.html
"Spicker, Johann Baptist",1811 bis 1868,,0,1020258985,0,0,http://www.deutsche-biographie.de/sfz123407.html
"Spannocchi, Julius Graf",1830 bis 1905,,0,1020818492,0,0,http://www.deutsche-biographie.de/sfz123050.html
"Spemann, Rudo",1905 bis 1947,,0,118616064,0,0,http://www.deutsche-biographie.de/sfz123315.html
"Speyer, Edmund Jacob",1878 bis 1941,,0,117649414,0,0,http://www.deutsche-biographie.de/sfzS16790.html
"Speier, Otto",1826 bis 1907,,0,1020243287,0,0,http://www.deutsche-biographie.de/sfz123390.html
"Spengler, Joseph",1736 bis 1776,,0,135926335,0,0,http://www.deutsche-biographie.de/sfzS16708.html
"Spielrein, Eva (verheiratete)",1863 bis 1922,,0,1020287586,0,0,http://www.deutsche-biographie.de/sfz123499.html
"Spiegel, Raban Freiherr",1876 bis 1954,,0,127093885,0,0,http://www.deutsche-biographie.de/sfzS16830.html
"Speiser, Ruth",1893 bis 1976,,0,130919845,0,0,http://www.deutsche-biographie.de/sfz123290.html
"Speiser, Wilhelm",1845 bis 1909,,0,1013524713,0,0,http://www.deutsche-biographie.de/sfz123274.html
"Spangenberg, Wilhelm Gottlieb",1763 bis 1827,,0,1020210664,0,0,http://www.deutsche-biographie.de/sfz122998.html
"Spieß, Otto, Ludwig",1878 bis 1966,,0,117490881,0,0,http://www.deutsche-biographie.de/sfzS16936.html
"Spengler, Adam",1612 bis 1665,,0,104092580,1,0,http://www.deutsche-biographie.de/sfzS16701.html
"Sperr, Heinrich",1909 bis 1964,,0,139806199,0,0,http://www.deutsche-biographie.de/sfz107736.html
"Spiewok, Eduard Karl",1892 bis 1951,,0,102099693,1,0,http://www.deutsche-biographie.de/sfzS16949.html
"Spiegel zum Desenberg, Theodor Hermann Freiherr von",1712 bis 1779,,0,117493929,0,0,http://www.deutsche-biographie.de/sfz123414.html
"Spiegel zum Desenberg, Friedrich Wilhelm Freiherr von",1775 bis 1807,,0,142603864,0,0,http://www.deutsche-biographie.de/sfz123422.html
"Speidel, Ulrike",geboren 1939,,0,102024285X,0,0,http://www.deutsche-biographie.de/sfz123246.html
"Spiegelberg, Herbert",1904 bis 1990,,0,139794891,0,0,http://www.deutsche-biographie.de/sfz107437.html
"Spengemann, Christof",1877 bis 1952,,0,117492272,0,0,http://www.deutsche-biographie.de/sfzS16699-5.html
"Spielmann, Johann Jacob",1695 bis 1740,,0,1020286199,0,0,http://www.deutsche-biographie.de/sfz123465.html
"Speyer, Agnes",1875 bis 1942,,0,117287393,1,0,http://www.deutsche-biographie.de/sfzS16798-5.html
"Spanier, Meier",1864 bis 1942,,0,117481017,1,0,http://www.deutsche-biographie.de/sfzS16494.html
"Speyer, Wilhelm",1887 bis 1952,,0,13239359X,1,0,http://www.deutsche-biographie.de/sfzS16798.html
"Spil'rejn, Isaak",1891 oder 1892  bis 1938,,0,1020302518,0,0,http://www.deutsche-biographie.de/sfz123502.html
"Spiegler, Johann Franz",1655 bis 1692,,0,1020285656,0,0,http://www.deutsche-biographie.de/sfz123442.html
"Spear, Joseph",1860 bis 1942,,0,1020213515,0,0,http://www.deutsche-biographie.de/sfz123072.html
"Spalowsky, Joachim Nepomuk von",1752 bis 1797,,0,100275230,0,0,http://www.deutsche-biographie.de/sfzS16450.html
"Spies, Ignaz",1831 bis 1899,,0,133217914,0,0,http://www.deutsche-biographie.de/sfzS16900.html
"Speer, Ernst",1889 bis 1964,,0,131788612,1,0,http://www.deutsche-biographie.de/sfzS16622.html
"Speyr, Adrienne von",1902 bis 1967,,0,118833545,1,0,http://www.deutsche-biographie.de/sfzS16800.html
"Spielhagen, Walter",unbekannt,,0,1020285923,0,0,http://www.deutsche-biographie.de/sfz123461.html
"Spina, David de",1662 bis nach 1710   ,,0,129622109,0,0,http://www.deutsche-biographie.de/sfz80754.html
"Spalinger, Jakob",1824 bis 1871,,0,1020168536,0,0,http://www.deutsche-biographie.de/sfz123160.html
"Spina, Friedrich Peter de",1688 bis 1721,,0,100912443,0,0,http://www.deutsche-biographie.de/sfz80755.html
"Sperber, David Mechel",1876 bis 1954,,0,1020251425,0,0,http://www.deutsche-biographie.de/sfz123354.html
"Speckmann, Johann Stephan Edler von",1676 bis 1751,,0,120043963,0,0,http://www.deutsche-biographie.de/sfzS16602-5.html
"Spieß, Johann Martin",1691 bis 1772,,0,104277351,1,0,http://www.deutsche-biographie.de/sfzS16934-3.html
"Spethmann, Hans",1885 bis 1957,,0,117492949,1,0,http://www.deutsche-biographie.de/sfzS16785.html
"Spiegel zum Desenberg, Clemens Philipp Freiherr von",1760 bis 1833,,0,1020259477,0,0,http://www.deutsche-biographie.de/sfz123419.html
"Spangenberg, Johann Wilhelm",1722 bis 1795,,0,1020172711,0,0,http://www.deutsche-biographie.de/sfz122997.html
"Spatz, Leon",erwähnt 1964 oder 1967 ,,0,1020212470,0,0,http://www.deutsche-biographie.de/sfz123429.html
"Spatz, Otto","geboren 1900, erwähnt 1928",,0,11875176X,0,0,http://www.deutsche-biographie.de/sfz52383.html
