name,date,leben,lengthleben,idn,iplace,ibio,url
"Asmus, Martha",1844 - 1909,,0,116361492,1,0,http://www.deutsche-biographie.de/pnd116361492.html
"August, Hans-Jürgen",1961 - ,,0,1023785641,1,0,http://www.deutsche-biographie.de/pnd1023785641.html
"Audibran, Joseph",1789 - 1865,,0,1018470875,1,0,http://www.deutsche-biographie.de/pnd1018470875.html
"Aspley, John Cameron",1957,,0,12804988X,0,0,http://www.deutsche-biographie.de/pnd12804988X.html
Audax <Grammaticus>,[5. bzw. 6. Jh.],,0,102382603,0,0,http://www.deutsche-biographie.de/pnd102382603.html
Asclepiades <Arius>,[v4./3. Jh.],,0,102382123,0,0,http://www.deutsche-biographie.de/pnd102382123.html
"Audibran, François-Adolphe-Bruneau",1810 - ,,0,133560996,0,0,http://www.deutsche-biographie.de/pnd133560996.html
Asclepiodotus <Tacticus>,[v110 - v40],,0,119487969,0,0,http://www.deutsche-biographie.de/pnd119487969.html
"Audiberti, Jacques",1899 - 1965,,0,119193094,1,0,http://www.deutsche-biographie.de/pnd119193094.html
"Audin, Amable",1899 - 1990,,0,119069105,0,0,http://www.deutsche-biographie.de/pnd119069105.html
"Aue, Walter",1930 - ,,0,118120700,1,0,http://www.deutsche-biographie.de/pnd118120700.html
"Auernhammer, Johann Christian",1793 - 1862,,0,1011244861,0,0,http://www.deutsche-biographie.de/pnd1011244861.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122479807.html
"Auer, Johann Josef",1666 - 1739,,0,1012410560,0,0,http://www.deutsche-biographie.de/pnd1012410560.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121673340.html
"Auer, Noemi",1981 - ,,0,1036145913,1,0,http://www.deutsche-biographie.de/pnd1036145913.html
"Asmussen, Erich",1701-1727,,0,1033787345,0,0,http://www.deutsche-biographie.de/pnd1033787345.html
"Augusta <Cambridge, Duchess>",1797 - 1889,,0,1019726776,1,0,http://www.deutsche-biographie.de/pnd1019726776.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123344018.html
Athanasius <Emesenus>,[2. Hälfte  6. Jh.],,0,100970516,0,0,http://www.deutsche-biographie.de/pnd100970516.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118646125.html
Asterius <Amasenus>,[330/35-420/25],,0,118968025,0,0,http://www.deutsche-biographie.de/pnd118968025.html
"Auerbach, Leopold",1847 - 1925,,0,129632228,0,0,http://www.deutsche-biographie.de/pnd129632228.html
"Asmus, Gustav Julius",1819 - 1859,,0,1036140601,1,0,http://www.deutsche-biographie.de/pnd1036140601.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136355552.html
"Assing, August",1871,,0,1036142175,0,0,http://www.deutsche-biographie.de/pnd1036142175.html
"Augusta Sophia <Hohenlohe, Gräfin>",1691 - 1743,,0,141383623,1,0,http://www.deutsche-biographie.de/pnd141383623.html
"Assche, Hendrik van",1774 - 1841,,0,117765570,0,0,http://www.deutsche-biographie.de/pnd117765570.html
"Aufleger, Otto",1849 - 1920,,0,116859717,1,0,http://www.deutsche-biographie.de/pnd116859717.html
Augustinus <Tridentinus>,[Ende 13. Jh./Anfang 14. Jh.],,0,143250574,0,0,http://www.deutsche-biographie.de/pnd143250574.html
"Ateius Praetextatus, Lucius",[v1. Jh.],,0,102382409,0,0,http://www.deutsche-biographie.de/pnd102382409.html
"Aubry, Abraham",1682,,0,124290817,0,0,http://www.deutsche-biographie.de/pnd124290817.html
"Augsbourg, Géa",1902 - 1974,,0,121420833,0,0,http://www.deutsche-biographie.de/pnd121420833.html
"Auersberg, Siegmund von",1757 - ,,0,1013234669,1,0,http://www.deutsche-biographie.de/pnd1013234669.html
"Auer, Erich",1923 - 2004,,0,11637697X,1,0,http://www.deutsche-biographie.de/pnd11637697X.html
"Atzenberger, Florian",1766 - 1841,,0,133248046,1,0,http://www.deutsche-biographie.de/pnd133248046.html
"Audubon, John James",1785 - 1851,,0,11865098X,0,0,http://www.deutsche-biographie.de/pnd11865098X.html
"Augustin, Peter",1952 - ,,0,1036156982,0,0,http://www.deutsche-biographie.de/pnd1036156982.html
Audax,[4./5. Jh.],,0,10238259X,0,0,http://www.deutsche-biographie.de/pnd10238259X.html
"Aubry, Peter",1596 - 1666,,0,122019687,1,0,http://www.deutsche-biographie.de/pnd122019687.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100646034.html
"Aufenanger, Jörg",1945 - ,,0,12321596X,1,0,http://www.deutsche-biographie.de/pnd12321596X.html
"Atzwanger, Hugo",1883 - 1960,,0,118504967,1,0,http://www.deutsche-biographie.de/pnd118504967.html
"Aub, Walter",1922 - ,,0,1049319311,1,0,http://www.deutsche-biographie.de/pnd1049319311.html
"Assalini, Paolo",1765 - 1840,,0,116371072,0,0,http://www.deutsche-biographie.de/pnd116371072.html
"Aslan, Gazi",1961 - ,,0,1036140059,0,0,http://www.deutsche-biographie.de/pnd1036140059.html
"Astl-Leonhard, Hugo",1870 - 1900,,0,117765732,0,0,http://www.deutsche-biographie.de/pnd117765732.html
"Aubusson, Pierre d'",1423 - 1503,,0,119060450,0,0,http://www.deutsche-biographie.de/pnd119060450.html
"Auger, Athanase",1734 - 1792,,0,100419674,0,0,http://www.deutsche-biographie.de/pnd100419674.html
"Asher, Georg M.",1869-19021905,,0,117765457,0,0,http://www.deutsche-biographie.de/pnd117765457.html
Athanasius <Pseudoepiscopus Severianorum>,[7. Jh.],,0,102422338,0,0,http://www.deutsche-biographie.de/pnd102422338.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124009689.html
"Askan, Katrin",1966 - ,,0,120459469,0,0,http://www.deutsche-biographie.de/pnd120459469.html
"Audran, Charles",1594 - 1674,,0,122660978,1,0,http://www.deutsche-biographie.de/pnd122660978.html
"Ashby, Harry",1744 - 1818,,0,140117628,1,0,http://www.deutsche-biographie.de/pnd140117628.html
"Ateius Capito, Gaius",[22],,0,102382395,0,0,http://www.deutsche-biographie.de/pnd102382395.html
"Auer, Wilhelm",1881 - ,,0,133224260,1,0,http://www.deutsche-biographie.de/pnd133224260.html
"Assmann, Heinz-Dieter",1951 - ,,0,109073215,0,0,http://www.deutsche-biographie.de/pnd109073215.html
"Auerbach, Ludwig",1840 - 1882,,0,116377445,0,0,http://www.deutsche-biographie.de/pnd116377445.html
"Auersperg, Marie von",1816 - 1880,,0,116377615,0,0,http://www.deutsche-biographie.de/pnd116377615.html
"Ashe, Georg",1658-1718,,0,116361166,0,0,http://www.deutsche-biographie.de/pnd116361166.html
"Atkinson, Thomas Witlam",1799 - 1861,,0,123392012,0,0,http://www.deutsche-biographie.de/pnd123392012.html
"Au, Annemarie in der",1924 - 1998,,0,116376147,1,0,http://www.deutsche-biographie.de/pnd116376147.html
"Aubin, Peter",1662[17. Jh.],,0,1033815586,0,0,http://www.deutsche-biographie.de/pnd1033815586.html
Athenaeus <Rhetor>,[v2. Jh.],,0,102382506,0,0,http://www.deutsche-biographie.de/pnd102382506.html
Augustinus <Hibernicus>,[um 665],,0,100937020,0,0,http://www.deutsche-biographie.de/pnd100937020.html
Asopodorus <Phliasius>,[v4./3. Jh.],,0,102382328,0,0,http://www.deutsche-biographie.de/pnd102382328.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122656199.html
"Asimont, Johann Friedrich",1747 - 1816,,0,1048673359,0,0,http://www.deutsche-biographie.de/pnd1048673359.html
"Atterbom, Per Daniel Amadeus",1790 - 1855,,0,118650874,1,0,http://www.deutsche-biographie.de/pnd118650874.html
"Aubert, Jean",1680 - 1741,,0,13885520X,0,0,http://www.deutsche-biographie.de/pnd13885520X.html
"Aubertin, Edmé",1595 - 1652,,0,129752142,0,0,http://www.deutsche-biographie.de/pnd129752142.html
Asclepiades <Aegyptius>,[5. Jh.],,0,10238214X,0,0,http://www.deutsche-biographie.de/pnd10238214X.html
"Auceps, Chrysogonus",1626 - 1690,,0,116859687,0,0,http://www.deutsche-biographie.de/pnd116859687.html
"Ashmole, Elias",1617 - 1692,,0,119325578,0,0,http://www.deutsche-biographie.de/pnd119325578.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124435912.html
"August <II., Schwarzburg-Sondershausen, Prinz>",1738 - 1806,,0,13388063X,0,0,http://www.deutsche-biographie.de/pnd13388063X.html
"Auer, Martin",1951 - ,,0,11946585X,1,0,http://www.deutsche-biographie.de/pnd11946585X.html
Augustinus <Dati>,1420 - 1478,,0,100849660,0,0,http://www.deutsche-biographie.de/pnd100849660.html
"Atkinson, Robert d'Escourt",1928,,0,126143978,0,0,http://www.deutsche-biographie.de/pnd126143978.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1016771894.html
"Augesky, Anton",1834-1841,,0,1036692361,0,0,http://www.deutsche-biographie.de/pnd1036692361.html
"Atasayar, Sevgi",1965 - ,,0,1049546199,1,0,http://www.deutsche-biographie.de/pnd1049546199.html
"Assenbaum, Fanny",1848 - ,,0,116371331,0,0,http://www.deutsche-biographie.de/pnd116371331.html
"Assil, Leo",1852[19. Jh.],,0,1049354567,0,0,http://www.deutsche-biographie.de/pnd1049354567.html
"Ascoli, Graziadio Isaia",1829 - 1907,,0,118646079,0,0,http://www.deutsche-biographie.de/pnd118646079.html
Asterius <Urbanus>,[3. Jh.],,0,100981267,0,0,http://www.deutsche-biographie.de/pnd100981267.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123192544.html
"Astare, Kemal",1960 - ,,0,121862550,0,0,http://www.deutsche-biographie.de/pnd121862550.html
"Atherton, Gertrude Franklin Horn",1857 - 1948,,0,119000210,0,0,http://www.deutsche-biographie.de/pnd119000210.html
"Aslan, Ana",1897 - 1988,,0,11865067X,0,0,http://www.deutsche-biographie.de/pnd11865067X.html
"Auguste Dorothea <Braunschweig-Lüneburg, Herzogin>",1749 - 1810,,0,1012618994,1,0,http://www.deutsche-biographie.de/pnd1012618994.html
Atilius,[v2. Jh.],,0,102382549,0,0,http://www.deutsche-biographie.de/pnd102382549.html
"Aselli, Gaspare",1581 - 1626,,0,120609495,0,0,http://www.deutsche-biographie.de/pnd120609495.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124401015.html
Astesanus <de Ast>,1330,,0,100969763,0,0,http://www.deutsche-biographie.de/pnd100969763.html
Atto <Casinensis>,[um 1070],,0,102422389,0,0,http://www.deutsche-biographie.de/pnd102422389.html
"Auffinger, Agnes",-,,0,118505068,0,0,http://www.deutsche-biographie.de/pnd118505068.html
Asclepiades <Trallianus>,[5. Jh.],,0,102382220,0,0,http://www.deutsche-biographie.de/pnd102382220.html
"Augustin, Samuel",1777,,0,124988717,0,0,http://www.deutsche-biographie.de/pnd124988717.html
"Asté, Jean-Hilaire",1825[19. Jh],,0,1033817902,1,0,http://www.deutsche-biographie.de/pnd1033817902.html
"Aster, Karl Gottlieb",1737 - ,,0,1019725826,0,0,http://www.deutsche-biographie.de/pnd1019725826.html
"Auerbach, Tzvi Benjamin",1808 - 1872,,0,13257201X,0,0,http://www.deutsche-biographie.de/pnd13257201X.html
Aubricius <Remensis>,[um 1271],,0,104040920,0,0,http://www.deutsche-biographie.de/pnd104040920.html
"Aubert, Antoine",1772 - 1820,,0,142306649,1,0,http://www.deutsche-biographie.de/pnd142306649.html
"Astorga y Céspedes, Diego de",1664 - 1734,,0,143798677,1,0,http://www.deutsche-biographie.de/pnd143798677.html
"Aubais, Charles de Baschi d'",1686 - 1777,,0,100760899,0,0,http://www.deutsche-biographie.de/pnd100760899.html
"Aubrunner, Rudolf",1958 - ,,0,143972995,0,0,http://www.deutsche-biographie.de/pnd143972995.html
Athanasius <Presbyter>,[5. Jh.],,0,102382433,0,0,http://www.deutsche-biographie.de/pnd102382433.html
"Auer, Johannes",[um 1484],,0,102570418,0,0,http://www.deutsche-biographie.de/pnd102570418.html
"Atzenheim, Friedrich Philipp von",1702 - 1765,,0,116376074,1,0,http://www.deutsche-biographie.de/pnd116376074.html
"Asterius, Turcius Rufus",[5. Jh.],,0,102382336,0,0,http://www.deutsche-biographie.de/pnd102382336.html
"Aubry, Abraham",1612 - 1693,,0,173109705,0,0,http://www.deutsche-biographie.de/pnd173109705.html
"Augenfeld, Felix",1893 - 1984,,0,119366371,0,0,http://www.deutsche-biographie.de/pnd119366371.html
"Aubry, Abraham <II.>",-,,0,1037529731,0,0,http://www.deutsche-biographie.de/pnd1037529731.html
Augustinus <Ayrmschmalz de Weilheim>,[um 1448],,0,102422419,0,0,http://www.deutsche-biographie.de/pnd102422419.html
"Audet, Nikolaus",1481 - 1562,,0,124703356,0,0,http://www.deutsche-biographie.de/pnd124703356.html
"Atzlinger, Robert",-,,0,135437512,1,0,http://www.deutsche-biographie.de/pnd135437512.html
"Aue, Ulrich",1845 - 1899,,0,11776597X,0,0,http://www.deutsche-biographie.de/pnd11776597X.html
"Augustin, Eduard",1966 - ,,0,131636480,1,0,http://www.deutsche-biographie.de/pnd131636480.html
"Asmus, Georg",1830 - 1892,,0,1033330329,1,0,http://www.deutsche-biographie.de/pnd1033330329.html
"Asmuss, Johann Martin",1784 - 1844,,0,116370602,1,0,http://www.deutsche-biographie.de/pnd116370602.html
Asclepiades <Nicaenus>,[v3./2. Jh.],,0,102382204,0,0,http://www.deutsche-biographie.de/pnd102382204.html
"Astmann, Johann Paul",1660 - 1699,,0,121362116,1,0,http://www.deutsche-biographie.de/pnd121362116.html
"Auguste <Schleswig-Holstein-Gottorf, Herzogin>",1580 - 1639,,0,12112357X,0,0,http://www.deutsche-biographie.de/pnd12112357X.html
"Atheras, Fanny",1959 - ,,0,1046510223,0,0,http://www.deutsche-biographie.de/pnd1046510223.html
"Assig, Andreas von",1618 - 1676,,0,121789462,1,0,http://www.deutsche-biographie.de/pnd121789462.html
Asclepius <Trallianus>,[6. Jh.],,0,100938507,0,0,http://www.deutsche-biographie.de/pnd100938507.html
"Astaire, Fred",1899 - 1987,,0,118504762,1,0,http://www.deutsche-biographie.de/pnd118504762.html
Asilo <Wurceburgensis>,[11. Jh.],,0,102422311,0,0,http://www.deutsche-biographie.de/pnd102422311.html
"Au, Dietlind in der",1955 - 1994,,0,116376163,1,0,http://www.deutsche-biographie.de/pnd116376163.html
"Auer, Magda Felicitas",1906 - 1990,,0,1028081200,1,0,http://www.deutsche-biographie.de/pnd1028081200.html
"Asmus, Dieter",1939 - ,,0,119443066,0,0,http://www.deutsche-biographie.de/pnd119443066.html
"Aseev, Nikolaj N.",1889 - 1963,,0,118926071,0,0,http://www.deutsche-biographie.de/pnd118926071.html
"Askevold, Anders Monsen",1834 - 1900,,0,13170592X,0,0,http://www.deutsche-biographie.de/pnd13170592X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119200848.html
Asclepiades <Cyprius>,[v3. Jh.],,0,102382131,0,0,http://www.deutsche-biographie.de/pnd102382131.html
"Augustin, Michael",1953 - ,,0,122044835,1,0,http://www.deutsche-biographie.de/pnd122044835.html
Asclepius <Medicus>,[1. Jh. n. Chr.],,0,102382247,0,0,http://www.deutsche-biographie.de/pnd102382247.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140868410.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129005819.html
"Atget, Eugène",1856 - 1927,,0,118504835,0,0,http://www.deutsche-biographie.de/pnd118504835.html
"Ashkenazy, Vladimir",1937 - ,,0,118890395,0,0,http://www.deutsche-biographie.de/pnd118890395.html
"Asther, Nils",1899 - 1981,,0,118970240,1,0,http://www.deutsche-biographie.de/pnd118970240.html
"Assmann, Heinrich Julius Ludwig",1766 - 1839,,0,12181999X,0,0,http://www.deutsche-biographie.de/pnd12181999X.html
"Atkinson, Thomas",1801 - 1833,,0,13221234X,1,0,http://www.deutsche-biographie.de/pnd13221234X.html
Athamas <Philosophus>,[v3. Jh.],,0,102382417,0,0,http://www.deutsche-biographie.de/pnd102382417.html
"Auguis, Pierre René",1786 - 1846,,0,10032083X,0,0,http://www.deutsche-biographie.de/pnd10032083X.html
"Tobias, Herbert",1924 bis 1982,,0,118823027,0,0,http://www.deutsche-biographie.de/sfzT2387.html
"Tippelskirch, Egloff von",geboren 1882,,0,139330100,0,0,http://www.deutsche-biographie.de/sfz106562.html
"Tischler, Fritz",gestorben 1870,,0,138787069,0,0,http://www.deutsche-biographie.de/sfz82747.html
"Tomasek, Franz",1899 bis 1992,,0,119180359,1,0,http://www.deutsche-biographie.de/sfzT2571.html
"Toeschi, Karl Theodor",1768 bis 1843,,0,103955283,1,0,http://www.deutsche-biographie.de/sfzT2520-66.html
"Thym, Jürgen",geboren 1943,,0,102473756X,0,0,http://www.deutsche-biographie.de/sfz120053.html
"Tinctorius, Christoph",1604 bis 1662,,0,128472162,0,0,http://www.deutsche-biographie.de/sfzT2265.html
"Tochtermann, Hieronymus",1683 bis 1755,,0,117404446,0,0,http://www.deutsche-biographie.de/sfzT2419.html
"Thyssen-Bornemisza, Margit von",1911 bis 1989,,0,143481460,0,0,http://www.deutsche-biographie.de/sfzT1987-5.html
"Tolzien, Gerd",1902 bis 1992,,0,118623265,1,0,http://www.deutsche-biographie.de/sfzT2559-5.html
"Tichy, Hans",1888 bis 1970,,0,13036391X,0,0,http://www.deutsche-biographie.de/sfzT2004-5.html
"Tirala, Lothar Gottlieb",1886 bis 1974,,0,117387029,0,0,http://www.deutsche-biographie.de/sfzT2288.html
"Tomschik, Erich",1920 bis 1986,,0,107593645,0,0,http://www.deutsche-biographie.de/sfzT2585.html
"Timpler, Rodoger",1602 bis 1655,,0,12171618X,0,0,http://www.deutsche-biographie.de/sfz130196.html
"Tiele-Winckler, Eva Valeska von",1866 bis 1930,,0,118622587,0,0,http://www.deutsche-biographie.de/sfzT2055.html
"Tiebert, Hermann",1895 bis 1978,,0,101277757X,1,0,http://www.deutsche-biographie.de/sfzT2013-5.html
"Tobien, Heinz",1911 bis 1993,,0,117402222,0,0,http://www.deutsche-biographie.de/sfzT2391.html
"Tomaschek, Wilhelm",1841 bis 1901,,0,117404403,0,0,http://www.deutsche-biographie.de/sfz74974.html
"Torre, Joseph della",unbekannt,,0,139603808,0,0,http://www.deutsche-biographie.de/sfz113476.html
"Tiefenbach, Christoph Freiherr von","erwähnt 1568, gestorben 1598",,0,122185579,0,0,http://www.deutsche-biographie.de/sfz82677.html
"Thurn, Franz",1763 bis 1844,,0,129267627,0,0,http://www.deutsche-biographie.de/sfzT1897.html
"Thürk, Harry",1927 bis 2005,,0,119170671,1,0,http://www.deutsche-biographie.de/sfzT1804.html
"Thyssen, Heinrich",1755 bis 1844,,0,133729796,0,0,http://www.deutsche-biographie.de/sfzT1983.html
"Tobias, Leopold",1837 bis 1894,,0,133970086,0,0,http://www.deutsche-biographie.de/sfzT2389.html
"Thürer, Georg",1908 bis 2000,,0,118622374,0,0,http://www.deutsche-biographie.de/sfzT1791.html
"Thurn und Taxis, Johannes Fürst von",1926 bis 1990,,0,123521521,0,0,http://www.deutsche-biographie.de/sfz115332.html
"Todeschini, Giovanni di Piero",unbekannt,,0,140000232,0,0,http://www.deutsche-biographie.de/sfz97860.html
"Tischbein, Johann Anton",gestorben 1784,,0,104150084,0,0,http://www.deutsche-biographie.de/sfz82738.html
"Toischer, Wendelin",1855 bis 1922,,0,117393509,1,0,http://www.deutsche-biographie.de/sfzT2528.html
"Thurn und Taxis, Emmeran von",1902 bis 1994,,0,121132668,0,0,http://www.deutsche-biographie.de/sfzT1910.html
"Tietgen, Hermann",1851 bis 1941,,0,13686404X,0,0,http://www.deutsche-biographie.de/sfz60568.html
"Tischler, Georg",1878 bis 1955,,0,117400793,0,0,http://www.deutsche-biographie.de/sfzT2323.html
"Tischbein, Johann Heinrich",1742 bis 1808,,0,117400238,0,0,http://www.deutsche-biographie.de/sfz82741.html
"Tischendorf, Paul von",1847 bis 1914,,0,117627976,0,0,http://www.deutsche-biographie.de/sfzT2314.html
"Tittmann, Fritz",1898 bis 1945,,0,130117250,1,0,http://www.deutsche-biographie.de/sfzT2359-5.html
"Thüring, Joachim",erwähnt vermutlich 1622   ,,0,102449236,0,0,http://www.deutsche-biographie.de/sfz82628.html
"Titze, Heinrich",1872 bis 1945,,0,117401757,0,0,http://www.deutsche-biographie.de/sfzT2370.html
"Thüna, August Wilhelm von",1721 bis 1787,,0,135930200,0,0,http://www.deutsche-biographie.de/sfz14781.html
"Thüngen, Bernhard von",gestorben 1541,,0,136457878,0,0,http://www.deutsche-biographie.de/sfz45436.html
"Toscanini, Arturo",1867 bis 1957,,0,118623443,0,0,http://www.deutsche-biographie.de/sfz122809.html
"Tolska, Marianne",1895 bis 1943,,0,118830813,1,0,http://www.deutsche-biographie.de/sfzT2558-5.html
"Titzrath, Alfons",1932 bis 2013,,0,171385314,0,0,http://www.deutsche-biographie.de/sfzT2374.html
"Toltz, Johann",gestorben 1573,,0,128661941,0,0,http://www.deutsche-biographie.de/sfz82805.html
"Torney, Christian David von",gestorben 1842,,0,,0,0,http://www.deutsche-biographie.de/sfz128598.html
"Tolner, Johann",unbekannt,,0,138787255,0,0,http://www.deutsche-biographie.de/sfz82802.html
"Tiedje, Wilhelm",1898 bis 1987,,0,117376914,1,0,http://www.deutsche-biographie.de/sfzT2036-5.html
"Tockler, Konrad",um 1470 bis 1530,,0,104349565,0,0,http://www.deutsche-biographie.de/sfzT2422.html
"Thurn und Taxis, Maximilian Fürst von",1831 bis 1867,,0,137333366,0,0,http://www.deutsche-biographie.de/sfz60567.html
"Tobler, Friedrich",1879 bis 1957,,0,117628255,1,0,http://www.deutsche-biographie.de/sfzT2401-5.html
"Tornius, Valerian",1883 bis 1970,,0,11740649X,1,0,http://www.deutsche-biographie.de/sfzT2641.html
"Thüring, Bruno Jakob",1905 bis 1989,,0,11735905X,0,0,http://www.deutsche-biographie.de/sfzT1800.html
"Traber, Zacharias",1611 bis 1679,,0,128985526,0,0,http://www.deutsche-biographie.de/sfzT2695.html
"Toselli, Enrico","erwähnt 1907, gestorben 1926",,0,121673936,0,0,http://www.deutsche-biographie.de/sfz18903.html
"Thöny, Eduard",1866 bis 1950,,0,118757172,0,0,http://www.deutsche-biographie.de/sfzT1462.html
"Tippelskirch, Friedrich Carl Ernst August von",1802 bis 1866,,0,11738688X,0,0,http://www.deutsche-biographie.de/sfzT2283.html
"Topell, Elise",1904 bis 1984,,0,133184498,0,0,http://www.deutsche-biographie.de/sfz117663.html
"Tischbein, Johann Heinrich Wilhelm",1751 bis 1829,,0,118622897,0,0,http://www.deutsche-biographie.de/sfz82742.html
"Thurneysen, Ludwig Andreas",1800 bis 1863,,0,13640118X,0,0,http://www.deutsche-biographie.de/sfz48807.html
"Todeschini-Piccolomini, Andrea",1443 bis 1505,,0,13917589X,0,0,http://www.deutsche-biographie.de/sfz97861.html
"Thürheim, Luise Gräfin von",1788 bis 1864,,0,119297191,0,0,http://www.deutsche-biographie.de/sfz22712.html
"Timmermann, Leni",1901 bis 1992,,0,123320755,0,0,http://www.deutsche-biographie.de/sfzT2250.html
"Topp, Arnold",1887 bis 1961,,0,129471941,0,0,http://www.deutsche-biographie.de/sfzT2619-5.html
"Tillmann, Fritz",1874 bis 1953,,0,118758233,0,0,http://www.deutsche-biographie.de/sfz126163.html
"Tiller, Franz Aloys",1742 bis 1797,,0,143517414,0,0,http://www.deutsche-biographie.de/sfzT2175.html
"Titus, Nikolaus",1808 bis 1874,,0,117401617,0,0,http://www.deutsche-biographie.de/sfzT2365.html
"Toepler, Maximilian",1870 bis 1960,,0,117393118,0,0,http://www.deutsche-biographie.de/sfzT2492.html
"Toussaint, Kurt",1902 bis 1945,,0,139218483,0,0,http://www.deutsche-biographie.de/sfz107811.html
"Toussain, Peter","erwähnt 1541, gestorben nach 1571   ",,0,122048873,0,0,http://www.deutsche-biographie.de/sfz82857.html
"Tinguely, Jean",1925 bis 1991,,0,118622838,1,0,http://www.deutsche-biographie.de/sfzT2266.html
Toggenburg,unbekannt,,0,120633957,0,0,http://www.deutsche-biographie.de/sfzT2521.html
"Totto, Angelika Gräfin",1852 bis 1910,,0,117314374,0,0,http://www.deutsche-biographie.de/sfzT2673.html
"Todt, Fritz",1891 bis 1942,,0,118813021,0,0,http://www.deutsche-biographie.de/sfz110323.html
"Tortsch, Johannes",vor 1400 bis 1445,,0,11547787X,0,0,http://www.deutsche-biographie.de/sfzT2658.html
"Torberg, Friedrich (Pseudonym)",1908 bis 1979,,0,118623362,0,0,http://www.deutsche-biographie.de/sfz122021.html
"Tippelskirch, Adolf Hilmar von",geboren 1914,,0,139329625,0,0,http://www.deutsche-biographie.de/sfz106560.html
"Tiktin, Abraham",1764 bis 1820,,0,142368725,1,0,http://www.deutsche-biographie.de/sfzT2136.html
"Toullieu, Peter von",1669 bis 1734,,0,172419972,0,0,http://www.deutsche-biographie.de/sfzT2676-5.html
"Tolkiehn, Johannes",1865 bis 1933,,0,117393762,0,0,http://www.deutsche-biographie.de/sfz56390.html
"Tiele, Bernhard",1838 bis 1871,,0,117627607,0,0,http://www.deutsche-biographie.de/sfzT2054.html
"Titel, Wilhelm",1784 bis 1862,,0,119360942,0,0,http://www.deutsche-biographie.de/sfz82749.html
"Toepke, Gustav",1841 bis 1899,,0,101236772X,1,0,http://www.deutsche-biographie.de/sfzT2489.html
"Tobien, Wilhelm",1837 bis 1911,,0,119473720,1,0,http://www.deutsche-biographie.de/sfzT2392.html
"Tolksdorf, Ulrich",1938 bis 1992,,0,142468959,1,0,http://www.deutsche-biographie.de/sfzT2540.html
"Tiedemann, Eva",1918 bis 2000,,0,,0,0,http://www.deutsche-biographie.de/sfz127043.html
"Tisch, Kläre",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz117798.html
"Tiburtius, Joachim",1889 bis 1967,,0,117374938,0,0,http://www.deutsche-biographie.de/sfzT1996.html
"Thümmel, Hans Wilhelm von",1744 bis 1824,,0,117356999,0,0,http://www.deutsche-biographie.de/sfz82617.html
"Toerring-Jettenbach, Sophie Gräfin zu",geboren 1875,,0,117393290,0,0,http://www.deutsche-biographie.de/sfzT2520.html
"Torrentinus, Kaspar",1555 bis 1635,,0,137647506,1,0,http://www.deutsche-biographie.de/sfzT2648.html
"Tiedemann-Seeheim, Heinrich von",1843 bis 1922,,0,117376760,0,0,http://www.deutsche-biographie.de/sfzT2031.html
"Tisdall, Hans",1910 bis 1997,,0,119202972,1,0,http://www.deutsche-biographie.de/sfzT2329-5.html
"Thurn und Taxis, Margarete Klementine Maria Fürstin von",1870 bis 1955,,0,109098978,0,0,http://www.deutsche-biographie.de/sfzT1930-5.html
"Toeschi, Giovanni Battista",1735 bis 1800,,0,102410844,0,0,http://www.deutsche-biographie.de/sfz10924.html
"Thäter, Gottlieb Ritter von",1846 bis 1912,,0,117297437,0,0,http://www.deutsche-biographie.de/sfz125290.html
"Thürkauf, Max",1925 bis 1993,,0,11883066X,1,0,http://www.deutsche-biographie.de/sfzT1806.html
"Toelle, Wilhelm",1876 bis 1965,,0,133789314,0,0,http://www.deutsche-biographie.de/sfzT2453.html
"Thüsing, Wilhelm",1921 bis 1998,,0,118112554,0,0,http://www.deutsche-biographie.de/sfzT1816.html
"Toch, Ernst",1887 bis 1964,,0,11891796X,0,0,http://www.deutsche-biographie.de/sfz121669.html
"Tokumaru, Tadasu",geboren 1928,,0,,0,0,http://www.deutsche-biographie.de/sfz127761.html
"Thürach, Hans",1859 bis 1927,,0,11735872X,1,0,http://www.deutsche-biographie.de/sfzT1789.html
"Toury, Jacob",1915 bis 2004,,0,11932671X,0,0,http://www.deutsche-biographie.de/sfzT2681.html
"Tophoff, Theodor",1806 bis 1880,,0,121215784,1,0,http://www.deutsche-biographie.de/sfzT2615.html
"Tillich, Ernst",1910 bis 1985,,0,128547227,0,0,http://www.deutsche-biographie.de/sfzT2177-6.html
