name,date,leben,lengthleben,idn,iplace,ibio,url
"Fleischmann, Georg Wilhelm",gestorben 1765,,0,143173049,0,0,http://www.deutsche-biographie.de/sfz42327.html
"Fittkau, Ernst Josef",1927 bis 2012,,0,119052385,1,0,http://www.deutsche-biographie.de/sfz044_00592_1.html
"Flach, Willy",1903 bis 1958,,0,123560187,1,0,http://www.deutsche-biographie.de/sfz045_00008_1.html
"Flemming, Johann Friedrich von",1670 bis 1733,,0,133924726,0,0,http://www.deutsche-biographie.de/sfz19236.html
"Fischer, Gabriel",geboren 1679,,0,1013640470,0,0,http://www.deutsche-biographie.de/sfz117471.html
"Fleck, Henriette Friederike",1795 bis 1873,,0,116908343,0,0,http://www.deutsche-biographie.de/sfz16373.html
"Fischer, Wilhelm Anton",1911 bis 1997,,0,104681233,1,0,http://www.deutsche-biographie.de/sfz044_00519_1.html
"Fitting, Friedrich",1862 bis 1945,,0,137485433,0,0,http://www.deutsche-biographie.de/sfz16335.html
"Fleischer, Johann Georg",1723 bis 1796,,0,136000126,0,0,http://www.deutsche-biographie.de/sfz16394.html
"Fleisch, Henry Robert",1904 bis 1985,,0,116636394,0,0,http://www.deutsche-biographie.de/sfz045_00142_1.html
"Fischer-Colbrie, Arthur",geboren 1895,,0,11658405X,0,0,http://www.deutsche-biographie.de/sfz044_00525_1.html
"Fischer, Karl",1757 bis 1844,,0,133300161,0,0,http://www.deutsche-biographie.de/sfz044_00373_1.html
"Flemming, Friedrich Ferdinand",1778 bis 1813,,0,116613483,1,0,http://www.deutsche-biographie.de/sfz045_00248_1.html
"Fischer, Friedrich Theodor",1803 bis 1867,,0,118842390,0,0,http://www.deutsche-biographie.de/sfz044_00250_1.html
"Fischer, Horst",1912 bis 1966,,0,124276776,0,0,http://www.deutsche-biographie.de/sfz044_00312_1.html
"Fladt, Emil",1860 bis 1930,,0,116587156,0,0,http://www.deutsche-biographie.de/sfz045_00032_1.html
"Flemming, Ernst",geboren 1870,,0,133360318,1,0,http://www.deutsche-biographie.de/sfz045_00247_1.html
"Fitzenreiter, Wilfried",1932 bis 2008,,0,129068772,1,0,http://www.deutsche-biographie.de/sfz044602-7.html
"Fischer, Otto Christian",1882 bis 1953,,0,116561521,0,0,http://www.deutsche-biographie.de/sfz16296.html
"Flügel, Wilhelm",1878 bis 1934,,0,133568598,0,0,http://www.deutsche-biographie.de/sfz045_00474_1.html
"Flaiz, Franz von",1842 bis 1913,,0,1012263568,1,0,http://www.deutsche-biographie.de/sfz045_00042_1.html
"Fischer, Otto",1852 bis 1932,,0,116561408,0,0,http://www.deutsche-biographie.de/sfz23296.html
"Fleckenstein, Josef",1919 bis 2004,,0,11869166X,1,0,http://www.deutsche-biographie.de/sfz045_00123_1.html
"Focke, Wilhelm",1805 bis 1865,,0,116634057,0,0,http://www.deutsche-biographie.de/sfz69792.html
"Foerster, Friedrich",gestorben 1893,,0,136284566,0,0,http://www.deutsche-biographie.de/sfz19228.html
"Flurer, Ignaz",gestorben 1742,,0,124577903,0,0,http://www.deutsche-biographie.de/sfz045_00492_1.html
"Flämig, Martin",1913 bis 1.1998,,0,124950477,0,0,http://www.deutsche-biographie.de/sfz045_00037_1.html
"Flusser, David",1917 bis 2000,,0,119302578,0,0,http://www.deutsche-biographie.de/sfz045_00500_1.html
"Fischer, Walther",1882 bis 1969,,0,128504943,1,0,http://www.deutsche-biographie.de/sfz044505-5.html
"Fischer, Karl Friedrich Freiherr von",1755 bis 1821,,0,116558601,1,0,http://www.deutsche-biographie.de/sfz044_00388_1.html
"Flinzer, Fedor",1832 bis 1911,,0,116616091,1,0,http://www.deutsche-biographie.de/sfz045_00347_1.html
"Fischer, Leopold",1703 bis 1787,,0,123724120,0,0,http://www.deutsche-biographie.de/sfz044_00416_1.html
"Flesch, Hans",1896 bis 1945,,0,119528746,0,0,http://www.deutsche-biographie.de/sfz112904.html
"Fischer, Günter",1924 bis 2011,,0,143935569,1,0,http://www.deutsche-biographie.de/sfz044272-5.html
"Fischhof, Robert",1556 bis 1918,,0,116584653,1,0,http://www.deutsche-biographie.de/sfz044_00559_1.html
"Fohr, Daniel",1801 bis 1862,,0,116643528,0,0,http://www.deutsche-biographie.de/sfz16618.html
"Flesch, Isaak",gestorben 1799,,0,136194095,0,0,http://www.deutsche-biographie.de/sfz35578.html
"Flatten, Heinrich",1907 bis 1987,,0,118691635,0,0,http://www.deutsche-biographie.de/sfz045_00077_1.html
"Flaxland, Gustav Alex.",1821 bis 1895,,0,142104701,0,0,http://www.deutsche-biographie.de/sfz045_00085_1.html
"Flügge-Lotz, Irmgard",1903 bis 1974,,0,127075224,0,0,http://www.deutsche-biographie.de/sfz045479-6.html
"Fischer, Herbert",1919 bis 1981,,0,116556439,0,0,http://www.deutsche-biographie.de/sfz044_00304_1.html
"Flake, Otto",1880 bis 1963,,0,118533665,0,0,http://www.deutsche-biographie.de/sfz111921.html
"Flügge, Wilhelm von",1825 bis 1898,,0,133645673,0,0,http://www.deutsche-biographie.de/sfz16512.html
"Fischer-Maraffa, Anna",1802 bis 1866,,0,131575910,0,0,http://www.deutsche-biographie.de/sfz16315.html
"Fischer, Georg",1768 bis 1828,,0,133361721,0,0,http://www.deutsche-biographie.de/sfz16223.html
"Fleischer, Max",1883 bis 1972,,0,124524621,0,0,http://www.deutsche-biographie.de/sfz045_00172_1.html
Flodoard von Reims,894 bis 996,,0,118534009,0,0,http://www.deutsche-biographie.de/sfz045_00357_1.html
"Flück, Johann Peter",1902 bis 1954,,0,118534076,0,0,http://www.deutsche-biographie.de/sfz045_00457_1.html
"Fleischer, Johann",1539 bis 1593,,0,132889838,1,0,http://www.deutsche-biographie.de/sfz045_00162_1.html
"Fischerkoesen, Hans",1896 bis 1973,,0,119398494,1,0,http://www.deutsche-biographie.de/sfz044_00552_1.html
"Fischer, Oskar",1892 bis 1955,,0,133717038,1,0,http://www.deutsche-biographie.de/sfz044_00454_1.html
"Fischer, Joseph",1836 bis 1896,,0,119384248,0,0,http://www.deutsche-biographie.de/sfz044_00366_1.html
"Floros, Constantin",geboren 1930,,0,118994425,0,0,http://www.deutsche-biographie.de/sfz130022.html
"Flemming, Joachim Friedrich Graf von",1665 bis 1740,,0,117513318,0,0,http://www.deutsche-biographie.de/sfz16428.html
"Fischer-Achten, Karoline",1806 bis 1896,,0,116584017,0,0,http://www.deutsche-biographie.de/sfz044_00522_1.html
"Fleischmann, Trude",1895 bis 1990,,0,116603364,0,0,http://www.deutsche-biographie.de/sfz045_00227_1.html
"Flatt, Johann Jacob",gestorben 1792,,0,100134785,0,0,http://www.deutsche-biographie.de/sfz16362.html
"Flinsch, Johann Christian",gestorben 1865,,0,136000991,0,0,http://www.deutsche-biographie.de/sfz16460.html
"Flammer, Ernst Wilhelm",1872 bis 1940,,0,138617309,0,0,http://www.deutsche-biographie.de/sfz92929.html
"Fischer, Ludwig",1829 bis 1901,,0,101226338X,1,0,http://www.deutsche-biographie.de/sfz044_00427_1.html
"Fischer, Kaspar",1938 bis 2000,,0,118992848,0,0,http://www.deutsche-biographie.de/sfz044_00398_1.html
"Flemming, Friedrich August von",1785 bis 1827,,0,116647361,0,0,http://www.deutsche-biographie.de/sfz16423.html
"Flöge, Hermann",1837 bis 1897,,0,136044514,0,0,http://www.deutsche-biographie.de/sfz42329.html
"Flöge, Emilie",1874 bis 1952,,0,118956701,0,0,http://www.deutsche-biographie.de/sfz42328.html
"Flach, Martin der Jüngere","erwähnt 1500, gestorben 1539",,0,135999928,0,0,http://www.deutsche-biographie.de/sfz16347.html
"Fleischmann, Leo",1871 bis 1932,,0,144031965,0,0,http://www.deutsche-biographie.de/sfz045_00215_1.html
"Flügel, Erik",1934 bis 2004,,0,116631414,1,0,http://www.deutsche-biographie.de/sfz045464-5.html
"Flora, Paul",1922 bis 2009,,0,118534025,0,0,http://www.deutsche-biographie.de/sfz045_00398_1.html
"Fleischer, Ernst",1799 bis 1832,,0,116600179,1,0,http://www.deutsche-biographie.de/sfz16386.html
"Flechtheim, Alfred",1878 bis 1937,,0,118952714,0,0,http://www.deutsche-biographie.de/sfz107246.html
"Fischer, Fritz",1855 bis 1905,,0,137481438,0,0,http://www.deutsche-biographie.de/sfz16221.html
"Fischer, Richard",1848 bis 1898,,0,1012557650,1,0,http://www.deutsche-biographie.de/sfz044_00476_1.html
"Fischer, Johann Baptist",1626 bis 1702,,0,135990238,0,0,http://www.deutsche-biographie.de/sfz16247.html
"Florath, Albert",1888 bis 1957,,0,119526913,1,0,http://www.deutsche-biographie.de/sfz045_00399_1.html
"Flitner, Wilhelm",1889 bis 1990,,0,118533991,1,0,http://www.deutsche-biographie.de/sfz045_00352_1.html
"Flaschenträger, Bonifaz",1894 bis 1957,,0,138594937,1,0,http://www.deutsche-biographie.de/sfz045_00061_1.html
"Flickenschildt, Elisabeth",1905 bis 1977,,0,118533967,1,0,http://www.deutsche-biographie.de/sfz045_00312_1.html
"Fischer, Philipp Moritz",1812 bis 1890,,0,117509868,0,0,http://www.deutsche-biographie.de/sfz16298.html
"Foelix, Jean-Jacques G.",1791 bis 1853,,0,104277378,1,0,http://www.deutsche-biographie.de/sfz045_00536_1.html
"Flottwell, Adalbert",gestorben 1909,,0,116631058,0,0,http://www.deutsche-biographie.de/sfz16500.html
"Fischer, Fritz",1908 bis 1999,,0,118533282,1,0,http://www.deutsche-biographie.de/sfz044_00254_1.html
"Fischer, Heinrich",1826 bis 1890,,0,101536330X,0,0,http://www.deutsche-biographie.de/sfz121161.html
"Flarer, Francesco",1791 bis 1850,,0,102733244,0,0,http://www.deutsche-biographie.de/sfz107746.html
"Fliedner, Theodor",1873 bis 1938,,0,136000886,0,0,http://www.deutsche-biographie.de/sfz16449.html
"Flotow, Albrecht von",1873 bis 1927,,0,127578374,0,0,http://www.deutsche-biographie.de/sfz19141.html
"Fischer, Laurenz",1807 bis 1902,,0,136926916,0,0,http://www.deutsche-biographie.de/sfz56914.html
"Fischer, Daniel",1695 bis 1746,,0,135846994,0,0,http://www.deutsche-biographie.de/sfz044_00199_1.html
"Flörcken, Heinrich",geboren 1881,,0,127997415,1,0,http://www.deutsche-biographie.de/sfz045_00366_1.html
"Fleyenschmidt, Anneliese",1919 bis 2007,,0,118691783,0,0,http://www.deutsche-biographie.de/sfz045_00302_1.html
"Flamand, Oscar",1854 bis 1936,,0,138679568,0,0,http://www.deutsche-biographie.de/sfz68325.html
"Fischer, Johann Michael",1717 bis 1801,,0,122876229,0,0,http://www.deutsche-biographie.de/sfz044_00349_1.html
"Flügel, Gustav",1812 bis 1900,,0,116631457,0,0,http://www.deutsche-biographie.de/sfz045_00466_1.html
"Fladung, Hans",1898 bis 1982,,0,118842811,0,0,http://www.deutsche-biographie.de/sfz045_00034_1.html
"Flathe, Theodor",1827 bis 1900,,0,116589132,1,0,http://www.deutsche-biographie.de/sfz045_00070_1.html
"Fitzer, Erich",1921 bis 1997,,0,11558272X,0,0,http://www.deutsche-biographie.de/sfz044_00603_1.html
"Fitzinger, Franz",1800 bis 1871,,0,117512095,0,0,http://www.deutsche-biographie.de/sfz044_00604_1.html
"Flügge, Johannes",geboren 1902,,0,105011800,0,0,http://www.deutsche-biographie.de/sfz045_00476_1.html
"Fischer, Walter",1872 bis 1931,,0,116562986,0,0,http://www.deutsche-biographie.de/sfz044_00505_1.html
"Fischer, Johann Thomas",1603 bis 1685,,0,129103608,0,0,http://www.deutsche-biographie.de/sfz044_00354_1.html
Florentius,unbekannt,,0,136117325,0,0,http://www.deutsche-biographie.de/sfz23301.html
"Fleischer, Johann Richard",geboren 1897,,0,116600586,0,0,http://www.deutsche-biographie.de/sfz045_00164_1.html
"Foelkersahm, Eugen von",unbekannt,,0,1014355036,0,0,http://www.deutsche-biographie.de/sfz116379.html
"Flinker, Martin und Karl",1895 bis 1986,,0,119074524,1,0,http://www.deutsche-biographie.de/sfz045_00337_1.html
"Fischer, Samuel von",1673 bis 1720,,0,135990513,0,0,http://www.deutsche-biographie.de/sfz16301.html
"Flemming, Bogislav Bodo von",1671 bis 1732,,0,116613408,0,0,http://www.deutsche-biographie.de/sfz16420.html
"Flatow, Georg",geboren 1889,,0,133568547,1,0,http://www.deutsche-biographie.de/sfz045_00073_1.html
"Fleischmann, Simon",1868 bis 1930,,0,127769234,0,0,http://www.deutsche-biographie.de/sfz045_00226_1.html
"Fischer, Johann August","erwähnt 1778, gestorben 1782",,0,13599022X,0,0,http://www.deutsche-biographie.de/sfz16246.html
"Fischer, Johann Friedrich",1726 bis 1799,,0,100133061,1,0,http://www.deutsche-biographie.de/sfz044_00331_1.html
"Flesche, Ludwig",1809 bis 1876,,0,138986215,0,0,http://www.deutsche-biographie.de/sfz103341.html
"Foggini, Giovanni Battista",1625 bis 1725,,0,124669298,0,0,http://www.deutsche-biographie.de/sfz107353.html
"Flinsch, Gustav",1875 bis 1946,,0,136000916,0,0,http://www.deutsche-biographie.de/sfz16458.html
"Fließ, Eduard von",1802 bis 1886,,0,136194125,0,0,http://www.deutsche-biographie.de/sfz35579.html
"Flume, Werner",geboren 1908,,0,118534084,1,0,http://www.deutsche-biographie.de/sfz045_00491_1.html
"Fischer, Johannes Michael",1655 bis 1721,,0,135990394,0,0,http://www.deutsche-biographie.de/sfz16265.html
"Floerke, Hanns Florenz",geboren 1875,,0,116616733,1,0,http://www.deutsche-biographie.de/sfz045_00370_1.html
"Fischer, Hans W.",geboren 1876,,0,116555963,0,0,http://www.deutsche-biographie.de/sfz044_00287_1.html
"Fischer, Ferdinand von",1784 bis 1860,,0,117508896,0,0,http://www.deutsche-biographie.de/sfz16209.html
"Flersheim, Martin",1856 bis 1935,,0,142943479,0,0,http://www.deutsche-biographie.de/sfz045_00275_1.html
"Fleckhaus, Willy",1925 bis 1983,,0,119520605,1,0,http://www.deutsche-biographie.de/sfz045_00125_1.html
"Fleck, Ferdinand Gotthelf",1765 bis 1827,,0,139994513,1,0,http://www.deutsche-biographie.de/sfz045_00106_1.html
"Flemming, Hans Heinrich von",gestorben 1622,,0,136310028,0,0,http://www.deutsche-biographie.de/sfz19233.html
"Fitzau, August",unbekannt,,0,139628053,0,0,http://www.deutsche-biographie.de/sfz113871.html
"Fohr, Georg Michael",unbekannt,,0,139835512,0,0,http://www.deutsche-biographie.de/sfz110503.html
"Fischer, Johann Bernhard von",1685 bis 1772,,0,10412640X,1,0,http://www.deutsche-biographie.de/sfz044_00326_1.html
"Flick, Friedrich Christian",geboren 1944,,0,129563099,0,0,http://www.deutsche-biographie.de/sfz115331.html
"Fleischer, Friedrich Gottlob",1722 bis 1806,,0,124603386,0,0,http://www.deutsche-biographie.de/sfz045_00154_1.html
"Fless, Bettina",gestorben 2007,,0,132903903,1,0,http://www.deutsche-biographie.de/sfz045_00290_1.html
"Fischer, Ruth",1895 bis 1961,,0,118691392,0,0,http://www.deutsche-biographie.de/sfz69784.html
"Fischer, Georg",1899 bis 1984,,0,116553006,0,0,http://www.deutsche-biographie.de/sfz044262-5.html
"Foerster, August",1837 bis 1915,,0,12096046X,0,0,http://www.deutsche-biographie.de/sfz19131.html
"Fleischhauer, Werner",geboren 1903,,0,118691694,1,0,http://www.deutsche-biographie.de/sfz045_00196_1.html
"Fischer, Heinrich",1800 bis 1861,,0,119281465,0,0,http://www.deutsche-biographie.de/sfz16233.html
"Fischer, Eduard",1852 bis 1905,,0,119538024,0,0,http://www.deutsche-biographie.de/sfz044_00205_1.html
"Flinsch, Alexander",1872 bis 1943,,0,140168125,0,0,http://www.deutsche-biographie.de/sfz16456.html
"Fischer, Franz Peter",1950 bis 2008,,0,121569098,0,0,http://www.deutsche-biographie.de/sfz044239-5.html
"Fitzenhagen, Wilhelm",1848 bis 1890,,0,116585773,1,0,http://www.deutsche-biographie.de/sfz044602-6.html
"Fischer, Fritz",1911 bis 1968,,0,118691201,1,0,http://www.deutsche-biographie.de/sfz044_00255_1.html
"Fischer, Emanuel Rudolf",1761 bis 1827,,0,135989663,0,0,http://www.deutsche-biographie.de/sfz16202.html
"Fleischmann, Christian Wilhelm August",1787 bis 1875,,0,11660266X,1,0,http://www.deutsche-biographie.de/sfz045_00209_1.html
"Fleischmann, Maximilian",1884 bis 1960,,0,117513083,0,0,http://www.deutsche-biographie.de/sfz045_00218_1.html
"Fleischer, Johann Theodor",geboren 1651,,0,136284981,0,0,http://www.deutsche-biographie.de/sfz19240.html
"Flemming, Charlotte",1920 bis 1993,,0,119164787,0,0,http://www.deutsche-biographie.de/sfz045_00246_1.html
"Flatter, Richard",1891 bis 1960,,0,116589434,1,0,http://www.deutsche-biographie.de/sfz045_00078_1.html
"Flachenecker, Ferdinand Wolfgang",1792 bis nach 1847,,0,116586761,1,0,http://www.deutsche-biographie.de/sfz045_00009_1.html
"Fischer, Ottokar",1873 bis 1940,,0,174078323,1,0,http://www.deutsche-biographie.de/sfz044467-5.html
"Fischer-Vernier, Josepha",1782 bis 1854,,0,133765466,0,0,http://www.deutsche-biographie.de/sfz16319.html
"Foerster, Wolfgang",1875 bis ? (nach 1930,,0,116643242,1,0,http://www.deutsche-biographie.de/sfz045_00652_1.html
"Fischer, Marthe Renate",1851 bis 1925,,0,11869135X,0,0,http://www.deutsche-biographie.de/sfz044_00437_1.html
"Flatow, Max",1875 bis 1942,,0,,0,0,http://www.deutsche-biographie.de/sfz126872.html
"Foertsch, Hermann",1895 bis 1961,,0,123560888,0,0,http://www.deutsche-biographie.de/sfz045_00662_1.html
"Flugi von Aspermont, Constanz",1822 bis 1861,,0,135989833,0,0,http://www.deutsche-biographie.de/sfz16519.html
"Flury, Peter",1938 bis 2001,,0,117758477,0,0,http://www.deutsche-biographie.de/sfz045_00495_1.html
"Fleischhauer, Carl-August",1930 bis 2005,,0,105867667,0,0,http://www.deutsche-biographie.de/sfz045_00194_1.html
"Fleischer, Sabine",geboren 1958,,0,139813187,0,0,http://www.deutsche-biographie.de/sfz108498.html
"Flechner, Rudolf",1837 bis 1909,,0,130079979,0,0,http://www.deutsche-biographie.de/sfz19608.html
"Fließ, Wilhelm",1858 bis 1928,,0,118533975,1,0,http://www.deutsche-biographie.de/sfz045_00327_1.html
"Fleischhauer, Friedrich",1778 bis 1828,,0,136849083,0,0,http://www.deutsche-biographie.de/sfz52948.html
"Flesch, Karl",1853 bis 1915,,0,118533916,0,0,http://www.deutsche-biographie.de/sfz045_00283_1.html
"Fischli, Hans",1909 bis 1989,,0,118533525,0,0,http://www.deutsche-biographie.de/sfz044_00567_1.html
"Fleischer, Reinhold",1842 bis 1904,,0,116601140,0,0,http://www.deutsche-biographie.de/sfz045_00178_1.html
"Flemming, Barbara",unbekannt,,0,124994652,0,0,http://www.deutsche-biographie.de/sfz123930.html
"Fischer, Gustav",1878 bis 1946,,0,116554851,0,0,http://www.deutsche-biographie.de/sfz16229.html
"Fischer, Franz Carl","geboren 1710, erwähnt 1755",,0,135989698,0,0,http://www.deutsche-biographie.de/sfz16214.html
"Flesche, Hermann",1850 bis 1927,,0,135894263,0,0,http://www.deutsche-biographie.de/sfz31672.html
"Fleitmann, Richard",1860 bis 1923,,0,136000274,0,0,http://www.deutsche-biographie.de/sfz16413.html
"Fischer-Fabian, Siegfried",1922 bis 2011,,0,123853095,0,0,http://www.deutsche-biographie.de/sfz044533-5.html
"Flörke, Friedrich Jakob",1758 bis 1799,,0,136788475,0,0,http://www.deutsche-biographie.de/sfz16466.html
"Foelkersahm, Gustav Wilhelm Baron von",1816 bis 1865,,0,136491804,0,0,http://www.deutsche-biographie.de/sfz45720.html
Florus,gestorben um 860,,0,100941370,0,0,http://www.deutsche-biographie.de/sfz045_00433_1.html
"Fischer, Jacob",1849 bis 1933,,0,13632567X,0,0,http://www.deutsche-biographie.de/sfz19607.html
"Fischer-Ginsburg, Elsa Bertha",geboren 1901,,0,130044873,0,0,http://www.deutsche-biographie.de/sfz044_00534_1.html
"Flueggen, Hans",1875 bis 1942,,0,12608713X,0,0,http://www.deutsche-biographie.de/sfz045_00482_1.html
"Fleischer, Maximilian",1812 bis 1871,,0,136000134,0,0,http://www.deutsche-biographie.de/sfz16397.html
"Fischer, Johann Traugott",1752 bis 1801,,0,135990378,0,0,http://www.deutsche-biographie.de/sfz16264.html
"Fleischer, Otto Bruno",1874 bis 1965,,0,117512826,1,0,http://www.deutsche-biographie.de/sfz045146-5.html
"Focke, Johann Julius",1872 bis 1937,,0,14016944X,0,0,http://www.deutsche-biographie.de/sfz16532.html
"Flohn, Hermann",1912 bis 1997,,0,118691872,1,0,http://www.deutsche-biographie.de/sfz045_00384_1.html
"Flesch von Brunningen, Hans",1895 bis 1981,,0,105602213,0,0,http://www.deutsche-biographie.de/sfz123451.html
"Fleck, Albert",1861 bis 1943,,0,116597933,0,0,http://www.deutsche-biographie.de/sfz045_00099_1.html
"Flamm, Oswald",1861 bis 1945,,0,116588284,0,0,http://www.deutsche-biographie.de/sfz16358.html
"Fischer, Ludwig von",1828 bis 1907,,0,116559306,0,0,http://www.deutsche-biographie.de/sfz16287.html
"Foerstemann, Elisabeth (geborene)",1901 bis 1929,,0,,0,0,http://www.deutsche-biographie.de/sfz130441.html
"Fleischer, Benjamin",1758 bis 1803,,0,116600535,0,0,http://www.deutsche-biographie.de/sfz16384.html
"Fischer, Hermann",1888 bis 1960,,0,134125053,0,0,http://www.deutsche-biographie.de/sfz16241.html
"Fitting, Johannes",1800 bis 1840,,0,140155104,0,0,http://www.deutsche-biographie.de/sfz16338.html
"Floericke, Curt",1869 bis 1934,,0,116616571,1,0,http://www.deutsche-biographie.de/sfz045_00367_1.html
"Flaubert, Gustave",1821 bis 1880,,0,118533754,0,0,http://www.deutsche-biographie.de/sfz128043.html
"Fischler, Karl",1825 bis 1902,,0,1012263509,1,0,http://www.deutsche-biographie.de/sfz044_00566_1.html
"Flattich, Wilhelm Ritter von",1826 bis 1900,,0,11853372X,0,0,http://www.deutsche-biographie.de/sfz42326.html
"Fleckel, Heinrich",erwähnt 1423,,0,136431224,0,0,http://www.deutsche-biographie.de/sfz49181.html
