name,date,leben,lengthleben,idn,iplace,ibio,url
"Philipp-Heergesell, Julius",1875 bis 1962,,0,139175458,0,0,http://www.deutsche-biographie.de/sfz95679.html
"Pichler, Josef",erwähnt 1851,,0,139244972,0,0,http://www.deutsche-biographie.de/sfz108028.html
Philipp I.,"erwähnt 1419, gestorben 1443",,0,138794251,0,0,http://www.deutsche-biographie.de/sfz74523.html
"Pietsch, Paul",geboren 1911,,0,119003597,1,0,http://www.deutsche-biographie.de/sfzP3247.html
"Pineas, Herman",1892 bis 1988,,0,12556841X,0,0,http://www.deutsche-biographie.de/sfzP3389.html
"Pieper, Hans",1913 bis 1987,,0,122772482,1,0,http://www.deutsche-biographie.de/sfzP3186.html
"Pichler, Anton",1874 bis 1943,,0,116177772,0,0,http://www.deutsche-biographie.de/sfzP3036.html
"Philippovich, Franz Freiherr von",1820 bis 1903,,0,139175563,0,0,http://www.deutsche-biographie.de/sfz95695.html
"Pioda, Giovanni Battista",1808 bis 1882,,0,123907411,0,0,http://www.deutsche-biographie.de/sfzP3446.html
"Pichler, August",geboren 1898,,0,122174194,0,0,http://www.deutsche-biographie.de/sfzP3039-4.html
Philipp III.,1245 bis 1285,,0,118791850,0,0,http://www.deutsche-biographie.de/sfz38525.html
"Pinner, Erna",1893 bis 1987,,0,119512920,1,0,http://www.deutsche-biographie.de/sfzP3420.html
"Philippson, Paul",1910 bis 1978,,0,139175709,0,0,http://www.deutsche-biographie.de/sfz95723.html
"Philippson, Moritz Moses",1822 bis 1898,,0,139175695,0,0,http://www.deutsche-biographie.de/sfz95720.html
"Piaget, Arthur",1865 bis 1952,,0,117685747,0,0,http://www.deutsche-biographie.de/sfzP2999-2.html
"Pinder, Marie",1820 bis 1903,,0,116186399,0,0,http://www.deutsche-biographie.de/sfzP3384-1.html
"Piatnik, Ludwig",geboren 1931,,0,139175849,0,0,http://www.deutsche-biographie.de/sfz95757.html
"Pieper, Michael",geboren 1942,,0,13342524X,0,0,http://www.deutsche-biographie.de/sfz95866.html
"Pinkas, Sobeslav Hippolyt",1827 bis 1901,,0,1016937210,0,0,http://www.deutsche-biographie.de/sfz124065.html
"Pichler, Thomas",1828 bis 1903,,0,1026051924,0,0,http://www.deutsche-biographie.de/sfz125511.html
"Pielke, Karl",1816 bis 1894,,0,133612767,0,0,http://www.deutsche-biographie.de/sfz18764.html
"Pilder, Hans",1885 bis 1950,,0,127906649,0,0,http://www.deutsche-biographie.de/sfzP3303.html
"Picht-Axenfeld, Edith","geboren 1914, erwähnt 1936",,0,117755109,0,0,http://www.deutsche-biographie.de/sfz95802.html
"Philippi, Georg",1936 bis 2010,,0,139187510,1,0,http://www.deutsche-biographie.de/sfzP2948-5.html
"Pfyffer von Altishofen, Johann Kaspar",1624 bis 1703,,0,139174532,0,0,http://www.deutsche-biographie.de/sfz95561.html
"Pichler, Anita",1948 bis 1997,,0,119559595,1,0,http://www.deutsche-biographie.de/sfzP3035-4.html
"Piepenburg, Werner",geboren 1913,,0,106436546,0,0,http://www.deutsche-biographie.de/sfzP3176.html
"Pichler, Johann","geboren 1840, erwähnt 1866",,0,139176136,0,0,http://www.deutsche-biographie.de/sfz95795.html
"Piedboeuf, Theodor",1892 bis 1984,,0,139210474,0,0,http://www.deutsche-biographie.de/sfz95846.html
"Philippson, Robert",1858 bis 1942,,0,116176326,0,0,http://www.deutsche-biographie.de/sfz95726.html
"Pilger, Friedrich",geboren 1761,,0,117687731,0,0,http://www.deutsche-biographie.de/sfzP3308.html
"Pindter, Ludwig",1868 bis 1912,,0,139211020,0,0,http://www.deutsche-biographie.de/sfz95957.html
"Piccolomini, Ascanio Fürst",1597 bis 1671,,0,139291725,0,0,http://www.deutsche-biographie.de/sfz95770.html
"Philippson, Emil",1851 bis 1906,,0,102208697,0,0,http://www.deutsche-biographie.de/sfz95705.html
Philipp Otto,1575 bis 1634,,0,139630333,0,0,http://www.deutsche-biographie.de/sfz109735.html
"Pingel, Willy",geboren 1907,,0,118841653,0,0,http://www.deutsche-biographie.de/sfzP3394.html
"Pinck, Ludwig",1873 bis 1940,,0,118972073,1,0,http://www.deutsche-biographie.de/sfzP3378.html
"Phleps, Hermann",1877 bis 1964,,0,129610283,0,0,http://www.deutsche-biographie.de/sfzP2990.html
Philipp IV.,1542 bis 1602,,0,102323356,0,0,http://www.deutsche-biographie.de/sfz56172.html
"Pietsch, Ludwig Karl Adolf",1824 bis 1911,,0,118742507,1,0,http://www.deutsche-biographie.de/sfzP3245.html
"Pfyffer von Altishofen, Hans",1866 bis 1953,,0,139174524,0,0,http://www.deutsche-biographie.de/sfz95560.html
"Piontek, Ferdinand",1878 bis 1963,,0,107004763,0,0,http://www.deutsche-biographie.de/sfz110817.html
"Piccolomini, Silvio Fürst",1543 bis 1610,,0,139176004,0,0,http://www.deutsche-biographie.de/sfz95778.html
"Pfyffer von Altishofen, Franz Ludwig",1734 bis 1809,,0,139174508,0,0,http://www.deutsche-biographie.de/sfz95559.html
Philipp,1837 bis 1905,,0,13766558X,0,0,http://www.deutsche-biographie.de/sfz34486.html
"Picht, Ernst Andreas",1912 bis 1995,,0,139176160,0,0,http://www.deutsche-biographie.de/sfz95803.html
"Philippi, Friedrich Wilhelm Martin",1843 bis 1905,,0,116174420,1,0,http://www.deutsche-biographie.de/sfzP2947.html
"Piltz, Otto",1846 bis 1910,,0,116185996,0,0,http://www.deutsche-biographie.de/sfzP3358.html
"Pietsch, Gertrud",1902 bis 1986,,0,140275924,0,0,http://www.deutsche-biographie.de/sfz95887.html
"Pinnau, Ruth Irmgard","geboren 1924, erwähnt 1957",,0,119352516,0,0,http://www.deutsche-biographie.de/sfz95969.html
"Pickert, Günther",1917 bis 1999,,0,117718106,1,0,http://www.deutsche-biographie.de/sfzP3127.html
"Pieper, Anton",1854 bis 1908,,0,116179899,0,0,http://www.deutsche-biographie.de/sfzP3181.html
Philipp Prosper,"erwähnt 1657, gestorben 1661",,0,139914161,0,0,http://www.deutsche-biographie.de/sfz60359.html
Philipp der Gute,1396 bis 1467,,0,118742167,0,0,http://www.deutsche-biographie.de/sfz64515.html
"Pino von Friedenthal, Joseph Freiherr",1729 bis 1785,,0,139211195,0,0,http://www.deutsche-biographie.de/sfz95976.html
"Philippide, Alexandru",erwähnt 1910,,0,117685445,0,0,http://www.deutsche-biographie.de/sfz129535.html
"Pfyffer von Mauensee, Kaspar",gestorben 1616,,0,139175369,0,0,http://www.deutsche-biographie.de/sfz95573.html
"Pingusson, Georges-Henri",1894 bis 1978,,0,123188024,0,0,http://www.deutsche-biographie.de/sfzP3397-5.html
"Pino von Friedenthal, Ludwig Freiherr",1799 bis 1879,,0,139211217,0,0,http://www.deutsche-biographie.de/sfz95978.html
"Philippson, Johanna",1887 bis 1986,,0,101960425,0,0,http://www.deutsche-biographie.de/sfz95712.html
"Pichler, Johann Anton",1734 bis 1791,,0,119499460,0,0,http://www.deutsche-biographie.de/sfz95793.html
"Pfund, Paul Friedrich",geboren 1939,,0,139173854,0,0,http://www.deutsche-biographie.de/sfz95539.html
"Pickert, Siegfried",1898 bis 2002,,0,113426402,0,0,http://www.deutsche-biographie.de/sfzP3130-3.html
"Pigage, Anselm de","erwähnt 1723, gestorben 1775",,0,139210806,0,0,http://www.deutsche-biographie.de/sfz95911.html
"Pfyffer von Altishofen, Alfons Anton",1690 bis 1753,,0,139174427,0,0,http://www.deutsche-biographie.de/sfz95553.html
"Philippson, Gustav",1814 bis 1880,,0,104346353,0,0,http://www.deutsche-biographie.de/sfz95711.html
"Pinkau, Karl",1859 bis 1922,,0,130050555,0,0,http://www.deutsche-biographie.de/sfzP3403.html
"Pinkas, Adolph Maria",1800 bis 1865,,0,1016936664,0,0,http://www.deutsche-biographie.de/sfz124059.html
Philipp II.,1674 bis 1723,,0,118820214,0,0,http://www.deutsche-biographie.de/sfz14626.html
Philipp von Bayern,1576 bis 1598,,0,12930509X,0,0,http://www.deutsche-biographie.de/sfz60355.html
"Piffl, Rudolf",geboren 1861,,0,139210792,0,0,http://www.deutsche-biographie.de/sfz95910.html
"Pictorius, Peter d. Ä.",1626 bis 1685,,0,124366783,0,0,http://www.deutsche-biographie.de/sfzP3137.html
"Pick, Philipp Josef",1834 bis 1910,,0,117685984,0,0,http://www.deutsche-biographie.de/sfzP3104.html
"Pierling, Paul",1840 bis 1922,,0,133279200,1,0,http://www.deutsche-biographie.de/sfzP3207-1.html
"Picht, Robert",geboren 1937,,0,136661688,0,0,http://www.deutsche-biographie.de/sfz95806.html
"Piccolomini, Antonio",1437 bis 1493,,0,139285342,0,0,http://www.deutsche-biographie.de/sfz95769.html
"Piderit, Theodor",1826 bis 1912,,0,118893211,0,0,http://www.deutsche-biographie.de/sfzP3140.html
"Piedboeuf, Jean Louis",1838 bis 1891,,0,116179589,0,0,http://www.deutsche-biographie.de/sfz95844.html
"Pierburg, Walter",gestorben 1937,,0,139210628,0,0,http://www.deutsche-biographie.de/sfz95871.html
"Pieck, Elly",1898 bis 1987,,0,139176233,0,0,http://www.deutsche-biographie.de/sfz95839.html
"Pichler, Gerhard",gestorben 1999,,0,12259049X,0,0,http://www.deutsche-biographie.de/sfzP3046-1.html
Philipp II. von Daun-Oberstein,1463 bis 1515,,0,119652021,0,0,http://www.deutsche-biographie.de/sfzP2863.html
"Piderit, Carl Franz Theodor",1789 bis 1848,,0,12840311X,0,0,http://www.deutsche-biographie.de/sfz30875.html
Philippine Charlotte Hzgn. von Braunschweig-Lüneburg,1716 bis 1801,,0,101423209,0,0,http://www.deutsche-biographie.de/sfzP2960-1.html
"Coudray, François",1678 bis 1727,,0,135724694,0,0,http://www.deutsche-biographie.de/sfz8823.html
"Cranko, John",1927 bis 1973,,0,118522647,0,0,http://www.deutsche-biographie.de/sfz110631.html
"Colditz, Hugo",geboren 1847,,0,116314257,0,0,http://www.deutsche-biographie.de/sfz025_00679_1.html
"Coxcyen, Michael van","erwähnt 1585, gestorben 1607",,0,13877305X,0,0,http://www.deutsche-biographie.de/sfz98323.html
"Contze, Heinrich",gestorben 1911,,0,133264440,1,0,http://www.deutsche-biographie.de/sfz025_00900_1.html
"Cohn, Heymann",1777 bis 1863,,0,138678243,0,0,http://www.deutsche-biographie.de/sfz68240.html
"Cranach, Augustin",1554 bis 1595,,0,12061314X,0,0,http://www.deutsche-biographie.de/sfz8882.html
"Corrodi, Hans Jakob",1719 bis 1784,,0,135724406,0,0,http://www.deutsche-biographie.de/sfz8765.html
"Cockerill, Karoline Elisabeth (verheiratete)",1791 bis 1836,,0,,0,0,http://www.deutsche-biographie.de/sfz129607.html
"Cracov, Sigismund Magnus",erwähnt 1752 oder 1757 ,,0,1015201865,0,0,http://www.deutsche-biographie.de/sfz121990.html
"Consul, Stephan",geboren 1521,,0,115750339,0,0,http://www.deutsche-biographie.de/sfz025_00891_1.html
"Colberg, Johann Ehrenfried",1759 bis 1822,,0,13572015X,0,0,http://www.deutsche-biographie.de/sfz8579.html
"Corrodi, August",1826 bis 1885,,0,118670166,0,0,http://www.deutsche-biographie.de/sfz8764.html
"Credner, Hermann",1842 bis 1924,,0,132762218,0,0,http://www.deutsche-biographie.de/sfz52809.html
"Collum, Herbert",1914 bis 4.1982,,0,124883575,0,0,http://www.deutsche-biographie.de/sfz025_00738_1.html
"Commerell, Sir John Edmund",1829 bis 1901,,0,136409741,0,0,http://www.deutsche-biographie.de/sfz44306.html
"Coerrens, Martin",1868 bis 1919,,0,138711852,0,0,http://www.deutsche-biographie.de/sfz69586.html
"Cremona, Luigi",1830 bis 1903,,0,116725745,0,0,http://www.deutsche-biographie.de/sfz69603.html
"Cramer, Ludwig Wilhelm",1755 bis 1832,,0,116709812,0,0,http://www.deutsche-biographie.de/sfz026_00136_1.html
"Cone, Claribel",1864 bis 1929,,0,123063787,0,0,http://www.deutsche-biographie.de/sfz108170.html
"Cranz, Johann Carl von",1696 bis 1751,,0,115615342,0,0,http://www.deutsche-biographie.de/sfz110328.html
"Craemer, Kurt",gestorben 1961,,0,118677217,1,0,http://www.deutsche-biographie.de/sfz026_00068_1.html
"Corri, Domenico",1746 bis 1825,,0,102411115,0,0,http://www.deutsche-biographie.de/sfz11258.html
"Cohn, Gustav",1840 bis 1919,,0,116308346,0,0,http://www.deutsche-biographie.de/sfz025_00640_1.html
"Collande, Volker von",1913 bis 1990,,0,11663703X,0,0,http://www.deutsche-biographie.de/sfz025_00703_1.html
"Coblenz, Werner",1917 bis 1995,,0,132784343,1,0,http://www.deutsche-biographie.de/sfz025_00552_1.html
"Correa, Enrique de Vedia y",1851 bis 1940,,0,1015201202,0,0,http://www.deutsche-biographie.de/sfz123736.html
"Cohn, Emil",1832 bis 1905,,0,129761710,0,0,http://www.deutsche-biographie.de/sfz68239.html
"Constantin, Otto",gestorben 1928,,0,101621256,0,0,http://www.deutsche-biographie.de/sfz025_00888_1.html
"Conradi, Karl Adolf",1837 bis 1899,,0,1012557413,0,0,http://www.deutsche-biographie.de/sfz025_00860_1.html
"Colmar, Johann Albert",1759 bis 1834,,0,11664009X,0,0,http://www.deutsche-biographie.de/sfz025_00742_1.html
"Conrad, Balthasar",1599 bis 1660,,0,124655637,1,0,http://www.deutsche-biographie.de/sfz025_00817_1.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfz025_00771_1.html
"Costenoble, Karl",1837 bis 1907,,0,133966143,1,0,http://www.deutsche-biographie.de/sfz025_01129_1.html
"Credé, Benno Carl",1847 bis 1929,,0,116718455,0,0,http://www.deutsche-biographie.de/sfz8907.html
"Conradi, Ludwig Richard",1856 bis 1939,,0,118815032,1,0,http://www.deutsche-biographie.de/sfz025_00861_1.html
"Crellius, Wolfgang",09.1593 bis 1664,,0,124891489,0,0,http://www.deutsche-biographie.de/sfz026_00243_1.html
"Coray, Richard",1869 bis 1946,,0,143964437,0,0,http://www.deutsche-biographie.de/sfz025945-5.html
"Contzen, Heinz",1925 bis 1999,,0,106537555,0,0,http://www.deutsche-biographie.de/sfz025_00903_1.html
"Cohn-Wiener, Ernst",1882 bis 1941,,0,123242231,1,0,http://www.deutsche-biographie.de/sfz025_00660_1.html
"Cohn, Georg",1866 bis 1922,,0,117692026,0,0,http://www.deutsche-biographie.de/sfz025_00638_1.html
"Conräder, Georg",1838 bis 1911,,0,116655534,0,0,http://www.deutsche-biographie.de/sfz025_00876_1.html
"Copertini-Amati, Ingrid",geboren 1941,,0,138678286,0,0,http://www.deutsche-biographie.de/sfz68243.html
"Courant, Siegmund",1853 bis 1925,,0,,0,0,http://www.deutsche-biographie.de/sfz125993.html
"Cohen, Raphael",1723 bis 1803,,0,138978166,0,0,http://www.deutsche-biographie.de/sfz103273.html
"Cornelius, Heinrich",1843 bis 1934,,0,189423021,0,0,http://www.deutsche-biographie.de/sfz025_01011_1.html
"Cramer, Johann Friedrich",geboren 1749,,0,138978387,0,0,http://www.deutsche-biographie.de/sfz103276.html
"Cramer, August",1745 bis 1801,,0,135724945,0,0,http://www.deutsche-biographie.de/sfz8846.html
"Conrad, Michael",um 1532    bis 1604,,0,136981607,0,0,http://www.deutsche-biographie.de/sfz60873.html
"Cranach, Hans Lucas von",1855 bis 1929,,0,116711019,0,0,http://www.deutsche-biographie.de/sfz11135.html
"Cohn, Oskar",1869 bis 1934,,0,124085598,0,0,http://www.deutsche-biographie.de/sfz025_00653_1.html
"Cramer, Josef Anton",1737 bis 1794,,0,142403822,1,0,http://www.deutsche-biographie.de/sfz026_00126_1.html
"Cossy, Hans",1911 bis 1972,,0,173756387,1,0,http://www.deutsche-biographie.de/sfz025_01124_1.html
"Crelinger, Johann Jakob",gestorben 1824,,0,135725208,0,0,http://www.deutsche-biographie.de/sfz8921.html
"Cornill, Otto",1824 bis 1907,,0,116680733,0,0,http://www.deutsche-biographie.de/sfz8757.html
"Coyne, Kevin",1944 bis 2004,,0,12272559X,0,0,http://www.deutsche-biographie.de/sfz026_00058_1.html
"Couven, Johann Jakob",vermutlich 1656    bis 1740,,0,135724813,0,0,http://www.deutsche-biographie.de/sfz8835.html
"Cohen, Haim",1911 bis 4.2002,,0,118184148,0,0,http://www.deutsche-biographie.de/sfz025_00620_1.html
"Cremer, Franz Gerhard",1919 bis 2006,,0,119298422,0,0,http://www.deutsche-biographie.de/sfz026_00248_1.html
"Cohen, Heinrich",1798 bis 1852,,0,127776281,0,0,http://www.deutsche-biographie.de/sfz025_00621_1.html
"Conrad, Anton",1816 bis 1897,,0,139553134,0,0,http://www.deutsche-biographie.de/sfz112837.html
"Cranach, Wilhelm Lucas von",1861 bis 1918,,0,135693748,0,0,http://www.deutsche-biographie.de/sfz11134.html
"Cotta von Cottendorf, Carl Freiherr von",1835 bis 1888,,0,129692336,0,0,http://www.deutsche-biographie.de/sfz11259.html
"Cochran, Sir Charles B.",1872 bis 1951,,0,118886401,0,0,http://www.deutsche-biographie.de/sfz126832.html
"Cordes, Herbert",1925 bis 2003,,0,1012772195,0,0,http://www.deutsche-biographie.de/sfz025_00962_1.html
"Cori, Gerty Theresa",1896 bis 1957,,0,120215500,0,0,http://www.deutsche-biographie.de/sfz025_00985_1.html
"Cosel, Charlotte von",geboren 6.1.1818,,0,113665946,1,0,http://www.deutsche-biographie.de/sfz025_01112_1.html
"Cohn, Oskar",1839 bis 1893,,0,116636165,0,0,http://www.deutsche-biographie.de/sfz8570.html
"Cotta, Georg",1571 bis 1626,,0,104211393,0,0,http://www.deutsche-biographie.de/sfz19496.html
"Coreth, Ernst Graf von",geboren 1803,,0,136981682,0,0,http://www.deutsche-biographie.de/sfz60875.html
"Cranz, Hermann",1882 bis 1944,,0,116717580,0,0,http://www.deutsche-biographie.de/sfz8894.html
"Cornel, Paul",1846 bis 1899,,0,1012181529,1,0,http://www.deutsche-biographie.de/sfz025_00999_1.html
"Cremer, Hubert",1897 bis 1983,,0,105205524,1,0,http://www.deutsche-biographie.de/sfz026_00255_1.html
"Coupienne, Heinrich",1810 bis 1889,,0,,0,0,http://www.deutsche-biographie.de/sfz125058.html
"Cramer, Gerhard",1784 bis 1829,,0,131999699,0,0,http://www.deutsche-biographie.de/sfz8853.html
"Coester, Otto",1902 bis 1990,,0,11852139X,1,0,http://www.deutsche-biographie.de/sfz025_00607_1.html
Conrad,"erwähnt 1237, gestorben 1245",,0,136421091,0,0,http://www.deutsche-biographie.de/sfz44409.html
"Cohn, William",1880 bis 1961,,0,116636238,0,0,http://www.deutsche-biographie.de/sfz109816.html
"Conrad-Martius, Hedwig",1888 bis 1966,,0,119110679,0,0,http://www.deutsche-biographie.de/sfz56754.html
"Creutzfeldt, Otto D.",1927 bis 1992,,0,12242879X,1,0,http://www.deutsche-biographie.de/sfz026_00292_1.html
"Cockerill, Henri",1821 bis 1903,,0,135952492,0,0,http://www.deutsche-biographie.de/sfz15364.html
"Cramer, Clementine",1874 bis 1962,,0,1015202322,0,0,http://www.deutsche-biographie.de/sfz120871.html
"Collaert, Johann",um 1545    bis nach 1622   ,,0,115813535,0,0,http://www.deutsche-biographie.de/sfz98288.html
"Copalle, Siegfried",1882 bis 1957,,0,105141313,0,0,http://www.deutsche-biographie.de/sfz025_00927_1.html
"Colonge, Benignus Espiard Freiherr von",1754 bis 1837,,0,132358662,0,0,http://www.deutsche-biographie.de/sfz8636.html
"Conradty, Ottmar",1892 bis 1946,,0,135723264,0,0,http://www.deutsche-biographie.de/sfz8680.html
"Conrad, Waldemar",1877 bis 1915,,0,11852187X,0,0,http://www.deutsche-biographie.de/sfz8664.html
Constanze,"erwähnt 1285, gestorben 1301",,0,13691327X,0,0,http://www.deutsche-biographie.de/sfz56755.html
"Cornelia, Jakoba",1848 bis 1901,,0,137717997,0,0,http://www.deutsche-biographie.de/sfz40118.html
"Conrad, Julius",1848 bis 1908,,0,1012557405,1,0,http://www.deutsche-biographie.de/sfz025_00824_1.html
Cosimo,1642 bis 1723,,0,118882945,0,0,http://www.deutsche-biographie.de/sfz35445.html
"Cramer, Wilhelm",1746 bis 1799,,0,129462543,0,0,http://www.deutsche-biographie.de/sfz8870.html
"Cranach, Hans Lucas",1586 bis 1645,,0,13572516X,0,0,http://www.deutsche-biographie.de/sfz8884.html
"Craig, Edward Gordon",1872 bis 1966,,0,118677233,0,0,http://www.deutsche-biographie.de/sfz107863.html
"Cremer, Erika",1900 bis 1996,,0,119552574,0,0,http://www.deutsche-biographie.de/sfz026_00246_1.html
"Collalto, Claudius Graf von",1628 bis 1660,,0,135720257,0,0,http://www.deutsche-biographie.de/sfz8601.html
"Compenius, Heinrich","erwähnt 1604, gestorben 1631",,0,132100347,0,0,http://www.deutsche-biographie.de/sfz8654.html
"Coecke, Pieter der Jüngere",unbekannt,,0,138768625,0,0,http://www.deutsche-biographie.de/sfz98284.html
"Coch, Gerhard",1601 bis 1660,,0,100084842,0,0,http://www.deutsche-biographie.de/sfz27616.html
"Cobet, Heinrich",1904 bis 1994,,0,142584959,0,0,http://www.deutsche-biographie.de/sfz025_00551_1.html
"Contarini, Gasparo",1483 bis 1542,,0,118996193,1,0,http://www.deutsche-biographie.de/sfz025_00894_1.html
"Cohen, Levi Barent",1747 bis 1808,,0,13929595X,0,0,http://www.deutsche-biographie.de/sfz108476.html
"Costanzi, Carlo",1705 oder 1703  bis 1781,,0,,0,0,http://www.deutsche-biographie.de/sfz128108.html
"Costa, Karl",1832 bis 1907,,0,116689110,1,0,http://www.deutsche-biographie.de/sfz025_01126_1.html
"Courgenay, Gilberte von",geboren 1896,,0,12375027X,0,0,http://www.deutsche-biographie.de/sfz026_00043_1.html
"Colloredo-Mannsfeld, Johann Baptist Graf von",1656 bis 1729,,0,13572287X,0,0,http://www.deutsche-biographie.de/sfz8621.html
"Colloredo-Waldsee, Anton Graf von",1707 bis 1785,,0,116639571,0,0,http://www.deutsche-biographie.de/sfz8622.html
"Couderc, Thomas",1706 bis 1757,,0,136089402,0,0,http://www.deutsche-biographie.de/sfz23214.html
"Cochius, Christian Johann",1688 bis 1749,,0,121814645,0,0,http://www.deutsche-biographie.de/sfz025_00572_1.html
"Coninx, Otto",1915 bis 2001,,0,125251262,1,0,http://www.deutsche-biographie.de/sfz025_00800_1.html
"Coxcyen, Michael van",1499 bis 1592,,0,120294109,0,0,http://www.deutsche-biographie.de/sfz98322.html
"Cremer, Gottfried",1906 bis 2005,,0,132351137,0,0,http://www.deutsche-biographie.de/sfz026_00251_1.html
