name,date,leben,lengthleben,idn,iplace,ibio,url
"Ruegg, Johann Jakob",1623 bis 1693,"Ruegg: Johann Jakob Ruegg, kathol. Convertit, geb. am 2. Februar 1623 zu Kempten im Kanton Zürich, † am 20. November 1693 zu Luzern. R. empfing vom 6. Lebensjahre an seine ganze Ausbildung in Zürich auf Kosten dieser Stadt, wurde im Mai 1642 für befähigt zum Predigtamte erklärt, kam im Herbste desselben Jahres als Pastor nach Marbach, 1653 nach Altstetten im Rheinthale, wo er 1656 zum Dekan gewählt wurde und am 10. Juni 1663 vom Rathe der Stadt Zürich für sich und seine Kinder das Bürgerrecht erhielt. In dieser Zeit begann er katholische Bücher zu lesen und verfaßte 1665 eine Schrift, worin er zwischen der katholischen und zwinglianischen Lehre über die Rechtfertigung zu vermitteln suchte. Wegen dieser irenischen Schrift wurde R. aber von der Herbstsynode 1666 hart getadelt und ihm verboten, in diesem Sinne zu schreiben. Nachdem er 1669 als Pfarrer nach Stadel gekommen war, wirkte sein Sohn Johann Heinrich, der um diese Zeit zur katholischen Kirche übergetreten war, auf den Vater so sehr ein, daß dieser 1676 seiner Pfarre entsagte, am 10. Mai d. J. an den Rath von Zürich ein weitläufiges Schreiben erließ, worin er seinen Entschluß, zur katholischen Kirche überzutreten und seine Beweggründe zu diesem Schritte auseinander setzte, endlich in Luzern das katholische Glaubensbekenntniß ablegte und sich mit seiner Familie daselbst niederließ. Hier veröffentlichte er vor und nach zehn Schriften zur Vertheidigung der katholischen und Bekämpfung der protestantischen Lehre.",1487,122687132,0,1,http://www.deutsche-biographie.de/sfz77301.html
"Schütz, Kuno Damian",1825 bis 1883,"Schütz: Kuno Damian Schütz zu Holzhausen, geboren am 15. Febr. 1825 zu Tamberg in Nassau, † am 23. Juni 1883 zu Bensheim a./B., ging 1846 nach Beendigung forstwissenschaftlicher Studien nach Texas und gelangte 1852 nach vielfachen Wanderungen durch Californien und Mexiko nach Peru, wo er sich einer Expedition zur Erforschung des oberen Marañon anschloß. Die Erfahrungen dieser Reise veranlaßten ihn, mit der peruanischen Regierung einen Vertrag über die Begründung deutscher Colonien an den oberen Marañonzuflüssen abzuschließen und nach langen Verzögerungen kam 1859 die deutsche Colonie am Pozuzo zu Stande, vorwiegend aus Tirolern und Rheinländern bestehend, welche im Anfang mit den größten Schwierigkeiten zu kämpfen hatte und ihren Gründern Vorwürfe eintrug, die zum Theile begründet waren. Sicherlich waren die Schwierigkeiten einer deutschen Ackerbauansiedelung unter-, und die Aussichten auf gleichmäßige und dauernde Hülfeleistung der peruanischen Regierung überschätzt worden. Die Colonie hat sich später günstiger entwickelt, nachdem die schwersten Kämpfe durchgefochten waren, aber S. hat nicht alle Vorwürfe entkräften können, welche ihn trafen. Seit 1865 in Deutschland lebend, hat er mancherlei kleinere Schriften über Amerika, zuletzt ein Werkchen über Westindien, veröffentlicht, die selten über das Niveau der Touristenlitteratur sich erhoben. Die Aera deutscher Coloniengründungen, zu deren weniger erfolgreichen Vorläufern er gehört, hat er freudig aus seiner Abgeschiedenheit heraus begrüßt.",1515,104186127,0,1,http://www.deutsche-biographie.de/sfz79552.html
"Berghaus, Johann Isaak",1755 oder 1753  bis 1831,"Berghaus: Johann Isaak Berghaus, Rechner und Historiker, geb. 2. Januar 1755 (nach Anderen 1753) zu Elberfeld, † 27. August 1831 zu Münster. Kaum 21 Jahre alt begann er seine dienstliche Carriere am Stadt-Bürger-Waisenhause zu Cleve. Er wurde an demselben Waisenmeister, trat dann 1796 gleichfalls in Cleve als Regierungscalculator in den Staatsdienst über und verblieb bei dem Rechnungsfache als Steuerempfänger des Bezirks Nienberge, als Rendant der Hauptinstitutenkasse zu Münster (seit 1816), als Rendant der Allgemeinen Feuersocietäts- und der Allgemeinen Wittwenkasse (seit 1821) bis zu seinem Tode. Er war allgemein geachtet und beliebt als Beamter wie als Staatsbürger und übte einen vielfach wohlthätigen Einfluß zur Verwischung der damals am Niederrhein in schroffer Weise bestehenden confessionellen Scheidungen. Als Schriftsteller hat er sich besonders durch seine ""Geschichte der Schifffahrtskunde bei den vornehmsten Völkern des Alterthums"" (Leipzig 1792) bekannt gemacht. Außerdem verfaßte er ein in mehrfachen Auflagen erschienenes ""Lehrbuch der Handelswissenschaften"" und eine nicht gerade werthvolle Uebersetzung der ersten Ausgabe von Montucla, ""Histoire des mathématiques"" in das Holländische. Von seiner Beherrschung dieser letzteren Sprache zeugt auch sein Antheil an den ""Wiskunstigen Verlustigingen d. Genootschap d. mathemat. Wetenschappen te Amsterdam"" (1786—1790). In späterer Zeit betheiligte er sich besonders an deutschen Zeitschriften, der ""Allgemeinen deutschen Bibliothek"", dem ""Herrmann"", der ""Staatswissenschaftlichen Litteraturzeitung"" und der ""Jenaer Litteraturzeitung"".",1607,116132485,0,1,http://www.deutsche-biographie.de/sfz3878.html
"Reger, Johann","erwähnt 1486, gestorben 1499","Reger: Johann Reger, Buchdrucker in Ulm, übte daselbst von 1486—99 die Druckkunst aus. Es ist nicht unmöglich, daß derselbe vorher in Nürnberg thätig war, obgleich er aus Kemnat stammte; wenigstens führt Baader in dem Anzeiger für Kunde der Vorzeit (1860 Nr. 4) unter den ältesten Buchdruckern Nürnbergs einen Johann Christoph R. 1484 auf. Sein Vorgänger in Ulm, Leonhard Holl (s. A. D. B. XII, 747), hatte hiervon 1482—1484 u. A. als sein erstes Werk die Geographie des Ptolemäus mit in Holz geschnittenen Landkarten gedruckt, war jedoch in Schulden gerathen, weshalb er aus der Stadt verwiesen wurde. Um seine Gläubiger zu befriedigen, mußte er seine Officin opfern, und dadurch kamen dessen Typen und Platten an den Venetianer Justus de Albano, welcher durch seinen Factor, Johann R., 1486 eine neue Ausgabe des Ptolemäus in seinem Verlag erscheinen ließ. In demselben Jahre muß R. die Druckerei Holl's erworben haben, denn er veröffentlichte von 1486—1499 eine Anzahl Druckwerke, die sämmtlich mit den Holl'schen Typen hergestellt sind. Von seinen Drucken sind zu nennen: die ""Wallfart oder Bilgerung vnser liben frawen"", 1487; die ""Cyromancia Aristotelis"",1490, der ""Tenor fraternitatis de memoria mortis"", 1491, und der ""Almanach nova plurimis annis venturis inservientia per Joannem Stoefflerinum Iustigensem et Jacobum Pflaumen Vlmensem"", 1499. Auch die Schriften des Wilhelm Caornsin über Rhodus wurden von R. gedruckt, aus dessen Officin von 1486—1499 im Ganzen ungefähr 15 Druckwerke bekannt sind. Ueber seinen Lebensgang ist nichts bekannt.",1552,129059072,0,1,http://www.deutsche-biographie.de/sfz75849.html
"Geisthirt, Johann Konrad",1672 bis 1734,"Geisthirt: Johann Konrad Geisthirt, aus einer alten Familie Schmalkaldens stammend, geboren daselbst Anfang September 1672 als Sohn eines Schneiders. Er widmete sich dem Lehrerberuf, war 1700—1706 Cantor in Berka a. d. Werra, dann Cantor und Collega quartus am Gymnasium zu Eisenach, wo er von 1707 an den Historiographen Christian Juncker zum Rector hatte; sein Todesjahr ist unbekannt, um 1737 befand er sich noch am Leben. Das Hauptwerk des fleißigen G. ist die ""Historia Schmalkaldica"", eine sehr schätzbare, aus den Quellen geschöpfte Chronik von Schmalkalden, die er um 1718 ausarbeitete. Daneben schrieb er etwa 1720 auch eine ""Schmalkaldia litterata"". Das handschriftliche Original der ""Historia"" befindet sich in der herzogl. Bibliothek zu Gotha, Abschriften davon in Kassel und Schmalkalden. Zum Druck gelangten die beiden Werke erst 1881—1889 und 1894 durch den Verein für hennebergische Geschichte zu Schmalkalden. Handschriftliche Sammlungen von G. über Eisenach im allgemeinen und Eisenacher Kirchengeschichte im besonderen, liegen in der großherzoglichen Bibliothek zu Weimar.",1091,116520183,0,1,http://www.deutsche-biographie.de/sfz20246.html
"Neuberger, Theophil",1593 bis 1656,"Neuberger: Theophil Neuberger, reformirter Theologe, ein Sohn des kurpfälzischen Hofpredigers und nachherigen Inspectors zu Alzey, Martin Neuberger's, geboren in Jena am 5. Mai 1593, † am 9. Januar 1656 als Superintendent in Cassel, studirte seit 1610 unter David Pareus in Heidelberg, ward 1614 Prediger zu Neuburg bei Heidelberg. 1620 Hofprediger in Heidelberg, 1623 Hofprediger in Güstrow bei dem reformirten Herzog Johann Albrecht. Als dieser sein Land an Wallenstein abtreten mußte, privatisirte N. in Berlin, bis er 1628 vom Landgrafen Wilhelm V. als Hofprediger nach Kassel berufen wurde. Als solcher hat er 1631 am Leipziger Friedenscolloquium theilgenommen, bei welchem die sächsisch-lutherischen und hessisch-brandenburgischen reformirten Theologen für kurze Zeit sich brüderlich nahe traten. Er hat eine Reihe praktischer Schriften, welche in Rotermund's Fortsetzung zu Jöcher's Gelehrtenlexikon Bd. V, S. 533 verzeichnet sind, verfaßt. So einen Zungenzaum, Glaubensspiegel, Fluchspiegel, Geizspiegel, Auslegungen der sonntägigen Evangelien, Soliloquia vom göttlichen Leben eines wahren Christen, ein in mehreren Auflagen, zuletzt 1686 erschienenes ""Neues Trostbüchlein für alle bedrängte Christen"", ein sehr oft, zuletzt 1793 gedrucktes ""Neues Betbuch"", endlich drei ""Gedenkpredigten"", die eine bei dem Convente der evangelischen Kurfürsten und Stände zu Leipzig am 25. März 1631, die andere zum Gedächtniß der Zerstörung der Stadt Magdeburg zu Kassel am 1. August 1631, die dritte zum Gedächtniß des Siegs bei Leipzig am 7. September 1631 gehalten.",1561,121037622,0,1,http://www.deutsche-biographie.de/sfz71255.html
"Kalsow, Christian Ludwig von",1694 bis 1766,"Kalsow: Christian Ludwig von K., geb. 1694, aus einer pommerschen Familie. Seine Eltern Karl Ferdinand von K. († 1697) und Anna Luise von Dewitz|hatten ihn zur gelehrten Laufbahn bestimmt und schickten ihn 1714 auf die Ritterschule zu Kolberg. 1716 studirte er zu Halle, doch fiel er wegen seiner ansehnlichen Leibesgröße dem Fürsten von Anhalt-Dessau auf und wurde von diesem für den Soldatenstand angeworben. Man erzählt, der Professor Stryck habe ihm nachgerufen: ""ergreifet den Degen, verlasset die Feder"". Zuerst beim Forcade'schen Regiment als Fähnrich eingestellt, versetzte ihn Friedrich Wilhelm I. schon am 6. März 1717 zu seinem Potsdamer Leibregiment, bei welchem er bis zum Hauptmann blieb. Lange Jahre hindurch war er auf Werbecommando in Rußland und erwarb die Zufriedenheit des Königs in hohem Maße. K. erhielt die Amtshauptmannschaften zu Massow, Naugard und Gültzow und gehörte während der letzten Krankheit des Königs zu den wenigen Bevorzugten, die der König gern um sich hatte. Unter Friedrich dem Großen avancirte er schnell (1743) zum Generalmajor, verlor bei Hohenfriedberg (4. Juni 1745) ein Pferd unter dem Leibe, ward 1750 Generallieutenant, erkrankte dann aber so schwer, daß er sich auf sein Gut Zollen bei Soldin zurückziehen mußte, wo er 1759 beim Einfall der Russen viel zu leiden hatte. Ein ihm vom Könige bewilligtes Gnadengeschenk von 600 Thlrn, konnte er nicht mehr lange genießen, denn schon am 1. Octbr. 1766 starb er. K. war zwei Mal verheirathet: 1) (seit 7. Septbr. 1736) mit Marie Luise Dorothea von Herold, † am 1. Juli 1743; 2) mit einem Fräulein von Wedell, † am 30. Mai 1780.",1620,137708483,0,1,http://www.deutsche-biographie.de/sfz39633.html
"Hermann, Johann","erwähnt 1548, gestorben nach 1563   ","Hermann: Johann Hermann, mit dem Zusatz Senior, wird im Register des dritten Theiles von Joh. Clauders psalmodia nova vom J. 1636 der Verfasser des weit verbreiteten Neujahrsliedes ""Jesu, nun sei gepreiset zu diesem neuen Jahr"" genannt. Das Lied erschien zuerst in dem Dresdener Gesangbuch von 1593 ohne Namen des Dichters. Von diesem Johann H. Senior läßt sich eigentlich nur sagen, daß er weder mit Joh. Heermann, wie Knapp gethan, noch mit Nic. Herman verwechselt werden darf. Nach Jöcher ist er derselbe, der auch Italus beigenannt wurde und soll als lutherischer Theologe zu Wittenberg zwischen 1548 und 1563 florirt haben; ist diese Combination richtig, so hat er auch einige andere, von Jöcher namhaft gemachte Schriften herausgegeben, unter Anderen eine Abmahnungsschrift an seinen Sohn, der römisch-katholisch geworden. In diesem Falle wird die Bezeichnung Senior ihn von dem bekannten Dr. und Professor der Medicin Johann H. in Wittenberg unterscheiden sollen; dieser war aus Nördlingen (nicht Breslau) gebürtig, war im J. 1562 Rector der Universität und ein Schwiegersohn von Melchior Fend, und ist seinerseits wiederum nicht zu verwechseln mit dem Leibarzt des Kurfürsten, Dr. med. Johann H., der Peucer's Schwiegersohn war und in Folge seiner Verwickelung in die kryptocalvinistischen Streitigkeiten im J. 1574 vom kurfürstlichen Hofe und aus Sachsen verwiesen wurde. — Den Beinamen Italus bezieht Goedeke auf die Herkunft aus Ittel im Erzstift Trier.Das genannte Neujahrslied s. bei Mützell, 3. Bd., S. 932, und bei Wackernagel, 5. Bd., S. 195 f. Ueber die verschiedenen Johann H. vgl. Jöcher, Bd. 2, Sp. 1539, und Adelung, Bd. 2, Sp. 1947 f.; Foerstemann, Liber decanorum, p. 57. — Goedeke, S. 467 f. ",1716,135906210,0,1,http://www.deutsche-biographie.de/sfz30153.html
"Schultes, Johann Adolf von",1774 bis 1821,"Schultes: Johann Adolf v. Schultes, Geschichtschreiber. Geboren am 29. October 1774 zu Reinhardsbrunn, widmete er sich der juristischen Laufbahn, wurde zunächst Amtmann in Themar, weiterhin (1804) Regierungsrath und (1808) Landesregierungsdirector in Coburg, † daselbst am 29. Mai 1821. Seine historischen Schriften sind ziemlich zahlreich und beschäftigen sich sämmtlich mit der Geschichte der fränkischen Lande, die unter die Herrschaft des ernestinischen Hauses gelangt waren. Als Hauptwerk muß die umfassende ""Diplomatische Geschichte des Hauses Henneberg"" (2 Bde. Hildburgh. 1788—1791) betrachtet werden, woran sich seine ""Historisch-statistische Beschreibung der Grafschaft Henneberg"" (1798) schließt. Daran reihen sich ferner die ""Coburgische Landesgeschichte"" und die ""Neuen diplomatischen Beiträge zur fränkischen und sächsischen Geschichte"" (1792) u. a. mehr. S. gehört unzweifelhaft zu den besten und verdientesten Forschern seiner Zeit auf dem Gebiet der Landesgeschichte, sachkundig, unermüdlich, sorgfältig und stets mit neuem Material auf einem noch wenig oder unergiebig behandelten Felde arbeitend. Das bedeutendste seiner Werke ist die Geschichte der Grafen von Henneberg, die auch neuen Forschungen und Publicationen gegenüber noch ihren Werth behauptet.",1273,117182524,0,1,http://www.deutsche-biographie.de/sfz79356.html
"Wiel, Joseph",1828 bis 1881,"Wiel: Joseph Wiel, Schweizer Arzt und besonders bekannt durch seine populären Schriften zur Diätetik bei Magenkrankheiten, war 1828 zu Bonndorf in Baden geboren und gelangte erst relativ spät nach wechselnden Schicksalen und Stellungen zum Studium der Medicin, das er in Freiburg im Breisgau trieb und 1852—53 mit Absolvirung der Staatsprüfungen beendigte. Darauf ließ er sich in seiner Vaterstadt als Arzt nieder, wechselte aber in der Folgezeit mehrfach seinen Aufenthaltsort und war nacheinander Gemeindearzt in Möhringen, Spitalsarzt in Meersburg, Gerichts-Assistenzarzt in Engen, Badearzt in Langenbrücken, unterbrach dann seine praktische Thätigkeit gänzlich, um eine Reise nach Amerika anzutreten, von der er mittellos zurückkehrte, übernahm später 1865—67 die Stellung als Districtsarzt in dem württembergischen Städtchen Rosenfeld, um dann nach vorübergehender Praxis in Constanz wieder in seine Vaterstadt zurückzukehren, wo er die Pension ""Steinmühle"" errichtete und sich mit großem Eifer der Specialbehandlung Magenkranker widmete. Ueber seine Erfahrungen resp. über die von ihm befolgten diätetischen Grundsätze veröffentlichte er eine ganze Reihe von größeren und kleineren Schriften, von denen wir hervorheben: ""Abhandlung über die Krankheiten des Magens"" (Constanz 1868); ""Diätetisches Kochbuch mit besonderer Rücksicht auf den Tisch für Magenkranke"" (Freiburg in Breisgau, 1873; 5. Aufl. 1881); ""Tisch für Magenkranke"" (Karlsbad 1876; 5. Aufl. 1880; französisch von R. Godet nach der 4. Aufl. u. d. T.: ""De l'alimentation des dyspeptiques"", ebda. 1880). In seinen letzten Lebensjahren prakticirte W. in Zürich und war hier zugleich ein sehr beliebter Docent am Polytechnikum. Er starb am 5. März 1881.",1718,140219412,0,1,http://www.deutsche-biographie.de/sfz85418.html
"Jegher, Christoffel","erwähnt 1627, gestorben 1652 oder 1653 ","Jegher: Christoffel Jegher, Formschneider, war in Deutschland geboren, sein eigentlicher Name dürfte Jäger gewesen sein. Im Gildejahre vom September 1627 bis September 1628 ließ er sich in die Antwerpener Malerzunft aufnehmen und erlegte dafür 26 Gulden. J. wurde mit Rubens bekannt und vervielfältigte eine Reihe von Compositionen desselben; diese Nachbildungen erinnern durch ihre kühne, energische Behandlung in der That viel an die Kraft des großen Meisters. Jedoch arbeitete J. auch nach anderen Meistern, so besonders nach A. Sallaert, und für eine Reihe von Druckwerken. Im J. 1637 entstand das schöne Blatt der Kreuzigung nach Fr. Francken dem Aelteren. Am 17. October 1629 erhielt der Künstler von der Verwaltung der Andreaskirche in Antwerpen 12 Gulden, er hatte nämlich in eine Bleiplatte ""loote plaet"" die Figur des hl. Andreas geschnitten, die zur Vertheilung in der Kirche bestimmt war; Ger. van Wolschaten druckte dieselbe in einer doppelten Auflage von je 5000 Nummern. Zwischen Weihnachten 1642 und Weihnachten 1644 erhielt er für 500 zum Ablaß der sieben Altäre bestimmte Blätter sammt der Papierlieferung 8 Gulden 16 Stüber von der Frauenkirche in Antwerpen. Im Gildejahr 1652—53 segnete J. das Zeitliche. — J. ist als der bedeutendste Holzschneider seiner Zeit zu betrachten, in der bekanntlich die Xylographie sehr in Abnahme gekommen war; seine Behandlung ist originell und malerisch, und besonders sind auch seine trefflichen Helldunkelblätter hervorzuheben. J. zeichnete entweder mit dem vollen Namen oder mit den Initialen C. I. und I. C. I. (d. h. Incidit).",1583,136271006,0,1,http://www.deutsche-biographie.de/sfz37091.html
"Klein, Johann Albrecht",1698 bis 1778,"Klimm: Johann Albrecht Klimm, Astronom, geb. den 6. Decbr. 1698 zu Kranichfeld in Thüringen, † den 10. Novbr. 1778 zu Grimma. Schon mit 27 Jahren an der Landesschule zu Grimma angestellt, verlebte K. in dieser Stellung über ein halbes Jahrhundert; er war ""College"" und Lehrer der Mathematik. Im J. 1725 erschien von ihm zu Nürnberg eine deutsche Ausgabe von De la Hire's astronomischen Tafeln (2. Aufl. Arnstadt 1741). Gleichfalls für deutsche Leser bearbeitete er (Leipzig und Arnstadt 1741) Jacques Cassini's berühmten ""Traité de la grandeur et de la figure de la terre"", in welchem die Resultate der ersten französischen Gradmessung enthalten sind. Das an gelehrten Artikeln nicht arme ""Wittenberger Wochenblatt"" enthält in seinem Jahrgang 1776 einen Aufsatz über die Bestimmung der Grüße der Sonne und ihrer Entfernung von der Erde.",836,104196122,0,1,http://www.deutsche-biographie.de/sfz41367.html
"Ristori, Giovanni Alberto",1692 bis 1753,"Ristori: Giovanni Alberto Ristori, geboren 1692 zu Bologna als Sohn des italienischen Schauspielers Tomaso R., kam mit diesem an den sächsischen Hof, als derselbe dort als Director einer italienischen Schauspielertruppe erneute Anstellung fand. Er war bereits in gleicher Eigenschaft in Diensten Johann Georg III. gewesen und hatte diesen Fürst sogar auf einer Reise nach Holland (1680) begleitet. Der jüngere R. galt als geschickter Componist, Clavier- und Orgelspieler und wurde 1717 beim italienischen Hofschauspiel als Compositeur angestellt. R. war zugleich Director der ""polnischen Capelle"", welche 1717 hauptsächlich zu dem Zweck errichtet wurde, um den König statt der königl. kurfürstl. Capelle nach Polen zu begleiten. Im J. 1733 wurde R. zum Kammerorganisten, 1746 zum Kirchencomponisten und 1750 zum Vicecapellmeister ernannt. Er starb in Dresden am 7. Febr. 1753. Die königl. Musikaliensammlung in Dresden besitzt von ihm eine große Anzahl Compositionen, darunter elf vollständige Messen, drei Messen ohne Credo, fünf Gloria (vier davon zweichörig), zwei Kyrie und Gloria, ein Sanctus und Agnus Dei, einundzwanzig Motetten, drei Requiem, zwanzig Psalmen, drei Oratorien u. s. w. Ferner neun Opern, sechzehn Cantaten, mehrere Arien, Instrumentalconcerte und Esercizi per l'Accompagnamento. Am meisten Beachtung verdienen seine komischen Opern, welche sicherlich im nördlichen Deutschland zu den frühesten Erzeugnissen dieser Gattung zu rechnen sind. Von denselben sind namentlich ""Calandro"" (1726) und ""Don Chischiotte"" (1727) hervorzuheben. ",1554,10424478X,0,1,http://www.deutsche-biographie.de/sfz76647.html
"Berger, Johann Gottfried von",1659 bis 1736,"v Berger: Johann Gottfried von B., Arzt, jüngerer Bruder von Johann Heinrich von B., geb. 11. November 1659 zu Halle, erlangte 1682 in Jena den Doctorgrad, habilitirte sich in Leipzig, wo er zum Professor extraord ernannt wurde, erhielt später einen Ruf als Prof. ord. der Medicin nach Wittenberg, wurde in Anerkennung seiner Verdienste vom König August von Polen zum Hofarzte ernannt und in den Adelstand erhoben und starb den 2. October 1736. Sein Bruder Johann Wilhelm hielt eine Oratio in obitum Joh. Gothofr. B. (s. dessen Orationes lectiores, Wittemb. 1749. S. 1032.) B. verband mit einer sehr bedeutenden Gelehrsamkeit ein hervorragendes kritisches Talent; iatromechanischen Theorieen zugeneigt, bekämpfte er nicht weniger den Galenismus, wie die Mystik der Paracelsisten und Helmontianer, am entschiedensten trat er gegen den Stahl'schen Animismus auf, dem er eine ganze Reihe von Streitschriften gewidmet hat. Außer einem größeren Lehrbuche der Physiologie (""Physiologia medica"" etc. Wittemberg 1702. 4) hat B. nur kleinere akademische Schriften veröffentlicht; ein Verzeichniß seiner litterarischen Leistungen findet sich in Haller, Bibl. anat. I. 720 und Bibl. pract. III. 641.",1188,100033709,0,1,http://www.deutsche-biographie.de/sfz3860.html
"Red, Conrad",erwähnt vermutlich 1558   ,"Red: Con. Red. wird in dem zu Hamburg 1558 gedruckten ""Enchiridion geistliker Leder und Pfalmen"" der Dichter des Liedes: ""Ick dancke dy, Godt, vor alle dyne woldadt, dat du heffst mick u. s. f."" genannt. Das Lied ist nicht in einem frühern Drucke bekannt. Im Stettiner Gesangbuch von 1576 wird Johann Freder als Verfasser dieses Liedes genannt (s. A. D. B. VII, 327 ff.); aber das ist offenbar Verwechslung mit einem Liebe Freder's, das einen fast gleichen Anfang hat; wäre Freder Dichter auch dieses Liedes, so hätte man das 1558 in Hamburg gewiß gewußt, wie denn andere seiner Lieder in diesem Hamburger Gesangbuch mit seinem Namen bezeichnet sind. Daß das Lied von einer Frau gedichtet sei, ist eine Annahme, die auf verkehrtem Verständniß des Wortes Gemahl, als ob dasselbe nur den Ehemann, nicht auch die Ehefrau bezeichne, beruht, weshalb auch die Deutung von con. durch coniux (Gattin) hinfällig ist. Die Bezeichnung Con. Red weist auf einen Conrad Red .....; ob an einen Redinger (mit Wackernagel), einen Reder (ein Conrad Rheder, Sohn eines Bergedorfer Rathmannes, starb am 8. November 1575), einen Redeker (der Philologe Konrad Redeker lebte viel später) oder an wen sonst zu denken ist, muß dahingestellt bleiben, so lange jeder weitere Anhalt fehlt. Es ist anzunehmen, daß die Abbreviatur damals in Hamburg unmißverständlich war. Das Lied selbst hat in niederdeutschen Gesangbüchern eine ziemlich große Verbreitung gefunden.Geffcken, die hamburgischen niedersächsischen Gesangbücher. Hamburg 1857, S. 142. — Wackernagel, das deutsche Kirchenlied IV, S. 111. — Mohnike, des Johannes Frederus Leben und geistliche Gesänge. Stralsund 1840, III, S. 19; hier steht unter Nr. 5 unser Lied und unter Nr. 6 das Lied Freder's mit dem ähnlichen Anfange. — Goedeke, Grundriß, 2. Aufl. II, S. 206, Nr. 11. ",1806,138407657,0,1,http://www.deutsche-biographie.de/sfz75797.html
"Bodeker, Bernard","erwähnt 1437, gestorben 1456","Bodeker: Bernardus de Haghen, mit seinen Amtsgenossen Nikolaus Amsterdam, Wilken Bolen und Tideman Johannis im J. 1437 von Rostock nach Greifswald übersiedelt, war als Freund und Gehülfe Rubenow's bei Gründung der Greifswalder Universität sowie als Polyhistor, welcher in allen vier Facultäten gelehrte Grade erwarb, ausgezeichnet. Während des Aufenthaltes der Rostocker Universität in Greifswald bekleidete er zweimal das Decanat der Artistenfacultät und zweimal das Rectorat, und blieb mit den genannten Freunden in der neuen Heimath, wo er vor 1456 starb.Wilken Bolen, wahrscheinlich aus dem uralten, in Rügen einheimischen ritterlichen Geschlecht von Bohlen (in welchem der Vorname Wilken häufig war) entstammend, studirte in Leipzig und wurde im Jahre 1419 schon als Magister zu Rostock immatriculirt. Er war Domherr zu Schwerin und zeichnete sich besonders als Lehrer des canonischen Rechts aus. Während des Greifswalder Exils war er 1437 Vicerector der Universität und blieb auch in der Folge zu Greifswald, woselbst er vor 1456 starb.Tideman Johannis, auch Johannes Tileman genannt, ebenfalls zu Rubenow's Freunden und Mitstiftern der Universität Greifswald gehörend, zeichnete sich als Jurist aus, war Doctor beider Rechte und Canonicus am Dome zu Riga. Er führte im Jahre 1426 und 1432 das Rectorat zu Rostock, blieb aber, ebenso wie seine Freunde, in Greifswald zurück, wo er vor dem Jahre 1456 starb.",1412,13566148X,0,1,http://www.deutsche-biographie.de/sfz4887.html
"Cypraeus, Adolf",geboren 1592,"Cypraeus: Joh. Adolf Cypraeus (Kupferschmid), Theolog des 17. Jahrhunderts, geb. 1592 zu Schleswig als Sohn des Juristen Paul C. Nachdem er in Gießen und Wittenberg studirt, wurde er Pastor an der Michaeliskirche zu Schleswig bis 1631. Während einer längeren Erkrankung kamen ihm Zweifel an der Wahrheit der evangelischen Lehre, die er in einem schriftlichen Aufsatz niederlegte. Von einem katholischen Mönch darin bestärkt, faßte er den Entschluß zur Conversion und benutzte eine vorgebliche Erholungsreise nach Amsterdam, um 1633 in Köln zur römischen Kirche überzutreten, für die er dann auch mit dem Zelotismus eines Neubekehrten Propaganda zu machen suchte. Litterarisch machte er sich verdient durch Herausgabe der ""Annales episcoporum Slesvicensium"" seines Vaters. Ort und Zeit seines Todes ist unbekannt.",812,132885913,0,1,http://www.deutsche-biographie.de/sfz11392.html
"Brendel, Johann Gottfried",1712 bis 1758,"Brendel: Joh. Gottfr. Brendel, Arzt, geb. im Febr. 1712 in Wittenberg, in der Fürstenschule in Grimma erzogen, habilitirte sich, nachdem er 1736 die medicinische Doctorwürde in Wittenberg erlangt hatte, in Göttingen, wo er 1738 zum außerordentl. Professor, 1739 zum ordentl. Professor (neben Haller, Richter und Roederer) ernannt wurde, 1755 die Würde eines Leibarztes des Landgrafen Wilhelm VIII. von Hessen-Cassel erhielt und den 17. Jan. 1758 starb. — Die gründliche classische und mathematische Vorbildung, welche B. in Grimma genossen, sind für seine ganze wissenschaftliche Richtung entscheidend geworden; er gehört den ersten medicinischen Gelehrten seiner Zeit und den letzten Jatrophysikern vom reinsten Wasser an, seine Leistungen in der praktischen Heilkunde, die allerdings größtentheils erst nach seinem Tode publicirt worden sind, waren daher eigentlich schon antiquirt, als sie das Licht der Welt erblickten. Zu seinen bedeutendsten Arbeiten (vgl. Verzeichniß derselben in Biogr. méd. II. 520) gehören: ""De auditu in apice conchae progr. II."" Gott. 1747 und eine ""Medicina legalis s. forensis"" etc. 1788 von Meyer herausgegeben; die zahlreichen kleineren Schriften Brendel's hat Wrisberg nach dem Tode des Verfassers als ""Opuscula mathem. et medici argumenti"" in 3 Bdn. 1766—75 gesammelt edirt. — B. erfreute sich eines außerordentlichen Rufes als Gelehrter und Lehrer, und dies veranlaßte die Litteraten, sich nach seinem Tode um die von ihm hinterlassenen Manuscripte zu reißen und dieselben ohne Kritik in die Welt zu schicken. ",1546,117630756,0,1,http://www.deutsche-biographie.de/sfz5783.html
