name,date,leben,lengthleben,idn,iplace,ibio,url
"Lothes, Conrad",-,,0,1019747781,0,0,http://www.deutsche-biographie.de/pnd1019747781.html
"Luderer, Johann",1620,,0,1019747676,0,0,http://www.deutsche-biographie.de/pnd1019747676.html
"Luckmeyer, Heinrich",1870 - 1945,,0,1044389656,1,0,http://www.deutsche-biographie.de/pnd1044389656.html
"Loskill, Jörg",1944 - ,,0,171934997,0,0,http://www.deutsche-biographie.de/pnd171934997.html
"Lorenz, Hertha",1916 - ,,0,104559489,0,0,http://www.deutsche-biographie.de/pnd104559489.html
Lotulfus <Novariensis>,[um 1121],,0,102507147,0,0,http://www.deutsche-biographie.de/pnd102507147.html
"Ludewieg, Friedrich Ferdinand",1785 - 1831,,0,101248830,1,0,http://www.deutsche-biographie.de/pnd101248830.html
"Lorie, Victor",1835 - ,,0,117217433,0,0,http://www.deutsche-biographie.de/pnd117217433.html
"Losch, Joseph",1770 - 1826,,0,129149403,0,0,http://www.deutsche-biographie.de/pnd129149403.html
"Lorrain, Claude",1600 - 1682,,0,118574450,0,0,http://www.deutsche-biographie.de/pnd118574450.html
"Lucius, Samuel",1678 - 1728,,0,136062423,1,0,http://www.deutsche-biographie.de/pnd136062423.html
"Lotz, Theodor",1746 - 1792,,0,1037697502,1,0,http://www.deutsche-biographie.de/pnd1037697502.html
"Lucet, Charles Ernest",1910 - 1990,,0,1029961239,1,0,http://www.deutsche-biographie.de/pnd1029961239.html
"Lory, Annette",1968 - ,,0,1043791213,0,0,http://www.deutsche-biographie.de/pnd1043791213.html
Ludovicus <Sanctus de Beringen>,[ca. 1304-1361],,0,104118946,0,0,http://www.deutsche-biographie.de/pnd104118946.html
"Louvet de Couvray, Jean-Baptiste",1760 - 1797,,0,118881485,1,0,http://www.deutsche-biographie.de/pnd118881485.html
"Loy, Marie T.",1939 - ,,0,115510117,0,0,http://www.deutsche-biographie.de/pnd115510117.html
"Louis <X., France, Roi>",1289 - 1316,,0,100952186,0,0,http://www.deutsche-biographie.de/pnd100952186.html
"Loschelder, Wilhelm",1900 - 1989,,0,133571483,0,0,http://www.deutsche-biographie.de/pnd133571483.html
"Louis, Morris",1912 - 1962,,0,118835483,0,0,http://www.deutsche-biographie.de/pnd118835483.html
"Lotti, Lorenzo di Ludovico di Guglielmo",1490 - 1541,,0,12177838X,0,0,http://www.deutsche-biographie.de/pnd12177838X.html
"Loret, Jean",1595 - 1665,,0,1019739614,1,0,http://www.deutsche-biographie.de/pnd1019739614.html
"Lucentini, Franco",1920 - 2002,,0,119410206,1,0,http://www.deutsche-biographie.de/pnd119410206.html
"Lucas y Villamil, Eugenio",1858 - 1918,,0,122820185,0,0,http://www.deutsche-biographie.de/pnd122820185.html
"Lothholz, Karl",1872 - ,,0,133571505,0,0,http://www.deutsche-biographie.de/pnd133571505.html
Lucius <Medicus>,[1. Jh.],,0,102397481,0,0,http://www.deutsche-biographie.de/pnd102397481.html
"Lucilius, Gaius",[v180] - [v103],,0,118574779,0,0,http://www.deutsche-biographie.de/pnd118574779.html
"Loth, Barbara",1963 - 1987,,0,1043791477,0,0,http://www.deutsche-biographie.de/pnd1043791477.html
"Louis-Emmanuel <Angoulême, Duc>",1596 - 1653,,0,1011850419,0,0,http://www.deutsche-biographie.de/pnd1011850419.html
"Lucianus, Petrus",1586-1600[16./17. Jh.],,0,1044437529,0,0,http://www.deutsche-biographie.de/pnd1044437529.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1011602458.html
"Louis, Friedrich",1900 - 1979,,0,1030157359,0,0,http://www.deutsche-biographie.de/pnd1030157359.html
"Lucius, Johann Andreas",1625 - 1686,,0,12482966X,0,0,http://www.deutsche-biographie.de/pnd12482966X.html
Ludovicus <de Caerleon>,1495,,0,102512019,0,0,http://www.deutsche-biographie.de/pnd102512019.html
"Ludewig, Peter",1954 - ,,0,1043829377,1,0,http://www.deutsche-biographie.de/pnd1043829377.html
"Louis-Joseph <Frankreich, Dauphin, 1781-1789>",1781 - 1789,,0,124346790,0,0,http://www.deutsche-biographie.de/pnd124346790.html
"Ludin, Marine",1971 - ,,0,131652427,1,0,http://www.deutsche-biographie.de/pnd131652427.html
"Love, John",1788-17901792,,0,135702100,0,0,http://www.deutsche-biographie.de/pnd135702100.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119214784.html
"Ludewig, Wolfgang",1926 - ,,0,128928670,1,0,http://www.deutsche-biographie.de/pnd128928670.html
"Lotman, Jurij M.",1922 - 1993,,0,119388200,0,0,http://www.deutsche-biographie.de/pnd119388200.html
"Lotz, Andreas",1958 - 1989,,0,104381082X,0,0,http://www.deutsche-biographie.de/pnd104381082X.html
"Luckeneder, Manfred",1947 - ,,0,1043827498,1,0,http://www.deutsche-biographie.de/pnd1043827498.html
"Lubbers, Ruud",1939 - ,,0,119207613,1,0,http://www.deutsche-biographie.de/pnd119207613.html
"Lubomirski, Jerzy Sebastian",1616 - 1667,,0,119521733,0,0,http://www.deutsche-biographie.de/pnd119521733.html
"Lorenzen, Friedrich",1863 - ,,0,117216453,0,0,http://www.deutsche-biographie.de/pnd117216453.html
"Lucke, Hans",1927 - ,,0,120387115,1,0,http://www.deutsche-biographie.de/pnd120387115.html
"Lucy, Andreas",1699,,0,101245620X,1,0,http://www.deutsche-biographie.de/pnd101245620X.html
"Lorenzetti, Ambrogio",1285 - 1348,,0,118780492,1,0,http://www.deutsche-biographie.de/pnd118780492.html
"Lovinescu, Horia",1917 - ,,0,11925221X,0,0,http://www.deutsche-biographie.de/pnd11925221X.html
"Lubomirski, Hieronim Augustyn",1644 - 1706,,0,136666728,0,0,http://www.deutsche-biographie.de/pnd136666728.html
"Lovelace, Ada King of",1815 - 1852,,0,119232022,1,0,http://www.deutsche-biographie.de/pnd119232022.html
Lucensius <Episcopus>,[5. Jh.],,0,102388253,0,0,http://www.deutsche-biographie.de/pnd102388253.html
"Lossius, Johann Friedrich",1735 - 1796,,0,112739199,1,0,http://www.deutsche-biographie.de/pnd112739199.html
"Lott, Doris",1940 - ,,0,122571134,1,0,http://www.deutsche-biographie.de/pnd122571134.html
"Louis, Joseph-Dominique",1755 - 1837,,0,122684036,0,0,http://www.deutsche-biographie.de/pnd122684036.html
"Lucena, Vasco Fernandes de",1499,,0,102511993,0,0,http://www.deutsche-biographie.de/pnd102511993.html
"Lorenz, Lovis H.",1898 - 1976,,0,118729055,1,0,http://www.deutsche-biographie.de/pnd118729055.html
"Loye, Charles Auguste",1841 - 1905,,0,1034105558,1,0,http://www.deutsche-biographie.de/pnd1034105558.html
"Lubinger, Eva",1930 - ,,0,108463907,0,0,http://www.deutsche-biographie.de/pnd108463907.html
Lucas <de Wielki Kozmin>,[gest. 1414],,0,102507236,0,0,http://www.deutsche-biographie.de/pnd102507236.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136156606.html
Lorenzo <di Bicci>,1350 - 1427,,0,131771841,0,0,http://www.deutsche-biographie.de/pnd131771841.html
"Lucke, Gottlob Sebastian von",1745 - 1767-,,0,17319690X,1,0,http://www.deutsche-biographie.de/pnd17319690X.html
"Lorenz, Friedrich",1898 - 1964,,0,139674764,1,0,http://www.deutsche-biographie.de/pnd139674764.html
"Lorraine, François de",1599 - 1661,,0,120804735,0,0,http://www.deutsche-biographie.de/pnd120804735.html
"Lorenzen, Fernando",1859 - 1917,,0,136136109,1,0,http://www.deutsche-biographie.de/pnd136136109.html
"Lucas, Samuel",1833-1903,,0,117260045,0,0,http://www.deutsche-biographie.de/pnd117260045.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132399202.html
"Lucke, Ernst",1873 - ,,0,130075825,0,0,http://www.deutsche-biographie.de/pnd130075825.html
Lucas <Vivae>,[gest. 1466],,0,104118881,0,0,http://www.deutsche-biographie.de/pnd104118881.html
"Lubosch, Wilhelm",1875 - 1938,,0,117253855,0,0,http://www.deutsche-biographie.de/pnd117253855.html
"Ludecus, Johannes",1559,,0,131557793,0,0,http://www.deutsche-biographie.de/pnd131557793.html
Ludovicus <de Pisa>,[um 1423/43],,0,10411892X,0,0,http://www.deutsche-biographie.de/pnd10411892X.html
"Los, Johann",1725-1749[18. Jh.],,0,1043449329,1,0,http://www.deutsche-biographie.de/pnd1043449329.html
"Luchtmans, Samuel",1685 - 1757,,0,135705843,1,0,http://www.deutsche-biographie.de/pnd135705843.html
"Lucke, Albrecht von",1967 - ,,0,134033272,0,0,http://www.deutsche-biographie.de/pnd134033272.html
"Lubahn, Robert",1903 - 1974,,0,1026257891,0,0,http://www.deutsche-biographie.de/pnd1026257891.html
Ludolphus <Verfasser der Ethica>,[13. Jh.],,0,104124229,0,0,http://www.deutsche-biographie.de/pnd104124229.html
"Lowth, Robert",1710 - 1787,,0,118780654,0,0,http://www.deutsche-biographie.de/pnd118780654.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129684740.html
"Loy, Christof",1962 - ,,0,137502249,0,0,http://www.deutsche-biographie.de/pnd137502249.html
"Lotze, Johannes",1979 - 2008,,0,1043818138,1,0,http://www.deutsche-biographie.de/pnd1043818138.html
"Louise <Danmark, Dronning>",1851 - 1926,,0,143339206,1,0,http://www.deutsche-biographie.de/pnd143339206.html
"Lotter, Pius",1922 - 2008,,0,120983745,0,0,http://www.deutsche-biographie.de/pnd120983745.html
"Loudoun, Jane Campbell of",1780,,0,1036859061,0,0,http://www.deutsche-biographie.de/pnd1036859061.html
"Lorenz, Eleonore",1895 - 1949,,0,117215236,1,0,http://www.deutsche-biographie.de/pnd117215236.html
"Lubkowitz, Annemarie",1934 - ,,0,1036509656,0,0,http://www.deutsche-biographie.de/pnd1036509656.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100195067.html
"Ludovici, Michael Christian",1635 - 1700,,0,115833870,1,0,http://www.deutsche-biographie.de/pnd115833870.html
"Lovay, Jean-Marc",1948 - ,,0,118971042,0,0,http://www.deutsche-biographie.de/pnd118971042.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104190515.html
"Lott, Lo",1877 - ,,0,117227129,0,0,http://www.deutsche-biographie.de/pnd117227129.html
"Lotz, Christian",1976 - ,,0,122754182,1,0,http://www.deutsche-biographie.de/pnd122754182.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118816977.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132977931.html
Lucianus <Antiochenus>,[240] - [312],,0,11857521X,0,0,http://www.deutsche-biographie.de/pnd11857521X.html
"Lucius <III., Papa>",1185,,0,100952313,0,0,http://www.deutsche-biographie.de/pnd100952313.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129609307.html
"Lotter, Johannes",1922[20. Jh.],,0,104438462X,1,0,http://www.deutsche-biographie.de/pnd104438462X.html
"Lotz-Albach, Regine",1937 - ,,0,122647491,0,0,http://www.deutsche-biographie.de/pnd122647491.html
"Lowell, James Russell",1819 - 1891,,0,118780611,0,0,http://www.deutsche-biographie.de/pnd118780611.html
"Luczynski, Tomek",1955 - ,,0,1018690441,1,0,http://www.deutsche-biographie.de/pnd1018690441.html
"Lubomirski, Karl",1939 - ,,0,120131080,1,0,http://www.deutsche-biographie.de/pnd120131080.html
"Loveday, Alexander",1888 - 1962,,0,133571513,0,0,http://www.deutsche-biographie.de/pnd133571513.html
"Lorrain, Jean",1855 - 1906,,0,118780506,0,0,http://www.deutsche-biographie.de/pnd118780506.html
"Losert, Heribert",1913 - 2002,,0,118574485,0,0,http://www.deutsche-biographie.de/pnd118574485.html
"Ludendorff, Margarethe",[20.Jh.],,0,128656891,0,0,http://www.deutsche-biographie.de/pnd128656891.html
"Lorenz, Günter W.",1932 - ,,0,106416480,0,0,http://www.deutsche-biographie.de/pnd106416480.html
Lucas <de Neapoli>,[gest. 1329],,0,102507201,0,0,http://www.deutsche-biographie.de/pnd102507201.html
"Lucchesi, Giorgio",1855 - 1941,,0,1036870472,1,0,http://www.deutsche-biographie.de/pnd1036870472.html
"Ludenius, Melchior",1620,,0,133561216,0,0,http://www.deutsche-biographie.de/pnd133561216.html
Ludbertus <Fuldensis>,[777 - 853],,0,102507252,0,0,http://www.deutsche-biographie.de/pnd102507252.html
Lucebert,1924 - 1994,,0,118574728,1,0,http://www.deutsche-biographie.de/pnd118574728.html
"Lottes, Christoph Friedrich",1701 - 1740,,0,129149462,1,0,http://www.deutsche-biographie.de/pnd129149462.html
"Lorenz, Wilhelmine",1784 - 1861,,0,139400796,0,0,http://www.deutsche-biographie.de/pnd139400796.html
"Lubinetzki, Raja",1962 - ,,0,122751485,1,0,http://www.deutsche-biographie.de/pnd122751485.html
"Lovejoy, Arthur O.",1873 - 1962,,0,118780573,0,0,http://www.deutsche-biographie.de/pnd118780573.html
"Lovelich, Henry",[um 1425],,0,102507570,0,0,http://www.deutsche-biographie.de/pnd102507570.html
"Luck, Hans von",1911 - 1997,,0,118981110,0,0,http://www.deutsche-biographie.de/pnd118981110.html
"Luck, Paul Richard",1880 - ,,0,117261505,0,0,http://www.deutsche-biographie.de/pnd117261505.html
"Lorković, Mladen",1909 - 1945,,0,12114884X,0,0,http://www.deutsche-biographie.de/pnd12114884X.html
"Lucius <II., Papa>",[gest. 1145],,0,100952305,0,0,http://www.deutsche-biographie.de/pnd100952305.html
"Luckmeyer, Johannes A.",1907[19./20. Jh.],,0,1044389931,0,0,http://www.deutsche-biographie.de/pnd1044389931.html
"Lucas, Richard Cockle",1800 - 1883,,0,132669269,0,0,http://www.deutsche-biographie.de/pnd132669269.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131624806.html
"Lowag, Gotthard",1903 - 1974,,0,1031585370,0,0,http://www.deutsche-biographie.de/pnd1031585370.html
Lucretia,-,,0,118574817,0,0,http://www.deutsche-biographie.de/pnd118574817.html
"Lucke, Carsten",1960 - ,,0,1043827250,1,0,http://www.deutsche-biographie.de/pnd1043827250.html
"Losenstein, Dietmar von",1520 - 1577,,0,1021113336,1,0,http://www.deutsche-biographie.de/pnd1021113336.html
"Lotzbeck, Alfred von",1847,,0,104145366,0,0,http://www.deutsche-biographie.de/pnd104145366.html
"Lorenz, Frieder",1932 - 1973-1983,,0,117215414,1,0,http://www.deutsche-biographie.de/pnd117215414.html
"Lower, Richard",1631 - 1691,,0,124582656,0,0,http://www.deutsche-biographie.de/pnd124582656.html
Ludovicus <OFM>,[13. Jh.],,0,102512000,0,0,http://www.deutsche-biographie.de/pnd102512000.html
"Lotter, Carl",1842 - 1923,,0,117227390,0,0,http://www.deutsche-biographie.de/pnd117227390.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124425224.html
"Loubenx de Verdalle, Hughes",1531 - 1595,,0,132473550,0,0,http://www.deutsche-biographie.de/pnd132473550.html
"Lorenz, Otto",[1884],,0,133571475,0,0,http://www.deutsche-biographie.de/pnd133571475.html
"Lubowski, Herbert",1898 - 1977,,0,1030450757,0,0,http://www.deutsche-biographie.de/pnd1030450757.html
Lucianus <Carthaginiensis>,[258],,0,102397430,0,0,http://www.deutsche-biographie.de/pnd102397430.html
"Lucena, Juan de",[ca. 1430 - 1506],,0,100194885,0,0,http://www.deutsche-biographie.de/pnd100194885.html
Lorenzo <Tiepolo>,1268-12751275,,0,1031951512,1,0,http://www.deutsche-biographie.de/pnd1031951512.html
Lovocatus <Presbyter>,[um 511],,0,102507155,0,0,http://www.deutsche-biographie.de/pnd102507155.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101598990X.html
"Loveday, Robert",1621 - 1656,,0,1030215693,0,0,http://www.deutsche-biographie.de/pnd1030215693.html
"Lubomirski, Józef",1839 - 1911,,0,101144210,1,0,http://www.deutsche-biographie.de/pnd101144210.html
"Luce, Clare Boothe",1903 - 1987,,0,119269813,0,0,http://www.deutsche-biographie.de/pnd119269813.html
"Lotich, Johann Karl",1757 - 1782,,0,1043808353,1,0,http://www.deutsche-biographie.de/pnd1043808353.html
"Lotz, H.",1911[19./20. Jh.],,0,1042196230,0,0,http://www.deutsche-biographie.de/pnd1042196230.html
"Loschge, Leonhard",1714,,0,128350253,0,0,http://www.deutsche-biographie.de/pnd128350253.html
"Lubersac, Louis Guy de",1878 - 1932,,0,133725219,0,0,http://www.deutsche-biographie.de/pnd133725219.html
"Luce de Lancival, Jean-Charles-Julien",1764 - 1810,,0,100298990,0,0,http://www.deutsche-biographie.de/pnd100298990.html
"Louise <Sachsen-Hildburghausen, Herzogin>",1726 - 1756,,0,141769823,0,0,http://www.deutsche-biographie.de/pnd141769823.html
Lucas <van Eyck>,[Person des Mittelalters],,0,102517479,0,0,http://www.deutsche-biographie.de/pnd102517479.html
"Luber, Anton",1905 - 1950,,0,1043822399,0,0,http://www.deutsche-biographie.de/pnd1043822399.html
"Lorenz, Willy",1914 - 1995,,0,119399245,1,0,http://www.deutsche-biographie.de/pnd119399245.html
"Louise Augusta <Dänemark, Prinzessin>",1771 - 1843,,0,129666076,1,0,http://www.deutsche-biographie.de/pnd129666076.html
"Lortz, Helmut",1920 - 2007,,0,118729128,0,0,http://www.deutsche-biographie.de/pnd118729128.html
Lucullus <Epigrammaticus>,[3./4. Jh.],,0,102397546,0,0,http://www.deutsche-biographie.de/pnd102397546.html
"Lucanus, Johann Heinrich",1752 - [XXXX],,0,141023112,1,0,http://www.deutsche-biographie.de/pnd141023112.html
Lucas <Belludi>,1195 - 1286,,0,11900271X,0,0,http://www.deutsche-biographie.de/pnd11900271X.html
"Luckdorff, Artur Max",1906 - 1949,,0,117261572,1,0,http://www.deutsche-biographie.de/pnd117261572.html
"Loria, Arturo",1902 - 1957,,0,119035537,0,0,http://www.deutsche-biographie.de/pnd119035537.html
"Lublinski, Martin Anton",1636 - 1690,,0,121083322,1,0,http://www.deutsche-biographie.de/pnd121083322.html
"Lucas, ...",1884[19. Jh.],,0,1045585238,1,0,http://www.deutsche-biographie.de/pnd1045585238.html
"Louis <VI., France, Roi>",1081 - 1137,,0,118574922,0,0,http://www.deutsche-biographie.de/pnd118574922.html
"Louvre, E.",1867[19. Jh.],,0,104443127X,1,0,http://www.deutsche-biographie.de/pnd104443127X.html
"Lori, Maria",1947 - 2000,,0,1043790136,0,0,http://www.deutsche-biographie.de/pnd1043790136.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136041892.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121090760.html
"Lorenz, Wiebke",1972 - ,,0,118176331,1,0,http://www.deutsche-biographie.de/pnd118176331.html
"Lorenz, Gottlieb Friedrich",1750 - 1807,,0,156510227,0,0,http://www.deutsche-biographie.de/pnd156510227.html
"Lothar <Braunschweig, Herzog>",[gest. 1335],,0,100952232,0,0,http://www.deutsche-biographie.de/pnd100952232.html
"Lorini, Buonaiuto",1540 - 1611,,0,100193331,0,0,http://www.deutsche-biographie.de/pnd100193331.html
Lucius <Alexandrinus>,[4. Jh.],,0,102397503,0,0,http://www.deutsche-biographie.de/pnd102397503.html
"Scribe, Eugène",1791 - 1861,,0,118612425,1,0,http://www.deutsche-biographie.de/pnd118612425.html
"Seidel, Erasmus von",1521 - 1562,,0,1012848353,1,0,http://www.deutsche-biographie.de/pnd1012848353.html
"Seidler, Julius",1867 - 1936,,0,1036865614,0,0,http://www.deutsche-biographie.de/pnd1036865614.html
"Seignobos, Charles",1854 - 1942,,0,129586668,0,0,http://www.deutsche-biographie.de/pnd129586668.html
"Seglitz, Katrin",1960 - ,,0,123135303,1,0,http://www.deutsche-biographie.de/pnd123135303.html
"Seelheim, Heinrich",1910-1942,,0,133592847,0,0,http://www.deutsche-biographie.de/pnd133592847.html
"See, Hans Erich",1934 - ,,0,1042793212,0,0,http://www.deutsche-biographie.de/pnd1042793212.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123150043.html
"Seghers, Hercules",1589 - 1640,,0,118612751,1,0,http://www.deutsche-biographie.de/pnd118612751.html
"Secundo, Pietro Aratino",1786[18. Jh.],,0,1047244306,0,0,http://www.deutsche-biographie.de/pnd1047244306.html
"Seger, Marianne",1936 - 1996,,0,1048478297,0,0,http://www.deutsche-biographie.de/pnd1048478297.html
"Seiffert, Otto",1870 - ,,0,133756394,0,0,http://www.deutsche-biographie.de/pnd133756394.html
"Scott, Samuel",1710 - 1772,,0,130170488,0,0,http://www.deutsche-biographie.de/pnd130170488.html
"Seidel, Heinrich Ulrich",1961 - 2011,,0,172979110,1,0,http://www.deutsche-biographie.de/pnd172979110.html
"Sebald, Ulrich Ernst",[19. Jh.],,0,1046305522,1,0,http://www.deutsche-biographie.de/pnd1046305522.html
"Seelhoff, Paul",1900 - 1946,,0,1046758799,1,0,http://www.deutsche-biographie.de/pnd1046758799.html
"Seidel, Johann Christoph Friedrich",1751 - 1795,,0,128703369,0,0,http://www.deutsche-biographie.de/pnd128703369.html
"Seelmann, Christian",1626 - 1675,,0,128868864,0,0,http://www.deutsche-biographie.de/pnd128868864.html
"Sedelmaier, Erica",1950 - ,,0,1034071092,0,0,http://www.deutsche-biographie.de/pnd1034071092.html
Sebald <Helmasperger>,-,,0,1019743468,0,0,http://www.deutsche-biographie.de/pnd1019743468.html
"Seifart, Friedrich",1823,,0,1048491943,1,0,http://www.deutsche-biographie.de/pnd1048491943.html
"Sehested, Mogens",1598 - 1657,,0,1025911180,0,0,http://www.deutsche-biographie.de/pnd1025911180.html
"Segni, Antonio",1891 - 1972,,0,118796038,1,0,http://www.deutsche-biographie.de/pnd118796038.html
"Seidl, Konrad",-,,0,134518993,0,0,http://www.deutsche-biographie.de/pnd134518993.html
"Seeberger, Daniel",1958 - 1992,,0,1048397548,0,0,http://www.deutsche-biographie.de/pnd1048397548.html
"Segebrecht, Leander",1955 - ,,0,119167271,0,0,http://www.deutsche-biographie.de/pnd119167271.html
"Seidl, Alois",1897 - 1970,,0,1017112436,0,0,http://www.deutsche-biographie.de/pnd1017112436.html
"Sedding, Erwin",1900 - 1989,,0,101277080X,1,0,http://www.deutsche-biographie.de/pnd101277080X.html
Sebastianus <a Sancto Vincentio>,1658,,0,100271928,0,0,http://www.deutsche-biographie.de/pnd100271928.html
Seitz <Pfinzing>,1414,,0,101974362X,1,0,http://www.deutsche-biographie.de/pnd101974362X.html
"Seiters, Rudolf",1937 - ,,0,119022184,0,0,http://www.deutsche-biographie.de/pnd119022184.html
"Scott, William",1745 - 1836,,0,138570310,0,0,http://www.deutsche-biographie.de/pnd138570310.html
"Segmehl, Ferdinand Leopold",1735,,0,130498327,1,0,http://www.deutsche-biographie.de/pnd130498327.html
"Seel, Else",1894 - 1974,,0,118760459,1,0,http://www.deutsche-biographie.de/pnd118760459.html
"Seifert, Wolfgang",1946 - ,,0,124288995,0,0,http://www.deutsche-biographie.de/pnd124288995.html
"Sears, Matthew Urlwin",1800 - ,,0,122086996,0,0,http://www.deutsche-biographie.de/pnd122086996.html
"Seiler, Georg",1565 - 1654,,0,12193246X,1,0,http://www.deutsche-biographie.de/pnd12193246X.html
"Seidmann-Freud, Tom",1892 - 1930,,0,124457231,1,0,http://www.deutsche-biographie.de/pnd124457231.html
"Seiffert, Roswitha",1956 - ,,0,120820315,0,0,http://www.deutsche-biographie.de/pnd120820315.html
"Seemann, Karl Henning",1934 - ,,0,121017079,0,0,http://www.deutsche-biographie.de/pnd121017079.html
"Seip, C.",1836[19. Jh.],,0,1046899279,0,0,http://www.deutsche-biographie.de/pnd1046899279.html
"Seifert, Uwe",1993-,,0,132406853,0,0,http://www.deutsche-biographie.de/pnd132406853.html
"Seitz, Anton",1956 - 1974,,0,1048571203,0,0,http://www.deutsche-biographie.de/pnd1048571203.html
"Seethaler, Robert",1966 - ,,0,131400029,1,0,http://www.deutsche-biographie.de/pnd131400029.html
"Seely, J. E. B.",1868 - 1947,,0,126859353,0,0,http://www.deutsche-biographie.de/pnd126859353.html
"Seidel, Ulrike",1955 - ,,0,1045335347,0,0,http://www.deutsche-biographie.de/pnd1045335347.html
Secundus <Tarentinus>,[1. Jh.],,0,10240562X,0,0,http://www.deutsche-biographie.de/pnd10240562X.html
"Segantini, Gottardo",1882 - 1974,,0,118760572,0,0,http://www.deutsche-biographie.de/pnd118760572.html
"Segnitz, Georg Ludwig",1605 - 1672,,0,120096498,0,0,http://www.deutsche-biographie.de/pnd120096498.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141761857.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1011436426.html
"Seelig, Johann Jacob",1680 - 1730,,0,124152651,0,0,http://www.deutsche-biographie.de/pnd124152651.html
"Seguier, Dominique",1593 - 1659,,0,179233572,0,0,http://www.deutsche-biographie.de/pnd179233572.html
"Seemann, Annette",1959 - ,,0,120435667,1,0,http://www.deutsche-biographie.de/pnd120435667.html
"Seidel, M. J.",1830,,0,104981861X,0,0,http://www.deutsche-biographie.de/pnd104981861X.html
Scymnus <Chius>,[v1. Jh.],,0,100271693,0,0,http://www.deutsche-biographie.de/pnd100271693.html
"Seeberg, Barbara",1941 - ,,0,132959283,0,0,http://www.deutsche-biographie.de/pnd132959283.html
"Seemann, Klaus-Dieter",1932 - 2000,,0,119539519,0,0,http://www.deutsche-biographie.de/pnd119539519.html
"Seinsheimer, Andreas",1665 - 1729,,0,122709853,0,0,http://www.deutsche-biographie.de/pnd122709853.html
"Seidenberg, André",-,,0,115724176,0,0,http://www.deutsche-biographie.de/pnd115724176.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137737580.html
"Seidenschwantz, Johannes",[15. Jh.],,0,103130322,0,0,http://www.deutsche-biographie.de/pnd103130322.html
"Seiffert-Wattenberg, Richard",1874 - 1945,,0,143272640,0,0,http://www.deutsche-biographie.de/pnd143272640.html
"Seiffert, Helmut",1927 - 2000,,0,131838792,1,0,http://www.deutsche-biographie.de/pnd131838792.html
"Secci, Lia",1933 - 1967-1969,,0,117459119,1,0,http://www.deutsche-biographie.de/pnd117459119.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd107873877.html
"Seeger, Philipp Gottlieb",1777,,0,100272487,0,0,http://www.deutsche-biographie.de/pnd100272487.html
"Seidel, Paul Mathias",1887 - 1911,,0,1048481778,0,0,http://www.deutsche-biographie.de/pnd1048481778.html
"Sedlaczek, Robert",1952 - ,,0,128631937,1,0,http://www.deutsche-biographie.de/pnd128631937.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12227251X.html
"Seggelke, Ute Karen",1940 - ,,0,121338843,1,0,http://www.deutsche-biographie.de/pnd121338843.html
"Seidenzahl, Edith",1934 - ,,0,1042491097,0,0,http://www.deutsche-biographie.de/pnd1042491097.html
"Sebastiani, Horace",1772 - 1851,,0,117458937,0,0,http://www.deutsche-biographie.de/pnd117458937.html
"Seeßlen, Georg",1948 - ,,0,11552634X,1,0,http://www.deutsche-biographie.de/pnd11552634X.html
"Seifert, Horst Gerhard",1913 - ,,0,1049260236,1,0,http://www.deutsche-biographie.de/pnd1049260236.html
"Seidenauer, Gudrun",1965 - ,,0,121063976,0,0,http://www.deutsche-biographie.de/pnd121063976.html
"Seitz, Angelika",1952 - ,,0,1048256278,0,0,http://www.deutsche-biographie.de/pnd1048256278.html
Sebald <Starck>,1465,,0,1019749393,0,0,http://www.deutsche-biographie.de/pnd1019749393.html
"Seidl-Todt, Aurelia",1948 - ,,0,124836623,0,0,http://www.deutsche-biographie.de/pnd124836623.html
"Sedlmayr, Otto",1880[19. Jh.],,0,1046820036,1,0,http://www.deutsche-biographie.de/pnd1046820036.html
"Seela, Reyk",1964 - ,,0,118057251,0,0,http://www.deutsche-biographie.de/pnd118057251.html
"Seidel, Maria Elisabeth von",1696 - 1728,,0,120582120,0,0,http://www.deutsche-biographie.de/pnd120582120.html
"Seidel, Sascha",1981 - ,,0,1047177226,0,0,http://www.deutsche-biographie.de/pnd1047177226.html
"Seiler, Robert",1908 - ,,0,117468053,0,0,http://www.deutsche-biographie.de/pnd135237564.html
