name,date,leben,lengthleben,idn,iplace,ibio,url
"Mann, Dieter",1941 - ,,0,124577946,1,0,http://www.deutsche-biographie.de/pnd124577946.html
"Manheimer, Victor",1877 - 1942,,0,119061015,1,0,http://www.deutsche-biographie.de/pnd172247764.html
"Manilius, Manlius",[v149],,0,102398143,0,0,http://www.deutsche-biographie.de/pnd102398143.html
"Maletzke, Elsemarie",1947 - ,,0,115589058,1,0,http://www.deutsche-biographie.de/pnd115589058.html
"Manessier de Guibermaisnil, Michel",1685 - 1685-1748,,0,142811882,0,0,http://www.deutsche-biographie.de/pnd142811882.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100199755.html
"Maius, Christoph",1628-1642,,0,104338431,0,0,http://www.deutsche-biographie.de/pnd104338431.html
"Maius, Iunianus",1430 - 1493,,0,101949022,0,0,http://www.deutsche-biographie.de/pnd101949022.html
"Mamertinus, Claudius",[362],,0,118576909,0,0,http://www.deutsche-biographie.de/pnd118576909.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124364934.html
"Manasse, Richard",1901 - 1963,,0,116727160,0,0,http://www.deutsche-biographie.de/pnd116727160.html
"Mandelkow, Miriam",1963 - ,,0,136288944,1,0,http://www.deutsche-biographie.de/pnd136288944.html
"Major, Tamás",1910 - 1986,,0,119060027,1,0,http://www.deutsche-biographie.de/pnd119060027.html
"Mandrou, Robert",1921 - 1984,,0,120456400,0,0,http://www.deutsche-biographie.de/pnd120456400.html
"Maine, Louis Auguste de Bourbon du",1670 - 1736,,0,116689412,0,0,http://www.deutsche-biographie.de/pnd116689412.html
"Mann Edler von Tiechler, Ludwig von",1839,,0,1036966585,1,0,http://www.deutsche-biographie.de/pnd1036966585.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd110066227.html
"Maléter, Pál",1917 - 1958,,0,119312417,0,0,http://www.deutsche-biographie.de/pnd119312417.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119398273.html
"Malcote, Joseph Franz",1710 - 1791,,0,1037697901,1,0,http://www.deutsche-biographie.de/pnd1037697901.html
"Mallek, Waldemar",1906 - 1998,,0,116714794,0,0,http://www.deutsche-biographie.de/pnd116714794.html
"Mandela, Nelson",1918 - 2013,,0,118730541,1,0,http://www.deutsche-biographie.de/pnd118730541.html
"Maiorescu, Titu",1840 - 1917,,0,119228947,1,0,http://www.deutsche-biographie.de/pnd119228947.html
"Maltzahn, Andreas von",1961 - ,,0,113327587,1,0,http://www.deutsche-biographie.de/pnd113327587.html
"Malezieu, Nicolas de",1650 - 1727,,0,117540730,0,0,http://www.deutsche-biographie.de/pnd117540730.html
"Manetti, Rutilio",1571 - 1639,,0,118989863,0,0,http://www.deutsche-biographie.de/pnd118989863.html
"Malrieu, Jean",1915 - 1976,,0,119161125,0,0,http://www.deutsche-biographie.de/pnd119161125.html
"Mallius Theodorus, Flavius",[399],,0,102158088,0,0,http://www.deutsche-biographie.de/pnd102158088.html
Manegoldus <Lautenbacensis>,[ca. 1130 - 1203],,0,174169213,0,0,http://www.deutsche-biographie.de/pnd174169213.html
"Mangin, Serge D.",1947 - ,,0,120716496,1,0,http://www.deutsche-biographie.de/pnd120716496.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119009447.html
Maiolus <Scotus>,[um 1042/61],,0,102512132,0,0,http://www.deutsche-biographie.de/pnd102512132.html
"Malvezzi, Virgilio",1595 - 1654,,0,119029510,0,0,http://www.deutsche-biographie.de/pnd119029510.html
"Maison, Nicolas-Joseph",1771 - 1840,,0,119443759,0,0,http://www.deutsche-biographie.de/pnd119443759.html
"Majorano, Gaetano",1710 - 1783,,0,122025075,0,0,http://www.deutsche-biographie.de/pnd122025075.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd14249058X.html
"Makovskij, Sergej Konstantinovič",1877 - 1962,,0,130558206,0,0,http://www.deutsche-biographie.de/pnd130558206.html
"Malewsky-Malewitsch, Swjatoslav von",1905 - ,,0,108163628,0,0,http://www.deutsche-biographie.de/pnd108163628.html
"Major, Ottó",1924 - 1999,,0,142149586,0,0,http://www.deutsche-biographie.de/pnd142149586.html
"Maino, Paolo",[Mitte 19. Jh.],,0,1033850934,1,0,http://www.deutsche-biographie.de/pnd1033850934.html
"Maksimov, Vladimir E.",1930 - 1995,,0,11864081X,0,0,http://www.deutsche-biographie.de/pnd11864081X.html
"Manilius, Marcus",[1. Jh.],,0,118577077,0,0,http://www.deutsche-biographie.de/pnd118577077.html
"Malina, Margh",1923 - ,,0,1044047992,0,0,http://www.deutsche-biographie.de/pnd1044047992.html
"Mallier du Houssay, François",1604 - 1678,,0,1019725109,0,0,http://www.deutsche-biographie.de/pnd1019725109.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118958224.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12099545X.html
"Majerszky, Adalbert von",1866 - 1898,,0,116688602,0,0,http://www.deutsche-biographie.de/pnd116688602.html
"Manasse <Juda, König>",[v696] - [v642],,0,129452572,0,0,http://www.deutsche-biographie.de/pnd129452572.html
"Mandelartz, Herbert",1948 - ,,0,121219100,0,0,http://www.deutsche-biographie.de/pnd121219100.html
"Manhès, Frédéric-H.",1952,,0,12812783X,0,0,http://www.deutsche-biographie.de/pnd12812783X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129042242.html
"Malaxos, Manuēl",[16.Jh.],,0,119036193,0,0,http://www.deutsche-biographie.de/pnd119036193.html
"Maiuri, Amedeo",1886 - 1963,,0,118781367,1,0,http://www.deutsche-biographie.de/pnd118781367.html
"Maixdorff, Karl von",1864 - 1928,,0,116691484,0,0,http://www.deutsche-biographie.de/pnd116691484.html
"Manfredini, Federico",1743 - 1829,,0,124574041,0,0,http://www.deutsche-biographie.de/pnd124574041.html
Maio <de Bari>,[gest. 1160],,0,102512078,0,0,http://www.deutsche-biographie.de/pnd102512078.html
"Manitius, Johann David",1663 - 1728,,0,101174547X,1,0,http://www.deutsche-biographie.de/pnd101174547X.html
"Majskij, Ivan Michajlovič",1884 - 1975,,0,118576534,0,0,http://www.deutsche-biographie.de/pnd118576534.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124652174.html
Malsachanus <Grammaticus>,[8./9. Jh.],,0,100952763,0,0,http://www.deutsche-biographie.de/pnd100952763.html
"Maisch, Rosanna",[20./21. Jh],,0,1047786508,0,0,http://www.deutsche-biographie.de/pnd1047786508.html
"Majdak, Zvonimir",1938 - ,,0,103219552,0,0,http://www.deutsche-biographie.de/pnd103219552.html
"Malet, Claude François de",1754 - 1812,,0,129162884,0,0,http://www.deutsche-biographie.de/pnd129162884.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130677655.html
"Maintz, Philipp",1977 - ,,0,134053583,0,0,http://www.deutsche-biographie.de/pnd134053583.html
"Mandler, Martin",1978 - ,,0,1018416285,1,0,http://www.deutsche-biographie.de/pnd1018416285.html
"Manheim, Werner",1915 - ,,0,119455749,0,0,http://www.deutsche-biographie.de/pnd119455749.html
"Manke, Olaf",1958 - ,,0,128892021,0,0,http://www.deutsche-biographie.de/pnd128892021.html
"Manin, Ludovico",1726 - 1802,,0,120011271,0,0,http://www.deutsche-biographie.de/pnd120011271.html
"Malna, Afrizal",1957 - ,,0,143240420,1,0,http://www.deutsche-biographie.de/pnd143240420.html
"Manilius, Lucius",[v97],,0,102398151,0,0,http://www.deutsche-biographie.de/pnd102398151.html
"Maingaud, Martin",ca. 1692/1706,,0,129149586,0,0,http://www.deutsche-biographie.de/pnd129149586.html
Malachus <Scotus>,[um 1161],,0,102512183,0,0,http://www.deutsche-biographie.de/pnd102512183.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd14323109X.html
Manetho <Medicus>,[v3. Jh.],,0,102398127,0,0,http://www.deutsche-biographie.de/pnd102398127.html
"Mair, Stefan",1963 - ,,0,141328517,0,0,http://www.deutsche-biographie.de/pnd141328517.html
"Mameli, Goffredo",1827 - 1849,,0,118839470,1,0,http://www.deutsche-biographie.de/pnd118839470.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128122102.html
"Malderee, Jacob van",1617,,0,1019745347,0,0,http://www.deutsche-biographie.de/pnd1019745347.html
"Maniak, Alois",1804 - 1843,,0,104406224X,1,0,http://www.deutsche-biographie.de/pnd104406224X.html
"Mamleev, Jurij V.",1931 - ,,0,120467968,0,0,http://www.deutsche-biographie.de/pnd120467968.html
"Maluselli, Girolamo",1541,,0,1017902887,1,0,http://www.deutsche-biographie.de/pnd1017902887.html
"Malatesta, Roberto",1441 - 1482,,0,123890071,0,0,http://www.deutsche-biographie.de/pnd123890071.html
"Malo, Charles",1790 - 1871,,0,117540927,0,0,http://www.deutsche-biographie.de/pnd117540927.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118901842.html
"Mallmann, Klaus-Michael",1948 - ,,0,124557872,1,0,http://www.deutsche-biographie.de/pnd124557872.html
"Maiselstein, Caspar",[gest. 1432],,0,104150483,0,0,http://www.deutsche-biographie.de/pnd104150483.html
"Maitland, William",1528 - 1573,,0,118994255,0,0,http://www.deutsche-biographie.de/pnd118994255.html
"Mangold, Luise",1897 - ,,0,143540726,0,0,http://www.deutsche-biographie.de/pnd143540726.html
"Mally, Georg",1793 - 1858,,0,1038127394,0,0,http://www.deutsche-biographie.de/pnd1038127394.html
"Mangold, Christoph",1939 - ,,0,1017906424,1,0,http://www.deutsche-biographie.de/pnd1017906424.html
"Malaspina di Sannazaro, Luigi",1754 - 1835,,0,123677912,0,0,http://www.deutsche-biographie.de/pnd123677912.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118818333.html
"Mancini, Maria",1639 - 1715,,0,118781510,1,0,http://www.deutsche-biographie.de/pnd118781510.html
"Manchester, Edward Montagu of",1602 - 1671,,0,100591620,0,0,http://www.deutsche-biographie.de/pnd100591620.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12935239X.html
"Manesson-Mallet, Allain",1630 - 1706,,0,128901691,0,0,http://www.deutsche-biographie.de/pnd128901691.html
"Mallinckrodt, Max von",1873 - 1944,,0,116696095,1,0,http://www.deutsche-biographie.de/pnd116696095.html
"Makeba, Miriam",1932 - 2008,,0,118830783,1,0,http://www.deutsche-biographie.de/pnd118830783.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130495484.html
"Major-Zala, Lajos",1930 - 2006,,0,142150428,0,0,http://www.deutsche-biographie.de/pnd142150428.html
"Mainzer, Klaus",1947 - ,,0,120140071,1,0,http://www.deutsche-biographie.de/pnd120140071.html
Manettus <de Philippis>,[gest. 1303],,0,104114762,0,0,http://www.deutsche-biographie.de/pnd104114762.html
Makrina <die Jüngere>,[327] - [380],,0,118813757,0,0,http://www.deutsche-biographie.de/pnd118813757.html
"Malpighi, Marcello",1628 - 1694,,0,119403099,0,0,http://www.deutsche-biographie.de/pnd119403099.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100174051.html
"Mair, Hieronymus Pius",1745-1800,,0,142915076,1,0,http://www.deutsche-biographie.de/pnd142915076.html
"Maine, Louise Bénédicte de Bourbon-Condé du",1676 - 1753,,0,120275333,1,0,http://www.deutsche-biographie.de/pnd120275333.html
"Malté, Franz",1805 - ,,0,103770224,1,0,http://www.deutsche-biographie.de/pnd103770224.html
"Manchen, Klaus",1936 - ,,0,1011714094,1,0,http://www.deutsche-biographie.de/pnd1011714094.html
"Maldeghem, Karl von",1797 - 1877,,0,116693622,0,0,http://www.deutsche-biographie.de/pnd116693622.html
"Maltzan, Friedrich von",1783 - 1864,,0,124159036,1,0,http://www.deutsche-biographie.de/pnd124159036.html
"Malangré, Kurt",1934 - ,,0,110043782,0,0,http://www.deutsche-biographie.de/pnd110043782.html
"Malla, Felipe de",[ca. 1370 - 1431],,0,102507643,0,0,http://www.deutsche-biographie.de/pnd102507643.html
"Malavolti, Orlando",1515 - 1596,,0,124524095,0,0,http://www.deutsche-biographie.de/pnd124524095.html
"Mandl, Christoph",1955 - 1978,,0,1044059214,1,0,http://www.deutsche-biographie.de/pnd1044059214.html
"Maisak, Petra",1950 - ,,0,174242247,0,0,http://www.deutsche-biographie.de/pnd174242247.html
"Malberg, Anna",1850 - ,,0,116692626,0,0,http://www.deutsche-biographie.de/pnd116692626.html
"Mann, Alfred",1875 - 1929,,0,133593398,0,0,http://www.deutsche-biographie.de/pnd133593398.html
"Makowski, Tadeusz",1882 - 1932,,0,118730355,0,0,http://www.deutsche-biographie.de/pnd118730355.html
"Makowski, Werner",1950 - ,,0,118024000,0,0,http://www.deutsche-biographie.de/pnd118024000.html
"Malvezzi, Vincenzo",1715 - 1775,,0,13395546X,0,0,http://www.deutsche-biographie.de/pnd13395546X.html
"Malerba, Luigi",1927 - 2008,,0,118841289,0,0,http://www.deutsche-biographie.de/pnd118841289.html
"Maizière, Lothar de",1940 - ,,0,119020556,1,0,http://www.deutsche-biographie.de/pnd119020556.html
"Maler, Hermann",1826,,0,1044046686,1,0,http://www.deutsche-biographie.de/pnd1044046686.html
"Manessier, Alfred",1911 - 1993,,0,118730614,0,0,http://www.deutsche-biographie.de/pnd118730614.html
"Malcolm <III., Schottland, König>",1031 - 1093,,0,119009269,0,0,http://www.deutsche-biographie.de/pnd119009269.html
"Maistre, Joseph Marie de",1753 - 1821,,0,118576542,0,0,http://www.deutsche-biographie.de/pnd118576542.html
"Manheim, Ralph",1907 - 1992,,0,116731427,1,0,http://www.deutsche-biographie.de/pnd116731427.html
"Malmberg, Petrus",1653 - 1710,,0,104253606,1,0,http://www.deutsche-biographie.de/pnd104253606.html
"Mandelʹštam, Osip Ė.",1891 - 1938,,0,118640852,1,0,http://www.deutsche-biographie.de/pnd118640852.html
"Mancini, Henry",1924 - 1994,,0,118950568,1,0,http://www.deutsche-biographie.de/pnd118950568.html
"Mangas, Spiros",1956 - 1983,,0,1044060255,1,0,http://www.deutsche-biographie.de/pnd1044060255.html
"Mandelartz, Carl",1908 - 1982,,0,118730568,0,0,http://www.deutsche-biographie.de/pnd118730568.html
Lykurg <von Sparta>,-,,0,118640674,0,0,http://www.deutsche-biographie.de/pnd118640674.html
"Lunin, Hanno",1955-1968,,0,117316563,1,0,http://www.deutsche-biographie.de/pnd117316563.html
Luis I.,1838 bis 1889,,0,121484270,0,0,http://www.deutsche-biographie.de/pnd121484270.html
"Luise Amalie <Preußen, Prinzessin>",1722 - 1780,,0,104201401,0,0,http://www.deutsche-biographie.de/pnd104201401.html
